X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0849207562420613,-0.01891105,0.377485970743653,1.540039219,0,0,0,0,Collocated,8,1,-0.231499999999983,5.44069999999999,-2.90770000000003,Backward
0.0946890599476822,-0.01855181,0.402234846752769,1.579956219,0,0,0,0,Collocated,8,1,0.548900000000003,6.05279999999999,-2.86670000000004,Backward
0.0993353409316411,-0.01641325,0.424304888642585,1.640014219,0,0,0,0,Collocated,8,1,-358.5914023,6.4873,-1.99990000000003,Backward
0.104107502735894,-0.00794359,0.443340403547992,1.680053219,0,0,0,0,Collocated,8,1,1.10070000000002,5.9502,-2.0378,Backward
0.108602635913913,-0.00512353,0.463845013120277,1.719970219,0,0,0,0,Collocated,8,1,0.067100000000039,6.0976,-1.98930000000001,Backward
0.11261193082492,-0.00671303,0.479701808455925,1.780029219,0,0,0,0,Collocated,8,1,-0.161900000000003,6.88010000000003,-1.91820000000001,Backward
0.117486938557976,-0.00902484,0.501785454545342,1.819946219,0,0,0,0,Collocated,8,1,0.294800000000009,8.39800000000002,-1.38300000000004,Backward
0.122381372376194,-0.01137853,0.52343965491384,1.859985219,0,0,0,0,Collocated,8,1,0.232799999999997,9.92140000000001,-1.39140000000003,Backward
0.12538653388606,-0.01400109,0.5451237073326,1.920044219,0,0,0,0,Collocated,8,1,-0.129699999999957,11.9027,-1.4597,Backward
0.126877347730344,-0.0188076,0.566594135904982,1.959961219,0,0,0,0,Collocated,8,1,-0.529200000000003,14.1538,-1.92900000000003,Backward
0.124537543909074,-0.02065205,0.589254838521583,2.000000219,0,0,0,0,Collocated,8,1,-0.491999999999962,16.7494,-2.13490000000002,Backward
0.11955078442902,-0.02138125,0.606850896457612,2.040039219,0,0,0,0,Collocated,8,1,-1.45689999999996,17.9429,-2.07890000000003,Backward
0.118174297724871,-0.02353844,0.632086877919669,2.079956219,0,0,0,0,Collocated,8,1,-2.05059999999997,19.8226,-2.27610000000004,Backward
0.11431184095344,-0.0210683,0.657391283241449,2.140014219,0,0,0,0,Collocated,8,1,-1.69619999999998,23.0292,-2.25920000000002,Backward
0.115637968001191,-0.02043879,0.679105406826185,2.199951219,0,0,0,0,Collocated,8,1,-2.13059999999996,25.1316,-2.89370000000002,Backward
0.119239965873305,-0.02627647,0.704953508639068,2.239990219,0,0,0,0,Collocated,8,1,-2.35129999999998,27.7342,-3.85490000000004,Backward
0.133320005271178,-0.03283184,0.728561318777967,2.300049219,0,0,0,0,Collocated,8,1,-2.36809999999997,29.6929,-3.5487,Backward
0.145157896583457,-0.02685417,0.743517921142097,2.339966219,0,0,0,0,Collocated,8,1,0.619100000000003,32.8603,-3.78380000000004,Backward
0.15039341612383,-0.01810237,0.752214914653788,2.380005219,0,0,0,0,Collocated,8,1,-0.447099999999978,34.7963,-4.31659999999999,Backward
0.16617590106776,-0.02047987,0.769212131161048,2.420044219,0,0,0,0,Collocated,8,1,-1.17249999999996,37.3455,-4.79580000000004,Backward
0.176065546181635,-0.02461779,0.780267072116185,2.459961219,0,0,0,0,Collocated,8,1,-0.514399999999966,38.7606,-5.15190000000001,Backward
0.192730586827784,-0.02898563,0.794358928674573,2.500000219,0,0,0,0,Collocated,8,1,-0.438999999999965,40.5261,-5.14340000000004,Backward
0.206581853250876,-0.03424361,0.798875170859901,2.560058219,0,0,0,0,Collocated,8,1,0.018600000000049,41.6528,-4.82010000000002,Backward
0.234425878275773,-0.03526975,0.807099813065665,2.599975219,0,0,0,0,Collocated,8,1,1.02660000000003,44.3366,-5.05500000000001,Backward
0.253821797312742,-0.03813791,0.813597548725983,2.660034219,0,0,0,0,Collocated,8,1,0.256500000000017,45.2506,-5.95500000000004,Backward
0.278203116292535,-0.05015688,0.82981733213408,2.699951219,0,0,0,0,Collocated,8,1,-357.574601,46.1796,-6.48060000000004,Backward
0.294461897387433,-0.06744924,0.844233825685155,2.739990219,0,0,0,0,Collocated,8,1,-355.697878,45.3286,-6.39270000000005,Backward
0.312344376911453,-0.08800944,0.857131210151515,2.760010219,0,0,0,0,Collocated,8,1,-351.537069,44.2845,-6.36350000000004,Backward
0.33026845415511,-0.10641734,0.868726018082796,2.800049219,0,0,0,0,Collocated,8,1,-347.51535,44.2208,-6.34410000000003,Backward
0.344348974009367,-0.11190204,0.881649929318716,2.839966219,0,0,0,0,Collocated,8,1,-344.29211,44.4638,-7.09280000000001,Backward
0.355795323501543,-0.11869274,0.89659242483663,2.880005219,0,0,0,0,Collocated,8,1,-342.61054,44.6943,-7.23240000000004,Backward
0.367980163889534,-0.12597084,0.913320573231456,2.900024219,0,0,0,0,Collocated,8,1,-343.00806,44.7871,-7.35630000000003,Backward
0.37880772978935,-0.14105594,0.931054880144472,2.940063219,0,0,0,0,Collocated,8,1,-341.93309,44.6412,-7.55500000000001,Backward
0.390488639024457,-0.16013444,0.960540672459437,3.000000219,0,0,0,0,Collocated,8,1,-339.75642,44.9681,-7.40340000000003,Backward
0.397586640675923,-0.17781204,0.993817246630403,3.040039219,0,0,0,0,Collocated,8,1,-338.38399,44.8507,-6.48180000000002,Backward
0.401638073205,-0.20090124,1.02871000197392,3.079956219,0,0,0,0,Collocated,8,1,-337.21464,44.5128,-5.8338,Backward
0.403666831363934,-0.21103404,1.05325527117865,3.119995219,0,0,0,0,Collocated,8,1,-335.98197,45.2298,-5.12909999999999,Backward
0.400998922470852,-0.23514164,1.09394345160169,3.180053219,0,0,0,0,Collocated,8,1,-334.51067,45.6059,-3.6069,Backward
0.400388087826765,-0.25819424,1.13502019544827,3.219970219,0,0,0,0,Collocated,8,1,-333.03315,46.6069,-1.96700000000004,Backward
0.39364215553011,-0.27626014,1.17002579502104,3.260010219,0,0,0,0,Collocated,8,1,-332.61116,46.1317,-1.73880000000003,Backward
0.386602165589059,-0.28585794,1.20024874270371,3.300049219,0,0,0,0,Collocated,8,1,-330.04541,44.4082,-0.723700000000008,Backward
0.379229020337513,-0.29234794,1.24074870301357,3.339966219,0,0,0,0,Collocated,8,1,-329.26144,42.7636,0.642799999999966,Backward
0.376243197865954,-0.29039804,1.27010709813606,3.380005219,0,0,0,0,Collocated,8,1,-330.50303,40.8419,-1.54730000000001,Backward
0.365954407942814,-0.29463914,1.31096694196735,3.420044219,0,0,0,0,Collocated,8,1,-330.41971,38.498,-2.14930000000004,Backward
0.353980817901884,-0.29350444,1.35127341651589,3.459961219,0,0,0,0,Collocated,8,1,-330.87315,35.7885,-2.85300000000001,Backward
0.346688427435994,-0.29146334,1.37612998832885,3.520019219,0,0,0,0,Collocated,8,1,-330.98605,34.668,-2.47900000000004,Backward
0.326774494482784,-0.28382044,1.42542984908256,3.560058219,0,0,0,0,Collocated,8,1,-332.01105,32.0444,-2.38410000000005,Backward
0.318758670087298,-0.27979584,1.44906875946905,3.599975219,0,0,0,0,Collocated,8,1,-332.50779,32.127,-1.10740000000004,Backward
0.299016425066635,-0.27514884,1.48638727421099,3.640014219,0,0,0,0,Collocated,8,1,-333.4583,30.0545,-0.845400000000041,Backward
0.289108832288917,-0.27225454,1.51048854418481,3.680053219,0,0,0,0,Collocated,8,1,-334.16066,28.6131,-0.278400000000033,Backward
0.278856188562151,-0.26869764,1.53373532668502,3.719970219,0,0,0,0,Collocated,8,1,-334.77344,27.6554,0.440899999999999,Backward
0.266768835052122,-0.26592284,1.55705254363138,3.760010219,0,0,0,0,Collocated,8,1,-334.62315,26.2988,-358.83220221,Backward
0.254708258586179,-0.25922714,1.58927123051196,3.800049219,0,0,0,0,Collocated,8,1,-335.42772,24.4883,-358.3855568,Backward
0.245010048304326,-0.25638074,1.60908195938116,3.839966219,0,0,0,0,Collocated,8,1,-335.17651,24.1636,-358.076419,Backward
0.23473058001986,-0.25095314,1.62739772733636,3.880005219,0,0,0,0,Collocated,8,1,-335.12465,22.9764,-357.368602,Backward
0.223911083187681,-0.24224594,1.64906532601038,3.920044219,0,0,0,0,Collocated,8,1,-335.38601,20.033,-356.985366,Backward
0.225258856507374,-0.23111004,1.66119152195465,3.959961219,0,0,0,0,Collocated,8,1,-336.0608,19.2847,-357.300698,Backward
0.221992296255771,-0.22008854,1.67659247998078,4.000000219,0,0,0,0,Collocated,8,1,-337.02481,17.4323,-358.1718427,Backward
0.226296851292729,-0.21302494,1.68535323941896,4.040039219,0,0,0,0,Collocated,8,1,-337.3955,18.1816,-357.266785,Backward
0.227320788312071,-0.20041234,1.69342973178759,4.079956219,0,0,0,0,Collocated,8,1,-337.71659,17.763,-357.28537,Backward
0.234674547148617,-0.18435394,1.70434442371975,4.119995219,0,0,0,0,Collocated,8,1,-339.36248,16.9882,-357.75818,Backward
0.24507415176285,-0.16919214,1.71515845533925,4.180053219,0,0,0,0,Collocated,8,1,-341.23467,16.7952,-358.4984182,Backward
0.255210542618014,-0.15816114,1.72678253295562,4.219970219,0,0,0,0,Collocated,8,1,-342.20457,16.5968,-358.899931949,Backward
0.261027114240589,-0.14946604,1.73397740547426,4.260010219,0,0,0,0,Collocated,8,1,-342.69597,16.2973,0.976999999999975,Backward
0.267588620884802,-0.13707324,1.74535484189719,4.300049219,0,0,0,0,Collocated,8,1,-344.4943,14.4953,0.552999999999997,Backward
0.274959510364385,-0.13098344,1.75297670973124,4.339966219,0,0,0,0,Collocated,8,1,-345.2951,12.477,-0.0248000000000275,Backward
0.290598024209612,-0.12050984,1.76704476026118,4.380005219,0,0,0,0,Collocated,8,1,-346.66039,10.3345,-0.305900000000008,Backward
0.305932432756411,-0.12147994,1.7783035324198,4.420044219,0,0,0,0,Collocated,8,1,-348.54476,9.6379,-0.0916000000000281,Backward
0.320823368996154,-0.09661484,1.79391919295351,4.459961219,0,0,0,0,Collocated,8,1,-350.342868,8.60750000000002,-1.38380000000001,Backward
0.321875634023458,-0.08085814,1.80525597465346,4.500000219,0,0,0,0,Collocated,8,1,-353.941652,5.99939999999998,-2.10300000000001,Backward
0.331350400148033,-0.07490624,1.82006813205488,4.540039219,0,0,0,0,Collocated,8,1,-356.363527,2.65640000000002,-3.11610000000002,Backward
0.339082475967559,-0.07366684,1.83223080526109,4.579956219,0,0,0,0,Collocated,8,1,-356.685422,2.60989999999998,-2.6454,Backward
0.338205729486569,-0.06497214,1.84028724191808,4.619995219,0,0,0,0,Collocated,8,1,-356.25007,3.2328,-1.51190000000003,Backward
0.3372912211357,-0.05589754,1.84943430868706,4.660034219,0,0,0,0,Collocated,8,1,-357.051029,2.03390000000002,-0.935300000000041,Backward
0.340087661434364,-0.04679665,1.85866420130052,4.699951219,0,0,0,0,Collocated,8,1,-358.1631546,1.90899999999999,-0.447699999999998,Backward
0.34084325263456,-0.03884407,1.8721097612345,4.719970219,0,0,0,0,Collocated,8,1,1.02719999999999,1.14710000000002,-0.0205000000000268,Backward
0.343175157765553,-0.03709934,1.88231116405274,4.760010219,0,0,0,0,Collocated,8,1,0.641099999999994,1.04939999999999,0.292699999999968,Backward
0.344859881340068,-0.03496118,1.89389109218194,4.800049219,0,0,0,0,Collocated,8,1,0.321700000000021,1.35939999999999,0.413299999999992,Backward
0.344032379217693,-0.03642232,1.91389086271156,4.859985219,0,0,0,0,Collocated,8,1,0.259800000000041,1.29410000000001,0.448899999999981,Backward
0.343670495965781,-0.03999732,1.9347545215832,4.900024219,0,0,0,0,Collocated,8,1,0.254000000000019,0.948699999999974,0.740199999999959,Backward
0.340592947035939,-0.04068999,1.95623750260503,4.940063219,0,0,0,0,Collocated,8,1,-0.0868999999999573,0.853400000000022,0.231200000000001,Backward
0.335025357238987,-0.04508423,1.98205987545984,5.000000219,0,0,0,0,Collocated,8,1,-0.92489999999998,1.38290000000001,0.258399999999995,Backward
0.327297170113616,-0.0437006,2.00231135115312,5.040039219,0,0,0,0,Collocated,8,1,-1.65659999999997,2.4991,-358.81194981,Backward
0.314023593844897,-0.04123714,2.0328800697072,5.079956219,0,0,0,0,Collocated,8,1,-3.03919999999999,2.56310000000002,-358.2150931,Backward
0.304684221669131,-0.04281749,2.0596216088619,5.119995219,0,0,0,0,Collocated,8,1,-4.04149999999998,2.28429999999997,-358.0248464,Backward
0.298869878224242,-0.04050298,2.09437513263007,5.180053219,0,0,0,0,Collocated,8,1,-2.5675,2.07690000000002,-356.717534,Backward
0.294085625512055,-0.03240111,2.12682824141777,5.219970219,0,0,0,0,Collocated,8,1,-2.83859999999999,3.62939999999998,-357.739073,Backward
0.289821094830447,-0.03452651,2.15058621679585,5.239990219,0,0,0,0,Collocated,8,1,-2.96879999999999,4.1481,-357.841636,Backward
0.290646753011149,-0.03802693,2.17712654250162,5.280029219,0,0,0,0,Collocated,8,1,-1.74639999999999,4.62520000000001,-357.194897,Backward
0.292897597120195,-0.0411473,2.20162219486683,5.319946219,0,0,0,0,Collocated,8,1,0.742600000000039,5.24250000000001,-356.654505,Backward
0.293269000098273,-0.03761564,2.22374309965908,5.359985219,0,0,0,0,Collocated,8,1,-356.148357,5.70710000000003,-356.538441,Backward
0.293026119278532,-0.04203404,2.24620949600801,5.380005219,0,0,0,0,Collocated,8,1,-352.593677,5.88479999999998,-356.402922,Backward
0.294034158527714,-0.05074759,2.26862687214511,5.420044219,0,0,0,0,Collocated,8,1,-347.82927,6.23230000000001,-355.742505,Backward
0.297163453231367,-0.06763174,2.30282716389325,5.459961219,0,0,0,0,Collocated,8,1,-341.4914,7.22309999999999,-354.904636,Backward
0.299629555055071,-0.07869094,2.32729854454075,5.500000219,0,0,0,0,Collocated,8,1,-337.42145,8.21260000000001,-353.760106,Backward
0.303921756460697,-0.08525704,2.35288694636841,5.540039219,0,0,0,0,Collocated,8,1,-334.83033,8.98559999999998,-353.570169,Backward
0.309676330170403,-0.10720524,2.38638895870229,5.579956219,0,0,0,0,Collocated,8,1,-330.99451,10.0185,-352.21692,Backward
0.315090684032963,-0.10035744,2.41184539514282,5.619995219,0,0,0,0,Collocated,8,1,-328.82997,9.80709999999999,-351.525927,Backward
0.321712373678034,-0.10339654,2.43639968452868,5.660034219,0,0,0,0,Collocated,8,1,-332.04376,7.36989999999997,-352.870952,Backward
0.335763807892913,-0.11098554,2.47106965009695,5.699951219,0,0,0,0,Collocated,8,1,-329.56017,5.13080000000002,-354.658967,Backward
0.347055671381799,-0.10959604,2.50010882802864,5.739990219,0,0,0,0,Collocated,8,1,-328.35516,4.40289999999999,-355.953557,Backward
0.360203504198265,-0.11348304,2.53770515541883,5.800049219,0,0,0,0,Collocated,8,1,-328.1084,4.0412,-356.637358,Backward
0.367173778385509,-0.10695444,2.57574244242453,5.839966219,0,0,0,0,Collocated,8,1,-328.27348,3.44049999999999,-356.62966,Backward
0.370249649708189,-0.10356774,2.61341859880501,5.880005219,0,0,0,0,Collocated,8,1,-330.18276,1.48230000000001,-357.156911,Backward
0.371185689552953,-0.10563554,2.6377390776944,5.920044219,0,0,0,0,Collocated,8,1,-331.04489,0.887999999999977,-356.944765,Backward
0.367832212874625,-0.09789764,2.67350882769587,5.979980219,0,0,0,0,Collocated,8,1,-331.16593,0.32589999999999,-356.483679,Backward
0.361974376222496,-0.08869204,2.70800640549138,6.020019219,0,0,0,0,Collocated,8,1,-330.6587,-1.25,-355.520929,Backward
0.358797613963856,-0.07791704,2.74531845021627,6.060058219,0,0,0,0,Collocated,8,1,-331.26105,-2.96120000000002,-355.609534,Backward
0.358312017297227,-0.07400374,2.77288743316591,6.119995219,0,0,0,0,Collocated,8,1,-335.13897,-3.56829999999999,-356.33181,Backward
0.351113553715046,-0.04706539,2.82399960395776,6.160034219,0,0,0,0,Collocated,8,1,-348.05969,-5.64570000000001,-358.0294009,Backward
0.343486097925695,-0.04545961,2.85352682189616,6.219970219,0,0,0,0,Collocated,8,1,-355.022868,-6.1199,-358.637925,Backward
0.330515049590399,-0.05110424,2.89138474320839,6.280029219,0,0,0,0,Collocated,8,1,-1.07909999999998,-5.83199999999999,0.376199999999983,Backward
0.327667564557004,-0.0322498,2.92131924921709,6.319946219,0,0,0,0,Collocated,8,1,-2.86259999999999,-2.7251,-0.749900000000025,Backward
0.317641041942331,-0.04023148,2.94132931451577,6.359985219,0,0,0,0,Collocated,8,1,-2.15279999999996,-0.728600000000029,0.376699999999971,Backward
0.317323274926481,-0.02242655,2.9625813414573,6.400024219,0,0,0,0,Collocated,8,1,-4.5967,-0.0335000000000036,-358.82360509,Backward
0.321357797226696,-0.01985536,2.98508415963212,6.440063219,0,0,0,0,Collocated,8,1,-5.30899999999997,1.80160000000001,0.6404,Backward
0.321748217098703,-0.02127022,3.00771588666131,6.479980219,0,0,0,0,Collocated,8,1,-3.48669999999998,2.35750000000002,0.916299999999978,Backward
0.327003203671796,-0.01222164,3.03634432610736,6.520019219,0,0,0,0,Collocated,8,1,-1.94839999999999,2.53309999999999,0.873499999999979,Backward
0.33054278119185,-0.00921845,3.05476767683354,6.560058219,0,0,0,0,Collocated,8,1,-1.76619999999997,2.44810000000001,-0.54060000000004,Backward
0.334463031856449,-0.01197426,3.07770050779107,6.599975219,0,0,0,0,Collocated,8,1,-2.05869999999999,2.78699999999998,-0.76400000000001,Backward
0.343932229030123,-0.01974282,3.11232322192336,6.640014219,0,0,0,0,Collocated,8,1,-0.990499999999997,3.59109999999998,-0.678600000000017,Backward
0.350299349435776,-0.02343937,3.13573696604385,6.680053219,0,0,0,0,Collocated,8,1,-0.233599999999967,4.09840000000003,-0.622900000000016,Backward
0.360144544377699,-0.02902017,3.15936566718368,6.719970219,0,0,0,0,Collocated,8,1,0.968900000000019,4.6617,-0.352200000000039,Backward
0.375588609955924,-0.03727295,3.192968532529,6.760010219,0,0,0,0,Collocated,8,1,-357.712393,6.19069999999999,0.247500000000002,Backward
0.386790180480632,-0.04081456,3.21430857439353,6.800049219,0,0,0,0,Collocated,8,1,-356.678544,6.495,0.0948999999999955,Backward
0.408302622877048,-0.04890254,3.24602899882545,6.839966219,0,0,0,0,Collocated,8,1,-355.096866,7.75400000000002,0.251299999999958,Backward
0.42323870758344,-0.05888854,3.26880107729105,6.880005219,0,0,0,0,Collocated,8,1,-353.033254,8.67599999999999,0.800399999999968,Backward
0.439503414070871,-0.06258264,3.29802371233441,6.920044219,0,0,0,0,Collocated,8,1,-349.372318,8.94150000000002,-358.5542515,Backward
0.459463290216444,-0.08780414,3.32795597065638,6.959961219,0,0,0,0,Collocated,8,1,-341.35119,8.85680000000002,-357.613168,Backward
0.476060526346489,-0.09341064,3.347410634926,7.000000219,0,0,0,0,Collocated,8,1,-336.15056,9.584,-356.771358,Backward
0.494437381764708,-0.09434294,3.38140863664578,7.040039219,0,0,0,0,Collocated,8,1,-331.87413,10.3282,-356.420399,Backward
0.500757790853537,-0.11033114,3.39861783549261,7.079956219,0,0,0,0,Collocated,8,1,-328.66931,9.36919999999998,-357.077046,Backward
0.506072766361783,-0.11621354,3.41938766677134,7.119995219,0,0,0,0,Collocated,8,1,-325.36712,9.1035,-356.894563,Backward
0.509657419742736,-0.11981914,3.43988000690463,7.160034219,0,0,0,0,Collocated,8,1,-323.60273,8.58210000000003,-355.860628,Backward
0.516066985301218,-0.11536714,3.46820632656235,7.219970219,0,0,0,0,Collocated,8,1,-319.27392,7.69819999999999,-354.837686,Backward
0.522453225566274,-0.11555004,3.49741738173461,7.260010219,0,0,0,0,Collocated,8,1,-321.57592,8.18709999999999,-353.941468,Backward
0.525486891964321,-0.12362464,3.52483901312637,7.300049219,0,0,0,0,Collocated,8,1,-320.12759,7.86579999999998,-353.814638,Backward
0.528527709987999,-0.13166534,3.54941492266695,7.339966219,0,0,0,0,Collocated,8,1,-318.11164,7.93220000000002,-353.333042,Backward
0.529772877628146,-0.13263354,3.56830282942096,7.380005219,0,0,0,0,Collocated,8,1,-316.12752,8.07310000000001,-353.480933,Backward
0.530544076228169,-0.13968364,3.58493727010044,7.400024219,0,0,0,0,Collocated,8,1,-316.05989,8.19209999999998,-353.443296,Backward
0.529772345720622,-0.14643814,3.59907117108438,7.440063219,0,0,0,0,Collocated,8,1,-314.22794,9.05239999999998,-352.694176,Backward
0.527480397627882,-0.15250054,3.62259404237893,7.479980219,0,0,0,0,Collocated,8,1,-312.59128,10.4287,-351.362434,Backward
0.523508506920393,-0.15364964,3.63953371218704,7.540039219,0,0,0,0,Collocated,8,1,-312.54592,11.8447,-350.378527,Backward
0.511957728930012,-0.15399694,3.68033720783162,7.579956219,0,0,0,0,Collocated,8,1,-313.61732,13.3464,-348.78689,Backward
0.496081313280704,-0.15486474,3.7365332326655,7.680053219,0,0,0,0,Collocated,8,1,-316.55546,15.4637,-347.71086,Backward
0.486660789014351,-0.13971704,3.78454773621961,7.760010219,0,0,0,0,Collocated,8,1,-319.57275,16.7647,-347.55774,Backward
0.473099059381291,-0.11462164,3.83027165598114,7.819946219,0,0,0,0,Collocated,8,1,-327.74533,12.2185,-351.579968,Backward
0.466523960996877,-0.07889464,3.8562603130691,7.880005219,0,0,0,0,Collocated,8,1,-338.18967,5.27609999999999,-356.689099,Backward
0.463654292432169,-0.05388574,3.87480274622467,7.940063219,0,0,0,0,Collocated,8,1,-349.929491,-0.0509999999999877,-0.0597999999999956,Backward
0.463173327544685,-0.04193646,3.89057989897087,8.000000219,0,0,0,0,Collocated,8,1,-357.498047,0.235799999999983,-0.436800000000005,Backward
0.470230478562223,-0.0278278,3.91029445753848,8.060058219,0,0,0,0,Collocated,8,1,-1.24919999999997,1.24119999999999,-1.38870000000003,Backward
0.473936164497143,-0.02845186,3.93153697906375,8.140014219,0,0,0,0,Collocated,8,1,-1.85609999999997,1.50080000000003,-1.15030000000002,Backward
0.490724702112951,-0.02804944,3.96121997260758,8.219970219,0,0,0,0,Collocated,8,1,-1.8852,3.1773,-1.00210000000004,Backward
