X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.353326241696964,-0.05009884,4.07866487306671,9.440063523,0,0,0,0,Collocated,8,0,2.900468,10.08494,-1.88170000000002,Forward
-0.355005445071347,-0.04097077,4.09384706266596,9.479980523,0,0,0,0,Collocated,8,0,0.0709460000000011,9.29437999999999,-2.17000000000002,Forward
-0.357833345406914,-0.03984765,4.10982797329997,9.540039523,0,0,0,0,Collocated,8,0,-2.217631,9.52055999999999,-2.17430000000002,Forward
-0.3610444698959,-0.03019043,4.12379556720573,9.580078523,0,0,0,0,Collocated,8,0,-4.825066,9.92681999999999,-2.31690000000003,Forward
-0.367089426446271,-0.02640627,4.14055377463684,9.619995523,0,0,0,0,Collocated,8,0,-7.839638,10.75916,-2.39550000000003,Forward
-0.372955390654718,-0.02121222,4.15147576662114,9.640014523,0,0,0,0,Collocated,8,0,-8.4620228,11.14618,-1.4803,Forward
-0.374482920794043,-0.0097637,4.16173882019566,9.680053523,0,0,0,0,Collocated,8,0,349.917378,11.14786,-0.938600000000008,Forward
-0.373971639307101,-0.00597967,4.17119858294327,9.719970523,0,0,0,0,Collocated,8,0,348.849078,11.59787,-1.43830000000003,Forward
-0.374629059067806,-0.00641941,4.18441582082636,9.760009523,0,0,0,0,Collocated,8,0,347.676778,12.56865,-1.55450000000002,Forward
-0.374254558423082,-0.00906663,4.19908706052406,9.800048523,0,0,0,0,Collocated,8,0,347.785678,12.92206,-1.28930000000003,Forward
-0.373096791666659,-0.00713071,4.21729230180611,9.820068523,0,0,0,0,Collocated,8,0,348.118978,13.1591,-1.0129,Forward
-0.372114361665278,-0.00440634,4.22176260395388,9.859985523,0,0,0,0,Collocated,8,0,347.862978,12.93339,-1.27420000000001,Forward
-0.370683313352443,-0.00204932,4.23316795632574,9.900024523,0,0,0,0,Collocated,8,0,348.083878,13.12921,-1.637,Forward
-0.368134254534409,0.00229634,4.24966840835416,9.940063523,0,0,0,0,Collocated,8,0,348.034278,13.36461,-1.56639999999999,Forward
-0.364414831030163,0.00257777,4.26214455715081,9.959960523,0,0,0,0,Collocated,8,0,347.897378,13.54676,-1.459,Forward
-0.362774163101023,0.00194738,4.26913231134986,9.999996523,0,0,0,0,Collocated,8,0,348.002878,13.58449,-1.4194,Forward
-0.356654742103897,-0.00120407,4.29092244275515,10.040036523,0,0,0,0,Collocated,8,0,348.189578,13.43685,-1.56360000000001,Forward
-0.347139929067835,-0.00426333,4.31212704371552,10.080076523,0,0,0,0,Collocated,8,0,349.239478,13.82603,-1.63470000000001,Forward
-0.340367598982112,-0.00521118,4.32688446023096,10.119996523,0,0,0,0,Collocated,8,0,349.132478,14.59881,-1.72250000000003,Forward
-0.333351305972736,-0.00649259,4.34112237304873,10.160036523,0,0,0,0,Collocated,8,0,349.442978,15.36125,-1.3306,Forward
-0.326655048329243,-0.00787121,4.35554209445977,10.200076523,0,0,0,0,Collocated,8,0,349.526378,15.5067,-0.942999999999984,Forward
-0.313598980120662,-0.00987727,4.37724062639013,10.219966523,0,0,0,0,Collocated,8,0,349.518578,15.09069,-0.904200000000003,Forward
-0.307594617052426,-0.011181,4.38480281312049,10.260006523,0,0,0,0,Collocated,8,0,349.411478,14.7655,-1.31369999999998,Forward
-0.289849350653762,-0.01507071,4.40690903897296,10.300046523,0,0,0,0,Collocated,8,0,349.090578,14.84624,-1.82310000000001,Forward
-0.276832241898643,-0.01823546,4.42216277430754,10.339966523,0,0,0,0,Collocated,8,0,349.162578,15.1854,-1.67599999999999,Forward
-0.262325327043349,-0.01985638,4.43696556088242,10.380006523,0,0,0,0,Collocated,8,0,349.526478,15.09562,-1.53250000000003,Forward
-0.244858954552553,-0.01993008,4.45490495446226,10.400026523,0,0,0,0,Collocated,8,0,348.267978,14.9999,-2.25749999999999,Forward
-0.227977008877088,-0.02401062,4.4694113956251,10.440066523,0,0,0,0,Collocated,8,0,349.756478,15.47597,-2.9486,Forward
-0.211521160699472,-0.01943012,4.48269313522333,10.479976523,0,0,0,0,Collocated,8,0,349.935678,17.2608,-3.21539999999999,Forward
-0.191123975312151,-0.01064651,4.50418948266366,10.520016523,0,0,0,0,Collocated,8,0,348.712378,18.89465,-3.17579999999998,Forward
-0.168410239038152,-0.00728188,4.52905423640213,10.560056523,0,0,0,0,Collocated,8,0,347.396678,20.05631,-2.93680000000001,Forward
-0.155381660697555,-0.01185692,4.54765981920469,10.599976523,0,0,0,0,Collocated,8,0,348.358678,20.4162,-2.4599,Forward
-0.142845509379021,-0.01309315,4.56310650257423,10.640016523,0,0,0,0,Collocated,8,0,349.763278,20.53106,-2.79840000000002,Forward
-0.133469647911674,-0.0153318,4.57987942953243,10.680056523,0,0,0,0,Collocated,8,0,350.307178,21.21996,-3.04410000000001,Forward
-0.124614300955664,-0.01852223,4.60701155851799,10.719966523,0,0,0,0,Collocated,8,0,-8.2138299,21.11997,-3.05169999999998,Forward
-0.122552032047098,-0.02447408,4.62741550597795,10.739986523,0,0,0,0,Collocated,8,0,-5.500495,19.91673,-2.0883,Forward
-0.119073419073852,-0.03425816,4.6450971464217,10.800046523,0,0,0,0,Collocated,8,0,-0.656794999999999,19.14452,-0.540900000000022,Forward
-0.117826417541668,-0.03843166,4.6719577447244,10.839966523,0,0,0,0,Collocated,8,0,3.923528,18.37833,-358.6586677,Forward
-0.11852616083624,-0.04668627,4.6995074073053,10.880006523,0,0,0,0,Collocated,8,0,6.515368,17.31815,-357.648547,Forward
-0.11989839636571,-0.04402755,4.72120643169931,10.920046523,0,0,0,0,Collocated,8,0,4.765288,15.91811,-357.753893,Forward
-0.122795071537122,-0.05449684,4.74960202295837,10.959956523,0,0,0,0,Collocated,8,0,5.498948,14.2554,-357.985035,Forward
-0.127159622108112,-0.05853053,4.76792354121732,10.999996523,0,0,0,0,Collocated,8,0,6.473738,13.80811,-357.836543,Forward
-0.135492349745169,-0.05932423,4.79497464685326,11.040036523,0,0,0,0,Collocated,8,0,6.175808,12.43332,-357.635114,Forward
-0.141921778806463,-0.05492013,4.81319252235908,11.080076523,0,0,0,0,Collocated,8,0,3.573908,11.53721,-357.836612,Forward
-0.151432648048186,-0.05336077,4.82987551532398,11.119996523,0,0,0,0,Collocated,8,0,1.734738,9.96135,-359.1094258,Forward
-0.168591785185301,-0.04752746,4.85631706674801,11.160036523,0,0,0,0,Collocated,8,0,-1.923234,8.44203999999999,-359.34093924,Forward
-0.18220643886268,-0.04613566,4.87330604550617,11.200076523,0,0,0,0,Collocated,8,0,-3.585853,4.47613,0.236899999999991,Forward
-0.194405592467252,-0.03700352,4.89691072411724,11.239986523,0,0,0,0,Collocated,8,0,-5.148758,0.320059999999998,-0.418499999999995,Forward
-0.200835929134819,-0.03453726,4.91188121480198,11.280026523,0,0,0,0,Collocated,8,0,-6.036732,-2.35828000000001,-2.38749999999999,Forward
-0.211981853121655,-0.03068453,4.93289652585082,11.320066523,0,0,0,0,Collocated,8,0,-6.817029,-6.18067000000001,-3.30709999999999,Forward
-0.215073401956003,-0.02765011,4.94709127314709,11.380006523,0,0,0,0,Collocated,8,0,-7.294756,-7.51557,-3.61380000000003,Forward
-0.224790627836399,-0.01608814,4.9729683231565,11.440066523,0,0,0,0,Collocated,8,0,-8.3106326,-11.66823,-5.37360000000001,Forward
-0.229408066189984,-0.00959277,5.00188810814966,11.479976523,0,0,0,0,Collocated,8,0,350.757978,-13.26968,-4.85720000000003,Forward
-0.228442316766251,-0.00698503,5.0182487482976,11.520016523,0,0,0,0,Collocated,8,0,349.497278,-13.42678,-4.84270000000004,Forward
-0.226939195564026,-0.01056205,5.04410905478557,11.560056523,0,0,0,0,Collocated,8,0,349.540978,-13.60264,-5.33080000000001,Forward
-0.222480533384923,-0.01110643,5.06114825258278,11.599976523,0,0,0,0,Collocated,8,0,349.301778,-11.94324,-4.33660000000003,Forward
-0.221521261511843,-0.01320859,5.07768947800515,11.640016523,0,0,0,0,Collocated,8,0,349.508878,-11.93952,-4.15649999999999,Forward
-0.21544070753777,-0.01394119,5.09623020402568,11.680056523,0,0,0,0,Collocated,8,0,350.171278,-12.13019,-4.33390000000003,Forward
-0.20568030139587,-0.01442753,5.12415393447032,11.719966523,0,0,0,0,Collocated,8,0,349.311278,-11.65127,-3.97669999999999,Forward
-0.195568273041436,-0.0201018,5.14618704424991,11.760006523,0,0,0,0,Collocated,8,0,349.327778,-10.83859,-4.37180000000001,Forward
-0.177358686205102,-0.02815407,5.18046941052253,11.820066523,0,0,0,0,Collocated,8,0,349.820778,-8.12255,-4.36590000000001,Forward
-0.15479929747239,-0.03727061,5.21749707850211,11.859986523,0,0,0,0,Collocated,8,0,-8.87605007,-3.01274000000001,-3.30330000000004,Forward
-0.140094911537034,-0.03133443,5.24265742681576,11.900026523,0,0,0,0,Collocated,8,0,-7.572165,1.22811999999999,-1.58750000000003,Forward
-0.122287418035309,-0.03010032,5.28039636739689,11.940066523,0,0,0,0,Collocated,8,0,-8.6430461,4.60552,-2.12099999999998,Forward
-0.119477357156839,-0.02712021,5.30694427019276,11.979976523,0,0,0,0,Collocated,8,0,-8.93251954,4.90307,-1.99439999999998,Forward
-0.107936137176217,-0.0206852,5.34511234264028,12.020016523,0,0,0,0,Collocated,8,0,350.522478,5.68228999999999,-0.553499999999985,Forward
-0.101254260197255,-0.0219878,5.37103424137548,12.060056523,0,0,0,0,Collocated,8,0,350.135778,5.86193999999999,0.20229999999998,Forward
-0.0924775371937008,-0.02486125,5.41034540719792,12.099976523,0,0,0,0,Collocated,8,0,349.987178,6.70081999999999,0.150300000000016,Forward
-0.0949852305157073,-0.02864967,5.43413410371964,12.140016523,0,0,0,0,Collocated,8,0,-7.709013,6.95196999999999,0.240299999999991,Forward
-0.0970603539541739,-0.01709564,5.46398145589224,12.180056523,0,0,0,0,Collocated,8,0,-6.242578,6.22506,-358.8452311,Forward
-0.0976869800657636,-0.01246121,5.48436901522916,12.239986523,0,0,0,0,Collocated,8,0,-7.159105,5.56269999999999,-358.7315191,Forward
-0.0979772684658533,-0.01589017,5.51953057899764,12.280026523,0,0,0,0,Collocated,8,0,-7.464169,4.86601,-358.7845596,Forward
-0.0981334348966296,-0.0253974,5.55606790157395,12.320066523,0,0,0,0,Collocated,8,0,-6.103698,5.03756,-358.4259674,Forward
-0.102702190698444,-0.0351606,5.59223419848729,12.380006523,0,0,0,0,Collocated,8,0,-5.042236,5.3815,-358.022987,Forward
-0.111319130821748,-0.05245996,5.62793959226626,12.420046523,0,0,0,0,Collocated,8,0,-2.136462,4.96316,-357.68853,Forward
-0.117136814184378,-0.06674063,5.65218177189789,12.459956523,0,0,0,0,Collocated,8,0,1.377708,5.14614,-357.505544,Forward
-0.128303142722027,-0.08339713,5.68644464610583,12.499996523,0,0,0,0,Collocated,8,0,6.889848,6.12259,-356.43977,Forward
-0.141656557743264,-0.08178413,5.73101876547201,12.540036523,0,0,0,0,Collocated,8,0,7.063298,6.09845,-356.159536,Forward
-0.146493482645244,-0.09296733,5.75295613321503,12.580076523,0,0,0,0,Collocated,8,0,9.564828,6.63498,-354.995969,Forward
-0.148968849392235,-0.08546163,5.77870364059862,12.619996523,0,0,0,0,Collocated,8,0,9.762848,6.46006,-354.578274,Forward
-0.149926446740972,-0.09100633,5.80263351599148,12.660036523,0,0,0,0,Collocated,8,0,11.006728,6.53131999999999,-354.527672,Forward
-0.149735181416816,-0.09329493,5.82402837746745,12.700076523,0,0,0,0,Collocated,8,0,12.553818,6.54093999999999,-354.156644,Forward
-0.149143948749311,-0.08867243,5.8549129042233,12.739986523,0,0,0,0,Collocated,8,0,13.010238,5.51514999999999,-354.825942,Forward
-0.147925265975172,-0.08154483,5.88361801927786,12.800046523,0,0,0,0,Collocated,8,0,14.603238,4.5133,-356.842517,Forward
-0.146389674472127,-0.07241673,5.91478300706441,12.839966523,0,0,0,0,Collocated,8,0,11.915128,3.78457,-358.200441,Forward
-0.142999714379356,-0.07516083,5.94376357956686,12.880006523,0,0,0,0,Collocated,8,0,11.632158,3.76680999999999,-358.5495523,Forward
-0.139067233634729,-0.07879553,5.96225758941311,12.920046523,0,0,0,0,Collocated,8,0,11.917248,4.32307,-358.007317,Forward
-0.133578901888101,-0.07938793,5.98034715932615,12.959956523,0,0,0,0,Collocated,8,0,11.925678,5.08279,-357.500949,Forward
-0.126724638525904,-0.06974653,6.00737187578649,12.999996523,0,0,0,0,Collocated,8,0,10.120398,5.34652,-357.400121,Forward
-0.119848719426168,-0.07098093,6.02248009611629,13.040036523,0,0,0,0,Collocated,8,0,7.893388,4.68678,-358.003421,Forward
-0.105825790609571,-0.05640003,6.04929479209452,13.080076523,0,0,0,0,Collocated,8,0,2.469798,4.4926,-358.9507286,Forward
-0.096281106293389,-0.05501123,6.0645535787535,13.119996523,0,0,0,0,Collocated,8,0,0.702948000000001,4.14502,0.515100000000018,Forward
-0.0846270389581738,-0.05026589,6.07958473132229,13.160036523,0,0,0,0,Collocated,8,0,-2.585436,3.76732,-0.615400000000022,Forward
-0.070740604025668,-0.04055572,6.1036800021003,13.219966523,0,0,0,0,Collocated,8,0,-6.119318,2.77276999999999,-2.0745,Forward
-0.053783708416721,-0.0308347,6.12856569759605,13.260006523,0,0,0,0,Collocated,8,0,-8.91573274,2.31698,-3.57089999999999,Forward
-0.0433605272486739,-0.01894083,6.14962473298085,13.300046523,0,0,0,0,Collocated,8,0,350.534578,2.61315999999999,-3.57550000000003,Forward
-0.0358335417012787,-0.01324683,6.1611843877581,13.339966523,0,0,0,0,Collocated,8,0,349.409278,2.65197999999999,-3.15820000000002,Forward
-0.0274353323783734,-0.00875171,6.18340931079888,13.400026523,0,0,0,0,Collocated,8,0,346.834478,3.53659999999999,-3.35820000000001,Forward
-0.0243343136075693,-0.00790401,6.2067038680083,13.459956523,0,0,0,0,Collocated,8,0,347.163878,3.72771999999999,-2.92579999999998,Forward
-0.021127455038835,0.000206810000000002,6.22712664389995,13.499996523,0,0,0,0,Collocated,8,0,347.025578,4.07294,-2.41200000000003,Forward
-0.022421353519988,0.000608030000000002,6.24820374843829,13.540036523,0,0,0,0,Collocated,8,0,346.787378,3.87635,-1.70319999999998,Forward
-0.0195478473154371,0.00293897,6.26331209706058,13.560056523,0,0,0,0,Collocated,8,0,346.262178,3.62697,-1.61930000000001,Forward
-0.0184956667091876,-0.000824539999999999,6.28033746395741,13.599976523,0,0,0,0,Collocated,8,0,346.304578,4.36364999999999,-1.10300000000001,Forward
-0.0179405518120652,-0.00345068,6.29650382521933,13.640016523,0,0,0,0,Collocated,8,0,346.745778,4.71709,-0.88760000000002,Forward
-0.0178626877003598,-0.00612932,6.31496418074625,13.680056523,0,0,0,0,Collocated,8,0,346.279578,5.58407,-0.838300000000004,Forward
-0.0190819829352291,-0.01271494,6.34341502187846,13.719966523,0,0,0,0,Collocated,8,0,346.945478,6.26115999999999,-0.643399999999986,Forward
-0.0208347177410846,-0.015306,6.36290650911521,13.780026523,0,0,0,0,Collocated,8,0,347.483678,7.21253999999999,-0.328800000000001,Forward
-0.0226143661240932,-0.01929089,6.39327744747135,13.820066523,0,0,0,0,Collocated,8,0,347.088478,9.58197,0.476299999999981,Forward
-0.0310657021884206,-0.02616806,6.42703277476539,13.859986523,0,0,0,0,Collocated,8,0,347.035278,11.25362,-358.4972276,Forward
-0.0353635260851735,-0.02553953,6.45009113675736,13.900026523,0,0,0,0,Collocated,8,0,346.636578,11.78935,-357.94123,Forward
-0.0420986192371977,-0.02445242,6.4746235030157,13.940066523,0,0,0,0,Collocated,8,0,346.220978,12.46925,-357.662508,Forward
-0.0483787700277984,-0.02531939,6.5128291099085,13.979976523,0,0,0,0,Collocated,8,0,346.159178,13.11719,-356.983113,Forward
-0.0491870940936838,-0.02040367,6.5366133196327,14.020016523,0,0,0,0,Collocated,8,0,346.598178,13.30932,-357.331064,Forward
-0.048865284380323,-0.01652685,6.55801244285091,14.060056523,0,0,0,0,Collocated,8,0,346.715478,14.29448,-358.349662,Forward
-0.0484866700591229,-0.01755041,6.59258844863811,14.099976523,0,0,0,0,Collocated,8,0,346.375678,15.69864,0.54079999999999,Forward
-0.0451092413833769,-0.0210747,6.62878764309793,14.140016523,0,0,0,0,Collocated,8,0,347.258278,16.60523,-359.1002201,Forward
-0.0392701143176235,-0.01962412,6.65037475895693,14.180056523,0,0,0,0,Collocated,8,0,348.864878,17.22371,-359.370317093,Forward
-0.0369095900723084,-0.01403426,6.66939909206712,14.219966523,0,0,0,0,Collocated,8,0,349.596178,18.1066,-359.35447941,Forward
-0.0347761588178241,-0.00802087,6.68895412732872,14.260006523,0,0,0,0,Collocated,8,0,349.315778,18.07457,0.526999999999987,Forward
-0.0283883409980006,-0.00537691,6.72072850888841,14.300046523,0,0,0,0,Collocated,8,0,348.820078,18.08266,0.100399999999979,Forward
-0.0232670420296528,-0.00864744,6.74429989081389,14.320066523,0,0,0,0,Collocated,8,0,348.778378,18.02587,-0.317099999999982,Forward
-0.0199008529890881,-0.01033733,6.75583153793575,14.359986523,0,0,0,0,Collocated,8,0,349.041878,18.29537,-0.307600000000036,Forward
-0.0142623486250457,-0.01397461,6.77711553083033,14.400026523,0,0,0,0,Collocated,8,0,349.160978,18.86718,0.0158999999999878,Forward
-0.0060540438102934,-0.02112157,6.80778793049303,14.420046523,0,0,0,0,Collocated,8,0,349.847578,19.14198,0.36239999999998,Forward
-0.00265423381475571,-0.02195245,6.81571799259835,14.459956523,0,0,0,0,Collocated,8,0,350.259078,18.90266,-359.1377576,Forward
0.00828112390396951,-0.02154453,6.84055769421821,14.499996523,0,0,0,0,Collocated,8,0,349.832378,18.48644,-358.7827649,Forward
0.018858907864634,-0.02184605,6.86049593748288,14.540036523,0,0,0,0,Collocated,8,0,348.927478,17.98769,-359.27332213,Forward
0.0361291714249972,-0.03455009,6.89488281109122,14.580076523,0,0,0,0,Collocated,8,0,349.035378,17.75094,0.565099999999973,Forward
0.0420585959846189,-0.04016028,6.91853438047661,14.619996523,0,0,0,0,Collocated,8,0,-7.063441,18.38479,-358.356971,Forward
0.0453415671284785,-0.05732803,6.94912105831956,14.660036523,0,0,0,0,Collocated,8,0,2.194688,17.07842,-355.911339,Forward
0.0502267225678401,-0.06332393,6.96959868504565,14.700076523,0,0,0,0,Collocated,8,0,8.369428,15.41308,-354.723612,Forward
0.0495731195962108,-0.06176883,6.99202430234274,14.739986523,0,0,0,0,Collocated,8,0,12.406238,14.02277,-354.024998,Forward
0.0508097825393303,-0.06328243,7.01990364944351,14.760006523,0,0,0,0,Collocated,8,0,11.322658,11.9733,-354.569091,Forward
0.0502045848282462,-0.06863883,7.03998960502771,14.800046523,0,0,0,0,Collocated,8,0,13.985748,11.09063,-353.52039,Forward
0.0448430563224735,-0.06512053,7.07362501880667,14.839966523,0,0,0,0,Collocated,8,0,13.569988,8.57817,-353.19524,Forward
0.0435382395155903,-0.06581803,7.09109592828788,14.880006523,0,0,0,0,Collocated,8,0,14.837428,7.04576999999999,-353.509252,Forward
0.0419026365019204,-0.06199913,7.11136529028528,14.920046523,0,0,0,0,Collocated,8,0,13.086198,6.86248999999999,-353.560437,Forward
0.0344761571726666,-0.06343193,7.13942123571173,14.959956523,0,0,0,0,Collocated,8,0,12.477088,6.45222,-353.531113,Forward
0.0269682887190563,-0.06122363,7.15914558706439,14.999996523,0,0,0,0,Collocated,8,0,10.311108,5.81103999999999,-353.330719,Forward
0.0202395276727532,-0.06534073,7.17581858058031,15.040036523,0,0,0,0,Collocated,8,0,8.867058,5.10151999999999,-353.312768,Forward
0.00920468788678797,-0.06446703,7.20010639851231,15.080076523,0,0,0,0,Collocated,8,0,7.838718,4.7064,-353.323671,Forward
-0.000233925593804862,-0.05966043,7.21517113682945,15.119996523,0,0,0,0,Collocated,8,0,3.293988,4.61833999999999,-353.81651,Forward
-0.0118603829938531,-0.05291869,7.22896755539823,15.160036523,0,0,0,0,Collocated,8,0,1.562858,4.53291,-354.096537,Forward
-0.0275649326361589,-0.04898551,7.25071472718061,15.200076523,0,0,0,0,Collocated,8,0,-4.724653,4.77224,-354.351845,Forward
-0.0441171976922394,-0.0353739,7.26864948888834,15.260006523,0,0,0,0,Collocated,8,0,349.852678,5.19292,-355.219659,Forward
-0.0574466848151545,-0.02763142,7.28914058144194,15.300046523,0,0,0,0,Collocated,8,0,346.879578,5.63575999999999,-354.531163,Forward
-0.0648425320365758,-0.01572189,7.30985660625071,15.339966523,0,0,0,0,Collocated,8,0,346.019078,6.45720999999999,-355.667591,Forward
-0.0725253228347693,-0.00911598,7.32957746856834,15.380006523,0,0,0,0,Collocated,8,0,345.651878,7.91767,-355.61895,Forward
-0.0733578339280569,-0.011465,7.34674032072874,15.420046523,0,0,0,0,Collocated,8,0,345.834578,9.07529,-355.899572,Forward
-0.0781971131452925,-0.0058396,7.36399353439048,15.479976523,0,0,0,0,Collocated,8,0,347.085878,10.95372,-356.191657,Forward
-0.088300462872132,-0.000109539999999998,7.38952713371171,15.540036523,0,0,0,0,Collocated,8,0,346.425978,12.67814,-356.009406,Forward
-0.0902878368735469,-0.00387244,7.40659492450544,15.580076523,0,0,0,0,Collocated,8,0,346.119678,12.59023,-355.592002,Forward
-0.0915060177634013,-0.00902588,7.43234933990008,15.619996523,0,0,0,0,Collocated,8,0,346.783578,13.34643,-355.437256,Forward
-0.0927203102944301,-0.00751523,7.44003424312973,15.640016523,0,0,0,0,Collocated,8,0,347.187678,13.48229,-355.204777,Forward
-0.0911156536131443,-0.00982111,7.45589326737257,15.680056523,0,0,0,0,Collocated,8,0,347.579078,13.94782,-355.026097,Forward
-0.0899987035518759,-0.0101263,7.4721477549548,15.719966523,0,0,0,0,Collocated,8,0,348.073178,14.51788,-355.044973,Forward
-0.0880245036706806,-0.01032184,7.48860282854409,15.760006523,0,0,0,0,Collocated,8,0,348.041878,14.65237,-354.96886,Forward
-0.0837812796430351,-0.01158613,7.50527228129009,15.780026523,0,0,0,0,Collocated,8,0,348.270578,14.65826,-355.234993,Forward
-0.0790416719022082,-0.01304242,7.52161883589536,15.820066523,0,0,0,0,Collocated,8,0,348.503978,14.82601,-355.484815,Forward
-0.0696517568149426,-0.01585187,7.54663378611826,15.859986523,0,0,0,0,Collocated,8,0,348.349978,14.99714,-356.119268,Forward
-0.0620767698791536,-0.01918802,7.56461140014022,15.900026523,0,0,0,0,Collocated,8,0,348.802878,15.33183,-356.985456,Forward
-0.05450986519805,-0.02003506,7.58274085182931,15.940066523,0,0,0,0,Collocated,8,0,348.752978,15.89384,-357.381161,Forward
-0.0424681675243459,-0.01973148,7.61411485906675,15.979976523,0,0,0,0,Collocated,8,0,348.324378,16.62327,-357.838085,Forward
-0.0319183408102361,-0.02173467,7.63438481213286,16.020016523,0,0,0,0,Collocated,8,0,348.567478,17.35242,-358.011305,Forward
-0.0212795874782432,-0.02322547,7.65503703350348,16.060056523,0,0,0,0,Collocated,8,0,348.216278,18.54812,-358.302007,Forward
-0.00735993740557772,-0.0235801,7.68346385432211,16.080076523,0,0,0,0,Collocated,8,0,349.288878,19.88475,-358.4476581,Forward
-0.00408048182342347,-0.02180839,7.69215735851114,16.119996523,0,0,0,0,Collocated,8,0,349.311878,19.95144,-358.413823,Forward
0.00893983489057204,-0.02075581,7.72126674618363,16.160036523,0,0,0,0,Collocated,8,0,348.818778,20.05887,-358.9960718,Forward
0.0178376786932661,-0.0240315,7.74276274715271,16.200076523,0,0,0,0,Collocated,8,0,349.202478,20.30833,0.128899999999987,Forward
0.0231138404850197,-0.02300264,7.76387070635647,16.239986523,0,0,0,0,Collocated,8,0,349.731278,20.64982,-0.339200000000005,Forward
0.0289507378046392,-0.01836123,7.79400575372129,16.280026523,0,0,0,0,Collocated,8,0,350.704478,21.09819,0.0731000000000108,Forward
0.0305961549442539,-0.01163936,7.81317116066809,16.320066523,0,0,0,0,Collocated,8,0,350.912578,20.73176,0.483000000000004,Forward
0.0355655588445645,-0.008723,7.83399273971186,16.359986523,0,0,0,0,Collocated,8,0,350.249978,20.38895,0.00669999999996662,Forward
0.0425552831293019,-0.0108543,7.86854356514951,16.400026523,0,0,0,0,Collocated,8,0,350.267278,20.60993,-0.433800000000019,Forward
0.0472657024185241,-0.01538176,7.892371188932,16.440066523,0,0,0,0,Collocated,8,0,350.853478,21.28877,-0.453300000000013,Forward
0.0496638251781674,-0.01913615,7.91677213178734,16.459956523,0,0,0,0,Collocated,8,0,350.802178,21.75241,-0.484700000000032,Forward
0.0541968635440435,-0.02841005,7.95291774225629,16.499996523,0,0,0,0,Collocated,8,0,-8.1047154,22.10593,-0.669300000000021,Forward
0.0568137700418894,-0.03361948,7.97428542108161,16.540036523,0,0,0,0,Collocated,8,0,-7.437542,23.16016,-1.03399999999999,Forward
0.0549470889233392,-0.03582335,7.99731420619072,16.580076523,0,0,0,0,Collocated,8,0,-7.852855,24.39871,-1.31330000000003,Forward
0.0519478733487437,-0.03957242,8.03440062672354,16.619996523,0,0,0,0,Collocated,8,0,-8.4597786,25.0425,-1.87200000000001,Forward
0.0488255000450417,-0.04486468,8.06437764276837,16.660036523,0,0,0,0,Collocated,8,0,350.849778,24.92994,-2.41630000000004,Forward
0.05024022851314,-0.04455265,8.0894333899207,16.700076523,0,0,0,0,Collocated,8,0,-7.632219,24.59838,-1.37889999999999,Forward
0.0598814190162966,-0.03438891,8.10777581186225,16.739986523,0,0,0,0,Collocated,8,0,-6.582314,24.67641,-2.58339999999998,Forward
0.0657676337586617,-0.02935876,8.12994226074354,16.780026523,0,0,0,0,Collocated,8,0,-8.4940105,26.98403,-5.4024,Forward
0.073534727397214,-0.03987034,8.16967753686451,16.820066523,0,0,0,0,Collocated,8,0,-8.5438183,28.13741,-5.95350000000002,Forward
0.0852067805598526,-0.0439306,8.19349102514256,16.859986523,0,0,0,0,Collocated,8,0,-7.8115,28.48649,-6.69119999999998,Forward
0.100253432054778,-0.04933575,8.22695341274103,16.900026523,0,0,0,0,Collocated,8,0,-5.436248,30.35127,-7.29730000000001,Forward
0.107619302337379,-0.04867362,8.24661320399068,16.920046523,0,0,0,0,Collocated,8,0,-4.157742,31.23677,-7.55169999999998,Forward
0.114071306884367,-0.04888026,8.25730906605625,16.959956523,0,0,0,0,Collocated,8,0,-4.92375,32.13487,-7.4871,Forward
0.121771705663459,-0.05278197,8.28058690383476,16.979976523,0,0,0,0,Collocated,8,0,-3.980554,32.76437,-8.0967,Forward
0.131827887641118,-0.05640963,8.30336628848475,17.020016523,0,0,0,0,Collocated,8,0,-4.166268,33.07397,-8.9341,Forward
0.142102090640595,-0.06502013,8.32730824435151,17.060056523,0,0,0,0,Collocated,8,0,-3.957997,34.38107,-8.56639999999999,Forward
0.147701683400737,-0.06966433,8.351645376268,17.080076523,0,0,0,0,Collocated,8,0,-3.173309,33.51407,-9.07210000000003,Forward
0.161335652299843,-0.08075323,8.37435858883377,17.119996523,0,0,0,0,Collocated,8,0,-2.623481,33.83477,-8.81190000000004,Forward
0.174985046642977,-0.09348643,8.3965885001936,17.160036523,0,0,0,0,Collocated,8,0,-1.293358,35.17787,-7.78910000000002,Forward
0.187165788045859,-0.10513333,8.41745849848962,17.200076523,0,0,0,0,Collocated,8,0,0.764424,35.87767,-6.95870000000002,Forward
0.201979793765602,-0.11192933,8.44054264245329,17.219966523,0,0,0,0,Collocated,8,0,2.462298,36.13277,-6.65190000000001,Forward
0.217681650099386,-0.11613043,8.46481739898499,17.260006523,0,0,0,0,Collocated,8,0,3.051468,35.94447,-6.86560000000003,Forward
0.226879174462961,-0.12584343,8.48806207075255,17.300046523,0,0,0,0,Collocated,8,0,4.806808,35.73667,-8.1139,Forward
