X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.113421793197188,-0.04382659,0.889042636388677,1.5799867,0,0,0,0,Combined,6,1,6.39305,7.07869999999997,-0.0561000000000149,Backward
0.113119965019115,-0.0405373,0.92475403687579,1.6399997,0,0,0,0,Combined,6,1,7.80942,7.14019999999999,-359.1094051,Backward
0.114561931269208,-0.026521629,0.949011267598475,1.6799927,0,0,0,0,Combined,6,1,8.62858,6.2054,-358.23172,Backward
0.11818701777961,-0.016611757,0.987481280241987,1.7200017,0,0,0,0,Combined,6,1,7.1632,5.3888,-358.18591,Backward
0.121922453550344,-0.020738983,1.02919328101638,1.7599947,0,0,0,0,Combined,6,1,6.27669,5.12110000000001,-357.923252,Backward
0.124371119514281,-0.0336871,1.05895511160519,1.7999877,0,0,0,0,Combined,6,1,6.91397,5.29599999999999,-357.391024,Backward
0.123771460717244,-0.0444472,1.08730404016214,1.8600007,0,0,0,0,Combined,6,1,8.65948,4.93270000000001,-357.10095,Backward
0.118182559726931,-0.05952528,1.14038848592284,1.8999937,0,0,0,0,Combined,6,1,10.90943,4.05399999999997,-356.976613,Backward
0.110319255446941,-0.05716879,1.16850947962506,1.9399867,0,0,0,0,Combined,6,1,10.04859,2.93689999999998,-357.20254,Backward
0.0966298728908335,-0.05932807,1.22924096268148,1.9999997,0,0,0,0,Combined,6,1,7.57154,2.17419999999998,-356.902967,Backward
0.0863707394719295,-0.06223139,1.28101105344336,2.0399937,0,0,0,0,Combined,6,1,5.95061,2.25939999999997,-356.512334,Backward
0.0850269953696881,-0.05742207,1.30757777043639,2.0799867,0,0,0,0,Combined,6,1,7.95212,3.02350000000001,-354.662109,Backward
0.0877400361759317,-0.04510088,1.34739367929935,2.1399997,0,0,0,0,Combined,6,1,8.6152,3.05549999999999,-355.193975,Backward
0.091709166526404,-0.047301,1.38051781148815,2.1799927,0,0,0,0,Combined,6,1,5.48219,2.613,-355.957548,Backward
0.101954247349015,-0.04122294,1.42441353323797,2.2200017,0,0,0,0,Combined,6,1,6.77123,2.29309999999998,-356.175941,Backward
0.112514977877638,-0.03489337,1.46164389631305,2.2599947,0,0,0,0,Combined,6,1,8.96526,2.96870000000001,-356.660734,Backward
0.118586261820296,-0.02979175,1.48926076000695,2.2999877,0,0,0,0,Combined,6,1,8.82336,3.63299999999998,-357.124208,Backward
0.1251482070807,-0.03134975,1.51838029048736,2.3399967,0,0,0,0,Combined,6,1,7.90765,4.04730000000001,-357.507475,Backward
0.135559630666982,-0.0411661,1.56299220430987,2.3799897,0,0,0,0,Combined,6,1,7.97676,4.38130000000001,-357.653148,Backward
0.144831985581211,-0.04967858,1.59148894790181,2.4199977,0,0,0,0,Combined,6,1,8.7137,4.70159999999998,-357.604486,Backward
0.161007405100853,-0.05941612,1.63241725209785,2.4799957,0,0,0,0,Combined,6,1,9.29499,5.10239999999999,-357.384474,Backward
0.183528620330427,-0.05955217,1.67014240272158,2.5199887,0,0,0,0,Combined,6,1,9.80714,5.79140000000001,-357.245803,Backward
0.199190250655882,-0.05564184,1.69675952381964,2.5599977,0,0,0,0,Combined,6,1,8.60198,5.74779999999998,-358.124251,Backward
0.222252798566089,-0.04742925,1.74538011789138,2.5999907,0,0,0,0,Combined,6,1,7.41054,5.63220000000001,-359.76641696,Backward
0.241878116803736,-0.05066429,1.78199648286759,2.6599887,0,0,0,0,Combined,6,1,9.93225,5.35769999999997,-0.447500000000048,Backward
0.255337153180036,-0.04554917,1.81846230214841,2.6999967,0,0,0,0,Combined,6,1,9.35794,5.93329999999997,-0.394400000000019,Backward
0.260870596337543,-0.0444864,1.84431192751944,2.7399907,0,0,0,0,Combined,6,1,7.6183,6.2878,-0.512400000000014,Backward
0.265997166764236,-0.0354288,1.88064647533086,2.7799987,0,0,0,0,Combined,6,1,8.04076,6.83069999999998,-359.2315644,Backward
0.270177508655856,-0.0199824477,1.91479648942558,2.8199917,0,0,0,0,Combined,6,1,9.09183,6.8399,-358.152443,Backward
0.274604118356408,-0.016251862,1.93927355525379,2.8799897,0,0,0,0,Combined,6,1,7.69921,6.52979999999997,-358.02764,Backward
0.282196163532637,-0.021068342,1.97817096460252,2.9199977,0,0,0,0,Combined,6,1,7.50002,6.64170000000001,-358.007677,Backward
0.28819955368634,-0.03199222,2.01764716598591,2.9799957,0,0,0,0,Combined,6,1,8.61008,7.54939999999999,-357.908435,Backward
0.288494706628411,-0.04371955,2.07243305505181,3.0199887,0,0,0,0,Combined,6,1,7.99851,7.65039999999999,-357.255562,Backward
0.286561051535126,-0.0484013,2.09698123172504,3.0599977,0,0,0,0,Combined,6,1,8.52519,7.53499999999997,-356.918713,Backward
0.281332343498122,-0.05049327,2.13815958299442,3.0999907,0,0,0,0,Combined,6,1,7.60011,7.54349999999999,-357.108492,Backward
0.275160608197,-0.05327219,2.16704194611402,3.1599887,0,0,0,0,Combined,6,1,7.35001,7.65870000000001,-356.492452,Backward
0.269404669616221,-0.05339604,2.21401412720085,3.1999967,0,0,0,0,Combined,6,1,7.00118,8.60480000000001,-355.884307,Backward
0.264100881156438,-0.05199683,2.25787025047884,3.2399907,0,0,0,0,Combined,6,1,7.89271,9.89760000000001,-354.244855,Backward
0.265346953536033,-0.04903195,2.28146897562714,3.2799987,0,0,0,0,Combined,6,1,8.65039,10.1419,-354.185502,Backward
0.269125527817172,-0.05028978,2.310485055676,3.3199917,0,0,0,0,Combined,6,1,7.05457,11.116,-354.773905,Backward
0.272228101557316,-0.04952831,2.35123355935634,3.3600007,0,0,0,0,Combined,6,1,7.18628,11.6346,-353.835884,Backward
0.276928309654854,-0.04270731,2.37392142203311,3.3999937,0,0,0,0,Combined,6,1,9.32202,11.9299,-353.721805,Backward
0.278471779190589,-0.028380817,2.40928803802605,3.4399867,0,0,0,0,Combined,6,1,10.54619,12.2061,-354.550723,Backward
0.277545126880696,-0.03006756,2.43593764311687,3.4999997,0,0,0,0,Combined,6,1,9.21326,11.4322,-355.003508,Backward
0.278106081613813,-0.03683256,2.47746233093975,3.5399937,0,0,0,0,Combined,6,1,10.0073,10.714,-355.002857,Backward
0.279586102231156,-0.04979048,2.51790219670328,3.5999907,0,0,0,0,Combined,6,1,11.83095,10.3142,-354.282335,Backward
0.282572501047595,-0.05795162,2.55938711017925,3.6399997,0,0,0,0,Combined,6,1,13.53823,9.12729999999999,-353.803875,Backward
0.292761706643754,-0.06601761,2.59953113645116,3.6799927,0,0,0,0,Combined,6,1,14.56167,8.0274,-353.968262,Backward
0.305544328838584,-0.06953326,2.64178252466295,3.7200017,0,0,0,0,Combined,6,1,15.12852,7.19650000000001,-354.501736,Backward
0.315764892708573,-0.06899719,2.6738835713465,3.7799987,0,0,0,0,Combined,6,1,15.41934,6.56489999999997,-355.248638,Backward
0.331202649824772,-0.07434826,2.72808153624576,3.8199917,0,0,0,0,Combined,6,1,16.84991,5.86770000000001,-355.84663,Backward
0.333536170700101,-0.0684171,2.75549564823803,3.8799897,0,0,0,0,Combined,6,1,17.06446,5.85399999999998,-355.916279,Backward
0.336168328786862,-0.0665402,2.79480923550511,3.9199977,0,0,0,0,Combined,6,1,15.89625,5.40280000000001,-356.183709,Backward
0.332383005087904,-0.06135311,2.82894508277003,3.9599917,0,0,0,0,Combined,6,1,17.83567,6.4015,-355.274396,Backward
0.324143862881616,-0.04832776,2.86145747794025,4.0199887,0,0,0,0,Combined,6,1,18.15167,6.5437,-353.919317,Backward
0.321898738622011,-0.04461198,2.88469563821723,4.0599977,0,0,0,0,Combined,6,1,18.01559,6.25439999999998,-353.402144,Backward
0.319941600532927,-0.04678054,2.90936477996356,4.0999907,0,0,0,0,Combined,6,1,17.72007,5.62939999999998,-353.564157,Backward
0.316801353718783,-0.05753099,2.95901773716599,4.1399997,0,0,0,0,Combined,6,1,18.34786,5.72980000000001,-353.513068,Backward
0.304494218755703,-0.07272894,3.01342874550989,4.2399907,0,0,0,0,Combined,6,1,18.64368,7.40629999999999,-352.911291,Backward
0.276935336702552,-0.07155249,3.06879741282256,4.3199917,0,0,0,0,Combined,6,1,16.77413,8.85570000000001,-352.10699,Backward
0.256991432316382,-0.06970549,3.1295952711552,4.3999937,0,0,0,0,Combined,6,1,15.81299,11.8327,-349.2956,Backward
0.256063067132363,-0.0606271,3.18712625118409,4.4599917,0,0,0,0,Combined,6,1,14.13565,16.3206,-348.56999,Backward
0.258523798929635,-0.05695665,3.23258712029173,4.5199887,0,0,0,0,Combined,6,1,14.20243,18.5818,-347.97511,Backward
0.258447002665825,-0.04148933,3.274758471602,4.5999907,0,0,0,0,Combined,6,1,18.13315,19.9967,-348.08571,Backward
0.264292371779232,-0.04882494,3.32417527122447,4.6599887,0,0,0,0,Combined,6,1,15.71761,19.8285,-350.352236,Backward
0.270168220413129,-0.06279951,3.37498767824118,4.7399907,0,0,1,0,Combined,6,1,15.75038,22.2757,-348.78619,Backward
0.27961288890235,-0.07302685,3.42380108329685,4.8199917,0,0,1,0,Combined,6,1,16.48228,23.6565,-346.96632,Backward
0.293314186956395,-0.08940183,3.49158636474226,4.8999937,0,0,0,0,Combined,6,1,20.97881,20.7617,-348.56045,Backward
0.311354064385063,-0.11342756,3.57547535936229,4.9799957,0,0,0,0,Combined,6,1,28.76708,17.739,-349.52955,Backward
0.318474065311057,-0.11097153,3.63511888097876,5.0599977,0,0,0,0,Combined,6,1,32.4112,16.9795,-349.57338,Backward
0.324956941201576,-0.10989232,3.67825044957054,5.1199947,0,0,0,0,Combined,6,1,30.22433,19.3328,-347.79455,Backward
0.319222179665728,-0.09484898,3.71813147055957,5.1999967,0,0,0,0,Combined,6,1,32.48532,23.1593,-343.71899,Backward
0.323820045617779,-0.09071995,3.75816804924315,5.2599947,0,0,0,0,Combined,6,1,30.83058,22.7968,-343.68502,Backward
0.326467472292282,-0.09309049,3.79876311841421,5.3199917,0,0,0,0,Combined,6,1,30.37031,22.1081,-345.45179,Backward
0.321462029841991,-0.10725996,3.82347307096125,5.3799897,0,0,0,0,Combined,6,1,30.13827,23.0839,-345.18486,Backward
0.317663705384817,-0.10677938,3.84587500809441,5.4399867,0,0,0,0,Combined,6,1,30.99879,24.3169,-345.30333,Backward
0.303497567067386,-0.10265398,3.88572545839515,5.4999997,0,0,0,0,Combined,6,1,26.934,25.6096,-345.63301,Backward
0.292708152666717,-0.09680038,3.92003123047348,5.5599977,0,0,0,0,Combined,6,1,23.84116,24.9401,-348.21975,Backward
0.278518052352064,-0.08417504,3.96851595241823,5.6199947,0,0,1,0,Combined,6,1,20.43389,23.9021,-347.04771,Backward
0.281552742976116,-0.08184298,3.99688407173934,5.6999967,0,0,1,0,Combined,6,1,18.21023,20.2898,-350.021598,Backward
0.283752508744036,-0.06601292,4.03991031854947,5.7799987,0,0,1,0,Combined,6,1,17.99978,15.9665,-353.689832,Backward
0.29213044186433,-0.06212108,4.08299352294087,5.8600007,0,0,1,0,Combined,6,1,14.768,13.4645,-355.430452,Backward
0.305391221919099,-0.07109772,4.13427525810398,5.9599917,0,0,1,0,Combined,6,1,12.00305,8.5136,-358.261067,Backward
0.335174239692846,-0.06753602,4.17619389090956,6.0399937,0,0,1,0,Combined,6,1,11.99793,5.64459999999997,0.00459999999998217,Backward
0.374663043724174,-0.05610145,4.21987885950489,6.1399997,0,0,1,0,Combined,6,1,9.18972,4.93939999999998,-2.18890000000005,Backward
0.380351572136719,-0.04944753,4.27070060111712,6.2200017,0,0,1,0,Combined,6,1,8.15316,5.1671,-1.89850000000001,Backward
0.385045825949763,-0.05531687,4.29996600022833,6.2999877,0,0,1,0,Combined,6,1,7.30559,3.15229999999997,-2.1386,Backward
0.38718007459694,-0.03052274,4.31833122330653,6.3600007,0,0,1,0,Combined,6,1,5.60695,1.87299999999999,-2.81510000000003,Backward
0.392907420571314,-0.024326738,4.33383823862508,6.4199977,0,0,1,0,Combined,6,1,3.7363,1.4434,-2.71320000000003,Backward
0.402776053824139,-0.0199192556,4.35191685435531,6.4799957,0,0,1,0,Combined,6,1,2.22484,0.905699999999996,-1.89110000000005,Backward
0.409853756911647,-0.0187656487,4.36357401816153,6.5399937,0,0,1,0,Combined,6,1,1.52936,0.783299999999997,-3.28950000000003,Backward
0.419477143329852,-0.0199768319,4.38025699855611,6.5999907,0,0,1,0,Combined,6,1,-0.246970000000001,1.68630000000002,-4.47910000000002,Backward
0.422450078087281,-0.028208732,4.39316926632472,6.6599887,0,0,1,0,Combined,6,1,-1.61978,2.79349999999999,-4.93190000000004,Backward
0.421312073210017,-0.03314183,4.41021389072361,6.7200017,0,0,1,0,Combined,6,1,-2.70173,4.12959999999998,-4.74250000000001,Backward
0.423694257250443,-0.0422971,4.43185673977815,6.7599947,0,0,1,0,Combined,6,1,-4.035071,5.96479999999997,-4.52730000000003,Backward
0.418057265851848,-0.04641805,4.45946816900541,6.8199917,0,0,1,0,Combined,6,1,-4.617989,7.52339999999998,-5.02100000000002,Backward
0.401403866345245,-0.05462238,4.51336247190352,6.8799897,0,0,0,0,Combined,6,1,-5.997089,8.51990000000001,-4.64420000000001,Backward
0.386702137599404,-0.04489584,4.56474840675815,6.9399867,0,0,0,0,Combined,6,1,-7.304019,10.4836,-3.87620000000004,Backward
0.371136518629931,-0.05732968,4.62259009987044,6.9799957,0,0,0,0,Combined,6,1,-8.179861,9.28820000000002,-2.23380000000003,Backward
0.36261204802782,-0.0487318,4.68424250665196,7.0199887,0,0,0,0,Combined,6,1,-8.732788,12.3833,-1.56610000000001,Backward
0.337274448286093,-0.06425502,4.72032668483753,7.0799867,0,0,0,0,Combined,6,1,-8.588726,12.544,-1.56130000000002,Backward
0.326939571845068,-0.04849741,4.7702044386858,7.1399997,0,0,0,0,Combined,6,1,-7.685238,11.7351,-359.77246574,Backward
0.298664440081136,-0.03970824,4.83530871216099,7.1999967,0,0,0,0,Combined,6,1,-8.82104,13.4882,-359.1229976,Backward
0.289454390343829,-0.017569257,4.86582416878278,7.2399907,0,0,0,0,Combined,6,1,-7.2792,11.6469,-359.5348183,Backward
0.274548752329275,-0.01243226,4.89978242516292,7.2999877,0,0,0,0,Combined,6,1,-9.255325,10.5134,0.145099999999957,Backward
0.27495054829427,-0.012229597,4.93046661588066,7.3399967,0,0,0,0,Combined,6,1,-8.383962,11.1467,-359.1719006,Backward
0.267404267713179,-0.00620233,4.95424536995633,7.3999937,0,0,0,0,Combined,6,1,-6.400021,11.1209,-359.1347493,Backward
0.261902297770938,0.0042783,4.98442662120201,7.4599917,0,0,0,0,Combined,6,1,-7.182129,12.4471,-358.37623,Backward
0.256052888486813,0.00909267,5.00740044559036,7.4999997,0,0,0,0,Combined,6,1,-7.845757,11.9891,-357.513302,Backward
0.25813776257535,0.01068491,5.0337839214803,7.5599977,0,0,0,0,Combined,6,1,-9.218186,11.4068,-357.349755,Backward
0.266438283317051,0.00774253,5.06042732367327,7.5999907,0,0,0,0,Combined,6,1,-9.357537,12.2743,-357.150734,Backward
0.270455884951327,0.00675676,5.0785183086688,7.6399997,0,0,0,1,Combined,6,1,-8.889601,13.74,-356.982402,Backward
0.275211999942258,0.00879253,5.10471446386747,7.6999967,0,0,0,1,Combined,6,1,-9.549989,13.5015,-357.043581,Backward
0.29086951521337,0.00297829,5.14470882952734,7.7599947,0,0,0,1,Combined,6,1,-10.192532,12.9991,-357.72545,Backward
0.316727039421075,-0.012526242,5.18690339033614,7.8199917,0,0,0,1,Combined,6,1,-9.432072,13.4481,-358.41613,Backward
0.338748317332206,-0.009879386,5.22946706136157,7.8999937,0,0,0,1,Combined,6,1,-10.225182,12.7381,-359.3926094,Backward
0.368750916060537,-0.00147251,5.28484915413122,7.9599917,0,0,0,1,Combined,6,1,-10.206124,11.6863,-0.795600000000036,Backward
0.397747083873144,-0.010046279,5.33373424745407,8.0199887,0,0,0,1,Combined,6,1,-9.798861,11.9429,-1.99900000000002,Backward
0.399099786558833,-0.00791451,5.36070773184975,8.0799867,0,0,0,1,Combined,6,1,-9.496777,11.2959,-2.19190000000003,Backward
0.403519876544729,-0.00240463,5.40308731153757,8.1199947,0,0,0,1,Combined,6,1,-9.350828,11.2812,-2.1669,Backward
0.401858849984105,0.00819125,5.42202740772964,8.1799927,0,0,0,1,Combined,6,1,-9.38529,11.3639,-0.985000000000014,Backward
0.406965083941052,0.02021466,5.46167635389189,8.2399907,0,0,0,1,Combined,6,1,-9.778867,11.9342,-359.4023456,Backward
0.415730272093294,0.01556433,5.50763260171148,8.2999877,0,0,0,1,Combined,6,1,-10.298108,12.7074,-359.6267022,Backward
0.415936965787568,0.00720494,5.54392104162996,8.3600007,0,0,0,1,Combined,6,1,-10.560877,12.5108,-359.3277587,Backward
0.418264960558547,-0.00143684,5.59018983764138,8.4199977,0,0,0,1,Combined,6,1,-9.948567,12.1468,-359.6747149,Backward
0.409322854928878,-0.00636028,5.62157724951155,8.4799957,0,0,0,1,Combined,6,1,-9.710346,11.586,-359.77556969,Backward
0.404352105722948,-0.00809813,5.65663116886919,8.5199887,0,0,0,1,Combined,6,1,-11.276304,12.4853,-359.1338784,Backward
0.39013283786595,-0.010263676,5.71618314373662,8.5999907,0,0,0,1,Combined,6,1,-12.9270172,13.3063,-359.6911303,Backward
0.390191219439826,-0.00437923,5.76133282896909,8.6599887,0,0,0,1,Combined,6,1,-10.113747,13.5039,-357.755678,Backward
0.387292132347379,0.00239977,5.82554389875484,8.7200017,0,0,0,0,Combined,6,1,-12.4364764,14.1482,-358.194824,Backward
0.401339432909485,0.00735898,5.85682318130605,8.7799987,0,0,0,0,Combined,6,1,-10.694825,13.8652,-357.041218,Backward
0.408433738264891,0.01643019,5.88259471570981,8.8199917,0,0,0,0,Combined,6,1,-8.871848,15.2666,-359.1206091,Backward
0.406077256793078,0.02168118,5.90282262689888,8.8600007,0,0,0,1,Combined,6,1,-9.74596,15.0074,-359.5939991,Backward
0.413185781350586,0.0161661,5.93847841862498,8.9199977,0,0,0,1,Combined,6,1,-10.308188,14.6855,-359.6737243,Backward
0.418606141818558,0.01030092,5.97350673046551,8.9799957,0,0,0,1,Combined,6,1,-9.783435,14.4619,-359.3803152,Backward
0.43096766144753,0.00454873,6.0067774375434,9.0199887,0,0,0,0,Combined,6,1,-9.813583,13.9545,-359.4224539,Backward
0.443483711087436,0.0002915,6.0386883209284,9.0799867,0,0,0,0,Combined,6,1,-9.20944,14.4993,-359.3635429,Backward
0.457668195046744,-0.000584889999999998,6.06880410628771,9.1199947,0,0,0,1,Combined,6,1,-9.729853,13.921,-359.3195214,Backward
0.471412851185117,-0.00256613,6.09321652242455,9.1599887,0,0,0,0,Combined,6,1,-10.332623,13.7973,-0.294300000000021,Backward
0.495028246560619,0.0002927,6.14475159838509,9.2200017,0,0,0,1,Combined,6,1,-11.730478,13.6917,-1.51900000000001,Backward
0.498577258081214,0.000409140000000002,6.16884944206926,9.2599947,0,0,0,1,Combined,6,1,-10.379861,14.6421,-0.73090000000002,Backward
0.506866973478432,0.00697955,6.20285234263131,9.3199917,0,0,0,1,Combined,6,1,-10.485922,13.2117,-359.2610395,Backward
0.519573944288853,-0.00069557,6.23606498525161,9.3799897,0,0,0,1,Combined,6,1,-10.050917,12.8031,-0.485500000000002,Backward
0.522884880995269,0.00132457,6.27396629507232,9.4199977,0,0,0,1,Combined,6,1,-7.394238,12.1905,-359.0711687,Backward
0.528398138838493,0.01297888,6.29713694870907,9.4799957,0,0,0,0,Combined,6,1,-7.745229,11.6531,-358.697654,Backward
0.536714253879323,0.01405162,6.32738984072996,9.5199887,0,0,0,0,Combined,6,1,-9.00137,11.8063,-359.4718168,Backward
0.542297520175384,0.00884472,6.35895207370653,9.5599977,0,0,0,0,Combined,6,1,-8.835785,12.166,-359.3955484,Backward
0.544121982035145,0.00889519,6.37971790111413,9.5999907,0,0,0,0,Combined,6,1,-9.52622,12.7498,-359.3076944,Backward
0.544368407017818,0.00201474,6.4005102730983,9.6399997,0,0,0,0,Combined,6,1,-8.828835,12.6856,-359.3690323,Backward
0.547740938419782,-0.0044042,6.42826437645155,9.6799927,0,0,0,0,Combined,6,1,-8.182696,13.3396,-359.3209275,Backward
0.546644771483237,-0.00668558,6.44905175459424,9.7200017,0,0,0,0,Combined,6,1,-9.451176,13.917,-359.7384971,Backward
0.546062412532802,-0.009841328,6.47004810008703,9.7799987,0,0,0,0,Combined,6,1,-9.279939,14.7219,-0.0476000000000454,Backward
0.543109225680178,-0.013442756,6.50129234463565,9.8199917,0,0,0,0,Combined,6,1,-9.578854,16.1464,-0.159500000000037,Backward
0.541118743778204,-0.013656834,6.53530822555615,9.8600007,0,0,0,0,Combined,6,1,-9.463608,17.4466,-1.3331,Backward
0.532950428229912,-0.015676351,6.56187063235794,9.8999937,0,0,0,0,Combined,6,1,-10.287246,18.1969,-1.49550000000005,Backward
0.531732860441668,-0.02038219,6.59511030855493,9.9399867,0,0,0,0,Combined,6,1,-9.071522,18.4886,-0.296900000000051,Backward
0.538654836645845,-0.022326248,6.64577925440373,10.0599997,0,0,0,0,Combined,6,1,-9.667735,19.9149,-1.84090000000003,Backward
0.551250757197311,-0.013586188,6.71388511123309,10.1599897,0,0,0,0,Combined,6,1,-7.346071,21.9162,-2.07940000000002,Backward
0.57379525534249,-0.014098978,6.7997320428287,10.2999897,0,0,0,0,Combined,6,1,-7.733464,23.0996,-2.37400000000002,Backward
0.599733210286738,-0.0196289624,6.85610293330695,10.3999897,0,0,0,0,Combined,6,1,-7.822428,23.8812,-1.74640000000005,Backward
0.630413469179504,-0.017103156,6.9439009407745,10.5399897,0,0,0,0,Combined,6,1,-7.03909,25.947,-1.94280000000003,Backward
0.644010656246629,-0.022107145,7.00666274873015,10.6399997,0,0,0,0,Combined,6,1,-8.175187,24.8282,-0.695100000000025,Backward
0.648103531215407,-0.0106539,7.0350877881055,10.7199997,0,0,0,0,Combined,6,1,-6.539525,26.4325,-359.2198463,Backward
0.651783571123525,-0.011177914,7.0580899513793,10.7799997,0,0,0,0,Combined,6,1,-8.338972,26.9764,-0.746300000000019,Backward
0.653248768047439,-0.023336271,7.07718676299732,10.8199897,0,0,0,0,Combined,6,1,-8.253702,27.485,-1.6481,Backward
0.649110713089548,-0.028585506,7.0862753870497,10.8799897,0,0,0,0,Combined,6,1,-7.887292,28.157,-2.05250000000001,Backward
0.642763646506607,-0.028938131,7.09656271900661,10.9199997,0,0,0,0,Combined,6,1,-6.955903,30.2547,-2.94840000000005,Backward
0.634583096264839,-0.022806106,7.10818716676734,10.9799997,0,0,1,1,Combined,6,1,-7.789306,32.6546,-3.58290000000005,Backward
