X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.577590795578137,-0.119429605,3.01259452684765,4.979980867,0,0,0,0,HUD,7,1,-330.40351,5.119,-357.416989,Backward
0.591189641928923,-0.128645505,3.04275038868126,5.020019867,0,0,0,0,HUD,7,1,-327.72005,5.60229999999999,-357.380541,Backward
0.59978470208143,-0.127077505,3.07795683737997,5.079955867,0,0,0,0,HUD,7,1,-327.60177,5.97200000000001,-356.595804,Backward
0.60717640278789,-0.127425705,3.11081048199767,5.140014867,0,0,0,0,HUD,7,1,-327.79485,5.75160000000002,-356.703344,Backward
0.607710723745984,-0.123714905,3.13989943180879,5.179931867,0,0,0,0,HUD,7,1,-326.63726,5.50559999999999,-356.422254,Backward
0.605307527957389,-0.108651505,3.17681166222097,5.239989867,0,0,0,0,HUD,7,1,-324.91921,4.92510000000001,-355.458485,Backward
0.605245533273455,-0.103016805,3.2064801779516,5.299926867,0,0,0,0,HUD,7,1,-325.54097,3.74699999999999,-355.322906,Backward
0.60751834192178,-0.104314305,3.23844728768721,5.339965867,0,0,0,0,HUD,7,1,-326.40833,3.9143,-355.163205,Backward
0.607829861711489,-0.113369205,3.27777066291646,5.400024867,0,0,0,0,HUD,7,1,-326.33823,4.90099999999998,-354.75964,Backward
0.60438356043626,-0.116256005,3.30572892460277,5.459960867,0,0,0,0,HUD,7,1,-327.33614,5.429,-354.776322,Backward
0.598302013603377,-0.115218205,3.33280040511492,5.520019867,0,0,0,0,HUD,7,1,-328.08533,6.58439999999999,-354.506892,Backward
0.582628665562188,-0.111659305,3.37033302507649,5.579955867,0,0,0,0,HUD,7,1,-330.66273,7.89189999999999,-353.666423,Backward
0.572880620447731,-0.110141105,3.40347199265918,5.619994867,0,0,0,0,HUD,7,1,-332.98847,8.47560000000001,-354.082807,Backward
0.558845096088071,-0.111396105,3.43594986212362,5.660033867,0,0,1,0,HUD,7,1,-333.6793,9.93949999999998,-353.100201,Backward
0.548851190829387,-0.104246205,3.47505862474378,5.739989867,0,0,1,0,HUD,7,1,-332.74378,11.2962,-352.23576,Backward
0.540847426771617,-0.104490705,3.515820827112,5.819945867,0,0,1,0,HUD,7,1,-333.86345,11.6799,-353.306806,Backward
0.536633537730921,-0.097943405,3.56563660315888,5.880004867,0,0,1,0,HUD,7,1,-333.04194,12.6347,-352.849013,Backward
0.53563144994432,-0.095544205,3.64492529290129,6.020019867,0,0,1,0,HUD,7,1,-331.99992,13.4143,-353.839376,Backward
0.537189900485001,-0.116026805,3.71744176258861,6.140014867,0,0,1,0,HUD,7,1,-328.91165,13.2333,-352.798083,Backward
0.557693833326902,-0.141116105,3.78679457910687,6.219970867,0,0,1,0,HUD,7,1,-321.69676,11.6414,-352.359274,Backward
0.573484833465702,-0.163242305,3.85136114716353,6.319945867,0,0,0,0,HUD,7,1,-314.6389,12.0255,-352.709905,Backward
0.571712693052436,-0.153414005,3.90296518036207,6.400024867,0,0,0,0,HUD,7,1,-315.23021,11.8241,-351.298426,Backward
0.568213185793574,-0.165210205,3.92505701262979,6.459960867,0,0,0,0,HUD,7,1,-310.50544,12.773,-350.674847,Backward
0.563214226505478,-0.148062405,3.95702011252696,6.540038867,0,0,0,0,HUD,7,1,-308.85685,13.3933,-348.54668,Backward
0.562813405013205,-0.157055405,3.98901912635756,6.599975867,0,0,0,0,HUD,7,1,-307.92352,12.6301,-349.506772,Backward
0.557651842607269,-0.172172005,4.00819795524594,6.660033867,0,0,0,0,HUD,7,1,-305.7611,12.5454,-349.255452,Backward
0.549637401242697,-0.173072905,4.03329316661413,6.719970867,0,0,0,0,HUD,7,1,-306.09853,12.7307,-350.091177,Backward
0.535173389156416,-0.165891005,4.05971301434964,6.780028867,0,0,0,0,HUD,7,1,-308.61121,12.6389,-351.132019,Backward
0.512329664496927,-0.161038005,4.08904076135962,6.839965867,0,0,0,0,HUD,7,1,-312.0308,13.4307,-351.261759,Backward
0.501343847684673,-0.152777205,4.1100504484103,6.919921867,0,0,0,0,HUD,7,1,-316.47175,12.1815,-350.84103,Backward
0.495997113530673,-0.136282605,4.12987418614784,6.979980867,0,0,0,0,HUD,7,1,-322.79148,12.639,-352.981731,Backward
0.494960809282724,-0.135850105,4.13607244150767,7.020019867,0,0,1,0,HUD,7,1,-324.45996,12.6764,-353.579099,Backward
0.488609082505373,-0.122647405,4.14961740628968,7.079955867,0,0,1,0,HUD,7,1,-327.72844,12.1008,-354.906442,Backward
0.486882188693268,-0.111423705,4.16474670722401,7.160033867,0,0,1,0,HUD,7,1,-328.87929,11.3783,-356.001624,Backward
0.486988721568043,-0.107523005,4.19044790654907,7.219970867,0,0,1,0,HUD,7,1,-331.30554,11.1011,-357.247699,Backward
0.486758240796838,-0.101903205,4.21613788970622,7.299926867,0,0,1,0,HUD,7,1,-334.14092,9.94030000000001,-357.8105948,Backward
0.491214819863524,-0.095976805,4.24280136712426,7.359984867,0,0,1,0,HUD,7,1,-337.34893,8.19379999999998,-358.6419278,Backward
0.499563736827907,-0.091915695,4.26707499210121,7.419921867,0,0,1,0,HUD,7,1,-339.57665,6.21560000000002,-0.285699999999963,Backward
0.513662302138006,-0.080877905,4.29189265742647,7.499999867,0,0,1,0,HUD,7,1,-341.87376,4.9324,-0.882999999999981,Backward
0.531660610747871,-0.076562685,4.31209709761135,7.579955867,0,0,1,0,HUD,7,1,-346.38582,3.37780000000001,-2.69669999999996,Backward
0.543559874484192,-0.075446095,4.32770757571208,7.640014867,0,0,1,0,HUD,7,1,-347.96802,4.36390000000003,-4.08959999999996,Backward
0.546770165170483,-0.064743495,4.33675061357054,7.719970867,0,0,1,0,HUD,7,1,-349.521224,2.57770000000002,-3.29879999999997,Backward
0.553333718606684,-0.060531775,4.34749607732461,7.780028867,0,0,1,0,HUD,7,1,-351.774951,2.1036,-3.64749999999998,Backward
0.55300843730103,-0.055107515,4.3556011841143,7.839965867,0,0,1,0,HUD,7,1,-351.404336,2.3391,-3.06059999999997,Backward
0.553575805307933,-0.044419715,4.36957469453741,7.900024867,0,0,1,0,HUD,7,1,-353.008018,1.19700000000003,-2.65600000000001,Backward
0.555130673046784,-0.047659555,4.38249357693159,7.959960867,0,0,1,0,HUD,7,1,-352.618881,0.489000000000004,-2.78839999999997,Backward
0.554620946034204,-0.047666995,4.40018918922313,8.020019867,0,0,1,0,HUD,7,1,-352.484908,0.374200000000002,-2.67899999999997,Backward
0.556899345466878,-0.047917205,4.41374536110258,8.079955867,0,0,1,0,HUD,7,1,-353.144579,0.292800000000028,-2.34159999999997,Backward
0.558343709697687,-0.054374875,4.43327569855406,8.140014867,0,0,1,0,HUD,7,1,-352.840046,0.642099999999999,-2.09539999999998,Backward
0.559299415574888,-0.057701205,4.44787445268845,8.199950867,0,0,1,0,HUD,7,1,-352.162607,1.07239999999999,-2.37909999999999,Backward
0.559887605650649,-0.068235245,4.47416934413974,8.260009867,0,0,1,0,HUD,7,1,-353.782554,2.15619999999998,-2.12909999999999,Backward
0.556862431137621,-0.077778775,4.49900127374993,8.299926867,0,0,1,0,HUD,7,1,-353.426588,2.70700000000002,-2.53870000000001,Backward
0.553324510659454,-0.085776885,4.52846298311463,8.359984867,0,0,1,0,HUD,7,1,-353.194259,3.0205,-2.75879999999995,Backward
0.546959800773324,-0.091591965,4.56423581453829,8.419921867,0,0,1,0,HUD,7,1,-352.732493,4.74500000000003,-2.08069999999998,Backward
0.536856191606869,-0.095999405,4.60721913701122,8.479980867,0,0,1,0,HUD,7,1,-352.307218,5.57149999999999,-1.47729999999996,Backward
0.521808469807928,-0.109196705,4.67461234941174,8.520019867,0,0,1,0,HUD,7,1,-351.583949,6.63550000000001,-1.18829999999997,Backward
0.504045546264076,-0.099678105,4.73387979541859,8.579955867,0,0,0,0,HUD,7,1,-349.983532,6.98390000000003,-1.91749999999996,Backward
0.480724348700646,-0.117306605,4.77086549519847,8.619994867,0,0,0,0,HUD,7,1,-349.693623,6.50989999999999,-0.339999999999975,Backward
0.479135124416445,-0.111625105,4.79777934602243,8.660033867,0,0,0,0,HUD,7,1,-350.64869,5.77020000000002,0.92270000000002,Backward
0.468889834157979,-0.099418505,4.83489261206734,8.679931867,0,0,0,0,HUD,7,1,-352.885411,7.5857,0.933600000000013,Backward
0.452416097164944,-0.103534705,4.8651849694283,8.719970867,0,0,0,0,HUD,7,1,-352.211759,6.22380000000001,-357.8639039,Backward
0.450988891870976,-0.096395105,4.88876090565677,8.760009867,0,0,0,0,HUD,7,1,-351.770803,4.03709999999998,1.21160000000003,Backward
0.444937828183495,-0.090542225,4.90945523164845,8.780028867,0,0,0,0,HUD,7,1,-351.33419,4.35280000000003,0.426400000000001,Backward
0.438825472234506,-0.085636265,4.91541781747617,8.819945867,0,0,0,0,HUD,7,1,-350.530054,3.70700000000002,0.0119000000000256,Backward
0.43485283632209,-0.075377975,4.92855960654415,8.859984867,0,0,0,0,HUD,7,1,-351.898537,2.80199999999999,0.065400000000011,Backward
0.433369947535293,-0.070916515,4.94183024921307,8.880004867,0,0,0,0,HUD,7,1,-353.548019,2.80780000000001,-0.112799999999993,Backward
0.433521081133846,-0.066573565,4.95328994880055,8.919921867,0,0,0,0,HUD,7,1,-353.89804,3.33259999999999,0.0348999999999933,Backward
0.433532195020345,-0.060695535,4.96174724626969,8.959960867,0,0,0,0,HUD,7,1,-354.623791,4.03580000000002,-0.136199999999974,Backward
0.432505563173174,-0.053848505,4.96974346587963,8.979980867,0,0,0,0,HUD,7,1,-354.411298,3.80660000000003,-0.717799999999954,Backward
0.433978985350069,-0.046446715,4.97745720738999,9.020019867,0,0,0,0,HUD,7,1,-354.977316,3.7972,-0.893199999999979,Backward
0.436576293743593,-0.039784525,4.98637305362626,9.059936867,0,0,0,0,HUD,7,1,-356.015215,4.18160000000003,-1.34629999999999,Backward
0.438100263491043,-0.032576425,5.00099849434471,9.099975867,0,0,0,0,HUD,7,1,-356.759098,4.22330000000002,-1.68539999999996,Backward
0.440803895759696,-0.029762015,5.01320685576449,9.140014867,0,0,0,0,HUD,7,1,-357.171928,3.63649999999998,-2.05239999999998,Backward
0.444486126323429,-0.029582765,5.0262769215285,9.160033867,0,0,0,0,HUD,7,1,-357.250006,3.67800000000003,-2.20339999999999,Backward
0.44816591861088,-0.026427955,5.03968879141011,9.199950867,0,0,0,0,HUD,7,1,-357.365085,3.99210000000002,-2.4742,Backward
0.450703276999332,-0.029449755,5.05520403686123,9.239989867,0,0,0,0,HUD,7,1,-357.44845,4.35980000000004,-2.40619999999996,Backward
0.453739529076675,-0.030934245,5.07110729531108,9.260009867,0,0,0,0,HUD,7,1,-357.209039,4.10890000000003,-1.94979999999998,Backward
0.45924826908779,-0.031776715,5.08687252326662,9.299926867,0,0,0,0,HUD,7,1,-357.430705,3.85420000000002,-1.88499999999999,Backward
0.464914035293194,-0.037024535,5.1041707195109,9.339965867,0,0,0,0,HUD,7,1,-357.466944,3.49800000000002,-1.91449999999998,Backward
0.471528200960456,-0.041699795,5.12053102319164,9.359984867,0,0,0,0,HUD,7,1,-356.821125,2.88489999999999,-1.88419999999996,Backward
0.481130285337543,-0.042939835,5.13735357224389,9.400024867,0,0,0,0,HUD,7,1,-356.832753,2.71250000000001,-1.63339999999999,Backward
