X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.108803858709554,-0.033044862,0.205103144677188,1.2199708,0,1,0,0,HUD,7,0,3.44204,10.26076,7.40780000000001,Forward
-0.099448869058725,-0.039783382,0.23472406462632,1.2800288,0,1,0,0,HUD,7,0,4.205,9.86458,6.47030000000001,Forward
-0.0893797810000876,-0.037452542,0.27127675523409,1.3599858,0,1,0,0,HUD,7,0,4.27848,9.74349,5.92770000000002,Forward
-0.075155421581375,-0.038150172,0.308720643869317,1.4200438,0,1,0,0,HUD,7,0,4.61892,10.43469,4.72390000000001,Forward
-0.0629285443077843,-0.036064402,0.341620612382015,1.4799808,0,1,0,0,HUD,7,0,4.70592,13.21827,4.52589999999998,Forward
-0.0568911858607908,-0.030451032,0.366322897033087,1.5400388,0,1,0,0,HUD,7,0,4.77448,14.55753,5.09289999999999,Forward
-0.0506514482696176,-0.031080242,0.408116115762843,1.6199948,0,0,0,0,HUD,7,0,4.22957,16.07486,5.54269999999997,Forward
-0.0538817271016689,-0.035399682,0.438037259318316,1.6800538,0,0,0,0,HUD,7,0,4.41903,15.97957,5.15379999999999,Forward
-0.0596321383463942,-0.035340072,0.458788337736474,1.7399898,0,0,0,0,HUD,7,0,5.37094,15.54836,5.87619999999998,Forward
-0.0643290378797674,-0.029852912,0.476577802730492,1.7800288,0,0,0,0,HUD,7,0,5.96364,15.00867,6.81889999999999,Forward
-0.0688996584401316,-0.025895632,0.49528745445609,1.8200688,0,0,0,0,HUD,7,0,5.99818,15.04818,7.49520000000001,Forward
-0.0729932171455283,-0.024858182,0.509165589133541,1.8599858,0,1,0,0,HUD,7,0,4.90105,14.95292,7.55379999999997,Forward
-0.0768184062006612,-0.027172742,0.522982709625615,1.9200438,0,1,0,0,HUD,7,0,4.40624,14.83613,7.45999999999998,Forward
-0.0890748332322573,-0.030208962,0.55118213494634,1.9799808,0,1,0,0,HUD,7,0,3.92066,15.00092,7.56889999999999,Forward
-0.101042160627163,-0.034100412,0.573537567933047,2.0400388,0,1,0,0,HUD,7,0,3.93708,14.80646,7.43759999999997,Forward
-0.126617978929098,-0.039709102,0.610450731211021,2.1199948,0,1,0,0,HUD,7,0,3.66148,15.00345,-352.38122254,Forward
-0.161160833110673,-0.047629042,0.645442549768943,2.1999508,0,1,0,0,HUD,7,0,2.96271,15.62581,-351.334605,Forward
-0.20274874001179,-0.047527202,0.682991096153377,2.2800288,0,1,0,0,HUD,7,0,2.21911,15.22498,-351.029081,Forward
-0.239395540197312,-0.044125922,0.717697616249209,2.3399658,0,1,0,0,HUD,7,0,1.35559,15.57579,-350.221397,Forward
-0.259490791303609,-0.039056692,0.747868067223215,2.4000248,0,1,0,0,HUD,7,0,2.42722,15.72862,-349.501234,Forward
-0.271833426356194,-0.037016902,0.772533582927507,2.4599608,0,1,0,0,HUD,7,0,1.52914,16.51322,-350.163843,Forward
-0.28622306714659,-0.030999852,0.810168062835211,2.5400388,0,1,0,0,HUD,7,0,3.47099,17.1102,-350.0283,Forward
-0.30576286648425,-0.021566752,0.853604058401608,2.6400148,0,1,0,0,HUD,7,0,2.0949,16.13439,-350.615386,Forward
-0.317926310569962,-0.026734492,0.88995740395568,2.6999508,0,1,0,0,HUD,7,0,1.65802,15.19046,-351.039239,Forward
-0.325345865235137,-0.029187302,0.916942009244075,2.7600098,0,1,0,0,HUD,7,0,0.98761,13.84467,-350.986128,Forward
-0.32215025773061,-0.031031422,0.952557547744524,2.8399658,0,1,0,0,HUD,7,0,1.54612,14.27279,-350.818823,Forward
-0.314652886987354,-0.034089582,0.985418197311113,2.9000248,0,1,0,0,HUD,7,0,1.5575,14.97782,-350.995371,Forward
-0.307732153953524,-0.029282572,1.02211706807405,2.9599608,0,1,0,0,HUD,7,0,0.75347,14.9838,-351.6995064,Forward
-0.299316828827489,-0.031860182,1.05776608719131,3.0200198,0,1,0,0,HUD,7,0,0.0201799999999999,15.49169,7.14859999999999,Forward
-0.301317902791431,-0.023077852,1.07728645729515,3.0799558,0,1,0,0,HUD,7,0,0.289910000000001,15.27513,-352.388891545,Forward
-0.300134001895626,-0.025462152,1.1118236236333,3.1400148,0,1,0,0,HUD,7,0,-1.49153,15.07224,7.56009999999998,Forward
-0.306014133112416,-0.030915932,1.14172968942058,3.1999508,0,1,0,0,HUD,7,0,0.40849,16.09857,-351.7122229,Forward
-0.309879205283556,-0.020206492,1.16689506569657,3.2800288,0,1,0,0,HUD,7,0,1.62187,16.9375,-350.714287,Forward
-0.31569670550648,-0.016278702,1.19638841201665,3.3399658,0,1,0,0,HUD,7,0,0.0413899999999998,17.8009,-351.29387,Forward
-0.325824950061713,-0.027426562,1.22044515458977,3.4000248,0,1,0,0,HUD,7,0,-0.0107299999999988,18.53689,-350.990409,Forward
-0.339331091263604,-0.034901482,1.24915281656065,3.4400638,0,1,0,0,HUD,7,0,1.48098,19.18374,-350.372391,Forward
-0.3491739545351,-0.034433522,1.26143445601223,3.4999998,0,1,0,0,HUD,7,0,2.28295,19.2658,-350.776682,Forward
-0.370896478985185,-0.037963362,1.28692232741248,3.5600588,0,1,0,0,HUD,7,0,1.61083,20.3683,-350.225313,Forward
-0.390788877109644,-0.037461192,1.30628571094579,3.6199948,0,1,0,0,HUD,7,0,0.73011,20.59243,-349.348784,Forward
-0.418635144620416,-0.041027432,1.3310163849301,3.6800538,0,1,0,0,HUD,7,0,0.34455,21.43811,-348.651294,Forward
-0.435589938474858,-0.033682122,1.35114714461158,3.7199708,0,1,0,0,HUD,7,0,0.911100000000001,20.69894,-348.164534,Forward
-0.450896230695171,-0.032035702,1.37999166165497,3.8000488,0,1,0,0,HUD,7,0,0.76557,22.08217,-348.890722,Forward
-0.457422692525677,-0.034054492,1.39976650112271,3.8599858,0,1,0,0,HUD,7,0,0.89673,24.63494,-348.292252,Forward
-0.467585145672683,-0.033500862,1.42276875862138,3.9000248,0,1,0,0,HUD,7,0,1.69208,26.96536,-347.839617,Forward
-0.473807396452756,-0.030689002,1.43808986351724,3.9599608,0,1,0,0,HUD,7,0,2.44343,28.03962,-347.979021,Forward
-0.480501730227779,-0.030075172,1.45994086386753,4.0200198,0,1,0,0,HUD,7,0,1.92282,29.1685,-348.563016,Forward
-0.481410497266122,-0.036077752,1.47646807801481,4.0799558,0,1,0,0,HUD,7,0,1.73395,30.81351,-348.342675,Forward
-0.4834255882494,-0.038146072,1.49672251114262,4.1400148,0,1,0,0,HUD,7,0,1.8538,32.82845,-347.55027,Forward
-0.478680199963785,-0.037726882,1.51111857640431,4.1999508,0,1,0,0,HUD,7,0,1.74415,34.06677,-347.894971,Forward
-0.473722420790951,-0.034868722,1.53215975649654,4.2600098,0,1,0,0,HUD,7,0,1.4666,35.35597,-348.820931,Forward
-0.47005319801256,-0.037687382,1.55068161377928,4.3200688,0,1,0,0,HUD,7,0,0.982420000000001,35.9475,-349.483091,Forward
-0.462462950310573,-0.040269732,1.57620528686571,4.3800048,0,1,0,0,HUD,7,0,1.22201,36.52947,-350.104986,Forward
-0.455266023009483,-0.045172702,1.59727836773735,4.4400638,0,1,0,0,HUD,7,0,2.09114,36.89272,-350.530968,Forward
-0.444931321709204,-0.049176852,1.62591775975314,4.4799808,0,1,0,0,HUD,7,0,3.19598,37.55946,-350.86352,Forward
-0.433979583209724,-0.049283612,1.65055214963474,4.5400388,0,1,0,0,HUD,7,0,3.6803,37.86153,-351.385232,Forward
-0.422694991014717,-0.054121152,1.67547165075319,4.5999758,0,1,0,0,HUD,7,0,5.04233,38.86653,-351.8995134,Forward
-0.411347633509409,-0.058870652,1.70665548699325,4.6600338,0,1,0,0,HUD,7,0,7.37949,39.37342,-352.1393165,Forward
-0.405811620320481,-0.059474602,1.72909702112022,4.6999508,0,1,0,0,HUD,7,0,9.93347,38.31697,-352.30672415,Forward
-0.397633543614252,-0.060788272,1.74840663868213,4.7600098,0,1,0,0,HUD,7,0,10.89432,36.79498,7.03800000000001,Forward
-0.393768468734274,-0.058988132,1.77474714923474,4.8200688,0,1,0,0,HUD,7,0,9.47748,35.31807,5.92329999999998,Forward
-0.390153569197359,-0.060503452,1.79226206511629,4.8800048,0,1,0,0,HUD,7,0,10.37509,35.43869,5.96960000000001,Forward
-0.390763805936377,-0.054237772,1.81278063751114,4.9400638,0,1,0,0,HUD,7,0,10.94887,35.56196,6.47910000000002,Forward
-0.390046925850431,-0.048028232,1.82997486622144,4.9999998,0,1,0,0,HUD,7,0,9.91185,34.89343,6.54669999999999,Forward
-0.388796176438446,-0.048745422,1.85052410693512,5.0600588,0,1,0,0,HUD,7,0,9.01432,34.9155,6.16629999999998,Forward
-0.387239926200959,-0.053485462,1.87954356070665,5.1199948,0,1,0,0,HUD,7,0,8.67767,34.67058,5.89789999999999,Forward
-0.390540235354514,-0.057279282,1.90731843266839,5.1800538,0,1,0,0,HUD,7,0,8.3391,35.23512,5.62040000000002,Forward
-0.403113323292846,-0.061058252,1.94075057266413,5.2399898,0,1,0,0,HUD,7,0,7.94014,34.35317,4.83729999999997,Forward
-0.418554925994404,-0.056438672,1.96762608486404,5.3200688,0,1,0,0,HUD,7,0,7.12137,34.91711,5.07810000000001,Forward
-0.430399122593103,-0.051460052,1.9932502752304,5.3800048,0,1,0,0,HUD,7,0,5.49657,35.08886,6.45409999999998,Forward
-0.434079566409617,-0.047771762,2.01071445300416,5.4400638,0,1,0,0,HUD,7,0,4.53903,35.05372,6.73439999999999,Forward
-0.435735808068983,-0.047343532,2.03342967892348,5.4999998,0,1,0,0,HUD,7,0,3.7918,35.74541,5.78919999999999,Forward
-0.436903765975749,-0.049048382,2.04975902166371,5.5600588,0,1,0,0,HUD,7,0,4.55195,35.80232,5.63639999999998,Forward
-0.439922365471425,-0.044071822,2.06784605342917,5.6199948,0,0,0,0,HUD,7,0,3.82397,35.95428,5.72480000000002,Forward
-0.440348886986075,-0.040154152,2.08229375218702,5.6600338,0,0,0,0,HUD,7,0,2.60192,35.70632,6.00209999999998,Forward
-0.438774517622135,-0.041407122,2.091259043655,5.6999508,0,0,0,0,HUD,7,0,1.66465,34.72993,5.80119999999999,Forward
-0.433581379814335,-0.043488982,2.10019785966772,5.7399898,0,0,0,0,HUD,7,0,1.4954,34.48542,5.58139999999997,Forward
-0.427440222798669,-0.042209802,2.11320916442585,5.7800288,0,0,0,0,HUD,7,0,1.21071,34.22302,5.07839999999999,Forward
-0.421568472009766,-0.042765882,2.12155921781927,5.8200688,0,0,0,0,HUD,7,0,1.45267,34.18538,4.82810000000001,Forward
-0.416731101339432,-0.041880982,2.13015855372373,5.8599858,0,0,0,0,HUD,7,0,1.64366,33.88858,4.7364,Forward
-0.40967302069779,-0.040561122,2.13818986038306,5.9000248,0,0,0,0,HUD,7,0,1.85608,33.39552,4.33080000000001,Forward
-0.400495382733961,-0.038819492,2.15085905338833,5.9599608,0,0,0,0,HUD,7,0,1.29071,32.62742,3.9246,Forward
-0.386215861417249,-0.041891972,2.16411382581058,5.9999998,0,0,0,0,HUD,7,0,0.840210000000001,31.35237,2.93369999999999,Forward
-0.372515138003723,-0.044105312,2.17762772173093,6.0400388,0,0,0,0,HUD,7,0,0.421250000000001,30.91686,2.60059999999999,Forward
-0.358890645362114,-0.041207982,2.187999593802,6.0999758,0,0,0,0,HUD,7,0,-0.0924800000000001,30.73103,2.78730000000002,Forward
-0.335937098431152,-0.042153952,2.20148911852633,6.1400148,0,0,0,0,HUD,7,0,-0.3507,30.99017,2.66929999999996,Forward
-0.321323630953052,-0.042958982,2.20854025185839,6.1800538,0,0,0,0,HUD,7,0,-0.121609999999999,32.05399,2.4896,Forward
-0.301688992281477,-0.041107862,2.22158587573142,6.2399898,0,0,0,0,HUD,7,0,-0.350989999999999,31.75774,1.76859999999999,Forward
-0.281822276795222,-0.040083662,2.23468778772121,6.2800288,0,0,0,0,HUD,7,0,-0.47086,31.14409,1.64929999999998,Forward
-0.261804699255935,-0.037813092,2.24809616608918,6.3200688,0,0,0,0,HUD,7,0,-0.354949999999999,30.43959,1.5222,Forward
-0.241069302099709,-0.037785152,2.25964153506438,6.3599858,0,0,0,1,HUD,7,0,-0.104339999999999,30.19792,1.50650000000002,Forward
-0.229073928795027,-0.038441382,2.26809447326842,6.4000248,0,0,0,1,HUD,7,0,-0.0892099999999996,30.47081,1.08409999999998,Forward
-0.214000193267369,-0.041344662,2.28107855437731,6.4599608,0,0,0,1,HUD,7,0,0.941330000000001,30.48708,0.549800000000005,Forward
-0.202119355189591,-0.041605592,2.29417007325671,6.4999998,0,0,0,1,HUD,7,0,2.93362,30.88053,0.510199999999998,Forward
-0.192075050076529,-0.039406522,2.3072477476599,6.5600588,0,0,0,1,HUD,7,0,5.5427,31.30434,1.02440000000001,Forward
-0.183566882389484,-0.037268022,2.323493690803,6.6199948,0,0,0,1,HUD,7,0,5.50205,31.76569,1.58499999999998,Forward
-0.172836311565518,-0.037819972,2.35024515079665,6.6800538,0,0,0,1,HUD,7,0,4.2285,31.34213,1.55119999999999,Forward
-0.166430437499836,-0.045974962,2.37817788762022,6.7399898,0,0,0,1,HUD,7,0,4.54854,30.73396,1.29910000000001,Forward
-0.164300308597101,-0.048166042,2.39929194397748,6.8000488,0,0,0,1,HUD,7,0,5.49664,30.23445,1.08799999999997,Forward
-0.165241004885546,-0.051018002,2.42935178423809,6.8599858,0,0,0,1,HUD,7,0,5.36773,29.41986,1.02809999999999,Forward
-0.169156537917927,-0.053197382,2.45141310917727,6.9000248,0,0,0,1,HUD,7,0,4.88922,29.19715,1.74059999999997,Forward
-0.174098080810105,-0.053597712,2.48649709577864,6.9599608,0,0,0,1,HUD,7,0,3.41567,29.07504,2.49520000000001,Forward
-0.179672924793313,-0.057322772,2.51518606473123,7.0200198,0,0,0,1,HUD,7,0,3.3364,29.35426,3.34469999999999,Forward
-0.181104308408501,-0.054017792,2.55155141265953,7.0799558,0,0,0,1,HUD,7,0,3.53501,29.09492,4.54079999999999,Forward
-0.177239181326723,-0.052203942,2.58184195561672,7.1600338,0,0,0,1,HUD,7,0,4.4426,30.02507,3.66829999999999,Forward
-0.170450887419684,-0.056650032,2.61718373799724,7.2199708,0,0,0,1,HUD,7,0,5.00328,29.86321,3.39909999999998,Forward
-0.162853000883797,-0.051009962,2.63898419545087,7.2800288,0,0,0,1,HUD,7,0,7.36104,30.29717,3.2792,Forward
-0.154899208171474,-0.044795902,2.65570685694627,7.3399658,0,0,0,1,HUD,7,0,6.53028,30.51351,3.25389999999999,Forward
-0.145406049200878,-0.050823582,2.67401189119259,7.4000248,0,0,0,1,HUD,7,0,6.7232,30.40947,3.14749999999998,Forward
-0.131092359464654,-0.055109152,2.69972531994363,7.4599608,0,0,0,1,HUD,7,0,7.21834,29.78453,3.2901,Forward
-0.114981675183631,-0.056948562,2.71755938097855,7.5200198,0,0,0,1,HUD,7,0,8.39192,29.57036,2.74469999999997,Forward
-0.0987829746909574,-0.056911042,2.73429938299016,7.5799558,0,0,0,1,HUD,7,0,8.52882,29.22265,2.47839999999997,Forward
-0.06314472905052,-0.057694552,2.76336202649814,7.6400148,0,0,0,1,HUD,7,0,8.18673,28.81442,1.98109999999997,Forward
-0.0380742191258896,-0.058335482,2.78141890906737,7.6999508,0,0,0,1,HUD,7,0,6.95628,28.39572,1.39749999999998,Forward
-0.0017333493424645,-0.057734812,2.81033084984249,7.7600098,0,0,0,1,HUD,7,0,5.82075,26.98644,0.763199999999983,Forward
0.0363479791281074,-0.063631192,2.83376813404771,7.8200688,0,0,0,1,HUD,7,0,5.70708,26.98357,-0.784100000000024,Forward
0.0568332275115333,-0.062510692,2.851448185622,7.8800048,0,0,0,1,HUD,7,0,6.46067,27.62546,-1.04590000000002,Forward
0.0809518408831305,-0.052767932,2.87536252335131,7.9400638,0,0,0,1,HUD,7,0,6.77627,28.24799,0.427899999999966,Forward
0.0968856623530245,-0.051276052,2.89580501697037,7.9999998,0,0,0,1,HUD,7,0,5.70906,27.7213,1.4443,Forward
0.111817946819849,-0.055160222,2.92380248918845,8.0600588,0,0,0,1,HUD,7,0,6.27924,26.60259,0.78370000000001,Forward
0.118568490968601,-0.047964562,2.9496279617823,8.1400148,0,0,0,1,HUD,7,0,7.96626,25.4176,0.869399999999985,Forward
0.127145774104904,-0.047247102,2.9789819630598,8.1999508,0,0,0,1,HUD,7,0,7.29679,24.64438,1.8965,Forward
0.130244033601854,-0.054083862,3.01184310518982,8.2600098,0,0,0,1,HUD,7,0,7.64042,24.00028,2.0136,Forward
0.129685107278918,-0.062581712,3.04546096184913,8.3200688,0,0,0,1,HUD,7,0,8.13731,22.77282,2.15839999999997,Forward
0.126737129393486,-0.067929482,3.07855990750283,8.3800048,0,0,0,1,HUD,7,0,8.68514,22.07516,2.09039999999999,Forward
0.120796726382629,-0.068658932,3.10211485808798,8.4200438,0,0,0,1,HUD,7,0,8.70582,22.7638,2.53960000000001,Forward
0.115106612767095,-0.068032132,3.12170868191189,8.4799808,0,0,0,1,HUD,7,0,7.74784,23.72815,3.38589999999999,Forward
0.10275192486344,-0.070363702,3.1582674217261,8.5400388,0,0,0,1,HUD,7,0,7.66694,24.99702,5.71039999999999,Forward
0.0999766802181836,-0.058703302,3.18757140331835,8.5999758,0,0,0,1,HUD,7,0,7.12166,24.57128,5.29599999999999,Forward
0.0986328111230073,-0.058511232,3.20878765512811,8.6600338,0,0,0,1,HUD,7,0,5.92317,24.64642,5.4769,Forward
0.10040186409351,-0.051239922,3.23577061190804,8.7199708,0,0,0,1,HUD,7,0,5.80338,24.7016,4.75049999999999,Forward
0.101635336909684,-0.043710372,3.25396144181796,8.7800288,0,0,0,1,HUD,7,0,5.59788,24.56777,4.42269999999996,Forward
0.102498818469784,-0.042464202,3.27630057878865,8.8399658,0,0,0,1,HUD,7,0,4.40939,24.75581,4.4982,Forward
0.106139098439762,-0.047029292,3.29924697483989,8.8800048,0,0,0,1,HUD,7,0,4.3503,25.0688,4.77109999999999,Forward
0.110100041205045,-0.052801622,3.32243153128184,8.9200438,0,0,0,1,HUD,7,0,4.67294,25.24455,5.39459999999997,Forward
0.11647184322377,-0.053841882,3.34519797929277,8.9799808,0,0,0,1,HUD,7,0,5.20455,25.16691,5.738,Forward
0.12955848684349,-0.058328772,3.37482081142898,9.0400388,0,0,0,1,HUD,7,0,5.76684,24.57233,5.4511,Forward
0.141828490057488,-0.053254522,3.39620512498188,9.0999758,0,0,0,1,HUD,7,0,5.99218,24.19593,4.90210000000002,Forward
0.156579042465695,-0.054456892,3.4194609888801,9.1400148,0,0,0,1,HUD,7,0,3.95297,23.37787,3.75979999999998,Forward
0.167456638249003,-0.057571882,3.43658354111319,9.1800538,0,0,0,1,HUD,7,0,3.62648,23.34278,3.51569999999998,Forward
0.184873663659411,-0.056103792,3.46636723824524,9.2399898,0,0,0,1,HUD,7,0,3.38148,22.94541,3.24379999999996,Forward
0.205469254813355,-0.056426162,3.49189221387734,9.3000488,0,0,0,1,HUD,7,0,3.96158,23.10497,2.41489999999999,Forward
0.227384226392401,-0.056019972,3.52437926989493,9.3599858,0,0,0,1,HUD,7,0,4.00722,23.62746,1.69479999999999,Forward
0.241769655349871,-0.050836652,3.54906301399321,9.4000248,0,0,0,1,HUD,7,0,3.46542,23.17533,1.79539999999997,Forward
0.25768923724983,-0.055938312,3.58328352540275,9.4599608,0,0,0,1,HUD,7,0,2.6536,23.1076,1.3732,Forward
0.261348290565592,-0.051170652,3.60579553388339,9.5200198,0,0,0,1,HUD,7,0,4.08407,23.18081,1.33139999999997,Forward
0.264989371072748,-0.043065562,3.63552613654698,9.5799558,0,0,0,1,HUD,7,0,3.98382,22.1555,2.2491,Forward
0.271508096107309,-0.041649872,3.66834345509868,9.6400148,0,0,0,1,HUD,7,0,3.57223,21.47865,2.3954,Forward
0.27346978702927,-0.047985642,3.69552086140846,9.6999508,0,0,0,1,HUD,7,0,4.12149,21.76441,2.32049999999998,Forward
0.272858898938193,-0.056746872,3.73100325231917,9.7600098,0,0,0,1,HUD,7,0,4.53381,21.68438,2.62299999999999,Forward
0.268885294805726,-0.063372302,3.75435328542832,9.8200688,0,0,0,1,HUD,7,0,6.173,21.73799,2.69169999999997,Forward
0.25773522861094,-0.064938422,3.78958611893418,9.8800048,0,0,0,1,HUD,7,0,5.65732,22.15238,3.22370000000001,Forward
0.246564004821677,-0.069114982,3.81866621838467,9.9200438,0,0,0,1,HUD,7,0,5.79412,22.4681,4.28800000000001,Forward
0.234665517795669,-0.076426592,3.84775873493948,9.9799808,0,0,0,1,HUD,7,0,6.18631,22.72522,5.15389999999996,Forward
0.22871610653833,-0.071188822,3.87252311673453,10.0400398,0,0,0,1,HUD,7,0,7.58167,22.08501,6.1003,Forward
0.22557065939783,-0.063850322,3.89746225902704,10.0799598,0,0,0,1,HUD,7,0,6.79456,22.89083,5.31399999999996,Forward
0.223397674895483,-0.064855332,3.92077182057059,10.1400098,0,0,0,1,HUD,7,0,6.20523,23.20311,5.37270000000001,Forward
0.225051466123304,-0.065561592,3.94174696537521,10.1800498,0,0,0,1,HUD,7,0,6.64679,22.9164,5.35559999999998,Forward
0.2289977685807,-0.060784312,3.96233217523362,10.2399898,0,0,0,1,HUD,7,0,7.49431,22.72608,4.78339999999997,Forward
0.234872381216799,-0.054445552,3.98950129546921,10.3000498,0,0,0,1,HUD,7,0,6.87621,23.21995,4.23469999999998,Forward
0.239939139567265,-0.059024762,4.01282751309698,10.3599898,0,0,0,1,HUD,7,0,6.72852,23.4269,4.21780000000001,Forward
0.249457488968717,-0.061605672,4.04459986387044,10.4200398,0,0,0,1,HUD,7,0,6.78454,23.62069,4.81639999999999,Forward
0.25955402393421,-0.066884412,4.06464299892189,10.4599598,0,0,0,1,HUD,7,0,7.09528,23.65667,5.29149999999998,Forward
0.271547995685094,-0.065603702,4.08259402125041,10.5200198,0,0,0,1,HUD,7,0,8.35917,23.16361,5.75400000000002,Forward
0.289597969148463,-0.057914562,4.10749895206685,10.5600598,0,0,0,1,HUD,7,0,6.89466,22.09871,5.17669999999998,Forward
0.303890174273822,-0.066460812,4.12622202579032,10.6199998,0,0,0,1,HUD,7,0,6.99992,21.67105,4.20699999999999,Forward
0.315295640760912,-0.067289422,4.14952033000354,10.6600298,0,0,0,1,HUD,7,0,7.1414,21.43667,3.755,Forward
0.323516430588965,-0.065307682,4.16891069773092,10.7199698,0,0,0,1,HUD,7,0,7.59959,21.10713,4.3329,Forward
0.332775183254327,-0.064388572,4.18919839324031,10.7600098,0,0,0,1,HUD,7,0,6.884,21.251,5.06489999999997,Forward
0.336938520835735,-0.067950932,4.20924287048925,10.8000498,0,0,0,1,HUD,7,0,6.72082,21.45761,5.11109999999996,Forward
0.335778235691228,-0.065123092,4.22092983602285,10.8399698,0,0,0,1,HUD,7,0,7.57057,21.27,5.72739999999999,Forward
0.337101938715194,-0.060130062,4.23870391119722,10.9000198,0,0,0,1,HUD,7,0,7.55491,20.46129,5.9735,Forward
0.337028100630196,-0.056771462,4.24976045640525,10.9400598,0,0,0,1,HUD,7,0,7.15811,20.24967,6.21199999999999,Forward
0.336453993877457,-0.056059682,4.26879663896469,10.9799798,0,0,0,1,HUD,7,0,6.11509,19.83698,6.1705,Forward
0.333612909076518,-0.059485572,4.28827819162751,11.0400398,0,0,0,1,HUD,7,0,5.69395,19.65334,6.38159999999999,Forward
0.330305709927865,-0.062329152,4.30671039905882,11.0999798,0,0,0,1,HUD,7,0,5.55257,19.91537,6.79480000000001,Forward
0.32018676788352,-0.064711862,4.33190157473411,11.1600298,0,0,0,1,HUD,7,0,4.46249,20.10549,6.6798,Forward
0.307260826625005,-0.068931822,4.34939463243085,11.1999498,0,0,0,1,HUD,7,0,4.62111,20.08447,7.4787,Forward
0.296015373989412,-0.067705432,4.36793202340209,11.2600098,0,0,0,1,HUD,7,0,4.32324,20.47539,-352.0071005,Forward
0.272242710527459,-0.068687402,4.39492308475441,11.3200698,0,0,0,1,HUD,7,0,2.85848,21.90865,-351.047822,Forward
0.25269217509718,-0.060859742,4.42138813766177,11.3800098,0,0,0,1,HUD,7,0,3.04681,22.09415,-350.160806,Forward
0.24008960347635,-0.056870752,4.43923649956257,11.4200398,0,0,0,1,HUD,7,0,2.60077,22.37228,-350.10877,Forward
0.237713396139835,-0.058287062,4.4528379606493,11.4799798,0,0,0,1,HUD,7,0,2.20777,23.26637,-350.302217,Forward
0.231833621648677,-0.062681072,4.47885676211926,11.5200198,0,0,0,1,HUD,7,0,2.07416,24.5482,-350.089664,Forward
0.23177110544221,-0.065343452,4.48895140722069,11.5799598,0,0,0,1,HUD,7,0,2.81355,25.37795,-350.018285,Forward
0.229760776118683,-0.062298722,4.50791681035406,11.6199998,0,0,0,1,HUD,7,0,4.38649,26.14589,-349.971262,Forward
0.228780321450126,-0.059665392,4.51891811635121,11.6800498,0,0,1,0,HUD,7,0,3.68861,26.10792,-350.077767,Forward
0.228265596560764,-0.061052142,4.54221247737031,11.7399898,0,0,1,0,HUD,7,0,3.65709,26.49451,-350.264127,Forward
0.228654985389901,-0.065538482,4.56693371448215,11.8000498,0,0,1,0,HUD,7,0,4.7226,26.58562,-350.2083,Forward
