Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 0.003540039; 1.639704; 0.5887511; 2.962065; 5.061051; 76.73333; 0.1505926; True; True; 0.9431669; -0.2655261; 0.1998301; 0.02635092; 0.1773089; 0.02875875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.02355957; 1.639704; 0.5887511; 2.962065; 5.061051; 76.73333; 0.1505926; True; True; 0.9431669; -0.2655261; 0.1998301; 0.02635092; 0.1773089; 0.02875875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.0435791; 1.639704; 0.5887511; 2.962065; 5.061051; 76.73333; 0.1505926; True; True; 0.9431669; -0.2655261; 0.1998301; 0.02635092; 0.1773089; 0.02875875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.06359863; 1.643757; 0.5878347; 2.961332; 4.934289; 76.81686; 0.1682239; True; True; 0.9428657; -0.2666463; 0.1997603; 0.02717209; 0.1806331; 0.02745873; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.08349609; 1.643757; 0.5878347; 2.961332; 4.934289; 76.81686; 0.1682239; True; True; 0.9428657; -0.2666463; 0.1997603; 0.02717209; 0.1806331; 0.02745873; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.1035156; 1.647828; 0.5871629; 2.960582; 4.97853; 76.84168; 0.214559; True; True; 0.9425169; -0.2677831; 0.199885; 0.02755433; 0.1810007; 0.02689856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.1235352; 1.647828; 0.5871629; 2.960582; 4.97853; 76.84168; 0.214559; True; True; 0.9425169; -0.2677831; 0.199885; 0.02755433; 0.1810007; 0.02689856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.1435547; 1.647828; 0.5871629; 2.960582; 4.97853; 76.84168; 0.214559; True; True; 0.9425169; -0.2677831; 0.199885; 0.02755433; 0.1810007; 0.02689856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.1635742; 1.652454; 0.5869707; 2.960217; 5.029757; 76.91577; 0.2160003; True; True; 0.9421587; -0.2688785; 0.2001031; 0.02812892; 0.1812054; 0.02540836; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.1835938; 1.652454; 0.5869707; 2.960217; 5.029757; 76.91577; 0.2160003; True; True; 0.9421587; -0.2688785; 0.2001031; 0.02812892; 0.1812054; 0.02540836; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.2036133; 1.665732; 0.5853416; 2.96012; 4.903431; 76.95049; 0.348391; True; True; 0.9417968; -0.2699105; 0.2004173; 0.02881318; 0.184434; 0.02454942; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.2235107; 1.665732; 0.5853416; 2.96012; 4.903431; 76.95049; 0.348391; True; True; 0.9417968; -0.2699105; 0.2004173; 0.02881318; 0.184434; 0.02454942; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.2435303; 1.676529; 0.5836895; 2.960958; 4.913784; 76.8075; 0.4010176; True; True; 0.9414052; -0.2709229; 0.2008906; 0.02862537; 0.1852663; 0.02649413; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.2635498; 1.676529; 0.5836895; 2.960958; 4.913784; 76.8075; 0.4010176; True; True; 0.9414052; -0.2709229; 0.2008906; 0.02862537; 0.1852663; 0.02649413; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.2835693; 1.68489; 0.5834216; 2.962022; 4.950442; 76.81077; 0.05951896; True; True; 0.9410221; -0.2718685; 0.2014073; 0.02896774; 0.1855745; 0.02590954; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.3035889; 1.68489; 0.5834216; 2.962022; 4.950442; 76.81077; 0.05951896; True; True; 0.9410221; -0.2718685; 0.2014073; 0.02896774; 0.1855745; 0.02590954; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.3236084; 1.693429; 0.5822207; 2.964385; 5.055983; 76.94028; 359.7838; True; True; 0.9405801; -0.2729149; 0.2020557; 0.02976483; 0.1847858; 0.02303149; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.3435059; 1.693429; 0.5822207; 2.964385; 5.055983; 76.94028; 359.7838; True; True; 0.9405801; -0.2729149; 0.2020557; 0.02976483; 0.1847858; 0.02303149; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.3635254; 1.70666; 0.5802237; 2.968894; 5.307181; 76.90379; 359.7592; True; True; 0.9401289; -0.2739687; 0.202728; 0.02968657; 0.1814733; 0.02288745; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.3835449; 1.70666; 0.5802237; 2.968894; 5.307181; 76.90379; 359.7592; True; True; 0.9401289; -0.2739687; 0.202728; 0.02968657; 0.1814733; 0.02288745; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.4035645; 1.716972; 0.5785137; 2.972802; 5.346158; 76.82827; 359.6959; True; True; 0.939665; -0.2750058; 0.2034735; 0.02979088; 0.1818331; 0.02340564; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.423584; 1.716972; 0.5785137; 2.972802; 5.346158; 76.82827; 359.6959; True; True; 0.939665; -0.2750058; 0.2034735; 0.02979088; 0.1818331; 0.02340564; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.4436035; 1.727921; 0.5771893; 2.978024; 5.275019; 76.84693; 359.4702; True; True; 0.9392492; -0.276002; 0.204044; 0.03039247; 0.1840656; 0.02254559; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.463501; 1.727921; 0.5771893; 2.978024; 5.275019; 76.84693; 359.4702; True; True; 0.9392492; -0.276002; 0.204044; 0.03039247; 0.1840656; 0.02254559; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.4835205; 1.745205; 0.5741416; 2.987319; 5.126288; 76.89208; 359.3769; True; True; 0.9387476; -0.2808056; 0.1997526; 0.03130156; 0.1914543; 0.02612612; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.50354; 1.745205; 0.5741416; 2.987319; 5.126288; 76.89208; 359.3769; True; True; 0.9387476; -0.2808056; 0.1997526; 0.03130156; 0.1914543; 0.02612612; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.5235596; 1.758004; 0.5721406; 2.995219; 5.104089; 76.95155; 359.485; True; True; 0.9387476; -0.2808056; 0.1997526; 0.031569; 0.1918402; 0.02512708; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.5435791; 1.758004; 0.5721406; 2.995219; 5.104089; 76.95155; 359.485; True; True; 0.9387476; -0.2808056; 0.1997526; 0.031569; 0.1918402; 0.02512708; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.5635986; 1.758004; 0.5721406; 2.995219; 5.104089; 76.95155; 359.485; True; True; 0.9387476; -0.2808056; 0.1997526; 0.031569; 0.1918402; 0.02512708; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.5834961; 1.77812; 0.5681489; 3.008198; 5.24821; 77.0556; 359.5819; True; True; 0.9399601; -0.2775877; 0.1985449; 0.03054214; 0.1861172; 0.02452146; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.6035156; 1.77812; 0.5681489; 3.008198; 5.24821; 77.0556; 359.5819; True; True; 0.9399601; -0.2775877; 0.1985449; 0.03054214; 0.1861172; 0.02452146; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.6235352; 1.799604; 0.563405; 3.02385; 5.551239; 77.25012; 359.8055; True; True; 0.9411477; -0.2744218; 0.1973161; 0.02962083; 0.1776859; 0.02234417; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.6435547; 1.814258; 0.5606243; 3.035189; 5.593083; 77.28867; 0.03881206; True; True; 0.9423019; -0.2712843; 0.1961432; 0.02854502; 0.1738215; 0.02284828; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.6635742; 1.814258; 0.5606243; 3.035189; 5.593083; 77.28867; 0.03881206; True; True; 0.9423019; -0.2712843; 0.1961432; 0.02854502; 0.1738215; 0.02284828; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.6835938; 1.829708; 0.5571826; 3.047392; 5.640961; 77.40991; 0.1486776; True; True; 0.9433264; -0.2684615; 0.1950997; 0.02790207; 0.1701671; 0.02181904; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.7036133; 1.829708; 0.5571826; 3.047392; 5.640961; 77.40991; 0.1486776; True; True; 0.9433264; -0.2684615; 0.1950997; 0.02790207; 0.1701671; 0.02181904; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.7235107; 1.845448; 0.5535293; 3.060466; 5.67188; 77.51701; 0.4480467; True; True; 0.9443362; -0.2656235; 0.1940959; 0.02724409; 0.1667921; 0.02099551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.7435303; 1.845448; 0.5535293; 3.060466; 5.67188; 77.51701; 0.4480467; True; True; 0.9443362; -0.2656235; 0.1940959; 0.02724409; 0.1667921; 0.02099551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.7635498; 1.870278; 0.5491803; 3.080667; 5.558379; 77.66531; 1.04811; True; True; 0.9453341; -0.2627955; 0.1930854; 0.02698898; 0.1659356; 0.01953208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.7835693; 1.870278; 0.5491803; 3.080667; 5.558379; 77.66531; 1.04811; True; True; 0.9453341; -0.2627955; 0.1930854; 0.02698898; 0.1659356; 0.01953208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.8035889; 1.88795; 0.5482918; 3.094369; 5.445364; 77.84925; 1.302268; True; True; 0.9463113; -0.260034; 0.1920349; 0.02687418; 0.1651374; 0.01749973; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.8236084; 1.88795; 0.5482918; 3.094369; 5.445364; 77.84925; 1.302268; True; True; 0.9463113; -0.260034; 0.1920349; 0.02687418; 0.1651374; 0.01749973; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.8435059; 1.914867; 0.5463498; 3.114546; 5.276469; 78.13628; 1.519735; True; True; 0.947223; -0.257589; 0.1908312; 0.02726942; 0.1656274; 0.01388207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.8635254; 1.914867; 0.5463498; 3.114546; 5.276469; 78.13628; 1.519735; True; True; 0.947223; -0.257589; 0.1908312; 0.02726942; 0.1656274; 0.01388207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.8835449; 1.914867; 0.5463498; 3.114546; 5.276469; 78.13628; 1.519735; True; True; 0.947223; -0.257589; 0.1908312; 0.02726942; 0.1656274; 0.01388207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.9035645; 1.943052; 0.551659; 3.133697; 4.707059; 78.31189; 1.624071; True; True; 0.9481141; -0.255193; 0.1896212; 0.02784806; 0.1731317; 0.01227961; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.923584; 1.943052; 0.551659; 3.133697; 4.707059; 78.31189; 1.624071; True; True; 0.9481141; -0.255193; 0.1896212; 0.02784806; 0.1731317; 0.01227961; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.9436035; 1.972524; 0.5566571; 3.151956; 4.479462; 78.48878; 1.129372; True; True; 0.9490088; -0.2528145; 0.1883271; 0.02788383; 0.1747127; 0.01062296; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.963501; 1.972524; 0.5566571; 3.151956; 4.479462; 78.48878; 1.129372; True; True; 0.9490088; -0.2528145; 0.1883271; 0.02788383; 0.1747127; 0.01062296; False; False; False; False
Fixed; HUD; Layout 6; Forward; 0.9835205; 2.001263; 0.5628051; 3.170221; 4.604285; 78.76408; 0.6938421; True; True; 0.9498073; -0.2509367; 0.1868068; 0.02786058; 0.1706633; 0.007413715; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.00354; 2.001263; 0.5628051; 3.170221; 4.604285; 78.76408; 0.6938421; True; True; 0.9498073; -0.2509367; 0.1868068; 0.02786058; 0.1706633; 0.007413715; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.02356; 2.001263; 0.5628051; 3.170221; 4.604285; 78.76408; 0.6938421; True; True; 0.9498073; -0.2509367; 0.1868068; 0.02786058; 0.1706633; 0.007413715; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.043579; 2.029268; 0.5674053; 3.187077; 4.992985; 79.16801; 0.2421523; True; True; 0.950556; -0.2494764; 0.1849458; 0.02789944; 0.1624427; 0.002270862; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.063599; 2.029268; 0.5674053; 3.187077; 4.992985; 79.16801; 0.2421523; True; True; 0.950556; -0.2494764; 0.1849458; 0.02789944; 0.1624427; 0.002270862; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.083496; 2.055821; 0.5682116; 3.202796; 5.179731; 79.49828; 359.7909; True; True; 0.9512612; -0.248151; 0.1830941; 0.02797306; 0.1578707; -0.001573354; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.103516; 2.055821; 0.5682116; 3.202796; 5.179731; 79.49828; 359.7909; True; True; 0.9512612; -0.248151; 0.1830941; 0.02797306; 0.1578707; -0.001573354; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.123535; 2.074309; 0.5702458; 3.213217; 5.190639; 79.70975; 359.5074; True; True; 0.9520196; -0.2465314; 0.1813311; 0.02786112; 0.1560616; -0.003429011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.143555; 2.074309; 0.5702458; 3.213217; 5.190639; 79.70975; 359.5074; True; True; 0.9520196; -0.2465314; 0.1813311; 0.02786112; 0.1560616; -0.003429011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.163574; 2.074309; 0.5702458; 3.213217; 5.190639; 79.70975; 359.5074; True; True; 0.9520196; -0.2465314; 0.1813311; 0.02786112; 0.1560616; -0.003429011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.183594; 2.101675; 0.5722905; 3.227878; 5.420614; 79.80196; 359.6912; True; True; 0.9528291; -0.2448652; 0.1793259; 0.0269714; 0.1503987; -0.003066689; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.203613; 2.101675; 0.5722905; 3.227878; 5.420614; 79.80196; 359.6912; True; True; 0.9528291; -0.2448652; 0.1793259; 0.0269714; 0.1503987; -0.003066689; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.223511; 2.12935; 0.5741881; 3.24044; 5.966823; 80.04276; 359.7522; True; True; 0.9536368; -0.2430826; 0.1774482; 0.02596426; 0.13913; -0.005471975; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.24353; 2.12935; 0.5741881; 3.24044; 5.966823; 80.04276; 359.7522; True; True; 0.9536368; -0.2430826; 0.1774482; 0.02596426; 0.13913; -0.005471975; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.26355; 2.147463; 0.5747843; 3.24852; 5.932955; 80.41679; 359.7167; True; True; 0.9544827; -0.2411797; 0.1754855; 0.0262804; 0.137815; -0.00989747; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.283569; 2.147463; 0.5747843; 3.24852; 5.932955; 80.41679; 359.7167; True; True; 0.9544827; -0.2411797; 0.1754855; 0.0262804; 0.137815; -0.00989747; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.303589; 2.167009; 0.5736727; 3.25688; 5.697764; 80.85923; 359.7818; True; True; 0.9553367; -0.2392433; 0.1734775; 0.02708662; 0.1399624; -0.01540171; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.323608; 2.167009; 0.5736727; 3.25688; 5.697764; 80.85923; 359.7818; True; True; 0.9553367; -0.2392433; 0.1734775; 0.02708662; 0.1399624; -0.01540171; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.343506; 2.196428; 0.5711783; 3.268932; 6.001357; 81.19511; 359.907; True; True; 0.9561425; -0.237449; 0.1714918; 0.02665675; 0.132897; -0.01926066; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.363525; 2.196428; 0.5711783; 3.268932; 6.001357; 81.19511; 359.907; True; True; 0.9561425; -0.237449; 0.1714918; 0.02665675; 0.132897; -0.01926066; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.383545; 2.216553; 0.5689687; 3.276633; 6.332843; 81.09251; 0.08050696; True; True; 0.9568925; -0.2357972; 0.1695776; 0.02501863; 0.1254932; -0.01568279; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.403564; 2.216553; 0.5689687; 3.276633; 6.332843; 81.09251; 0.08050696; True; True; 0.9568925; -0.2357972; 0.1695776; 0.02501863; 0.1254932; -0.01568279; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.423584; 2.237698; 0.5667719; 3.283204; 6.382914; 80.90034; 0.1867307; True; True; 0.9575726; -0.2343061; 0.1677959; 0.02372134; 0.1231336; -0.01062389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.443604; 2.237698; 0.5667719; 3.283204; 6.382914; 80.90034; 0.1867307; True; True; 0.9575726; -0.2343061; 0.1677959; 0.02372134; 0.1231336; -0.01062389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.463501; 2.259899; 0.5640095; 3.288779; 6.339134; 80.76775; 0.1220619; True; True; 0.9582154; -0.2329397; 0.1660189; 0.02279574; 0.1225266; -0.006562963; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.483521; 2.293404; 0.5591933; 3.296215; 6.501342; 80.79488; 359.9614; True; True; 0.9589349; -0.2312334; 0.1642404; 0.02183914; 0.118007; -0.005299896; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.50354; 2.293404; 0.5591933; 3.296215; 6.501342; 80.79488; 359.9614; True; True; 0.9589349; -0.2312334; 0.1642404; 0.02183914; 0.118007; -0.005299896; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.52356; 2.304916; 0.5577383; 3.298382; 6.610064; 80.85378; 359.853; True; True; 0.960831; -0.2267731; 0.1593034; 0.01989198; 0.1116615; -0.001405373; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.543579; 2.304916; 0.5577383; 3.298382; 6.610064; 80.85378; 359.853; True; True; 0.960831; -0.2267731; 0.1593034; 0.01989198; 0.1116615; -0.001405373; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.563599; 2.327898; 0.5544446; 3.302015; 6.630588; 80.7653; 359.8858; True; True; 0.962646; -0.2225404; 0.1542351; 0.01779127; 0.1070729; 0.005170435; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.583496; 2.327898; 0.5544446; 3.302015; 6.630588; 80.7653; 359.8858; True; True; 0.962646; -0.2225404; 0.1542351; 0.01779127; 0.1070729; 0.005170435; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.603516; 2.36437; 0.5506101; 3.306125; 6.226018; 80.55943; 359.821; True; True; 0.9643604; -0.2185084; 0.1492085; 0.01627767; 0.1100576; 0.01384859; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.623535; 2.36437; 0.5506101; 3.306125; 6.226018; 80.55943; 359.821; True; True; 0.9643604; -0.2185084; 0.1492085; 0.01627767; 0.1100576; 0.01384859; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.643555; 2.389813; 0.5463434; 3.307936; 5.748379; 80.29306; 359.5765; True; True; 0.966005; -0.2146014; 0.1441542; 0.01472145; 0.1144415; 0.02360657; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.663574; 2.389813; 0.5463434; 3.307936; 5.748379; 80.29306; 359.5765; True; True; 0.966005; -0.2146014; 0.1441542; 0.01472145; 0.1144415; 0.02360657; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.683594; 2.430616; 0.5457705; 3.311172; 5.377946; 79.87301; 359.2398; True; True; 0.9675629; -0.2106628; 0.1394392; 0.01252437; 0.1169377; 0.03561722; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.703613; 2.430616; 0.5457705; 3.311172; 5.377946; 79.87301; 359.2398; True; True; 0.9675629; -0.2106628; 0.1394392; 0.01252437; 0.1169377; 0.03561722; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.723511; 2.459598; 0.5466061; 3.313685; 5.040656; 79.23527; 358.793; True; True; 0.9675629; -0.2106628; 0.1394392; 0.01104027; 0.1228002; 0.04661505; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.74353; 2.459598; 0.5466061; 3.313685; 5.040656; 79.23527; 358.793; True; True; 0.9675629; -0.2106628; 0.1394392; 0.01104027; 0.1228002; 0.04661505; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.76355; 2.50093; 0.55087; 3.318787; 4.701611; 78.33838; 358.1996; True; True; 0.9679203; -0.2073977; 0.1418328; 0.00814271; 0.1254312; 0.0596184; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.783569; 2.50093; 0.55087; 3.318787; 4.701611; 78.33838; 358.1996; True; True; 0.9679203; -0.2073977; 0.1418328; 0.00814271; 0.1254312; 0.0596184; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.803589; 2.527411; 0.5562755; 3.321591; 5.188826; 77.7357; 358.6872; True; True; 0.9700707; -0.129342; 0.2055083; 0.003103137; 0.03890367; 0.006042644; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.823608; 2.527411; 0.5562755; 3.321591; 5.188826; 77.7357; 358.6872; True; True; 0.9700707; -0.129342; 0.2055083; 0.003103137; 0.03890367; 0.006042644; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.843506; 2.56566; 0.5624729; 3.325817; 5.539514; 77.16816; 359.0439; True; True; 0.9699906; -0.1295149; 0.205777; 0.0004820228; 0.03298268; 0.01527615; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.863525; 2.56566; 0.5624729; 3.325817; 5.539514; 77.16816; 359.0439; True; True; 0.9699906; -0.1295149; 0.205777; 0.0004820228; 0.03298268; 0.01527615; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.883545; 2.590631; 0.5647596; 3.329859; 5.084341; 77.02105; 359.1612; True; True; 0.9699298; -0.1300004; 0.2057572; 0.0006886125; 0.04137827; 0.01795231; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.903564; 2.590631; 0.5647596; 3.329859; 5.084341; 77.02105; 359.1612; True; True; 0.9699298; -0.1300004; 0.2057572; 0.0006886125; 0.04137827; 0.01795231; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.923584; 2.629415; 0.5702013; 3.337863; 4.898848; 77.08964; 358.9646; True; True; 0.969885; -0.13062; 0.2055762; 0.001275241; 0.04522315; 0.01703389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.943604; 2.629415; 0.5702013; 3.337863; 4.898848; 77.08964; 358.9646; True; True; 0.969885; -0.13062; 0.2055762; 0.001275241; 0.04522315; 0.01703389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.963501; 2.629415; 0.5702013; 3.337863; 4.898848; 77.08964; 358.9646; True; True; 0.969885; -0.13062; 0.2055762; 0.001275241; 0.04522315; 0.01703389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 1.983521; 2.666983; 0.5737191; 3.348704; 5.291445; 77.34476; 359.0965; True; True; 0.9698273; -0.1316509; 0.2051906; 0.001720607; 0.03942898; 0.01295987; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.00354; 2.666983; 0.5737191; 3.348704; 5.291445; 77.34476; 359.0965; True; True; 0.9698273; -0.1316509; 0.2051906; 0.001720607; 0.03942898; 0.01295987; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.02356; 2.691594; 0.5743994; 3.355795; 5.517626; 77.19762; 359.9853; True; True; 0.9697572; -0.132684; 0.2048562; 0.0008649826; 0.03653201; 0.01570594; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.043579; 2.730461; 0.5747976; 3.366521; 5.49459; 77.02574; 0.2486752; True; True; 0.9697369; -0.1337272; 0.2042726; 0.0002567768; 0.03797542; 0.01920898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.063599; 2.730461; 0.5747976; 3.366521; 5.49459; 77.02574; 0.2486752; True; True; 0.9697369; -0.1337272; 0.2042726; 0.0002567768; 0.03797542; 0.01920898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.083496; 2.743371; 0.5733204; 3.370838; 5.592088; 77.07027; 359.8823; True; True; 0.9697126; -0.1349937; 0.203554; 0.0002942085; 0.03754826; 0.01913686; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.103516; 2.743371; 0.5733204; 3.370838; 5.592088; 77.07027; 359.8823; True; True; 0.9697126; -0.1349937; 0.203554; 0.0002942085; 0.03754826; 0.01913686; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.123535; 2.768621; 0.5706269; 3.380907; 5.760104; 77.16044; 359.4798; True; True; 0.9697126; -0.1349937; 0.203554; 0.0003606677; 0.03463019; 0.01754577; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.143555; 2.793821; 0.5671791; 3.391839; 5.784807; 77.15993; 359.4782; True; True; 0.968787; -0.14361; 0.2020592; 0.001241863; 0.04281751; 0.01903959; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.163574; 2.793821; 0.5671791; 3.391839; 5.784807; 77.15993; 359.4782; True; True; 0.968787; -0.14361; 0.2020592; 0.001241863; 0.04281751; 0.01903959; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.183594; 2.819128; 0.562301; 3.403594; 5.965021; 77.25826; 359.5605; True; True; 0.968787; -0.14361; 0.2020592; 0.001306057; 0.03968866; 0.01730348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.203613; 2.819128; 0.562301; 3.403594; 5.965021; 77.25826; 359.5605; True; True; 0.968787; -0.14361; 0.2020592; 0.001306057; 0.03968866; 0.01730348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.223511; 2.844106; 0.5574378; 3.41638; 6.245398; 77.33761; 359.6729; True; True; 0.9683064; -0.1480622; 0.2011479; 0.001581728; 0.03927517; 0.01675694; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.24353; 2.868813; 0.5525059; 3.430168; 6.481; 77.30196; 359.784; True; True; 0.9678329; -0.1522569; 0.2002928; 0.001474857; 0.0393832; 0.01811522; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.26355; 2.868813; 0.5525059; 3.430168; 6.481; 77.30196; 359.784; True; True; 0.9678329; -0.1522569; 0.2002928; 0.001474857; 0.0393832; 0.01811522; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.283569; 2.868813; 0.5525059; 3.430168; 6.481; 77.30196; 359.784; True; True; 0.9678329; -0.1522569; 0.2002928; 0.001474857; 0.0393832; 0.01811522; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.303589; 2.9059; 0.5454811; 3.451815; 6.804642; 77.27029; 359.8705; True; True; 0.9673413; -0.1564772; 0.1994133; 0.001208127; 0.03799282; 0.01938662; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.323608; 2.9059; 0.5454811; 3.451815; 6.804642; 77.27029; 359.8705; True; True; 0.9673413; -0.1564772; 0.1994133; 0.001208127; 0.03799282; 0.01938662; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.343506; 2.929433; 0.5416005; 3.467531; 7.060881; 77.3498; 359.9417; True; True; 0.9668664; -0.160622; 0.1984189; 0.001459241; 0.03769805; 0.01891831; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.363525; 2.952917; 0.539215; 3.482867; 7.311468; 77.47959; 0.07858984; True; True; 0.9664219; -0.1646094; 0.1973132; 0.001859367; 0.03734624; 0.01771136; False; False; False; False
