Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 4.422394; -1.731407; 0.3066518; 14.58221; 15.99086; 182.5429; 335.7716; True; True; -0.07750899; -0.04047764; -0.9961697; 0.03485834; -0.2350064; 0.03581047; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.442398; -1.731407; 0.3066518; 14.58221; 15.99086; 182.5429; 335.7716; True; True; -0.07750899; -0.04047764; -0.9961697; 0.03485834; -0.2350064; 0.03581047; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.462387; -1.731407; 0.3066518; 14.58221; 15.99086; 182.5429; 335.7716; True; True; -0.07750899; -0.04047764; -0.9961697; 0.03485834; -0.2350064; 0.03581047; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.482391; -1.731807; 0.3098525; 14.5158; 14.74508; 183.0909; 334.5424; True; True; -0.07480468; -0.04651652; -0.9961126; 0.02266115; -0.2080025; 0.03045136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.502396; -1.731807; 0.3098525; 14.5158; 14.74508; 183.0909; 334.5424; True; True; -0.07480468; -0.04651652; -0.9961126; 0.02266115; -0.2080025; 0.03045136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.522385; -1.725131; 0.3147494; 14.4562; 14.77528; 180.8105; 335.0454; True; True; -0.0718499; -0.05256326; -0.9960295; 0.05817174; -0.2024653; 0.02919245; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.542389; -1.725131; 0.3147494; 14.4562; 14.77528; 180.8105; 335.0454; True; True; -0.0718499; -0.05256326; -0.9960295; 0.05817174; -0.2024653; 0.02919245; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.562393; -1.725131; 0.3147494; 14.4562; 14.77528; 180.8105; 335.0454; True; True; -0.0718499; -0.05256326; -0.9960295; 0.05817174; -0.2024653; 0.02919245; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.582397; -1.728222; 0.3216453; 14.39893; 15.30818; 179.9596; 335.5771; True; True; -0.06904423; -0.05837853; -0.9959041; 0.06972469; -0.2056322; 0.03138471; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.602386; -1.728222; 0.3216453; 14.39893; 15.30818; 179.9596; 335.5771; True; True; -0.06904423; -0.05837853; -0.9959041; 0.06972469; -0.2056322; 0.03138471; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.622391; -1.725896; 0.3304346; 14.34609; 15.18616; 180.5766; 335.4109; True; True; -0.06580349; -0.06387071; -0.9957863; 0.05609094; -0.1980853; 0.03075504; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.642395; -1.725896; 0.3304346; 14.34609; 15.18616; 180.5766; 335.4109; True; True; -0.06580349; -0.06387071; -0.9957863; 0.05609094; -0.1980853; 0.03075504; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.662399; -1.723522; 0.3372922; 14.31119; 14.31003; 180.4616; 335.0902; True; True; -0.06226462; -0.06884656; -0.9956824; 0.05445755; -0.1783221; 0.02674115; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.682388; -1.723522; 0.3372922; 14.31119; 14.31003; 180.4616; 335.0902; True; True; -0.06226462; -0.06884656; -0.9956824; 0.05445755; -0.1783221; 0.02674115; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.702393; -1.718721; 0.3431323; 14.26096; 14.44777; 179.6499; 335.3885; True; True; -0.05849627; -0.07386668; -0.995551; 0.064414; -0.1756308; 0.02719331; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.722397; -1.718721; 0.3431323; 14.26096; 14.44777; 179.6499; 335.3885; True; True; -0.05849627; -0.07386668; -0.995551; 0.064414; -0.1756308; 0.02719331; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.742386; -1.718721; 0.3431323; 14.26096; 14.44777; 179.6499; 335.3885; True; True; -0.05849627; -0.07386668; -0.995551; 0.064414; -0.1756308; 0.02719331; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.76239; -1.71766; 0.3494264; 14.22973; 14.97945; 179.273; 335.8133; True; True; -0.05464588; -0.07897015; -0.9953781; 0.0669028; -0.1795025; 0.0294373; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.782394; -1.71766; 0.3494264; 14.22973; 14.97945; 179.273; 335.8133; True; True; -0.05464588; -0.07897015; -0.9953781; 0.0669028; -0.1795025; 0.0294373; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.802399; -1.715997; 0.3616752; 14.1693; 15.51235; 179.574; 337.3737; True; True; -0.05152018; -0.08461035; -0.9950813; 0.05868451; -0.1828359; 0.03153479; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.822388; -1.715997; 0.3616752; 14.1693; 15.51235; 179.574; 337.3737; True; True; -0.05152018; -0.08461035; -0.9950813; 0.05868451; -0.1828359; 0.03153479; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.842392; -1.718371; 0.3697659; 14.14273; 15.41772; 179.7687; 338.4675; True; True; -0.04864125; -0.09034454; -0.994722; 0.05253315; -0.1755096; 0.03071678; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.862396; -1.718371; 0.3697659; 14.14273; 15.41772; 179.7687; 338.4675; True; True; -0.04864125; -0.09034454; -0.994722; 0.05253315; -0.1755096; 0.03071678; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.882385; -1.722668; 0.3809379; 14.1019; 15.81457; 180.7588; 339.1911; True; True; -0.04616832; -0.09601134; -0.9943089; 0.03342631; -0.1765135; 0.03224456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.90239; -1.722668; 0.3809379; 14.1019; 15.81457; 180.7588; 339.1911; True; True; -0.04616832; -0.09601134; -0.9943089; 0.03342631; -0.1765135; 0.03224456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.922394; -1.722668; 0.3809379; 14.1019; 15.81457; 180.7588; 339.1911; True; True; -0.04616832; -0.09601134; -0.9943089; 0.03342631; -0.1765135; 0.03224456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.942398; -1.722668; 0.3809379; 14.1019; 15.81457; 180.7588; 339.1911; True; True; -0.04616832; -0.09601134; -0.9943089; 0.03342631; -0.1765135; 0.03224456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.962387; -1.728823; 0.3918556; 14.06406; 15.73478; 180.9557; 341.5669; True; True; -0.04616832; -0.09601134; -0.9943089; 0.030113; -0.1751734; 0.03191555; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.982391; -1.728823; 0.3918556; 14.06406; 15.73478; 180.9557; 341.5669; True; True; -0.04616832; -0.09601134; -0.9943089; 0.030113; -0.1751734; 0.03191555; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.002396; -1.740379; 0.4050938; 14.012; 15.30648; 181.2926; 343.2519; True; True; -0.04616832; -0.09601134; -0.9943089; 0.02441061; -0.1679708; 0.03002679; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.022385; -1.740379; 0.4050938; 14.012; 15.30648; 181.2926; 343.2519; True; True; -0.04616832; -0.09601134; -0.9943089; 0.02441061; -0.1679708; 0.03002679; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.042389; -1.752153; 0.4133309; 13.97015; 15.24472; 181.7491; 344.3991; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01671952; -0.166931; 0.0299468; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.062393; -1.752153; 0.4133309; 13.97015; 15.24472; 181.7491; 344.3991; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01671952; -0.166931; 0.0299468; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.082397; -1.761865; 0.4210683; 13.94192; 15.19667; 181.8374; 345.6231; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01522578; -0.1661217; 0.02977335; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.102386; -1.761865; 0.4210683; 13.94192; 15.19667; 181.8374; 345.6231; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01522578; -0.1661217; 0.02977335; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.122391; -1.761865; 0.4210683; 13.94192; 15.19667; 181.8374; 345.6231; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01522578; -0.1661217; 0.02977335; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.142395; -1.776996; 0.4342853; 13.89883; 14.96163; 181.5773; 346.6533; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01957534; -0.1621608; 0.02857614; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.162399; -1.776996; 0.4342853; 13.89883; 14.96163; 181.5773; 346.6533; True; True; -0.04616832; -0.09601134; -0.9943089; 0.01957534; -0.1621608; 0.02857614; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.182388; -1.79387; 0.4493309; 13.85781; 14.36582; 180.8096; 348.2812; True; True; -0.04561093; -0.1124753; -0.9926071; 0.03192335; -0.1356368; 0.02397215; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.202393; -1.79387; 0.4493309; 13.85781; 14.36582; 180.8096; 348.2812; True; True; -0.04561093; -0.1124753; -0.9926071; 0.03192335; -0.1356368; 0.02397215; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.222397; -1.814807; 0.4624985; 13.81615; 14.02069; 181.6537; 349.9105; True; True; -0.04564648; -0.1231468; -0.9913381; 0.01764849; -0.1191253; 0.02153361; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.242386; -1.814807; 0.4624985; 13.81615; 14.02069; 181.6537; 349.9105; True; True; -0.04564648; -0.1231468; -0.9913381; 0.01764849; -0.1191253; 0.02153361; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.26239; -1.82392; 0.4708661; 13.78877; 13.52589; 182.3857; 351.9926; True; True; -0.04564648; -0.1231468; -0.9913381; 0.005175006; -0.1107378; 0.0199163; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.282394; -1.82392; 0.4708661; 13.78877; 13.52589; 182.3857; 351.9926; True; True; -0.04564648; -0.1231468; -0.9913381; 0.005175006; -0.1107378; 0.0199163; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.302399; -1.837705; 0.4870043; 13.76196; 13.268; 182.0128; 352.2913; True; True; -0.04564648; -0.1231468; -0.9913381; 0.01146077; -0.1063594; 0.01863134; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.322388; -1.837705; 0.4870043; 13.76196; 13.268; 182.0128; 352.2913; True; True; -0.04564648; -0.1231468; -0.9913381; 0.01146077; -0.1063594; 0.01863134; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.342392; -1.839745; 0.4991282; 13.73902; 10.99111; 181.2918; 350.8287; True; True; -0.04564648; -0.1231468; -0.9913381; 0.02351547; -0.06750986; 0.009930968; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.362396; -1.839745; 0.4991282; 13.73902; 10.99111; 181.2918; 350.8287; True; True; -0.04564648; -0.1231468; -0.9913381; 0.02351547; -0.06750986; 0.009930968; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.382385; -1.838636; 0.5072769; 13.71045; 8.575705; 180.6079; 351.1029; True; True; -0.04564648; -0.1231468; -0.9913381; 0.03515519; -0.02596922; 0.002573848; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.40239; -1.838636; 0.5072769; 13.71045; 8.575705; 180.6079; 351.1029; True; True; -0.04564648; -0.1231468; -0.9913381; 0.03515519; -0.02596922; 0.002573848; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.422394; -1.840592; 0.5175062; 13.68155; 7.971889; 178.6624; 353.8848; True; True; -0.03993626; -0.1198485; -0.9919887; 0.06305367; -0.01883867; 0.001922011; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.442398; -1.840592; 0.5175062; 13.68155; 7.971889; 178.6624; 353.8848; True; True; -0.03993626; -0.1198485; -0.9919887; 0.06305367; -0.01883867; 0.001922011; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.462387; -1.848267; 0.5371159; 13.64105; 8.75958; 177.8025; 354.9809; True; True; -0.03993626; -0.1198485; -0.9919887; 0.07783368; -0.03244008; 0.004379272; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.482391; -1.848267; 0.5371159; 13.64105; 8.75958; 177.8025; 354.9809; True; True; -0.03993626; -0.1198485; -0.9919887; 0.07783368; -0.03244008; 0.004379272; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.502396; -1.851515; 0.5551773; 13.60662; 9.813865; 178.7093; 355.0174; True; True; -0.03439588; -0.1174191; -0.9924866; 0.05659096; -0.05302884; 0.007369876; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.522385; -1.851515; 0.5551773; 13.60662; 9.813865; 178.7093; 355.0174; True; True; -0.03439588; -0.1174191; -0.9924866; 0.05659096; -0.05302884; 0.007369876; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.542389; -1.851515; 0.5551773; 13.60662; 9.813865; 178.7093; 355.0174; True; True; -0.03439588; -0.1174191; -0.9924866; 0.05659096; -0.05302884; 0.007369876; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.562393; -1.85261; 0.566669; 13.58542; 8.964419; 179.3553; 356.569; True; True; -0.0295354; -0.1155241; -0.9928654; 0.04065033; -0.04029702; 0.00514245; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.582397; -1.85261; 0.566669; 13.58542; 8.964419; 179.3553; 356.569; True; True; -0.0295354; -0.1155241; -0.9928654; 0.04065033; -0.04029702; 0.00514245; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.602386; -1.857612; 0.58363; 13.53704; 9.576651; 180.9501; 356.2628; True; True; -0.02533045; -0.1140302; -0.9931543; 0.008980639; -0.05233671; 0.007225811; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.622391; -1.857612; 0.58363; 13.53704; 9.576651; 180.9501; 356.2628; True; True; -0.02533045; -0.1140302; -0.9931543; 0.008980639; -0.05233671; 0.007225811; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.642395; -1.856961; 0.5876136; 13.49916; 11.78763; 182.3087; 355.7617; True; True; -0.02159509; -0.1137046; -0.9932798; -0.0178384; -0.09058015; 0.01516259; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.662399; -1.856961; 0.5876136; 13.49916; 11.78763; 182.3087; 355.7617; True; True; -0.02159509; -0.1137046; -0.9932798; -0.0178384; -0.09058015; 0.01516259; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.682388; -1.852782; 0.5827883; 13.47087; 14.67789; 182.9288; 355.9378; True; True; -0.02266482; -0.1207089; -0.9924291; -0.02676261; -0.1326758; 0.02632689; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.702393; -1.852782; 0.5827883; 13.47087; 14.67789; 182.9288; 355.9378; True; True; -0.02266482; -0.1207089; -0.9924291; -0.02676261; -0.1326758; 0.02632689; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.722397; -1.852782; 0.5827883; 13.47087; 14.67789; 182.9288; 355.9378; True; True; -0.02266482; -0.1207089; -0.9924291; -0.02676261; -0.1326758; 0.02632689; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.742386; -1.846803; 0.5798799; 13.42867; 17.94964; 183.8121; 357.0127; True; True; -0.02489035; -0.1302839; -0.9911643; -0.03835811; -0.177897; 0.04194117; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.76239; -1.846803; 0.5798799; 13.42867; 17.94964; 183.8121; 357.0127; True; True; -0.02489035; -0.1302839; -0.9911643; -0.03835811; -0.177897; 0.04194117; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.782394; -1.839845; 0.5791569; 13.38553; 18.56399; 184.2038; 358.5657; True; True; -0.02753476; -0.1404522; -0.9897045; -0.0419562; -0.1779114; 0.04428625; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.802399; -1.839845; 0.5791569; 13.38553; 18.56399; 184.2038; 358.5657; True; True; -0.02753476; -0.1404522; -0.9897045; -0.0419562; -0.1779114; 0.04428625; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.822388; -1.836024; 0.5749056; 13.35794; 18.23521; 184.4117; 359.0333; True; True; -0.03048178; -0.1506003; -0.9881247; -0.04257873; -0.1623184; 0.0411588; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.842392; -1.836024; 0.5749056; 13.35794; 18.23521; 184.4117; 359.0333; True; True; -0.03048178; -0.1506003; -0.9881247; -0.04257873; -0.1623184; 0.0411588; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.862396; -1.830858; 0.5844544; 13.31751; 16.423; 185.6486; 359.4679; True; True; -0.03327014; -0.1598871; -0.9865745; -0.06114109; -0.1228394; 0.03203136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.882385; -1.830858; 0.5844544; 13.31751; 16.423; 185.6486; 359.4679; True; True; -0.03327014; -0.1598871; -0.9865745; -0.06114109; -0.1228394; 0.03203136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.90239; -1.828847; 0.5911082; 13.28364; 14.03372; 186.2082; 359.792; True; True; -0.03599257; -0.1683752; -0.9850656; -0.0689213; -0.07411775; 0.02060181; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.922394; -1.828847; 0.5911082; 13.28364; 14.03372; 186.2082; 359.792; True; True; -0.03599257; -0.1683752; -0.9850656; -0.0689213; -0.07411775; 0.02060181; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.942398; -1.828847; 0.5911082; 13.28364; 14.03372; 186.2082; 359.792; True; True; -0.03599257; -0.1683752; -0.9850656; -0.0689213; -0.07411775; 0.02060181; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.962387; -1.827257; 0.5933765; 13.25367; 14.27376; 186.8543; 0.09530986; True; True; -0.0388299; -0.1765324; -0.9835286; -0.07683133; -0.07002285; 0.02132642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 5.982391; -1.827257; 0.5933765; 13.25367; 14.27376; 186.8543; 0.09530986; True; True; -0.0388299; -0.1765324; -0.9835286; -0.07683133; -0.07002285; 0.02132642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.002396; -1.827257; 0.5933765; 13.25367; 14.27376; 186.8543; 0.09530986; True; True; -0.0388299; -0.1765324; -0.9835286; -0.07683133; -0.07002285; 0.02132642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.022385; -1.827879; 0.60669; 13.20004; 16.52892; 188.0581; 1.134413; True; True; -0.04137689; -0.1855877; -0.9817562; -0.09300707; -0.09891151; 0.03254509; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.042389; -1.827879; 0.60669; 13.20004; 16.52892; 188.0581; 1.134413; True; True; -0.04137689; -0.1855877; -0.9817562; -0.09300707; -0.09891151; 0.03254509; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.062393; -1.831309; 0.6249951; 13.16248; 16.42089; 188.4149; 1.229602; True; True; -0.04348204; -0.1947145; -0.9798957; -0.09688885; -0.0879766; 0.0310111; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.082397; -1.831309; 0.6249951; 13.16248; 16.42089; 188.4149; 1.229602; True; True; -0.04348204; -0.1947145; -0.9798957; -0.09688885; -0.0879766; 0.0310111; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.102386; -1.831309; 0.6249951; 13.16248; 16.42089; 188.4149; 1.229602; True; True; -0.04348204; -0.1947145; -0.9798957; -0.09688885; -0.0879766; 0.0310111; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.122391; -1.836725; 0.6412402; 13.11019; 16.51812; 189.0215; 0.2611501; True; True; -0.04531569; -0.2036784; -0.9779885; -0.1050179; -0.08064026; 0.03111833; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.142395; -1.836725; 0.6412402; 13.11019; 16.51812; 189.0215; 0.2611501; True; True; -0.04531569; -0.2036784; -0.9779885; -0.1050179; -0.08064026; 0.03111833; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.162399; -1.839477; 0.6420925; 13.06741; 16.08963; 188.4585; 359.3414; True; True; -0.04666844; -0.2124534; -0.9760562; -0.09466267; -0.0646873; 0.0256778; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.182388; -1.839477; 0.6420925; 13.06741; 16.08963; 188.4585; 359.3414; True; True; -0.04666844; -0.2124534; -0.9760562; -0.09466267; -0.0646873; 0.0256778; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.202393; -1.842403; 0.6368277; 13.03645; 16.20549; 187.784; 358.569; True; True; -0.04739825; -0.2211225; -0.9740936; -0.08265976; -0.05796072; 0.02267456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.222397; -1.842403; 0.6368277; 13.03645; 16.20549; 187.784; 358.569; True; True; -0.04739825; -0.2211225; -0.9740936; -0.08265976; -0.05796072; 0.02267456; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.242386; -1.847497; 0.6331233; 12.9902; 16.37038; 187.2648; 358.3919; True; True; -0.0478441; -0.2295296; -0.9721251; -0.07348396; -0.05231586; 0.02036726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.26239; -1.847497; 0.6331233; 12.9902; 16.37038; 187.2648; 358.3919; True; True; -0.0478441; -0.2295296; -0.9721251; -0.07348396; -0.05231586; 0.02036726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.282394; -1.853565; 0.6275579; 12.95639; 16.37524; 187.0064; 358.5083; True; True; -0.04813283; -0.237856; -0.9701071; -0.06889899; -0.04407081; 0.0178355; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.302399; -1.853565; 0.6275579; 12.95639; 16.37524; 187.0064; 358.5083; True; True; -0.04813283; -0.237856; -0.9701071; -0.06889899; -0.04407081; 0.0178355; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.322388; -1.859346; 0.6213888; 12.92416; 16.67524; 187.1187; 358.3965; True; True; -0.04839749; -0.2461454; -0.9680238; -0.07031657; -0.04080121; 0.01746118; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.342392; -1.859346; 0.6213888; 12.92416; 16.67524; 187.1187; 358.3965; True; True; -0.04839749; -0.2461454; -0.9680238; -0.07031657; -0.04080121; 0.01746118; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.362396; -1.865522; 0.6156794; 12.89272; 16.94658; 187.3575; 358.4135; True; True; -0.0485782; -0.2542694; -0.9659126; -0.07392052; -0.03721055; 0.01721162; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.382385; -1.865522; 0.6156794; 12.89272; 16.94658; 187.3575; 358.4135; True; True; -0.0485782; -0.2542694; -0.9659126; -0.07392052; -0.03721055; 0.01721162; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.40239; -1.872233; 0.612391; 12.86; 16.56405; 187.5205; 358.5428; True; True; -0.04870286; -0.2617183; -0.9639147; -0.0767471; -0.02336866; 0.01365775; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.422394; -1.872233; 0.612391; 12.86; 16.56405; 187.5205; 358.5428; True; True; -0.04870286; -0.2617183; -0.9639147; -0.0767471; -0.02336866; 0.01365775; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.442398; -1.880003; 0.6083174; 12.82591; 16.1382; 187.5376; 358.4656; True; True; -0.05167333; -0.2795939; -0.9587269; -0.07433504; 0.0016388; 0.006433249; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.462387; -1.880003; 0.6083174; 12.82591; 16.1382; 187.5376; 358.4656; True; True; -0.05167333; -0.2795939; -0.9587269; -0.07433504; 0.0016388; 0.006433249; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.482391; -1.891563; 0.6020884; 12.77477; 15.33074; 187.2697; 358.4645; True; True; -0.05167333; -0.2795939; -0.9587269; -0.07036409; 0.0152033; 0.002063632; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.502396; -1.891563; 0.6020884; 12.77477; 15.33074; 187.2697; 358.4645; True; True; -0.05167333; -0.2795939; -0.9587269; -0.07036409; 0.0152033; 0.002063632; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.522385; -1.899211; 0.5953688; 12.74121; 15.10489; 186.9348; 358.3495; True; True; -0.05167333; -0.2795939; -0.9587269; -0.06489423; 0.019007; 0.0003392696; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.542389; -1.899211; 0.5953688; 12.74121; 15.10489; 186.9348; 358.3495; True; True; -0.05167333; -0.2795939; -0.9587269; -0.06489423; 0.019007; 0.0003392696; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.562393; -1.908779; 0.600969; 12.6911; 14.29875; 186.1755; 358.9894; True; True; -0.05167333; -0.2795939; -0.9587269; -0.05256826; 0.03261609; -0.004670978; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.582397; -1.908779; 0.600969; 12.6911; 14.29875; 186.1755; 358.9894; True; True; -0.05167333; -0.2795939; -0.9587269; -0.05256826; 0.03261609; -0.004670978; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.602386; -1.918802; 0.6219386; 12.63873; 12.82927; 185.1473; 359.4038; True; True; -0.05167333; -0.2795939; -0.9587269; -0.03580434; 0.05754726; -0.01237726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.622391; -1.918802; 0.6219386; 12.63873; 12.82927; 185.1473; 359.4038; True; True; -0.05167333; -0.2795939; -0.9587269; -0.03580434; 0.05754726; -0.01237726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.642395; -1.924779; 0.6211644; 12.60712; 13.54443; 184.7691; 358.7037; True; True; -0.05302881; -0.2889679; -0.9558689; -0.02780018; 0.05476867; -0.0129537; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.662399; -1.924779; 0.6211644; 12.60712; 13.54443; 184.7691; 358.7037; True; True; -0.05302881; -0.2889679; -0.9558689; -0.02780018; 0.05476867; -0.0129537; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.682388; -1.92431; 0.6302426; 12.56036; 14.41743; 184.6687; 357.7684; True; True; -0.05340112; -0.3016018; -0.9519373; -0.02542957; 0.05261728; -0.01335692; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.702393; -1.92431; 0.6302426; 12.56036; 14.41743; 184.6687; 357.7684; True; True; -0.05340112; -0.3016018; -0.9519373; -0.02542957; 0.05261728; -0.01335692; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.722397; -1.923983; 0.6394016; 12.52969; 14.31154; 184.006; 358.6924; True; True; -0.05340112; -0.3016018; -0.9519373; -0.01429156; 0.0544076; -0.01466119; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.742386; -1.923983; 0.6394016; 12.52969; 14.31154; 184.006; 358.6924; True; True; -0.05340112; -0.3016018; -0.9519373; -0.01429156; 0.0544076; -0.01466119; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.76239; -1.925354; 0.6462291; 12.49775; 14.05273; 183.7112; 359.1828; True; True; -0.05363329; -0.3128039; -0.9483023; -0.009157494; 0.06998904; -0.01973641; True; True; True; True
