Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 6.497925; 12.27506; 0.5650046; 5.042778; 14.85446; 257.7459; 0.1542382; True; True; -0.9051211; -0.3639158; -0.2198206; -0.03943628; 0.1075511; 0.01466604; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.517822; 12.24843; 0.5597655; 5.035112; 14.10526; 258.3144; 0.2440206; True; True; -0.9082503; -0.3543701; -0.222493; -0.04149783; 0.1106661; 0.026058; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.537842; 12.24843; 0.5597655; 5.035112; 14.10526; 258.3144; 0.2440206; True; True; -0.9082503; -0.3543701; -0.222493; -0.04149783; 0.1106661; 0.026058; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.557861; 12.24843; 0.5597655; 5.035112; 14.10526; 258.3144; 0.2440206; True; True; -0.9082503; -0.3543701; -0.222493; -0.04149783; 0.1106661; 0.026058; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.577881; 12.20373; 0.5542866; 5.015908; 12.57655; 258.5256; 1.079924; True; True; -0.9082503; -0.3543701; -0.222493; -0.04824883; 0.1366263; 0.0283355; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.5979; 12.20373; 0.5542866; 5.015908; 12.57655; 258.5256; 1.079924; True; True; -0.9082503; -0.3543701; -0.222493; -0.04824883; 0.1366263; 0.0283355; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.61792; 12.20373; 0.5542866; 5.015908; 12.57655; 258.5256; 1.079924; True; True; -0.9082503; -0.3543701; -0.222493; -0.04824883; 0.1366263; 0.0283355; False; False; True; False
Fixed; Combined; Layout 4; Backward; 6.637817; 12.1701; 0.5495584; 5.002291; 11.51023; 258.5932; 1.595222; True; True; -0.9114135; -0.3449242; -0.2243943; -0.04912066; 0.1453813; 0.03059804; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.657837; 12.1701; 0.5495584; 5.002291; 11.51023; 258.5932; 1.595222; True; True; -0.9114135; -0.3449242; -0.2243943; -0.04912066; 0.1453813; 0.03059804; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.677856; 12.1701; 0.5495584; 5.002291; 11.51023; 258.5932; 1.595222; True; True; -0.9114135; -0.3449242; -0.2243943; -0.04912066; 0.1453813; 0.03059804; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.697876; 12.12262; 0.5431765; 4.981637; 10.22353; 258.9861; 1.658733; True; True; -0.9143091; -0.3358671; -0.2263451; -0.05168712; 0.1583781; 0.03833225; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.717896; 12.12262; 0.5431765; 4.981637; 10.22353; 258.9861; 1.658733; True; True; -0.9143091; -0.3358671; -0.2263451; -0.05168712; 0.1583781; 0.03833225; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.737915; 12.09668; 0.5375966; 4.967612; 9.797267; 259.3481; 1.459222; True; True; -0.9143091; -0.3358671; -0.2263451; -0.05412644; 0.1657046; 0.0441989; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.757813; 12.09668; 0.5375966; 4.967612; 9.797267; 259.3481; 1.459222; True; True; -0.9143091; -0.3358671; -0.2263451; -0.05412644; 0.1657046; 0.0441989; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.777832; 12.05411; 0.5384408; 4.946253; 8.530149; 259.5553; 1.749383; True; True; -0.9173527; -0.3268051; -0.2272938; -0.05519897; 0.1784753; 0.04801217; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.797852; 12.05411; 0.5384408; 4.946253; 8.530149; 259.5553; 1.749383; True; True; -0.9173527; -0.3268051; -0.2272938; -0.05519897; 0.1784753; 0.04801217; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.817871; 12.02504; 0.5298899; 4.931403; 8.157149; 259.3591; 2.297446; True; True; -0.9173527; -0.3268051; -0.2272938; -0.05550784; 0.1849165; 0.04450896; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.837891; 12.0011; 0.5512579; 4.917742; 6.257526; 259.7393; 1.66535; True; True; -0.9208221; -0.3170208; -0.2271223; -0.05732268; 0.2080233; 0.05005606; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.85791; 12.0011; 0.5512579; 4.917742; 6.257526; 259.7393; 1.66535; True; True; -0.9208221; -0.3170208; -0.2271223; -0.05732268; 0.2080233; 0.05005606; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.87793; 11.98558; 0.5464779; 4.909999; 6.44961; 260.0276; 1.607774; True; True; -0.9243156; -0.3073284; -0.2262523; -0.05434233; 0.194999; 0.05417374; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.897827; 11.98558; 0.5464779; 4.909999; 6.44961; 260.0276; 1.607774; True; True; -0.9243156; -0.3073284; -0.2262523; -0.05434233; 0.194999; 0.05417374; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.917847; 11.95761; 0.5518246; 4.895073; 6.919124; 260.3011; 1.164024; True; True; -0.9276456; -0.2981295; -0.2249275; -0.05088264; 0.1776613; 0.0576849; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.937866; 11.95761; 0.5518246; 4.895073; 6.919124; 260.3011; 1.164024; True; True; -0.9276456; -0.2981295; -0.2249275; -0.05088264; 0.1776613; 0.0576849; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.957886; 11.93316; 0.5595245; 4.881913; 8.243375; 260.6485; 1.2903; True; True; -0.9307129; -0.2896784; -0.2232933; -0.04580247; 0.1463002; 0.06248064; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.977905; 11.93316; 0.5595245; 4.881913; 8.243375; 260.6485; 1.2903; True; True; -0.9307129; -0.2896784; -0.2232933; -0.04580247; 0.1463002; 0.06248064; False; False; False; False
Fixed; Combined; Layout 4; Backward; 6.997925; 11.89592; 0.5673848; 4.86264; 8.347883; 260.9424; 0.8374186; True; True; -0.9335977; -0.28176; -0.2213746; -0.04346991; 0.1365769; 0.06561573; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.017822; 11.89592; 0.5673848; 4.86264; 8.347883; 260.9424; 0.8374186; True; True; -0.9335977; -0.28176; -0.2213746; -0.04346991; 0.1365769; 0.06561573; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.037842; 11.87464; 0.5697013; 4.850039; 8.319066; 261.4156; 0.08093864; True; True; -0.9363386; -0.2743074; -0.2191471; -0.0420543; 0.129622; 0.0714525; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.057861; 11.87464; 0.5697013; 4.850039; 8.319066; 261.4156; 0.08093864; True; True; -0.9363386; -0.2743074; -0.2191471; -0.0420543; 0.129622; 0.0714525; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.077881; 11.85426; 0.5724278; 4.837314; 8.137641; 261.3354; 0.6230622; True; True; -0.9389192; -0.2672163; -0.2168549; -0.03971368; 0.1256647; 0.06772193; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.0979; 11.85426; 0.5724278; 4.837314; 8.137641; 261.3354; 0.6230622; True; True; -0.9389192; -0.2672163; -0.2168549; -0.03971368; 0.1256647; 0.06772193; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.11792; 11.82318; 0.5748934; 4.823125; 8.870507; 261.0894; 1.287509; True; True; -0.9413225; -0.2607742; -0.2142632; -0.0347926; 0.1065724; 0.06122319; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.137817; 11.82318; 0.5748934; 4.823125; 8.870507; 261.0894; 1.287509; True; True; -0.9413225; -0.2607742; -0.2142632; -0.0347926; 0.1065724; 0.06122319; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.157837; 11.80556; 0.5781165; 4.815033; 9.82099; 261.2149; 1.013831; True; True; -0.9435153; -0.2547733; -0.2118239; -0.03027052; 0.08420287; 0.06133378; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.177856; 11.80556; 0.5781165; 4.815033; 9.82099; 261.2149; 1.013831; True; True; -0.9435153; -0.2547733; -0.2118239; -0.03027052; 0.08420287; 0.06133378; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.197876; 11.78871; 0.5804263; 4.806748; 10.24971; 261.4228; 0.4946608; True; True; -0.9455242; -0.2492449; -0.2094298; -0.02751166; 0.07130633; 0.06266753; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.217896; 11.78871; 0.5804263; 4.806748; 10.24971; 261.4228; 0.4946608; True; True; -0.9455242; -0.2492449; -0.2094298; -0.02751166; 0.07130633; 0.06266753; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.237915; 11.7642; 0.5832553; 4.794734; 10.56332; 261.5905; 0.2146162; True; True; -0.9474231; -0.2438736; -0.2071599; -0.02506018; 0.06055152; 0.06339054; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.257813; 11.7642; 0.5832553; 4.794734; 10.56332; 261.5905; 0.2146162; True; True; -0.9474231; -0.2438736; -0.2071599; -0.02506018; 0.06055152; 0.06339054; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.277832; 11.74845; 0.5843101; 4.787711; 10.72617; 261.6977; 0.68441; True; True; -0.9491791; -0.2388534; -0.2049588; -0.0230521; 0.05273795; 0.06308611; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.297852; 11.74845; 0.5843101; 4.787711; 10.72617; 261.6977; 0.68441; True; True; -0.9491791; -0.2388534; -0.2049588; -0.0230521; 0.05273795; 0.06308611; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.317871; 11.72505; 0.5860909; 4.778397; 11.21842; 261.8925; 1.326813; True; True; -0.9507959; -0.2341706; -0.2028575; -0.02029288; 0.03962088; 0.06452148; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.337891; 11.72505; 0.5860909; 4.778397; 11.21842; 261.8925; 1.326813; True; True; -0.9507959; -0.2341706; -0.2028575; -0.02029288; 0.03962088; 0.06452148; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.35791; 11.70991; 0.5884864; 4.772962; 11.07349; 261.9706; 1.586093; True; True; -0.9523174; -0.2295398; -0.2010055; -0.01944345; 0.03747196; 0.06392536; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.37793; 11.69329; 0.5889944; 4.767477; 10.51642; 261.9544; 1.531613; True; True; -0.9537786; -0.22497; -0.1992355; -0.01974648; 0.04245269; 0.061626; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.397827; 11.69329; 0.5889944; 4.767477; 10.51642; 261.9544; 1.531613; True; True; -0.9537786; -0.22497; -0.1992355; -0.01974648; 0.04245269; 0.061626; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.417847; 11.69329; 0.5889944; 4.767477; 10.51642; 261.9544; 1.531613; True; True; -0.9537786; -0.22497; -0.1992355; -0.01974648; 0.04245269; 0.061626; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.437866; 11.6679; 0.5896935; 4.758957; 9.838831; 261.9305; 1.337875; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02031302; 0.04955295; 0.05906889; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.457886; 11.6679; 0.5896935; 4.758957; 9.838831; 261.9305; 1.337875; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02031302; 0.04955295; 0.05906889; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.477905; 11.64923; 0.5878323; 4.753546; 9.406503; 261.8113; 1.301192; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02127159; 0.05699234; 0.05686113; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.497925; 11.64923; 0.5878323; 4.753546; 9.406503; 261.8113; 1.301192; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02127159; 0.05699234; 0.05686113; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.517822; 11.62069; 0.5853742; 4.747008; 9.099618; 261.707; 1.291931; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02186626; 0.06227878; 0.05495819; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.537842; 11.62069; 0.5853742; 4.747008; 9.099618; 261.707; 1.291931; True; True; -0.9552236; -0.2204303; -0.1973788; -0.02186626; 0.06227878; 0.05495819; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.557861; 11.60007; 0.5831647; 4.742829; 8.825517; 261.9357; 0.9701138; True; True; -0.9567855; -0.2153595; -0.1954015; -0.02160305; 0.06193358; 0.05677783; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.577881; 11.60007; 0.5831647; 4.742829; 8.825517; 261.9357; 0.9701138; True; True; -0.9567855; -0.2153595; -0.1954015; -0.02160305; 0.06193358; 0.05677783; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.5979; 11.56845; 0.5780505; 4.736834; 8.808643; 262.1371; 0.8546981; True; True; -0.9584206; -0.2101452; -0.1930513; -0.02049369; 0.05701029; 0.05786164; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.61792; 11.56845; 0.5780505; 4.736834; 8.808643; 262.1371; 0.8546981; True; True; -0.9584206; -0.2101452; -0.1930513; -0.02049369; 0.05701029; 0.05786164; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.637817; 11.54531; 0.5751536; 4.734234; 9.101226; 262.1815; 1.033045; True; True; -0.959898; -0.2054386; -0.1907636; -0.01833332; 0.04725942; 0.0564404; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.657837; 11.54531; 0.5751536; 4.734234; 9.101226; 262.1815; 1.033045; True; True; -0.959898; -0.2054386; -0.1907636; -0.01833332; 0.04725942; 0.0564404; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.677856; 11.54531; 0.5751536; 4.734234; 9.101226; 262.1815; 1.033045; True; True; -0.959898; -0.2054386; -0.1907636; -0.01833332; 0.04725942; 0.0564404; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.697876; 11.50857; 0.5695244; 4.7309; 9.394053; 262.1213; 0.8517535; True; True; -0.9611939; -0.2010431; -0.1889129; -0.01608217; 0.03781955; 0.05367434; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.717896; 11.50857; 0.5695244; 4.7309; 9.394053; 262.1213; 0.8517535; True; True; -0.9611939; -0.2010431; -0.1889129; -0.01608217; 0.03781955; 0.05367434; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.737915; 11.50857; 0.5695244; 4.7309; 9.394053; 262.1213; 0.8517535; True; True; -0.9611939; -0.2010431; -0.1889129; -0.01608217; 0.03781955; 0.05367434; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.757813; 11.45766; 0.561488; 4.729308; 10.29319; 261.7256; 0.5533691; True; True; -0.9623127; -0.1970346; -0.1874346; -0.01135141; 0.0183493; 0.0458374; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.777832; 11.45766; 0.561488; 4.729308; 10.29319; 261.7256; 0.5533691; True; True; -0.9623127; -0.1970346; -0.1874346; -0.01135141; 0.0183493; 0.0458374; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.797852; 11.45766; 0.561488; 4.729308; 10.29319; 261.7256; 0.5533691; True; True; -0.9623127; -0.1970346; -0.1874346; -0.01135141; 0.0183493; 0.0458374; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.817871; 11.40248; 0.5627348; 4.731534; 10.23143; 261.17; 0.4082972; True; True; -0.9633393; -0.193215; -0.1861324; -0.009095609; 0.01559041; 0.03506991; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.837891; 11.40248; 0.5627348; 4.731534; 10.23143; 261.17; 0.4082972; True; True; -0.9633393; -0.193215; -0.1861324; -0.009095609; 0.01559041; 0.03506991; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.85791; 11.40248; 0.5627348; 4.731534; 10.23143; 261.17; 0.4082972; True; True; -0.9633393; -0.193215; -0.1861324; -0.009095609; 0.01559041; 0.03506991; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.87793; 11.34764; 0.5680147; 4.736574; 9.72747; 261.0815; 359.5701; True; True; -0.9643459; -0.1892647; -0.1849754; -0.009360135; 0.02030271; 0.03217396; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.897827; 11.34764; 0.5680147; 4.736574; 9.72747; 261.0815; 359.5701; True; True; -0.9643459; -0.1892647; -0.1849754; -0.009360135; 0.02030271; 0.03217396; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.917847; 11.34764; 0.5680147; 4.736574; 9.72747; 261.0815; 359.5701; True; True; -0.9643459; -0.1892647; -0.1849754; -0.009360135; 0.02030271; 0.03217396; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.937866; 11.30705; 0.5710817; 4.740478; 9.746191; 261.1377; 359.6703; True; True; -0.9652893; -0.1855353; -0.1838295; -0.008511722; 0.01625128; 0.03199236; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.957886; 11.30705; 0.5710817; 4.740478; 9.746191; 261.1377; 359.6703; True; True; -0.9652893; -0.1855353; -0.1838295; -0.008511722; 0.01625128; 0.03199236; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.977905; 11.30705; 0.5710817; 4.740478; 9.746191; 261.1377; 359.6703; True; True; -0.9652893; -0.1855353; -0.1838295; -0.008511722; 0.01625128; 0.03199236; True; False; False; False
Fixed; Combined; Layout 4; Backward; 7.997925; 11.26069; 0.5727129; 4.742867; 10.65108; 261.437; 359.2816; True; True; -0.9661527; -0.1821584; -0.1826675; -0.005662978; -0.00266917; 0.03633489; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.017822; 11.26069; 0.5727129; 4.742867; 10.65108; 261.437; 359.2816; True; True; -0.9661527; -0.1821584; -0.1826675; -0.005662978; -0.00266917; 0.03633489; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.037842; 11.26069; 0.5727129; 4.742867; 10.65108; 261.437; 359.2816; True; True; -0.9661527; -0.1821584; -0.1826675; -0.005662978; -0.00266917; 0.03633489; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.057861; 11.21594; 0.5747648; 4.742611; 10.44575; 261.2487; 358.8511; True; True; -0.9669086; -0.1788338; -0.1819515; -0.005069435; -0.002470672; 0.03232658; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.077881; 11.21594; 0.5747648; 4.742611; 10.44575; 261.2487; 358.8511; True; True; -0.9669086; -0.1788338; -0.1819515; -0.005069435; -0.002470672; 0.03232658; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.0979; 11.21594; 0.5747648; 4.742611; 10.44575; 261.2487; 358.8511; True; True; -0.9669086; -0.1788338; -0.1819515; -0.005069435; -0.002470672; 0.03232658; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.11792; 11.18661; 0.5790483; 4.740389; 11.316; 261.3487; 359.0502; True; True; -0.9669086; -0.1788338; -0.1819515; -0.002494514; -0.01738614; 0.03445446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.137817; 11.18661; 0.5790483; 4.740389; 11.316; 261.3487; 359.0502; True; True; -0.9669086; -0.1788338; -0.1819515; -0.002494514; -0.01738614; 0.03445446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.157837; 11.18661; 0.5790483; 4.740389; 11.316; 261.3487; 359.0502; True; True; -0.9669086; -0.1788338; -0.1819515; -0.002494514; -0.01738614; 0.03445446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.177856; 11.14717; 0.5830898; 4.735883; 11.1595; 261.7237; 359.1315; True; True; -0.9675994; -0.1763745; -0.1806752; -0.003275216; -0.01716639; 0.03944938; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.197876; 11.14717; 0.5830898; 4.735883; 11.1595; 261.7237; 359.1315; True; True; -0.9675994; -0.1763745; -0.1806752; -0.003275216; -0.01716639; 0.03944938; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.217896; 11.14717; 0.5830898; 4.735883; 11.1595; 261.7237; 359.1315; True; True; -0.9675994; -0.1763745; -0.1806752; -0.003275216; -0.01716639; 0.03944938; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.237915; 11.10505; 0.5808091; 4.730954; 10.71062; 261.613; 359.7364; True; True; -0.9682484; -0.174057; -0.1794412; -0.003821731; -0.01179171; 0.03612433; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.257813; 11.10505; 0.5808091; 4.730954; 10.71062; 261.613; 359.7364; True; True; -0.9682484; -0.174057; -0.1794412; -0.003821731; -0.01179171; 0.03612433; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.277832; 11.10505; 0.5808091; 4.730954; 10.71062; 261.613; 359.7364; True; True; -0.9682484; -0.174057; -0.1794412; -0.003821731; -0.01179171; 0.03612433; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.297852; 11.06055; 0.5755607; 4.72695; 11.14762; 261.5157; 359.5338; True; True; -0.9688345; -0.1719089; -0.1783452; -0.00156039; -0.02142856; 0.03358968; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.317871; 11.06055; 0.5755607; 4.72695; 11.14762; 261.5157; 359.5338; True; True; -0.9688345; -0.1719089; -0.1783452; -0.00156039; -0.02142856; 0.03358968; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.337891; 11.06055; 0.5755607; 4.72695; 11.14762; 261.5157; 359.5338; True; True; -0.9688345; -0.1719089; -0.1783452; -0.00156039; -0.02142856; 0.03358968; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.35791; 11.01544; 0.5697993; 4.722874; 11.813; 262.1581; 359.1235; True; True; -0.9693487; -0.1698869; -0.1774867; -0.0003187656; -0.03483117; 0.04393649; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.37793; 11.01544; 0.5697993; 4.722874; 11.813; 262.1581; 359.1235; True; True; -0.9693487; -0.1698869; -0.1774867; -0.0003187656; -0.03483117; 0.04393649; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.397827; 11.01544; 0.5697993; 4.722874; 11.813; 262.1581; 359.1235; True; True; -0.9693487; -0.1698869; -0.1774867; -0.0003187656; -0.03483117; 0.04393649; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.417847; 10.97826; 0.5640076; 4.717888; 11.84235; 263.075; 358.3254; True; True; -0.9693487; -0.1698869; -0.1774867; -0.002227485; -0.03533255; 0.05948317; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.437866; 10.97826; 0.5640076; 4.717888; 11.84235; 263.075; 358.3254; True; True; -0.9693487; -0.1698869; -0.1774867; -0.002227485; -0.03533255; 0.05948317; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.457886; 10.97826; 0.5640076; 4.717888; 11.84235; 263.075; 358.3254; True; True; -0.9693487; -0.1698869; -0.1774867; -0.002227485; -0.03533255; 0.05948317; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.477905; 10.9315; 0.5507214; 4.707225; 13.21172; 263.8751; 357.8733; True; True; -0.9697976; -0.1689173; -0.1759533; 0.001822829; -0.05963276; 0.07208037; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.497925; 10.9315; 0.5507214; 4.707225; 13.21172; 263.8751; 357.8733; True; True; -0.9697976; -0.1689173; -0.1759533; 0.001822829; -0.05963276; 0.07208037; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.517822; 10.9315; 0.5507214; 4.707225; 13.21172; 263.8751; 357.8733; True; True; -0.9697976; -0.1689173; -0.1759533; 0.001822829; -0.05963276; 0.07208037; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.537842; 10.88673; 0.5407925; 4.694312; 15.06956; 264.669; 357.955; True; True; -0.9697976; -0.1689173; -0.1759533; 0.008363366; -0.09107436; 0.08623862; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.557861; 10.88673; 0.5407925; 4.694312; 15.06956; 264.669; 357.955; True; True; -0.9697976; -0.1689173; -0.1759533; 0.008363366; -0.09107436; 0.08623862; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.577881; 10.88673; 0.5407925; 4.694312; 15.06956; 264.669; 357.955; True; True; -0.9697976; -0.1689173; -0.1759533; 0.008363366; -0.09107436; 0.08623862; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.5979; 10.85108; 0.5438135; 4.683349; 14.86105; 265.0144; 358.0312; True; True; -0.9713718; -0.1655845; -0.1703486; 0.008477986; -0.09089136; 0.08635052; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.61792; 10.85108; 0.5438135; 4.683349; 14.86105; 265.0144; 358.0312; True; True; -0.9713718; -0.1655845; -0.1703486; 0.008477986; -0.09089136; 0.08635052; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.637817; 10.85108; 0.5438135; 4.683349; 14.86105; 265.0144; 358.0312; True; True; -0.9713718; -0.1655845; -0.1703486; 0.008477986; -0.09089136; 0.08635052; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.657837; 10.79741; 0.5581225; 4.6695; 13.2845; 265.522; 358.1906; True; True; -0.9727753; -0.1623289; -0.1654005; 0.002505183; -0.06745754; 0.08941333; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.677856; 10.79741; 0.5581225; 4.6695; 13.2845; 265.522; 358.1906; True; True; -0.9727753; -0.1623289; -0.1654005; 0.002505183; -0.06745754; 0.08941333; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.697876; 10.79741; 0.5581225; 4.6695; 13.2845; 265.522; 358.1906; True; True; -0.9727753; -0.1623289; -0.1654005; 0.002505183; -0.06745754; 0.08941333; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.717896; 10.74768; 0.5552896; 4.658113; 13.43892; 266.0002; 358.2001; True; True; -0.9740777; -0.1592455; -0.1606657; 0.003828406; -0.07316314; 0.09282191; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.737915; 10.74768; 0.5552896; 4.658113; 13.43892; 266.0002; 358.2001; True; True; -0.9740777; -0.1592455; -0.1606657; 0.003828406; -0.07316314; 0.09282191; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.757813; 10.74768; 0.5552896; 4.658113; 13.43892; 266.0002; 358.2001; True; True; -0.9740777; -0.1592455; -0.1606657; 0.003828406; -0.07316314; 0.09282191; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.777832; 10.71575; 0.5499316; 4.656685; 15.36; 266.4461; 358.9525; True; True; -0.9751738; -0.1568728; -0.1562912; 0.0127477; -0.1080102; 0.09651828; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.797852; 10.71575; 0.5499316; 4.656685; 15.36; 266.4461; 358.9525; True; True; -0.9751738; -0.1568728; -0.1562912; 0.0127477; -0.1080102; 0.09651828; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.817871; 10.71575; 0.5499316; 4.656685; 15.36; 266.4461; 358.9525; True; True; -0.9751738; -0.1568728; -0.1562912; 0.0127477; -0.1080102; 0.09651828; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.837891; 10.67001; 0.5534042; 4.656901; 15.74612; 267.3036; 358.4728; True; True; -0.9761456; -0.1549756; -0.1520607; 0.01473749; -0.1163996; 0.1067832; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.85791; 10.67001; 0.5534042; 4.656901; 15.74612; 267.3036; 358.4728; True; True; -0.9761456; -0.1549756; -0.1520607; 0.01473749; -0.1163996; 0.1067832; True; False; False; False
