Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 15.2601; -2.307972; 0.5630795; 3.656619; 28.41848; 189.8986; 354.9424; True; True; -0.08909357; -0.6828924; -0.7250657; -0.06209645; 0.2069845; -0.1413369; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.28009; -2.307972; 0.5630795; 3.656619; 28.41848; 189.8986; 354.9424; True; True; -0.08909357; -0.6828924; -0.7250657; -0.06209645; 0.2069845; -0.1413369; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.30011; -2.333118; 0.5810343; 3.60678; 27.37583; 189.688; 353.4048; True; True; -0.08720332; -0.6815026; -0.7266014; -0.06223293; 0.2216774; -0.1487442; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.3201; -2.333118; 0.5810343; 3.60678; 27.37583; 189.688; 353.4048; True; True; -0.08720332; -0.6815026; -0.7266014; -0.06223293; 0.2216774; -0.1487442; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.34012; -2.347786; 0.5806664; 3.571721; 25.25945; 190.6901; 352.0514; True; True; -0.08532111; -0.679796; -0.7284214; -0.08243898; 0.2530781; -0.1602679; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.36011; -2.347786; 0.5806664; 3.571721; 25.25945; 190.6901; 352.0514; True; True; -0.08532111; -0.679796; -0.7284214; -0.08243898; 0.2530781; -0.1602679; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.3801; -2.369956; 0.5735593; 3.516168; 24.22562; 190.5164; 349.5768; True; True; -0.08324401; -0.678073; -0.7302654; -0.08319952; 0.2677422; -0.1663537; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.40012; -2.369956; 0.5735593; 3.516168; 24.22562; 190.5164; 349.5768; True; True; -0.08324401; -0.678073; -0.7302654; -0.08319952; 0.2677422; -0.1663537; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.4201; -2.383379; 0.560703; 3.477046; 25.02003; 188.2977; 347.2512; True; True; -0.08021338; -0.6769785; -0.7316187; -0.05056113; 0.2540435; -0.1650555; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.44009; -2.383379; 0.560703; 3.477046; 25.02003; 188.2977; 347.2512; True; True; -0.08021338; -0.6769785; -0.7316187; -0.05056113; 0.2540435; -0.1650555; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.46011; -2.408153; 0.5402865; 3.41936; 26.90404; 185.627; 344.5745; True; True; -0.08021338; -0.6769785; -0.7316187; -0.007226005; 0.2244809; -0.1558499; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.4801; -2.408153; 0.5402865; 3.41936; 26.90404; 185.627; 344.5745; True; True; -0.08021338; -0.6769785; -0.7316187; -0.007226005; 0.2244809; -0.1558499; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.50009; -2.427125; 0.5345948; 3.383107; 28.44329; 186.2552; 344.8237; True; True; 0.03429808; -0.6752298; -0.7368095; -0.1301033; 0.1989412; -0.1372445; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.52011; -2.427125; 0.5345948; 3.383107; 28.44329; 186.2552; 344.8237; True; True; 0.03429808; -0.6752298; -0.7368095; -0.1301033; 0.1989412; -0.1372445; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.5401; -2.455677; 0.5278497; 3.324687; 28.16188; 186.6348; 345.5392; True; True; 0.03445167; -0.6756805; -0.7363891; -0.1363136; 0.2037162; -0.1393246; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.56012; -2.455677; 0.5278497; 3.324687; 28.16188; 186.6348; 345.5392; True; True; 0.03445167; -0.6756805; -0.7363891; -0.1363136; 0.2037162; -0.1393246; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.58011; -2.474673; 0.523883; 3.284897; 27.5793; 186.952; 346.1341; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1418427; 0.2133796; -0.14409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.6001; -2.474673; 0.523883; 3.284897; 27.5793; 186.952; 346.1341; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1418427; 0.2133796; -0.14409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.62012; -2.501109; 0.5163181; 3.226131; 26.76975; 186.2745; 346.5632; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1321358; 0.2259493; -0.1517116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.64011; -2.501109; 0.5163181; 3.226131; 26.76975; 186.2745; 346.5632; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1321358; 0.2259493; -0.1517116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.6601; -2.501109; 0.5163181; 3.226131; 26.76975; 186.2745; 346.5632; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1321358; 0.2259493; -0.1517116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.68011; -2.501109; 0.5163181; 3.226131; 26.76975; 186.2745; 346.5632; True; True; 0.03455789; -0.6763555; -0.7357642; -0.1321358; 0.2259493; -0.1517116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.7001; -2.527986; 0.5242004; 3.163494; 26.90465; 184.7047; 346.7889; True; True; 0.03703666; -0.6703317; -0.7411368; -0.110179; 0.2178245; -0.1476194; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.72009; -2.527986; 0.5242004; 3.163494; 26.90465; 184.7047; 346.7889; True; True; 0.03703666; -0.6703317; -0.7411368; -0.110179; 0.2178245; -0.1476194; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.74011; -2.527986; 0.5242004; 3.163494; 26.90465; 184.7047; 346.7889; True; True; 0.03703666; -0.6703317; -0.7411368; -0.110179; 0.2178245; -0.1476194; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.7601; -2.565408; 0.5425054; 3.072824; 26.88104; 183.155; 346.9887; True; True; 0.03976118; -0.664594; -0.746146; -0.08885144; 0.2124544; -0.1444496; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.78009; -2.565408; 0.5425054; 3.072824; 26.88104; 183.155; 346.9887; True; True; 0.03976118; -0.664594; -0.746146; -0.08885144; 0.2124544; -0.1444496; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.80011; -2.580632; 0.5568714; 3.016242; 25.34517; 183.9851; 346.5887; True; True; 0.04245695; -0.6590788; -0.7508745; -0.1052644; 0.2310084; -0.1506857; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.8201; -2.580632; 0.5568714; 3.016242; 25.34517; 183.9851; 346.5887; True; True; 0.04245695; -0.6590788; -0.7508745; -0.1052644; 0.2310084; -0.1506857; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.84012; -2.584321; 0.5642359; 2.977344; 25.79802; 183.7536; 347.4581; True; True; 0.04524844; -0.6542395; -0.7549326; -0.1041892; 0.2190396; -0.1434702; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.86011; -2.584321; 0.5642359; 2.977344; 25.79802; 183.7536; 347.4581; True; True; 0.04524844; -0.6542395; -0.7549326; -0.1041892; 0.2190396; -0.1434702; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.8801; -2.584321; 0.5642359; 2.977344; 25.79802; 183.7536; 347.4581; True; True; 0.04524844; -0.6542395; -0.7549326; -0.1041892; 0.2190396; -0.1434702; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.90012; -2.593412; 0.5721302; 2.919817; 26.21155; 182.938; 349.4569; True; True; 0.04829631; -0.6499579; -0.7584341; -0.09428196; 0.2082712; -0.1375561; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.9201; -2.593412; 0.5721302; 2.919817; 26.21155; 182.938; 349.4569; True; True; 0.04829631; -0.6499579; -0.7584341; -0.09428196; 0.2082712; -0.1375561; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.94009; -2.604958; 0.5698868; 2.858148; 25.77753; 182.715; 351.2972; True; True; 0.05136225; -0.6461552; -0.7614757; -0.09401679; 0.2112772; -0.1380031; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.96011; -2.604958; 0.5698868; 2.858148; 25.77753; 182.715; 351.2972; True; True; 0.05136225; -0.6461552; -0.7614757; -0.09401679; 0.2112772; -0.1380031; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 15.9801; -2.614104; 0.5576311; 2.813906; 26.00866; 182.3928; 351.5675; True; True; 0.05470846; -0.6431391; -0.7637925; -0.09223042; 0.2046321; -0.1341519; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.00009; -2.614104; 0.5576311; 2.813906; 26.00866; 182.3928; 351.5675; True; True; 0.05470846; -0.6431391; -0.7637925; -0.09223042; 0.2046321; -0.1341519; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.02011; -2.62146; 0.5475157; 2.771048; 26.69516; 182.0412; 351.238; True; True; 0.0581358; -0.640563; -0.7657018; -0.08995768; 0.1913194; -0.1271409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.0401; -2.626198; 0.5349291; 2.729942; 27.62602; 181.794; 350.794; True; True; 0.06151504; -0.6382208; -0.7673917; -0.08925202; 0.1745223; -0.1181673; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.06012; -2.626198; 0.5349291; 2.729942; 27.62602; 181.794; 350.794; True; True; 0.06151504; -0.6382208; -0.7673917; -0.08925202; 0.1745223; -0.1181673; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.08011; -2.626198; 0.5349291; 2.729942; 27.62602; 181.794; 350.794; True; True; 0.06151504; -0.6382208; -0.7673917; -0.08925202; 0.1745223; -0.1181673; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.1001; -2.630686; 0.5217244; 2.671901; 28.5221; 181.7129; 350.9363; True; True; 0.06504246; -0.6367151; -0.7683511; -0.09130554; 0.1592174; -0.1098893; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 16.12012; -2.630686; 0.5217244; 2.671901; 28.5221; 181.7129; 350.9363; True; True; 0.06504246; -0.6367151; -0.7683511; -0.09130554; 0.1592174; -0.1098893; True; True; True; True
Logging ended at 16.12012
