X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.324501903062576,-0.00298300000000001,11.2369137628593,24.14000235,0,0,0,0,HUD,6,350.89408,12.54049,357.959061,Forward
-0.324060112170563,-0.00606070000000003,11.2587197854633,24.18001235,0,0,0,0,HUD,6,351.59158,12.65922,357.878561,Forward
-0.319841889642431,-0.0074284,11.2804925199655,24.22000235,0,0,0,0,HUD,6,-7.9720564,13.50714,-1.7462955,Forward
-0.315207809572147,-0.00962380000000002,11.3114479221904,24.26001235,0,0,0,0,HUD,6,-7.5252851,14.40257,357.980661,Forward
-0.311869033594631,-0.0125018,11.3329057761364,24.30000235,0,0,0,0,HUD,6,351.89428,14.39375,357.497461,Forward
-0.304975611286503,-0.0183707,11.36605522067,24.36000235,0,0,0,0,HUD,6,350.86658,14.5411,357.810761,Forward
-0.29891203381291,-0.0238648,11.3866325970144,24.40001235,0,0,0,0,HUD,6,351.39308,14.66604,-1.2035573,Forward
-0.290801884791735,-0.0132184,11.4183400023302,24.44000235,0,0,0,0,HUD,6,-7.67619,13.93973,-0.451325,Forward
-0.285315688123766,-0.0202595,11.4447715081919,24.47999235,0,0,0,0,HUD,6,348.83968,12.67097,-0.9944652,Forward
-0.281708755904125,-0.0151011,11.4705447093117,24.52000235,0,0,0,0,HUD,6,349.57668,11.33448,-0.487673,Forward
-0.275973350555282,-0.0221534,11.5049925192492,24.56000235,0,0,0,0,HUD,6,350.11578,9.73836,0.280937,Forward
-0.272303846736573,-0.0208635,11.5400500396652,24.61999235,0,0,0,0,HUD,6,350.48898,8.20537,-0.82197,Forward
-0.271851770597612,-0.0243039,11.5766803840148,24.66000235,0,0,0,0,HUD,6,350.41388,8.06925,-1.0255591,Forward
-0.27254822760662,-0.0248518,11.5980349725529,24.69999235,0,0,0,0,HUD,6,351.44228,8.06415000000001,0.0437269999999998,Forward
-0.273080917237666,-0.0235701,11.6191533297513,24.74000235,0,0,0,0,HUD,6,351.74648,7.64594,0.523364,Forward
-0.274721943893715,-0.0226318,11.6406124992719,24.76001235,0,0,0,0,HUD,6,351.60858,7.06204,0.146076,Forward
-0.277921868888103,-0.0231309,11.6617964652847,24.80000235,0,0,0,0,HUD,6,351.57488,6.25006,-0.33695,Forward
-0.28124272073735,-0.023759,11.6828619505151,24.83999235,0,0,0,0,HUD,6,351.39838,5.62212,-0.597028,Forward
-0.2866151431844,-0.0294464,11.713157877668,24.88000235,0,0,0,0,HUD,6,351.38628,5.55338,-0.510371,Forward
-0.28875465582451,-0.0286337,11.7325785338274,24.92000235,0,0,0,0,HUD,6,-7.3438361,7.10697,-0.296084,Forward
-0.295537092955344,-0.0152337,11.7681080408823,24.96000235,0,0,0,0,HUD,6,350.46048,8.70205,-1.0071713,Forward
-0.301256785628342,-0.0157406,11.8026658431378,25.00000235,0,0,0,0,HUD,6,351.48448,9.45365,-0.240724,Forward
-0.303047414705748,-0.0172305,11.825880495246,25.04001235,0,0,0,0,HUD,6,-6.590739,9.79232,0.856094,Forward
-0.305433781839737,-0.013781,11.8525172696735,25.08000235,0,0,0,0,HUD,6,-7.2683591,9.4099,0.70552,Forward
-0.308074411856843,-0.00769520000000001,11.8961876859426,25.11999235,0,0,0,0,HUD,6,351.67108,8.23365,0.542221,Forward
-0.307295011799186,-0.0110891,11.9257948723093,25.16000235,0,0,0,0,HUD,6,-7.9385157,7.16633,0.519874,Forward
-0.303074476014594,-0.0126872,11.9695439831881,25.22000235,0,0,0,0,HUD,6,-7.6831441,6.75241,0.536439,Forward
-0.298982798144818,-0.0179198,12.0135827138829,25.28000235,0,0,0,0,HUD,6,-7.8814497,6.3969,0.226757,Forward
-0.291128871979539,-0.0263103,12.0576320635693,25.32000235,0,0,0,0,HUD,6,351.56988,5.75068,-0.22161,Forward
-0.27962122572228,-0.0359894,12.0982524446805,25.38000235,0,0,0,0,HUD,6,-7.2088473,6.11543,0.514693,Forward
-0.264418938586821,-0.0173595,12.1530859130629,25.42000235,0,0,0,0,HUD,6,-4.63028,6.12096,1.052896,Forward
-0.259750858307923,-0.0190158,12.1863417006872,25.46000235,0,0,0,0,HUD,6,-6.265622,5.5266,0.901354,Forward
-0.253253323185777,-0.0171597,12.2306071622383,25.50000235,0,0,0,0,HUD,6,-6.2594,4.45201,1.047278,Forward
-0.250465956681723,-0.0188872,12.259153669695,25.54001235,0,0,0,0,HUD,6,-4.349955,4.50188,0.195031,Forward
-0.25157356875536,-0.0110088,12.2925006814876,25.58000235,0,0,0,0,HUD,6,-6.479793,5.05687,-1.0136882,Forward
-0.254502504065582,-0.0114065,12.3251193041892,25.60000235,0,0,0,0,HUD,6,-7.368822,5.35112,-0.888415,Forward
-0.257409295781049,-0.0183891,12.3727539759937,25.66000235,0,0,0,0,HUD,6,-6.356355,5.42427,-0.106604,Forward
-0.25972753305856,-0.0193222,12.4044085116075,25.69999235,0,0,0,0,HUD,6,-6.028889,5.70735000000001,0.242908,Forward
-0.265065119810036,-0.0199304,12.450821267092,25.74000235,0,0,0,0,HUD,6,-6.663369,6.06601,0.392168,Forward
-0.273578715584441,-0.0283568,12.4969618246958,25.80000235,0,0,0,0,HUD,6,-8.01457703,6.0822,0.508035,Forward
-0.282110120212786,-0.0419839,12.5397330727495,25.83999235,0,0,0,0,HUD,6,-7.164878,6.34353,0.510043,Forward
-0.287382035007728,-0.0420905,12.5651674513618,25.88000235,0,0,0,0,HUD,6,-4.175269,7.10097,0.159183,Forward
-0.300740312178504,-0.0176567,12.618604306874,25.92000235,0,0,0,0,HUD,6,351.86858,9.13251,-1.5639006,Forward
-0.307160220280973,-0.0230122,12.6448717085147,25.96000235,0,0,0,0,HUD,6,-4.79007,9.6046,1.176245,Forward
-0.307258259742615,-0.0149197,12.6715907049828,26.00000235,0,0,0,0,HUD,6,-4.283815,9.60996,2.951116,Forward
-0.310329123558796,-0.00577700000000003,12.7176301199598,26.04001235,0,0,0,0,HUD,6,-5.934039,9.59936,2.571532,Forward
-0.312920222216079,-0.0075421,12.7501300523251,26.08000235,0,0,0,0,HUD,6,-6.755146,8.83368,2.203642,Forward
-0.312945898076702,-0.0134037,12.7972055171635,26.11999235,0,0,0,0,HUD,6,-6.355322,7.81379,2.815117,Forward
-0.307869246836034,-0.0142919,12.8276813417,26.16000235,0,0,0,0,HUD,6,-6.164447,8.15204,2.841404,Forward
-0.302864859126293,-0.0197829,12.8733519561983,26.19999235,0,0,0,0,HUD,6,-7.006075,9.26134,2.475949,Forward
-0.297182538328863,-0.0309219,12.9175669142369,26.26001235,0,0,0,0,HUD,6,-8.06403019,8.86786,2.458195,Forward
-0.287206647533426,-0.0388624,12.9427568635587,26.32000235,0,0,0,0,HUD,6,-6.352017,8.87280000000001,2.815221,Forward
-0.270231448949101,-0.0139325,12.9926229980492,26.36000235,0,0,0,0,HUD,6,-3.315263,8.81754,3.286706,Forward
-0.256006955784989,-0.0167229,13.0364035055637,26.40001235,0,0,0,0,HUD,6,-8.04564417,7.60096,2.474539,Forward
-0.250176917269009,-0.0216546,13.0808260412399,26.46000235,0,0,0,0,HUD,6,-7.8710928,6.77252,0.603498,Forward
-0.251749795164918,-0.00769760000000003,13.1269097188723,26.52000235,0,0,0,0,HUD,6,350.97888,6.28069,-1.3395598,Forward
-0.250478552150187,-0.00680760000000002,13.1734652823443,26.56000235,0,0,0,0,HUD,6,350.30098,6.32587,-0.369399,Forward
-0.248655237261501,-0.00688320000000003,13.2186199155375,26.60000235,0,0,0,0,HUD,6,350.29778,6.35997,-0.318107,Forward
-0.249527683050819,-0.0085597,13.2480429245499,26.64000235,0,0,0,0,HUD,6,349.82648,6.34651,-0.944987,Forward
-0.252916436749602,-0.011285,13.2773406997619,26.66000235,0,0,0,0,HUD,6,349.65338,6.10927,-0.791358,Forward
-0.256738681792524,-0.0192987,13.3053118019717,26.72000235,0,0,0,0,HUD,6,350.16478,5.68474000000001,-0.44974,Forward
-0.262666464530152,-0.0295739,13.3457290580861,26.76001235,0,0,0,0,HUD,6,351.30058,5.41185,-0.431027,Forward
-0.267775476571705,-0.0369257,13.38243422388,26.80000235,0,0,0,0,HUD,6,-5.94493,5.6915,-0.959148,Forward
-0.275679267900608,-0.00580150000000001,13.4138388496321,26.83999235,0,0,0,0,HUD,6,-6.503316,6.48454,357.599561,Forward
-0.286266865420595,-0.012502,13.4590616677525,26.90001235,0,0,0,0,HUD,6,-8.088949314,5.77254,-1.8440064,Forward
-0.286840024218031,-0.0179482,13.5024665152813,26.94000235,0,0,0,0,HUD,6,-6.020317,6.28245,-0.45175,Forward
-0.288447130329499,-0.0103924,13.5329997563465,26.97999235,0,0,0,0,HUD,6,-6.313948,7.36355,0.155041,Forward
-0.291478529565177,-0.00396540000000001,13.5817922057488,27.02000235,0,0,0,0,HUD,6,-6.549292,6.94438,0.502095,Forward
-0.289244842375375,-0.00876920000000003,13.6129735261432,27.06000235,0,0,0,0,HUD,6,-5.964441,6.12514,0.30844,Forward
-0.285506665216883,-0.0115331,13.6443700439681,27.10000235,0,0,0,0,HUD,6,-6.154074,6.40652,0.543317,Forward
-0.280875933860504,-0.0160769,13.6908046649648,27.14000235,0,0,0,0,HUD,6,-6.013037,6.71577,1.037572,Forward
-0.275882186127222,-0.0212327,13.7224395995084,27.18001235,0,0,0,0,HUD,6,-6.070975,6.82728,1.107843,Forward
-0.264308826694791,-0.0337236,13.7663183614718,27.22000235,0,0,0,0,HUD,6,-5.032408,7.14216,1.189824,Forward
-0.254095558857245,-0.0417469,13.7905344544696,27.26001235,0,0,0,0,HUD,6,-3.091897,7.66084,0.704271,Forward
-0.246061165798213,-0.0473405,13.8096528808738,27.30000235,0,0,0,0,HUD,6,-0.248926,8.11229,0.710289,Forward
-0.234757044197709,-0.0136079,13.8546936716622,27.33999235,0,0,0,0,HUD,6,-0.873098,7.27381,2.239945,Forward
-0.224024051641828,-0.0245335,13.8847828802061,27.38000235,0,0,0,0,HUD,6,-4.192277,6.37061,2.387685,Forward
-0.21804927545831,-0.0308252,13.9151773377527,27.42000235,0,0,0,0,HUD,6,-2.985109,6.45171,1.118401,Forward
-0.216248241697118,-0.0282144,13.9423233996659,27.46000235,0,0,0,0,HUD,6,1.792371,6.55617,-0.357696,Forward
-0.214506200097454,-0.0268118,13.9724116580246,27.47999235,0,0,0,0,HUD,6,1.899002,6.7011,-0.476103,Forward
-0.211423977193334,-0.0233505,14.0049158870106,27.52000235,0,0,0,0,HUD,6,1.250786,7.27775,-0.149994,Forward
-0.209643429060178,-0.026035,14.0343617924703,27.54001235,0,0,0,0,HUD,6,1.93514,7.78705,0.141302,Forward
-0.209253854915227,-0.0278204,14.0492620150185,27.58000235,0,0,0,0,HUD,6,2.15933,8.08204,0.184853,Forward
-0.20982647317759,-0.0306075,14.0793432219146,27.61999235,0,0,0,0,HUD,6,2.93938,8.23908,0.539032,Forward
-0.211431051784054,-0.0347228,14.1234267985333,27.66000235,0,0,0,0,HUD,6,3.23681,8.05663000000001,0.704804,Forward
-0.213257026683635,-0.0346724,14.1510538055313,27.69999235,0,0,0,0,HUD,6,2.64066,8.03865,0.38013,Forward
-0.218344535967149,-0.0371698,14.1903582092195,27.74000235,0,0,0,0,HUD,6,0.404456,8.69657,-0.215651,Forward
-0.225123848691595,-0.0404062,14.213162421966,27.78000235,0,0,0,0,HUD,6,-1.12216,9.49598,-0.23123,Forward
-0.231036327533761,-0.030683,14.2382178563853,27.82000235,0,0,0,0,HUD,6,-1.528087,10.18632,-0.333818,Forward
-0.239447969277766,-0.0243345,14.2789029640191,27.86000235,0,0,0,0,HUD,6,-5.38664,11.12434,0.106249,Forward
-0.242724283672149,-0.0130407,14.3070890911739,27.90001235,0,0,0,0,HUD,6,-7.1305045,11.7499,0.285828,Forward
-0.246854124506038,-0.0134018,14.3470775059298,27.92000235,0,0,0,0,HUD,6,-7.4905701,12.89802,0.102141,Forward
-0.249689572004089,-0.00927559999999999,14.3760922683359,27.96000235,0,0,0,0,HUD,6,351.84558,13.66776,0.265939,Forward
-0.25034824026366,-0.0102408,14.4056170622577,28.00000235,0,0,0,0,HUD,6,-7.6298173,14.5455,1.043612,Forward
-0.25017058785172,-0.0101591,14.4339650946342,28.04001235,0,0,0,0,HUD,6,-7.817596,15.77015,1.543714,Forward
-0.249819109087874,-0.00962980000000002,14.4765585573096,28.08000235,0,0,0,0,HUD,6,351.29358,17.11258,1.895031,Forward
-0.250232449878633,-0.0124677,14.504686528253,28.11999235,0,0,0,0,HUD,6,350.58988,17.23285,1.93887,Forward
-0.248619661622282,-0.0150851,14.5327861957606,28.14000235,0,0,0,0,HUD,6,350.40218,17.04154,1.997811,Forward
-0.246065513454226,-0.0200145,14.5611797025383,28.18001235,0,0,0,0,HUD,6,349.89288,17.01213,1.984545,Forward
-0.241007988989283,-0.0276329,14.5877488170566,28.22000235,0,0,0,0,HUD,6,349.75518,16.57704,2.420039,Forward
-0.2331144958014,-0.0335737,14.6127859128405,28.26001235,0,0,0,0,HUD,6,350.56918,16.22843,2.991899,Forward
-0.221871563649928,-0.0181794,14.6485141338519,28.30000235,0,0,0,0,HUD,6,-6.099444,15.67705,3.577849,Forward
-0.214095002852573,-0.0163657,14.6781118027156,28.33999235,0,0,0,0,HUD,6,350.12618,14.60299,2.853152,Forward
-0.204420384691531,-0.0148163,14.7357664596258,28.40001235,0,0,0,0,HUD,6,351.62728,13.03733,1.871571,Forward
-0.203096294440113,-0.0117463,14.7649918062449,28.44000235,0,0,0,0,HUD,6,-5.653591,13.10655,0.728497,Forward
-0.19836665576118,-0.0135544,14.8088260008647,28.47999235,0,0,0,0,HUD,6,-2.971217,14.62589,0.831051,Forward
-0.193112279323739,-0.0193399,14.8500381256371,28.54001235,0,0,0,0,HUD,6,-0.369607,16.83604,1.345185,Forward
-0.188695010715384,-0.0241303,14.9038745662516,28.60000235,0,0,0,0,HUD,6,1.243242,19.1855,1.286431,Forward
-0.189417323319138,-0.0292045,14.9435270474414,28.66000235,0,0,0,0,HUD,6,1.272512,20.43913,1.583491,Forward
-0.193386253746371,-0.0321405,14.979792424749,28.69999235,0,0,0,0,HUD,6,0.618150999999999,20.93418,1.562379,Forward
