X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0153056993752967,-0.01097744,0.0771771258575562,0.320007293,0,0,0,0,HUD,7,0,2.56299999999999,-1.55070000000001,-0.473099999999988,Forward
-0.0225976488137409,-0.01478953,0.0964528036507541,0.339996293,0,0,0,0,HUD,7,0,2.28199999999998,-2.96960000000001,-0.0203999999999951,Forward
-0.0225976488137409,-0.01478953,0.0964528036507541,0.360000593,0,0,0,0,HUD,7,0,2.28199999999998,-2.96960000000001,-0.0203999999999951,Forward
-0.0278927595619065,-0.01633319,0.110311212367654,0.380004893,0,0,0,0,HUD,7,0,2.1662,-3.85379999999998,0.0536999999999921,Forward
-0.0278927595619065,-0.01633319,0.110311212367654,0.399993893,0,0,0,0,HUD,7,0,2.1662,-3.85379999999998,0.0536999999999921,Forward
-0.0368030144571607,-0.02041375,0.131339063796214,0.419998193,0,0,0,0,HUD,7,0,1.71010000000001,-4.73309999999998,0.0215000000000032,Forward
-0.0368030144571607,-0.02041375,0.131339063796214,0.440002393,0,0,0,0,HUD,7,0,1.71010000000001,-4.73309999999998,0.0215000000000032,Forward
-0.0460090097608232,-0.02218985,0.153665350287007,0.460006693,0,0,0,0,HUD,7,0,1.53199999999998,-4.63069999999999,-0.0473999999999819,Forward
-0.0460090097608232,-0.02218985,0.153665350287007,0.479995693,0,0,0,0,HUD,7,0,1.53199999999998,-4.63069999999999,-0.0473999999999819,Forward
-0.054912916513967,-0.02186289,0.1716146753309,0.499999993,0,0,0,0,HUD,7,0,0.336999999999989,-4.04109999999997,-0.142499999999984,Forward
-0.054912916513967,-0.02186289,0.1716146753309,0.520004293,0,0,0,0,HUD,7,0,0.336999999999989,-4.04109999999997,-0.142499999999984,Forward
-0.0636716209995327,-0.02063489,0.189308175627182,0.540008593,0,0,0,0,HUD,7,0,0.429599999999994,-4.23039999999997,-0.241399999999999,Forward
-0.0636716209995327,-0.02063489,0.189308175627182,0.559997593,0,0,0,0,HUD,7,0,0.429599999999994,-4.23039999999997,-0.241399999999999,Forward
-0.0763858691859649,-0.01410483,0.214523348877703,0.580001793,0,0,0,0,HUD,7,0,0.691300000000012,-4.30739999999997,0.0346999999999866,Forward
-0.0763858691859649,-0.01410483,0.214523348877703,0.600006093,0,0,0,0,HUD,7,0,0.691300000000012,-4.30739999999997,0.0346999999999866,Forward
-0.084140827476556,-0.00794717,0.231035220816135,0.619995093,0,0,0,0,HUD,7,0,0.694500000000005,-4.53989999999999,0.0867999999999824,Forward
-0.084140827476556,-0.00794717,0.231035220816135,0.639999393,0,0,0,0,HUD,7,0,0.694500000000005,-4.53989999999999,0.0867999999999824,Forward
-0.084140827476556,-0.00794717,0.231035220816135,0.660003693,0,0,0,0,HUD,7,0,0.694500000000005,-4.53989999999999,0.0867999999999824,Forward
-0.09516990655056,-0.00215929000000001,0.257038880631234,0.680007893,0,0,0,0,HUD,7,0,0.379099999999994,-4.28100000000001,-0.206799999999987,Forward
-0.09516990655056,-0.00215929000000001,0.257038880631234,0.699996993,0,0,0,0,HUD,7,0,0.379099999999994,-4.28100000000001,-0.206799999999987,Forward
-0.105157422430031,-0.00362043000000001,0.280236085367092,0.720001193,0,0,0,0,HUD,7,0,0.336000000000013,-4.70830000000001,-0.114399999999989,Forward
-0.105157422430031,-0.00362043000000001,0.280236085367092,0.740005493,0,0,0,0,HUD,7,0,0.336000000000013,-4.70830000000001,-0.114399999999989,Forward
-0.105157422430031,-0.00362043000000001,0.280236085367092,0.759994493,0,0,0,0,HUD,7,0,0.336000000000013,-4.70830000000001,-0.114399999999989,Forward
-0.113304389438079,-0.00420685,0.306116395924923,0.779998793,0,0,0,0,HUD,7,0,-0.691700000000026,-4.85899999999998,-0.829400000000021,Forward
-0.113304389438079,-0.00420685,0.306116395924923,0.800003093,0,0,0,0,HUD,7,0,-0.691700000000026,-4.85899999999998,-0.829400000000021,Forward
-0.113304389438079,-0.00420685,0.306116395924923,0.820007293,0,0,0,0,HUD,7,0,-0.691700000000026,-4.85899999999998,-0.829400000000021,Forward
-0.120340447793619,-0.00473044,0.3342938198813,0.839996293,0,0,0,0,HUD,7,0,-0.581999999999994,-3.82599999999996,-1.45659999999998,Forward
-0.120340447793619,-0.00473044,0.3342938198813,0.860000593,0,0,0,0,HUD,7,0,-0.581999999999994,-3.82599999999996,-1.45659999999998,Forward
-0.126709194232105,-0.00197681000000001,0.358447650318775,0.880004893,0,0,0,0,HUD,7,0,0.563699999999983,-2.89519999999999,-0.823199999999986,Forward
-0.126709194232105,-0.00197681000000001,0.358447650318775,0.899993893,0,0,0,0,HUD,7,0,0.563699999999983,-2.89519999999999,-0.823199999999986,Forward
-0.132268192650446,0.0027364,0.381683157749965,0.919998193,0,0,0,0,HUD,7,0,1.41849999999999,-2.55149999999998,-0.482399999999984,Forward
-0.132268192650446,0.0027364,0.381683157749965,0.940002393,0,0,0,0,HUD,7,0,1.41849999999999,-2.55149999999998,-0.482399999999984,Forward
-0.135547391739667,0.0017301,0.398615815348029,0.960006693,0,0,0,0,HUD,7,0,0.340700000000027,-3.0609,-0.754900000000021,Forward
-0.135547391739667,0.0017301,0.398615815348029,0.979995693,0,0,0,0,HUD,7,0,0.340700000000027,-3.0609,-0.754900000000021,Forward
-0.139247585767502,-0.00184953,0.426754275383296,0.999999893,0,0,0,0,HUD,7,0,-0.38069999999999,-3.47890000000001,-1.5772,Forward
-0.139247585767502,-0.00184953,0.426754275383296,1.020003893,0,0,0,0,HUD,7,0,-0.38069999999999,-3.47890000000001,-1.5772,Forward
-0.140978750274238,-0.00653721,0.446608054329649,1.040008893,0,0,0,0,HUD,7,0,-0.151700000000005,-3.11259999999999,-2.06569999999999,Forward
-0.140978750274238,-0.00653721,0.446608054329649,1.059997893,0,0,0,0,HUD,7,0,-0.151700000000005,-3.11259999999999,-2.06569999999999,Forward
-0.143225842676481,-0.0094949,0.465764407002738,1.080001893,0,0,0,0,HUD,7,0,-0.0880999999999972,-2.73009999999999,-1.95799999999997,Forward
-0.143225842676481,-0.0094949,0.465764407002738,1.100005893,0,0,0,0,HUD,7,0,-0.0880999999999972,-2.73009999999999,-1.95799999999997,Forward
-0.146002052679604,-0.01293567,0.494832556514163,1.119994893,0,0,0,0,HUD,7,0,0.0774000000000115,-2.82799999999997,-1.71449999999999,Forward
-0.146002052679604,-0.01293567,0.494832556514163,1.139998893,0,0,0,0,HUD,7,0,0.0774000000000115,-2.82799999999997,-1.71449999999999,Forward
-0.146002052679604,-0.01293567,0.494832556514163,1.160003893,0,0,0,0,HUD,7,0,0.0774000000000115,-2.82799999999997,-1.71449999999999,Forward
-0.146173248840697,-0.01656243,0.525559798513314,1.180007893,0,0,0,0,HUD,7,0,0.4375,-3.56029999999998,-1.45949999999999,Forward
-0.146173248840697,-0.01656243,0.525559798513314,1.199996893,0,0,0,0,HUD,7,0,0.4375,-3.56029999999998,-1.45949999999999,Forward
-0.146173248840697,-0.01656243,0.525559798513314,1.220000893,0,0,0,0,HUD,7,0,0.4375,-3.56029999999998,-1.45949999999999,Forward
-0.144662087195109,-0.01656714,0.556995295558548,1.240005893,0,0,0,0,HUD,7,0,0.684100000000001,-3.86739999999998,-1.1687,Forward
-0.144662087195109,-0.01656714,0.556995295558548,1.259994893,0,0,0,0,HUD,7,0,0.684100000000001,-3.86739999999998,-1.1687,Forward
-0.144662087195109,-0.01656714,0.556995295558548,1.279998893,0,0,0,0,HUD,7,0,0.684100000000001,-3.86739999999998,-1.1687,Forward
-0.140547490104538,-0.01537476,0.602899008695748,1.300002893,0,0,0,0,HUD,7,0,0.384500000000003,-3.66030000000001,-1.41899999999998,Forward
-0.140547490104538,-0.01537476,0.602899008695748,1.320006893,0,0,0,0,HUD,7,0,0.384500000000003,-3.66030000000001,-1.41899999999998,Forward
-0.140547490104538,-0.01537476,0.602899008695748,1.339995893,0,0,0,0,HUD,7,0,0.384500000000003,-3.66030000000001,-1.41899999999998,Forward
-0.13761422697104,-0.00439313000000001,0.649441137905633,1.360000893,0,0,0,0,HUD,7,0,0.88330000000002,-3.26929999999999,-1.63920000000002,Forward
-0.13761422697104,-0.00439313000000001,0.649441137905633,1.380004893,0,0,0,0,HUD,7,0,0.88330000000002,-3.26929999999999,-1.63920000000002,Forward
-0.13637437365296,-0.00113992,0.682590970329789,1.399993893,0,0,0,0,HUD,7,0,0.613400000000013,-3.12630000000001,-2.43239999999997,Forward
-0.13637437365296,-0.00113992,0.682590970329789,1.419997893,0,0,0,0,HUD,7,0,0.613400000000013,-3.12630000000001,-2.43239999999997,Forward
-0.13760548752662,-0.00724505,0.713800974633378,1.440002893,0,0,0,0,HUD,7,0,0.838000000000022,-2.58760000000001,-1.96679999999998,Forward
-0.13760548752662,-0.00724505,0.713800974633378,1.460006893,0,0,0,0,HUD,7,0,0.838000000000022,-2.58760000000001,-1.96679999999998,Forward
-0.139082188489889,-0.01093733,0.731200376814634,1.479995893,0,0,0,0,HUD,7,0,1.24110000000002,-3.5317,-0.97829999999999,Forward
-0.139082188489889,-0.01093733,0.731200376814634,1.499999893,0,0,0,0,HUD,7,0,1.24110000000002,-3.5317,-0.97829999999999,Forward
-0.137893773920292,-0.00625532000000001,0.751888381160408,1.520003893,0,0,0,0,HUD,7,0,1.0591,-4.52379999999999,-0.596400000000017,Forward
-0.137893773920292,-0.00625532000000001,0.751888381160408,1.540008893,0,0,0,0,HUD,7,0,1.0591,-4.52379999999999,-0.596400000000017,Forward
-0.138497651222934,-0.00378454,0.783785305607812,1.559997893,0,0,0,0,HUD,7,0,0.425900000000013,-4.5924,-1.55649999999997,Forward
-0.138497651222934,-0.00378454,0.783785305607812,1.580001893,0,0,0,0,HUD,7,0,0.425900000000013,-4.5924,-1.55649999999997,Forward
-0.142115140112153,-0.00447952,0.80134382741736,1.600005893,0,0,0,0,HUD,7,0,2.11829999999998,-4.23079999999999,-2.04559999999998,Forward
-0.142115140112153,-0.00447952,0.80134382741736,1.619994893,0,0,0,0,HUD,7,0,2.11829999999998,-4.23079999999999,-2.04559999999998,Forward
-0.145422181711028,-0.00422926,0.817475132537012,1.639998893,0,0,0,0,HUD,7,0,2.8098,-4.21600000000001,-2.06220000000002,Forward
-0.145422181711028,-0.00422926,0.817475132537012,1.660003893,0,0,0,0,HUD,7,0,2.8098,-4.21600000000001,-2.06220000000002,Forward
-0.148661188659816,-0.00423652000000001,0.834547112035175,1.680007893,0,0,0,0,HUD,7,0,2.5095,-4.32089999999999,-1.88389999999998,Forward
-0.148661188659816,-0.00423652000000001,0.834547112035175,1.699996893,0,0,0,0,HUD,7,0,2.5095,-4.32089999999999,-1.88389999999998,Forward
-0.152397296427799,-0.00801162,0.86295327190845,1.720000893,0,0,0,0,HUD,7,0,1.98720000000003,-4.19509999999997,-2.02690000000001,Forward
-0.152397296427799,-0.00801162,0.86295327190845,1.740005893,0,0,0,0,HUD,7,0,1.98720000000003,-4.19509999999997,-2.02690000000001,Forward
-0.152397296427799,-0.00801162,0.86295327190845,1.759994893,0,0,0,0,HUD,7,0,1.98720000000003,-4.19509999999997,-2.02690000000001,Forward
-0.158765221058486,-0.01271712,0.889989369738903,1.779998893,0,0,0,0,HUD,7,0,2.54050000000001,-3.13979999999998,-2.17860000000002,Forward
-0.158765221058486,-0.01271712,0.889989369738903,1.800002893,0,0,0,0,HUD,7,0,2.54050000000001,-3.13979999999998,-2.17860000000002,Forward
-0.166839232325496,-0.01553876,0.915992523529554,1.820006893,0,0,0,0,HUD,7,0,2.79630000000003,-2.47390000000001,-2.27690000000001,Forward
-0.166839232325496,-0.01553876,0.915992523529554,1.839995893,0,0,0,0,HUD,7,0,2.79630000000003,-2.47390000000001,-2.27690000000001,Forward
-0.174133616017501,-0.01917641,0.941846175332612,1.860000893,0,0,0,0,HUD,7,0,-357.007401,-1.24450000000002,-2.48849999999999,Forward
-0.174133616017501,-0.01917641,0.941846175332612,1.880004893,0,0,0,0,HUD,7,0,-357.007401,-1.24450000000002,-2.48849999999999,Forward
-0.174133616017501,-0.01917641,0.941846175332612,1.899993893,0,0,0,0,HUD,7,0,-357.007401,-1.24450000000002,-2.48849999999999,Forward
-0.185150644156872,-0.02310399,0.966591652817929,1.919997893,0,0,0,0,HUD,7,0,-356.9206696,0.905100000000004,-2.83519999999999,Forward
-0.185150644156872,-0.02310399,0.966591652817929,1.940002893,0,0,0,0,HUD,7,0,-356.9206696,0.905100000000004,-2.83519999999999,Forward
-0.195078285168551,-0.02473396,0.984028847831555,1.960006893,0,0,0,0,HUD,7,0,-357.0324279,2.09530000000001,-2.85210000000001,Forward
-0.195078285168551,-0.02473396,0.984028847831555,1.979995893,0,0,0,0,HUD,7,0,-357.0324279,2.09530000000001,-2.85210000000001,Forward
-0.210059801151578,-0.02502323,1.01063115652554,1.999999893,0,0,0,0,HUD,7,0,-356.7218354,3.17099999999999,-2.76619999999997,Forward
-0.210059801151578,-0.02502323,1.01063115652554,2.020003893,0,0,0,0,HUD,7,0,-356.7218354,3.17099999999999,-2.76619999999997,Forward
-0.223583535369649,-0.01964343,1.03768593988818,2.040008893,0,0,0,0,HUD,7,0,-356.4205011,4.32420000000002,-3.42500000000001,Forward
-0.223583535369649,-0.01964343,1.03768593988818,2.059997893,0,0,0,0,HUD,7,0,-356.4205011,4.32420000000002,-3.42500000000001,Forward
-0.232961352360525,-0.01114377,1.05658801153352,2.080001893,0,0,0,0,HUD,7,0,-356.3591133,5.61220000000003,-3.57409999999999,Forward
-0.232961352360525,-0.01114377,1.05658801153352,2.100005893,0,0,0,0,HUD,7,0,-356.3591133,5.61220000000003,-3.57409999999999,Forward
-0.241208658278255,-0.00897607,1.07491477046955,2.119994893,0,0,0,0,HUD,7,0,-357.0032293,7.0711,-3.88720000000001,Forward
-0.241208658278255,-0.00897607,1.07491477046955,2.139998893,0,0,0,0,HUD,7,0,-357.0032293,7.0711,-3.88720000000001,Forward
-0.241208658278255,-0.00897607,1.07491477046955,2.160003893,0,0,0,0,HUD,7,0,-357.0032293,7.0711,-3.88720000000001,Forward
-0.253874521972572,-0.00956079,1.10183234171729,2.180007893,0,0,0,0,HUD,7,0,-356.9723235,9.05349999999999,-2.95139999999998,Forward
-0.253874521972572,-0.00956079,1.10183234171729,2.199996893,0,0,0,0,HUD,7,0,-356.9723235,9.05349999999999,-2.95139999999998,Forward
-0.253874521972572,-0.00956079,1.10183234171729,2.220000893,0,0,0,0,HUD,7,0,-356.9723235,9.05349999999999,-2.95139999999998,Forward
-0.267215091303965,-0.01129358,1.13903813658736,2.240005893,0,0,0,0,HUD,7,0,-356.850492,11.7011,-3.64159999999998,Forward
-0.267215091303965,-0.01129358,1.13903813658736,2.259994893,0,0,0,0,HUD,7,0,-356.850492,11.7011,-3.64159999999998,Forward
-0.267215091303965,-0.01129358,1.13903813658736,2.279998893,0,0,0,0,HUD,7,0,-356.850492,11.7011,-3.64159999999998,Forward
-0.282378803172731,-0.01301967,1.17537476444908,2.300002893,0,0,0,0,HUD,7,0,-356.240473,-345.074263,-4.11309999999997,Forward
-0.282378803172731,-0.01301967,1.17537476444908,2.320006893,0,0,0,0,HUD,7,0,-356.240473,-345.074263,-4.11309999999997,Forward
-0.282378803172731,-0.01301967,1.17537476444908,2.339995893,0,0,0,0,HUD,7,0,-356.240473,-345.074263,-4.11309999999997,Forward
-0.291286386024531,-0.00977015000000001,1.2019933923765,2.360000893,0,0,0,0,HUD,7,0,-355.351302,-343.440112,-3.35759999999999,Forward
-0.291286386024531,-0.00977015000000001,1.2019933923765,2.380004893,0,0,0,0,HUD,7,0,-355.351302,-343.440112,-3.35759999999999,Forward
-0.298676682749982,-0.00889399,1.22715830788023,2.399993893,0,0,0,0,HUD,7,0,-354.883961,-342.411216,-2.8458,Forward
-0.298676682749982,-0.00889399,1.22715830788023,2.419997893,0,0,0,0,HUD,7,0,-354.883961,-342.411216,-2.8458,Forward
-0.303942939128137,-0.01161512,1.25475838448809,2.440002893,0,0,0,0,HUD,7,0,-355.589745,-341.717829,-2.94920000000002,Forward
-0.303942939128137,-0.01161512,1.25475838448809,2.460006893,0,0,0,0,HUD,7,0,-355.589745,-341.717829,-2.94920000000002,Forward
-0.306669757248204,-0.01607354,1.27418147342729,2.479995893,0,0,0,0,HUD,7,0,-355.623451,-341.18131,-3.23559999999998,Forward
-0.306669757248204,-0.01607354,1.27418147342729,2.499999893,0,0,0,0,HUD,7,0,-355.623451,-341.18131,-3.23559999999998,Forward
-0.31107322374237,-0.02124801,1.30171358963427,2.520003893,0,0,0,0,HUD,7,0,-354.58395,-340.303534,-3.38720000000001,Forward
-0.31107322374237,-0.02124801,1.30171358963427,2.540008893,0,0,0,0,HUD,7,0,-354.58395,-340.303534,-3.38720000000001,Forward
-0.314495411248558,-0.02424824,1.32013339326168,2.559997893,0,0,0,0,HUD,7,0,-354.276139,-339.753558,-2.79340000000002,Forward
-0.314495411248558,-0.02424824,1.32013339326168,2.580001893,0,0,0,0,HUD,7,0,-354.276139,-339.753558,-2.79340000000002,Forward
-0.317961329367988,-0.02531862,1.33894462585259,2.600005893,0,0,0,0,HUD,7,0,-354.192578,-340.482473,-2.11809999999997,Forward
-0.317961329367988,-0.02531862,1.33894462585259,2.619994893,0,0,0,0,HUD,7,0,-354.192578,-340.482473,-2.11809999999997,Forward
-0.317961329367988,-0.02531862,1.33894462585259,2.639998893,0,0,0,0,HUD,7,0,-354.192578,-340.482473,-2.11809999999997,Forward
-0.323308935329621,-0.02757176,1.36759695349764,2.660003893,0,0,0,0,HUD,7,0,-354.163466,-343.007287,-1.58940000000001,Forward
-0.323308935329621,-0.02757176,1.36759695349764,2.680007893,0,0,0,0,HUD,7,0,-354.163466,-343.007287,-1.58940000000001,Forward
-0.322743095663945,-0.03027524,1.38569999179161,2.699996893,0,0,0,0,HUD,7,0,-354.444315,-345.966791,-1.69810000000001,Forward
-0.322743095663945,-0.03027524,1.38569999179161,2.720000893,0,0,0,0,HUD,7,0,-354.444315,-345.966791,-1.69810000000001,Forward
-0.320678019242292,-0.0320962,1.41464889469608,2.740005893,0,0,0,0,HUD,7,0,-354.737149,11.8277,-1.88200000000001,Forward
-0.320678019242292,-0.0320962,1.41464889469608,2.759994893,0,0,0,0,HUD,7,0,-354.737149,11.8277,-1.88200000000001,Forward
-0.315174978764756,-0.0292109,1.44649469941982,2.779998893,0,1,0,0,HUD,7,0,-354.566099,10.8708,-2.16570000000002,Forward
-0.315174978764756,-0.0292109,1.44649469941982,2.800002893,0,1,0,0,HUD,7,0,-354.566099,10.8708,-2.16570000000002,Forward
-0.315174978764756,-0.0292109,1.44649469941982,2.820006893,0,1,0,0,HUD,7,0,-354.566099,10.8708,-2.16570000000002,Forward
-0.309833617522785,-0.02488257,1.47884817906395,2.839995893,0,1,0,0,HUD,7,0,-353.704016,11.5828,-2.78719999999998,Forward
-0.309833617522785,-0.02488257,1.47884817906395,2.860000893,0,1,0,0,HUD,7,0,-353.704016,11.5828,-2.78719999999998,Forward
-0.309833617522785,-0.02488257,1.47884817906395,2.880004893,0,1,0,0,HUD,7,0,-353.704016,11.5828,-2.78719999999998,Forward
-0.308773224261853,-0.0246754,1.50387461441004,2.899993893,0,1,0,0,HUD,7,0,-352.754309,-347.3625943,-2.90600000000001,Forward
-0.308773224261853,-0.0246754,1.50387461441004,2.919997893,0,1,0,0,HUD,7,0,-352.754309,-347.3625943,-2.90600000000001,Forward
-0.308773224261853,-0.0246754,1.50387461441004,2.940002893,0,1,0,0,HUD,7,0,-352.754309,-347.3625943,-2.90600000000001,Forward
-0.306799943055379,-0.02369265,1.53742391714914,2.960006893,0,1,0,0,HUD,7,0,-353.491459,-346.8021178,-1.63650000000001,Forward
-0.306799943055379,-0.02369265,1.53742391714914,2.979995893,0,1,0,0,HUD,7,0,-353.491459,-346.8021178,-1.63650000000001,Forward
-0.306799943055379,-0.02369265,1.53742391714914,2.999999893,0,1,0,0,HUD,7,0,-353.491459,-346.8021178,-1.63650000000001,Forward
-0.306799943055379,-0.02369265,1.53742391714914,3.020003893,0,1,0,0,HUD,7,0,-353.491459,-346.8021178,-1.63650000000001,Forward
-0.295209665982847,-0.02359238,1.58126103071039,3.040008893,0,1,0,0,HUD,7,0,-353.677519,-343.806272,-1.61469999999997,Forward
-0.295209665982847,-0.02359238,1.58126103071039,3.059997893,0,1,0,0,HUD,7,0,-353.677519,-343.806272,-1.61469999999997,Forward
-0.295209665982847,-0.02359238,1.58126103071039,3.080001893,0,1,0,0,HUD,7,0,-353.677519,-343.806272,-1.61469999999997,Forward
-0.29517032214516,-0.01821926,1.61174317087578,3.100005893,0,1,0,0,HUD,7,0,-351.666141,-340.372491,-1.3399,Forward
-0.29517032214516,-0.01821926,1.61174317087578,3.119994893,0,1,0,0,HUD,7,0,-351.666141,-340.372491,-1.3399,Forward
-0.29517032214516,-0.01821926,1.61174317087578,3.139998893,0,1,0,0,HUD,7,0,-351.666141,-340.372491,-1.3399,Forward
-0.29517032214516,-0.01821926,1.61174317087578,3.160003893,0,1,0,0,HUD,7,0,-351.666141,-340.372491,-1.3399,Forward
-0.29349485012929,-0.01747106,1.64611782547076,3.180007893,0,1,0,0,HUD,7,0,-352.76721,-339.777501,-1.21440000000001,Forward
-0.29349485012929,-0.01747106,1.64611782547076,3.199996893,0,1,0,0,HUD,7,0,-352.76721,-339.777501,-1.21440000000001,Forward
-0.29349485012929,-0.01747106,1.64611782547076,3.220000893,0,1,0,0,HUD,7,0,-352.76721,-339.777501,-1.21440000000001,Forward
-0.291487758422085,-0.02648534,1.6908095191943,3.240005893,0,1,0,0,HUD,7,0,-352.578407,-339.001626,-1.19450000000001,Forward
-0.291487758422085,-0.02648534,1.6908095191943,3.259994893,0,1,0,0,HUD,7,0,-352.578407,-339.001626,-1.19450000000001,Forward
-0.291487758422085,-0.02648534,1.6908095191943,3.279998893,0,1,0,0,HUD,7,0,-352.578407,-339.001626,-1.19450000000001,Forward
-0.293522029160312,-0.03005418,1.728195125416,3.300002893,0,1,0,0,HUD,7,0,-351.847124,-338.654511,-1.12819999999999,Forward
-0.293522029160312,-0.03005418,1.728195125416,3.320006893,0,1,0,0,HUD,7,0,-351.847124,-338.654511,-1.12819999999999,Forward
-0.293522029160312,-0.03005418,1.728195125416,3.339995893,0,1,0,0,HUD,7,0,-351.847124,-338.654511,-1.12819999999999,Forward
-0.296422659645133,-0.03287369,1.75915654314501,3.360000893,0,1,0,0,HUD,7,0,-351.760259,-338.18627,-1.47949999999997,Forward
-0.296422659645133,-0.03287369,1.75915654314501,3.380004893,0,1,0,0,HUD,7,0,-351.760259,-338.18627,-1.47949999999997,Forward
-0.296422659645133,-0.03287369,1.75915654314501,3.399993893,0,1,0,0,HUD,7,0,-351.760259,-338.18627,-1.47949999999997,Forward
-0.304249506667925,-0.03608577,1.80066507648072,3.419997893,0,1,0,0,HUD,7,0,-351.378879,-337.853125,-0.898599999999988,Forward
-0.304249506667925,-0.03608577,1.80066507648072,3.440002893,0,1,0,0,HUD,7,0,-351.378879,-337.853125,-0.898599999999988,Forward
-0.304249506667925,-0.03608577,1.80066507648072,3.460006893,0,1,0,0,HUD,7,0,-351.378879,-337.853125,-0.898599999999988,Forward
-0.304249506667925,-0.03608577,1.80066507648072,3.479995893,0,1,0,0,HUD,7,0,-351.378879,-337.853125,-0.898599999999988,Forward
-0.309668331136741,-0.03472122,1.8447543700493,3.499999893,0,1,0,0,HUD,7,0,-352.323214,-337.67535,-1.3836,Forward
-0.309668331136741,-0.03472122,1.8447543700493,3.520003893,0,1,0,0,HUD,7,0,-352.323214,-337.67535,-1.3836,Forward
-0.309668331136741,-0.03472122,1.8447543700493,3.540008893,0,1,0,0,HUD,7,0,-352.323214,-337.67535,-1.3836,Forward
-0.313770277347796,-0.02977016,1.89454604668588,3.559997893,0,1,0,0,HUD,7,0,-352.847303,-336.21893,-2.70010000000002,Forward
-0.313770277347796,-0.02977016,1.89454604668588,3.580001893,0,1,0,0,HUD,7,0,-352.847303,-336.21893,-2.70010000000002,Forward
-0.313770277347796,-0.02977016,1.89454604668588,3.600005893,0,1,0,0,HUD,7,0,-352.847303,-336.21893,-2.70010000000002,Forward
-0.313770277347796,-0.02977016,1.89454604668588,3.619994893,0,1,0,0,HUD,7,0,-352.847303,-336.21893,-2.70010000000002,Forward
-0.322265018260596,-0.02452506,1.93676060746559,3.639998893,0,1,0,0,HUD,7,0,-349.405098,-336.00625,-2.1327,Forward
-0.322265018260596,-0.02452506,1.93676060746559,3.660003893,0,1,0,0,HUD,7,0,-349.405098,-336.00625,-2.1327,Forward
-0.322265018260596,-0.02452506,1.93676060746559,3.680007893,0,1,0,0,HUD,7,0,-349.405098,-336.00625,-2.1327,Forward
-0.324989490819091,-0.0200146,1.97888673680687,3.699996893,0,1,0,0,HUD,7,0,-350.910722,-336.31757,-2.4538,Forward
-0.324989490819091,-0.0200146,1.97888673680687,3.720000893,0,1,0,0,HUD,7,0,-350.910722,-336.31757,-2.4538,Forward
-0.324989490819091,-0.0200146,1.97888673680687,3.740005893,0,1,0,0,HUD,7,0,-350.910722,-336.31757,-2.4538,Forward
-0.324990510151005,-0.02469026,2.02177755989248,3.759994893,0,0,0,0,HUD,7,0,-350.599412,-335.89303,-2.89369999999997,Forward
-0.324990510151005,-0.02469026,2.02177755989248,3.779998893,0,0,0,0,HUD,7,0,-350.599412,-335.89303,-2.89369999999997,Forward
