X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.19065660686043,-0.32526956,1.30601429791923,2.14001483,0,0,0,0,Combined,8,1,30.01918,6.3031,53.2704834,Backward
-0.19065660686043,-0.32526956,1.30601429791923,2.15997283,0,0,0,0,Combined,8,1,30.01918,6.3031,53.2704834,Backward
-0.19065660686043,-0.32526956,1.30601429791923,2.17999283,0,0,0,0,Combined,8,1,30.01918,6.3031,53.2704834,Backward
-0.203517362200675,-0.35337616,1.35833415297521,2.20001183,0,0,0,0,Combined,8,1,27.53557,11.0692,59.5055434,Backward
-0.203517362200675,-0.35337616,1.35833415297521,2.21997083,0,0,0,0,Combined,8,1,27.53557,11.0692,59.5055434,Backward
-0.203517362200675,-0.35337616,1.35833415297521,2.23998983,0,0,0,0,Combined,8,1,27.53557,11.0692,59.5055434,Backward
-0.203517362200675,-0.35337616,1.35833415297521,2.26000983,0,0,0,0,Combined,8,1,27.53557,11.0692,59.5055434,Backward
-0.203517362200675,-0.35337616,1.35833415297521,2.27996783,0,0,0,0,Combined,8,1,27.53557,11.0692,59.5055434,Backward
-0.216533813722006,-0.38082186,1.40984370271885,2.29998783,0,0,0,0,Combined,8,1,25.90598,11.5596,60.9139134,Backward
-0.216533813722006,-0.38082186,1.40984370271885,2.32000683,0,0,0,0,Combined,8,1,25.90598,11.5596,60.9139134,Backward
-0.216533813722006,-0.38082186,1.40984370271885,2.33996583,0,0,0,0,Combined,8,1,25.90598,11.5596,60.9139134,Backward
-0.216533813722006,-0.38082186,1.40984370271885,2.35998583,0,0,0,0,Combined,8,1,25.90598,11.5596,60.9139134,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.38000483,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.39996383,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.41998283,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.44000283,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.45996083,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.47998083,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.217199914536835,-0.42281546,1.46675142460002,2.49999983,0,0,0,0,Combined,8,1,24.53324,7.99030000000002,63.3579734,Backward
-0.206778272620954,-0.48096486,1.5642231268719,2.52001983,0,0,0,0,Combined,8,1,26.63463,7.38220000000001,65.7199934,Backward
-0.206778272620954,-0.48096486,1.5642231268719,2.53997783,0,0,0,0,Combined,8,1,26.63463,7.38220000000001,65.7199934,Backward
-0.206778272620954,-0.48096486,1.5642231268719,2.55999783,0,0,0,0,Combined,8,1,26.63463,7.38220000000001,65.7199934,Backward
-0.206778272620954,-0.48096486,1.5642231268719,2.58001683,0,0,0,0,Combined,8,1,26.63463,7.38220000000001,65.7199934,Backward
-0.206778272620954,-0.48096486,1.5642231268719,2.59997583,0,0,0,0,Combined,8,1,26.63463,7.38220000000001,65.7199934,Backward
-0.201455241537715,-0.50940256,1.64649823648038,2.61999483,0,0,0,0,Combined,8,1,27.93233,11.2986,69.3493134,Backward
-0.201455241537715,-0.50940256,1.64649823648038,2.64001483,0,0,0,0,Combined,8,1,27.93233,11.2986,69.3493134,Backward
-0.201455241537715,-0.50940256,1.64649823648038,2.65997283,0,0,0,0,Combined,8,1,27.93233,11.2986,69.3493134,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.67999283,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.70001183,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.71997083,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.73998983,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.76000983,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.177638326414241,-0.53355836,1.70473841157456,2.77996783,0,0,0,0,Combined,8,1,28.28127,11.2619,68.3371034,Backward
-0.137077253885615,-0.54139126,1.79947491982417,2.79998783,0,0,0,0,Combined,8,1,31.10451,17.3199,67.3193734,Backward
-0.137077253885615,-0.54139126,1.79947491982417,2.82000683,0,0,0,0,Combined,8,1,31.10451,17.3199,67.3193734,Backward
-0.137077253885615,-0.54139126,1.79947491982417,2.83996583,0,0,0,0,Combined,8,1,31.10451,17.3199,67.3193734,Backward
-0.137077253885615,-0.54139126,1.79947491982417,2.85998583,0,0,0,0,Combined,8,1,31.10451,17.3199,67.3193734,Backward
-0.137077253885615,-0.54139126,1.79947491982417,2.88000483,0,0,0,0,Combined,8,1,31.10451,17.3199,67.3193734,Backward
-0.101213118890882,-0.51010996,1.87300080227436,2.89996383,0,0,0,0,Combined,8,1,32.43378,13.9196,57.3507334,Backward
-0.101213118890882,-0.51010996,1.87300080227436,2.91998283,0,0,0,0,Combined,8,1,32.43378,13.9196,57.3507334,Backward
-0.101213118890882,-0.51010996,1.87300080227436,2.94000283,0,0,0,0,Combined,8,1,32.43378,13.9196,57.3507334,Backward
-0.101213118890882,-0.51010996,1.87300080227436,2.95996083,0,0,0,0,Combined,8,1,32.43378,13.9196,57.3507334,Backward
-0.0620766394099084,-0.47202346,1.9235984288475,2.97998083,0,0,0,0,Combined,8,1,30.82115,4.92770000000002,43.7483334,Backward
-0.0620766394099084,-0.47202346,1.9235984288475,2.99999983,0,0,0,0,Combined,8,1,30.82115,4.92770000000002,43.7483334,Backward
-0.0620766394099084,-0.47202346,1.9235984288475,3.02001983,0,0,0,0,Combined,8,1,30.82115,4.92770000000002,43.7483334,Backward
-0.0620766394099084,-0.47202346,1.9235984288475,3.03997783,0,0,0,0,Combined,8,1,30.82115,4.92770000000002,43.7483334,Backward
-0.0349745781372466,-0.42395126,1.95477108954198,3.05999783,0,0,0,0,Combined,8,1,26.46236,-4.9297,30.8765734,Backward
-0.0349745781372466,-0.42395126,1.95477108954198,3.08001683,0,0,0,0,Combined,8,1,26.46236,-4.9297,30.8765734,Backward
-0.0349745781372466,-0.42395126,1.95477108954198,3.09997583,0,0,0,0,Combined,8,1,26.46236,-4.9297,30.8765734,Backward
-0.0349745781372466,-0.42395126,1.95477108954198,3.11999483,0,0,0,0,Combined,8,1,26.46236,-4.9297,30.8765734,Backward
-0.0349745781372466,-0.42395126,1.95477108954198,3.14001483,0,0,0,0,Combined,8,1,26.46236,-4.9297,30.8765734,Backward
0.0191332747079711,-0.36902956,1.98820338417576,3.15997283,0,0,0,0,Combined,8,1,19.10546,-12.018,19.7029034,Backward
0.0191332747079711,-0.36902956,1.98820338417576,3.17999283,0,0,0,0,Combined,8,1,19.10546,-12.018,19.7029034,Backward
0.0191332747079711,-0.36902956,1.98820338417576,3.20001183,0,0,0,0,Combined,8,1,19.10546,-12.018,19.7029034,Backward
0.0481166627100835,-0.32988426,2.00193161599632,3.21997083,0,0,0,0,Combined,8,1,13.98326,-14.9904,13.8768434,Backward
0.0481166627100835,-0.32988426,2.00193161599632,3.23998983,0,0,0,0,Combined,8,1,13.98326,-14.9904,13.8768434,Backward
0.0481166627100835,-0.32988426,2.00193161599632,3.26000983,0,0,0,0,Combined,8,1,13.98326,-14.9904,13.8768434,Backward
0.0481166627100835,-0.32988426,2.00193161599632,3.27996783,0,0,0,0,Combined,8,1,13.98326,-14.9904,13.8768434,Backward
0.0705776322958478,-0.30466776,2.01479168078105,3.29998783,0,0,0,0,Combined,8,1,11.68172,-15.1309,11.3342134,Backward
0.0705776322958478,-0.30466776,2.01479168078105,3.32000683,0,0,0,0,Combined,8,1,11.68172,-15.1309,11.3342134,Backward
0.0705776322958478,-0.30466776,2.01479168078105,3.33996583,0,0,0,0,Combined,8,1,11.68172,-15.1309,11.3342134,Backward
0.0705776322958478,-0.30466776,2.01479168078105,3.35998583,0,0,0,0,Combined,8,1,11.68172,-15.1309,11.3342134,Backward
0.0888708905784545,-0.27429376,2.02690375927344,3.38000483,0,0,0,0,Combined,8,1,9.72991,-14.939,9.0641034,Backward
0.0888708905784545,-0.27429376,2.02690375927344,3.39996383,0,0,0,0,Combined,8,1,9.72991,-14.939,9.0641034,Backward
0.0888708905784545,-0.27429376,2.02690375927344,3.41998283,0,0,0,0,Combined,8,1,9.72991,-14.939,9.0641034,Backward
0.106268541816856,-0.24647686,2.03600834495248,3.44000283,0,0,0,0,Combined,8,1,6.28826,-12.6201,7.2575944,Backward
0.106268541816856,-0.24647686,2.03600834495248,3.45996083,0,0,0,0,Combined,8,1,6.28826,-12.6201,7.2575944,Backward
0.106431904699208,-0.22631076,2.04105993842075,3.47998083,0,0,0,0,Combined,8,1,2.79111,-12.7208,5.5238134,Backward
0.106431904699208,-0.22631076,2.04105993842075,3.49999983,0,0,0,0,Combined,8,1,2.79111,-12.7208,5.5238134,Backward
0.106431904699208,-0.22631076,2.04105993842075,3.52001983,0,0,0,0,Combined,8,1,2.79111,-12.7208,5.5238134,Backward
0.109072600022351,-0.21932786,2.04776292523338,3.53997783,0,0,0,0,Combined,8,1,1.26961,-12.2861,4.7536414,Backward
0.109072600022351,-0.21932786,2.04776292523338,3.55999783,0,0,0,0,Combined,8,1,1.26961,-12.2861,4.7536414,Backward
0.108174422977804,-0.21695506,2.05390798520027,3.58001683,0,0,0,0,Combined,8,1,2.02674,-12.0991,5.2242334,Backward
0.108174422977804,-0.21695506,2.05390798520027,3.59997583,0,0,0,0,Combined,8,1,2.02674,-12.0991,5.2242334,Backward
0.108174422977804,-0.21695506,2.05390798520027,3.61999483,0,0,0,0,Combined,8,1,2.02674,-12.0991,5.2242334,Backward
0.10684365956724,-0.20164576,2.06379605906453,3.64001483,0,0,0,0,Combined,8,1,2.17785,-11.2859,5.3819924,Backward
0.10684365956724,-0.20164576,2.06379605906453,3.65997283,0,0,0,0,Combined,8,1,2.17785,-11.2859,5.3819924,Backward
0.10684365956724,-0.20164576,2.06379605906453,3.67999283,0,0,0,0,Combined,8,1,2.17785,-11.2859,5.3819924,Backward
0.10940366180785,-0.18343406,2.07709737063625,3.70001183,0,0,0,0,Combined,8,1,1.25751,-9.41879999999998,6.0012114,Backward
0.10940366180785,-0.18343406,2.07709737063625,3.71997083,0,0,0,0,Combined,8,1,1.25751,-9.41879999999998,6.0012114,Backward
0.10940366180785,-0.18343406,2.07709737063625,3.73998983,0,0,0,0,Combined,8,1,1.25751,-9.41879999999998,6.0012114,Backward
0.106323651220853,-0.16922516,2.09028003860537,3.76000983,0,0,0,0,Combined,8,1,-0.15802,-9.25629999999998,5.0893704,Backward
0.106323651220853,-0.16922516,2.09028003860537,3.77996783,0,0,0,0,Combined,8,1,-0.15802,-9.25629999999998,5.0893704,Backward
0.106323651220853,-0.16922516,2.09028003860537,3.79998783,0,0,0,0,Combined,8,1,-0.15802,-9.25629999999998,5.0893704,Backward
0.103826585354289,-0.15303386,2.1135435139059,3.82000683,0,0,0,0,Combined,8,1,0.387550000000001,-9.32219999999998,3.1410634,Backward
0.103826585354289,-0.15303386,2.1135435139059,3.83996583,0,0,0,0,Combined,8,1,0.387550000000001,-9.32219999999998,3.1410634,Backward
0.103826585354289,-0.15303386,2.1135435139059,3.85998583,0,0,0,0,Combined,8,1,0.387550000000001,-9.32219999999998,3.1410634,Backward
0.0960795457019463,-0.14759076,2.13560938983741,3.88000483,0,0,0,0,Combined,8,1,0.489739999999999,-8.42759999999998,2.3709404,Backward
0.0960795457019463,-0.14759076,2.13560938983741,3.89996383,0,0,0,0,Combined,8,1,0.489739999999999,-8.42759999999998,2.3709404,Backward
0.0960795457019463,-0.14759076,2.13560938983741,3.91998283,0,0,0,0,Combined,8,1,0.489739999999999,-8.42759999999998,2.3709404,Backward
0.0824440971932381,-0.12433136,2.16569582872549,3.94000283,0,0,0,0,Combined,8,1,2.91978,-8.40709999999999,0.6043461,Backward
0.0824440971932381,-0.12433136,2.16569582872549,3.95996083,0,0,0,0,Combined,8,1,2.91978,-8.40709999999999,0.6043461,Backward
0.0824440971932381,-0.12433136,2.16569582872549,3.97998083,0,0,0,0,Combined,8,1,2.91978,-8.40709999999999,0.6043461,Backward
0.0706706213323507,-0.10412496,2.18443482376667,3.99999983,0,0,0,0,Combined,8,1,4.82798,-8.5745,-0.1503752,Backward
0.0706706213323507,-0.10412496,2.18443482376667,4.02001983,0,0,0,0,Combined,8,1,4.82798,-8.5745,-0.1503752,Backward
0.0706706213323507,-0.10412496,2.18443482376667,4.03997783,0,0,0,0,Combined,8,1,4.82798,-8.5745,-0.1503752,Backward
0.0573465804002709,-0.08570346,2.20800597898317,4.05999783,0,0,0,0,Combined,8,1,7.88352,-8.13289999999998,359.6109934,Backward
