X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0325259848368862,-0.018447823,0.271297831372443,0.799987815,0,0,0,0,Collocated,3,0,-8.080977,1.05739999999997,-0.760800000000017,Forward
0.054340090077059,0.00118904,0.34398427686657,0.820007315,0,0,0,0,Collocated,3,0,-8.851157,-0.468200000000024,0.34680000000003,Forward
0.054340090077059,0.00118904,0.34398427686657,0.840026815,0,0,0,0,Collocated,3,0,-8.851157,-0.468200000000024,0.34680000000003,Forward
0.054340090077059,0.00118904,0.34398427686657,0.859985315,0,0,0,0,Collocated,3,0,-8.851157,-0.468200000000024,0.34680000000003,Forward
0.054340090077059,0.00118904,0.34398427686657,0.880004915,0,0,0,0,Collocated,3,0,-8.851157,-0.468200000000024,0.34680000000003,Forward
0.0692443577558877,-0.00243501,0.393844374188555,0.900024415,0,0,0,0,Collocated,3,0,-7.681903,-1.14000000000004,2.21350000000001,Forward
0.0692443577558877,-0.00243501,0.393844374188555,0.919982915,0,0,0,0,Collocated,3,0,-7.681903,-1.14000000000004,2.21350000000001,Forward
0.0692443577558877,-0.00243501,0.393844374188555,0.940002415,0,0,0,0,Collocated,3,0,-7.681903,-1.14000000000004,2.21350000000001,Forward
0.0853969416812292,0.00468225,0.464473595241422,0.960022015,0,0,0,0,Collocated,3,0,-9.2454,-2.69500000000005,0.949299999999994,Forward
0.0853969416812292,0.00468225,0.464473595241422,0.979980515,0,0,0,0,Collocated,3,0,-9.2454,-2.69500000000005,0.949299999999994,Forward
0.0853969416812292,0.00468225,0.464473595241422,0.999999715,0,0,0,0,Collocated,3,0,-9.2454,-2.69500000000005,0.949299999999994,Forward
0.0905141418095836,0.00494807,0.505705995897295,1.020019715,0,0,0,0,Collocated,3,0,-7.775042,-2.63040000000001,-0.753899999999987,Forward
0.0905141418095836,0.00494807,0.505705995897295,1.039977715,0,0,0,0,Collocated,3,0,-7.775042,-2.63040000000001,-0.753899999999987,Forward
0.0905141418095836,0.00494807,0.505705995897295,1.059997715,0,0,0,0,Collocated,3,0,-7.775042,-2.63040000000001,-0.753899999999987,Forward
0.0962764598473644,0.000414879999999999,0.558745526936242,1.080016715,0,0,0,0,Collocated,3,0,-6.185258,-2.07530000000003,-0.399799999999971,Forward
0.0962764598473644,0.000414879999999999,0.558745526936242,1.099975715,0,0,0,0,Collocated,3,0,-6.185258,-2.07530000000003,-0.399799999999971,Forward
0.0962764598473644,0.000414879999999999,0.558745526936242,1.119994715,0,0,0,0,Collocated,3,0,-6.185258,-2.07530000000003,-0.399799999999971,Forward
0.099801807103139,-0.00468139,0.604506753315418,1.140014715,0,0,0,0,Collocated,3,0,-7.972669,-1.84880000000004,0.245499999999993,Forward
0.099801807103139,-0.00468139,0.604506753315418,1.159972715,0,0,0,0,Collocated,3,0,-7.972669,-1.84880000000004,0.245499999999993,Forward
0.100837621702327,-0.01580443,0.649341310847706,1.179992715,0,0,0,0,Collocated,3,0,-8.601341,-2.10150000000004,0.0162000000000262,Forward
0.100837621702327,-0.01580443,0.649341310847706,1.200011715,0,0,0,0,Collocated,3,0,-8.601341,-2.10150000000004,0.0162000000000262,Forward
0.100837621702327,-0.01580443,0.649341310847706,1.220031715,0,0,0,0,Collocated,3,0,-8.601341,-2.10150000000004,0.0162000000000262,Forward
0.0998076390925779,-0.025824952,0.695262970441232,1.239990715,0,0,0,0,Collocated,3,0,-7.80991,-2.09980000000002,-1.0027,Forward
0.0998076390925779,-0.025824952,0.695262970441232,1.260009715,0,0,0,0,Collocated,3,0,-7.80991,-2.09980000000002,-1.0027,Forward
0.0998076390925779,-0.025824952,0.695262970441232,1.280029715,0,0,0,0,Collocated,3,0,-7.80991,-2.09980000000002,-1.0027,Forward
0.0936787282157181,-0.026724695,0.740783751590763,1.299987715,0,0,0,0,Collocated,3,0,-6.937632,-1.00340000000006,-1.5736,Forward
0.0936787282157181,-0.026724695,0.740783751590763,1.320007715,0,0,0,0,Collocated,3,0,-6.937632,-1.00340000000006,-1.5736,Forward
0.0936787282157181,-0.026724695,0.740783751590763,1.340026715,0,0,0,0,Collocated,3,0,-6.937632,-1.00340000000006,-1.5736,Forward
0.0854770657421058,-0.01390855,0.807437636388793,1.359985715,0,0,0,0,Collocated,3,0,-8.4738,-0.408800000000042,-1.02530000000002,Forward
0.0854770657421058,-0.01390855,0.807437636388793,1.380004715,0,0,0,0,Collocated,3,0,-8.4738,-0.408800000000042,-1.02530000000002,Forward
0.0854770657421058,-0.01390855,0.807437636388793,1.400024715,0,0,0,0,Collocated,3,0,-8.4738,-0.408800000000042,-1.02530000000002,Forward
0.07983019929962,-0.00445849,0.866756685044184,1.419982715,0,0,0,0,Collocated,3,0,-7.354834,-0.978200000000015,-0.290300000000002,Forward
0.07983019929962,-0.00445849,0.866756685044184,1.440002715,0,0,0,0,Collocated,3,0,-7.354834,-0.978200000000015,-0.290300000000002,Forward
0.07983019929962,-0.00445849,0.866756685044184,1.460021715,0,0,0,0,Collocated,3,0,-7.354834,-0.978200000000015,-0.290300000000002,Forward
0.0837613934023267,0.00760071,0.924327356682848,1.479980715,0,0,0,0,Collocated,3,0,-7.749137,-0.0228000000000179,-1.03919999999999,Forward
0.0837613934023267,0.00760071,0.924327356682848,1.499999715,0,0,0,0,Collocated,3,0,-7.749137,-0.0228000000000179,-1.03919999999999,Forward
0.0837613934023267,0.00760071,0.924327356682848,1.520019715,0,0,0,0,Collocated,3,0,-7.749137,-0.0228000000000179,-1.03919999999999,Forward
0.086086121206171,0.00903352,0.96946501114825,1.539977715,0,0,0,0,Collocated,3,0,-7.20735,0.552599999999984,-0.742399999999975,Forward
0.086086121206171,0.00903352,0.96946501114825,1.559997715,0,0,0,0,Collocated,3,0,-7.20735,0.552599999999984,-0.742399999999975,Forward
0.086086121206171,0.00903352,0.96946501114825,1.580016715,0,0,0,0,Collocated,3,0,-7.20735,0.552599999999984,-0.742399999999975,Forward
0.086086121206171,0.00903352,0.96946501114825,1.599975715,0,0,0,0,Collocated,3,0,-7.20735,0.552599999999984,-0.742399999999975,Forward
0.0911280287244927,0.00888962,1.03076269777325,1.619994715,0,0,0,0,Collocated,3,0,-7.326073,2.05579999999998,-0.988299999999981,Forward
0.0911280287244927,0.00888962,1.03076269777325,1.640014715,0,0,0,0,Collocated,3,0,-7.326073,2.05579999999998,-0.988299999999981,Forward
0.0911280287244927,0.00888962,1.03076269777325,1.659972715,0,0,0,0,Collocated,3,0,-7.326073,2.05579999999998,-0.988299999999981,Forward
0.0968030551630219,-0.00379145,1.09042186786404,1.679992715,0,0,0,0,Collocated,3,0,-6.887517,2.36489999999998,-0.569299999999998,Forward
0.0968030551630219,-0.00379145,1.09042186786404,1.700011715,0,0,0,0,Collocated,3,0,-6.887517,2.36489999999998,-0.569299999999998,Forward
0.0968030551630219,-0.00379145,1.09042186786404,1.720031715,0,0,0,0,Collocated,3,0,-6.887517,2.36489999999998,-0.569299999999998,Forward
0.107018853505118,-0.01543337,1.15328437005122,1.739990715,0,0,0,0,Collocated,3,0,-6.464642,2.26909999999998,-1.58999999999997,Forward
0.107018853505118,-0.01543337,1.15328437005122,1.760009715,0,0,0,0,Collocated,3,0,-6.464642,2.26909999999998,-1.58999999999997,Forward
0.107018853505118,-0.01543337,1.15328437005122,1.780029715,0,0,0,0,Collocated,3,0,-6.464642,2.26909999999998,-1.58999999999997,Forward
0.122541447915071,-0.025655805,1.21280619004847,1.799987715,0,0,0,0,Collocated,3,0,-6.639425,2.4665,-1.17969999999997,Forward
0.122541447915071,-0.025655805,1.21280619004847,1.820007715,0,0,0,0,Collocated,3,0,-6.639425,2.4665,-1.17969999999997,Forward
0.122541447915071,-0.025655805,1.21280619004847,1.840026715,0,0,0,0,Collocated,3,0,-6.639425,2.4665,-1.17969999999997,Forward
0.145649516028742,-0.021355505,1.2744837850085,1.859985715,0,0,0,0,Collocated,3,0,-7.268081,2.02619999999996,-1.22570000000002,Forward
0.145649516028742,-0.021355505,1.2744837850085,1.880004715,0,0,0,0,Collocated,3,0,-7.268081,2.02619999999996,-1.22570000000002,Forward
0.145649516028742,-0.021355505,1.2744837850085,1.900024715,0,0,0,0,Collocated,3,0,-7.268081,2.02619999999996,-1.22570000000002,Forward
0.162270434722598,-0.01000426,1.32621824256603,1.919982715,0,0,0,0,Collocated,3,0,-7.174211,2.01089999999999,-1.29599999999999,Forward
0.162270434722598,-0.01000426,1.32621824256603,1.940002715,0,0,0,0,Collocated,3,0,-7.174211,2.01089999999999,-1.29599999999999,Forward
0.162270434722598,-0.01000426,1.32621824256603,1.960021715,0,0,0,0,Collocated,3,0,-7.174211,2.01089999999999,-1.29599999999999,Forward
0.179029926226423,0.0056881,1.39330749975027,1.979980715,0,0,0,0,Collocated,3,0,-7.786248,1.87299999999999,-1.09620000000001,Forward
0.179029926226423,0.0056881,1.39330749975027,1.999999715,0,0,0,0,Collocated,3,0,-7.786248,1.87299999999999,-1.09620000000001,Forward
0.179029926226423,0.0056881,1.39330749975027,2.020019715,0,0,0,0,Collocated,3,0,-7.786248,1.87299999999999,-1.09620000000001,Forward
0.184958383171408,0.00129987,1.43717601542213,2.039977715,0,0,0,0,Collocated,3,0,-6.942943,0.92859999999996,-0.918399999999963,Forward
0.184958383171408,0.00129987,1.43717601542213,2.059997715,0,0,0,0,Collocated,3,0,-6.942943,0.92859999999996,-0.918399999999963,Forward
0.184958383171408,0.00129987,1.43717601542213,2.080016715,0,0,0,0,Collocated,3,0,-6.942943,0.92859999999996,-0.918399999999963,Forward
0.195090018234769,0.00883278,1.50626181436766,2.099975715,0,0,0,0,Collocated,3,0,-7.638365,-0.345600000000047,-0.814199999999971,Forward
0.195090018234769,0.00883278,1.50626181436766,2.119994715,0,0,0,0,Collocated,3,0,-7.638365,-0.345600000000047,-0.814199999999971,Forward
0.195090018234769,0.00883278,1.50626181436766,2.140014715,0,0,0,0,Collocated,3,0,-7.638365,-0.345600000000047,-0.814199999999971,Forward
0.201536740287019,0.00417372,1.55477327460935,2.159972715,0,0,0,0,Collocated,3,0,-6.807911,-1.03180000000003,-2.14170000000001,Forward
0.201536740287019,0.00417372,1.55477327460935,2.179992715,0,0,0,0,Collocated,3,0,-6.807911,-1.03180000000003,-2.14170000000001,Forward
0.20763707193745,-0.00238139,1.60084002572938,2.200011715,0,0,0,0,Collocated,3,0,-5.778208,-1.73390000000001,-1.60929999999996,Forward
0.20763707193745,-0.00238139,1.60084002572938,2.220031715,0,0,0,0,Collocated,3,0,-5.778208,-1.73390000000001,-1.60929999999996,Forward
0.20763707193745,-0.00238139,1.60084002572938,2.239990715,0,0,0,0,Collocated,3,0,-5.778208,-1.73390000000001,-1.60929999999996,Forward
0.213390300724041,-0.01156161,1.65055203796515,2.260009715,0,0,0,0,Collocated,3,0,-7.020773,-1.87560000000002,-1.04429999999996,Forward
0.213390300724041,-0.01156161,1.65055203796515,2.280029715,0,0,0,0,Collocated,3,0,-7.020773,-1.87560000000002,-1.04429999999996,Forward
0.213390300724041,-0.01156161,1.65055203796515,2.299987715,0,0,0,0,Collocated,3,0,-7.020773,-1.87560000000002,-1.04429999999996,Forward
0.213390300724041,-0.01156161,1.65055203796515,2.320007715,0,0,0,0,Collocated,3,0,-7.020773,-1.87560000000002,-1.04429999999996,Forward
0.216186135430106,-0.024692318,1.7112189227813,2.340026715,0,0,0,0,Collocated,3,0,-6.528494,-3.0104,-1.42469999999997,Forward
0.216186135430106,-0.024692318,1.7112189227813,2.359985715,0,0,0,0,Collocated,3,0,-6.528494,-3.0104,-1.42469999999997,Forward
0.216186135430106,-0.024692318,1.7112189227813,2.380004715,0,0,0,0,Collocated,3,0,-6.528494,-3.0104,-1.42469999999997,Forward
0.215375481042843,-0.025894552,1.77429609729367,2.400024715,0,0,0,0,Collocated,3,0,-5.582464,-3.41550000000001,-2.01259999999996,Forward
0.215375481042843,-0.025894552,1.77429609729367,2.419982715,0,0,0,0,Collocated,3,0,-5.582464,-3.41550000000001,-2.01259999999996,Forward
0.215375481042843,-0.025894552,1.77429609729367,2.440002715,0,0,0,0,Collocated,3,0,-5.582464,-3.41550000000001,-2.01259999999996,Forward
0.211525223383342,-0.021361756,1.83873960629928,2.460021715,0,0,0,0,Collocated,3,0,-6.8103,-4.53920000000005,-2.0412,Forward
0.211525223383342,-0.021361756,1.83873960629928,2.479980715,0,0,0,0,Collocated,3,0,-6.8103,-4.53920000000005,-2.0412,Forward
0.213806797989205,-0.01137517,1.88357084633698,2.499999715,0,0,0,0,Collocated,3,0,-6.222056,-4.07990000000001,-3.31360000000001,Forward
0.213806797989205,-0.01137517,1.88357084633698,2.520019715,0,0,0,0,Collocated,3,0,-6.222056,-4.07990000000001,-3.31360000000001,Forward
0.213806797989205,-0.01137517,1.88357084633698,2.539977715,0,0,0,0,Collocated,3,0,-6.222056,-4.07990000000001,-3.31360000000001,Forward
0.215958649830283,-0.00898003,1.94228321457106,2.559997715,0,0,0,0,Collocated,3,0,-7.051291,-4.0197,-1.77769999999998,Forward
0.215958649830283,-0.00898003,1.94228321457106,2.580016715,0,0,0,0,Collocated,3,0,-7.051291,-4.0197,-1.77769999999998,Forward
0.215958649830283,-0.00898003,1.94228321457106,2.599975715,0,0,0,0,Collocated,3,0,-7.051291,-4.0197,-1.77769999999998,Forward
0.224864638811249,-0.000365549999999999,1.98884874414252,2.619994715,0,0,0,0,Collocated,3,0,-8.149527,-4.46410000000003,-2.54239999999999,Forward
0.224864638811249,-0.000365549999999999,1.98884874414252,2.640014715,0,0,0,0,Collocated,3,0,-8.149527,-4.46410000000003,-2.54239999999999,Forward
0.227741411122507,0.00227589,2.02272457744695,2.659972715,0,0,0,0,Collocated,3,0,-7.094233,-4.63250000000005,-2.87299999999999,Forward
0.227741411122507,0.00227589,2.02272457744695,2.679992715,0,0,0,0,Collocated,3,0,-7.094233,-4.63250000000005,-2.87299999999999,Forward
0.227741411122507,0.00227589,2.02272457744695,2.700011715,0,0,0,0,Collocated,3,0,-7.094233,-4.63250000000005,-2.87299999999999,Forward
0.227741411122507,0.00227589,2.02272457744695,2.720031715,0,0,0,0,Collocated,3,0,-7.094233,-4.63250000000005,-2.87299999999999,Forward
0.238838461375395,-0.00170021,2.08113504110445,2.739990715,0,0,0,0,Collocated,3,0,-5.431314,-4.92900000000003,-2.87239999999997,Forward
0.238838461375395,-0.00170021,2.08113504110445,2.760009715,0,0,0,0,Collocated,3,0,-5.431314,-4.92900000000003,-2.87239999999997,Forward
0.238838461375395,-0.00170021,2.08113504110445,2.780029715,0,0,0,0,Collocated,3,0,-5.431314,-4.92900000000003,-2.87239999999997,Forward
0.251666027837362,-0.00608924,2.13933748156586,2.799987715,0,0,0,0,Collocated,3,0,-4.31723,-5.16540000000003,-2.46289999999999,Forward
0.251666027837362,-0.00608924,2.13933748156586,2.820007715,0,0,0,0,Collocated,3,0,-4.31723,-5.16540000000003,-2.46289999999999,Forward
0.264588862399508,-0.01298592,2.18225223744166,2.840026715,0,0,0,0,Collocated,3,0,-4.34093,-5.44750000000005,-2.58979999999997,Forward
0.264588862399508,-0.01298592,2.18225223744166,2.859985715,0,0,0,0,Collocated,3,0,-4.34093,-5.44750000000005,-2.58979999999997,Forward
0.264588862399508,-0.01298592,2.18225223744166,2.880004715,0,0,0,0,Collocated,3,0,-4.34093,-5.44750000000005,-2.58979999999997,Forward
0.279182675603584,-0.021384279,2.22280869681824,2.900024715,0,0,0,0,Collocated,3,0,-3.89515,-5.83300000000003,-2.08889999999997,Forward
0.279182675603584,-0.021384279,2.22280869681824,2.919982715,0,0,0,0,Collocated,3,0,-3.89515,-5.83300000000003,-2.08889999999997,Forward
0.297794363306389,-0.02132812,2.26460716646551,2.940002715,0,0,0,0,Collocated,3,0,-4.6729,-6.73780000000005,-1.38630000000001,Forward
0.297794363306389,-0.02132812,2.26460716646551,2.960021715,0,0,0,0,Collocated,3,0,-4.6729,-6.73780000000005,-1.38630000000001,Forward
0.297794363306389,-0.02132812,2.26460716646551,2.979980715,0,0,0,0,Collocated,3,0,-4.6729,-6.73780000000005,-1.38630000000001,Forward
0.318070708152302,-0.020051989,2.30757558337479,2.999999715,0,0,0,0,Collocated,3,0,-5.18393,-7.673,-1.70929999999998,Forward
0.318070708152302,-0.020051989,2.30757558337479,3.020019715,0,0,0,0,Collocated,3,0,-5.18393,-7.673,-1.70929999999998,Forward
0.333099025641757,-0.01433413,2.35238466806122,3.039977715,0,0,0,0,Collocated,3,0,-4.28624,-8.38580000000002,-1.91699999999997,Forward
0.333099025641757,-0.01433413,2.35238466806122,3.059997715,0,0,0,0,Collocated,3,0,-4.28624,-8.38580000000002,-1.91699999999997,Forward
0.333099025641757,-0.01433413,2.35238466806122,3.080016715,0,0,0,0,Collocated,3,0,-4.28624,-8.38580000000002,-1.91699999999997,Forward
0.347333365825208,-0.00509771,2.39491035067234,3.099975715,0,0,0,0,Collocated,3,0,-5.973061,-9.22460000000001,-1.72659999999996,Forward
0.347333365825208,-0.00509771,2.39491035067234,3.119994715,0,0,0,0,Collocated,3,0,-5.973061,-9.22460000000001,-1.72659999999996,Forward
0.347333365825208,-0.00509771,2.39491035067234,3.140014715,0,0,0,0,Collocated,3,0,-5.973061,-9.22460000000001,-1.72659999999996,Forward
0.358655811280776,-0.00338647,2.43485095125503,3.159972715,0,0,0,0,Collocated,3,0,-5.149262,-10.4538,-1.1309,Forward
0.358655811280776,-0.00338647,2.43485095125503,3.179992715,0,0,0,0,Collocated,3,0,-5.149262,-10.4538,-1.1309,Forward
0.358655811280776,-0.00338647,2.43485095125503,3.200011715,0,0,0,0,Collocated,3,0,-5.149262,-10.4538,-1.1309,Forward
0.377151604370184,0.00231723,2.51008523298214,3.220031715,0,0,0,0,Collocated,3,0,-4.00291,-11.7081,-2.0849,Forward
0.377151604370184,0.00231723,2.51008523298214,3.239990715,0,0,0,0,Collocated,3,0,-4.00291,-11.7081,-2.0849,Forward
0.377151604370184,0.00231723,2.51008523298214,3.260009715,0,0,0,0,Collocated,3,0,-4.00291,-11.7081,-2.0849,Forward
0.38532567886162,-0.00361985,2.5493639987877,3.280029715,0,0,0,0,Collocated,3,0,-2.6837,-12.0308000000001,-2.3614,Forward
0.38532567886162,-0.00361985,2.5493639987877,3.299987715,0,0,0,0,Collocated,3,0,-2.6837,-12.0308000000001,-2.3614,Forward
0.38532567886162,-0.00361985,2.5493639987877,3.320007715,0,0,0,0,Collocated,3,0,-2.6837,-12.0308000000001,-2.3614,Forward
0.391121357678048,-0.00817577,2.59000125604083,3.340026715,0,0,0,0,Collocated,3,0,-1.76606,-11.8645,-2.50360000000001,Forward
0.391121357678048,-0.00817577,2.59000125604083,3.359985715,0,0,0,0,Collocated,3,0,-1.76606,-11.8645,-2.50360000000001,Forward
0.391121357678048,-0.00817577,2.59000125604083,3.380004715,0,0,0,0,Collocated,3,0,-1.76606,-11.8645,-2.50360000000001,Forward
0.396648418345701,-0.01765376,2.64267779538593,3.400024715,0,0,0,0,Collocated,3,0,-1.11985,-12.9087,-2.16719999999998,Forward
0.396648418345701,-0.01765376,2.64267779538593,3.419982715,0,0,0,0,Collocated,3,0,-1.11985,-12.9087,-2.16719999999998,Forward
0.396648418345701,-0.01765376,2.64267779538593,3.440002715,0,0,0,0,Collocated,3,0,-1.11985,-12.9087,-2.16719999999998,Forward
0.397951190327146,-0.029161907,2.68816429981488,3.460021715,0,0,0,0,Collocated,3,0,0.525549999999999,-12.7043,-3.16969999999998,Forward
0.397951190327146,-0.029161907,2.68816429981488,3.479980715,0,0,0,0,Collocated,3,0,0.525549999999999,-12.7043,-3.16969999999998,Forward
0.397951190327146,-0.029161907,2.68816429981488,3.499999715,0,0,0,0,Collocated,3,0,0.525549999999999,-12.7043,-3.16969999999998,Forward
0.392997276646664,-0.028370467,2.73059585669471,3.520019715,0,0,0,0,Collocated,3,0,1.3294,-12.2548,-3.18669999999997,Forward
0.392997276646664,-0.028370467,2.73059585669471,3.539977715,0,0,0,0,Collocated,3,0,1.3294,-12.2548,-3.18669999999997,Forward
0.392997276646664,-0.028370467,2.73059585669471,3.559997715,0,0,0,0,Collocated,3,0,1.3294,-12.2548,-3.18669999999997,Forward
0.388846125902219,-0.021314678,2.76350636128666,3.580016715,0,0,0,0,Collocated,3,0,-0.628970000000001,-11.4353,-2.7799,Forward
0.388846125902219,-0.021314678,2.76350636128666,3.599975715,0,0,0,0,Collocated,3,0,-0.628970000000001,-11.4353,-2.7799,Forward
0.385747240776385,-0.00971438,2.79412158679582,3.619994715,0,0,0,0,Collocated,3,0,-1.83607,-11.4803000000001,-2.2022,Forward
0.385747240776385,-0.00971438,2.79412158679582,3.640014715,0,0,0,0,Collocated,3,0,-1.83607,-11.4803000000001,-2.2022,Forward
0.385747240776385,-0.00971438,2.79412158679582,3.659972715,0,0,0,0,Collocated,3,0,-1.83607,-11.4803000000001,-2.2022,Forward
0.383888640341203,-0.00835672,2.82272989554385,3.679992715,0,0,0,0,Collocated,3,0,-3.00242,-11.7688000000001,-1.73359999999997,Forward
0.383888640341203,-0.00835672,2.82272989554385,3.700011715,0,0,0,0,Collocated,3,0,-3.00242,-11.7688000000001,-1.73359999999997,Forward
0.383888640341203,-0.00835672,2.82272989554385,3.720031715,0,0,0,0,Collocated,3,0,-3.00242,-11.7688000000001,-1.73359999999997,Forward
0.385531241112454,-0.00657852,2.85878401547079,3.739990715,0,0,0,0,Collocated,3,0,-3.61996,-13.1246,-2.04419999999999,Forward
0.385531241112454,-0.00657852,2.85878401547079,3.760009715,0,0,0,0,Collocated,3,0,-3.61996,-13.1246,-2.04419999999999,Forward
0.386438581995898,-0.00617204,2.89423576433486,3.780029715,0,0,0,0,Collocated,3,0,-4.27893,-13.1349,-2.05549999999999,Forward
