X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.191314264311555,-0.0045542527,0.342673242982245,1.2799985,0,0,0,0,Collocated,5,0,1.926917,0.826799999999992,-0.27230000000003,Forward
-0.198351102719808,-0.0054497119,0.354650017969951,1.3199765,0,0,0,0,Collocated,5,0,2.20442,0.798399999999958,-0.341000000000008,Forward
-0.204520771180659,-0.005966302,0.366862617410003,1.3599855,0,0,0,0,Collocated,5,0,2.323475,0.693600000000004,-0.0944999999999823,Forward
-0.213143650602246,-0.004400022,0.386571599062305,1.3999935,0,0,0,0,Collocated,5,0,2.353799,0.438199999999995,-359.8547694,Forward
-0.218198194880447,-0.00483367929,0.399563803413365,1.4399715,0,0,0,0,Collocated,5,0,2.487937,-0.116199999999992,-359.7915368,Forward
-0.224185196672976,-0.0079187,0.420850036794033,1.4799805,0,0,0,0,Collocated,5,0,2.642255,-0.911400000000015,-359.6601675,Forward
-0.227194112176214,-0.008988954,0.437032535727893,1.5199895,0,0,0,0,Collocated,5,0,2.212615,-1.21320000000003,-359.6689384,Forward
-0.232025595703905,-0.010473881,0.461358839592879,1.5599975,0,0,0,0,Collocated,5,0,2.40948,-1.46510000000001,-359.7101908,Forward
-0.2350343846419,-0.011280391,0.479650513726665,1.5999755,0,0,0,0,Collocated,5,0,2.314237,-1.43600000000004,-359.7438563,Forward
-0.239421339775317,-0.014116801,0.507944454011068,1.6599735,0,0,0,0,Collocated,5,0,2.296115,-1.43330000000003,-359.5448188,Forward
-0.24236808861949,-0.017238209,0.528071760797853,1.6999815,0,0,0,0,Collocated,5,0,2.351374,-1.39340000000004,-359.4614634,Forward
-0.247921509476039,-0.023618879,0.570829586849116,1.7599795,0,0,0,0,Collocated,5,0,1.131322,-1.41720000000004,-359.3962037,Forward
-0.251884559940535,-0.030952529,0.604550094556086,1.7999875,0,0,0,0,Collocated,5,0,0.752371,-1.8494,-359.2881802,Forward
-0.254997114884891,-0.038816449,0.638169932653828,1.8599855,0,0,0,0,Collocated,5,0,0.921327000000001,-2.71270000000004,-359.1376348,Forward
-0.25815054010374,-0.034192719,0.673518765390273,1.8999935,0,0,0,0,Collocated,5,0,2.05322,-3.52199999999999,-358.895901,Forward
-0.260019239994793,-0.026428609,0.698277803726347,1.9399715,0,0,0,0,Collocated,5,0,0.167920000000001,-4.28820000000002,-358.43787,Forward
-0.261576011575171,-0.012877438,0.734610770279279,1.9799805,0,0,0,0,Collocated,5,0,1.836809,-5.26870000000002,-358.448751,Forward
-0.264374351184517,-0.021264079,0.752923815423131,2.0199895,0,0,0,0,Collocated,5,0,2.583483,-5.47890000000001,-358.707188,Forward
-0.269858373393871,-0.020075499,0.784688936029975,2.0599975,0,0,0,0,Collocated,5,0,3.439304,-6.45850000000002,-358.900246,Forward
-0.278402678656493,-0.020829339,0.819621429345212,2.1199955,0,0,0,0,Collocated,5,0,0.282893000000001,-7.0675,-358.554122,Forward
-0.287336335195417,-0.013946049,0.850983779505948,2.1599735,0,0,0,0,Collocated,5,0,2.285754,-8.43260000000004,-358.896641,Forward
-0.298009048505377,-0.009846899,0.885011847841418,2.1999815,0,0,0,0,Collocated,5,0,1.457477,-8.31880000000001,-359.0380398,Forward
-0.306273070530571,-0.011596705,0.905558506411781,2.2399905,0,0,0,0,Collocated,5,0,0.782045,-8.48910000000001,-358.612975,Forward
-0.313204935758868,-0.012741729,0.929153224771337,2.2999875,0,0,0,0,Collocated,5,0,0.0221550000000006,-8.33140000000003,-358.161438,Forward
-0.330570702600568,-0.018637799,0.97520891658201,2.3399965,0,0,0,0,Collocated,5,0,-1.995135,-7.79000000000002,-357.848954,Forward
-0.34115179727975,-0.025150879,0.999128711201533,2.3999935,0,0,0,0,Collocated,5,0,-2.797948,-7.32080000000002,-358.064822,Forward
-0.36221662604018,-0.037067119,1.04574330862266,2.4399715,0,0,0,0,Collocated,5,0,-2.415841,-6.18970000000002,-359.0367207,Forward
-0.373008013253519,-0.042301109,1.06719245832636,2.4799805,0,0,0,0,Collocated,5,0,-0.554837,-4.9846,0.00529999999997699,Forward
-0.390197356770938,-0.024929859,1.10341843925773,2.5199895,0,0,0,0,Collocated,5,0,1.540223,-3.00479999999999,-1.24209999999999,Forward
-0.404293708221653,-0.020343009,1.12750649581649,2.5599975,0,0,0,0,Collocated,5,0,0.361189,-1.3426,-1.84719999999999,Forward
-0.421557295772276,-0.009372823,1.16471320750783,2.5999755,0,0,0,0,Collocated,5,0,-0.376136,-0.0285000000000082,-0.31819999999999,Forward
-0.427237076452505,-0.014376942,1.18592320318026,2.6599735,0,0,0,0,Collocated,5,0,0.786583,0.630599999999959,-359.2982864,Forward
-0.434294473439251,-0.011010859,1.21994596839373,2.6999815,0,0,0,0,Collocated,5,0,0.738047000000001,1.66370000000001,-359.7935288,Forward
-0.439500907847471,-0.011468686,1.25559924933326,2.7399905,0,0,0,0,Collocated,5,0,-0.270747999999999,2.8802,-0.397600000000011,Forward
-0.441715502075917,-0.011268727,1.27763354098068,2.7799985,0,0,0,0,Collocated,5,0,0.769495,3.40979999999996,-1.12790000000001,Forward
-0.442841364002381,-0.008592754,1.3004687689393,2.8199765,0,0,0,0,Collocated,5,0,1.560291,3.92249999999996,-2.00119999999998,Forward
-0.443859744838128,-0.011178366,1.33438327091815,2.8599855,0,0,0,0,Collocated,5,0,1.0389,5.1601,-2.75700000000001,Forward
-0.442583472850914,-0.014750674,1.36859190283781,2.9199825,0,0,0,0,Collocated,5,0,0.230588,6.20229999999998,-2.38220000000001,Forward
-0.439501174330744,-0.017456159,1.40451959850331,2.9799805,0,0,0,0,Collocated,5,0,-0.393675,6.73539999999997,-2.46550000000002,Forward
-0.432262288661462,-0.023978019,1.45323383182651,3.0199895,0,0,0,0,Collocated,5,0,-1.351202,6.6046,-2.22300000000001,Forward
-0.425384057677537,-0.028619249,1.47839564240388,3.0599975,0,0,0,0,Collocated,5,0,-1.644799,6.11669999999998,-1.97820000000002,Forward
-0.406624463613032,-0.036246639,1.52979333582037,3.1199955,0,0,0,0,Collocated,5,0,-2.776231,5.21769999999998,-1.78809999999999,Forward
-0.388875987543483,-0.029572539,1.56952748614737,3.1799925,0,0,0,0,Collocated,5,0,-2.733532,4.90409999999997,-1.95620000000002,Forward
-0.37395135935289,-0.015406119,1.60960363670319,3.2399905,0,0,0,0,Collocated,5,0,-4.1288704,5.13689999999997,-2.38010000000003,Forward
-0.355067319084092,-0.01450587,1.65813362195073,3.2999875,0,0,0,0,Collocated,5,0,-2.642113,5.10759999999999,-2.7756,Forward
-0.34073403807793,-0.009609323,1.7055054884075,3.3599855,0,0,0,0,Collocated,5,0,-2.308045,5.15709999999996,-3.53399999999999,Forward
-0.330955334956795,-0.009863738,1.75304231937328,3.4199825,0,0,0,0,Collocated,5,0,-3.210416,4.303,-2.57769999999999,Forward
-0.322977709284898,-0.007003337,1.78729359859959,3.4599915,0,0,0,0,Collocated,5,0,-2.674817,3.69389999999999,-2.07130000000001,Forward
-0.312761594912725,-0.0042340417,1.82262615361808,3.5199895,0,0,0,0,Collocated,5,0,-3.021153,3.71409999999997,-1.73910000000001,Forward
-0.301467617162792,-0.00737914,1.85776517430142,3.5599975,0,0,0,0,Collocated,5,0,-3.371754,3.79329999999999,-1.60390000000001,Forward
-0.293297928201162,-0.011857304,1.8827131688555,3.5999755,0,0,0,0,Collocated,5,0,-3.9960042,4.29849999999999,-1.72340000000003,Forward
-0.282672501044536,-0.018065019,1.92016300327088,3.6599735,0,0,0,0,Collocated,5,0,355.0227,5.42910000000001,-1.7371,Forward
-0.275542944648641,-0.021551199,1.94697555172487,3.6999815,0,0,0,0,Collocated,5,0,354.2576,6.42849999999999,-1.82830000000001,Forward
-0.26685302923476,-0.027141419,1.98646886217233,3.7399905,0,0,0,0,Collocated,5,0,353.9435,7.77279999999996,-2.255,Forward
-0.262260102818018,-0.030100689,2.01457684196331,3.7799985,0,0,0,0,Collocated,5,0,353.395,8.93289999999996,-2.45609999999999,Forward
-0.260279200842812,-0.030498509,2.0436600208708,3.8199765,0,0,0,0,Collocated,5,0,352.9728,9.94659999999999,-2.4076,Forward
-0.256557131278524,-0.024343139,2.07243425087194,3.8599855,0,0,0,0,Collocated,5,0,353.5567,10.6863,-2.58510000000001,Forward
-0.251821319481921,-0.011295206,2.10136156805876,3.8799745,0,0,0,0,Collocated,5,0,353.4605,11.906,-3.0521,Forward
-0.247964856953036,-0.006407842,2.12947454203455,3.9199825,0,0,0,0,Collocated,5,0,352.8657,12.9793,-2.97739999999999,Forward
-0.243175107274586,-0.01132515,2.15408189536679,3.9599915,0,0,0,0,Collocated,5,0,-4.2779894,13.3816,-2.90840000000003,Forward
-0.23140496060293,-0.011301078,2.19117943696092,4.0000005,0,0,0,0,Collocated,5,0,-0.43326,14.4269,-2.72750000000002,Forward
-0.218138380049005,-0.009956281,2.22792327014971,4.0599975,0,0,0,0,Collocated,5,0,-2.18034,16.1579,-2.52679999999998,Forward
-0.204246757550799,-0.00707025,2.2613626241711,4.1199955,0,0,0,0,Collocated,5,0,-0.445281,16.57,-2.68740000000003,Forward
-0.180441674371106,-0.00261547,2.30732370057067,4.1599735,0,0,0,0,Collocated,5,0,-0.37698,16.9731,-2.77809999999999,Forward
-0.159514723903004,-0.0056318637,2.34190458004338,4.2199705,0,0,0,0,Collocated,5,0,-1.432745,17.9373,-3.4203,Forward
-0.129654303648794,-0.013748284,2.38699325864724,4.2799985,0,0,0,0,Collocated,5,0,-2.427372,18.8504,-4.0806,Forward
-0.106793745359444,-0.021586849,2.42055381817325,4.3199765,0,0,0,0,Collocated,5,0,-2.955997,18.9661,-4.40660000000003,Forward
-0.0906127464974836,-0.027866429,2.44184805046346,4.3599855,0,0,0,0,Collocated,5,0,-3.075794,18.5375,-4.14100000000002,Forward
-0.0648383922243888,-0.034294859,2.47201136257942,4.4199825,0,0,0,0,Collocated,5,0,-0.666993,17.5692,-3.52350000000001,Forward
-0.0364565490418066,-0.014007549,2.50396143673519,4.4599915,0,0,0,0,Collocated,5,0,0.0264620000000004,16.6849,-3.1431,Forward
-0.0132104981558664,-0.008063815,2.53468096731768,4.5199895,0,0,0,0,Collocated,5,0,-1.464895,15.9402,-3.37810000000002,Forward
0.00460031083316836,-0.01315793,2.56485678977799,4.5599975,0,0,0,0,Collocated,5,0,-0.711774,14.739,-4.14260000000002,Forward
0.0216123583962041,-0.014682945,2.59750730134692,4.5999755,0,0,0,0,Collocated,5,0,-0.795488999999999,13.331,-4.16079999999999,Forward
0.0382640797385255,-0.015124629,2.63124082261787,4.6599735,0,0,0,0,Collocated,5,0,-1.696331,12.5135,-3.11660000000001,Forward
0.0497423779177505,-0.010580204,2.65374982208272,4.7199705,0,0,0,0,Collocated,5,0,-0.767871,11.8811,-2.32280000000003,Forward
0.0713167651049472,-0.009058024,2.70047678058097,4.7599795,0,0,0,0,Collocated,5,0,-0.433843,11.0142,-2.41450000000003,Forward
0.0814073891559143,-0.015121759,2.72447073038633,4.7999875,0,0,0,0,Collocated,5,0,-0.0534439999999998,10.8883,-2.6146,Forward
0.102200160795158,-0.028116779,2.77333785292857,4.8599855,0,0,0,0,Collocated,5,0,0.409313,11.0877,-2.04090000000002,Forward
0.11056554819776,-0.032916319,2.80002643879602,4.8999935,0,0,0,0,Collocated,5,0,-0.0667259999999992,11.8423,-2.0557,Forward
0.117671905307374,-0.035585689,2.8282867837803,4.9399715,0,0,0,0,Collocated,5,0,-0.973783,12.3402,-2.09559999999999,Forward
0.126640001878646,-0.041713999,2.88583717065901,5.0000005,0,0,0,0,Collocated,5,0,-1.98728,12.811,-2.4674,Forward
0.130109959167378,-0.043941889,2.91527225192973,5.0399785,0,0,0,0,Collocated,5,0,-1.933804,12.9227,-2.67610000000002,Forward
0.135024828676874,-0.028039959,2.96012880332086,5.0799865,0,0,0,0,Collocated,5,0,-1.949872,13.6519,-3.4545,Forward
0.135376414113393,-0.016635989,2.99025463634969,5.1199955,0,0,0,0,Collocated,5,0,-2.502984,14.4047,-2.9468,Forward
0.138986164033395,-0.00817075,3.02006700136012,5.1599735,0,0,0,0,Collocated,5,0,-4.1932775,14.7203,-1.51980000000003,Forward
0.143278071981114,-0.011715851,3.04527616330906,5.1999815,0,0,0,0,Collocated,5,0,-2.535813,14.5721,-0.428699999999992,Forward
0.154678277681337,-0.007347297,3.08589977263902,5.2399905,0,0,0,0,Collocated,5,0,-2.861805,14.5527,-359.3939915,Forward
0.167969356934869,-0.007708646,3.12599878955061,5.2799985,0,0,0,0,Collocated,5,0,-3.173723,14.6271,-0.689200000000028,Forward
0.175467172167108,-0.007016841,3.1518300636141,5.3199765,0,0,0,0,Collocated,5,0,-2.043913,14.7959,-2.09410000000003,Forward
0.185398989924208,-0.006797135,3.18943362181063,5.3599855,0,0,0,0,Collocated,5,0,-0.362699999999999,14.6022,-2.85660000000001,Forward
0.193686440532205,-0.006147913,3.21406829194076,5.3999935,0,0,0,0,Collocated,5,0,-0.191198,14.3395,-2.90289999999999,Forward
0.202543725642221,-0.008717037,3.23840271943515,5.4399715,0,0,0,0,Collocated,5,0,-0.674113,14.3342,-2.67470000000003,Forward
0.215994127062903,-0.011717654,3.27668262517723,5.4799805,0,0,0,0,Collocated,5,0,-1.00412,14.0018,-2.75360000000001,Forward
0.225566978665931,-0.017352549,3.30290462428459,5.5199895,0,0,0,0,Collocated,5,0,-1.760541,13.5898,-2.77760000000001,Forward
0.23596599939161,-0.023029689,3.32888188356933,5.5599975,0,0,0,0,Collocated,5,0,-1.788443,12.7853,-2.77300000000002,Forward
0.248677247618143,-0.028552409,3.35482991984423,5.5999755,0,0,0,0,Collocated,5,0,-1.675398,12.2016,-2.7312,Forward
0.268343567843697,-0.035892729,3.39421745973677,5.6399845,0,0,0,0,Collocated,5,0,-2.22418,11.4914,-2.5813,Forward
0.293038878737337,-0.043251269,3.43372033765555,5.6799925,0,0,0,0,Collocated,5,0,-2.726298,10.4542,-2.09190000000001,Forward
0.30991475697837,-0.046056209,3.45917332055725,5.7199705,0,0,0,0,Collocated,5,0,-2.454034,9.8272,-2.37170000000003,Forward
0.325631720851808,-0.036191469,3.4864511096099,5.7599795,0,0,0,0,Collocated,5,0,-3.330778,9.02719999999999,-2.62240000000003,Forward
0.349049658509284,-0.021620129,3.52714111625613,5.7999875,0,0,0,0,Collocated,5,0,-4.44761667,7.60939999999999,-2.51600000000002,Forward
0.364134699841288,-0.009254802,3.55436081140527,5.8399965,0,0,0,0,Collocated,5,0,354.1066,6.77600000000001,-2.64690000000002,Forward
0.376472963832082,-0.011270288,3.58170338551038,5.8799745,0,0,0,0,Collocated,5,0,352.317,5.93939999999998,-3.07120000000003,Forward
0.386502913668522,-0.013222985,3.60742807464899,5.9199825,0,0,0,0,Collocated,5,0,353.0901,4.77879999999999,-3.54520000000002,Forward
0.401620026604998,-0.012190312,3.64773851054921,5.9599915,0,0,0,0,Collocated,5,0,352.5515,3.29339999999996,-3.85050000000001,Forward
0.411676093381932,-0.01242844,3.67314086150297,6.0000005,0,0,0,0,Collocated,5,0,353.142,2.26929999999999,-3.90269999999998,Forward
0.426454814348414,-0.013051871,3.72265010280795,6.0599975,0,0,0,0,Collocated,5,0,354.6206,0.563400000000001,-3.5951,Forward
0.439808273688669,-0.008791949,3.76117943034748,6.0999755,0,0,0,0,Collocated,5,0,354.6113,-0.0721000000000345,-3.38290000000001,Forward
0.450217816222465,-0.011756222,3.79955769883678,6.1399845,0,0,0,0,Collocated,5,0,354.3921,-0.455600000000004,-3.64620000000002,Forward
0.457028406327766,-0.017104369,3.82566239313527,6.1799925,0,0,0,0,Collocated,5,0,353.8928,-0.428699999999992,-3.685,Forward
0.461632611758117,-0.022838699,3.85222188922152,6.2199705,0,0,0,0,Collocated,5,0,353.5047,-0.0132000000000403,-3.6902,Forward
0.465390357050479,-0.029303659,3.87892889203572,6.2599795,0,0,0,0,Collocated,5,0,353.6881,0.171400000000006,-3.5634,Forward
0.468148421171039,-0.033034009,3.90653712653753,6.2999875,0,0,0,0,Collocated,5,0,353.7948,0.574199999999962,-3.42689999999999,Forward
0.468150737448726,-0.039123469,3.96212454787217,6.3599855,0,0,0,0,Collocated,5,0,353.3706,0.849699999999984,-2.92290000000003,Forward
0.464839353197284,-0.038264529,4.00733174161762,6.3999935,0,0,0,0,Collocated,5,0,352.1481,1.2097,-2.90030000000002,Forward
0.461821409315117,-0.032700939,4.0371899309084,6.4399715,0,0,0,0,Collocated,5,0,352.0388,1.56689999999998,-2.26490000000001,Forward
0.457736276784941,-0.019517039,4.08266670507073,6.4799805,0,0,0,0,Collocated,5,0,350.0314,2.28530000000001,-1.81529999999998,Forward
0.453354648917952,-0.011736948,4.11255933256038,6.5199895,0,0,0,0,Collocated,5,0,349.2221,2.40859999999998,-1.48200000000003,Forward
0.449854501360205,-0.015356469,4.14133954939546,6.5599975,0,0,0,0,Collocated,5,0,349.3622,2.12180000000001,-1.12799999999999,Forward
0.44831990476975,-0.011208687,4.18229178419778,6.5999755,0,0,0,0,Collocated,5,0,351.0311,1.43509999999998,-0.254900000000021,Forward
0.449590659886468,-0.01211667,4.22207029893166,6.6599735,0,0,0,0,Collocated,5,0,351.937,0.949599999999975,-359.4572323,Forward
0.449269139510173,-0.008459486,4.25965878655284,6.6999815,0,0,0,0,Collocated,5,0,353.6888,0.244699999999966,-0.311000000000035,Forward
0.449128502322494,-0.006679982,4.2833266712319,6.7399905,0,0,0,0,Collocated,5,0,-4.2896727,-0.687200000000018,-0.774200000000008,Forward
0.450617906207251,-0.0044103932,4.30892087340872,6.7799985,0,0,0,0,Collocated,5,0,355.1439,-1.13589999999999,-0.629400000000032,Forward
0.451500149814124,-0.0056529004,4.34696082672386,6.8199765,0,0,0,0,Collocated,5,0,354.7498,-1.07990000000001,-0.768300000000011,Forward
0.452047327630242,-0.010856177,4.38636880011045,6.8599855,0,0,0,0,Collocated,5,0,353.5825,-1.09300000000002,-0.33480000000003,Forward
0.451929631389279,-0.018724949,4.42725054094416,6.9199825,0,0,0,0,Collocated,5,0,352.4358,-1.90370000000001,-0.0176000000000158,Forward
0.453762139883449,-0.027000009,4.46890865700356,6.9799805,0,0,0,0,Collocated,5,0,352.0558,-3.64890000000003,-359.5843945,Forward
0.459095974236875,-0.035920689,4.51297398373661,7.0199895,0,0,0,0,Collocated,5,0,351.8699,-5.46700000000004,-358.605102,Forward
0.466576366234072,-0.043077249,4.55782426096617,7.0599975,0,0,0,0,Collocated,5,0,351.8571,-6.65899999999999,-358.155784,Forward
0.475018806945669,-0.034224919,4.60187723820757,7.1199955,0,0,0,0,Collocated,5,0,352.0486,-7.41400000000004,-357.886469,Forward
0.480925658610217,-0.018894449,4.6458185320371,7.1799925,0,0,0,0,Collocated,5,0,352.2122,-8.43950000000001,-358.175172,Forward
0.482724138744005,-0.019566689,4.68893381111782,7.2199705,0,0,0,0,Collocated,5,0,352.2747,-9.32780000000002,-358.846652,Forward
0.47958371876371,-0.029477509,4.72860236557027,7.2599795,0,0,0,0,Collocated,5,0,353.8316,-10.5181,-359.2390795,Forward
0.476615842841454,-0.018277899,4.75610366258532,7.2999875,0,0,0,0,Collocated,5,0,353.942,-11.5093,-358.679248,Forward
0.472020194366931,-0.025524369,4.78211088145045,7.3399965,0,0,0,0,Collocated,5,0,354.6934,-12.1628,-358.55175,Forward
0.463023432554628,-0.023147779,4.8188579832939,7.3799745,0,0,0,0,Collocated,5,0,-3.6126546,-13.7301,-357.631527,Forward
0.4576233312471,-0.017764979,4.84565242553233,7.4199825,0,0,0,0,Collocated,5,0,-3.332433,-14.48,-357.546422,Forward
0.44762295087242,-0.022841019,4.88481897561478,7.4599915,0,0,0,0,Collocated,5,0,-3.463773,-14.9357,-357.446991,Forward
0.43787908311717,-0.029444289,4.92503680457369,7.5199895,0,0,0,0,Collocated,5,0,-3.452158,-14.0969,-356.816932,Forward
0.422232843800484,-0.036577069,4.96362924159502,7.5599975,0,0,0,0,Collocated,5,0,-4.1716821,-13.3064,-356.602786,Forward
0.407874199771108,-0.041175579,4.98887083731791,7.5999755,0,0,0,0,Collocated,5,0,-4.41928577,-13.1443,-356.818334,Forward
0.37923401489527,-0.053098109,5.03872764222233,7.6599735,0,0,0,0,Collocated,5,0,-4.1807977,-13.1699,-357.162307,Forward
0.363873961900054,-0.056638319,5.06305306433551,7.6999815,0,0,0,0,Collocated,5,0,-3.7377456,-12.2747,-357.340259,Forward
0.33988779022724,-0.032892439,5.09961734103398,7.7399905,0,0,0,0,Collocated,5,0,-3.468215,-10.6786,-357.47801,Forward
0.319286668024918,-0.022240919,5.1244469085293,7.7999875,0,0,0,0,Collocated,5,0,354.9397,-9.91239999999999,-357.294133,Forward
0.296453318550496,-0.019573049,5.15992550618731,7.8399965,0,0,0,0,Collocated,5,0,353.6738,-9.98340000000002,-356.519125,Forward
0.276515685931482,-0.017841149,5.19540708600768,7.8799745,0,0,0,0,Collocated,5,0,354.7642,-10.0869,-355.24868,Forward
0.259956847249195,-0.016584839,5.23286691038653,7.9399715,0,0,0,0,Collocated,5,0,352.9778,-9.85480000000001,-354.570016,Forward
0.241123684655412,-0.013602446,5.2810216873948,8.0000005,0,0,0,0,Collocated,5,0,353.7167,-9.72040000000004,-355.613026,Forward
0.2278128703106,-0.013049718,5.3170876169056,8.0399785,0,0,0,0,Collocated,5,0,354.911,-9.68150000000003,-357.002017,Forward
0.214498989802639,-0.016518209,5.35430966734374,8.0999755,0,0,0,0,Collocated,5,0,-4.497004819,-9.17520000000002,-357.510961,Forward
0.198588990828861,-0.028107739,5.40249456827395,8.1599735,0,0,0,0,Collocated,5,0,-3.5553596,-9.0104,-358.04512,Forward
0.188614344504678,-0.036525349,5.44032600534298,8.2199705,0,0,0,0,Collocated,5,0,-3.201022,-9.5609,-358.550145,Forward
0.181715321103958,-0.044685969,5.48050401472767,8.2599795,0,0,0,0,Collocated,5,0,-2.936793,-9.86439999999999,-359.2956645,Forward
0.177866884385776,-0.052954039,5.53667200678565,8.3199765,0,0,0,0,Collocated,5,0,-2.118701,-9.79160000000002,-359.1546178,Forward
0.177403979052738,-0.061073099,5.58152596144578,8.3799745,0,0,0,0,Collocated,5,0,-1.276042,-9.43330000000003,-359.0988416,Forward
0.177049818004138,-0.052263149,5.6433573091826,8.4399715,0,0,0,0,Collocated,5,0,1.711935,-8.45170000000002,-0.3048,Forward
0.172590429555575,-0.037420819,5.69044035776343,8.4799805,0,0,0,0,Collocated,5,0,1.711527,-8.60599999999999,-0.79770000000002,Forward
0.167695826353146,-0.034560349,5.71953769832045,8.5199895,0,0,0,0,Collocated,5,0,0.243581000000001,-9.24459999999999,-0.948599999999999,Forward
0.16131971748016,-0.040790519,5.76109644678139,8.5599975,0,0,0,0,Collocated,5,0,2.290535,-9.70800000000003,-1.36709999999999,Forward
0.155963856867336,-0.036092039,5.79068767659862,8.5999755,0,0,0,0,Collocated,5,0,1.37065,-9.13990000000001,-2.45510000000002,Forward
0.142438807082648,-0.038335769,5.82812146398811,8.6599735,0,0,0,0,Collocated,5,0,2.454084,-8.90250000000003,-2.0016,Forward
0.13512067175177,-0.033463649,5.8529138189444,8.7199705,0,0,0,0,Collocated,5,0,3.746488,-9.00550000000004,-0.298100000000034,Forward
0.120239210238733,-0.031602399,5.90258178416582,8.7799985,0,0,0,0,Collocated,5,0,3.713479,-9.38330000000002,-359.8028104,Forward
0.104063126286295,-0.033171729,5.95463158454934,8.8199765,0,0,0,0,Collocated,5,0,2.306333,-9.84309999999999,-359.696912,Forward
0.0857432010275317,-0.043639839,6.00631702048165,8.8999935,0,0,0,0,Collocated,5,0,0.341044,-9.23760000000004,-359.6515386,Forward
