X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.135151803219757,-0.1763029,6.47986673661167,10.5399733,0,0,0,0,HUD,3,-0.651399999999967,1.13180000000003,1.94474,Backward
0.134940950294865,-0.1673974,6.48487912905881,10.5800133,0,0,0,0,HUD,3,-2.3021,0.510500000000008,1.790133,Backward
0.133778676799645,-0.15741128,6.49429435955637,10.6199933,0,0,0,0,HUD,3,-4.91300000000001,-0.20229999999998,1.530788,Backward
0.13226648520436,-0.15204552,6.50433088493018,10.6400133,0,0,0,0,HUD,3,-6.86439999999999,-0.465099999999978,1.284826,Backward
0.128664405682753,-0.15154551,6.51363515798723,10.6799933,0,0,0,0,HUD,3,-7.23489999999998,-0.70089999999999,1.223912,Backward
0.126686339689637,-0.14930665,6.5249532843307,10.7200333,0,0,0,0,HUD,3,-6.69559999999996,-1.22399999999999,1.414291,Backward
0.125850977325891,-0.14926606,6.53791819342106,10.7600133,0,0,0,0,HUD,3,-5.63529999999997,-1.0402,1.162335,Backward
0.123113513073787,-0.15564883,6.55405299042841,10.7999833,0,0,0,0,HUD,3,-3.08019999999999,-0.779699999999991,1.00001,Backward
0.12058639325135,-0.16405287,6.57218622387981,10.8400233,0,0,0,0,HUD,3,-1.24160000000001,-0.84729999999999,0.721912,Backward
0.119165920116587,-0.1748473,6.58946680376225,10.8800033,0,0,0,0,HUD,3,-0.337400000000002,-1.04539999999997,0.339136,Backward
0.114309695744154,-0.195207,6.62172498737269,10.9400033,0,0,0,0,HUD,3,2.83890000000002,-1.64589999999998,-0.312413,Backward
0.109834628566794,-0.2164826,6.65672483821177,10.9799833,0,0,0,0,HUD,3,7.63,-2.10909999999998,-0.298464,Backward
0.105015181491027,-0.2401528,6.690730660638,11.0200233,0,0,0,0,HUD,3,-345.150744,-1.63589999999999,-0.557695,Backward
0.102003731567926,-0.2469679,6.7148805928814,11.0599933,1,0,0,0,HUD,3,-340.92201,-0.856599999999986,-0.454446,Backward
0.0942657122188002,-0.2586465,6.75384971671748,11.1199933,1,0,0,0,HUD,3,-337.10752,0.148900000000026,-0.182713,Backward
0.0834348622251488,-0.250464,6.80091810673048,11.1799933,1,0,0,0,HUD,3,-339.56298,0.678800000000024,1.051279,Backward
0.0723955890980805,-0.2347189,6.84071784509426,11.2399933,1,0,0,0,HUD,3,-347.593721,-0.382299999999987,1.155999,Backward
0.0673544476312091,-0.217821,6.86246483492529,11.3200033,1,0,0,0,HUD,3,-1.49649999999997,-0.23599999999999,1.278677,Backward
0.0610534615867087,-0.2130625,6.89004228902945,11.3800033,0,0,0,0,HUD,3,-10.2614,-0.0158999999999878,0.959221,Backward
0.0549632325500775,-0.208039,6.92178631168383,11.4400033,0,0,0,0,HUD,3,-10.8016,-0.360599999999977,0.870531,Backward
0.0504461987357587,-0.2123732,6.94756072850595,11.4799833,0,0,0,0,HUD,3,-9.71870000000001,-0.9041,0.763286,Backward
0.0475306206939685,-0.215195,6.97703547901689,11.5200233,0,0,0,0,HUD,3,-9.42429999999996,-1.12989999999999,0.436691,Backward
0.0435298018423109,-0.2195288,6.9981495289959,11.5599933,0,0,0,0,HUD,3,-7.83909999999997,-0.470099999999974,0.322265,Backward
0.0399210214174008,-0.2250376,7.02254319936026,11.5999733,0,0,0,0,HUD,3,-6.09609999999998,-0.194499999999977,0.752516,Backward
0.0342220337825161,-0.2289807,7.05934818834188,11.6400133,0,0,0,0,HUD,3,-3.82249999999999,0.672000000000025,0.898795,Backward
0.0302806874300832,-0.2359736,7.08389488453363,11.7000133,0,0,0,0,HUD,3,-1.10899999999998,0.27000000000001,1.045568,Backward
0.0260294864527091,-0.2567145,7.1315189982393,11.7600133,0,0,0,0,HUD,3,6.12870000000004,0.725600000000014,0.919902,Backward
0.0210124365714603,-0.2713586,7.16702032664386,11.8200033,0,0,0,0,HUD,3,-348.658824,1.21310000000003,-0.00474299999999994,Backward
0.00989434508168485,-0.2817734,7.21026759871535,11.8599833,1,0,0,0,HUD,3,-345.6532,1.27430000000001,0.536658,Backward
0.00861457103287,-0.2850506,7.23363237195165,11.9199833,1,0,0,0,HUD,3,-344.704825,2.17320000000001,1.627617,Backward
0.0104042337814809,-0.2927934,7.26256813349764,11.9799833,1,0,0,0,HUD,3,-345.594434,2.1944,1.668766,Backward
0.0148867186250337,-0.2942981,7.28531122718841,12.0599933,1,0,0,0,HUD,3,-346.502157,2.7868,1.272511,Backward
0.0199212647210876,-0.2752292,7.30551353254218,12.1400133,1,0,0,0,HUD,3,-349.452072,3.0866,0.904407,Backward
0.0244665659832977,-0.2586805,7.32794951860109,12.2200333,1,0,0,0,HUD,3,4.149,3.14270000000002,0.546169,Backward
0.0301153693335516,-0.2573222,7.36224339313737,12.2999833,0,0,0,0,HUD,3,1.81460000000004,2.1953,0.25644,Backward
0.0396931821546971,-0.2717766,7.40952045301384,12.3800033,0,0,0,0,HUD,3,8.15030000000002,1.72770000000003,0.491388,Backward
0.044834531110252,-0.2901523,7.43431754477713,12.4400033,0,0,0,0,HUD,3,-337.42028,0.243200000000002,0.836432,Backward
0.0494952513442757,-0.2912172,7.46351728722292,12.5000033,1,0,0,0,HUD,3,-327.79954,-1.3989,0.033615,Backward
0.0549905214208968,-0.268592,7.49469315910784,12.5599933,1,0,0,0,HUD,3,-329.33882,-0.471499999999992,0.149276,Backward
0.0593281571429622,-0.2840238,7.53885514772183,12.6199933,1,0,0,0,HUD,3,-337.86057,-0.370499999999993,1.533001,Backward
0.0639164516956996,-0.3113893,7.60352829866639,12.7399933,1,0,0,0,HUD,3,-344.258078,-2.20219999999998,2.277316,Backward
0.0621748183172295,-0.3446823,7.66566380377559,12.8599833,1,0,0,0,HUD,3,-348.437875,-2.66269999999997,1.846908,Backward
0.0640047740265612,-0.3655251,7.71886517544119,12.9600233,1,0,0,0,HUD,3,-346.874586,-2.70929999999998,2.658636,Backward
0.0507703271280473,-0.3647075,7.77137830364063,13.0599933,1,0,0,0,HUD,3,-348.223985,-3.21249999999998,2.41953,Backward
0.0393875022628369,-0.3608851,7.81506687180311,13.1599733,1,0,0,0,HUD,3,-349.035583,-2.32169999999999,2.670161,Backward
0.0195653344276376,-0.3663381,7.86766902730375,13.2399933,1,0,0,0,HUD,3,-349.525212,-2.59559999999999,2.807166,Backward
-0.0031978052016759,-0.3837843,7.94206494170243,13.3200033,1,0,0,0,HUD,3,-348.105023,-2.12549999999999,2.94296,Backward
-0.0212871878470617,-0.390853,7.98134647858057,13.4000233,1,0,0,0,HUD,3,-347.287503,-1.38989999999998,2.432387,Backward
-0.0402215534666692,-0.3787086,8.03173932576728,13.4600233,1,0,0,0,HUD,3,-350.4636208,-2.21099999999998,2.455364,Backward
-0.0552578913635395,-0.3644016,8.07932314520889,13.5399733,1,0,0,0,HUD,3,-349.735696,-0.108199999999982,1.476812,Backward
-0.0846534744121263,-0.337477,8.11883956385018,13.5999733,1,0,0,0,HUD,3,-349.249876,-0.17349999999999,1.384237,Backward
-0.0997288228268467,-0.3231201,8.16012650135073,13.6799933,1,0,0,0,HUD,3,8.25700000000001,1.23840000000001,0.595426,Backward
-0.111257859041551,-0.3244399,8.2030672812803,13.7399933,1,0,0,0,HUD,3,-348.850138,1.21210000000002,1.171147,Backward
-0.119420363783253,-0.3209158,8.23598807723578,13.8200033,1,0,0,0,HUD,3,-348.579017,0.966700000000003,0.564557,Backward
-0.112809996039668,-0.3353024,8.27771480525625,13.8800033,1,0,0,0,HUD,3,-347.464065,3.3605,1.031738,Backward
-0.103552855787344,-0.3583738,8.32276079227339,13.9600233,1,0,0,0,HUD,3,-345.405978,4.90810000000002,-1.2412134,Backward
-0.0995004411853671,-0.3810657,8.36487451993901,14.0399733,1,0,0,0,HUD,3,-344.58131,5.36490000000001,357.673447,Backward
-0.0936508409378343,-0.3956148,8.40894884286,14.0999733,1,0,0,0,HUD,3,-344.570656,5.2963,357.966547,Backward
-0.0907202536096772,-0.3828606,8.44338710457444,14.1599733,1,0,0,0,HUD,3,-343.719946,6.00900000000001,358.215047,Backward
-0.0858098927750468,-0.3792599,8.47293781364332,14.2200333,1,0,0,0,HUD,3,-348.368868,4.42800000000003,357.964847,Backward
-0.0700523788854757,-0.3676532,8.52871094271118,14.2800333,1,0,0,0,HUD,3,-348.351869,6.51010000000002,357.485047,Backward
-0.0797097698402336,-0.3455594,8.56202004422934,14.3400233,1,0,0,0,HUD,3,-347.082652,6.70140000000001,358.063047,Backward
-0.0708669335853136,-0.3246319,8.59372359469248,14.4000233,1,0,0,0,HUD,3,-349.506238,6.9589,-1.230825,Backward
-0.0663493148442948,-0.3032076,8.6307741120021,14.4799833,1,0,0,0,HUD,3,-350.2240665,8.35480000000001,-1.6644927,Backward
-0.0588595575135307,-0.2740844,8.67252458773743,14.5399733,1,0,0,0,HUD,3,-351.0190772,8.61010000000002,-1.1407571,Backward
-0.0530744932611174,-0.2587124,8.69729453881924,14.5999733,1,0,0,0,HUD,3,8.40600000000001,8.7775,-1.4335654,Backward
-0.047159731213591,-0.2413894,8.72773602968157,14.6799933,1,0,0,0,HUD,3,7.83820000000003,9.37140000000002,358.185147,Backward
-0.0456843298364398,-0.2349539,8.75654534443872,14.7399933,1,0,0,0,HUD,3,7.596,9.64290000000003,-1.1779152,Backward
-0.0455713178966843,-0.226783,8.78039734369038,14.8200033,1,0,0,0,HUD,3,8.83860000000004,9.0926,-0.9810832,Backward
-0.0508421330798445,-0.2241117,8.81237279870364,14.9000233,1,0,0,0,HUD,3,7.64370000000002,9.09960000000001,-0.45816,Backward
-0.0504671985222298,-0.2264272,8.83666795542422,14.9600233,1,0,0,0,HUD,3,6.38650000000001,8.15860000000001,-0.362151,Backward
-0.0542586772039646,-0.2249445,8.85214948175097,15.0399733,0,0,0,0,HUD,3,4.0729,8.98070000000001,-0.187924,Backward
-0.0614518231157275,-0.2231006,8.87498976837116,15.1199933,0,0,0,0,HUD,3,0.181700000000035,9.78250000000003,-0.8956685,Backward
-0.0696982725905744,-0.2299248,8.91067786739672,15.1799933,0,0,0,0,HUD,3,-0.482799999999997,8.93660000000003,-1.0232388,Backward
-0.0720400998357027,-0.2389759,8.94472756435799,15.2200333,0,0,0,0,HUD,3,2.52359999999999,8.3493,-0.8609148,Backward
-0.0739175973838047,-0.2476005,8.97206125931416,15.2800333,0,0,0,0,HUD,3,5.49360000000001,9.75280000000001,-1.3421299,Backward
-0.0733701706628969,-0.2407426,8.98010446023079,15.3200033,1,0,0,0,HUD,3,4.80130000000003,12.3828,0.211775,Backward
-0.0742250433238214,-0.2436369,9.00265324522541,15.3800033,0,0,0,0,HUD,3,0.803200000000004,19.2744,-0.522101,Backward
-0.0774086611678277,-0.2422756,9.04080101595219,15.4400033,0,0,0,0,HUD,3,0.617799999999988,21.9245,0.749529,Backward
-0.0857329705346177,-0.2343744,9.05759686262826,15.5000033,0,0,0,0,HUD,3,3.23500000000001,21.3535,0.319962,Backward
-0.093373144742518,-0.2249202,9.09066260168794,15.5599933,0,0,0,0,HUD,3,0.586000000000013,21.9605,-0.425627,Backward
-0.102519993442591,-0.2242195,9.12441538620801,15.6199933,0,0,0,0,HUD,3,0.330500000000029,21.9647,-0.303575,Backward
-0.112838959813623,-0.2199732,9.15324606239368,15.6599733,0,0,0,0,HUD,3,1.43940000000003,20.9745,-0.29291,Backward
-0.12467534292023,-0.2155095,9.18035162845517,15.7000133,0,0,0,0,HUD,3,2.45910000000003,19.2856,0.459704,Backward
-0.142852048611562,-0.2094974,9.19384872138108,15.7399933,0,0,0,0,HUD,3,1.76560000000001,13.2347,1.179442,Backward
-0.157672583399943,-0.2050794,9.21000104052715,15.7999833,0,0,0,0,HUD,3,4.01519999999999,0.913600000000002,2.739306,Backward
-0.153593614457796,-0.1960689,9.23288718301139,15.8400233,0,0,0,0,HUD,3,5.84530000000001,-6.2722,1.340862,Backward
-0.148061869290578,-0.1972731,9.2487379965872,15.9000233,0,0,0,0,HUD,3,7.72090000000003,-3.70409999999998,-0.14839,Backward
-0.152378584576753,-0.2023872,9.2707856831404,15.9400033,0,0,0,0,HUD,3,-346.314347,0.3827,-1.415665,Backward
-0.156016107608326,-0.2116944,9.28584592701109,16.0000033,0,0,0,0,HUD,3,-338.95996,1.68740000000003,-1.3492957,Backward
-0.154287475211568,-0.2154511,9.30175709036035,16.0399733,0,0,0,0,HUD,3,-333.78708,0.874000000000024,-1.4232971,Backward
-0.15220190578342,-0.1947783,9.30969167533818,16.0999733,0,0,0,0,HUD,3,-335.52209,1.57590000000002,-1.0947156,Backward
-0.146969687586423,-0.1964808,9.32988871756468,16.1400133,0,0,0,0,HUD,3,-341.85203,2.13470000000001,-1.5086719,Backward
-0.144928971571223,-0.1918207,9.33815408907692,16.2000133,0,0,0,0,HUD,3,-343.529836,2.98740000000001,357.730647,Backward
-0.133991784499743,-0.1896156,9.35337505995835,16.2399933,0,0,0,0,HUD,3,-345.608477,4.29590000000002,356.967247,Backward
-0.129774458419914,-0.1867163,9.35674672582797,16.2999833,0,0,0,0,HUD,3,-346.491821,6.2654,356.899447,Backward
-0.120794526808715,-0.1863556,9.36278300546184,16.3400233,0,0,0,0,HUD,3,-346.416381,7.69630000000001,356.797547,Backward
-0.116483505440387,-0.1725416,9.37117569081289,16.4000233,0,0,0,0,HUD,3,-346.99782,7.83970000000002,355.837347,Backward
-0.10702283464021,-0.1700141,9.37989381429795,16.4600233,0,0,0,0,HUD,3,-348.285155,10.3352,353.752147,Backward
-0.0990558770048202,-0.16135238,9.38300168022908,16.5200233,0,0,0,0,HUD,3,-347.936887,14.3963,353.852647,Backward
-0.0839810201747571,-0.15758009,9.3806988176207,16.5800133,0,0,0,0,HUD,3,-348.573734,16.5427,354.567147,Backward
-0.0714202231254707,-0.16103263,9.38009714154785,16.6199933,0,0,0,0,HUD,3,-348.907602,17.8249,353.275647,Backward
-0.0547070451923503,-0.16026094,9.37675686044952,16.6599733,0,0,0,0,HUD,3,-348.680105,18.4933,352.969847,Backward
-0.0408509175643245,-0.15887137,9.36813928793947,16.7200333,0,0,0,0,HUD,3,-348.504665,18.9778,353.217947,Backward
-0.025339398999997,-0.15275348,9.36246864098974,16.7600133,0,0,0,0,HUD,3,-348.368303,19.3581,352.877147,Backward
-0.0108613769707835,-0.15541258,9.36878112981124,16.8200033,0,0,0,0,HUD,3,-349.548154,18.6437,352.007047,Backward
0.00717982491900049,-0.15100282,9.37666824312171,16.8599833,0,0,0,0,HUD,3,-350.1893495,16.8164,353.746147,Backward
0.0350854178445956,-0.13958278,9.38387163756259,16.9199833,0,0,0,0,HUD,3,-349.818083,15.1171,353.338547,Backward
0.0532031507268713,-0.13375859,9.39754505254227,16.9799833,0,0,0,0,HUD,3,8.34000000000003,16.2226,353.147747,Backward
0.0703894852800598,-0.1319809,9.41829683245692,17.0399733,0,0,0,0,HUD,3,8.3143,14.8579,352.648847,Backward
0.0924164910927329,-0.12612267,9.44532808390646,17.0999733,0,0,0,0,HUD,3,8.1748,12.8113,352.326847,Backward
0.113790067401517,-0.1230895,9.46948112586338,17.1400133,0,0,0,0,HUD,3,7.95440000000002,11.7658,352.875447,Backward
0.124933031973907,-0.11987509,9.48598283927558,17.1799933,0,0,0,0,HUD,3,7.4128,11.8885,353.838847,Backward
0.139976507081034,-0.11989698,9.50702943844744,17.2399933,0,0,0,0,HUD,3,7.79509999999999,9.8032,354.740247,Backward
0.163161509317033,-0.11482633,9.53735515438816,17.2999833,0,0,0,0,HUD,3,6.66250000000002,8.6841,355.650947,Backward
0.174770289576807,-0.11516935,9.56319799962393,17.3599833,0,0,0,0,HUD,3,7.62460000000004,9.18900000000002,355.368347,Backward
0.186271424941808,-0.11222198,9.58902302417989,17.4000233,0,0,0,0,HUD,3,8.3623,8.02110000000002,355.849347,Backward
0.198136459339148,-0.10830308,9.60953069417797,17.4600233,0,0,0,0,HUD,3,7.4907,7.3459,356.080747,Backward
0.205486319297554,-0.10730986,9.63394873561441,17.5200233,0,0,0,0,HUD,3,6.27530000000002,7.02950000000001,355.584147,Backward
0.208123721978592,-0.11279878,9.66140638992242,17.5800133,0,0,0,0,HUD,3,-351.12650689,6.6721,355.435047,Backward
0.209039062752358,-0.11456248,9.69062683740817,17.6199933,0,0,0,0,HUD,3,-348.100273,5.548,355.913847,Backward
0.210616252317819,-0.11048165,9.70406025283667,17.6599733,0,0,0,0,HUD,3,-348.664455,5.33330000000001,356.365247,Backward
0.212053335623176,-0.10752816,9.72906509683886,17.7200333,0,0,0,0,HUD,3,-350.6851353,5.78450000000001,356.218947,Backward
0.211173619854532,-0.1114903,9.766563436871,17.7800333,0,0,0,0,HUD,3,7.6429,5.85440000000003,355.633047,Backward
0.207382998910775,-0.11536223,9.79097827385306,17.8400233,0,0,0,0,HUD,3,-351.146733778,5.26830000000001,355.401847,Backward
0.206521988499368,-0.10532284,9.82023256608637,17.9000233,0,0,0,0,HUD,3,-350.6984135,5.49560000000002,354.676447,Backward
0.201036238793067,-0.10921456,9.8519015571527,17.9400033,0,0,0,0,HUD,3,6.24369999999999,5.71310000000003,354.341447,Backward
0.204380575723179,-0.10066518,9.87204142873864,17.9799833,0,0,0,0,HUD,3,6.68600000000004,4.31550000000001,353.485147,Backward
0.202613107151729,-0.09320747,9.89643836380944,18.0200233,0,0,0,0,HUD,3,7.87710000000004,4.79360000000003,351.138247,Backward
0.198886986697174,-0.09474124,9.91139216170022,18.0599933,0,0,0,0,HUD,3,6.52410000000003,5.33210000000003,351.999247,Backward
0.204623871688087,-0.09376289,9.92933915486345,18.0999733,0,0,0,0,HUD,3,6.44540000000001,5.87950000000001,353.205947,Backward
0.207205532143349,-0.09444442,9.94502326090408,18.1400133,0,0,0,0,HUD,3,7.12170000000003,6.49930000000001,352.761247,Backward
0.210011941107895,-0.0936991,9.96443140952067,18.2000133,0,0,0,0,HUD,3,8.0899,6.584,351.335147,Backward
0.215426959120924,-0.09131465,9.98086080272062,18.2399933,0,0,0,0,HUD,3,8.56600000000003,7.2928,350.139547,Backward
0.219229585122493,-0.08989048,9.99769039212417,18.2999833,0,0,0,0,HUD,3,8.45359999999999,8.09040000000002,349.064947,Backward
0.224041848833157,-0.08394926,10.0114949372807,18.3400233,0,0,0,0,HUD,3,7.90780000000001,9.30350000000001,347.953747,Backward
0.226264650897244,-0.07868979,10.0215718651848,18.3800033,0,0,0,0,HUD,3,7.7946,8.90300000000002,346.748947,Backward
0.228178831652687,-0.08130644,10.028134870368,18.4199833,0,0,0,0,HUD,3,7.35970000000003,9.20170000000002,347.424747,Backward
0.231518986696875,-0.08412636,10.0300336397803,18.4600233,0,0,0,0,HUD,3,-350.84924,8.50280000000001,348.215947,Backward
0.237093767661779,-0.074329961,10.0366326186553,18.5000033,0,0,0,0,HUD,3,7.37830000000002,8.11460000000002,349.009447,Backward
0.245640243439373,-0.07844721,10.0454128400525,18.5599933,0,0,0,0,HUD,3,7.68870000000004,6.77930000000001,348.641647,Backward
0.24855123782446,-0.0810219,10.0547550378501,18.6199933,0,0,0,0,HUD,3,-351.0675422,6.03440000000001,348.122947,Backward
0.251435904843854,-0.08128392,10.0639706976304,18.6599733,0,0,0,0,HUD,3,-350.1926842,4.8734,347.889747,Backward
0.260023962477877,-0.08283711,10.0718831028321,18.7000133,0,0,0,0,HUD,3,8.35020000000003,3.9299,349.541847,Backward
0.279888971630332,-0.086875,10.0851318218786,18.7399933,0,0,0,0,HUD,3,8.67720000000003,4.39260000000002,349.313247,Backward
0.283850441417565,-0.09056899,10.0963220235803,18.7800333,0,0,0,0,HUD,3,8.2552,5.83720000000002,347.809147,Backward
0.290697542686749,-0.08981838,10.1127894371358,18.8200033,0,0,0,0,HUD,3,8.63550000000004,4.51250000000002,347.711147,Backward
0.299485820905479,-0.09002343,10.1244870108565,18.8599833,0,0,0,0,HUD,3,-350.7126141,3.35670000000002,348.826047,Backward
0.310059355825629,-0.08966794,10.135385638077,18.9000233,0,0,0,0,HUD,3,-350.7256612,2.78640000000001,349.352147,Backward
0.321624522536818,-0.08717721,10.1516062227749,18.9600233,0,0,0,0,HUD,3,-350.4787361,1.96170000000001,349.017947,Backward
0.334432819902462,-0.08423049,10.1677455721606,19.0000033,0,0,0,0,HUD,3,-350.6573206,0.68210000000002,350.018547,Backward
0.347018386703148,-0.08219952,10.187483538933,19.0399733,0,0,0,0,HUD,3,8.22360000000003,0.0652000000000044,349.387947,Backward
0.35103518036865,-0.074528491,10.1992396375056,19.0800133,0,0,0,0,HUD,3,7.47750000000002,0.190700000000021,349.139047,Backward
0.354257226648495,-0.072352826,10.2152729297367,19.1199933,0,0,0,0,HUD,3,7.1943,-1.01829999999998,349.603647,Backward
0.361583598845444,-0.072559578,10.2209585958747,19.1599733,0,0,0,0,HUD,3,8.71210000000002,-1.95159999999998,350.325447,Backward
0.365710352557675,-0.067973075,10.2328817117761,19.2000133,0,0,0,0,HUD,3,8.7115,-1.03979999999999,349.270447,Backward
0.364755851184073,-0.060352057,10.237634571981,19.2399933,0,0,0,0,HUD,3,-350.9353289,-1.16409999999999,349.308047,Backward
0.360445499263938,-0.060378246,10.247457226374,19.2800333,0,0,0,0,HUD,3,8.43700000000001,-2.13549999999998,349.549147,Backward
0.35940301806318,-0.064579567,10.2557902855329,19.3400233,0,0,0,0,HUD,3,-350.3663443,-4.0556,350.257947,Backward
0.360487023442977,-0.07113273,10.264724027489,19.3800033,0,0,0,0,HUD,3,-348.637364,-3.5394,349.352547,Backward
0.357265597945547,-0.059937683,10.2740966782754,19.4199833,0,0,0,0,HUD,3,-348.843953,-3.19179999999997,348.056147,Backward
0.354819755680174,-0.072323219,10.2821844973024,19.4600233,0,0,0,0,HUD,3,-349.494045,-3.39789999999999,349.487447,Backward
0.363490974992661,-0.0668827701,10.301640180987,19.5200233,0,0,0,0,HUD,3,-350.7204261,-4.31469999999999,349.601247,Backward
0.366017847385711,-0.069542313,10.3177151057429,19.5599933,0,0,0,0,HUD,3,-350.003992,-5.06209999999999,348.825047,Backward
0.371083263912198,-0.07229311,10.3351183571464,19.5999733,0,0,0,0,HUD,3,-349.605248,-5.76439999999999,348.714747,Backward
0.375230979772838,-0.071539808,10.3463039328195,19.6400133,0,0,0,0,HUD,3,-349.814616,-5.96349999999998,348.882547,Backward
0.380697745080412,-0.075804591,10.3663156061896,19.7000133,0,0,0,0,HUD,3,-349.885507,-6.43839999999997,349.158347,Backward
0.388379782307791,-0.08196961,10.3881043322661,19.7399933,0,0,0,0,HUD,3,-350.054614,-7.58869999999999,349.372447,Backward
0.39862013469789,-0.07977429,10.4147921101415,19.7800333,0,0,0,0,HUD,3,-349.958742,-7.7662,348.866647,Backward
0.400515632569438,-0.08598186,10.4313581634077,19.8200033,0,0,0,0,HUD,3,-349.540876,-8.2302,349.021347,Backward
0.409016683310022,-0.08572732,10.4627583845743,19.8599833,0,0,0,0,HUD,3,-350.5217057,-8.93179999999998,349.314447,Backward
0.41437968166234,-0.08791376,10.4853017785883,19.9000233,0,0,0,0,HUD,3,-350.9812778,-9.5702,349.322547,Backward
0.418260807553534,-0.09033387,10.5099774708951,19.9400033,0,0,0,0,HUD,3,-350.7860904,-10.1939,349.782247,Backward
0.421435966836906,-0.08822775,10.5369463810607,19.9799833,0,0,0,0,HUD,3,8.57440000000003,-10.8158,350.082847,Backward
0.42634319723299,-0.09058817,10.572796006719,20.0200233,0,0,0,0,HUD,3,-349.941309,-11.9126,350.473647,Backward
0.429356734729528,-0.0852106,10.6092530936536,20.0800133,0,0,0,0,HUD,3,-350.7333266,-12.0786,351.312947,Backward
0.430347901509788,-0.08475242,10.6444791884331,20.1199933,0,0,0,0,HUD,3,-351.08463739,-12.9947,352.069647,Backward
0.431993366705065,-0.0813581,10.6672504337722,20.1599733,0,0,0,0,HUD,3,8.14570000000003,-14.2088,352.357147,Backward
0.431446565661721,-0.08002896,10.7018162498427,20.2000133,0,0,0,0,HUD,3,7.77719999999999,-14.9625,352.317447,Backward
0.429908371626526,-0.07774692,10.7202494262675,20.2399933,0,0,0,0,HUD,3,8.71340000000004,-15.872,353.187147,Backward
0.430847960631844,-0.07615739,10.7474517577945,20.2999833,0,0,0,0,HUD,3,-350.6119572,-16.6469,354.582547,Backward
0.43061660122387,-0.07444754,10.7705340230824,20.3400233,0,0,0,0,HUD,3,-350.1621128,-16.9545,355.296747,Backward
0.429700308082377,-0.072625335,10.7867356092048,20.3800033,0,0,0,0,HUD,3,-350.6230956,-17.3793,355.407947,Backward
0.426551670017067,-0.074435593,10.8084835344928,20.4199833,0,0,0,0,HUD,3,-350.9162531,-17.5896,356.103347,Backward
0.422275177800198,-0.074487522,10.8291291304231,20.4799833,0,0,0,0,HUD,3,-350.4593822,-18.3573,356.585147,Backward
0.416815782510277,-0.074700687,10.8485358553675,20.5200233,0,0,0,0,HUD,3,-349.902138,-18.9347,356.668847,Backward
0.412214892028484,-0.07475646,10.8611434760699,20.5599933,0,0,0,0,HUD,3,-349.8589,-18.7358,356.582747,Backward
0.40391863406995,-0.07793914,10.8788486263908,20.5999733,0,0,0,0,HUD,3,-349.631849,-17.9874,356.838047,Backward
0.395820996765573,-0.07946841,10.890181208404,20.6400133,0,0,0,0,HUD,3,-350.102507,-17.6961,357.352447,Backward
0.387119357649727,-0.08275096,10.9035892281571,20.6799933,0,0,0,0,HUD,3,-350.7726418,-18.2428,357.511847,Backward
0.373941640008337,-0.0866752,10.924766536361,20.7200333,0,0,0,0,HUD,3,-351.0297804,-18.883,357.190647,Backward
0.361631243195273,-0.08754588,10.9390727453384,20.7600133,0,0,0,0,HUD,3,-351.1363568,-18.7222,356.742247,Backward
0.34244486494049,-0.09175932,10.9596392821996,20.8200033,0,0,0,0,HUD,3,-350.7726175,-18.5437,357.205247,Backward
0.32298890536138,-0.09276814,10.9823583213046,20.8599833,0,0,0,0,HUD,3,-350.5647087,-17.7634,358.115447,Backward
0.302656118744571,-0.09148137,11.0056109514009,20.9000233,0,0,0,0,HUD,3,-350.7155497,-17.266,358.182647,Backward
0.288672007708692,-0.0949279,11.0228631642311,20.9400033,0,0,0,0,HUD,3,-350.8482388,-16.7694,357.601547,Backward
0.267047025687937,-0.09216962,11.0493604089483,20.9799833,0,0,0,0,HUD,3,8.5299,-15.4142,357.148447,Backward
0.254188666385565,-0.09356126,11.065661231199,21.0200233,0,0,0,0,HUD,3,8.74350000000004,-15.5035,357.899447,Backward
0.244845093327219,-0.08849379,11.0823181119545,21.0599933,0,0,0,0,HUD,3,-350.9455496,-15.1559,357.800747,Backward
0.234267890690226,-0.08957503,11.0961369935799,21.0999733,0,0,0,0,HUD,3,-350.8385944,-14.8867,357.593247,Backward
0.22147218938054,-0.08763185,11.1159275921811,21.1400133,0,0,0,0,HUD,3,-350.5736542,-14.6669,357.568147,Backward
0.210814631992295,-0.08562186,11.1359302322198,21.2000133,0,0,0,0,HUD,3,-350.8919273,-14.1939,357.466947,Backward
0.201726101664388,-0.08551109,11.1545599082043,21.2399933,0,0,0,0,HUD,3,-351.10685497,-13.4124,357.342647,Backward
0.198080390014723,-0.08542198,11.1653091977309,21.2800333,0,0,0,0,HUD,3,-350.8180235,-12.6769,357.234847,Backward
0.193480734414677,-0.08101228,11.1767446449286,21.3200033,0,0,0,0,HUD,3,-350.7054335,-11.7886,357.132947,Backward
0.185173618937508,-0.07897679,11.192101307763,21.3599833,0,0,0,0,HUD,3,-350.037735,-11.339,356.446947,Backward
0.178600081534888,-0.07629386,11.2024220331167,21.4000233,0,0,0,0,HUD,3,-350.2105336,-11.1627,356.407647,Backward
0.173503179763434,-0.07599275,11.2130673539922,21.4400033,0,0,0,0,HUD,3,-350.2937186,-11.0266,356.899047,Backward
