X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.423718909749262,-0.009038607,1.25821949855205,2.52001944,0,0,0,1,Combined,2,343.42667,-3.11170000000004,-357.80754,Forward
0.42611982014443,-0.018805207,1.31795761469171,2.62011744,0,0,0,1,Combined,2,340.84427,-3.38460000000003,-356.794414,Forward
0.424746824445788,-0.024609857,1.36898584242224,2.70019544,0,0,0,1,Combined,2,341.31967,-4.24720000000002,-357.03155,Forward
0.422589185770519,-0.021055317,1.41407050633857,2.76000944,0,0,0,1,Combined,2,339.83207,-3.43430000000001,-358.680808,Forward
0.416871829601026,-0.010649657,1.44759477322376,2.82006844,0,0,0,1,Combined,2,340.39807,-2.50360000000001,-358.4536,Forward
0.41633165386269,-0.016243207,1.4915483423573,2.90014644,0,0,0,1,Combined,2,345.50707,-4.21410000000003,-357.228998,Forward
0.410645463381345,-0.009983477,1.52397187408089,2.96020544,0,0,0,0,Combined,2,344.77927,-6.18760000000003,-357.858774,Forward
0.407761493105419,-0.016226667,1.55095956945002,3.02001944,0,0,0,0,Combined,2,345.66867,-7.39070000000004,-357.143797,Forward
0.408868818089249,-0.015086867,1.57407076890589,3.08007844,0,0,0,0,Combined,2,347.21207,-7.07769999999999,-356.433055,Forward
0.404380516662256,-0.024199907,1.5921383239641,3.12011744,0,0,0,0,Combined,2,-8.500913,-7.21960000000001,-357.438505,Forward
0.399339936422007,-0.027354657,1.60385349012914,3.16015644,0,0,0,0,Combined,2,-4.035566,-6.95350000000002,-358.110593,Forward
0.392501260358712,-0.028867387,1.61480156097022,3.20019544,0,0,0,0,Combined,2,-0.83616,-6.63630000000001,-357.790883,Forward
0.383359181443423,-0.026687107,1.63362808581329,3.26000944,0,0,0,0,Combined,2,-0.37058,-6.2688,-357.196643,Forward
0.374727296640773,-0.034334547,1.65389817900508,3.30004844,0,0,0,0,Combined,2,0.54907,-6.34750000000003,-356.095454,Forward
0.36926847513758,-0.041948487,1.66518780135466,3.36010744,0,0,0,0,Combined,2,3.6351,-6.21980000000002,-355.771182,Forward
0.361368241279831,-0.035211647,1.68628718664507,3.42016644,0,0,0,0,Combined,2,5.61645,-6.83440000000002,-356.173833,Forward
0.35242902091653,-0.036157587,1.70850300321472,3.48022444,0,0,0,0,Combined,2,1.06642,-6.6148,-355.98395,Forward
0.346415205749749,-0.039591207,1.74990986493038,3.58007844,0,0,0,0,Combined,2,-2.095707,-6.00110000000001,-355.96652,Forward
0.350617691436449,-0.041615827,1.7863390117254,3.66015644,0,0,0,0,Combined,2,-1.976869,-0.412800000000004,-356.817067,Forward
0.359039372459501,-0.042565547,1.82298519815667,3.72021444,0,0,0,0,Combined,2,-6.327573,-347.877284,-356.981862,Forward
0.329526440703893,-0.036251457,1.85320935687911,3.78002944,0,0,0,0,Combined,2,-5.796519,-347.086075,-357.932291,Forward
0.321900576060614,-0.030558347,1.87857553447453,3.84008744,0,0,0,0,Combined,2,-6.521366,-353.854076,-358.402103,Forward
0.315131451727637,-0.028656917,1.9112028742497,3.92016644,0,0,0,0,Combined,2,-8.223621,-354.563811,-358.059614,Forward
0.307050194778486,-0.020491787,1.93399420908143,3.98022444,0,0,0,0,Combined,2,-6.87909,-355.5845489,-357.8744,Forward
0.298903432756719,-0.009641027,1.95837362682203,4.04003944,0,0,0,0,Combined,2,-9.777749,3.22620000000001,-357.446343,Forward
0.294480273142124,-0.009538997,1.9896980923208,4.10009744,0,0,0,0,Combined,2,347.33707,3.47229999999996,-357.708071,Forward
0.289184178007767,-0.011397857,2.01060263164813,4.16015644,0,0,0,0,Combined,2,346.73327,2.83600000000001,-357.574444,Forward
0.287097357873411,-0.012783967,2.02424099816824,4.20019544,0,0,0,0,Combined,2,346.89137,2.303,-357.845562,Forward
0.283926186208778,-0.011928967,2.0366830746237,4.23999044,0,0,0,0,Combined,2,347.48197,1.92329999999998,-358.068604,Forward
0.279595638488556,-0.011282527,2.04860963831333,4.28002944,0,0,0,0,Combined,2,348.55737,1.84109999999998,-358.090036,Forward
0.273794827413186,-0.009783447,2.06006989469388,4.32006844,0,0,0,0,Combined,2,-10.5865498,1.4819,-357.704201,Forward
0.265764601273116,-0.008045937,2.08180316863107,4.38012744,0,0,0,0,Combined,2,-11.2519621,0.435299999999984,-357.428907,Forward
0.258082046126048,-0.008747567,2.10548716841283,4.42016644,0,0,0,0,Combined,2,-11.2308095,-0.719899999999996,-357.183616,Forward
0.251662264943592,-0.008485437,2.12175718128374,4.46020544,0,0,0,0,Combined,2,-10.7084604,-1.1909,-357.408245,Forward
0.24156212137042,-0.010684307,2.14849754986555,4.50000044,0,0,0,0,Combined,2,-10.505753,-2.06150000000002,-357.188782,Forward
0.23519346565612,-0.014076057,2.16805070569352,4.54003944,0,0,0,0,Combined,2,-9.838327,-2.17700000000002,-356.88505,Forward
0.224161644063622,-0.018635357,2.19766342494304,4.58007844,0,0,0,0,Combined,2,-9.138072,-2.60630000000003,-356.429574,Forward
0.217044456011229,-0.023078447,2.21971217701015,4.62011744,0,0,0,0,Combined,2,-8.764036,-3.09450000000004,-356.20634,Forward
0.206857406764326,-0.029971837,2.25301984485528,4.66015644,0,0,0,0,Combined,2,-7.231398,-3.4633,-356.148148,Forward
0.199723244791785,-0.036508187,2.27595232073447,4.70019544,0,0,0,0,Combined,2,-5.420337,-3.29880000000003,-356.303731,Forward
0.191875786286901,-0.040734687,2.29876168602538,4.73999044,0,0,0,0,Combined,2,-3.120813,-3.00960000000003,-356.354492,Forward
0.180700241043005,-0.047792517,2.33485166050779,4.78002944,0,0,0,0,Combined,2,-0.252700000000001,-2.51910000000004,-356.387425,Forward
0.171988678233348,-0.047168857,2.36030592749829,4.82006844,0,0,0,0,Combined,2,0.454419999999999,-1.82760000000002,-356.583967,Forward
0.152978122681829,-0.040993867,2.41557710902639,4.90014644,0,0,0,0,Combined,2,-1.445636,-0.374700000000018,-356.326923,Forward
0.135635842131042,-0.033448877,2.46921039883587,4.96020544,0,0,0,0,Combined,2,-3.240182,0.361299999999972,-355.991585,Forward
0.112700059925952,-0.019078267,2.55149466028775,5.06005844,0,0,0,0,Combined,2,-5.537355,2.24879999999996,-356.608419,Forward
0.0987081439761855,-0.013547627,2.60855086728002,5.16015644,0,0,0,0,Combined,2,-7.097213,1.98140000000001,-356.689313,Forward
0.0904372622959471,-0.009680847,2.66837285176458,5.23999044,0,0,0,0,Combined,2,-7.126837,1.86949999999996,-356.231889,Forward
0.086348324989266,-0.005229347,2.70266555250486,5.30004844,0,0,0,0,Combined,2,-8.801643,1.41699999999997,-357.043268,Forward
0.0811904904894695,-0.009180607,2.72996883673153,5.34008744,0,0,0,0,Combined,2,-9.630595,0.432899999999961,-358.211591,Forward
0.0769913514601341,-0.014577557,2.75853633005283,5.38012744,0,0,0,0,Combined,2,-9.072381,-0.210800000000006,-358.420243,Forward
0.0740034236261789,-0.020185837,2.77795949646176,5.42016644,0,0,0,0,Combined,2,-7.751319,-0.789899999999989,-358.199485,Forward
0.0688832028964205,-0.026277317,2.79862256538965,5.48022444,0,0,0,0,Combined,2,-5.647003,-2.94650000000001,-358.381943,Forward
0.0577321712782451,-0.036988057,2.82929675059236,5.52001944,0,0,0,0,Combined,2,-3.391876,-8.09000000000003,-358.630531,Forward
0.0581546771357259,-0.025188927,2.85009513481543,5.56005844,0,0,0,0,Combined,2,-6.537166,-12.7945,-358.091192,Forward
0.0614092577508455,-0.024284767,2.88656497835814,5.60009744,0,0,0,0,Combined,2,344.54507,-15.1864,-356.918388,Forward
0.0661627755501396,-0.030103257,2.91299645239142,5.64013644,0,0,0,0,Combined,2,342.45797,-13.2651,-356.860974,Forward
0.0673531984985444,-0.038750817,2.93589218246853,5.70019544,0,0,0,0,Combined,2,344.91287,-10.6897,-357.987235,Forward
0.0665438665547258,-0.039084787,2.97298158227447,5.73999044,0,0,0,0,Combined,2,347.28927,-9.38870000000003,-358.19345,Forward
0.0649238109469959,-0.035986967,3.02205723540581,5.82006844,0,0,0,0,Combined,2,-7.876454,-9.18979999999999,-357.917091,Forward
0.0662170226342686,-0.032665657,3.07030150253903,5.88012744,0,0,0,0,Combined,2,-5.853606,-9.04820000000001,-357.931695,Forward
0.0680643457832768,-0.020218927,3.11252745496397,5.92016644,0,0,0,0,Combined,2,-6.224172,-7.2115,-358.180842,Forward
0.0756520232839141,-0.012895687,3.14406579788408,5.98022444,0,0,0,0,Combined,2,-10.8324103,-2.92070000000001,-358.043011,Forward
0.0787418425232637,-0.012126457,3.17401942431492,6.04003944,0,0,0,0,Combined,2,346.48527,-354.166917,-358.16805,Forward
0.0661704993766004,-0.012630767,3.21193562062796,6.08007844,0,0,0,0,Combined,2,346.90107,-351.369027,-358.414955,Forward
0.0623508549648443,-0.013213987,3.23023041155673,6.14013644,0,0,0,0,Combined,2,348.53637,-353.686283,-358.345713,Forward
0.0599514257938411,-0.009584677,3.25312564085158,6.18017544,0,0,0,0,Combined,2,-10.074438,-354.14851,-358.158105,Forward
0.0577794494099681,-0.008674407,3.27819726520238,6.22021444,0,0,0,0,Combined,2,348.39667,-353.495478,-358.148816,Forward
0.0555426708961056,-0.011105997,3.29492255509284,6.26000944,0,0,0,0,Combined,2,348.09737,-352.794101,-358.076304,Forward
0.0531400042989329,-0.011198087,3.31817562692159,6.32006844,0,0,0,0,Combined,2,348.29917,-351.831361,-358.305065,Forward
0.048889396086122,-0.010676967,3.34258168573864,6.36010744,0,0,0,0,Combined,2,347.28727,-350.461221,-358.924669,Forward
0.0446266130013244,-0.012111337,3.36729937700344,6.40014644,0,0,0,0,Combined,2,346.59847,-348.696613,-359.0482744,Forward
0.0396370744333866,-0.014213017,3.38329415849238,6.44018544,0,0,0,0,Combined,2,346.29977,-347.386105,-358.903943,Forward
0.0340478242624403,-0.016999347,3.40105717169782,6.50000044,0,0,0,0,Combined,2,346.19507,-346.807389,-358.600706,Forward
0.026143807425845,-0.021035897,3.42806214671737,6.54003944,0,0,0,0,Combined,2,347.00357,-346.818817,-358.521567,Forward
0.0164371499655781,-0.024311637,3.45625117607347,6.58007844,0,0,0,0,Combined,2,346.82647,-347.068896,-358.533849,Forward
0.0104256186029842,-0.026697657,3.47623230060055,6.62011744,0,0,0,0,Combined,2,346.81837,-347.10694,-358.416584,Forward
-0.00699543686572277,-0.033055997,3.52628139013629,6.70019544,0,0,0,0,Combined,2,345.88307,-346.293773,-358.118206,Forward
-0.0200033861171561,-0.028527307,3.56139802757885,6.76000944,0,0,0,0,Combined,2,344.70837,-345.13995,-358.91385,Forward
-0.0375769255487117,-0.018759377,3.60763589433822,6.82006844,0,0,0,0,Combined,2,344.76487,-344.73849,-358.551203,Forward
-0.0501880489718654,-0.013778647,3.63781813047748,6.86010744,0,0,0,0,Combined,2,345.12997,-344.48601,-358.175507,Forward
-0.0603163003190073,-0.012340247,3.66546093108612,6.90014644,0,0,0,0,Combined,2,345.57447,-344.28306,-358.039776,Forward
-0.0671277058001778,-0.010436057,3.68043245299877,6.94018544,0,0,0,0,Combined,2,346.38937,-343.84451,-358.376345,Forward
-0.0747858695591558,-0.008936057,3.69848664837272,6.98022444,0,0,0,0,Combined,2,346.33877,-343.56601,-358.9939831,Forward
-0.0863001747195742,-0.007601617,3.72859035720125,7.04003944,0,0,0,0,Combined,2,345.63627,-343.53857,-359.226304,Forward
-0.0944719225905056,-0.006929287,3.75611406273201,7.08007844,0,0,0,0,Combined,2,345.76177,-343.79441,-358.004366,Forward
-0.0986866394010773,-0.004861197,3.77314516716498,7.12011744,0,0,0,0,Combined,2,346.06927,-344.21584,-357.610056,Forward
-0.105759569193733,-0.005709237,3.79830537619249,7.18017544,0,0,0,0,Combined,2,347.03047,-344.91477,-358.023332,Forward
-0.114153988802171,-0.007035857,3.82411340361028,7.22021444,0,0,0,0,Combined,2,347.10767,-345.83272,-358.485546,Forward
-0.120714345428673,-0.010196487,3.85245030883815,7.28002944,0,0,0,0,Combined,2,346.87007,-346.480601,-358.125488,Forward
-0.128542896815388,-0.014393347,3.89058154598862,7.32006844,0,0,0,0,Combined,2,347.23727,-347.924099,-357.617677,Forward
-0.129895346719119,-0.015570667,3.91046626216708,7.36010744,0,0,0,0,Combined,2,347.52337,-348.477586,-357.512415,Forward
-0.131747679069142,-0.016837777,3.9420265500052,7.42016644,0,0,0,0,Combined,2,347.18627,-349.06886,-357.672733,Forward
-0.132169195556197,-0.021640417,3.9749975344288,7.46020544,0,0,0,0,Combined,2,347.59427,-349.430211,-358.137785,Forward
-0.1319332462302,-0.027876777,4.02086659445749,7.54003944,0,0,0,0,Combined,2,347.37267,-349.272469,-358.537104,Forward
-0.135375538164647,-0.034830997,4.0650260781878,7.60009744,0,0,0,0,Combined,2,-10.7090871,-349.734066,-358.165996,Forward
-0.137204905465108,-0.035042697,4.09916468844496,7.66015644,0,0,0,0,Combined,2,-10.029061,-350.865541,-358.23714,Forward
-0.142821045757855,-0.029137887,4.13302018580081,7.70019544,0,0,0,0,Combined,2,-9.770744,-352.188016,-359.0429951,Forward
-0.148235664142515,-0.025004157,4.15465798052644,7.73999044,0,0,0,0,Combined,2,-9.46411,-353.591138,-359.6066364,Forward
-0.153275705288352,-0.027474237,4.18674751374536,7.78002944,0,0,0,0,Combined,2,-9.233401,-354.650424,-358.812669,Forward
-0.154696070876078,-0.028224697,4.20115859790296,7.82006844,0,0,0,0,Combined,2,-7.065295,-354.568554,-358.045909,Forward
-0.158545287046459,-0.025843887,4.21668416213984,7.86010744,0,0,0,0,Combined,2,-6.190761,-355.3905341,-358.303425,Forward
-0.164482122270687,-0.020416937,4.24144944042458,7.90014644,0,0,0,0,Combined,2,-5.958211,3.59539999999998,-358.22451,Forward
-0.168137742759488,-0.017079967,4.25857356798898,7.94018544,0,0,0,0,Combined,2,-6.547931,3.01609999999999,-358.286764,Forward
-0.171172308917775,-0.016330217,4.27497142252032,7.98022444,0,0,0,0,Combined,2,-6.466898,2.67160000000001,-357.892178,Forward
-0.173024698136201,-0.015433207,4.29224911435642,8.02001944,0,0,0,0,Combined,2,-6.474566,2.40319999999997,-357.876737,Forward
-0.177072371814917,-0.015161507,4.31852906674966,8.06005844,0,0,0,0,Combined,2,-6.49234,2.24869999999999,-358.047011,Forward
-0.179340815559586,-0.013535427,4.33544956307741,8.10009744,0,0,0,0,Combined,2,-7.153766,2.48840000000001,-357.955895,Forward
-0.180397289356646,-0.012231357,4.352446170154,8.14013644,0,0,0,0,Combined,2,-8.563585,3.7867,-357.641996,Forward
-0.183460424662258,-0.013995627,4.37742542689033,8.18017544,0,0,0,0,Combined,2,-9.758794,-352.899343,-356.918412,Forward
-0.192351539801936,-0.016857107,4.40218175078086,8.22021444,0,0,0,0,Combined,2,-9.53918,-350.993616,-356.994933,Forward
-0.204405512059334,-0.019242887,4.42688840724866,8.28002944,0,0,0,0,Combined,2,-7.67975,-351.473541,-357.265013,Forward
-0.220216341124833,-0.022359137,4.4598135553009,8.34008744,0,0,0,0,Combined,2,-8.137426,-351.500269,-357.26694,Forward
-0.234614869200798,-0.024105217,4.48683853336279,8.40014644,0,0,0,0,Combined,2,-8.688327,-351.085022,-357.567277,Forward
-0.255998241577749,-0.027510047,4.52265419331467,8.44018544,0,0,0,0,Combined,2,-7.918174,-351.589449,-357.913564,Forward
-0.271883459221048,-0.031936677,4.55125349667026,8.48022444,0,0,0,0,Combined,2,-5.404797,-352.202052,-357.978935,Forward
-0.279720459590609,-0.030408287,4.57109322956179,8.52001944,0,0,1,0,Combined,2,-2.474856,-352.463289,-357.530376,Forward
-0.284618814617602,-0.032016757,4.5853590606287,8.58007844,0,0,1,0,Combined,2,0.86914,-352.874524,-357.753009,Forward
-0.29721229085823,-0.027914467,4.61757720033565,8.64013644,0,0,1,0,Combined,2,1.12295,-353.021153,-358.817358,Forward
-0.304187731288803,-0.024397617,4.64762541570362,8.70019544,0,0,1,0,Combined,2,-2.632409,-352.418116,-358.512268,Forward
-0.306393967417308,-0.019012627,4.67529441012237,8.76000944,0,0,1,0,Combined,2,-6.631146,-350.078911,-357.641664,Forward
-0.307624780265,-0.022705297,4.70061501479,8.84008744,0,0,1,0,Combined,2,-6.584569,-348.841739,-358.447647,Forward
-0.308476441319342,-0.025413547,4.72692892752544,8.90014644,0,0,1,0,Combined,2,-5.718057,-348.942971,-359.769723,Forward
-0.304119980390127,-0.027369437,4.75970724482777,8.96020544,0,0,1,0,Combined,2,-6.046729,-348.742697,-359.85161894,Forward
-0.296305017552622,-0.026838137,4.78762395740014,9.04003944,0,0,1,0,Combined,2,-6.366435,-347.726554,-359.5119659,Forward
-0.283831678701335,-0.028847547,4.81573814886817,9.10009744,0,0,1,0,Combined,2,-7.191724,-347.879936,-0.392400000000009,Forward
-0.263427083789344,-0.032341957,4.86562371997323,9.20019544,0,0,1,0,Combined,2,-9.951966,-346.194271,-359.929662605,Forward
-0.240254602106453,-0.042577837,4.91087276351733,9.30004844,0,0,1,0,Combined,2,-8.354439,-345.68261,-0.208399999999983,Forward
-0.215478980277665,-0.039260457,4.9713752415492,9.38012744,0,0,1,0,Combined,2,-7.011289,-347.454368,-0.615000000000009,Forward
-0.19806071992882,-0.010210457,5.00854562760342,9.44018544,0,0,1,0,Combined,2,344.03867,-348.005672,0.0378000000000043,Forward
-0.17504208571373,-0.018254047,5.04918000767586,9.50000044,0,0,1,0,Combined,2,336.77337,-343.926,-358.529078,Forward
-0.168267846052347,-0.023291857,5.08096047428682,9.56005844,0,0,1,0,Combined,2,342.90227,-345.0081,-359.7424265,Forward
-0.163422327604587,-0.025203617,5.10947911710117,9.62011744,0,0,1,0,Combined,2,345.95997,-347.255277,-0.172900000000027,Forward
-0.15170690413094,-0.028704157,5.14405484873237,9.68017544,0,0,1,0,Combined,2,346.99047,-347.289796,-359.6430817,Forward
-0.145395910121183,-0.024519387,5.1639430897961,9.73999044,0,0,1,0,Combined,2,346.84997,-345.99598,-359.4035669,Forward
-0.140585145153571,-0.018629007,5.18599915230568,9.80004844,0,0,1,0,Combined,2,347.12637,-345.6314,-359.3777092,Forward
-0.135093640465382,-0.017110027,5.2038527324021,9.86010744,0,0,1,0,Combined,2,346.51377,-345.63327,-359.4742225,Forward
-0.129258229874458,-0.018854377,5.22299123457012,9.90014644,0,0,1,0,Combined,2,346.76187,-345.15694,-359.4103376,Forward
-0.124155144620499,-0.018967017,5.2415014457221,9.96020544,0,0,1,0,Combined,2,345.65357,-344.96681,-359.4527128,Forward
-0.11828877264113,-0.020317697,5.26507479753723,10.02001844,0,0,1,0,Combined,2,345.98877,-344.73486,-359.765742,Forward
-0.116748363188641,-0.019018697,5.28314964317194,10.08007844,0,0,1,0,Combined,2,344.63627,-345.06698,-359.6085776,Forward
-0.10870229416073,-0.022583417,5.31765615087988,10.16015844,0,0,1,0,Combined,2,343.11627,-345.93786,-359.5310385,Forward
-0.104296878243247,-0.032277797,5.34837215797055,10.22021844,0,0,1,0,Combined,2,344.88717,-345.90554,-359.83400492,Forward
-0.100558097709786,-0.037632827,5.38028618311816,10.28002844,0,0,1,0,Combined,2,345.55537,-345.37709,-359.5902388,Forward
-0.100006823408628,-0.040904857,5.41013983911948,10.34008844,0,0,1,0,Combined,2,344.84237,-344.88939,-359.1636724,Forward
-0.0967035634521262,-0.046350967,5.44551358388392,10.38012844,0,0,1,0,Combined,2,345.07417,-345.35087,-358.872659,Forward
-0.0955579525306451,-0.052815367,5.48087886450795,10.44018844,0,0,1,0,Combined,2,347.80807,-344.98613,-358.500745,Forward
-0.0960891774474459,-0.047556517,5.52035468993425,10.49999844,0,0,1,0,Combined,2,-8.59267,-345.34928,-357.75371,Forward
-0.0927062294004596,-0.043758517,5.56553357313771,10.56005844,0,0,1,0,Combined,2,-4.588694,-347.434174,-357.250228,Forward
-0.0890704229474812,-0.041266227,5.59819686815576,10.62011844,0,0,1,0,Combined,2,-2.602719,-348.051127,-357.840482,Forward
-0.0874494590964,-0.036006107,5.63809281678709,10.68017844,0,0,1,0,Combined,2,-2.804667,-348.71236,-357.628994,Forward
-0.0830215128557012,-0.035510337,5.67166989052929,10.73998844,0,0,1,0,Combined,2,-3.677318,-349.201601,-357.035407,Forward
-0.075703684176946,-0.030471397,5.69693577726276,10.80004844,0,0,1,0,Combined,2,-4.86945,-350.106916,-357.472066,Forward
-0.0723964311665642,-0.022746957,5.71474924990359,10.86010844,0,0,1,0,Combined,2,-8.138237,-349.587126,-357.722734,Forward
-0.0678321261282128,-0.019378127,5.73757550622206,10.92016844,0,0,1,0,Combined,2,-9.38211,-348.899271,-358.02454,Forward
-0.0678424181815569,-0.013822027,5.76472872295735,10.98022844,0,0,1,0,Combined,2,347.01437,-348.286489,-358.655965,Forward
-0.0597939236782826,-0.009663237,5.79834343017355,11.08007844,0,0,1,0,Combined,2,341.80757,-346.268456,-358.450743,Forward
-0.0523354427849859,-0.011248597,5.82245502190376,11.16015844,0,0,1,0,Combined,2,341.93737,-345.21225,-358.148504,Forward
-0.0343699818159013,-0.002936297,5.84738294915751,11.23998844,0,0,1,0,Combined,2,339.96377,-345.67975,-357.131135,Forward
-0.0132072188741862,-0.003873357,5.86475257600073,11.30004844,0,0,1,0,Combined,2,337.19167,-344.119,-358.250116,Forward
0.00625516483675795,-0.013387917,5.88727790730325,11.36010844,0,0,1,0,Combined,2,338.34367,-343.60185,-358.692687,Forward
0.0222158717840124,-0.023238167,5.90907268481402,11.42016844,0,0,1,0,Combined,2,346.56307,-344.92534,-359.7263689,Forward
0.0345962488374195,-0.034680077,5.92411454274498,11.48022844,0,0,1,0,Combined,2,-5.152603,-345.5253,-359.4483807,Forward
0.0553083245248737,-0.025459407,5.94190310394923,11.52001844,0,0,1,0,Combined,2,-1.715295,-345.7064,-359.8242872,Forward
0.0603875769356611,-0.029649617,5.95284372317062,11.58007844,0,0,1,0,Combined,2,-2.950287,-346.044,-359.86018,Forward
0.0713928629299187,-0.031882267,5.97168973548582,11.62011844,0,0,1,0,Combined,2,-4.209775,-346.571705,-359.2090467,Forward
0.080368492734917,-0.038908667,5.99307891428267,11.66015844,0,0,1,0,Combined,2,-6.304344,-347.400865,-358.832573,Forward
0.085437340294363,-0.035145837,6.01169887414888,11.72021844,0,0,1,0,Combined,2,-8.598586,-347.833734,-359.170829,Forward
0.0895245162364534,-0.037888007,6.03863070202629,11.76000844,0,0,1,0,Combined,2,-10.8081184,-348.067312,-359.137536,Forward
0.0930827797437452,-0.044412707,6.06573790560417,11.80004844,0,0,1,0,Combined,2,-10.8809777,-348.314339,-358.126363,Forward
