X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0862806493940358,-0.00481806999999999,0.0182602529320801,0.900024454,0,0,0,1,Combined,1,0,1.560144,-343.626863,-0.6359,Forward
0.0991731410975643,-0.00587438999999999,0.0218244846409394,0.960021954,0,0,0,1,Combined,1,0,1.499274,-344.274645,-0.681463,Forward
0.112711543240636,-0.00836124,0.0262680301186489,1.020019254,0,0,0,1,Combined,1,0,1.810104,-344.84258,-0.525903,Forward
0.123022485396771,-0.0090312,0.0299462527672723,1.080017254,0,0,0,1,Combined,1,0,1.929764,-345.407783,-0.200717,Forward
0.136721286767041,-0.0108296,0.0359216967690079,1.140014254,0,0,0,1,Combined,1,0,2.044734,-345.986656,0.30303,Forward
0.153223908927723,-0.01069125,0.0463302851373595,1.219970254,0,0,0,1,Combined,1,0,1.949184,-346.990214,0.130749,Forward
0.162417370987348,-0.01148454,0.0562520720912421,1.299988254,0,0,0,1,Combined,1,0,2.385824,-347.810698,-0.685104,Forward
0.17327502336957,-0.01240723,0.0722595161641357,1.359985254,0,0,0,1,Combined,1,0,2.123514,-348.904043,-1.287409,Forward
0.179039544219084,-0.01120358,0.0828002152100016,1.419983254,0,0,0,1,Combined,1,0,2.512424,-349.07739,-0.821157,Forward
0.187907599119441,-0.0105343,0.0990801328782291,1.479980254,0,0,0,1,Combined,1,0,1.854774,-348.882993,-0.284249,Forward
0.193936833053928,-0.01269678,0.115390009246958,1.539978254,0,0,0,1,Combined,1,0,1.251914,-348.143638,-0.279834,Forward
0.200216861782985,-0.01508291,0.138007853511216,1.599975254,0,0,0,1,Combined,1,0,1.063144,-347.942329,-0.578198,Forward
0.20391131260481,-0.01776432,0.159445380493709,1.659973254,0,0,0,1,Combined,1,0,0.963924,-347.929166,-1.265856,Forward
0.207360359490234,-0.02140568,0.180935451819373,1.700012254,0,0,0,1,Combined,1,0,1.348014,-347.458102,-1.197592,Forward
0.209215748777202,-0.02299307,0.204024404147138,1.760010254,0,0,0,1,Combined,1,0,1.398484,-347.260263,-1.189913,Forward
0.210228996455468,-0.02527671,0.2288247706594,1.820007254,0,0,0,1,Combined,1,0,1.315704,-346.987438,-0.923269,Forward
0.211000384355292,-0.02532547,0.264264430092131,1.880005254,0,0,0,1,Combined,1,0,0.819404,-347.028878,-0.858563,Forward
0.209634634342456,-0.0220147,0.302716439362161,1.940002254,0,0,0,1,Combined,1,0,0.646951,-346.97762,-1.573999,Forward
0.207622017283896,-0.0112786,0.343773644023165,2.000000254,0,0,0,1,Combined,1,0,-0.0847730000000002,-346.862482,-2.4189436,Forward
0.20725297308589,-0.00378784,0.376365831835276,2.059997254,0,0,0,1,Combined,1,0,-1.399971,-346.285122,356.924628,Forward
0.205384265831948,-0.00762183,0.40551214505323,2.119995254,0,0,0,1,Combined,1,0,-0.766522999999999,-346.146834,356.522528,Forward
0.2058859300656,-0.00426389000000001,0.449900717388874,2.179992254,0,0,0,1,Combined,1,0,-2.262151,-345.525748,355.739228,Forward
0.208230106477038,-0.00700706,0.484077605148763,2.239990254,0,0,0,1,Combined,1,0,-2.964775,-344.96106,-2.77412163,Forward
0.21482169745672,-0.00725673,0.526551565976034,2.299988254,0,0,0,1,Combined,1,0,-0.0559910000000006,-344.449245,-1.087188,Forward
0.221508731061355,-0.0028147,0.567321898996142,2.359985254,0,0,0,1,Combined,1,0,1.012814,-344.189299,-2.1676896,Forward
0.227843133503951,-0.00479613,0.603647889178038,2.419983254,0,0,0,1,Combined,1,0,-1.244234,-344.305013,-2.75864763,Forward
0.243357232442447,-0.01579482,0.668808603777607,2.500000254,0,0,0,1,Combined,1,0,-1.631272,-344.410454,-1.9807735,Forward
0.262239902286693,-0.03029775,0.732081209520956,2.580017254,0,0,0,1,Combined,1,0,-1.379912,-344.438722,-0.91592,Forward
0.281385530264394,-0.03575197,0.784290720669208,2.640014254,0,0,0,1,Combined,1,0,-1.018953,-345.178206,-0.793186,Forward
0.302290811373276,-0.02593658,0.837764645854841,2.700012254,0,0,0,1,Combined,1,0,-0.403644,-345.965624,-0.323569,Forward
0.317354775840085,-0.00173318,0.887224740340625,2.760010254,0,0,0,1,Combined,1,0,0.108648000000001,-347.094884,-1.194258,Forward
0.32760578404687,-0.01083937,0.935988805344933,2.840027254,0,0,0,1,Combined,1,0,-2.093297,-349.527107,-1.165386,Forward
0.337919560602684,-0.01642228,0.992602613538313,2.900024254,0,0,0,1,Combined,1,0,-1.482424,7.47550000000001,-1.140077,Forward
0.3441278532262,-0.01576312,1.03665259700824,2.979980254,0,0,0,1,Combined,1,0,4.550464,6.63730000000004,-1.502131,Forward
0.350580108700136,-0.00913266,1.09446081590745,3.039978254,0,0,0,1,Combined,1,0,2.686334,5.14840000000004,0.139341,Forward
0.356945651397713,-0.01353597,1.13532837853559,3.099975254,0,0,0,1,Combined,1,0,0.44089,4.94660000000005,0.588532,Forward
0.360293154612741,-0.02235727,1.18531173178671,3.159973254,0,0,0,1,Combined,1,0,1.338324,4.74100000000004,0.820065,Forward
0.359993365541957,-0.03505655,1.2321311691126,3.239990254,0,0,0,1,Combined,1,0,0.974264,5.39750000000004,0.0119859999999998,Forward
0.352351424766773,-0.04074657,1.28104641853636,3.299988254,0,0,0,1,Combined,1,0,-0.0697010000000002,5.5059,-0.490968,Forward
0.343848715885196,-0.03318732,1.33396472719862,3.359985254,0,0,0,1,Combined,1,0,0.404678000000001,6.26000000000005,-0.255108,Forward
0.333939559569324,-0.01116488,1.38296916570278,3.440002254,0,0,0,1,Combined,1,0,1.945624,4.6893,2.166429,Forward
0.334880603359767,-0.00785942,1.43858378897386,3.520019254,0,0,0,1,Combined,1,0,-0.998139999999999,4.72750000000002,1.565098,Forward
0.332941664035816,-0.01043555,1.48945930660561,3.580017254,0,0,0,1,Combined,1,0,-2.96389,5.14670000000001,1.232183,Forward
0.332045125193006,-0.01079339,1.53257298358987,3.640014254,0,0,0,1,Combined,1,0,1.194924,5.10660000000001,1.513783,Forward
0.324846654023151,-0.00366486000000001,1.56243242695067,3.700012254,0,0,0,0,Combined,1,0,1.624974,4.50620000000004,1.481512,Forward
0.320125320377837,-0.0071518,1.61127837274569,3.760010254,0,0,0,0,Combined,1,0,-0.78782,3.30950000000001,2.295498,Forward
0.317741751165157,-0.01318817,1.65075517666658,3.820007254,0,0,0,0,Combined,1,0,-0.908481999999999,2.30520000000001,3.028733,Forward
0.314470444978455,-0.02222884,1.6878711527528,3.859985254,0,0,0,0,Combined,1,0,0.0566209999999998,1.55530000000005,3.022048,Forward
0.311079304140818,-0.02623988,1.72386434584287,3.919983254,0,0,0,0,Combined,1,0,0.748164000000001,0.62360000000001,2.677718,Forward
0.306205582620065,-0.03171685,1.75902435436872,3.960022254,0,0,0,0,Combined,1,0,0.545009,-0.459900000000005,2.228457,Forward
0.302086645626109,-0.03165594,1.78309767171469,4.000000254,0,0,0,0,Combined,1,0,0.146834999999999,-1.4119,3.12597,Forward
0.296628464481564,-0.02334572,1.80761789185223,4.039978254,0,0,0,0,Combined,1,0,0.608765999999999,-2.68759999999997,4.325967,Forward
0.285506167872919,-0.00583435,1.84273517601757,4.080017254,0,0,0,0,Combined,1,0,1.261774,-5.37639999999999,4.863105,Forward
0.280046225233626,-0.00593588,1.86396871927761,4.140014254,0,0,0,0,Combined,1,0,1.915474,-7.654,4.513139,Forward
0.267891657750553,-0.01168649,1.89499583268345,4.200012254,0,0,0,0,Combined,1,0,1.052834,-9.8211,3.62054,Forward
0.25103056202787,-0.01268267,1.93069651185109,4.239990254,0,0,0,0,Combined,1,0,-0.714563,-12.6135,3.4744,Forward
0.239856290811678,-0.0150755,1.95114004187374,4.260010254,0,0,0,0,Combined,1,0,0.563676000000001,-14.3538,3.414991,Forward
0.226118763455321,-0.01388439,1.96709948983203,4.299988254,0,0,0,0,Combined,1,0,3.486954,-15.9108,3.190218,Forward
0.207838602440842,-0.01016627,1.99069279130268,4.359985254,0,0,0,0,Combined,1,0,5.565774,-18.5051,3.704223,Forward
0.189820768566393,-0.00947794,2.0188393538543,4.400024254,0,0,0,0,Combined,1,0,2.894024,-19.6647,4.800615,Forward
0.176392476525935,-0.01354422,2.03902280672729,4.440002254,0,0,0,0,Combined,1,0,2.270864,-20.0799,4.962814,Forward
0.155993257651971,-0.01902139,2.06668624871003,4.479980254,0,0,0,0,Combined,1,0,2.935164,-20.3591,4.530085,Forward
0.138703219859255,-0.02260125,2.08184302139178,4.520019254,0,0,0,0,Combined,1,0,4.050334,-19.803,4.237767,Forward
0.11363409532961,-0.02732527,2.10505743582156,4.580017254,0,0,0,0,Combined,1,0,4.475234,-19.012,4.099784,Forward
0.0849153803001825,-0.03048786,2.12857346454791,4.619995254,0,0,0,0,Combined,1,0,3.533084,-17.7003,4.084912,Forward
0.0522875642998168,-0.03418012,2.15158891101427,4.679992254,0,0,0,0,Combined,1,0,2.658414,-16.8176,4.168089,Forward
0.0190032545422087,-0.03296054,2.17499899268777,4.719970254,0,0,0,0,Combined,1,0,2.641644,-16.5439,3.840493,Forward
-0.0151078466433003,-0.02955866,2.1983884846855,4.760010254,0,0,0,0,Combined,1,0,1.974804,-16.3118,3.889397,Forward
-0.0469090315469938,-0.02215041,2.22414212362684,4.820007254,0,0,0,0,Combined,1,0,0.599532,-16.5106,4.098433,Forward
-0.0725731640320659,-0.01814067,2.24457657573079,4.859985254,0,0,0,0,Combined,1,0,2.484924,-15.7762,3.486569,Forward
-0.0963215894673803,-0.01071249,2.26533011167875,4.919983254,0,0,0,0,Combined,1,0,3.296594,-14.7962,2.821991,Forward
-0.119860807347597,-0.00891936,2.28932046337663,4.979980254,0,0,0,0,Combined,1,0,2.191674,-13.5298,2.324178,Forward
-0.140281321106265,-0.0080003,2.31085308652923,5.020019254,0,0,0,0,Combined,1,0,3.470954,-12.105,2.776856,Forward
-0.166497035034428,-0.00655523,2.34058874430297,5.080017254,0,0,0,0,Combined,1,0,4.517084,-10.609,2.341755,Forward
-0.192940736879868,-0.00529346999999999,2.3732284038862,5.140014254,0,0,0,0,Combined,1,0,3.186644,-9.96789999999999,1.600304,Forward
-0.211707211520109,-0.00994372,2.39948663013203,5.179992254,0,0,0,0,Combined,1,0,2.850094,-9.71629999999999,1.634524,Forward
-0.229302272799525,-0.01355837,2.4272715183372,5.239990254,0,0,0,0,Combined,1,0,2.694334,-9.10659999999996,2.026747,Forward
-0.241979872710028,-0.01668519,2.44660027984717,5.280029254,0,0,0,0,Combined,1,0,2.166684,-8.8519,2.011993,Forward
-0.263265253060036,-0.023797,2.48702422933699,5.340027254,0,0,0,0,Combined,1,0,1.305714,-8.20659999999998,1.948517,Forward
-0.269999907226943,-0.02695027,2.50950279288656,5.380005254,0,0,0,0,Combined,1,0,1.075654,-6.81129999999996,2.394497,Forward
-0.280087224029682,-0.03141948,2.54304198364485,5.419983254,0,0,0,0,Combined,1,0,0.728364000000001,-5.03839999999997,3.35172,Forward
-0.284530160163683,-0.03219902,2.56392796141725,5.460022254,0,0,0,0,Combined,1,0,1.794004,-3.13169999999997,3.152577,Forward
-0.288009617770753,-0.02856675,2.5839036875057,5.500000254,0,0,0,0,Combined,1,0,2.283944,-0.351200000000006,1.786423,Forward
-0.300207644959765,-0.01288718,2.61838127352468,5.559997254,0,0,0,0,Combined,1,0,0.605973000000001,3.73560000000003,0.394375,Forward
-0.312225668371322,-0.01398899,2.65159416841927,5.599975254,0,0,0,0,Combined,1,0,-0.715985999999999,5.60490000000004,0.714401,Forward
-0.322285011426291,-0.02199428,2.68115075858631,5.659973254,0,0,0,0,Combined,1,0,-0.514355,7.03190000000001,0.491451,Forward
-0.335807336052454,-0.01843832,2.7111652227945,5.700012254,0,0,0,0,Combined,1,0,0.0878759999999996,-352.35431143,0.162311,Forward
-0.342469442329519,-0.01633793,2.7293130734924,5.739990254,0,0,0,0,Combined,1,0,0.926194000000001,-352.31221899,1.168159,Forward
-0.35069920134481,-0.00909225,2.7540564552449,5.780029254,0,0,0,0,Combined,1,0,2.645794,-351.310903,2.374644,Forward
-0.357401481563548,-0.00344013999999999,2.77953173898953,5.840027254,0,0,0,0,Combined,1,0,1.780724,-350.397616,2.604132,Forward
-0.363147269442628,0.000812469999999996,2.80960837410134,5.880005254,0,0,0,0,Combined,1,0,-0.519119999999999,-348.657104,2.621736,Forward
-0.369173910774325,-0.00434045,2.8317584748293,5.919983254,0,0,0,0,Combined,1,0,-1.298461,-347.337723,2.670663,Forward
-0.37558921237204,-0.00774625,2.86377706395204,5.960022254,0,0,0,0,Combined,1,0,-0.700483,-346.160473,2.313543,Forward
-0.384037137881993,-0.01345,2.89616010887648,6.020019254,0,0,0,0,Combined,1,0,-0.209763000000001,-344.289936,2.025867,Forward
-0.397069557006318,-0.01920489,2.92930207889589,6.059997254,0,0,0,0,Combined,1,0,-0.0949469999999994,-343.911912,1.175586,Forward
-0.407426053884498,-0.02165839,2.95386938378292,6.119995254,0,0,0,0,Combined,1,0,-0.848124,-344.034765,1.310531,Forward
-0.422147472668493,-0.02594159,2.99043678124277,6.159973254,0,0,0,0,Combined,1,0,-1.140924,-345.401443,1.242314,Forward
-0.435320544175289,-0.02940943,3.02605679825676,6.200012254,0,0,0,0,Combined,1,0,-0.593418,-345.535309,1.291313,Forward
-0.447754711588569,-0.02133611,3.06020590475661,6.260010254,0,0,0,0,Combined,1,0,0.688034,-345.211373,2.073937,Forward
-0.452279836445584,-0.00327233,3.09976138155855,6.299988254,0,0,0,0,Combined,1,0,-1.655869,-344.002371,1.631054,Forward
-0.456796030276162,-0.00484593999999999,3.12432924516702,6.340027254,0,0,0,0,Combined,1,0,-3.524968,-342.834966,1.227114,Forward
-0.460745411159838,-0.00623329,3.16194228332716,6.380005254,0,0,0,0,Combined,1,0,-4.426876,-341.73678,1.079296,Forward
-0.461325690077656,-0.00311276000000001,3.20476994342408,6.440002254,0,1,0,0,Combined,1,0,-5.312974,-340.55537,0.894219,Forward
-0.461880062324552,-0.0062059,3.2544331937548,6.520019254,0,1,0,0,Combined,1,0,-0.981748,-338.61112,1.227567,Forward
-0.460757725793053,-0.00587143,3.31752820270725,6.599975254,0,1,0,0,Combined,1,0,-0.65231,-337.31484,0.291082,Forward
-0.454116898111746,-0.01457339,3.38377920222203,6.659973254,0,1,0,0,Combined,1,0,-1.939326,-336.73678,0.517912,Forward
-0.446276334291136,-0.02315198,3.43736086401947,6.719970254,0,0,0,0,Combined,1,0,-0.538214,-336.54948,1.451646,Forward
-0.437105908985075,-0.02933422,3.47640203086558,6.760010254,0,0,0,0,Combined,1,0,-0.579571,-335.89204,1.437019,Forward
-0.429800193970453,-0.03135818,3.50435931673394,6.799988254,0,0,0,0,Combined,1,0,-1.42611,-335.90629,1.050155,Forward
-0.421254978734372,-0.03791496,3.53291990700391,6.840027254,0,0,0,0,Combined,1,0,-2.182598,-335.87246,1.064446,Forward
-0.412633691785194,-0.03987155,3.56062164740663,6.880005254,0,0,0,0,Combined,1,0,-1.945774,-335.84295,1.979814,Forward
-0.40034339810682,-0.02885307,3.59850881713861,6.919983254,0,0,0,0,Combined,1,0,0.0562140000000007,-336.84508,1.981304,Forward
-0.395542362605388,-0.01082548,3.62453919316574,6.979980254,0,0,0,0,Combined,1,0,-1.10715,-338.38037,0.488207,Forward
-0.387888610355389,-0.01488854,3.65456741000417,7.039978254,1,0,0,0,Combined,1,0,-1.445939,-340.68766,-0.282734,Forward
-0.377136373234773,-0.01359514,3.71190685194339,7.099975254,0,0,0,0,Combined,1,0,-2.433171,-345.553398,0.508441,Forward
-0.368827478586744,-0.00975598,3.75620668163526,7.159973254,0,0,0,0,Combined,1,0,0.339321999999999,-347.72438,0.538577,Forward
-0.363089158118091,-0.00425689,3.78382595221214,7.200012254,1,0,0,0,Combined,1,0,1.150754,-348.374794,1.028719,Forward
-0.356529668949869,-0.00400199,3.8076757976383,7.260010254,1,0,0,0,Combined,1,0,-1.436721,-348.358304,1.614371,Forward
-0.342063458402185,-0.00925481,3.85385346143142,7.320007254,1,0,0,0,Combined,1,0,-1.851335,-347.63587,2.610103,Forward
-0.330651781063573,-0.01508883,3.88870456869244,7.380005254,1,0,0,0,Combined,1,0,-1.790536,-346.108609,2.373382,Forward
-0.319556732030531,-0.02709847,3.93407121643012,7.440002254,1,0,0,0,Combined,1,0,-2.568562,-343.963915,1.427784,Forward
-0.313778768883648,-0.03211366,3.97320381903809,7.479980254,0,0,0,0,Combined,1,0,-3.648395,-342.938649,0.961678,Forward
-0.305078835401649,-0.03619251,4.0254981623881,7.539978254,0,0,0,0,Combined,1,0,-3.843161,-341.57255,-0.322197,Forward
-0.302647636412595,-0.03510389,4.05041421848604,7.580017254,0,0,0,0,Combined,1,0,-2.101129,-340.983,-0.46576,Forward
-0.293759774926153,-0.01913119,4.08595155861157,7.640014254,0,0,0,0,Combined,1,0,-0.308139000000001,-339.98727,0.584995,Forward
-0.285171499486029,-0.00907961,4.11831969754424,7.679992254,1,0,0,0,Combined,1,0,-0.594422,-338.47343,0.306189,Forward
-0.280069529358265,-0.00830786,4.14319132927228,7.719970254,0,0,0,0,Combined,1,0,-3.991967,-338.16197,0.153864,Forward
-0.270498322886846,-0.00930548,4.17973131870416,7.760010254,0,0,0,0,Combined,1,0,-4.965921,-337.57624,0.00277700000000003,Forward
-0.264984212184703,-0.00974685,4.20317853295585,7.799988254,0,0,0,0,Combined,1,0,-3.607503,-337.87511,0.172511,Forward
-0.255605990575188,-0.00989405,4.23464278580639,7.859985254,0,0,0,0,Combined,1,0,-0.969025,-338.00161,-0.212667,Forward
-0.247308758112954,-0.00872294,4.26354442232524,7.900024254,0,0,0,0,Combined,1,0,0.801634,-338.06627,-0.870811,Forward
-0.2409541191922,-0.00585361,4.28517764365695,7.940002254,0,0,0,0,Combined,1,0,-0.52087,-338.43665,-1.499834,Forward
-0.230963596502376,-0.00944481,4.31886149025119,7.979980254,0,0,0,0,Combined,1,0,-1.179604,-338.78121,-2.1789008,Forward
-0.22037524868277,-0.01415708,4.3535978695595,8.039978254,0,0,0,0,Combined,1,0,-0.794427000000001,-339.07663,-1.9724923,Forward
-0.208273564092915,-0.01918788,4.38710402700985,8.080017254,0,0,0,0,Combined,1,0,-0.115893999999999,-339.33132,-1.333994,Forward
-0.194465212553873,-0.02001492,4.42086042619244,8.140014254,0,0,0,0,Combined,1,0,-0.130898999999999,-339.49097,-0.916932,Forward
-0.178748460965879,-0.02265213,4.45565021700125,8.179992254,0,0,0,0,Combined,1,0,-1.527309,-339.52869,-1.085926,Forward
-0.166799075080533,-0.03034186,4.47839356598427,8.219970254,0,0,0,0,Combined,1,0,-1.708836,-339.28361,0.0261459999999998,Forward
-0.147555431752764,-0.03093604,4.51176838270996,8.260010254,0,0,0,0,Combined,1,0,-0.444171000000001,-338.65143,0.386084,Forward
-0.130832481597198,-0.0278943,4.5446742997325,8.320007254,0,0,0,0,Combined,1,0,-0.747394,-337.80016,-0.601733,Forward
-0.114137080098456,-0.01767859,4.57986490515207,8.359985254,0,0,0,0,Combined,1,0,-2.357635,-337.53875,-0.927863,Forward
-0.102988698327861,-0.01002305,4.60724880005212,8.400024254,0,0,0,0,Combined,1,0,-4.829124,-337.52477,-0.595577,Forward
-0.0927065643644811,-0.01138601,4.63172911651575,8.440002254,0,0,0,0,Combined,1,0,-5.00228,-338.03277,-0.326055,Forward
-0.0780928724204446,-0.01156419,4.6680842674818,8.479980254,0,0,0,0,Combined,1,0,-4.888167,-338.60853,-0.46009,Forward
-0.0650368368597856,-0.01042493,4.7091131659369,8.539978254,0,0,0,0,Combined,1,0,-5.381106,-340.07435,-0.855563,Forward
-0.0538036410752656,-0.0075974,4.74623439243155,8.599975254,0,0,0,0,Combined,1,0,-3.752649,-341.09305,-1.801226,Forward
-0.0427215106061158,-0.00221934999999999,4.79016978683361,8.640014254,0,0,0,0,Combined,1,0,-2.97614,-342.14085,-1.796077,Forward
-0.0331404178916772,-0.00355141,4.8134068051965,8.700012254,0,0,0,0,Combined,1,0,-4.06094,-342.666326,-0.901855,Forward
-0.0198577047230075,-0.00771734,4.84662872771581,8.739990254,0,0,0,0,Combined,1,0,-4.128888,-342.649321,-0.735891,Forward
-0.00674888393063311,-0.01106933,4.88057046371197,8.799988254,0,0,0,0,Combined,1,0,-5.691611,-341.99536,-1.691081,Forward
0.00963556938392873,-0.02570673,4.92526424419184,8.840027254,0,0,0,0,Combined,1,0,-6.257507,-341.28502,356.800928,Forward
0.0166411239945909,-0.02620422,4.94929063032453,8.900024254,0,0,0,0,Combined,1,0,-5.826075,-340.46984,355.638928,Forward
0.0262798538059754,-0.03254615,4.98341301399893,8.940002254,0,0,0,0,Combined,1,0,-5.914371,-339.77375,354.048328,Forward
0.0365679157757435,-0.02748823,5.01670030621242,9.000000254,0,0,0,0,Combined,1,0,-6.474598,-338.02825,352.559428,Forward
0.0479209876136495,-0.01586372,5.05925092887348,9.039978254,0,0,0,0,Combined,1,0,-6.445214,-336.89237,352.264028,Forward
0.0518871768868125,-0.01513985,5.09352328535285,9.099975254,0,0,0,0,Combined,1,0,-6.611095,-338.23063,352.094328,Forward
0.0591129679469975,-0.0101536,5.13516201252546,9.159973254,0,0,0,0,Combined,1,0,-9.0260582,-339.20189,351.269928,Forward
0.0628743927078688,-0.01157032,5.17572516954964,9.200012254,0,0,0,0,Combined,1,0,-7.834029,-341.03525,351.670128,Forward
0.0648228442313434,-0.01265515,5.21480480305177,9.239990254,0,0,0,0,Combined,1,0,-4.962319,-343.14259,351.653028,Forward
0.0637304051890961,-0.01123293,5.23832111487864,9.299988254,0,0,0,0,Combined,1,0,-2.998608,-344.712902,352.295428,Forward
0.0645361961714706,-0.00886959,5.27754722666522,9.340027254,0,0,0,0,Combined,1,0,-3.448378,-347.022601,353.605628,Forward
0.068809527287002,-0.01264367,5.30631516220423,9.380005254,0,0,0,0,Combined,1,0,-4.938981,-347.96488,354.339328,Forward
0.0738837149926952,-0.01992563,5.34668962516199,9.419983254,0,0,0,0,Combined,1,0,-4.238296,-349.501453,355.480328,Forward
0.083258817913836,-0.02780958,5.37165705422904,9.460022254,0,0,0,0,Combined,1,0,-3.106705,-349.694732,355.902628,Forward
0.102541786542055,-0.03158161,5.40616361187948,9.500000254,0,0,0,0,Combined,1,0,-1.459503,-348.812062,355.872228,Forward
0.118401792918994,-0.04160125,5.42607410905367,9.539978254,0,0,0,0,Combined,1,0,-2.09101,-346.420127,354.689828,Forward
0.13849023929638,-0.0552429,5.45241890153991,9.580017254,0,0,0,0,Combined,1,0,-1.296657,-343.385847,354.197128,Forward
0.165228197610095,-0.063903242,5.47648558779319,9.640014254,0,0,0,0,Combined,1,0,-0.805693,-340.88308,353.437628,Forward
0.186092934151042,-0.05692728,5.49470144931761,9.679992254,0,0,0,0,Combined,1,0,-0.786655,-338.05847,351.868828,Forward
0.216762899664335,-0.071281148,5.52591725994962,9.739990254,0,0,0,0,Combined,1,0,-0.446769,-333.26185,347.091728,Forward
0.237282539846131,-0.076182086,5.55873309453918,9.780029254,0,0,0,0,Combined,1,0,-1.315767,-330.9895,344.067928,Forward
0.254968622049558,-0.070996316,5.5950485202739,9.840027254,0,0,0,0,Combined,1,0,-1.205376,-331.99407,342.962528,Forward
0.26797086858581,-0.072668612,5.62787691583339,9.880005254,0,0,0,0,Combined,1,0,1.361214,-332.22318,340.778028,Forward
0.289714302275624,-0.0854168,5.66156804434487,9.940002254,0,0,0,0,Combined,1,0,2.060884,-331.70482,340.920928,Forward
0.314582876444347,-0.12016957,5.69963440644863,10.000000254,0,0,0,0,Combined,1,0,3.108484,-328.36093,339.780228,Forward
0.343726608599592,-0.17149944,5.74964908802377,10.060000254,0,0,0,0,Combined,1,0,6.310414,-324.63346,338.878628,Forward
0.358782057760027,-0.21071344,5.79328511713479,10.099980254,0,0,0,0,Combined,1,0,8.344144,-324.50149,336.410328,Forward
0.364842765064185,-0.24606544,5.83794182589141,10.140010254,0,0,0,0,Combined,1,0,10.328074,-323.87786,334.568728,Forward
0.363507151386796,-0.25972014,5.87691407337734,10.179990254,0,0,0,0,Combined,1,0,9.987224,-323.97311,333.980128,Forward
0.349445297153093,-0.26258844,5.93223347490619,10.239990254,0,0,0,0,Combined,1,0,11.366734,-327.88887,335.471328,Forward
0.327932328033297,-0.26997094,5.98401439993318,10.280030254,0,0,0,0,Combined,1,0,11.060934,-332.32141,337.794528,Forward
0.310459569143696,-0.25734404,6.03370820198923,10.340030254,0,0,0,0,Combined,1,0,10.355274,-336.6713,340.143928,Forward
0.287213567639887,-0.23815454,6.08302334362022,10.380000254,0,0,0,0,Combined,1,0,8.285074,-339.49108,342.421628,Forward
0.25722945789239,-0.21765394,6.12937477350809,10.440000254,0,0,0,0,Combined,1,0,6.923154,-342.25222,344.960528,Forward
0.220528751827507,-0.19448774,6.18470731907884,10.500000254,0,0,0,0,Combined,1,0,5.816844,-345.349445,347.991028,Forward
0.191935754061357,-0.16941124,6.2214984497321,10.560000254,0,0,0,0,Combined,1,0,4.831474,-345.453581,350.784228,Forward
0.15918634022166,-0.13743916,6.26439541623506,10.599980254,0,0,0,0,Combined,1,0,2.565344,-346.457365,353.962228,Forward
0.134925745667764,-0.12123728,6.29209850488762,10.659970254,0,0,0,0,Combined,1,0,0.984524,-346.163335,356.227428,Forward
0.120093355029244,-0.11005661,6.31809043605762,10.700010254,0,0,0,0,Combined,1,0,-0.163333,-346.116665,-2.4003434,Forward
