X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0252224233818095,-0.00962332,0.444789858764505,1.36004661,0,0,1,0,Combined,1,1,-2.245908,-7.2533,0.646714,Backward
0.0300801504023918,-0.00527296,0.491038837609377,1.44000261,0,0,1,0,Combined,1,1,0.835739999999999,-8.53199999999998,0.204285,Backward
0.032439144767388,-0.00118505999999999,0.539446232567027,1.52001961,0,0,1,0,Combined,1,1,0.207370000000001,-8.28579999999999,0.368755,Backward
0.0336649514870473,-0.00845343,0.596631553575886,1.60003661,0,0,1,0,Combined,1,1,-0.69567,-7.364,0.434487,Backward
0.0297451078900357,-0.02129729,0.644197548006519,1.67999261,0,0,1,0,Combined,1,1,0.0976300000000005,-6.2638,-0.582934,Backward
0.019544747025428,-0.03639086,0.70092502260421,1.76000961,0,0,1,0,Combined,1,1,0.346310000000001,-4.52680000000001,-1.732978,Backward
0.00655316862368904,-0.0283686,0.756864085088589,1.82000761,0,0,1,0,Combined,1,1,-0.382149999999999,-3.4264,-1.586812,Backward
0.000417206652706614,-0.01085179,0.793090689396621,1.88000461,0,0,1,0,Combined,1,1,-2.064013,-2.69819999999999,-0.841348,Backward
0.000987524662458661,-0.00759434,0.837726395489028,1.96002161,0,0,1,0,Combined,1,1,-3.709764,-1.1369,-0.624965,Backward
0.00335882843664237,-0.00180667,0.900258943489334,2.04003861,0,0,1,0,Combined,1,1,-3.820406,1.59829999999999,-0.0953339999999998,Backward
0.00702325269723802,-0.00218684,0.945623711656253,2.11999561,0,0,1,0,Combined,1,1,-1.21797,3.69759999999999,-0.607452,Backward
0.00851657117103777,-0.01015341,1.02384858573692,2.20001261,0,0,1,0,Combined,1,1,-2.883769,4.5994,-2.603439,Backward
0.0134819465712406,-0.0228136,1.08129630164569,2.28002961,0,0,1,0,Combined,1,1,-1.861221,3.6729,-1.322843,Backward
0.0259363642891195,-0.03178201,1.16138026888201,2.38000461,0,0,1,0,Combined,1,1,-2.49622,3.12,-0.831947,Backward
0.0361869088922901,-0.01645344,1.22639242974703,2.46002161,0,0,1,0,Combined,1,1,-2.082501,2.71170000000001,0.076336,Backward
0.0410635177596581,0.0109602,1.28719929458115,2.52001961,0,0,1,0,Combined,1,1,-5.844158,0.237099999999998,-0.148339,Backward
0.0383722928437864,-0.000306439999999998,1.33388034825876,2.60003661,0,0,0,0,Combined,1,1,-7.213532,-2.11759999999998,-2.14967,Backward
0.0352483850184782,-0.00460272,1.39077128961939,2.66003461,0,0,0,0,Combined,1,1,-7.502971,-5.53629999999998,-0.946884,Backward
0.0385825320898396,-0.0021195,1.42525853780342,2.72003161,0,0,0,0,Combined,1,1,-2.623823,-5.44880000000001,-0.542474,Backward
0.0397175045235931,0.00180613,1.47481244543515,2.80004861,0,0,0,0,Combined,1,1,-3.386994,-4.9845,0.0987810000000002,Backward
0.0401656554273089,-0.01046747,1.52993045238177,2.86004661,0,0,0,0,Combined,1,1,-3.86525,-4.43129999999999,0.566481,Backward
0.0383436367425913,-0.01976595,1.57053981259481,2.92004361,0,0,0,0,Combined,1,1,-2.665013,-3.5472,0.123483,Backward
0.0337299659041923,-0.03582367,1.62250114634785,2.98004161,0,0,0,0,Combined,1,1,-1.719523,-2.12549999999999,0.0486910000000003,Backward
0.0294189729670009,-0.04314949,1.6777609062541,3.04003861,0,0,0,0,Combined,1,1,-1.498807,-0.364900000000006,0.470176,Backward
0.0247651955558719,-0.045221656,1.72136834777281,3.10003661,0,0,0,0,Combined,1,1,-1.436125,0.927400000000006,0.71599,Backward
0.0217804420564383,-0.01896558,1.78680203459808,3.17999261,0,0,0,0,Combined,1,1,-0.15424,2.53210000000001,0.184357,Backward
0.0223266269136433,-0.01227038,1.8451642749432,3.22003161,0,0,0,0,Combined,1,1,-2.393804,3.6456,0.18851,Backward
0.0290457351469251,-0.01346108,1.88196637472771,3.28002961,0,0,0,0,Combined,1,1,-0.587630000000001,4.4102,-0.557994,Backward
0.0376815372981287,-0.01784681,1.9322439325165,3.34002661,0,0,0,0,Combined,1,1,0.6593,6.16470000000001,-2.115903,Backward
0.0453055055623821,-0.00431049999999999,1.97560413906474,3.40002461,1,0,0,0,Combined,1,1,2.86275,7.45340000000002,-2.737198,Backward
0.0445235084171074,-0.00309464,2.0113297078001,3.46002161,1,0,0,0,Combined,1,1,-0.23212,7.59470000000002,-3.3195788,Backward
0.0412840682500244,-0.00114818,2.06234693029804,3.54003861,0,0,0,0,Combined,1,1,-3.251102,4.75980000000001,-2.847347,Backward
0.0451430277200329,-0.00877971,2.118405112188,3.60003661,0,0,0,0,Combined,1,1,-4.64916,0.701799999999992,-1.891712,Backward
0.055111842842714,-0.02466432,2.17229147274473,3.66003461,0,0,0,0,Combined,1,1,-5.491607,-1.69139999999999,-1.78972,Backward
0.0681833454099543,-0.03100361,2.2306366173982,3.72003161,0,0,0,0,Combined,1,1,-5.022482,-2.7115,-1.973508,Backward
0.084394239419364,-0.02930015,2.28165846836831,3.80004861,0,0,0,0,Combined,1,1,-3.322366,-2.5771,-0.614785,Backward
0.101000086892201,-0.00960217999999999,2.32985631017382,3.88000461,0,0,0,0,Combined,1,1,-1.72963,-2.40950000000001,-1.969022,Backward
0.121023247245165,-0.01495684,2.38478131696016,3.94000261,0,0,0,0,Combined,1,1,-2.736155,-1.93899999999999,-3.1467866,Backward
0.129843132835835,-0.01121951,2.43182856171655,4.02001961,0,0,0,0,Combined,1,1,-2.132097,-0.357699999999994,355.196368,Backward
0.136040582157138,-0.00359725,2.47268106160223,4.08001661,0,0,0,0,Combined,1,1,-1.488402,-0.843099999999993,-3.87896103,Backward
0.140254686886869,0.00157520000000001,2.51612947062175,4.14001461,0,0,0,0,Combined,1,1,-2.807119,-1.59379999999999,355.992168,Backward
0.141111613982559,-0.00524897,2.55564610099369,4.20001261,0,0,0,0,Combined,1,1,-4.092143,-2.50569999999999,355.670968,Backward
0.137288152359324,-0.01626058,2.59273313027908,4.23999061,0,0,0,0,Combined,1,1,-3.452991,-4.524,355.449968,Backward
0.137264497143145,-0.03079288,2.63319051077301,4.30004861,0,0,0,0,Combined,1,1,-2.807276,-5.34539999999998,354.983768,Backward
0.136440747832094,-0.039329972,2.6749613955263,4.36004661,0,0,0,0,Combined,1,1,-0.37899,-5.34559999999999,-3.7749911,Backward
0.147848078712658,-0.042010765,2.73437890979761,4.42004361,0,0,0,0,Combined,1,1,1.83419,-3.9571,355.364368,Backward
0.17503510626076,-0.045034975,2.78891157513774,4.48004161,0,0,0,0,Combined,1,1,4.13883,0.598500000000001,355.479368,Backward
0.209540276645993,-0.050731821,2.82306694749241,4.54003861,0,0,0,0,Combined,1,1,4.73236,6.37290000000002,354.399768,Backward
0.231040995070203,-0.06048226,2.85750306562792,4.58001661,1,0,0,0,Combined,1,1,3.46418,12.6577,350.376668,Backward
0.253867990563997,-0.07960191,2.89871502357372,4.64001461,0,0,0,0,Combined,1,1,5.05784,15.0682,347.311568,Backward
0.285295672848949,-0.09737012,2.95287051070287,4.72003161,0,0,0,0,Combined,1,1,7.01529,17.9674,344.449668,Backward
0.320758461099574,-0.12827273,3.00725016037526,4.78002961,0,0,0,0,Combined,1,1,9.13716,20.8116,341.548568,Backward
0.353121729726646,-0.17054086,3.06449111378951,4.84002661,0,0,0,0,Combined,1,1,12.40887,22.6523,336.439068,Backward
0.371520036258296,-0.22016466,3.12565615215104,4.90002461,0,0,0,0,Combined,1,1,15.34685,21.6099,332.583468,Backward
0.386209897350722,-0.24771636,3.18976126830478,4.96002161,0,0,0,0,Combined,1,1,17.90524,19.543,330.123768,Backward
0.407743207400229,-0.26899416,3.25158957806101,5.02001961,0,0,0,0,Combined,1,1,19.28181,18.3172,330.214468,Backward
0.410589183634783,-0.25098836,3.30034739085314,5.08001661,0,0,0,0,Combined,1,1,21.10094,17.7675,328.879468,Backward
0.401879360265398,-0.23049726,3.35265712587325,5.14001461,0,0,0,0,Combined,1,1,17.99431,17.5354,330.733668,Backward
0.378167228866,-0.21336356,3.39724781316889,5.17999261,0,0,0,0,Combined,1,1,16.61703,14.2588,331.890568,Backward
0.349399207995109,-0.17706756,3.43394189469673,5.22003161,0,0,0,0,Combined,1,1,14.59145,10.541,334.604768,Backward
0.33189483527098,-0.15807366,3.45422526915797,5.26000961,0,0,0,0,Combined,1,1,10.42219,7.7996,338.191868,Backward
0.317416690989952,-0.14222164,3.47722281944442,5.30004861,0,0,0,0,Combined,1,1,7.36504,5.2757,340.602768,Backward
0.300586904252976,-0.11961837,3.49931459174516,5.34002661,0,0,0,0,Combined,1,1,5.29007,2.64580000000001,343.054068,Backward
0.274179534508405,-0.097892,3.52994570475422,5.40002461,0,0,0,0,Combined,1,1,2.74149,-0.899200000000008,346.138768,Backward
0.249886231027954,-0.08565633,3.56080749682802,5.44000261,0,0,0,0,Combined,1,1,2.71372,-4.30779999999999,348.395568,Backward
0.228940735924584,-0.06636838,3.58995561475825,5.48004161,0,0,0,0,Combined,1,1,1.20511,-6.00139999999999,351.142868,Backward
0.209156013474789,-0.06429627,3.62078873472015,5.54003861,0,0,0,0,Combined,1,1,-0.4138,-5.92749999999998,353.175868,Backward
0.19763880524641,-0.06159403,3.64036815939566,5.58001661,0,0,0,0,Combined,1,1,-1.22702,-5.04239999999999,354.226068,Backward
0.177125501371341,-0.056932812,3.66756470059356,5.61999561,0,0,0,0,Combined,1,1,-1.28523,-4.08240000000001,355.227368,Backward
0.159633848622233,-0.046943763,3.70449400750697,5.67999261,0,0,0,0,Combined,1,1,-3.668562,-3.29939999999999,-3.90972448,Backward
0.146287574555781,-0.03714224,3.74387171074806,5.73999061,0,0,0,0,Combined,1,1,-4.256766,-1.9554,-3.3865215,Backward
0.137261266877895,-0.0286634,3.77575322786541,5.78002961,0,0,0,0,Combined,1,1,-2.385893,-1.07659999999998,-1.692716,Backward
0.132734447278933,-0.00840825,3.80358400047988,5.82000761,0,0,0,0,Combined,1,1,-1.993035,1.0514,-1.965638,Backward
0.128355216646087,-0.00028185,3.83406776263393,5.86004661,0,0,0,0,Combined,1,1,-4.486094,2.23760000000001,-1.30846,Backward
0.127895188635501,0.00577126,3.85679460047445,5.90002461,0,0,0,0,Combined,1,1,-5.304436,2.952,-1.082598,Backward
0.126648005156135,0.00715642,3.87853426950065,5.94000261,0,0,0,0,Combined,1,1,-5.51449,3.7884,-1.090083,Backward
0.124747873503328,0.00196592,3.91528173608955,5.99999961,0,0,0,0,Combined,1,1,-5.457153,3.90469999999999,-1.750308,Backward
0.123879653745951,-0.00361504999999999,3.94202412862374,6.04003861,0,0,0,0,Combined,1,1,-5.021598,3.5531,-2.640265,Backward
0.124516274725201,-0.00959471,3.98338425844376,6.08001661,0,0,0,0,Combined,1,1,-5.543082,3.05629999999999,-3.0227524,Backward
0.127541659219611,-0.01475251,4.01367645124423,6.11999561,0,0,0,0,Combined,1,1,-5.982424,2.79050000000001,-3.1018808,Backward
0.131211119355507,-0.02613793,4.05605590223538,6.17999261,0,0,0,0,Combined,1,1,-5.719314,2.90260000000001,-3.0744641,Backward
0.135520376883451,-0.03079001,4.10196241762871,6.22003161,0,0,0,0,Combined,1,1,-6.063476,2.61010000000002,-3.0794515,Backward
0.142099679510156,-0.03106389,4.14970284993662,6.26000961,0,0,0,0,Combined,1,1,-5.543995,1.9736,-2.719855,Backward
0.146834677152421,-0.02329168,4.18412987621435,6.30004861,0,0,0,0,Combined,1,1,-4.922753,1.26150000000001,-2.090517,Backward
0.153477552710225,-0.01048694,4.23090416801363,6.36004661,0,0,0,0,Combined,1,1,-3.693286,0.257000000000005,-2.191782,Backward
0.156889025974674,-0.00568029,4.26987857806902,6.40002461,0,0,0,0,Combined,1,1,-3.345781,-0.391400000000004,-3.6213281,Backward
0.158217627615246,-0.00097672,4.29740561048591,6.44000261,0,0,0,0,Combined,1,1,-5.039828,-0.649599999999992,-3.5832912,Backward
0.160238272080145,-0.000203369999999994,4.34056302798217,6.48004161,0,0,0,0,Combined,1,1,-6.413436,-1.1661,-3.6865278,Backward
0.159921574808566,0.00224644,4.38135073460853,6.52001961,0,0,0,0,Combined,1,1,-4.570035,-1.14449999999999,356.028968,Backward
0.158340066725359,0.00353234,4.40426298670611,6.55999761,0,0,0,0,Combined,1,1,-2.840217,-1.3355,-2.867042,Backward
0.160198065276161,0.00604187,4.42948303409673,6.60003661,0,0,0,0,Combined,1,1,-3.293917,-1.4357,-1.916261,Backward
0.161061470757156,0.00309338,4.47021890932944,6.64001461,0,0,0,0,Combined,1,1,-4.512658,-0.922300000000007,-1.527797,Backward
0.16135699816225,-0.00402309999999999,4.51279283121307,6.70001261,0,0,0,0,Combined,1,1,-4.701233,-0.350899999999996,-1.562755,Backward
0.15981581519374,-0.01064376,4.55594719344978,6.73999061,0,0,0,0,Combined,1,1,-4.703398,-0.112599999999986,-1.630432,Backward
0.157841614068168,-0.02002584,4.58457707802719,6.78002961,0,0,0,0,Combined,1,1,-5.317531,0.087600000000009,-2.460225,Backward
0.153662036224909,-0.02694346,4.62867775759171,6.82000761,0,0,0,0,Combined,1,1,-5.104518,0.704599999999999,-2.844152,Backward
0.148548620757128,-0.02792713,4.6568768321023,6.86004661,0,0,0,0,Combined,1,1,-5.053267,0.659300000000002,-2.693757,Backward
0.145321071114369,-0.02300893,4.68756452291317,6.90002461,0,0,0,0,Combined,1,1,-5.128274,0.65440000000001,-2.838384,Backward
0.142586562088382,-0.02261264,4.71493151561216,6.94000261,0,0,0,0,Combined,1,1,-4.656485,1.05950000000001,-2.41135,Backward
0.142614517345037,-0.00899751999999999,4.75706613561168,6.98004161,0,0,0,0,Combined,1,1,-3.860438,1.61959999999999,-1.610074,Backward
0.144144205267492,-0.00788419,4.78462765436265,7.02001961,0,0,0,0,Combined,1,1,-3.128855,2.36010000000002,-1.428711,Backward
0.147549445959929,-0.00293657999999999,4.82596236993959,7.05999761,0,0,0,0,Combined,1,1,-2.641296,3.50480000000002,-2.402512,Backward
0.148836585375613,0.00218845,4.85700376501334,7.10003661,0,0,0,0,Combined,1,1,-4.721656,4.2149,-3.3503671,Backward
0.152928557410526,0.00310313,4.90118389023798,7.14001461,0,0,0,0,Combined,1,1,-5.184398,5.0556,-3.5396736,Backward
0.15602791082964,0.00399164,4.94309259359878,7.20001261,0,0,0,0,Combined,1,1,-2.816281,5.9248,-3.3336779,Backward
0.157402833470437,0.00259318,4.97187404993323,7.23999061,0,0,0,0,Combined,1,1,-2.611323,5.68729999999999,-3.5664074,Backward
0.162902646809147,-0.00379246,5.0341934597045,7.30004861,0,0,0,0,Combined,1,1,-3.324374,5.28810000000001,355.200168,Backward
0.167465490991359,-0.01041851,5.08276950217369,7.34002661,0,0,0,0,Combined,1,1,-3.483654,4.61060000000001,354.692368,Backward
0.17362820878214,-0.02516726,5.12922274332468,7.40002461,0,0,0,0,Combined,1,1,-3.872224,4.34550000000002,354.761868,Backward
0.181267865143644,-0.0296641,5.17525300284684,7.46002161,0,0,0,0,Combined,1,1,-3.37998,4.2276,355.011868,Backward
0.192427051891789,-0.02893613,5.23933086694296,7.49999961,0,0,0,0,Combined,1,1,-4.900397,4.08369999999999,355.524168,Backward
0.196811485510755,-0.02713051,5.27155466153392,7.54003861,0,0,0,0,Combined,1,1,-5.032923,4.28900000000002,355.827668,Backward
0.198079332459268,-0.01318436,5.30093480292424,7.58001661,0,0,0,0,Combined,1,1,-3.483468,3.465,-3.85399821,Backward
0.198845091844686,-0.00295467999999999,5.3427319765316,7.64001461,0,0,0,0,Combined,1,1,-3.956347,1.80520000000001,-3.5920028,Backward
0.19893199343473,-0.00416192999999999,5.38686555359163,7.67999261,0,0,0,0,Combined,1,1,-4.888401,-0.0799999999999841,355.062768,Backward
0.198043933752703,-0.0042619,5.41886392770659,7.72003161,0,0,0,0,Combined,1,1,-5.047001,-1.6129,354.459168,Backward
0.19757646283773,-0.0043716,5.44748039317568,7.76000961,0,0,0,0,Combined,1,1,-2.744101,-2.61679999999998,354.296968,Backward
0.192836708573238,-0.00450796,5.50110162059088,7.80004861,0,0,0,0,Combined,1,1,-0.78393,-3.59780000000001,354.792968,Backward
0.193760091742222,-0.00096976,5.52883232428774,7.86004661,0,0,0,0,Combined,1,1,-2.2075,-3.29179999999999,-3.3751889,Backward
0.193284584405419,-0.00619844,5.5725546578688,7.90002461,0,0,0,0,Combined,1,1,-3.107865,-2.83449999999999,-2.637227,Backward
0.191309767698606,-0.01299676,5.6134560348013,7.96002161,0,0,0,0,Combined,1,1,-2.506921,-1.85499999999999,-2.919554,Backward
0.186923448252189,-0.02315113,5.6651560405142,8.02001961,0,0,0,0,Combined,1,1,-2.828681,-0.669999999999987,-3.3336919,Backward
0.180007653681441,-0.02854166,5.70614202683215,8.05999761,0,0,0,0,Combined,1,1,-3.501606,0.991900000000015,355.817068,Backward
0.173238991505566,-0.03081206,5.73414181678402,8.10003661,0,0,0,0,Combined,1,1,-4.697788,1.24930000000001,355.367768,Backward
0.166308746386715,-0.02775192,5.77603717221386,8.14001461,0,0,0,0,Combined,1,1,-3.55503,1.9751,355.022468,Backward
0.16175379367791,-0.01982791,5.79905175250159,8.17999261,0,0,0,0,Combined,1,1,-1.869065,2.5958,355.909768,Backward
0.158597669093675,-0.00862673999999999,5.83828086728397,8.23999061,0,0,0,0,Combined,1,1,-1.739392,4.0565,355.480368,Backward
0.151815180324522,-0.00334611,5.87143502759752,8.28002961,0,0,0,0,Combined,1,1,-1.514761,4.99979999999999,355.286868,Backward
0.148578049324054,-0.000341149999999998,5.8972940427931,8.32000761,0,0,0,0,Combined,1,1,-4.212391,5.31890000000001,354.355068,Backward
0.143412755451796,-0.00227916,5.93870899100282,8.36004661,0,0,0,0,Combined,1,1,-5.310869,5.65129999999999,354.351968,Backward
0.139245792635749,-0.00301866,5.96322621158121,8.40002461,0,0,0,0,Combined,1,1,-3.67793,4.95430000000002,355.398768,Backward
0.135012704539735,-0.00380566,5.99995281590521,8.44000261,0,0,0,0,Combined,1,1,-2.610764,4.4041,355.763368,Backward
0.131502160596011,0.000432310000000005,6.02424395184446,8.48004161,0,0,0,0,Combined,1,1,-2.438978,3.8691,356.048368,Backward
0.128358331195733,-0.00286003999999999,6.06506464220734,8.52001961,0,0,0,0,Combined,1,1,-4.048316,3.06180000000001,-3.7661966,Backward
0.126991733356649,-0.00705438999999999,6.09319242396037,8.58001661,0,0,0,0,Combined,1,1,-3.906596,2.69370000000001,-3.6124192,Backward
0.12625716892828,-0.01422034,6.13395352157931,8.61999561,0,0,0,0,Combined,1,1,-3.226253,2.12880000000001,-3.2831132,Backward
0.127237623291016,-0.01943471,6.16001309276232,8.66003461,0,0,0,0,Combined,1,1,-2.891663,2.31010000000001,-3.3424925,Backward
0.128129725551481,-0.02994369,6.1995755893286,8.67999261,0,0,0,0,Combined,1,1,-3.497622,2.25570000000002,-3.2351555,Backward
0.129588978863026,-0.02630499,6.21605455679543,8.72003161,0,0,0,0,Combined,1,1,-4.377851,2.2201,-3.4159089,Backward
0.131625696761154,-0.03357767,6.24568814929117,8.76000961,0,0,0,0,Combined,1,1,-5.041427,2.1962,-3.2100453,Backward
0.136140716841194,-0.02469204,6.29193810430387,8.80004861,0,0,0,0,Combined,1,1,-5.353124,2.06900000000002,-2.752605,Backward
0.138948630593947,-0.01758796,6.32150016391339,8.84002661,0,0,0,0,Combined,1,1,-5.039823,2.0239,-2.859447,Backward
0.140459902790229,-0.01255757,6.36432115178557,8.90002461,0,0,0,0,Combined,1,1,-5.890768,1.96440000000001,-3.6859039,Backward
0.137893877784212,-0.01395307,6.40079277051395,8.94000261,0,0,0,0,Combined,1,1,-5.501447,1.16970000000001,-3.88550713,Backward
0.135650821882586,-0.00426984,6.44361140609733,8.98004161,0,0,0,0,Combined,1,1,-8.006565,-0.558999999999997,355.684868,Backward
0.13235022107557,-0.00765623,6.47201963128499,9.02001961,0,0,0,0,Combined,1,1,-7.814844,-1.44759999999999,355.403968,Backward
0.126558353422913,-0.003691,6.51237924528331,9.05999761,0,0,0,0,Combined,1,1,-5.779911,-2.53360000000001,355.603268,Backward
0.122713840980361,-0.000660979999999999,6.53385496117544,9.11999561,0,0,0,0,Combined,1,1,-4.146375,-3.1045,-3.0069386,Backward
0.118702595171154,-0.00107293999999999,6.57293555764041,9.17999261,0,0,0,0,Combined,1,1,-6.32523,-3.81819999999999,-2.13461,Backward
0.113547705720636,-0.01067675,6.62803223880863,9.22003161,0,0,0,0,Combined,1,1,-6.912525,-4.25020000000001,-1.536169,Backward
0.111180790637407,-0.01870028,6.67080538919516,9.28002961,0,0,0,0,Combined,1,1,-6.83414,-3.59299999999999,-1.559365,Backward
0.107229411358786,-0.02925929,6.72913336813149,9.32000761,0,0,0,0,Combined,1,1,-6.739733,-2.10079999999999,-2.455622,Backward
0.100138973922627,-0.0336727,6.7877020665801,9.38000461,0,0,0,0,Combined,1,1,-6.839727,-0.972000000000008,-3.3635077,Backward
0.0969440904122405,-0.03013326,6.83283595186992,9.44000261,0,0,0,0,Combined,1,1,-6.186847,0.241000000000014,355.747168,Backward
0.0968658700117451,-0.0145109,6.87167899174284,9.49999961,0,0,0,0,Combined,1,1,-6.290127,0.97290000000001,-2.9561514,Backward
0.0995048267974772,-0.00586285,6.92182181029229,9.55999761,0,0,0,0,Combined,1,1,-6.950588,1.8811,355.877868,Backward
0.0989446827766232,0.00127252000000001,6.97662053938956,9.61999561,0,0,0,0,Combined,1,1,-7.570187,1.88650000000001,353.565168,Backward
0.0951497453963039,0.00570476,7.01376437859984,9.67999261,0,0,0,0,Combined,1,1,-6.671428,0.00339999999999918,353.950768,Backward
0.0933712927536581,0.00685649,7.06156961721652,9.73999061,0,0,0,0,Combined,1,1,-6.195066,-1.03379999999999,353.835368,Backward
0.092907174322101,0.00203574,7.11553614916996,9.80004861,0,0,0,0,Combined,1,1,-8.6773,-2.214,354.190968,Backward
0.0965385200406628,-0.01503078,7.18842462104496,9.88000461,0,0,0,0,Combined,1,1,-8.259511,-2.74189999999999,355.104768,Backward
0.101257489106603,-0.03059578,7.24412349736176,9.94000261,0,0,0,0,Combined,1,1,-7.54174,-3.28559999999999,-3.86348487,Backward
0.111002586690382,-0.02721483,7.28710645278694,10.00000461,0,0,0,0,Combined,1,1,-7.148606,-3.1557,-3.3369334,Backward
0.119194872997701,-0.02297642,7.34411957578559,10.05999461,0,0,0,0,Combined,1,1,-6.805341,-2.84639999999999,-2.74344,Backward
0.123998563727727,0.00400027,7.38558596327437,10.11999461,0,0,0,0,Combined,1,1,-5.815537,-2.90729999999999,-3.0045821,Backward
0.127893851153188,-0.000113139999999998,7.42247002674185,10.17999461,0,0,0,0,Combined,1,1,-7.910931,-2.9956,-2.628919,Backward
0.141250342020617,-0.00636502999999999,7.48158396178858,10.23999461,0,0,0,0,Combined,1,1,-7.798639,-2.6225,-2.717686,Backward
0.163538571013198,-0.00995737,7.54053362856774,10.30004461,0,0,0,0,Combined,1,1,-4.322814,0.0372000000000128,355.111268,Backward
0.177337376883599,-0.01359899,7.59032275458488,10.38000461,0,0,0,0,Combined,1,1,-0.92695,2.8518,353.310068,Backward
0.185134795324371,-0.01284736,7.65598299880206,10.44000461,1,0,0,0,Combined,1,1,-2.429986,3.51179999999999,351.881168,Backward
0.19648436175681,-0.02765217,7.7205192258284,10.52001461,1,0,0,0,Combined,1,1,-4.284921,3.91669999999999,350.013668,Backward
0.194584283027743,-0.055887088,7.7948986818013,10.58001461,0,0,0,0,Combined,1,1,-3.177405,4.7979,346.394568,Backward
0.195743893654727,-0.07228327,7.85968632219816,10.66003461,0,0,0,0,Combined,1,1,-0.715859999999999,6.22499999999999,343.071768,Backward
0.214135225696268,-0.09400875,7.93158495936701,10.72003461,0,0,0,0,Combined,1,1,3.32327,11.4698,340.019168,Backward
0.260270111832845,-0.11797435,8.00477184192232,10.78002461,0,0,0,0,Combined,1,1,6.4075,18.7995,335.902668,Backward
0.284620559258832,-0.18358286,8.05208577391021,10.84002461,0,0,0,0,Combined,1,1,12.64584,22.6406,333.036568,Backward
0.307982521840437,-0.22158286,8.13276526280507,10.92004461,0,0,0,0,Combined,1,1,14.87251,21.5261,326.796968,Backward
0.31925445508834,-0.27360116,8.21139391169881,10.98004461,0,0,0,0,Combined,1,1,16.58827,17.9793,324.195568,Backward
0.320303075076409,-0.29124876,8.2830868582495,11.04003461,0,0,0,0,Combined,1,1,23.03572,13.4464,317.661568,Backward
0.326504932344351,-0.29939026,8.33992086609188,11.10003461,0,0,0,0,Combined,1,1,19.49603,14.4215,321.561468,Backward
0.314105188885587,-0.29989416,8.41449600947865,11.17999461,0,0,0,0,Combined,1,1,19.23406,12.6741,323.359968,Backward
0.295281110806875,-0.26116986,8.48600604198799,11.23999461,0,0,0,0,Combined,1,1,14.17214,8.2611,327.722068,Backward
0.271292670640586,-0.21129086,8.56762014556934,11.32000461,0,0,0,0,Combined,1,1,7.54019,7.0881,332.041968,Backward
0.224207161863147,-0.16550956,8.61615313510399,11.38000461,0,0,0,0,Combined,1,1,6.06952,4.21610000000001,334.922768,Backward
