X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.396549587232069,-0.02092879,5.05968883151752,6.8000029,1,1,1,1,No Cues,2,0,-4.675836,-0.693231000000001,-356.37258,Forward
-0.391451674989748,-0.00609933999999999,5.08919265779089,6.8399959,1,1,1,1,No Cues,2,0,-5.261092,0.620837,-355.691879,Forward
-0.387725586575664,-0.00541127999999999,5.11633369664593,6.8600009,1,1,1,1,No Cues,2,0,-7.493523,1.774477,-355.485101,Forward
-0.3826121765326,-0.00670976,5.14596357774139,6.8999939,1,1,1,1,No Cues,2,0,-9.16352909,2.151907,-354.986419,Forward
-0.375572928296284,-0.00438088,5.17768821998157,6.9400029,1,1,1,1,No Cues,2,0,350.677688,2.608867,-355.336589,Forward
-0.368758819863534,-0.00594796,5.21000243246257,6.9600069,1,1,1,1,No Cues,2,0,-9.045138,3.002557,-356.149054,Forward
-0.362579273058371,-0.00901758,5.24004525472151,6.9999999,1,1,1,1,No Cues,2,0,-7.491199,3.257937,-356.677489,Forward
-0.356304525165239,-0.01212624,5.26875347188799,7.0399929,1,1,1,1,No Cues,2,0,-4.961523,3.529627,-356.767078,Forward
-0.349697932044507,-0.01441328,5.29653069832148,7.0599979,1,1,1,1,No Cues,2,0,-2.770162,3.943087,-357.075898,Forward
-0.342907906583492,-0.01385467,5.32477402514816,7.1000059,1,1,1,1,No Cues,2,0,-2.278557,4.188827,-357.596923,Forward
-0.336604669743177,-0.01668581,5.35406278721375,7.1399989,1,1,1,1,No Cues,2,0,-2.3131,4.386567,-358.20308,Forward
-0.330892769665617,-0.01981168,5.38332994296049,7.1600039,1,1,1,1,No Cues,2,0,-2.233789,4.284577,-358.599156,Forward
-0.324699990412202,-0.02436172,5.41188552283761,7.1999969,1,1,1,1,No Cues,2,0,-1.779662,4.190967,-358.598374,Forward
-0.318109607996734,-0.02954704,5.44059872481193,7.2400059,1,1,1,1,No Cues,2,0,-1.567183,4.015127,-358.131884,Forward
-0.310002587138456,-0.03421884,5.47020254277184,7.2599949,1,1,1,1,No Cues,2,0,-1.521892,3.742977,-357.618465,Forward
-0.29860660131898,-0.04088618,5.50113241294942,7.3000029,1,1,1,1,No Cues,2,0,-0.993286000000001,3.514297,-357.654025,Forward
-0.287377576219094,-0.05043984,5.53258879629694,7.3399959,1,1,1,1,No Cues,2,0,0.750933999999999,3.805427,-358.045139,Forward
-0.276872619076996,-0.06232064,5.56155558397598,7.3600009,1,1,1,1,No Cues,2,0,4.783888,4.064427,-356.800942,Forward
-0.266831391199869,-0.05487266,5.58978953799804,7.3999939,1,1,1,1,No Cues,2,0,10.402138,4.233427,-355.446236,Forward
-0.258372267942319,-0.05427562,5.61370894975322,7.4400029,1,1,1,1,No Cues,2,0,14.486748,4.081807,-354.840219,Forward
-0.249201540974203,-0.04836164,5.64314418149812,7.4600069,1,1,1,1,No Cues,2,0,15.879238,3.463597,-355.252485,Forward
-0.243778144255043,-0.05000938,5.66492832456198,7.4999999,1,1,1,1,No Cues,2,0,16.398878,3.050137,-355.952046,Forward
-0.237770155603964,-0.03503666,5.6964383399915,7.5399929,1,1,1,1,No Cues,2,0,11.163388,2.282507,-356.960955,Forward
-0.234613630652346,-0.04164461,5.72338817617337,7.5800019,1,1,1,1,No Cues,2,0,10.946768,1.049747,-357.792526,Forward
-0.231731695617169,-0.03766812,5.74721393146996,7.6199949,1,1,1,1,No Cues,2,0,13.299188,-0.0201000000000011,-357.618886,Forward
-0.228336566612179,-0.03372336,5.77025896789951,7.6600039,1,1,1,1,No Cues,2,0,14.199198,-0.863956,-356.861226,Forward
-0.224331688333866,-0.03032709,5.7949742952689,7.6799929,1,1,1,1,No Cues,2,0,13.183338,-1.584477,-356.476699,Forward
-0.221090343556541,-0.03116212,5.81983376698562,7.7200009,1,1,1,1,No Cues,2,0,11.364968,-2.258869,-356.256543,Forward
-0.216848881731188,-0.03338336,5.84609921732602,7.7599949,1,1,1,1,No Cues,2,0,10.518748,-2.901478,-356.113968,Forward
-0.213606487768335,-0.03497268,5.87155446744048,7.7799989,1,1,1,1,No Cues,2,0,10.126908,-3.503792,-356.23049,Forward
-0.210999491204444,-0.03699824,5.89663986468501,7.8000029,1,1,1,1,No Cues,2,0,9.882428,-4.071024,-356.469769,Forward
-0.208725682697401,-0.0391432,5.92157634007496,7.8399959,1,1,1,1,No Cues,2,0,10.178978,-4.50746,-356.967817,Forward
-0.206548258308259,-0.04183959,5.94811732165118,7.8600009,1,1,1,1,No Cues,2,0,9.981098,-4.852092,-357.607304,Forward
-0.206942254246186,-0.04199981,5.973611126785,7.8999939,1,1,1,1,No Cues,2,0,8.968808,-5.289921,-358.243306,Forward
-0.207759433492718,-0.04677554,5.99953910341409,7.9400029,1,1,1,1,No Cues,2,0,7.068558,-5.994465,-358.782096,Forward
-0.209674062611059,-0.04455032,6.02628778692075,7.9799959,1,1,1,1,No Cues,2,0,4.597028,-6.422761,-359.0902459,Forward
-0.211563306224214,-0.04492118,6.05309092753095,8.0200039,1,1,1,1,No Cues,2,0,2.622648,-6.759931,-359.3465258,Forward
-0.213972645231656,-0.04413479,6.08109633341173,8.0399929,1,1,1,1,No Cues,2,0,0.526129999999998,-6.889298,-359.5834912,Forward
-0.216940572810572,-0.04221255,6.10897973598183,8.0599979,1,1,1,1,No Cues,2,0,-0.98297,-6.90709,-359.63955468,Forward
-0.219183489430647,-0.01970406,6.13974620100522,8.1000059,1,1,1,1,No Cues,2,0,-3.401361,-7.048929,0.230799999999988,Forward
-0.222862114902621,-0.01922287,6.16842598131534,8.1399989,1,1,1,1,No Cues,2,0,-4.376348,-6.982402,-359.3262518,Forward
-0.22329003933489,-0.01280346,6.19783628729267,8.1799929,1,1,1,1,No Cues,2,0,-6.067217,-7.260137,-359.0128923,Forward
-0.223389643128393,-0.01546021,6.22451623165326,8.2200009,1,1,1,1,No Cues,2,0,-6.259028,-7.301711,-358.8861817,Forward
-0.222210545196466,-0.01516207,6.24884374665309,8.2400059,1,1,1,1,No Cues,2,0,-4.962356,-7.13038,-358.360666,Forward
-0.219860033205579,-0.01478359,6.2745525151063,8.2799989,1,1,1,1,No Cues,2,0,-4.541708,-6.883454,-358.261998,Forward
-0.215329131110982,-0.01624813,6.30224122168876,8.3000029,1,1,1,1,No Cues,2,0,-3.940767,-5.911571,-358.646594,Forward
-0.210457582838793,-0.01985658,6.32678142304147,8.3399959,1,1,1,1,No Cues,2,0,-1.474543,-4.70979,-358.7860056,Forward
-0.205678242169124,-0.02049351,6.34734111038742,8.3800049,1,1,1,1,No Cues,2,0,0.831747999999999,-3.033363,-358.578206,Forward
-0.201231261399147,-0.01899564,6.36878353149679,8.3999939,1,1,1,1,No Cues,2,0,2.693158,-1.48224,-358.269291,Forward
-0.195434859185116,-0.020845,6.39134314854525,8.4400029,1,1,1,1,No Cues,2,0,3.888848,-0.0859500000000004,-358.199611,Forward
-0.189855826033035,-0.02626832,6.41618854679297,8.4600069,1,1,1,1,No Cues,2,0,5.331828,1.510627,-358.666206,Forward
-0.185135434785491,-0.03168684,6.44056091324496,8.4999999,1,1,1,1,No Cues,2,0,6.848468,2.960607,-358.9143393,Forward
-0.18167961097406,-0.02592488,6.4651058317167,8.5399929,1,1,1,1,No Cues,2,0,7.453538,3.409097,-358.8767249,Forward
-0.176954948255293,-0.02462533,6.49222971370645,8.5800019,1,1,1,1,No Cues,2,0,4.937148,3.244277,-359.0285617,Forward
-0.171907113528071,-0.02490678,6.51805821125406,8.6199949,1,1,1,1,No Cues,2,0,3.572258,3.045637,-359.0313629,Forward
-0.165718471492732,-0.02892192,6.54572847091599,8.6600039,1,1,1,1,No Cues,2,0,2.320958,2.659947,-359.3289777,Forward
-0.159546948753752,-0.03432258,6.57395029465369,8.6799929,1,1,1,1,No Cues,2,0,1.585128,2.361847,-359.4116342,Forward
-0.153095977725051,-0.04337512,6.60154711386872,8.6999969,1,1,1,1,No Cues,2,0,1.014148,2.000407,-359.4148165,Forward
-0.145834781992798,-0.0487573,6.63027278556736,8.7400059,1,1,1,1,No Cues,2,0,0.995678,1.456247,-359.4571671,Forward
-0.137017592277801,-0.0496522,6.66088811536355,8.7599949,1,1,1,1,No Cues,2,0,0.657710999999999,0.836672,-359.728295154,Forward
-0.128232363756912,-0.04972636,6.69154939602558,8.8000029,1,1,1,1,No Cues,2,0,1.743828,0.468710999999999,-359.66817267,Forward
-0.118786559836839,-0.04842261,6.72048796221853,8.8399959,1,1,1,1,No Cues,2,0,2.495748,0.232745999999999,-358.7827119,Forward
-0.110109661598936,-0.03764119,6.74926126180285,8.8600009,1,1,1,1,No Cues,2,0,3.489638,-0.148772000000001,-358.279977,Forward
-0.104010380231008,-0.03065775,6.77654821914138,8.8999939,1,1,1,1,No Cues,2,0,4.123628,-0.673233,-359.1468225,Forward
-0.100678410481569,-0.03494105,6.80160060305167,8.9400029,1,1,1,1,No Cues,2,0,4.343888,-1.788315,0.187999999999988,Forward
-0.0955807635865731,-0.02723385,6.82891312174062,8.9600069,1,1,1,1,No Cues,2,0,4.278208,-2.462093,0.109000000000037,Forward
-0.0918971109497435,-0.03011081,6.85793531561447,8.9999999,1,1,1,1,No Cues,2,0,3.256808,-3.180637,-0.138599999999997,Forward
-0.0905659083558552,-0.03559917,6.88445278818736,9.0399929,1,1,1,1,No Cues,2,0,5.447488,-3.701339,-0.841799999999978,Forward
-0.090917590746916,-0.02943594,6.90826576300143,9.0599979,1,1,1,1,No Cues,2,0,7.901638,-4.49314,-0.204499999999996,Forward
-0.0901514082045769,-0.02674661,6.92977197601795,9.1000059,1,1,1,1,No Cues,2,0,8.370268,-5.279626,-359.1950091,Forward
-0.087411116567258,-0.02614487,6.95352140865838,9.1399989,1,1,1,1,No Cues,2,0,7.271758,-5.821302,-358.226102,Forward
-0.0845865683461602,-0.02846758,6.97834524849727,9.1600039,1,1,1,1,No Cues,2,0,6.896888,-6.188952,-357.803698,Forward
-0.0812182094954097,-0.03063383,7.00454599029312,9.1999969,1,1,1,1,No Cues,2,0,6.828618,-6.272053,-357.636,Forward
-0.0785259191849677,-0.03597245,7.02923505311219,9.2400059,1,1,1,1,No Cues,2,0,6.979618,-6.17249,-357.479895,Forward
-0.0764673019800872,-0.04287756,7.05490892981992,9.2599949,1,1,1,1,No Cues,2,0,7.533548,-5.995285,-357.380932,Forward
-0.0743629405734971,-0.05052329,7.07919449839615,9.3000029,1,1,1,1,No Cues,2,0,8.885478,-5.7237,-357.79834,Forward
-0.0736707264691914,-0.05817334,7.10433896451961,9.3399959,1,1,1,1,No Cues,2,0,11.057788,-5.07244,-358.275473,Forward
-0.0741423595961281,-0.06392678,7.12718732706911,9.3600009,1,1,1,1,No Cues,2,0,13.667748,-4.543764,-358.290083,Forward
-0.075229855378486,-0.05950586,7.15082519148033,9.3999939,1,1,1,1,No Cues,2,0,14.353468,-4.137892,-358.452384,Forward
-0.0760802134633916,-0.05334176,7.17569402734226,9.4400029,1,1,1,1,No Cues,2,0,13.044198,-3.57772,-359.1346339,Forward
-0.0771919955416291,-0.04534348,7.20148475175261,9.4600069,1,1,1,1,No Cues,2,0,11.133108,-2.651458,-359.1162077,Forward
-0.0776713141356109,-0.03481607,7.22498425248529,9.4999999,1,1,1,1,No Cues,2,0,9.232568,-1.980953,-358.305562,Forward
-0.0766312743993409,-0.03210881,7.24544031778014,9.5399929,1,1,1,1,No Cues,2,0,7.429588,-1.174788,-357.37252,Forward
-0.0733783665793957,-0.02933507,7.26732701784467,9.5599979,1,1,1,1,No Cues,2,0,5.164968,-0.152225,-356.653244,Forward
-0.0686098169558877,-0.02336053,7.29330035955282,9.6000059,1,1,1,1,No Cues,2,0,2.494258,0.783956999999999,-356.714119,Forward
-0.0657883974952314,-0.01644681,7.31474343613308,9.6399989,1,1,1,1,No Cues,2,0,0.663938,1.282957,-356.861057,Forward
-0.0622154534050252,-0.01098069,7.33424799917685,9.6799929,1,1,1,1,No Cues,2,0,-0.997659000000001,1.473607,-357.198002,Forward
-0.0588715522167753,-0.00244168,7.35244315306032,9.6999969,1,1,1,1,No Cues,2,0,-2.990812,1.666897,-357.95726,Forward
-0.0561117743590422,-0.000920339999999992,7.371090980043,9.7400059,1,1,1,1,No Cues,2,0,-5.280411,1.594857,-358.976193,Forward
-0.0527739038008224,-0.00142133,7.39191301051883,9.7599949,1,1,1,1,No Cues,2,0,-7.098293,0.989967,0.160500000000013,Forward
-0.0473495222841578,-0.00371033999999999,7.41453753982138,9.8000029,1,1,1,1,No Cues,2,0,350.732988,0.705105,-0.342399999999998,Forward
-0.0416762221813713,-0.01501682,7.43818030315276,9.8399959,1,1,1,1,No Cues,2,0,-7.098582,0.817727,-0.812799999999982,Forward
-0.0374428956516804,-0.01697412,7.45806191265735,9.8600009,1,1,1,1,No Cues,2,0,-4.294987,1.033667,-0.664800000000014,Forward
-0.032268798141958,-0.02310694,7.47927982263831,9.8999939,1,1,1,1,No Cues,2,0,-2.004235,1.046307,-0.443299999999965,Forward
-0.0273991755312077,-0.01951262,7.49729756699294,9.9400029,1,1,1,1,No Cues,2,0,-0.811204,0.793127999999999,-0.0958999999999719,Forward
-0.021022987118835,-0.01996618,7.51817596782561,9.9600069,1,1,1,1,No Cues,2,0,-2.94739,0.272565,-0.448499999999967,Forward
-0.0148370218548464,-0.02520419,7.53947484476203,10.0000009,1,1,1,1,No Cues,2,0,-3.980146,-0.213761,-0.763699999999972,Forward
-0.00694244938762401,-0.03132749,7.56318536562429,10.0399909,1,1,1,1,No Cues,2,0,-4.702685,-0.923615,-0.758899999999983,Forward
0.00383347262578226,-0.03862124,7.58752191108089,10.0600009,1,1,1,1,No Cues,2,0,-4.431699,-1.337877,-0.516199999999969,Forward
0.0151768650033284,-0.03881292,7.61184757601259,10.1000109,1,1,1,1,No Cues,2,0,-3.557801,-1.33535,-0.753100000000018,Forward
0.0257482087783862,-0.0350852,7.63584929502997,10.1400009,1,1,1,1,No Cues,2,0,-4.289513,-1.190823,-1.43259999999998,Forward
0.0380638137939924,-0.02150839,7.66315945381932,10.1600009,1,1,1,1,No Cues,2,0,-5.538179,-1.32876,-2.26679999999999,Forward
0.049308269375357,-0.0184547,7.69007435966495,10.2000009,1,1,1,1,No Cues,2,0,-5.957664,-1.322552,-2.77069999999998,Forward
0.0606372093189016,-0.018526,7.71870484191299,10.2400009,1,1,1,1,No Cues,2,0,-6.600923,-1.322468,-2.84629999999999,Forward
0.0720300539230845,-0.00674492,7.74619254850748,10.2599909,1,1,1,1,No Cues,2,0,-7.167061,-1.460939,-2.36289999999997,Forward
0.0800367341779569,-0.00519338,7.77098333407987,10.3000009,1,1,1,1,No Cues,2,0,-7.410148,-1.863109,-1.78399999999999,Forward
0.0866902473715663,-0.00607083999999999,7.79329343004969,10.3400009,1,1,1,1,No Cues,2,0,-7.595547,-2.499388,-1.82009999999997,Forward
0.0909985214086153,-0.00577857,7.81612981329708,10.3600009,1,1,1,1,No Cues,2,0,350.383588,-3.549399,-2.04840000000002,Forward
0.0959252329154867,-0.00859942,7.84324254686874,10.3999909,1,1,1,1,No Cues,2,0,349.017688,-5.088762,-2.7962,Forward
0.0972794625689093,-0.01252636,7.86742108576269,10.4400009,1,1,1,1,No Cues,2,0,-8.8082591,-6.934237,-3.76420000000002,Forward
0.0966340304363604,-0.01243415,7.88751427011366,10.4600109,1,1,1,1,No Cues,2,0,-5.594641,-8.8944153,-4.6438,Forward
0.0949449756108232,-0.00993440999999999,7.90626083288651,10.5000009,1,1,1,1,No Cues,2,0,-3.613925,349.554307,-4.50959999999998,Forward
0.0959085248686637,-0.00651372,7.92571004605383,10.5399909,1,1,1,1,No Cues,2,0,-3.024289,348.438707,-3.25779999999997,Forward
0.0969654913736853,-0.00720870999999999,7.94570918850562,10.5600009,1,1,1,1,No Cues,2,0,-3.481427,347.997407,-1.70369999999997,Forward
0.0984695994061577,-0.00893267,7.9673651044647,10.6000109,1,1,1,1,No Cues,2,0,-3.763247,347.444607,-0.687700000000007,Forward
0.0995025548949737,-0.0128382,7.9895895494737,10.6400009,1,1,1,1,No Cues,2,0,-3.217299,347.074707,-0.0561000000000149,Forward
0.0997717256719972,-0.01294521,8.01128174180396,10.6799909,1,1,1,1,No Cues,2,0,-2.670427,346.530507,0.0199000000000069,Forward
0.0997220071170677,-0.01483555,8.03362360450753,10.7000009,1,1,1,1,No Cues,2,0,-2.530228,346.141907,0.122200000000021,Forward
0.0996426735865517,-0.0112312,8.05497235143073,10.7400009,1,1,1,1,No Cues,2,0,-2.594834,345.953607,-359.5254893,Forward
0.0981696525612228,-0.01435803,8.0768940164692,10.7800009,1,1,1,1,No Cues,2,0,-3.800657,345.772107,-359.216322,Forward
0.0971107508653204,-0.01788468,8.09922204486847,10.8000009,1,1,1,1,No Cues,2,0,-4.453499,345.450707,-358.8535174,Forward
0.0957858855839553,-0.02307586,8.12345692495867,10.8400009,1,1,1,1,No Cues,2,0,-4.943438,345.003907,-358.399487,Forward
0.0959748495835862,-0.02984627,8.14790128513861,10.8600009,1,1,1,1,No Cues,2,0,-4.529629,344.702807,-358.126437,Forward
0.0959624016975931,-0.0336864,8.17220472600714,10.8999909,1,1,1,1,No Cues,2,0,-3.613585,344.485207,-358.7257349,Forward
0.095679539522997,-0.03293403,8.19654629970298,10.9400009,1,1,1,1,No Cues,2,0,-2.066437,344.567207,0.0375000000000227,Forward
0.0928461838004182,-0.02873075,8.21822775335234,10.9600109,1,1,1,1,No Cues,2,0,-1.795055,344.610607,-0.760800000000017,Forward
0.0908361748176416,-0.01536863,8.24045172441715,11.0000009,1,1,1,1,No Cues,2,0,-2.227491,344.023107,-0.352100000000007,Forward
0.0927609620502765,-0.01674855,8.25944517497541,11.0399909,1,1,1,1,No Cues,2,0,-2.808258,343.655407,-359.69929672,Forward
0.0944304711722448,-0.01515582,8.27882732347065,11.0800009,1,1,1,1,No Cues,2,0,-4.49451,343.372707,-0.047300000000007,Forward
0.0986906807673233,-0.01111715,8.3015695801574,11.1000109,1,1,1,1,No Cues,2,0,-6.37205,343.872007,-0.810299999999984,Forward
0.101498967418546,-0.00977554,8.32499110171524,11.1400009,1,1,1,1,No Cues,2,0,-7.81585,344.538407,-1.08100000000002,Forward
0.105384236742443,-0.00983518,8.34801804207389,11.1600009,1,1,1,1,No Cues,2,0,-7.818768,344.944807,-0.753499999999974,Forward
0.112296741163361,-0.00820670999999999,8.3693763315801,11.2000009,1,1,1,1,No Cues,2,0,-5.993236,345.781207,-0.871100000000013,Forward
0.11877846126572,-0.00712834,8.38870353027817,11.2400009,1,1,1,1,No Cues,2,0,-4.752953,347.520407,-1.86219999999997,Forward
0.12291470388766,-0.00720153999999999,8.40593689985502,11.2599909,1,1,1,1,No Cues,2,0,-3.694557,349.838607,-2.64670000000001,Forward
0.127540174418628,-0.00577730999999999,8.42660285563662,11.3000009,1,1,1,1,No Cues,2,0,-4.932129,-8.3089059,-2.99110000000002,Forward
0.129491442138227,-0.00975817999999999,8.44896129932769,11.3400009,1,1,1,1,No Cues,2,0,-5.573655,-6.969288,-3.36439999999999,Forward
0.131006720748262,-0.01258876,8.47213285647721,11.3600009,1,1,1,1,No Cues,2,0,-5.48289,-6.788832,-3.52479999999997,Forward
0.133509412994412,-0.0157751,8.49638974505595,11.3999909,1,1,1,1,No Cues,2,0,-5.057726,-7.164493,-3.83449999999999,Forward
0.133078717856802,-0.01798395,8.51792181961226,11.4400009,1,1,1,1,No Cues,2,0,-5.211852,-8.1716802,-3.75619999999998,Forward
0.13354941113582,-0.02485653,8.54021996134732,11.4600109,1,1,1,1,No Cues,2,0,-5.434646,349.864207,-3.48930000000001,Forward
0.135475517537571,-0.02649707,8.56362915377528,11.5000009,1,1,1,1,No Cues,2,0,-5.310087,348.257007,-3.62720000000002,Forward
0.1378161764617,-0.02821541,8.58604751816256,11.5399909,1,1,1,1,No Cues,2,0,-5.533573,346.916907,-2.98649999999998,Forward
0.142001302363526,-0.02658691,8.61062334716559,11.5800009,1,1,1,1,No Cues,2,0,-5.518268,346.168307,-1.80099999999999,Forward
0.145314894012359,-0.02354637,8.63403610177466,11.6000109,1,1,1,1,No Cues,2,0,-5.00303,345.553807,-0.771399999999971,Forward
0.147697837959231,-0.01013453,8.65985186634103,11.6400009,1,1,1,1,No Cues,2,0,-5.030295,344.721607,-0.706199999999967,Forward
0.146272479001821,-0.00339774,8.68373794129784,11.6600009,1,1,1,1,No Cues,2,0,-4.495309,343.543207,-0.82729999999998,Forward
0.14247759777429,-0.00376514,8.70710725208077,11.7000009,1,1,1,1,No Cues,2,0,-4.567537,341.290207,-0.752599999999973,Forward
0.134254443110577,-0.01484304,8.72883657403007,11.7400009,1,1,1,1,No Cues,2,0,-4.098622,338.414707,-0.170500000000004,Forward
0.125835872121491,-0.01164129,8.75316522155725,11.7599909,1,1,1,1,No Cues,2,0,-4.36634,334.822207,-359.3483833,Forward
0.118284655302311,-0.01321292,8.77996900579661,11.8000009,1,1,1,1,No Cues,2,0,-4.636783,331.760007,-358.69169,Forward
0.111377395962365,-0.01393636,8.80486174117082,11.8400009,1,1,1,1,No Cues,2,0,-3.195312,328.931807,-357.456655,Forward
0.109749537500686,-0.01227348,8.83047121943237,11.8600009,1,1,1,1,No Cues,2,0,-1.585838,327.864907,-356.273744,Forward
0.106748141258462,-0.01011638,8.85297625330475,11.8999909,1,1,1,1,No Cues,2,0,-0.707641000000001,327.534807,-355.376553,Forward
0.104746851904193,-0.00726544999999999,8.8823771879314,11.9400009,1,1,1,1,No Cues,2,0,-1.972528,328.094607,-354.483976,Forward
0.101150651697291,-0.01097384,8.90984764195153,11.9799909,1,1,1,1,No Cues,2,0,-2.737394,328.299007,-354.3464,Forward
0.0962805344543312,-0.01718543,8.93764573050164,12.0200009,1,1,1,1,No Cues,2,0,-2.20985,328.684807,-354.739084,Forward
0.092377848774476,-0.02278518,8.96525207659243,12.0399909,1,1,1,1,No Cues,2,0,-1.730978,328.955407,-355.015132,Forward
0.0879497113606962,-0.02885491,8.99198270327877,12.0600009,1,1,1,1,No Cues,2,0,-1.482456,329.526307,-355.351179,Forward
0.0845115953534497,-0.03825939,9.02004900156196,12.1000109,1,1,1,1,No Cues,2,0,-1.150901,330.599507,-355.832128,Forward
0.0807920338015422,-0.04078922,9.04812752299492,12.1400009,1,1,1,1,No Cues,2,0,-1.208175,332.193207,-356.194203,Forward
0.0791496796321112,-0.04162054,9.07750732629212,12.1600009,1,1,1,1,No Cues,2,0,-1.205025,334.410107,-356.409424,Forward
0.0810794178290224,-0.03385263,9.10974788825204,12.2000009,1,1,1,1,No Cues,2,0,-1.344358,338.359407,-356.842389,Forward
0.0795475273834114,-0.02976508,9.13684010794078,12.2400009,1,1,1,1,No Cues,2,0,-1.594164,342.845307,-356.909743,Forward
0.0750772016077512,-0.0209771,9.16522638590143,12.2599909,1,1,1,1,No Cues,2,0,-2.603594,345.987607,-356.252373,Forward
0.0676804823294974,-0.01782352,9.19188557930481,12.3000009,1,1,1,1,No Cues,2,0,-3.948631,346.996007,-355.269794,Forward
0.0652281250746394,-0.01000406,9.22853545963059,12.3400009,1,1,1,1,No Cues,2,0,-3.649865,346.650907,-354.988815,Forward
0.0627882069762857,-0.00228607,9.25593338306784,12.3600009,1,1,1,1,No Cues,2,0,-2.581302,346.726707,-355.927379,Forward
0.0595729251009609,-5.09999999995236e-07,9.28143746727924,12.3999909,1,1,1,1,No Cues,2,0,-3.162228,346.691007,-357.19344,Forward
0.0579444860785134,-0.000803680000000001,9.31189271809663,12.4400009,1,1,1,1,No Cues,2,0,-4.566895,346.551907,-357.615082,Forward
0.0598381786372424,0.000219650000000002,9.34371465765872,12.4600109,1,1,1,1,No Cues,2,0,-4.048554,347.112707,-357.004528,Forward
0.0624464838247936,0.00141403,9.37123684957812,12.5000009,1,1,1,1,No Cues,2,0,-2.352514,348.142507,-356.687467,Forward
0.0641985575099846,0.00240719,9.39563639780758,12.5399909,1,1,1,1,No Cues,2,0,-1.074739,349.203107,-356.941323,Forward
0.0638336682168421,0.00624097,9.42042023336231,12.5600009,1,1,1,1,No Cues,2,0,-0.770249000000002,350.102407,-357.793757,Forward
0.0639214967739563,0.00721202,9.44641025735508,12.6000109,1,1,1,1,No Cues,2,0,-1.909396,350.555507,-358.8318877,Forward
0.0619992786217094,0.00126995000000001,9.48223418760254,12.6400009,1,1,1,1,No Cues,2,0,-3.224393,350.615907,-359.5234579,Forward
0.0621946445320893,-0.0030963,9.514553342003,12.6799909,1,1,1,1,No Cues,2,0,-3.479559,-9.04217924,0.0844999999999914,Forward
0.0640235187707265,-0.00855955,9.54751010956324,12.7200009,1,1,1,1,No Cues,2,0,-3.460165,-8.5237384,0.043200000000013,Forward
0.0647155878019903,-0.01594325,9.58165447929612,12.7400009,1,1,1,1,No Cues,2,0,-3.946105,-8.042702,0.0613999999999919,Forward
0.0669497215324966,-0.02138361,9.61509814904802,12.7599909,1,1,1,1,No Cues,2,0,-4.087865,-7.664995,0.0197000000000003,Forward
0.069578842836052,-0.02307327,9.65001635629254,12.8000009,1,1,1,1,No Cues,2,0,-3.987399,-7.309711,-0.123099999999965,Forward
0.0716087517003339,-0.02134253,9.68647306457789,12.8400009,1,1,1,1,No Cues,2,0,-4.145695,-7.138549,-0.153399999999976,Forward
0.0746635011012766,-0.01643601,9.72305353826396,12.8600009,1,1,1,1,No Cues,2,0,-4.28125,-6.790222,0.0668000000000006,Forward
0.0768821279395238,-0.00578779,9.75921677333706,12.8999909,1,1,1,1,No Cues,2,0,-3.678581,-6.827608,-359.4929554,Forward
0.0737694307890431,-0.01210103,9.81561125981801,12.9400009,1,1,1,1,No Cues,2,0,-2.538747,-7.17286,-359.4847553,Forward
0.0709764339489651,-0.00972167,9.84564676536813,12.9799909,1,1,1,1,No Cues,2,0,-3.704587,-7.87117,-0.029200000000003,Forward
0.0686635271738099,-0.01142354,9.87557675063791,13.0000009,1,1,1,1,No Cues,2,0,-4.852898,-8.8220016,0.0814000000000306,Forward
0.067850049610914,-0.00977533999999999,9.9077099054512,13.0399909,1,1,1,1,No Cues,2,0,-5.777006,350.462907,-0.0212999999999965,Forward
0.0652087050349661,-0.01106742,9.94019411322715,13.0600009,1,1,1,1,No Cues,2,0,-5.753151,350.014107,-0.351499999999987,Forward
0.0605492289332239,-0.01059696,9.97099781091845,13.1000109,1,1,1,1,No Cues,2,0,-4.337071,349.595907,-0.521299999999997,Forward
0.0538792489303668,-0.01150863,9.99942557720006,13.1400009,1,1,1,1,No Cues,2,0,-2.701508,349.046807,0.258199999999988,Forward
0.0489022947604543,-0.01346162,10.0245080991664,13.1799909,1,1,1,1,No Cues,2,0,-1.211757,348.214307,-358.131993,Forward
0.0458235209483644,-0.01103205,10.0523116386499,13.2200009,1,1,1,1,No Cues,2,0,-1.537787,347.914307,-357.035603,Forward
0.0423019921283134,-0.0134095,10.0819376687378,13.2400009,1,1,1,1,No Cues,2,0,-2.862251,347.924107,-356.690342,Forward
0.0383458687567466,-0.01875109,10.1117847792993,13.2800009,1,1,1,1,No Cues,2,0,-3.190223,347.970907,-356.484405,Forward
0.0340466814422755,-0.02661533,10.1422551483393,13.3199909,1,1,1,1,No Cues,2,0,-2.83133,348.277607,-356.582953,Forward
0.0295435635651216,-0.03475926,10.1708465133012,13.3600009,1,1,1,1,No Cues,2,0,-2.21298,348.655307,-356.62908,Forward
0.0247725817595108,-0.04054555,10.197676948419,13.3999909,1,1,1,1,No Cues,2,0,-1.708621,349.405507,-357.029163,Forward
0.0183339513988154,-0.04392247,10.2267424657046,13.4400009,1,1,1,1,No Cues,2,0,-2.132041,349.843207,-357.100761,Forward
