X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0710951226860348,0.00298924,0.418436892531308,1.40002449,0,0,0,0,Collocated,6,0,-1.106361,10.25609,-0.82657,Forward
-0.0820802631768629,0.000900969999999997,0.449826686946002,1.45996049,0,0,0,0,Collocated,6,0,-1.433374,6.990441,-0.725807,Forward
-0.0941152906969354,-0.00636506,0.492366972436243,1.52001949,0,0,0,0,Collocated,6,0,-0.952156,2.135578,-0.325176,Forward
-0.0983427053346975,-0.01329298,0.535904216842388,1.59997549,0,0,0,0,Collocated,6,0,-0.485440000000001,-2.2099928,0.105617,Forward
-0.0965087880098299,-0.01968971,0.580368370542256,1.66003449,0,0,0,0,Collocated,6,0,-0.22738,-2.5072841,0.923625,Forward
-0.0949908467362084,-0.023716159,0.627052392737113,1.71997049,0,0,0,0,Collocated,6,0,-0.43988,-2.1903852,1.156732,Forward
-0.0927765446562407,-0.0160658,0.673596577070912,1.80004849,0,0,0,0,Collocated,6,0,1.12275,-2.0649281,1.037001,Forward
-0.0925696802955707,-0.00437529,0.729346866542234,1.85998549,0,0,0,0,Collocated,6,0,0.286910000000001,356.93319,1.678378,Forward
-0.0905221078596932,-0.00034296,0.775108988074347,1.92004349,0,0,0,0,Collocated,6,0,-1.103615,356.20509,2.020179,Forward
-0.0926346328063627,0.0013567,0.809321535295355,1.97998049,0,0,0,0,Collocated,6,0,-2.666018,354.99989,1.761456,Forward
-0.0971116771017506,-0.000314849999999998,0.856322374515279,2.04003949,0,0,0,0,Collocated,6,0,-3.320578,353.94919,2.05994,Forward
-0.104469809381255,0.0024582,0.885998851552779,2.09997549,0,0,0,0,Collocated,6,0,-0.39068,352.32489,2.006472,Forward
-0.111167992386719,0.00821588,0.928176283592027,2.16003449,0,0,0,0,Collocated,6,0,-0.971544,349.74789,2.599487,Forward
-0.113256169346985,0.00334033,0.965603146164017,2.21997049,0,0,0,0,Collocated,6,0,-2.65092,350.18719,3.335777,Forward
-0.12098593318699,-0.00216316,1.01274385876976,2.28002949,0,0,0,0,Collocated,6,0,-2.521029,350.02319,3.034227,Forward
-0.12935395171616,-0.00832505,1.04510750360306,2.32006849,0,0,0,0,Collocated,6,0,-1.680956,349.48989,2.517453,Forward
-0.138084750626127,-0.0150399,1.08184002934515,2.40002449,0,0,0,0,Collocated,6,0,-2.813231,349.42139,2.14459,Forward
-0.151725563662753,-0.0190988,1.12950808851164,2.45996049,0,0,0,0,Collocated,6,0,-2.242953,350.22619,1.226961,Forward
-0.169589652303523,-0.0106794,1.17845709114739,2.52001949,0,0,0,0,Collocated,6,0,-1.647959,351.44209,1.002892,Forward
-0.185923575845281,0.00390619,1.22664386103013,2.59997549,0,0,0,0,Collocated,6,0,-2.38874,352.40149,2.472959,Forward
-0.206018498042813,0.00426581,1.28536473757225,2.66003449,0,0,0,0,Collocated,6,0,-4.657067,352.50019,2.496414,Forward
-0.215399707703254,0.00937305,1.32420268342817,2.69995149,0,0,0,0,Collocated,6,0,-5.490166,352.07359,1.683008,Forward
-0.225566385391772,0.00488651,1.36061817268449,2.73999049,0,0,0,0,Collocated,6,0,-4.991924,352.51309,1.360539,Forward
-0.23123292989955,0.00159401,1.37994079730801,2.80004849,0,0,0,0,Collocated,6,0,-1.899442,352.90579,2.249994,Forward
-0.244475429541534,0.00824173,1.40711405526932,2.85998549,0,0,0,0,Collocated,6,0,-0.72232,351.88969,1.678331,Forward
-0.257108192411854,0.00366311,1.44509454224964,2.92004349,0,0,0,0,Collocated,6,0,-3.613069,350.78789,1.111938,Forward
-0.274719226722604,-0.0041102,1.49431512453496,2.95996049,0,0,0,0,Collocated,6,0,-3.699841,349.69809,1.705347,Forward
-0.28374239365316,-0.01137705,1.53221460440663,3.02001949,0,0,0,0,Collocated,6,0,-2.872117,349.02449,2.555651,Forward
-0.290664679452699,-0.01463945,1.57047544763191,3.06005849,0,0,0,0,Collocated,6,0,-3.051785,348.82399,3.097702,Forward
-0.295528204339095,-0.023672862,1.61083202092152,3.14001449,0,0,0,0,Collocated,6,0,-4.077533,349.74919,3.104953,Forward
-0.303219454800583,-0.01456578,1.67987327737256,3.19995149,0,0,0,0,Collocated,6,0,-3.951469,350.89859,4.451673,Forward
-0.312633307271462,0.00101983,1.72975327446214,3.28002949,0,0,0,0,Collocated,6,0,-2.937456,351.30819,3.641676,Forward
-0.328534385151495,0.00448725,1.78663228080238,3.33996549,0,0,0,0,Collocated,6,0,-4.308652,351.19249,1.491703,Forward
-0.339991971800173,0.00306633,1.82348688286492,3.40002449,0,0,0,0,Collocated,6,0,-4.255952,350.57649,2.410005,Forward
-0.35716300485364,0.0042654,1.86541843511233,3.45996049,0,0,0,0,Collocated,6,0,-1.793752,350.43639,3.37375,Forward
-0.371459315982305,0.00785666,1.90865928711726,3.52001949,0,0,0,0,Collocated,6,0,-2.682052,348.61229,4.676235,Forward
-0.381814601920674,0.00105138,1.94498054300323,3.57995649,0,0,0,0,Collocated,6,0,-3.469591,348.52749,4.259675,Forward
-0.393276974035744,-0.0066816,1.97951651398272,3.64001449,0,0,0,0,Collocated,6,0,-2.600012,349.78999,4.587295,Forward
-0.411374312296737,-0.01245133,2.02284394970037,3.71997049,0,0,0,0,Collocated,6,0,-2.451523,351.64999,3.857694,Forward
-0.438830770318518,-0.02034413,2.07882219259793,3.78002949,0,0,0,0,Collocated,6,0,-3.597498,353.05979,2.958146,Forward
-0.45545101344042,-0.02285406,2.11359407813163,3.83996549,0,0,0,0,Collocated,6,0,-3.13756,354.36819,1.782719,Forward
-0.473489288775994,-0.00456406,2.16013126050141,3.90002449,0,0,0,0,Collocated,6,0,-3.909684,356.85989,2.340305,Forward
-0.490324392234863,0.00159471,2.20418962734051,3.94006349,0,0,0,0,Collocated,6,0,-3.969903,-1.037153,1.989063,Forward
-0.496509029902934,0.000140080000000001,2.22697525708636,4.00000049,0,0,0,0,Collocated,6,0,-4.217194,-0.903377,1.594267,Forward
-0.50566380982437,0.00265752,2.26462084914692,4.06005849,0,0,0,0,Collocated,6,0,-4.416468,-0.0620630000000002,1.281028,Forward
-0.514218841952368,0.00593386,2.30740405452343,4.11999549,0,0,0,0,Collocated,6,0,-1.925254,1.250294,1.516478,Forward
-0.5231539528356,0.00849736,2.34932456114614,4.18005349,0,0,0,0,Collocated,6,0,-1.922731,2.361047,0.48429,Forward
-0.533055329045748,0.000626530000000004,2.40890001957614,4.26000949,0,0,0,0,Collocated,6,0,-3.253055,2.559909,-0.350171,Forward
-0.53800817463754,-0.00815942,2.45632868016806,4.32006849,0,0,0,0,Collocated,6,0,-3.171956,2.714459,0.290539,Forward
-0.541566388285621,-0.01220007,2.50405448507102,4.38000449,0,0,0,0,Collocated,6,0,-3.252024,2.281028,0.467037,Forward
-0.54140128510948,-0.01869436,2.54968313193832,4.45996049,0,0,0,0,Collocated,6,0,-3.712517,1.481606,0.8227,Forward
-0.54289537960774,-0.01008778,2.59130123955544,4.52001949,0,0,0,0,Collocated,6,0,-3.749382,0.79654,0.875946,Forward
-0.54313261765906,0.02153942,2.65501550586297,4.59997549,0,0,0,0,Collocated,6,0,-5.326433,-0.364079,0.0868470000000001,Forward
-0.542909879277128,0.01039385,2.68528196765839,4.66003449,0,0,0,0,Collocated,6,0,-4.088137,-0.08717,0.869745,Forward
-0.541891686918701,0.01097809,2.73456962980949,4.71997049,0,0,0,0,Collocated,6,0,-7.168454,0.585524,1.144507,Forward
-0.542531487261198,0.0090452,2.77017306424385,4.78002949,0,0,0,0,Collocated,6,0,-4.504434,1.91655,1.234529,Forward
-0.545563641400631,0.00886734,2.80874530539308,4.85998549,0,0,0,0,Collocated,6,0,-1.668898,2.923565,2.683408,Forward
-0.543194638287626,0.01088196,2.8647290343976,4.92004349,0,0,0,0,Collocated,6,0,-3.82238,4.231327,2.439084,Forward
-0.539965035655656,0.0024746,2.91201743428424,5.00000049,0,0,0,0,Collocated,6,0,-4.273435,7.64008,2.239319,Forward
-0.540245798325474,-0.00931043,2.96983331347261,5.06005849,0,0,0,0,Collocated,6,0,-4.852489,12.38543,0.817317,Forward
-0.546646987115882,-0.020716365,3.00547324656836,5.14001449,0,0,0,0,Collocated,6,0,-4.094255,13.56396,0.142443,Forward
-0.551742132793292,-0.026355766,3.05813579583751,5.19995149,0,0,0,0,Collocated,6,0,-0.78234,15.74486,-0.915996,Forward
-0.547939989075043,-0.00949271,3.0939226122808,5.26000949,0,0,0,0,Collocated,6,0,-2.35773,17.08788,-0.913425,Forward
-0.541624469191144,-0.00568141,3.14094450942028,5.32006849,0,0,0,0,Collocated,6,0,0.0172699999999999,19.95189,-0.720149,Forward
-0.534811173607378,0.00301716,3.1739834873598,5.38000449,0,0,0,0,Collocated,6,0,-1.261764,21.62878,357.915309,Forward
-0.527330302074298,0.0036371,3.20338025946331,5.44006349,0,0,0,0,Collocated,6,0,-0.732239999999999,23.02367,357.395109,Forward
-0.5167959310828,0.00410323,3.23984316757297,5.52001949,0,0,0,0,Collocated,6,0,-0.13466,24.47244,356.609709,Forward
-0.492107254156892,-0.00144914,3.29146900707848,5.59997549,0,0,0,0,Collocated,6,0,-3.595224,26.66126,356.314409,Forward
-0.465840743006206,-0.00903535,3.33375792540197,5.66003449,0,0,0,0,Collocated,6,0,-4.378081,29.01067,356.720109,Forward
-0.436189704608282,-0.0180807,3.37483088636079,5.71997049,0,0,0,0,Collocated,6,0,-3.651802,29.58622,356.902609,Forward
-0.40127461538253,-0.026233921,3.41802440806668,5.78002949,0,0,0,0,Collocated,6,0,-4.845813,29.52554,356.230609,Forward
-0.364661092744149,-0.01680468,3.45981315614567,5.85998549,0,0,0,0,Collocated,6,0,-3.420549,28.31903,356.361409,Forward
-0.331620205564541,0.000406050000000002,3.50503968343203,5.92004349,0,0,0,0,Collocated,6,0,-4.804982,25.00998,354.578009,Forward
-0.300076045494505,-0.00361547,3.54704520824099,5.97998049,0,0,0,0,Collocated,6,0,-4.677842,21.96655,355.562609,Forward
-0.269481015943475,-0.0029625,3.58409374008466,6.04003949,0,0,0,0,Collocated,6,0,-2.959717,19.75475,357.336009,Forward
-0.247148184137915,-0.0057536,3.60832293479981,6.11999549,0,0,0,0,Collocated,6,0,-2.012791,18.52672,357.450109,Forward
-0.220228032781861,-0.00124012,3.6435140072894,6.18005349,0,0,0,0,Collocated,6,0,1.10143,15.6688,357.318809,Forward
-0.193012576733701,0.00380971,3.67118159952455,6.26000949,0,0,0,0,Collocated,6,0,-1.672894,14.10407,-1.5783052,Forward
-0.166143161657362,-0.00200164,3.70482074069158,6.32006849,0,0,0,0,Collocated,6,0,-3.752592,12.9161,-1.3860834,Forward
-0.139596468012549,-0.01377533,3.73841057792739,6.38000449,0,0,0,0,Collocated,6,0,-2.145465,12.22439,-0.950307,Forward
-0.119490363474414,-0.01578364,3.76509699275407,6.44006349,0,0,0,0,Collocated,6,0,-2.315127,11.61699,-1.074035,Forward
-0.0987901454950078,-0.022943849,3.80304561012816,6.47998049,0,0,0,0,Collocated,6,0,-2.535035,10.05146,-0.883261,Forward
-0.0808032707943283,-0.023271706,3.83444103864096,6.54003949,0,0,0,0,Collocated,6,0,-3.254365,8.76891,-1.2339079,Forward
-0.0585165532812941,-0.01364834,3.87880619505333,6.61999549,0,0,0,0,Collocated,6,0,-3.807996,6.821491,0.271145,Forward
-0.0284105444697258,-0.00242911,3.91924840097039,6.68005349,0,0,0,0,Collocated,6,0,-2.582316,6.227344,2.353044,Forward
-0.00669480908740772,-0.000133689999999999,3.94804246983543,6.73999049,0,0,0,0,Collocated,6,0,-2.775602,7.062433,2.488689,Forward
0.0113911224154601,-0.000377579999999999,3.97532026009919,6.80004849,0,0,0,0,Collocated,6,0,-3.232528,7.52572,2.709077,Forward
0.0386206961244162,-0.000136419999999998,4.01562144793068,6.85998549,0,0,0,0,Collocated,6,0,-4.180966,8.30121,3.081791,Forward
0.054723264808711,0.00244916,4.04231169251119,6.92004349,0,0,0,0,Collocated,6,0,-1.933652,8.10109,2.411389,Forward
0.0678633078131825,0.00328702,4.06851188546545,6.97998049,0,0,0,0,Collocated,6,0,-1.237003,8.12867,1.92794,Forward
0.0869037534955637,0.00102547,4.10777184029498,7.02001949,0,0,0,0,Collocated,6,0,-2.06391,7.71348,1.968692,Forward
0.101108946479745,-0.00115521,4.13907996820583,7.07995649,0,0,0,0,Collocated,6,0,-1.778257,6.828675,1.930609,Forward
0.123130192890642,-0.00632552,4.18993716706214,7.16003449,0,0,0,0,Collocated,6,0,-1.393253,5.020638,1.834495,Forward
0.142730536692002,-0.01602727,4.23241878948724,7.21997049,0,0,0,0,Collocated,6,0,-1.610746,3.902501,1.652575,Forward
0.15733462333542,-0.01963502,4.26508629109528,7.28002949,0,0,0,0,Collocated,6,0,-1.126106,2.855319,2.130753,Forward
0.175261320801066,-0.020922443,4.308597193338,7.33996549,0,0,0,0,Collocated,6,0,-1.393602,1.895569,3.093429,Forward
0.186646235578367,-0.00894667,4.34573678768842,7.40002449,0,0,0,0,Collocated,6,0,-1.548598,0.536275,3.300858,Forward
0.196934234652447,0.00353605,4.38557750957007,7.44006349,0,0,0,0,Collocated,6,0,-2.63105,-0.917399,3.991633,Forward
0.206782574498055,0.00827265,4.4227803374503,7.47998049,0,0,0,0,Collocated,6,0,-3.560246,-2.38428,4.722229,Forward
0.211501826845703,-0.00391741,4.44482065147436,7.54003949,0,0,0,0,Collocated,6,0,-3.97228,-2.5914477,3.347271,Forward
0.215485439464539,-0.00280342,4.48560707120572,7.59997549,0,0,0,0,Collocated,6,0,-4.001196,356.40159,3.687655,Forward
0.217091045424711,0.0007542,4.52219637557873,7.64001449,0,0,0,0,Collocated,6,0,-1.719481,355.94249,3.199381,Forward
0.215798345505092,0.00125414,4.55485709712492,7.68005349,0,0,0,0,Collocated,6,0,-0.27116,355.52859,3.056049,Forward
0.21586769995799,0.00598746,4.57740085386509,7.71997049,0,0,0,0,Collocated,6,0,-1.641405,355.04039,3.932424,Forward
0.21696465708043,0.00922877,4.60352137600902,7.73999049,0,0,0,0,Collocated,6,0,-5.242214,354.43199,4.78188,Forward
0.216357383713955,0.00389855,4.61817096098807,7.78002949,0,0,0,0,Collocated,6,0,-6.845759,354.26459,4.808444,Forward
0.216779795584763,-0.00104888,4.65730639276301,7.82006849,0,0,0,0,Collocated,6,0,-8.177064,354.16749,4.61433,Forward
0.215539352767445,-0.01283682,4.68318030281961,7.85998549,0,0,0,0,Collocated,6,0,-7.177365,354.42779,3.912729,Forward
0.213131824497292,-0.021650566,4.70719366119841,7.90002449,0,0,0,0,Collocated,6,0,-5.937416,354.56509,3.039403,Forward
0.208992017050469,-0.028083907,4.74604144753564,7.94006349,0,0,0,0,Collocated,6,0,-4.944357,354.85229,1.74817,Forward
0.204330388211773,-0.027021175,4.77459571283122,7.97998049,0,0,0,0,Collocated,6,0,-5.80505,355.18029,1.5526,Forward
0.198022890915744,-0.0161392,4.8160645471874,8.02001949,0,0,0,0,Collocated,6,0,-6.573994,355.71149,1.222717,Forward
0.193182987275701,-0.01028216,4.84334234427139,8.06005849,0,0,0,0,Collocated,6,0,-7.05284,356.04739,1.80824,Forward
0.192504941168301,-0.00642826,4.86602816227463,8.09997549,0,0,0,0,Collocated,6,0,-6.869157,355.87209,3.000293,Forward
0.191378222266829,0.00201948,4.90271497998232,8.14001449,0,0,0,0,Collocated,6,0,-6.714709,356.45459,3.062195,Forward
0.189984264955461,0.00260894,4.92844481262876,8.18005349,0,0,0,0,Collocated,6,0,-7.47409,-2.6593366,1.644904,Forward
0.18769581866951,0.00531014,4.95567482508921,8.21997049,0,0,0,0,Collocated,6,0,-8.700553,-2.2840119,1.50389,Forward
0.185898145025309,0.00972631,4.99312112533996,8.26000949,0,0,0,0,Collocated,6,0,-8.083859,-1.8519856,2.084305,Forward
0.183557859682499,0.01038582,5.02817030282694,8.32006849,0,0,0,0,Collocated,6,0,-7.429703,-1.9013224,1.78001,Forward
0.181208249217208,0.01157696,5.06304049695691,8.35998549,0,0,0,0,Collocated,6,0,-6.828652,-2.1968722,0.927398,Forward
0.17755387814551,0.00903044,5.10046728662781,8.42004349,0,0,0,0,Collocated,6,0,-7.692649,356.85779,0.146475,Forward
0.175435383046591,0.00244986,5.14014501054837,8.47998049,0,0,0,0,Collocated,6,0,-7.753529,356.22869,-0.416032,Forward
0.173224936738948,-0.00740443,5.1938615059955,8.52001949,0,0,0,0,Collocated,6,0,-7.631177,355.75389,-0.305444,Forward
0.174624103626507,-0.01188183,5.22089896175636,8.56005849,0,0,0,0,Collocated,6,0,-7.622499,356.08049,0.0860629999999998,Forward
0.176979770618845,-0.01671512,5.2492144275131,8.59997549,0,0,0,0,Collocated,6,0,-7.197508,356.92039,0.519031,Forward
0.180384998522845,-0.02014044,5.29020296384854,8.66003449,0,0,0,0,Collocated,6,0,-5.976222,-2.3172388,1.627499,Forward
0.181936589082169,-0.01104159,5.34304172151502,8.71997049,0,0,0,0,Collocated,6,0,-4.870987,-1.779505,1.916502,Forward
0.179923746827989,-0.00425582,5.38487492391526,8.76000949,0,0,0,0,Collocated,6,0,-5.669222,-2.5024639,1.823098,Forward
0.177471953648527,-0.00326798,5.42369519965108,8.82006849,0,0,0,0,Collocated,6,0,-5.727975,356.32029,0.371306,Forward
0.172827534962663,-0.00132869,5.46678367950441,8.85998549,0,0,0,0,Collocated,6,0,-6.253391,354.98819,-0.200641,Forward
0.169594084567921,-0.00157803,5.50421752493264,8.92004349,0,0,0,0,Collocated,6,0,-4.201761,354.42999,-0.0509370000000002,Forward
0.166905714073381,0.00281303,5.54032176105645,8.95996049,0,0,0,0,Collocated,6,0,-3.147257,354.14329,0.456958,Forward
0.163159427316936,0.00226443,5.58246458767663,9.00000049,0,0,0,0,Collocated,6,0,-5.939726,353.98029,0.582433,Forward
0.160356294611988,-0.00307518,5.61028222747656,9.06005849,0,0,0,0,Collocated,6,0,-6.411493,353.87909,0.926462,Forward
0.154583010057702,-0.0159302,5.66381054846139,9.11999549,0,0,0,0,Collocated,6,0,-5.635071,354.12979,1.077321,Forward
0.14474835442751,-0.01804462,5.71752355020804,9.18005349,0,0,0,0,Collocated,6,0,-5.416798,354.54139,0.439496,Forward
0.136733682479112,-0.01838458,5.75713902013532,9.21997049,0,0,0,0,Collocated,6,0,-5.897279,355.33189,-0.524378,Forward
0.128273177346458,-0.0118765,5.79806184876312,9.28002949,0,0,0,0,Collocated,6,0,-5.992054,356.60659,-0.790159,Forward
0.123302309671567,-0.00904611,5.83679489671392,9.32006849,0,0,0,0,Collocated,6,0,-4.991222,-1.9025558,0.521682,Forward
0.12211742707156,-0.00955668,5.87034928006728,9.35998549,0,0,0,0,Collocated,6,0,-3.892154,-0.368838,1.233025,Forward
0.12001410333268,0.00020533,5.9120942605829,9.42004349,0,0,0,0,Collocated,6,0,-6.155848,1.288273,0.635331,Forward
0.117290523500407,-0.00126797,5.93742578185378,9.45996049,0,0,0,0,Collocated,6,0,-4.240131,1.608379,1.368831,Forward
0.115666732066048,0.00368537,5.97060200646385,9.52001949,0,0,0,0,Collocated,6,0,-2.742409,2.00198,1.127836,Forward
0.113331910609233,0.00107365,6.02033538192505,9.57995649,0,0,0,0,Collocated,6,0,-5.413627,1.997111,0.40754,Forward
0.112550034272271,-0.00479139,6.06080274835028,9.64001449,0,0,0,0,Collocated,6,0,-5.518092,2.153039,0.604202,Forward
0.113891822961748,-0.01245223,6.12667907815176,9.69995149,0,0,0,0,Collocated,6,0,-4.493789,1.974956,1.334082,Forward
0.116752301125241,-0.01916096,6.16623877134668,9.76000949,0,0,0,0,Collocated,6,0,-4.753577,1.715878,1.202769,Forward
0.120598861954386,-0.023224169,6.2085300518048,9.80004849,0,0,0,0,Collocated,6,0,-6.419683,1.274189,0.400519,Forward
0.125337758648178,-0.025892822,6.25711511218477,9.85998549,0,0,0,0,Collocated,6,0,-8.050671,0.370394,-0.0494440000000003,Forward
0.12988337224056,-0.023009015,6.30826330690432,9.92004349,0,0,0,0,Collocated,6,0,-8.690885,-0.380312,-0.25837,Forward
0.133713566417113,-0.00541674,6.35888580678895,9.95996049,0,0,0,0,Collocated,6,0,-8.196401,-1.420854,-0.163695,Forward
0.134381477243896,-0.01124908,6.40675884254111,10.02001949,0,0,0,0,Collocated,6,0,-4.720401,-2.1371829,-0.402056,Forward
0.128877608620965,8.40200000000006e-05,6.44668455053961,10.09997949,0,0,0,0,Collocated,6,0,-7.068235,-2.2199928,-1.15401,Forward
0.121920450128551,0.00264854,6.51931259580253,10.16002949,0,0,0,0,Collocated,6,0,-4.637378,356.07289,-0.138755,Forward
0.114843090372061,0.00897865,6.5506862740038,10.21996949,0,0,0,0,Collocated,6,0,-3.74168,355.59079,0.161531,Forward
0.107431834931621,0.00776525,6.59812904190152,10.28002949,0,0,0,0,Collocated,6,0,-6.024896,354.65399,1.65461,Forward
0.10300869870612,0.00626134,6.63582272694199,10.32006949,0,0,0,0,Collocated,6,0,-6.432307,355.03619,2.201818,Forward
0.0944124050111022,0.00407096,6.67231827937937,10.38000949,0,0,0,0,Collocated,6,0,-6.752895,355.14889,2.081742,Forward
0.0852385469500159,-0.00282021,6.70845593741465,10.44005949,0,0,0,0,Collocated,6,0,-7.472706,355.38459,1.573876,Forward
0.0703822295297982,-0.01459567,6.75845328984165,10.49999949,0,0,0,0,Collocated,6,0,-8.137023,355.79849,1.039245,Forward
0.0569848688269796,-0.01732747,6.79498829587968,10.54003949,0,0,0,0,Collocated,6,0,-8.001752,356.56089,0.527973,Forward
0.0456832448388118,-0.021172387,6.82923936329706,10.59997949,0,0,0,0,Collocated,6,0,-7.116496,357.13539,-0.501843,Forward
0.0363013387442948,0.00234599,6.86128387022155,10.66002949,0,0,0,0,Collocated,6,0,-7.496083,357.14309,1.087211,Forward
0.0322143658854643,0.01431686,6.90145920072238,10.71996949,0,0,0,0,Collocated,6,0,-8.884703,-2.1341427,1.43155,Forward
0.0297832502938693,0.01504572,6.93499675164639,10.76000949,0,0,0,0,Collocated,6,0,-10.73944397,-1.465773,0.310894,Forward
0.0314590176685261,0.01007823,6.95868646411206,10.80004949,0,0,0,0,Collocated,6,0,-10.6947698,-0.627368,0.166463,Forward
0.0358757079514027,0.0098656,6.97925799592048,10.83996949,0,0,0,0,Collocated,6,0,-9.47671,0.981651,-0.282242,Forward
0.0397499948013347,0.00631643,7.00662041040467,10.88000949,0,0,0,0,Collocated,6,0,-7.063072,3.10729,-1.6368354,Forward
0.037749053369724,0.01186116,7.02547729788345,10.94005949,0,0,0,0,Collocated,6,0,-7.573429,3.557527,356.896109,Forward
0.0387040502479534,0.00755806,7.06667713713025,10.99999949,0,0,0,0,Collocated,6,0,-7.624687,3.068279,356.059409,Forward
0.0409728315682387,0.00358769,7.08728116645271,11.04003949,0,0,0,0,Collocated,6,0,-7.243396,2.722154,355.807109,Forward
0.0467805243939154,-0.00420957,7.11811329322078,11.07995949,0,0,0,0,Collocated,6,0,-6.276062,2.767693,355.956709,Forward
0.0569861963081184,-0.01084387,7.13949493407877,11.11999949,0,0,0,0,Collocated,6,0,-5.906482,3.3773,355.721809,Forward
0.0681421495022723,-0.01962637,7.16160434377984,11.16002949,0,0,0,0,Collocated,6,0,-5.348044,4.593879,355.022809,Forward
0.0872895149606081,-0.031816063,7.19560891031148,11.18004949,0,0,0,0,Collocated,6,0,-3.791959,6.110178,354.956109,Forward
0.0967298442877889,-0.036536874,7.2048241066303,11.21996949,0,0,0,0,Collocated,6,0,-2.213492,6.81512,354.482909,Forward
0.118486730369809,-0.04844478,7.23584059031259,11.26000949,0,0,0,0,Collocated,6,0,0.29707,8.51116,351.841009,Forward
0.140392396578047,-0.05945012,7.27047077092103,11.32006949,0,0,0,0,Collocated,6,0,-0.11505,9.50672,348.133409,Forward
0.167991804573575,-0.07761821,7.31266106875473,11.35998949,0,0,0,0,Collocated,6,0,-0.401209999999999,11.20758,344.608209,Forward
0.184437467456447,-0.09397575,7.34052943742502,11.40001949,0,0,0,0,Collocated,6,0,-0.12257,12.2625,342.911909,Forward
0.202393234900665,-0.11802755,7.36901684180817,11.44005949,0,0,0,0,Collocated,6,0,1.37911,13.52788,340.676309,Forward
