Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 4.675903; 2.603083; 0.3915557; 5.507861; 19.42507; 50.07833; 356.6997; True; True; 0.7587325; -0.4367559; 0.4832902; -0.0354653; 0.1041822; 0.12192; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.695923; 2.603083; 0.3915557; 5.507861; 19.42507; 50.07833; 356.6997; True; True; 0.7587325; -0.4367559; 0.4832902; -0.0354653; 0.1041822; 0.12192; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.71582; 2.603083; 0.3915557; 5.507861; 19.42507; 50.07833; 356.6997; True; True; 0.7587325; -0.4367559; 0.4832902; -0.0354653; 0.1041822; 0.12192; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.73584; 2.603083; 0.3915557; 5.507861; 19.42507; 50.07833; 356.6997; True; True; 0.7587325; -0.4367559; 0.4832902; -0.0354653; 0.1041822; 0.12192; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.755859; 2.626716; 0.3884794; 5.5611; 19.04725; 51.24809; 356.7188; True; True; 0.7611625; -0.440057; 0.4764257; -0.02399653; 0.1137092; 0.1152528; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.775879; 2.626716; 0.3884794; 5.5611; 19.04725; 51.24809; 356.7188; True; True; 0.7611625; -0.440057; 0.4764257; -0.02399653; 0.1137092; 0.1152528; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.795898; 2.626716; 0.3884794; 5.5611; 19.04725; 51.24809; 356.7188; True; True; 0.7611625; -0.440057; 0.4764257; -0.02399653; 0.1137092; 0.1152528; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.815918; 2.666738; 0.4104588; 5.613618; 18.53611; 52.70623; 355.3756; True; True; 0.7635046; -0.4434317; 0.4694987; -0.009235084; 0.1255293; 0.1049711; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.835815; 2.666738; 0.4104588; 5.613618; 18.53611; 52.70623; 355.3756; True; True; 0.7635046; -0.4434317; 0.4694987; -0.009235084; 0.1255293; 0.1049711; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.855835; 2.666738; 0.4104588; 5.613618; 18.53611; 52.70623; 355.3756; True; True; 0.7635046; -0.4434317; 0.4694987; -0.009235084; 0.1255293; 0.1049711; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.875854; 2.688686; 0.4084595; 5.647695; 22.18517; 52.76163; 357.1902; True; True; 0.7658088; -0.4469745; 0.4623318; -0.02862227; 0.06937331; 0.09800172; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.895874; 2.688686; 0.4084595; 5.647695; 22.18517; 52.76163; 357.1902; True; True; 0.7658088; -0.4469745; 0.4623318; -0.02862227; 0.06937331; 0.09800172; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.915894; 2.688686; 0.4084595; 5.647695; 22.18517; 52.76163; 357.1902; True; True; 0.7658088; -0.4469745; 0.4623318; -0.02862227; 0.06937331; 0.09800172; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.935913; 2.732851; 0.4194364; 5.667317; 20.94968; 53.84368; 357.5884; True; True; 0.7680622; -0.4507667; 0.4548517; -0.01402575; 0.0932188; 0.09613711; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.955933; 2.732851; 0.4194364; 5.667317; 20.94968; 53.84368; 357.5884; True; True; 0.7680622; -0.4507667; 0.4548517; -0.01402575; 0.0932188; 0.09613711; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.97583; 2.77562; 0.4163162; 5.704124; 21.32165; 55.85521; 355.3877; True; True; 0.7700529; -0.4548627; 0.4473461; 0.0009214878; 0.09125942; 0.07552221; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.99585; 2.77562; 0.4163162; 5.704124; 21.32165; 55.85521; 355.3877; True; True; 0.7700529; -0.4548627; 0.4473461; 0.0009214878; 0.09125942; 0.07552221; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.015869; 2.77562; 0.4163162; 5.704124; 21.32165; 55.85521; 355.3877; True; True; 0.7700529; -0.4548627; 0.4473461; 0.0009214878; 0.09125942; 0.07552221; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.035889; 2.809932; 0.4108862; 5.735922; 20.618; 56.3572; 355.4395; True; True; 0.7708087; -0.4577718; 0.4430564; 0.008376002; 0.1056361; 0.07547206; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.055908; 2.809932; 0.4108862; 5.735922; 20.618; 56.3572; 355.4395; True; True; 0.7708087; -0.4577718; 0.4430564; 0.008376002; 0.1056361; 0.07547206; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.075928; 2.809932; 0.4108862; 5.735922; 20.618; 56.3572; 355.4395; True; True; 0.7708087; -0.4577718; 0.4430564; 0.008376002; 0.1056361; 0.07547206; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.095825; 2.809932; 0.4108862; 5.735922; 20.618; 56.3572; 355.4395; True; True; 0.7708087; -0.4577718; 0.4430564; 0.008376002; 0.1056361; 0.07547206; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.115845; 2.871495; 0.4012257; 5.774244; 19.288; 56.76195; 356.9075; True; True; 0.7716907; -0.460303; 0.4388788; 0.01776278; 0.1299862; 0.0784741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.135864; 2.871495; 0.4012257; 5.774244; 19.288; 56.76195; 356.9075; True; True; 0.7716907; -0.460303; 0.4388788; 0.01776278; 0.1299862; 0.0784741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.155884; 2.871495; 0.4012257; 5.774244; 19.288; 56.76195; 356.9075; True; True; 0.7716907; -0.460303; 0.4388788; 0.01776278; 0.1299862; 0.0784741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.175903; 2.932605; 0.3821158; 5.802048; 19.96281; 56.92704; 357.9665; True; True; 0.7724231; -0.4629788; 0.4347562; 0.01520294; 0.1215687; 0.0781613; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.195923; 2.932605; 0.3821158; 5.802048; 19.96281; 56.92704; 357.9665; True; True; 0.7724231; -0.4629788; 0.4347562; 0.01520294; 0.1215687; 0.0781613; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.21582; 2.932605; 0.3821158; 5.802048; 19.96281; 56.92704; 357.9665; True; True; 0.7724231; -0.4629788; 0.4347562; 0.01520294; 0.1215687; 0.0781613; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.23584; 2.990618; 0.373226; 5.823967; 22.03785; 56.22269; 358.1498; True; True; 0.7726743; -0.4661277; 0.4309287; -0.002200425; 0.09090874; 0.08441663; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.255859; 2.990618; 0.373226; 5.823967; 22.03785; 56.22269; 358.1498; True; True; 0.7726743; -0.4661277; 0.4309287; -0.002200425; 0.09090874; 0.08441663; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.275879; 2.990618; 0.373226; 5.823967; 22.03785; 56.22269; 358.1498; True; True; 0.7726743; -0.4661277; 0.4309287; -0.002200425; 0.09090874; 0.08441663; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.295898; 3.038377; 0.3968275; 5.840768; 21.75158; 55.34679; 357.3187; True; True; 0.7727603; -0.469372; 0.4272368; -0.008721888; 0.09878904; 0.1008858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.315918; 3.038377; 0.3968275; 5.840768; 21.75158; 55.34679; 357.3187; True; True; 0.7727603; -0.469372; 0.4272368; -0.008721888; 0.09878904; 0.1008858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.335815; 3.038377; 0.3968275; 5.840768; 21.75158; 55.34679; 357.3187; True; True; 0.7727603; -0.469372; 0.4272368; -0.008721888; 0.09878904; 0.1008858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.355835; 3.038377; 0.3968275; 5.840768; 21.75158; 55.34679; 357.3187; True; True; 0.7727603; -0.469372; 0.4272368; -0.008721888; 0.09878904; 0.1008858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.375854; 3.082282; 0.4078905; 5.871465; 23.975; 54.04876; 355.7295; True; True; 0.7724651; -0.4729466; 0.4238152; -0.03279096; 0.06660864; 0.1126284; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.395874; 3.082282; 0.4078905; 5.871465; 23.975; 54.04876; 355.7295; True; True; 0.7724651; -0.4729466; 0.4238152; -0.03279096; 0.06660864; 0.1126284; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.415894; 3.082282; 0.4078905; 5.871465; 23.975; 54.04876; 355.7295; True; True; 0.7724651; -0.4729466; 0.4238152; -0.03279096; 0.06660864; 0.1126284; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.435913; 3.122068; 0.418579; 5.892089; 22.55737; 52.37399; 358.4461; True; True; 0.7720864; -0.4762589; 0.420785; -0.0406661; 0.09265071; 0.1430138; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.455933; 3.122068; 0.418579; 5.892089; 22.55737; 52.37399; 358.4461; True; True; 0.7720864; -0.4762589; 0.420785; -0.0406661; 0.09265071; 0.1430138; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.47583; 3.122068; 0.418579; 5.892089; 22.55737; 52.37399; 358.4461; True; True; 0.7720864; -0.4762589; 0.420785; -0.0406661; 0.09265071; 0.1430138; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.49585; 3.162972; 0.4168622; 5.913823; 23.22495; 52.24258; 358.0449; True; True; 0.7717744; -0.4798081; 0.4173112; -0.04523212; 0.08546594; 0.1453883; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.515869; 3.162972; 0.4168622; 5.913823; 23.22495; 52.24258; 358.0449; True; True; 0.7717744; -0.4798081; 0.4173112; -0.04523212; 0.08546594; 0.1453883; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.535889; 3.162972; 0.4168622; 5.913823; 23.22495; 52.24258; 358.0449; True; True; 0.7717744; -0.4798081; 0.4173112; -0.04523212; 0.08546594; 0.1453883; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.555908; 3.202205; 0.4201156; 5.93901; 23.8504; 51.6438; 358.4095; True; True; 0.7715461; -0.4834099; 0.4135595; -0.05434263; 0.07905996; 0.1539969; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.575928; 3.202205; 0.4201156; 5.93901; 23.8504; 51.6438; 358.4095; True; True; 0.7715461; -0.4834099; 0.4135595; -0.05434263; 0.07905996; 0.1539969; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.595825; 3.202205; 0.4201156; 5.93901; 23.8504; 51.6438; 358.4095; True; True; 0.7715461; -0.4834099; 0.4135595; -0.05434263; 0.07905996; 0.1539969; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.615845; 3.235683; 0.416264; 5.959377; 22.81764; 51.99091; 358.0964; True; True; 0.7715182; -0.4869247; 0.409468; -0.04526418; 0.09912533; 0.1581294; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.635864; 3.235683; 0.416264; 5.959377; 22.81764; 51.99091; 358.0964; True; True; 0.7715182; -0.4869247; 0.409468; -0.04526418; 0.09912533; 0.1581294; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.655884; 3.235683; 0.416264; 5.959377; 22.81764; 51.99091; 358.0964; True; True; 0.7715182; -0.4869247; 0.409468; -0.04526418; 0.09912533; 0.1581294; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.675903; 3.235683; 0.416264; 5.959377; 22.81764; 51.99091; 358.0964; True; True; 0.7715182; -0.4869247; 0.409468; -0.04526418; 0.09912533; 0.1581294; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.695923; 3.279887; 0.4026547; 5.991097; 22.91145; 53.53291; 357.8995; True; True; 0.7715182; -0.4869247; 0.409468; -0.03076494; 0.0976167; 0.1380025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.71582; 3.279887; 0.4026547; 5.991097; 22.91145; 53.53291; 357.8995; True; True; 0.7715182; -0.4869247; 0.409468; -0.03076494; 0.0976167; 0.1380025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.73584; 3.279887; 0.4026547; 5.991097; 22.91145; 53.53291; 357.8995; True; True; 0.7715182; -0.4869247; 0.409468; -0.03076494; 0.0976167; 0.1380025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.755859; 3.31842; 0.3923022; 6.027137; 23.88492; 55.19853; 357.8129; True; True; 0.7715182; -0.4869247; 0.409468; -0.02070516; 0.08202386; 0.1123893; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.775879; 3.31842; 0.3923022; 6.027137; 23.88492; 55.19853; 357.8129; True; True; 0.7715182; -0.4869247; 0.409468; -0.02070516; 0.08202386; 0.1123893; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.795898; 3.31842; 0.3923022; 6.027137; 23.88492; 55.19853; 357.8129; True; True; 0.7715182; -0.4869247; 0.409468; -0.02070516; 0.08202386; 0.1123893; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.815918; 3.344491; 0.3925809; 6.058975; 24.0257; 55.68655; 358.0222; True; True; 0.7715182; -0.4869247; 0.409468; -0.01711136; 0.07977831; 0.1054129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.835815; 3.344491; 0.3925809; 6.058975; 24.0257; 55.68655; 358.0222; True; True; 0.7715182; -0.4869247; 0.409468; -0.01711136; 0.07977831; 0.1054129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.855835; 3.344491; 0.3925809; 6.058975; 24.0257; 55.68655; 358.0222; True; True; 0.7715182; -0.4869247; 0.409468; -0.01711136; 0.07977831; 0.1054129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.875854; 3.384894; 0.3881071; 6.111446; 23.42772; 55.76279; 357.8671; True; True; 0.7721269; -0.4884996; 0.4064334; -0.01356387; 0.09090769; 0.1098058; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.895874; 3.384894; 0.3881071; 6.111446; 23.42772; 55.76279; 357.8671; True; True; 0.7721269; -0.4884996; 0.4064334; -0.01356387; 0.09090769; 0.1098058; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.915894; 3.384894; 0.3881071; 6.111446; 23.42772; 55.76279; 357.8671; True; True; 0.7721269; -0.4884996; 0.4064334; -0.01356387; 0.09090769; 0.1098058; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.935913; 3.384894; 0.3881071; 6.111446; 23.42772; 55.76279; 357.8671; True; True; 0.7721269; -0.4884996; 0.4064334; -0.01356387; 0.09090769; 0.1098058; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.955933; 3.411749; 0.3885986; 6.139621; 24.77118; 56.36017; 356.3354; True; True; 0.7725393; -0.4905329; 0.4031878; -0.01660585; 0.07153758; 0.09981084; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.97583; 3.411749; 0.3885986; 6.139621; 24.77118; 56.36017; 356.3354; True; True; 0.7725393; -0.4905329; 0.4031878; -0.01660585; 0.07153758; 0.09981084; False; True; False; False
Fixed; Combined; Layout 2; Forward; 5.99585; 3.411749; 0.3885986; 6.139621; 24.77118; 56.36017; 356.3354; True; True; 0.7725393; -0.4905329; 0.4031878; -0.01660585; 0.07153758; 0.09981084; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.015869; 3.461658; 0.3817675; 6.183802; 26.14619; 59.90144; 354.7124; True; True; 0.7727044; -0.4933568; 0.3994084; 0.003929675; 0.05269378; 0.0507645; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.035889; 3.461658; 0.3817675; 6.183802; 26.14619; 59.90144; 354.7124; True; True; 0.7727044; -0.4933568; 0.3994084; 0.003929675; 0.05269378; 0.0507645; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.055908; 3.461658; 0.3817675; 6.183802; 26.14619; 59.90144; 354.7124; True; True; 0.7727044; -0.4933568; 0.3994084; 0.003929675; 0.05269378; 0.0507645; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.075928; 3.461658; 0.3817675; 6.183802; 26.14619; 59.90144; 354.7124; True; True; 0.7727044; -0.4933568; 0.3994084; 0.003929675; 0.05269378; 0.0507645; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.095825; 3.511567; 0.3931745; 6.213026; 28.60324; 62.17659; 356.0665; True; True; 0.7729062; -0.4964871; 0.3951159; 0.003549635; 0.01774573; 0.01466829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.115845; 3.511567; 0.3931745; 6.213026; 28.60324; 62.17659; 356.0665; True; True; 0.7729062; -0.4964871; 0.3951159; 0.003549635; 0.01774573; 0.01466829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.135864; 3.511567; 0.3931745; 6.213026; 28.60324; 62.17659; 356.0665; True; True; 0.7729062; -0.4964871; 0.3951159; 0.003549635; 0.01774573; 0.01466829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.155884; 3.552323; 0.3958374; 6.238411; 30.26119; 63.48081; 354.9958; True; True; 0.7729653; -0.500223; 0.3902583; -0.0001062751; -0.003719687; -0.004601955; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.175903; 3.552323; 0.3958374; 6.238411; 30.26119; 63.48081; 354.9958; True; True; 0.7729653; -0.500223; 0.3902583; -0.0001062751; -0.003719687; -0.004601955; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.195923; 3.552323; 0.3958374; 6.238411; 30.26119; 63.48081; 354.9958; True; True; 0.7729653; -0.500223; 0.3902583; -0.0001062751; -0.003719687; -0.004601955; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.21582; 3.60099; 0.3927493; 6.266348; 29.19389; 65.2003; 354.4222; True; True; 0.7720976; -0.505914; 0.3845989; 0.02037054; 0.01814744; -0.01843232; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.23584; 3.60099; 0.3927493; 6.266348; 29.19389; 65.2003; 354.4222; True; True; 0.7720976; -0.505914; 0.3845989; 0.02037054; 0.01814744; -0.01843232; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.255859; 3.60099; 0.3927493; 6.266348; 29.19389; 65.2003; 354.4222; True; True; 0.7720976; -0.505914; 0.3845989; 0.02037054; 0.01814744; -0.01843232; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.275879; 3.60099; 0.3927493; 6.266348; 29.19389; 65.2003; 354.4222; True; True; 0.7720976; -0.505914; 0.3845989; 0.02037054; 0.01814744; -0.01843232; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.295898; 3.670409; 0.3794941; 6.297793; 29.95355; 66.99974; 354.7548; True; True; 0.7238359; -0.6485173; 0.2355568; 0.0737161; 0.1492195; 0.102988; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.315918; 3.670409; 0.3794941; 6.297793; 29.95355; 66.99974; 354.7548; True; True; 0.7238359; -0.6485173; 0.2355568; 0.0737161; 0.1492195; 0.102988; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.335815; 3.670409; 0.3794941; 6.297793; 29.95355; 66.99974; 354.7548; True; True; 0.7238359; -0.6485173; 0.2355568; 0.0737161; 0.1492195; 0.102988; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.355835; 3.670409; 0.3794941; 6.297793; 29.95355; 66.99974; 354.7548; True; True; 0.7238359; -0.6485173; 0.2355568; 0.0737161; 0.1492195; 0.102988; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.375854; 3.740656; 0.36849; 6.320185; 31.41981; 66.59741; 353.6277; True; True; 0.7235239; -0.6486245; 0.2362191; 0.05964565; 0.1273197; 0.1027306; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.395874; 3.740656; 0.36849; 6.320185; 31.41981; 66.59741; 353.6277; True; True; 0.7235239; -0.6486245; 0.2362191; 0.05964565; 0.1273197; 0.1027306; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.415894; 3.740656; 0.36849; 6.320185; 31.41981; 66.59741; 353.6277; True; True; 0.7235239; -0.6486245; 0.2362191; 0.05964565; 0.1273197; 0.1027306; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.435913; 3.740656; 0.36849; 6.320185; 31.41981; 66.59741; 353.6277; True; True; 0.7235239; -0.6486245; 0.2362191; 0.05964565; 0.1273197; 0.1027306; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.455933; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.47583; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.49585; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.515869; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.535889; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.555908; 3.805542; 0.3764872; 6.336292; 27.7676; 64.20677; 350.504; True; True; 0.7222422; -0.6495385; 0.2376256; 0.07444555; 0.1836521; 0.147392; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.575928; 3.882205; 0.3705158; 6.3764; 33.08831; 64.14267; 348.9434; True; True; 0.7198249; -0.6517411; 0.238926; 0.0341242; 0.10581; 0.1264782; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.595825; 3.882205; 0.3705158; 6.3764; 33.08831; 64.14267; 348.9434; True; True; 0.7198249; -0.6517411; 0.238926; 0.0341242; 0.10581; 0.1264782; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.615845; 3.882205; 0.3705158; 6.3764; 33.08831; 64.14267; 348.9434; True; True; 0.7198249; -0.6517411; 0.238926; 0.0341242; 0.10581; 0.1264782; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.635864; 3.882205; 0.3705158; 6.3764; 33.08831; 64.14267; 348.9434; True; True; 0.7198249; -0.6517411; 0.238926; 0.0341242; 0.10581; 0.1264782; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.655884; 3.882205; 0.3705158; 6.3764; 33.08831; 64.14267; 348.9434; True; True; 0.7198249; -0.6517411; 0.238926; 0.0341242; 0.10581; 0.1264782; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.675903; 3.944753; 0.379795; 6.416009; 31.45114; 62.57122; 351.9817; True; True; 0.717484; -0.6539137; 0.2400285; 0.03970104; 0.1321424; 0.1529416; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.695923; 3.944753; 0.379795; 6.416009; 31.45114; 62.57122; 351.9817; True; True; 0.717484; -0.6539137; 0.2400285; 0.03970104; 0.1321424; 0.1529416; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.71582; 3.944753; 0.379795; 6.416009; 31.45114; 62.57122; 351.9817; True; True; 0.717484; -0.6539137; 0.2400285; 0.03970104; 0.1321424; 0.1529416; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.73584; 3.944753; 0.379795; 6.416009; 31.45114; 62.57122; 351.9817; True; True; 0.717484; -0.6539137; 0.2400285; 0.03970104; 0.1321424; 0.1529416; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.755859; 3.944753; 0.379795; 6.416009; 31.45114; 62.57122; 351.9817; True; True; 0.717484; -0.6539137; 0.2400285; 0.03970104; 0.1321424; 0.1529416; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.775879; 4.012336; 0.3839362; 6.465431; 33.38626; 60.47099; 352.154; True; True; 0.7174794; -0.6537099; 0.2405965; 0.009041727; 0.1034293; 0.1709351; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.795898; 4.012336; 0.3839362; 6.465431; 33.38626; 60.47099; 352.154; True; True; 0.7174794; -0.6537099; 0.2405965; 0.009041727; 0.1034293; 0.1709351; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.815918; 4.012336; 0.3839362; 6.465431; 33.38626; 60.47099; 352.154; True; True; 0.7174794; -0.6537099; 0.2405965; 0.009041727; 0.1034293; 0.1709351; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.835815; 4.012336; 0.3839362; 6.465431; 33.38626; 60.47099; 352.154; True; True; 0.7174794; -0.6537099; 0.2405965; 0.009041727; 0.1034293; 0.1709351; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.855835; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.875854; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.895874; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.915894; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.935913; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.955933; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.97583; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.99585; 4.06718; 0.3765652; 6.506979; 31.4131; 61.75535; 352.0114; True; True; 0.7181917; -0.6533647; 0.2394061; 0.03362614; 0.1321599; 0.1644697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.015869; 4.153569; 0.3449967; 6.599014; 32.15921; 64.02953; 353.1848; True; True; 0.7188908; -0.6534445; 0.2370787; 0.04219449; 0.1211709; 0.133642; False; False; True; False
Fixed; Combined; Layout 2; Forward; 7.035889; 4.153569; 0.3449967; 6.599014; 32.15921; 64.02953; 353.1848; True; True; 0.7188908; -0.6534445; 0.2370787; 0.04219449; 0.1211709; 0.133642; False; False; True; False
