Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 4.211548; 9.352428; 0.3925481; 9.870731; 28.47414; 234.7757; 356.6623; True; True; -0.7875698; -0.3008874; -0.5377738; 0.06948817; -0.1758747; 0.03076565; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.231506; 9.352428; 0.3925481; 9.870731; 28.47414; 234.7757; 356.6623; True; True; -0.7875698; -0.3008874; -0.5377738; 0.06948817; -0.1758747; 0.03076565; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.251526; 9.324115; 0.3999001; 9.856415; 29.0635; 235.4449; 355.7755; True; True; -0.7860054; -0.3028048; -0.5389849; 0.06612843; -0.1829738; 0.04320693; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.271545; 9.324115; 0.3999001; 9.856415; 29.0635; 235.4449; 355.7755; True; True; -0.7860054; -0.3028048; -0.5389849; 0.06612843; -0.1829738; 0.04320693; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.291565; 9.275326; 0.41071; 9.817421; 28.03553; 235.5157; 356.2693; True; True; -0.7845295; -0.3042849; -0.5403001; 0.05697179; -0.165734; 0.0405578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.311523; 9.275326; 0.41071; 9.817421; 28.03553; 235.5157; 356.2693; True; True; -0.7845295; -0.3042849; -0.5403001; 0.05697179; -0.165734; 0.0405578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.331543; 9.275326; 0.41071; 9.817421; 28.03553; 235.5157; 356.2693; True; True; -0.7845295; -0.3042849; -0.5403001; 0.05697179; -0.165734; 0.0405578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.351563; 9.235266; 0.4146414; 9.792574; 26.77176; 234.6547; 357.6602; True; True; -0.782954; -0.3055203; -0.541886; 0.05470806; -0.1449172; 0.02539384; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.371521; 9.235266; 0.4146414; 9.792574; 26.77176; 234.6547; 357.6602; True; True; -0.782954; -0.3055203; -0.541886; 0.05470806; -0.1449172; 0.02539384; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.391541; 9.235266; 0.4146414; 9.792574; 26.77176; 234.6547; 357.6602; True; True; -0.782954; -0.3055203; -0.541886; 0.05470806; -0.1449172; 0.02539384; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.41156; 9.184586; 0.4199456; 9.75433; 27.27069; 234.4883; 357.1175; True; True; -0.7814191; -0.3069533; -0.5432898; 0.05789649; -0.1512415; 0.02698278; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.431519; 9.184586; 0.4199456; 9.75433; 27.27069; 234.4883; 357.1175; True; True; -0.7814191; -0.3069533; -0.5432898; 0.05789649; -0.1512415; 0.02698278; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.451538; 9.184586; 0.4199456; 9.75433; 27.27069; 234.4883; 357.1175; True; True; -0.7814191; -0.3069533; -0.5432898; 0.05789649; -0.1512415; 0.02698278; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.471558; 9.146996; 0.4196655; 9.723696; 26.31275; 234.3362; 357.6243; True; True; -0.7778638; -0.3200381; -0.540836; 0.04959166; -0.1232326; 0.01821661; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.491516; 9.146996; 0.4196655; 9.723696; 26.31275; 234.3362; 357.6243; True; True; -0.7778638; -0.3200381; -0.540836; 0.04959166; -0.1232326; 0.01821661; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.511536; 9.107111; 0.4141923; 9.690749; 25.20127; 234.3516; 357.1955; True; True; -0.7743942; -0.3323759; -0.5383677; 0.03913164; -0.09342349; 0.01103115; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.531555; 9.107111; 0.4141923; 9.690749; 25.20127; 234.3516; 357.1955; True; True; -0.7743942; -0.3323759; -0.5383677; 0.03913164; -0.09342349; 0.01103115; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.551514; 9.071238; 0.4047004; 9.655306; 25.03414; 234.1566; 356.433; True; True; -0.7708279; -0.3445771; -0.5358087; 0.03636003; -0.07858109; 0.005248547; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.571533; 9.071238; 0.4047004; 9.655306; 25.03414; 234.1566; 356.433; True; True; -0.7708279; -0.3445771; -0.5358087; 0.03636003; -0.07858109; 0.005248547; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.591553; 9.071238; 0.4047004; 9.655306; 25.03414; 234.1566; 356.433; True; True; -0.7708279; -0.3445771; -0.5358087; 0.03636003; -0.07858109; 0.005248547; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.611511; 9.039095; 0.3936749; 9.619733; 25.55699; 234.3535; 356.2353; True; True; -0.7670783; -0.3566931; -0.533255; 0.03396058; -0.07471555; 0.007493675; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.631531; 9.039095; 0.3936749; 9.619733; 25.55699; 234.3535; 356.2353; True; True; -0.7670783; -0.3566931; -0.533255; 0.03396058; -0.07471555; 0.007493675; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.65155; 9.039095; 0.3936749; 9.619733; 25.55699; 234.3535; 356.2353; True; True; -0.7670783; -0.3566931; -0.533255; 0.03396058; -0.07471555; 0.007493675; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.671509; 9.008725; 0.3845567; 9.584415; 26.52415; 235.2162; 356.5892; True; True; -0.7633877; -0.3687228; -0.5303609; 0.02852273; -0.07785231; 0.01992506; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.691528; 9.008725; 0.3845567; 9.584415; 26.52415; 235.2162; 356.5892; True; True; -0.7633877; -0.3687228; -0.5303609; 0.02852273; -0.07785231; 0.01992506; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.711548; 8.975497; 0.3828798; 9.547832; 25.78301; 236.8056; 357.7822; True; True; -0.759824; -0.3803558; -0.5272542; 0.006313384; -0.05460826; 0.03427553; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.731506; 8.975497; 0.3828798; 9.547832; 25.78301; 236.8056; 357.7822; True; True; -0.759824; -0.3803558; -0.5272542; 0.006313384; -0.05460826; 0.03427553; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.751526; 8.9479; 0.3900744; 9.523355; 25.05521; 238.1191; 358.0156; True; True; -0.7566041; -0.3916729; -0.5235864; -0.01263916; -0.03181854; 0.04513049; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.771545; 8.9479; 0.3900744; 9.523355; 25.05521; 238.1191; 358.0156; True; True; -0.7566041; -0.3916729; -0.5235864; -0.01263916; -0.03181854; 0.04513049; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.791565; 8.9479; 0.3900744; 9.523355; 25.05521; 238.1191; 358.0156; True; True; -0.7566041; -0.3916729; -0.5235864; -0.01263916; -0.03181854; 0.04513049; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.811523; 8.905712; 0.3969497; 9.484215; 30.87809; 240.0544; 359.3292; True; True; -0.7566041; -0.3916729; -0.5235864; 0.01292068; -0.1215402; 0.09516215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.831543; 8.905712; 0.3969497; 9.484215; 30.87809; 240.0544; 359.3292; True; True; -0.7566041; -0.3916729; -0.5235864; 0.01292068; -0.1215402; 0.09516215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.851563; 8.905712; 0.3969497; 9.484215; 30.87809; 240.0544; 359.3292; True; True; -0.7566041; -0.3916729; -0.5235864; 0.01292068; -0.1215402; 0.09516215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.871521; 8.905712; 0.3969497; 9.484215; 30.87809; 240.0544; 359.3292; True; True; -0.7566041; -0.3916729; -0.5235864; 0.01292068; -0.1215402; 0.09516215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.891541; 8.905712; 0.3969497; 9.484215; 30.87809; 240.0544; 359.3292; True; True; -0.7566041; -0.3916729; -0.5235864; 0.01292068; -0.1215402; 0.09516215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.91156; 8.822553; 0.4069656; 9.442368; 29.809; 241.2736; 358.2004; True; True; -0.7545929; -0.4066819; -0.5149751; -0.00630343; -0.0904285; 0.09793979; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.931519; 8.822553; 0.4069656; 9.442368; 29.809; 241.2736; 358.2004; True; True; -0.7545929; -0.4066819; -0.5149751; -0.00630343; -0.0904285; 0.09793979; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.951538; 8.822553; 0.4069656; 9.442368; 29.809; 241.2736; 358.2004; True; True; -0.7545929; -0.4066819; -0.5149751; -0.00630343; -0.0904285; 0.09793979; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.971558; 8.822553; 0.4069656; 9.442368; 29.809; 241.2736; 358.2004; True; True; -0.7545929; -0.4066819; -0.5149751; -0.00630343; -0.0904285; 0.09793979; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.991516; 8.822553; 0.4069656; 9.442368; 29.809; 241.2736; 358.2004; True; True; -0.7545929; -0.4066819; -0.5149751; -0.00630343; -0.0904285; 0.09793979; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.011536; 8.759983; 0.4046562; 9.400318; 28.95254; 243.2716; 356.2516; True; True; -0.7522252; -0.4212278; -0.5066798; -0.0292986; -0.06285727; 0.1131291; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.031555; 8.759983; 0.4046562; 9.400318; 28.95254; 243.2716; 356.2516; True; True; -0.7522252; -0.4212278; -0.5066798; -0.0292986; -0.06285727; 0.1131291; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.051514; 8.759983; 0.4046562; 9.400318; 28.95254; 243.2716; 356.2516; True; True; -0.7522252; -0.4212278; -0.5066798; -0.0292986; -0.06285727; 0.1131291; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.071533; 8.759983; 0.4046562; 9.400318; 28.95254; 243.2716; 356.2516; True; True; -0.7522252; -0.4212278; -0.5066798; -0.0292986; -0.06285727; 0.1131291; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.091553; 8.666554; 0.3912635; 9.353662; 27.95913; 244.0576; 356.6143; True; True; -0.7494811; -0.4355107; -0.4986066; -0.04479694; -0.03333095; 0.1121997; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.111511; 8.666554; 0.3912635; 9.353662; 27.95913; 244.0576; 356.6143; True; True; -0.7494811; -0.4355107; -0.4986066; -0.04479694; -0.03333095; 0.1121997; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.131531; 8.666554; 0.3912635; 9.353662; 27.95913; 244.0576; 356.6143; True; True; -0.7494811; -0.4355107; -0.4986066; -0.04479694; -0.03333095; 0.1121997; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.15155; 8.666554; 0.3912635; 9.353662; 27.95913; 244.0576; 356.6143; True; True; -0.7494811; -0.4355107; -0.4986066; -0.04479694; -0.03333095; 0.1121997; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.171509; 8.581311; 0.3722582; 9.322254; 28.18073; 244.2557; 357.0846; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04781872; -0.0221687; 0.1077251; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.191528; 8.581311; 0.3722582; 9.322254; 28.18073; 244.2557; 357.0846; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04781872; -0.0221687; 0.1077251; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.211548; 8.581311; 0.3722582; 9.322254; 28.18073; 244.2557; 357.0846; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04781872; -0.0221687; 0.1077251; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.231506; 8.490519; 0.3617138; 9.297786; 28.30979; 243.5396; 357.039; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04201698; -0.02415293; 0.09830597; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.251526; 8.490519; 0.3617138; 9.297786; 28.30979; 243.5396; 357.039; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04201698; -0.02415293; 0.09830597; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.271545; 8.490519; 0.3617138; 9.297786; 28.30979; 243.5396; 357.039; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04201698; -0.02415293; 0.09830597; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.291565; 8.490519; 0.3617138; 9.297786; 28.30979; 243.5396; 357.039; True; True; -0.7461512; -0.4500856; -0.4905929; -0.04201698; -0.02415293; 0.09830597; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.311523; 8.409909; 0.392355; 9.268955; 26.41397; 241.2084; 355.233; True; True; -0.7424414; -0.4599245; -0.4870835; -0.04244524; 0.01507092; 0.05573839; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.331543; 8.409909; 0.392355; 9.268955; 26.41397; 241.2084; 355.233; True; True; -0.7424414; -0.4599245; -0.4870835; -0.04244524; 0.01507092; 0.05573839; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.351563; 8.409909; 0.392355; 9.268955; 26.41397; 241.2084; 355.233; True; True; -0.7424414; -0.4599245; -0.4870835; -0.04244524; 0.01507092; 0.05573839; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.371521; 8.409909; 0.392355; 9.268955; 26.41397; 241.2084; 355.233; True; True; -0.7424414; -0.4599245; -0.4870835; -0.04244524; 0.01507092; 0.05573839; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.391541; 8.340466; 0.4064821; 9.235016; 27.2759; 239.9495; 352.2834; True; True; -0.7381582; -0.4668246; -0.487029; -0.03118211; 0.008548856; 0.04194564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.41156; 8.340466; 0.4064821; 9.235016; 27.2759; 239.9495; 352.2834; True; True; -0.7381582; -0.4668246; -0.487029; -0.03118211; 0.008548856; 0.04194564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.431519; 8.340466; 0.4064821; 9.235016; 27.2759; 239.9495; 352.2834; True; True; -0.7381582; -0.4668246; -0.487029; -0.03118211; 0.008548856; 0.04194564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.451538; 8.295252; 0.4228003; 9.204876; 25.91873; 237.9541; 356.7081; True; True; -0.7340502; -0.4729694; -0.4873094; -0.02831459; 0.03587353; 0.01008072; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.471558; 8.295252; 0.4228003; 9.204876; 25.91873; 237.9541; 356.7081; True; True; -0.7340502; -0.4729694; -0.4873094; -0.02831459; 0.03587353; 0.01008072; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.491516; 8.295252; 0.4228003; 9.204876; 25.91873; 237.9541; 356.7081; True; True; -0.7340502; -0.4729694; -0.4873094; -0.02831459; 0.03587353; 0.01008072; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.511536; 8.295252; 0.4228003; 9.204876; 25.91873; 237.9541; 356.7081; True; True; -0.7340502; -0.4729694; -0.4873094; -0.02831459; 0.03587353; 0.01008072; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.531555; 8.242892; 0.4279357; 9.177522; 24.57226; 237.8259; 358.0341; True; True; -0.7310222; -0.4752737; -0.4896136; -0.03875691; 0.05943322; 0.005343974; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.551514; 8.242892; 0.4279357; 9.177522; 24.57226; 237.8259; 358.0341; True; True; -0.7310222; -0.4752737; -0.4896136; -0.03875691; 0.05943322; 0.005343974; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.571533; 8.242892; 0.4279357; 9.177522; 24.57226; 237.8259; 358.0341; True; True; -0.7310222; -0.4752737; -0.4896136; -0.03875691; 0.05943322; 0.005343974; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.591553; 8.190678; 0.4259211; 9.145731; 23.06618; 236.0143; 358.4735; True; True; -0.7280901; -0.4774203; -0.4918888; -0.03479671; 0.08562618; -0.02240831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.611511; 8.190678; 0.4259211; 9.145731; 23.06618; 236.0143; 358.4735; True; True; -0.7280901; -0.4774203; -0.4918888; -0.03479671; 0.08562618; -0.02240831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.631531; 8.190678; 0.4259211; 9.145731; 23.06618; 236.0143; 358.4735; True; True; -0.7280901; -0.4774203; -0.4918888; -0.03479671; 0.08562618; -0.02240831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.65155; 8.134283; 0.4107351; 9.105797; 21.57597; 234.7547; 358.317; True; True; -0.7267326; -0.4765084; -0.4947721; -0.03273129; 0.1087739; -0.04187116; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.671509; 8.134283; 0.4107351; 9.105797; 21.57597; 234.7547; 358.317; True; True; -0.7267326; -0.4765084; -0.4947721; -0.03273129; 0.1087739; -0.04187116; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.691528; 8.134283; 0.4107351; 9.105797; 21.57597; 234.7547; 358.317; True; True; -0.7267326; -0.4765084; -0.4947721; -0.03273129; 0.1087739; -0.04187116; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.711548; 8.092093; 0.3971619; 9.070211; 21.43151; 233.9645; 358.1529; True; True; -0.7255158; -0.4756563; -0.4973709; -0.02722228; 0.1102676; -0.05023882; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.731506; 8.092093; 0.3971619; 9.070211; 21.43151; 233.9645; 358.1529; True; True; -0.7255158; -0.4756563; -0.4973709; -0.02722228; 0.1102676; -0.05023882; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.751526; 8.092093; 0.3971619; 9.070211; 21.43151; 233.9645; 358.1529; True; True; -0.7255158; -0.4756563; -0.4973709; -0.02722228; 0.1102676; -0.05023882; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.771545; 8.054583; 0.3853693; 9.028563; 20.91535; 233.0034; 358.7199; True; True; -0.7242056; -0.4748348; -0.5000582; -0.02184063; 0.1178466; -0.06205767; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.791565; 8.054583; 0.3853693; 9.028563; 20.91535; 233.0034; 358.7199; True; True; -0.7242056; -0.4748348; -0.5000582; -0.02184063; 0.1178466; -0.06205767; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.811523; 8.016586; 0.3859851; 8.980536; 21.33107; 231.6999; 359.2925; True; True; -0.722869; -0.4741956; -0.5025922; -0.008144438; 0.1104393; -0.07472944; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.831543; 8.016586; 0.3859851; 8.980536; 21.33107; 231.6999; 359.2925; True; True; -0.722869; -0.4741956; -0.5025922; -0.008144438; 0.1104393; -0.07472944; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.851563; 8.016586; 0.3859851; 8.980536; 21.33107; 231.6999; 359.2925; True; True; -0.722869; -0.4741956; -0.5025922; -0.008144438; 0.1104393; -0.07472944; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.871521; 7.965603; 0.3839818; 8.913465; 19.32827; 230.8492; 0.4072984; True; True; -0.7231747; -0.4720621; -0.5041584; -0.008604288; 0.141082; -0.09162027; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.891541; 7.965603; 0.3839818; 8.913465; 19.32827; 230.8492; 0.4072984; True; True; -0.7231747; -0.4720621; -0.5041584; -0.008604288; 0.141082; -0.09162027; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.91156; 7.965603; 0.3839818; 8.913465; 19.32827; 230.8492; 0.4072984; True; True; -0.7231747; -0.4720621; -0.5041584; -0.008604288; 0.141082; -0.09162027; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.931519; 7.965603; 0.3839818; 8.913465; 19.32827; 230.8492; 0.4072984; True; True; -0.7231747; -0.4720621; -0.5041584; -0.008604288; 0.141082; -0.09162027; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.951538; 7.916134; 0.3991811; 8.861963; 17.99932; 231.0922; 0.8592691; True; True; -0.7238092; -0.4699757; -0.505196; -0.01626521; 0.1609699; -0.09213585; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.971558; 7.916134; 0.3991811; 8.861963; 17.99932; 231.0922; 0.8592691; True; True; -0.7238092; -0.4699757; -0.505196; -0.01626521; 0.1609699; -0.09213585; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 5.991516; 7.916134; 0.3991811; 8.861963; 17.99932; 231.0922; 0.8592691; True; True; -0.7238092; -0.4699757; -0.505196; -0.01626521; 0.1609699; -0.09213585; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.011536; 7.862935; 0.3963463; 8.816076; 19.25076; 232.4101; 0.4017889; True; True; -0.724531; -0.4682857; -0.5057306; -0.0235588; 0.1385826; -0.07016629; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.031555; 7.862935; 0.3963463; 8.816076; 19.25076; 232.4101; 0.4017889; True; True; -0.724531; -0.4682857; -0.5057306; -0.0235588; 0.1385826; -0.07016629; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.051514; 7.812387; 0.423471; 8.783083; 18.30135; 231.6117; 0.7901143; True; True; -0.7251857; -0.4669208; -0.506054; -0.01898795; 0.1529061; -0.0835222; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.071533; 7.812387; 0.423471; 8.783083; 18.30135; 231.6117; 0.7901143; True; True; -0.7251857; -0.4669208; -0.506054; -0.01898795; 0.1529061; -0.0835222; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.091553; 7.812387; 0.423471; 8.783083; 18.30135; 231.6117; 0.7901143; True; True; -0.7251857; -0.4669208; -0.506054; -0.01898795; 0.1529061; -0.0835222; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.111511; 7.754599; 0.4143112; 8.759617; 20.24578; 232.3611; 356.7331; True; True; -0.7256364; -0.4663314; -0.5059513; -0.01731485; 0.1202834; -0.06700104; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.131531; 7.754599; 0.4143112; 8.759617; 20.24578; 232.3611; 356.7331; True; True; -0.7256364; -0.4663314; -0.5059513; -0.01731485; 0.1202834; -0.06700104; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.15155; 7.727383; 0.4201211; 8.74474; 20.44128; 233.0237; 356.4592; True; True; -0.7269537; -0.4627162; -0.5073777; -0.0216251; 0.1134689; -0.05623275; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.171509; 7.727383; 0.4201211; 8.74474; 20.44128; 233.0237; 356.4592; True; True; -0.7269537; -0.4627162; -0.5073777; -0.0216251; 0.1134689; -0.05623275; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.191528; 7.727383; 0.4201211; 8.74474; 20.44128; 233.0237; 356.4592; True; True; -0.7269537; -0.4627162; -0.5073777; -0.0216251; 0.1134689; -0.05623275; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.211548; 7.682737; 0.4144664; 8.722841; 19.97825; 233.966; 355.992; True; True; -0.728182; -0.459383; -0.5086436; -0.03182214; 0.1177197; -0.04422128; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.231506; 7.682737; 0.4144664; 8.722841; 19.97825; 233.966; 355.992; True; True; -0.728182; -0.459383; -0.5086436; -0.03182214; 0.1177197; -0.04422128; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.251526; 7.636483; 0.41044; 8.703674; 19.84833; 233.8094; 356.6064; True; True; -0.7292644; -0.4562802; -0.5098842; -0.02984893; 0.1167488; -0.04551244; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.271545; 7.636483; 0.41044; 8.703674; 19.84833; 233.8094; 356.6064; True; True; -0.7292644; -0.4562802; -0.5098842; -0.02984893; 0.1167488; -0.04551244; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.291565; 7.636483; 0.41044; 8.703674; 19.84833; 233.8094; 356.6064; True; True; -0.7292644; -0.4562802; -0.5098842; -0.02984893; 0.1167488; -0.04551244; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.311523; 7.585116; 0.4086997; 8.686394; 18.60431; 232.8461; 356.9677; True; True; -0.7300969; -0.4532159; -0.5114235; -0.025271; 0.1341852; -0.06097412; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.331543; 7.585116; 0.4086997; 8.686394; 18.60431; 232.8461; 356.9677; True; True; -0.7300969; -0.4532159; -0.5114235; -0.025271; 0.1341852; -0.06097412; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.351563; 7.530685; 0.4024721; 8.675009; 18.53165; 230.7428; 356.4252; True; True; -0.7301608; -0.4507054; -0.5135465; -0.004003406; 0.1328769; -0.08644354; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.371521; 7.530685; 0.4024721; 8.675009; 18.53165; 230.7428; 356.4252; True; True; -0.7301608; -0.4507054; -0.5135465; -0.004003406; 0.1328769; -0.08644354; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.391541; 7.530685; 0.4024721; 8.675009; 18.53165; 230.7428; 356.4252; True; True; -0.7301608; -0.4507054; -0.5135465; -0.004003406; 0.1328769; -0.08644354; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.41156; 7.530685; 0.4024721; 8.675009; 18.53165; 230.7428; 356.4252; True; True; -0.7301608; -0.4507054; -0.5135465; -0.004003406; 0.1328769; -0.08644354; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.431519; 7.530685; 0.4024721; 8.675009; 18.53165; 230.7428; 356.4252; True; True; -0.7301608; -0.4507054; -0.5135465; -0.004003406; 0.1328769; -0.08644354; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.451538; 7.427095; 0.3958632; 8.666168; 18.00978; 227.7294; 356.6021; True; True; -0.7289683; -0.4460454; -0.5192771; 0.02524745; 0.1368661; -0.1203989; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.471558; 7.427095; 0.3958632; 8.666168; 18.00978; 227.7294; 356.6021; True; True; -0.7289683; -0.4460454; -0.5192771; 0.02524745; 0.1368661; -0.1203989; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.491516; 7.427095; 0.3958632; 8.666168; 18.00978; 227.7294; 356.6021; True; True; -0.7289683; -0.4460454; -0.5192771; 0.02524745; 0.1368661; -0.1203989; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.511536; 7.427095; 0.3958632; 8.666168; 18.00978; 227.7294; 356.6021; True; True; -0.7289683; -0.4460454; -0.5192771; 0.02524745; 0.1368661; -0.1203989; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.531555; 7.427095; 0.3958632; 8.666168; 18.00978; 227.7294; 356.6021; True; True; -0.7289683; -0.4460454; -0.5192771; 0.02524745; 0.1368661; -0.1203989; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.551514; 7.300483; 0.4099005; 8.658941; 15.76136; 226.0829; 358.0674; True; True; -0.7279333; -0.4407078; -0.5252522; 0.03467357; 0.1690765; -0.1422861; True; True; True; True
