Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Backward; 2.328735; 8.027443; -0.2872663; 13.42966; 17.05907; 222.9484; 2.117919; True; True; -0.6566484; -0.3025202; -0.690865; 0.005285382; 0.009162754; -0.008897722; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.348755; 8.011078; -0.2899669; 13.39267; 16.15192; 223.0674; 1.491533; True; True; -0.6566484; -0.3025202; -0.690865; 0.000743866; 0.02433497; -0.01084918; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.368774; 7.993256; -0.2778034; 13.35843; 16.91469; 221.7409; 2.167349; True; True; -0.6566484; -0.3025202; -0.690865; 0.01968652; 0.01157263; -0.02301854; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.388794; 7.993256; -0.2778034; 13.35843; 16.91469; 221.7409; 2.167349; True; True; -0.6566484; -0.3025202; -0.690865; 0.01968652; 0.01157263; -0.02301854; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.408813; 7.97287; -0.2636612; 13.33483; 16.62315; 220.6358; 2.821488; True; True; -0.655624; -0.2955542; -0.6948416; 0.03159243; 0.009478539; -0.03230727; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.428711; 7.97287; -0.2636612; 13.33483; 16.62315; 220.6358; 2.821488; True; True; -0.655624; -0.2955542; -0.6948416; 0.03159243; 0.009478539; -0.03230727; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.44873; 7.937209; -0.239583; 13.29695; 13.46982; 221.8445; 2.995742; True; True; -0.655624; -0.2955542; -0.6948416; 0.006863177; 0.06262095; -0.02962482; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.46875; 7.937209; -0.239583; 13.29695; 13.46982; 221.8445; 2.995742; True; True; -0.655624; -0.2955542; -0.6948416; 0.006863177; 0.06262095; -0.02962482; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.48877; 7.914538; -0.2280033; 13.2688; 11.45383; 222.6441; 2.947908; True; True; -0.655624; -0.2955542; -0.6948416; -0.008327425; 0.096976; -0.02608514; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.508789; 7.891441; -0.2217727; 13.24061; 11.14526; 222.6792; 2.728358; True; True; -0.6562572; -0.2865921; -0.6979911; -0.008851111; 0.0932951; -0.02330476; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.528809; 7.891441; -0.2217727; 13.24061; 11.14526; 222.6792; 2.728358; True; True; -0.6562572; -0.2865921; -0.6979911; -0.008851111; 0.0932951; -0.02330476; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.548706; 7.868086; -0.2151742; 13.21463; 11.4127; 221.8729; 2.539443; True; True; -0.6562572; -0.2865921; -0.6979911; 0.001974046; 0.08871752; -0.03191286; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.568726; 7.844282; -0.2065788; 13.19299; 13.21891; 221.5512; 2.010646; True; True; -0.6573666; -0.2779983; -0.7004185; 0.01165277; 0.04932612; -0.02811611; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.588745; 7.844282; -0.2065788; 13.19299; 13.21891; 221.5512; 2.010646; True; True; -0.6573666; -0.2779983; -0.7004185; 0.01165277; 0.04932612; -0.02811611; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.608765; 7.823529; -0.1924462; 13.17419; 13.82528; 221.4105; 1.332524; True; True; -0.659312; -0.2707407; -0.7014323; 0.01702589; 0.03177869; -0.02683014; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.628784; 7.823529; -0.1924462; 13.17419; 13.82528; 221.4105; 1.332524; True; True; -0.659312; -0.2707407; -0.7014323; 0.01702589; 0.03177869; -0.02683014; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.648804; 7.804551; -0.1746662; 13.15664; 11.03852; 221.6472; 0.6209158; True; True; -0.6612473; -0.2631079; -0.7025142; 0.008999527; 0.07163894; -0.03091127; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.668701; 7.804551; -0.1746662; 13.15664; 11.03852; 221.6472; 0.6209158; True; True; -0.6612473; -0.2631079; -0.7025142; 0.008999527; 0.07163894; -0.03091127; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.688721; 7.784354; -0.1676258; 13.13552; 8.530143; 221.5876; 0.1791918; True; True; -0.6631168; -0.2553075; -0.7036293; 0.006694496; 0.1069778; -0.03603852; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.70874; 7.762305; -0.1672549; 13.11354; 6.848567; 221.3442; 359.9844; True; True; -0.6648547; -0.2476297; -0.7047324; 0.008987248; 0.1283841; -0.04066551; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.72876; 7.762305; -0.1672549; 13.11354; 6.848567; 221.3442; 359.9844; True; True; -0.6648547; -0.2476297; -0.7047324; 0.008987248; 0.1283841; -0.04066551; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.748779; 7.739573; -0.1677795; 13.09291; 6.61888; 221.0506; 359.8688; True; True; -0.6658758; -0.2422533; -0.7056364; 0.01352733; 0.1269888; -0.04346687; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.768799; 7.71633; -0.1676118; 13.07455; 7.162674; 221.0341; 359.428; True; True; -0.6668395; -0.2370151; -0.7065048; 0.01545501; 0.1123282; -0.04192823; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.788818; 7.71633; -0.1676118; 13.07455; 7.162674; 221.0341; 359.428; True; True; -0.6668395; -0.2370151; -0.7065048; 0.01545501; 0.1123282; -0.04192823; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.808716; 7.693307; -0.1687359; 13.05547; 7.823133; 220.699; 359.3864; True; True; -0.6676104; -0.2321773; -0.7073826; 0.02159375; 0.09606168; -0.04370689; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.828735; 7.693307; -0.1687359; 13.05547; 7.823133; 220.699; 359.3864; True; True; -0.6676104; -0.2321773; -0.7073826; 0.02159375; 0.09606168; -0.04370689; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.848755; 7.663233; -0.1615043; 13.03285; 7.64513; 220.0638; 0.4027722; True; True; -0.6681358; -0.227913; -0.7082727; 0.03021753; 0.0948759; -0.05025327; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.868774; 7.663233; -0.1615043; 13.03285; 7.64513; 220.0638; 0.4027722; True; True; -0.6681358; -0.227913; -0.7082727; 0.03021753; 0.0948759; -0.05025327; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.888794; 7.61468; -0.14295; 12.99248; 5.0131; 219.8408; 0.04637435; True; True; -0.668592; -0.2232262; -0.7093341; 0.03038603; 0.1358427; -0.05555671; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.908813; 7.61468; -0.14295; 12.99248; 5.0131; 219.8408; 0.04637435; True; True; -0.668592; -0.2232262; -0.7093341; 0.03038603; 0.1358427; -0.05555671; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.928711; 7.586622; -0.1436528; 12.96703; 6.762719; 219.2632; 359.2116; True; True; -0.6688631; -0.2188925; -0.7104282; 0.04038298; 0.1011347; -0.05843186; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.94873; 7.566543; -0.1392583; 12.94116; 7.448764; 219.0733; 356.9358; True; True; -0.6690125; -0.2152753; -0.7113922; 0.04401737; 0.08563575; -0.05839705; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.96875; 7.561297; -0.1382734; 12.92805; 11.20158; 219.0573; 357.5045; True; True; -0.669037; -0.2127928; -0.7121156; 0.05094266; 0.01853138; -0.04960746; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 2.98877; 7.561297; -0.1382734; 12.92805; 11.20158; 219.0573; 357.5045; True; True; -0.669037; -0.2127928; -0.7121156; 0.05094266; 0.01853138; -0.04960746; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.008789; 7.539517; -0.1064848; 12.89924; 9.800749; 219.0309; 358.9113; True; True; -0.6689919; -0.2107054; -0.7127784; 0.04844368; 0.04048306; -0.05269152; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.028809; 7.539517; -0.1064848; 12.89924; 9.800749; 219.0309; 358.9113; True; True; -0.6689919; -0.2107054; -0.7127784; 0.04844368; 0.04048306; -0.05269152; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.048706; 7.514575; -0.09145896; 12.86966; 8.965662; 218.765; 359.9286; True; True; -0.6689546; -0.2084794; -0.7134677; 0.05047637; 0.05263692; -0.05672574; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.068726; 7.514575; -0.09145896; 12.86966; 8.965662; 218.765; 359.9286; True; True; -0.6689546; -0.2084794; -0.7134677; 0.05047637; 0.05263692; -0.05672574; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.088745; 7.489025; -0.08155112; 12.83848; 7.245829; 218.6784; 359.7948; True; True; -0.6689996; -0.2059395; -0.7141627; 0.04904246; 0.07981272; -0.06026971; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.108765; 7.466441; -0.07937236; 12.80799; 7.409471; 218.5777; 359.9421; True; True; -0.6690726; -0.2033733; -0.7148296; 0.0507043; 0.07441381; -0.06040597; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.128784; 7.466441; -0.07937236; 12.80799; 7.409471; 218.5777; 359.9421; True; True; -0.6690726; -0.2033733; -0.7148296; 0.0507043; 0.07441381; -0.06040597; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.148804; 7.443714; -0.08121908; 12.77763; 7.699719; 218.4735; 0.3505495; True; True; -0.6691825; -0.2009619; -0.7154083; 0.05263937; 0.06698053; -0.06042933; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.168701; 7.419635; -0.08753143; 12.74654; 7.329505; 218.5086; 0.8444426; True; True; -0.6692743; -0.1988445; -0.7159139; 0.05172938; 0.07126912; -0.06020641; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.188721; 7.419635; -0.08753143; 12.74654; 7.329505; 218.5086; 0.8444426; True; True; -0.6692743; -0.1988445; -0.7159139; 0.05172938; 0.07126912; -0.06020641; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.20874; 7.393263; -0.09849176; 12.71441; 7.220616; 218.5113; 1.345995; True; True; -0.6694021; -0.1968195; -0.7163539; 0.05167067; 0.07112929; -0.05992603; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.22876; 7.393263; -0.09849176; 12.71441; 7.220616; 218.5113; 1.345995; True; True; -0.6694021; -0.1968195; -0.7163539; 0.05167067; 0.07112929; -0.05992603; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.248779; 7.365087; -0.1107679; 12.68041; 7.123738; 218.6592; 1.318825; True; True; -0.6695871; -0.1949156; -0.7167014; 0.04972214; 0.07090303; -0.05814594; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.268799; 7.365087; -0.1107679; 12.68041; 7.123738; 218.6592; 1.318825; True; True; -0.6695871; -0.1949156; -0.7167014; 0.04972214; 0.07090303; -0.05814594; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.288818; 7.338802; -0.1230673; 12.64427; 6.712495; 218.8619; 1.032467; True; True; -0.6698276; -0.1930716; -0.7169758; 0.04668319; 0.07618425; -0.05634713; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.308716; 7.338802; -0.1230673; 12.64427; 6.712495; 218.8619; 1.032467; True; True; -0.6698276; -0.1930716; -0.7169758; 0.04668319; 0.07618425; -0.05634713; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.328735; 7.300775; -0.1397491; 12.58929; 7.135347; 218.8399; 1.210419; True; True; -0.6700142; -0.1915297; -0.717215; 0.04772431; 0.06731607; -0.05565387; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.348755; 7.274136; -0.1388942; 12.54856; 7.874774; 219.1378; 1.120702; True; True; -0.6702314; -0.1901014; -0.717392; 0.04499561; 0.05309296; -0.05092353; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.368774; 7.274136; -0.1388942; 12.54856; 7.874774; 219.1378; 1.120702; True; True; -0.6702314; -0.1901014; -0.717392; 0.04499561; 0.05309296; -0.05092353; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.388794; 7.274136; -0.1388942; 12.54856; 7.874774; 219.1378; 1.120702; True; True; -0.6702314; -0.1901014; -0.717392; 0.04499561; 0.05309296; -0.05092353; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.408813; 7.23285; -0.130424; 12.4801; 6.013371; 220.2503; 1.081717; True; True; -0.6706869; -0.1884999; -0.7173889; 0.02811372; 0.08373938; -0.0416401; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.428711; 7.23285; -0.130424; 12.4801; 6.013371; 220.2503; 1.081717; True; True; -0.6706869; -0.1884999; -0.7173889; 0.02811372; 0.08373938; -0.0416401; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.44873; 7.207745; -0.1175615; 12.43711; 7.697167; 220.4047; 0.9444042; True; True; -0.6712202; -0.187308; -0.7172023; 0.02887845; 0.05337076; -0.0374223; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.46875; 7.207745; -0.1175615; 12.43711; 7.697167; 220.4047; 0.9444042; True; True; -0.6712202; -0.187308; -0.7172023; 0.02887845; 0.05337076; -0.0374223; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.48877; 7.170068; -0.09805574; 12.37359; 8.489515; 220.7308; 0.6097165; True; True; -0.6716496; -0.1860679; -0.7171231; 0.0262931; 0.0384395; -0.03235716; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.508789; 7.170068; -0.09805574; 12.37359; 8.489515; 220.7308; 0.6097165; True; True; -0.6716496; -0.1860679; -0.7171231; 0.0262931; 0.0384395; -0.03235716; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.528809; 7.170068; -0.09805574; 12.37359; 8.489515; 220.7308; 0.6097165; True; True; -0.6716496; -0.1860679; -0.7171231; 0.0262931; 0.0384395; -0.03235716; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.548706; 7.132977; -0.09884122; 12.32121; 7.986218; 219.7022; 2.608536; True; True; -0.6718954; -0.1851149; -0.7171394; 0.03929299; 0.04618002; -0.04477376; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.568726; 7.132977; -0.09884122; 12.32121; 7.986218; 219.7022; 2.608536; True; True; -0.6718954; -0.1851149; -0.7171394; 0.03929299; 0.04618002; -0.04477376; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.588745; 7.100428; -0.08497791; 12.29061; 8.069; 219.642; 2.829535; True; True; -0.6720865; -0.184296; -0.7171712; 0.04041374; 0.04393044; -0.04525089; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.608765; 7.070983; -0.07020187; 12.2571; 7.822849; 219.9676; 2.0508; True; True; -0.6723066; -0.183528; -0.717162; 0.03593093; 0.04741734; -0.04211384; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.628784; 7.070983; -0.07020187; 12.2571; 7.822849; 219.9676; 2.0508; True; True; -0.6723066; -0.183528; -0.717162; 0.03593093; 0.04741734; -0.04211384; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.648804; 7.043808; -0.06925131; 12.22522; 8.32343; 220.269; 1.093956; True; True; -0.6726121; -0.1829268; -0.7170291; 0.03304416; 0.03816597; -0.03795266; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.668701; 7.043808; -0.06925131; 12.22522; 8.32343; 220.269; 1.093956; True; True; -0.6726121; -0.1829268; -0.7170291; 0.03304416; 0.03816597; -0.03795266; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.688721; 7.002929; -0.06786703; 12.17627; 8.381615; 220.584; 0.496201; True; True; -0.6729552; -0.1824409; -0.716831; 0.0293408; 0.03667532; -0.03450996; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.70874; 7.002929; -0.06786703; 12.17627; 8.381615; 220.584; 0.496201; True; True; -0.6729552; -0.1824409; -0.716831; 0.0293408; 0.03667532; -0.03450996; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.72876; 7.002929; -0.06786703; 12.17627; 8.381615; 220.584; 0.496201; True; True; -0.6729552; -0.1824409; -0.716831; 0.0293408; 0.03667532; -0.03450996; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.748779; 6.960794; -0.07704169; 12.12496; 7.715075; 220.7087; 0.2091582; True; True; -0.6733477; -0.1819564; -0.7165855; 0.0270384; 0.04770945; -0.03458863; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.768799; 6.960794; -0.07704169; 12.12496; 7.715075; 220.7087; 0.2091582; True; True; -0.6733477; -0.1819564; -0.7165855; 0.0270384; 0.04770945; -0.03458863; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.788818; 6.930604; -0.08858681; 12.08958; 7.623592; 220.718; 0.1133121; True; True; -0.6736721; -0.1816068; -0.7163692; 0.0271011; 0.04894228; -0.03486073; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.808716; 6.885213; -0.1062658; 12.03771; 7.453342; 220.7016; 0.04618429; True; True; -0.6739252; -0.1813384; -0.7161992; 0.02731484; 0.05161957; -0.03551108; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.828735; 6.885213; -0.1062658; 12.03771; 7.453342; 220.7016; 0.04618429; True; True; -0.6739252; -0.1813384; -0.7161992; 0.02731484; 0.05161957; -0.03551108; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.848755; 6.853258; -0.119298; 12.00381; 7.558906; 220.4723; 359.8427; True; True; -0.6741206; -0.1810688; -0.7160835; 0.03068131; 0.0495234; -0.03802651; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.868774; 6.853258; -0.119298; 12.00381; 7.558906; 220.4723; 359.8427; True; True; -0.6741206; -0.1810688; -0.7160835; 0.03068131; 0.0495234; -0.03802651; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.888794; 6.819502; -0.1248712; 11.96997; 7.299905; 220.0267; 359.2388; True; True; -0.6741206; -0.1810688; -0.7160835; 0.03618956; 0.05400586; -0.04345542; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.908813; 6.801764; -0.1277983; 11.95412; 7.915901; 219.5839; 358.9872; True; True; -0.6741606; -0.1797798; -0.7163705; 0.04302472; 0.04206041; -0.04697824; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.928711; 6.801764; -0.1277983; 11.95412; 7.915901; 219.5839; 358.9872; True; True; -0.6741606; -0.1797798; -0.7163705; 0.04302472; 0.04206041; -0.04697824; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.94873; 6.764272; -0.1271769; 11.92026; 6.93951; 218.7957; 358.9492; True; True; -0.6741606; -0.1797798; -0.7163705; 0.05220491; 0.05895843; -0.05730474; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.96875; 6.725914; -0.127991; 11.88746; 6.472056; 218.2977; 358.6927; True; True; -0.6741606; -0.1797798; -0.7163705; 0.05836219; 0.06706121; -0.06342876; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 3.98877; 6.725914; -0.127991; 11.88746; 6.472056; 218.2977; 358.6927; True; True; -0.6741606; -0.1797798; -0.7163705; 0.05836219; 0.06706121; -0.06342876; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.008789; 6.687986; -0.1210486; 11.854; 7.253641; 217.9022; 358.2253; True; True; -0.6739084; -0.1775234; -0.7171701; 0.06450951; 0.05126144; -0.06557572; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.028809; 6.687986; -0.1210486; 11.854; 7.253641; 217.9022; 358.2253; True; True; -0.6739084; -0.1775234; -0.7171701; 0.06450951; 0.05126144; -0.06557572; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.048706; 6.651885; -0.1145307; 11.82209; 6.153104; 217.8147; 358.2833; True; True; -0.6738946; -0.1743335; -0.717965; 0.06431711; 0.06714788; -0.06748176; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.068726; 6.651885; -0.1145307; 11.82209; 6.153104; 217.8147; 358.2833; True; True; -0.6738946; -0.1743335; -0.717965; 0.06431711; 0.06714788; -0.06748176; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.088745; 6.604144; -0.1044297; 11.77243; 6.036811; 218.0556; 356.6716; True; True; -0.6738986; -0.1713252; -0.7186852; 0.06089079; 0.06615779; -0.0643611; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.108765; 6.604144; -0.1044297; 11.77243; 6.036811; 218.0556; 356.6716; True; True; -0.6738986; -0.1713252; -0.7186852; 0.06089079; 0.06615779; -0.0643611; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.128784; 6.581892; -0.09545319; 11.74147; 7.657629; 218.238; 355.651; True; True; -0.6738741; -0.1688826; -0.719286; 0.06046361; 0.0356293; -0.0591554; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.148804; 6.565398; -0.08526461; 11.71038; 10.12184; 218.0719; 356.6243; True; True; -0.673756; -0.1670923; -0.7198146; 0.06670392; -0.008649707; -0.05517083; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.168701; 6.565398; -0.08526461; 11.71038; 10.12184; 218.0719; 356.6243; True; True; -0.673756; -0.1670923; -0.7198146; 0.06670392; -0.008649707; -0.05517083; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.188721; 6.555311; -0.07285233; 11.69763; 10.62766; 217.8063; 358.178; True; True; -0.6736186; -0.1656643; -0.720273; 0.07113928; -0.01876153; -0.05626166; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.20874; 6.531761; -0.0616167; 11.67001; 9.882728; 218.0491; 0.09939273; True; True; -0.673575; -0.1639485; -0.7207063; 0.06638408; -0.00768365; -0.05509102; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.22876; 6.531761; -0.0616167; 11.67001; 9.882728; 218.0491; 0.09939273; True; True; -0.673575; -0.1639485; -0.7207063; 0.06638408; -0.00768365; -0.05509102; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.248779; 6.506178; -0.05494568; 11.64203; 9.171524; 218.3742; 1.208326; True; True; -0.6736623; -0.1619566; -0.721075; 0.06080425; 0.00256604; -0.05287606; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.268799; 6.506178; -0.05494568; 11.64203; 9.171524; 218.3742; 1.208326; True; True; -0.6736623; -0.1619566; -0.721075; 0.06080425; 0.00256604; -0.05287606; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.288818; 6.480793; -0.05317476; 11.61318; 8.154693; 218.565; 1.2581; True; True; -0.6738604; -0.159633; -0.7214079; 0.05676216; 0.0177868; -0.05258781; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.308716; 6.455106; -0.05521794; 11.58387; 8.006104; 218.5538; 1.013088; True; True; -0.6740847; -0.1572836; -0.7217144; 0.05691069; 0.01800498; -0.05268705; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.328735; 6.455106; -0.05521794; 11.58387; 8.006104; 218.5538; 1.013088; True; True; -0.6740847; -0.1572836; -0.7217144; 0.05691069; 0.01800498; -0.05268705; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.348755; 6.430035; -0.05840178; 11.55489; 7.948954; 218.4762; 0.6435682; True; True; -0.674298; -0.1550177; -0.7220053; 0.05808645; 0.01672688; -0.0533393; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.368774; 6.405285; -0.06400336; 11.52482; 7.906961; 218.4643; 0.1456006; True; True; -0.6745099; -0.1528515; -0.7222691; 0.05839676; 0.01528658; -0.05328292; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.388794; 6.405285; -0.06400336; 11.52482; 7.906961; 218.4643; 0.1456006; True; True; -0.6745099; -0.1528515; -0.7222691; 0.05839676; 0.01528658; -0.05328292; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.408813; 6.38143; -0.06963576; 11.49441; 7.856121; 218.5151; 359.9706; True; True; -0.6747452; -0.1508044; -0.7224798; 0.05786836; 0.01411843; -0.05262035; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.428711; 6.38143; -0.06963576; 11.49441; 7.856121; 218.5151; 359.9706; True; True; -0.6747452; -0.1508044; -0.7224798; 0.05786836; 0.01411843; -0.05262035; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.44873; 6.358624; -0.07696898; 11.46313; 8.517592; 218.555; 0.08748942; True; True; -0.674978; -0.1490266; -0.7226312; 0.05858707; 0.0009135455; -0.05075443; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.46875; 6.358624; -0.07696898; 11.46313; 8.517592; 218.555; 0.08748942; True; True; -0.674978; -0.1490266; -0.7226312; 0.05858707; 0.0009135455; -0.05075443; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.48877; 6.335913; -0.08523671; 11.43141; 9.001874; 218.6478; 0.3538316; True; True; -0.675204; -0.147543; -0.7227245; 0.05836475; -0.008923739; -0.04865581; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.508789; 6.335913; -0.08523671; 11.43141; 9.001874; 218.6478; 0.3538316; True; True; -0.675204; -0.147543; -0.7227245; 0.05836475; -0.008923739; -0.04865581; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.528809; 6.301202; -0.09709032; 11.38223; 9.264378; 218.8578; 0.7769083; True; True; -0.6754764; -0.146093; -0.7227644; 0.05627; -0.01489717; -0.0457831; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.548706; 6.301202; -0.09709032; 11.38223; 9.264378; 218.8578; 0.7769083; True; True; -0.6754764; -0.146093; -0.7227644; 0.05627; -0.01489717; -0.0457831; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.568726; 6.275882; -0.1025274; 11.34563; 8.359756; 219.4008; 1.323903; True; True; -0.6758606; -0.1444838; -0.7227288; 0.04786378; -0.0009043664; -0.04178554; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.588745; 6.250894; -0.1099647; 11.30821; 7.55916; 220.036; 1.880238; True; True; -0.6763628; -0.1427615; -0.7226012; 0.03868377; 0.01121168; -0.03638506; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.608765; 6.237903; -0.1129126; 11.28797; 6.93203; 220.4701; 2.270422; True; True; -0.6770737; -0.140591; -0.722361; 0.03276664; 0.01989923; -0.03282219; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.628784; 6.237903; -0.1129126; 11.28797; 6.93203; 220.4701; 2.270422; True; True; -0.6770737; -0.140591; -0.722361; 0.03276664; 0.01989923; -0.03282219; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.648804; 6.21197; -0.1178708; 11.24788; 6.147514; 221.3622; 2.750491; True; True; -0.678194; -0.1357591; -0.7222343; 0.02117705; 0.02867045; -0.02399677; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.668701; 6.21197; -0.1178708; 11.24788; 6.147514; 221.3622; 2.750491; True; True; -0.678194; -0.1357591; -0.7222343; 0.02117705; 0.02867045; -0.02399677; False; False; False; False
