Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 2.322708; 8.141261; -0.06036258; 13.53826; 7.678387; 219.5393; 359.8335; True; True; -0.6933451; -0.1496151; -0.7049028; 0.06244624; 0.01600279; -0.05937105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.342697; 8.141261; -0.06036258; 13.53826; 7.678387; 219.5393; 359.8335; True; True; -0.6933451; -0.1496151; -0.7049028; 0.06244624; 0.01600279; -0.05937105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.362701; 8.088556; -0.05029977; 13.49848; 5.421713; 218.3292; 359.7826; True; True; -0.6941823; -0.1453942; -0.704962; 0.07677835; 0.05090858; -0.07598954; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.382706; 8.088556; -0.05029977; 13.49848; 5.421713; 218.3292; 359.7826; True; True; -0.6941823; -0.1453942; -0.704962; 0.07677835; 0.05090858; -0.07598954; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.40271; 8.028111; -0.0348687; 13.45414; 6.607209; 218.2566; 358.2599; True; True; -0.6947473; -0.1431631; -0.7048621; 0.07967567; 0.02810097; -0.07516879; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.422699; 8.028111; -0.0348687; 13.45414; 6.607209; 218.2566; 358.2599; True; True; -0.6947473; -0.1431631; -0.7048621; 0.07967567; 0.02810097; -0.07516879; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.442703; 8.028111; -0.0348687; 13.45414; 6.607209; 218.2566; 358.2599; True; True; -0.6947473; -0.1431631; -0.7048621; 0.07967567; 0.02810097; -0.07516879; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.462708; 8.007393; -0.01699918; 13.42255; 9.860106; 219.9066; 358.7947; True; True; -0.6953369; -0.1414057; -0.7046354; 0.06327546; -0.02983744; -0.05112517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.482712; 8.007393; -0.01699918; 13.42255; 9.860106; 219.9066; 358.7947; True; True; -0.6953369; -0.1414057; -0.7046354; 0.06327546; -0.02983744; -0.05112517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.502701; 7.982666; -0.009298556; 13.39026; 9.652377; 219.852; 0.09593495; True; True; -0.695827; -0.139943; -0.7044435; 0.06409204; -0.02772698; -0.05239052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.522705; 7.982666; -0.009298556; 13.39026; 9.652377; 219.852; 0.09593495; True; True; -0.695827; -0.139943; -0.7044435; 0.06409204; -0.02772698; -0.05239052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.542709; 7.982666; -0.009298556; 13.39026; 9.652377; 219.852; 0.09593495; True; True; -0.695827; -0.139943; -0.7044435; 0.06409204; -0.02772698; -0.05239052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.562698; 7.958611; -0.003596887; 13.36491; 10.9938; 218.9902; 0.8721332; True; True; -0.6960631; -0.1388399; -0.7044286; 0.0784229; -0.05186291; -0.05856091; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.582703; 7.958611; -0.003596887; 13.36491; 10.9938; 218.9902; 0.8721332; True; True; -0.6960631; -0.1388399; -0.7044286; 0.0784229; -0.05186291; -0.05856091; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.602707; 7.958611; -0.003596887; 13.36491; 10.9938; 218.9902; 0.8721332; True; True; -0.6960631; -0.1388399; -0.7044286; 0.0784229; -0.05186291; -0.05856091; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.622711; 7.932464; 0.0003608316; 13.33862; 10.62866; 218.7256; 0.9116681; True; True; -0.696202; -0.1376782; -0.7045194; 0.08134389; -0.04676473; -0.0622468; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.6427; 7.932464; 0.0003608316; 13.33862; 10.62866; 218.7256; 0.9116681; True; True; -0.696202; -0.1376782; -0.7045194; 0.08134389; -0.04676473; -0.0622468; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.662704; 7.904254; -0.004822515; 13.30852; 9.062037; 218.9509; 0.7177891; True; True; -0.6963266; -0.1364304; -0.7046389; 0.07551843; -0.0210734; -0.06333882; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.682709; 7.904254; -0.004822515; 13.30852; 9.062037; 218.9509; 0.7177891; True; True; -0.6963266; -0.1364304; -0.7046389; 0.07551843; -0.0210734; -0.06333882; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.702698; 7.904254; -0.004822515; 13.30852; 9.062037; 218.9509; 0.7177891; True; True; -0.6963266; -0.1364304; -0.7046389; 0.07551843; -0.0210734; -0.06333882; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.722702; 7.904254; -0.004822515; 13.30852; 9.062037; 218.9509; 0.7177891; True; True; -0.6963266; -0.1364304; -0.7046389; 0.07551843; -0.0210734; -0.06333882; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.742706; 7.862169; -0.01737946; 13.26079; 8.550132; 219.3083; 0.4068591; True; True; -0.6965109; -0.1352411; -0.7046861; 0.07005829; -0.01343364; -0.06046301; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.762711; 7.862169; -0.01737946; 13.26079; 8.550132; 219.3083; 0.4068591; True; True; -0.6965109; -0.1352411; -0.7046861; 0.07005829; -0.01343364; -0.06046301; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.7827; 7.862169; -0.01737946; 13.26079; 8.550132; 219.3083; 0.4068591; True; True; -0.6965109; -0.1352411; -0.7046861; 0.07005829; -0.01343364; -0.06046301; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.802704; 7.822271; -0.0367339; 13.20996; 8.16307; 220.5491; 0.7875966; True; True; -0.696833; -0.1342912; -0.7045493; 0.05332088; -0.007699743; -0.0476017; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.822708; 7.822271; -0.0367339; 13.20996; 8.16307; 220.5491; 0.7875966; True; True; -0.696833; -0.1342912; -0.7045493; 0.05332088; -0.007699743; -0.0476017; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.842697; 7.822271; -0.0367339; 13.20996; 8.16307; 220.5491; 0.7875966; True; True; -0.696833; -0.1342912; -0.7045493; 0.05332088; -0.007699743; -0.0476017; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.862701; 7.779266; -0.06028665; 13.15112; 7.448246; 221.0666; 1.479003; True; True; -0.6972045; -0.133343; -0.7043618; 0.04581219; 0.003712431; -0.04322362; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.882706; 7.779266; -0.06028665; 13.15112; 7.448246; 221.0666; 1.479003; True; True; -0.6972045; -0.133343; -0.7043618; 0.04581219; 0.003712431; -0.04322362; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.90271; 7.745342; -0.07509337; 13.10161; 8.00951; 220.8166; 1.491859; True; True; -0.6975548; -0.1324105; -0.7041909; 0.05029118; -0.006926924; -0.0452323; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.922699; 7.745342; -0.07509337; 13.10161; 8.00951; 220.8166; 1.491859; True; True; -0.6975548; -0.1324105; -0.7041909; 0.05029118; -0.006926924; -0.0452323; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.942703; 7.745342; -0.07509337; 13.10161; 8.00951; 220.8166; 1.491859; True; True; -0.6975548; -0.1324105; -0.7041909; 0.05029118; -0.006926924; -0.0452323; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.962708; 7.709763; -0.09225633; 13.04803; 8.515288; 221.5222; 1.055763; True; True; -0.6979885; -0.1315978; -0.7039134; 0.042386; -0.01647545; -0.0365321; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 2.982712; 7.709763; -0.09225633; 13.04803; 8.515288; 221.5222; 1.055763; True; True; -0.6979885; -0.1315978; -0.7039134; 0.042386; -0.01647545; -0.0365321; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.002701; 7.709763; -0.09225633; 13.04803; 8.515288; 221.5222; 1.055763; True; True; -0.6979885; -0.1315978; -0.7039134; 0.042386; -0.01647545; -0.0365321; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.022705; 7.671198; -0.1147132; 12.99331; 10.29407; 221.8834; 2.296895; True; True; -0.6979885; -0.1315978; -0.7039134; 0.04111749; -0.0471026; -0.02860743; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.042709; 7.671198; -0.1147132; 12.99331; 10.29407; 221.8834; 2.296895; True; True; -0.6979885; -0.1315978; -0.7039134; 0.04111749; -0.0471026; -0.02860743; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.062698; 7.671198; -0.1147132; 12.99331; 10.29407; 221.8834; 2.296895; True; True; -0.6979885; -0.1315978; -0.7039134; 0.04111749; -0.0471026; -0.02860743; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.082703; 7.627162; -0.1293163; 12.93905; 12.31557; 222.8149; 2.347877; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03463334; -0.06580836; -0.01655108; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.102707; 7.627162; -0.1293163; 12.93905; 12.31557; 222.8149; 2.347877; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03463334; -0.06580836; -0.01655108; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.122711; 7.627162; -0.1293163; 12.93905; 12.31557; 222.8149; 2.347877; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03463334; -0.06580836; -0.01655108; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.1427; 7.575521; -0.1514489; 12.88303; 14.91094; 223.4896; 3.938579; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03357726; -0.1098298; -0.0009486079; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.162704; 7.575521; -0.1514489; 12.88303; 14.91094; 223.4896; 3.938579; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03357726; -0.1098298; -0.0009486079; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.182709; 7.531796; -0.1613641; 12.84261; 15.82783; 223.4979; 2.703685; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03639436; -0.1252601; 0.002225339; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.202698; 7.531796; -0.1613641; 12.84261; 15.82783; 223.4979; 2.703685; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03639436; -0.1252601; 0.002225339; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.222702; 7.531796; -0.1613641; 12.84261; 15.82783; 223.4979; 2.703685; True; True; -0.6986254; -0.1474876; -0.7001213; 0.03639436; -0.1252601; 0.002225339; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.242706; 7.478116; -0.1767701; 12.78901; 17.06795; 223.4439; 1.820609; True; True; -0.6992058; -0.164143; -0.6958221; 0.04184741; -0.1293625; 0.001751006; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.262711; 7.478116; -0.1767701; 12.78901; 17.06795; 223.4439; 1.820609; True; True; -0.6992058; -0.164143; -0.6958221; 0.04184741; -0.1293625; 0.001751006; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.2827; 7.478116; -0.1767701; 12.78901; 17.06795; 223.4439; 1.820609; True; True; -0.6992058; -0.164143; -0.6958221; 0.04184741; -0.1293625; 0.001751006; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.302704; 7.445698; -0.1954955; 12.75346; 17.6942; 224.1663; 1.077935; True; True; -0.6992058; -0.164143; -0.6958221; 0.03542399; -0.1397935; 0.01243621; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.322708; 7.445698; -0.1954955; 12.75346; 17.6942; 224.1663; 1.077935; True; True; -0.6992058; -0.164143; -0.6958221; 0.03542399; -0.1397935; 0.01243621; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.342697; 7.411957; -0.2101661; 12.71935; 17.80074; 223.8669; 2.414687; True; True; -0.6997221; -0.1799181; -0.6913888; 0.03991282; -0.1257896; 0.004952252; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.362701; 7.411957; -0.2101661; 12.71935; 17.80074; 223.8669; 2.414687; True; True; -0.6997221; -0.1799181; -0.6913888; 0.03991282; -0.1257896; 0.004952252; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.382706; 7.372877; -0.2232886; 12.69056; 17.83491; 224.3774; 2.244896; True; True; -0.6997221; -0.1799181; -0.6913888; 0.03395051; -0.1263573; 0.01098901; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.40271; 7.372877; -0.2232886; 12.69056; 17.83491; 224.3774; 2.244896; True; True; -0.6997221; -0.1799181; -0.6913888; 0.03395051; -0.1263573; 0.01098901; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.422699; 7.35117; -0.2314787; 12.66901; 17.06029; 224.9928; 1.951842; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02429301; -0.09866115; 0.01080459; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.442703; 7.35117; -0.2314787; 12.66901; 17.06029; 224.9928; 1.951842; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02429301; -0.09866115; 0.01080459; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.462708; 7.326014; -0.235115; 12.64752; 16.4223; 224.4514; 1.628832; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02846545; -0.08799815; 0.002158105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.482712; 7.326014; -0.235115; 12.64752; 16.4223; 224.4514; 1.628832; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02846545; -0.08799815; 0.002158105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.502701; 7.326014; -0.235115; 12.64752; 16.4223; 224.4514; 1.628832; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02846545; -0.08799815; 0.002158105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.522705; 7.326014; -0.235115; 12.64752; 16.4223; 224.4514; 1.628832; True; True; -0.7001995; -0.1947166; -0.6868814; 0.02846545; -0.08799815; 0.002158105; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.542709; 7.275732; -0.2407731; 12.60782; 16.05708; 223.1699; 1.050144; True; True; -0.7024124; -0.1899844; -0.6859467; 0.04494011; -0.08661047; -0.01492846; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.562698; 7.275732; -0.2407731; 12.60782; 16.05708; 223.1699; 1.050144; True; True; -0.7024124; -0.1899844; -0.6859467; 0.04494011; -0.08661047; -0.01492846; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.582703; 7.234196; -0.2384499; 12.5779; 15.73898; 222.8582; 0.560725; True; True; -0.7045176; -0.1852482; -0.6850826; 0.04983354; -0.08600712; -0.0204736; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.602707; 7.234196; -0.2384499; 12.5779; 15.73898; 222.8582; 0.560725; True; True; -0.7045176; -0.1852482; -0.6850826; 0.04983354; -0.08600712; -0.0204736; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.622711; 7.19538; -0.2374767; 12.54669; 13.91896; 222.1044; 0.8167058; True; True; -0.7064413; -0.1802621; -0.6844313; 0.05564547; -0.06028712; -0.03570855; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.6427; 7.19538; -0.2374767; 12.54669; 13.91896; 222.1044; 0.8167058; True; True; -0.7064413; -0.1802621; -0.6844313; 0.05564547; -0.06028712; -0.03570855; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.662704; 7.163933; -0.2368867; 12.52893; 14.17937; 221.4237; 0.9086365; True; True; -0.7081863; -0.1755894; -0.6838425; 0.0667218; -0.06936893; -0.04315054; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.682709; 7.163933; -0.2368867; 12.52893; 14.17937; 221.4237; 0.9086365; True; True; -0.7081863; -0.1755894; -0.6838425; 0.0667218; -0.06936893; -0.04315054; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.702698; 7.163933; -0.2368867; 12.52893; 14.17937; 221.4237; 0.9086365; True; True; -0.7081863; -0.1755894; -0.6838425; 0.0667218; -0.06936893; -0.04315054; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.722702; 7.127455; -0.2286885; 12.49418; 15.6263; 222.5618; 359.888; True; True; -0.7098715; -0.1716725; -0.6830893; 0.05848676; -0.09768946; -0.02623582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.742706; 7.127455; -0.2286885; 12.49418; 15.6263; 222.5618; 359.888; True; True; -0.7098715; -0.1716725; -0.6830893; 0.05848676; -0.09768946; -0.02623582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.762711; 7.127455; -0.2286885; 12.49418; 15.6263; 222.5618; 359.888; True; True; -0.7098715; -0.1716725; -0.6830893; 0.05848676; -0.09768946; -0.02623582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.7827; 7.112286; -0.2100182; 12.4762; 14.40565; 221.8599; 1.521781; True; True; -0.7098715; -0.1716725; -0.6830893; 0.06354117; -0.07711287; -0.03827274; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.802704; 7.112286; -0.2100182; 12.4762; 14.40565; 221.8599; 1.521781; True; True; -0.7098715; -0.1716725; -0.6830893; 0.06354117; -0.07711287; -0.03827274; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.822708; 7.082804; -0.1925876; 12.45023; 12.10766; 221.7215; 1.961978; True; True; -0.711354; -0.165737; -0.6830131; 0.06064767; -0.04401231; -0.04677242; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.842697; 7.082804; -0.1925876; 12.45023; 12.10766; 221.7215; 1.961978; True; True; -0.711354; -0.165737; -0.6830131; 0.06064767; -0.04401231; -0.04677242; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.862701; 7.065279; -0.1814621; 12.43026; 11.2873; 221.6072; 1.097036; True; True; -0.7127471; -0.1588387; -0.6831998; 0.06157035; -0.03689007; -0.050053; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.882706; 7.065279; -0.1814621; 12.43026; 11.2873; 221.6072; 1.097036; True; True; -0.7127471; -0.1588387; -0.6831998; 0.06157035; -0.03689007; -0.050053; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.90271; 7.043189; -0.1691278; 12.39888; 10.29159; 220.9481; 0.2668959; True; True; -0.7139766; -0.1515693; -0.6835673; 0.06914556; -0.02708849; -0.05958474; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.922699; 7.043189; -0.1691278; 12.39888; 10.29159; 220.9481; 0.2668959; True; True; -0.7139766; -0.1515693; -0.6835673; 0.06914556; -0.02708849; -0.05958474; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.942703; 7.03022; -0.159888; 12.37671; 10.00484; 220.1966; 359.8361; True; True; -0.7148733; -0.1448259; -0.6840919; 0.07927531; -0.02890545; -0.06812662; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.962708; 7.017741; -0.155; 12.3547; 9.940367; 219.2547; 359.9161; True; True; -0.7155519; -0.138113; -0.6847702; 0.09228158; -0.03451011; -0.07794559; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 3.982712; 7.017741; -0.155; 12.3547; 9.940367; 219.2547; 359.9161; True; True; -0.7155519; -0.138113; -0.6847702; 0.09228158; -0.03451011; -0.07794559; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.002701; 7.017741; -0.155; 12.3547; 9.940367; 219.2547; 359.9161; True; True; -0.7155519; -0.138113; -0.6847702; 0.09228158; -0.03451011; -0.07794559; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.022705; 7.017741; -0.155; 12.3547; 9.940367; 219.2547; 359.9161; True; True; -0.7155519; -0.138113; -0.6847702; 0.09228158; -0.03451011; -0.07794559; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.042709; 6.995801; -0.1457091; 12.32521; 9.824589; 218.7611; 0.07628541; True; True; -0.7158076; -0.1317611; -0.6857541; 0.09891492; -0.03887121; -0.08257389; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.062698; 6.995801; -0.1457091; 12.32521; 9.824589; 218.7611; 0.07628541; True; True; -0.7158076; -0.1317611; -0.6857541; 0.09891492; -0.03887121; -0.08257389; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.082703; 6.995801; -0.1457091; 12.32521; 9.824589; 218.7611; 0.07628541; True; True; -0.7158076; -0.1317611; -0.6857541; 0.09891492; -0.03887121; -0.08257389; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.102707; 6.968441; -0.133507; 12.28469; 8.7627; 219.0638; 359.7902; True; True; -0.7164034; -0.1275038; -0.6859366; 0.09357375; -0.02483867; -0.08144557; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.122711; 6.968441; -0.133507; 12.28469; 8.7627; 219.0638; 359.7902; True; True; -0.7164034; -0.1275038; -0.6859366; 0.09357375; -0.02483867; -0.08144557; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.1427; 6.950934; -0.1270521; 12.24973; 7.731124; 219.2646; 359.835; True; True; -0.7170095; -0.1232057; -0.6860887; 0.08986002; -0.01131872; -0.08110523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.162704; 6.950934; -0.1270521; 12.24973; 7.731124; 219.2646; 359.835; True; True; -0.7170095; -0.1232057; -0.6860887; 0.08986002; -0.01131872; -0.08110523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.182709; 6.950934; -0.1270521; 12.24973; 7.731124; 219.2646; 359.835; True; True; -0.7170095; -0.1232057; -0.6860887; 0.08986002; -0.01131872; -0.08110523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.202698; 6.93383; -0.1200623; 12.21422; 6.909725; 219.4237; 0.5333682; True; True; -0.7170095; -0.1232057; -0.6860887; 0.0865714; 0.002900407; -0.08077157; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.222702; 6.93383; -0.1200623; 12.21422; 6.909725; 219.4237; 0.5333682; True; True; -0.7170095; -0.1232057; -0.6860887; 0.0865714; 0.002900407; -0.08077157; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.242706; 6.918108; -0.115661; 12.17571; 7.677476; 219.7279; 0.5460935; True; True; -0.7175456; -0.1174084; -0.6865447; 0.08413315; -0.0161882; -0.07565016; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.262711; 6.918108; -0.115661; 12.17571; 7.677476; 219.7279; 0.5460935; True; True; -0.7175456; -0.1174084; -0.6865447; 0.08413315; -0.0161882; -0.07565016; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.2827; 6.918108; -0.115661; 12.17571; 7.677476; 219.7279; 0.5460935; True; True; -0.7175456; -0.1174084; -0.6865447; 0.08413315; -0.0161882; -0.07565016; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.302704; 6.896843; -0.0927314; 12.12292; 7.682063; 219.8778; 0.9148892; True; True; -0.7178925; -0.1094786; -0.6874917; 0.0824939; -0.02419736; -0.07303417; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.322708; 6.896843; -0.0927314; 12.12292; 7.682063; 219.8778; 0.9148892; True; True; -0.7178925; -0.1094786; -0.6874917; 0.0824939; -0.02419736; -0.07303417; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.342697; 6.876876; -0.08463018; 12.07577; 6.20126; 221.1608; 0.09280485; True; True; -0.7182926; -0.1019173; -0.6882359; 0.06396961; -0.006103881; -0.06022453; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.362701; 6.876876; -0.08463018; 12.07577; 6.20126; 221.1608; 0.09280485; True; True; -0.7182926; -0.1019173; -0.6882359; 0.06396961; -0.006103881; -0.06022453; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.382706; 6.86807; -0.07683315; 12.05176; 7.748937; 220.4878; 0.9602709; True; True; -0.7182926; -0.1019173; -0.6882359; 0.07493562; -0.03291522; -0.06536365; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.40271; 6.86807; -0.07683315; 12.05176; 7.748937; 220.4878; 0.9602709; True; True; -0.7182926; -0.1019173; -0.6882359; 0.07493562; -0.03291522; -0.06536365; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.422699; 6.853442; -0.06751873; 12.03737; 9.373726; 219.5845; 0.9077421; True; True; -0.7184615; -0.09566392; -0.6889569; 0.08975458; -0.06720962; -0.07143795; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.442703; 6.853442; -0.06751873; 12.03737; 9.373726; 219.5845; 0.9077421; True; True; -0.7184615; -0.09566392; -0.6889569; 0.08975458; -0.06720962; -0.07143795; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.462708; 6.832366; -0.04830519; 12.00412; 8.93644; 220.0462; 1.092426; True; True; -0.7186052; -0.08986165; -0.689588; 0.08301049; -0.06547704; -0.06664562; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.482712; 6.832366; -0.04830519; 12.00412; 8.93644; 220.0462; 1.092426; True; True; -0.7186052; -0.08986165; -0.689588; 0.08301049; -0.06547704; -0.06664562; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.502701; 6.832366; -0.04830519; 12.00412; 8.93644; 220.0462; 1.092426; True; True; -0.7186052; -0.08986165; -0.689588; 0.08301049; -0.06547704; -0.06664562; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.522705; 6.832366; -0.04830519; 12.00412; 8.93644; 220.0462; 1.092426; True; True; -0.7186052; -0.08986165; -0.689588; 0.08301049; -0.06547704; -0.06664562; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.542709; 6.810458; -0.03714249; 11.97167; 6.64043; 220.1262; 0.5847998; True; True; -0.7188035; -0.08434102; -0.6900784; 0.07865435; -0.03129706; -0.06941938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.562698; 6.810458; -0.03714249; 11.97167; 6.64043; 220.1262; 0.5847998; True; True; -0.7188035; -0.08434102; -0.6900784; 0.07865435; -0.03129706; -0.06941938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.582703; 6.810458; -0.03714249; 11.97167; 6.64043; 220.1262; 0.5847998; True; True; -0.7188035; -0.08434102; -0.6900784; 0.07865435; -0.03129706; -0.06941938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.602707; 6.773701; -0.027603; 11.92339; 7.811541; 220.1882; 0.5294353; True; True; -0.7188035; -0.08434102; -0.6900784; 0.0794906; -0.05157411; -0.06676137; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.622711; 6.773701; -0.027603; 11.92339; 7.811541; 220.1882; 0.5294353; True; True; -0.7188035; -0.08434102; -0.6900784; 0.0794906; -0.05157411; -0.06676137; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.6427; 6.773701; -0.027603; 11.92339; 7.811541; 220.1882; 0.5294353; True; True; -0.7188035; -0.08434102; -0.6900784; 0.0794906; -0.05157411; -0.06676137; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.662704; 6.752328; -0.02561708; 11.89615; 7.855463; 220.5704; 0.4231381; True; True; -0.7172589; -0.08207701; -0.6919559; 0.07298023; -0.05459756; -0.06052327; True; True; True; True
