Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 2.348022; 7.787635; -0.04566228; 13.17489; 11.15457; 218.061; 1.096259; True; True; -0.6640622; -0.1788913; -0.725961; 0.05920815; -0.01456514; -0.04651964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.368042; 7.787635; -0.04566228; 13.17489; 11.15457; 218.061; 1.096259; True; True; -0.6640622; -0.1788913; -0.725961; 0.05920815; -0.01456514; -0.04651964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.388062; 7.787635; -0.04566228; 13.17489; 11.15457; 218.061; 1.096259; True; True; -0.6640622; -0.1788913; -0.725961; 0.05920815; -0.01456514; -0.04651964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.40802; 7.787635; -0.04566228; 13.17489; 11.15457; 218.061; 1.096259; True; True; -0.6640622; -0.1788913; -0.725961; 0.05920815; -0.01456514; -0.04651964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.42804; 7.744049; -0.05877877; 13.12824; 10.32886; 218.4375; 0.5589334; True; True; -0.6651232; -0.1789969; -0.7249629; 0.05353588; -0.0003008544; -0.04563022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.448059; 7.744049; -0.05877877; 13.12824; 10.32886; 218.4375; 0.5589334; True; True; -0.6651232; -0.1789969; -0.7249629; 0.05353588; -0.0003008544; -0.04563022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.468018; 7.744049; -0.05877877; 13.12824; 10.32886; 218.4375; 0.5589334; True; True; -0.6651232; -0.1789969; -0.7249629; 0.05353588; -0.0003008544; -0.04563022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.488037; 7.689969; -0.08090232; 13.06397; 10.64525; 219.118; 0.5831056; True; True; -0.6659805; -0.17929; -0.724103; 0.04591954; -0.005437493; -0.03839302; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.508057; 7.689969; -0.08090232; 13.06397; 10.64525; 219.118; 0.5831056; True; True; -0.6659805; -0.17929; -0.724103; 0.04591954; -0.005437493; -0.03839302; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.528076; 7.651985; -0.09732592; 13.01606; 12.09029; 219.4258; 0.9396795; True; True; -0.6667589; -0.179842; -0.7232493; 0.04576731; -0.02961096; -0.03206474; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.548035; 7.651985; -0.09732592; 13.01606; 12.09029; 219.4258; 0.9396795; True; True; -0.6667589; -0.179842; -0.7232493; 0.04576731; -0.02961096; -0.03206474; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.568054; 7.61246; -0.09292019; 12.96096; 11.44126; 220.1488; 0.6592112; True; True; -0.6676009; -0.1799835; -0.7224368; 0.03563911; -0.01837976; -0.02674687; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.588074; 7.61246; -0.09292019; 12.96096; 11.44126; 220.1488; 0.6592112; True; True; -0.6676009; -0.1799835; -0.7224368; 0.03563911; -0.01837976; -0.02674687; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.608032; 7.61246; -0.09292019; 12.96096; 11.44126; 220.1488; 0.6592112; True; True; -0.6676009; -0.1799835; -0.7224368; 0.03563911; -0.01837976; -0.02674687; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.628052; 7.561746; -0.09517805; 12.88275; 10.0148; 220.3416; 1.693513; True; True; -0.6683576; -0.1800243; -0.7217267; 0.03087813; 0.006121784; -0.02885854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.648071; 7.561746; -0.09517805; 12.88275; 10.0148; 220.3416; 1.693513; True; True; -0.6683576; -0.1800243; -0.7217267; 0.03087813; 0.006121784; -0.02885854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.66803; 7.561746; -0.09517805; 12.88275; 10.0148; 220.3416; 1.693513; True; True; -0.6683576; -0.1800243; -0.7217267; 0.03087813; 0.006121784; -0.02885854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.688049; 7.523524; -0.07933312; 12.82675; 12.23745; 220.1704; 2.006628; True; True; -0.6689445; -0.1802786; -0.7211192; 0.03853917; -0.03168507; -0.02564776; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.708069; 7.523524; -0.07933312; 12.82675; 12.23745; 220.1704; 2.006628; True; True; -0.6689445; -0.1802786; -0.7211192; 0.03853917; -0.03168507; -0.02564776; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.728027; 7.485448; -0.08723858; 12.78498; 13.22153; 220.1271; 4.172647; True; True; -0.6694348; -0.1810881; -0.720461; 0.0420326; -0.04762864; -0.02388763; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.748047; 7.485448; -0.08723858; 12.78498; 13.22153; 220.1271; 4.172647; True; True; -0.6694348; -0.1810881; -0.720461; 0.0420326; -0.04762864; -0.02388763; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.768066; 7.440417; -0.06114259; 12.73966; 13.65104; 220.2402; 4.987289; True; True; -0.6699298; -0.1822219; -0.7197148; 0.04218453; -0.05378596; -0.02206433; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.788025; 7.440417; -0.06114259; 12.73966; 13.65104; 220.2402; 4.987289; True; True; -0.6699298; -0.1822219; -0.7197148; 0.04218453; -0.05378596; -0.02206433; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.808044; 7.440417; -0.06114259; 12.73966; 13.65104; 220.2402; 4.987289; True; True; -0.6699298; -0.1822219; -0.7197148; 0.04218453; -0.05378596; -0.02206433; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.828064; 7.440417; -0.06114259; 12.73966; 13.65104; 220.2402; 4.987289; True; True; -0.6699298; -0.1822219; -0.7197148; 0.04218453; -0.05378596; -0.02206433; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.848022; 7.398738; -0.05020459; 12.69589; 13.76761; 220.615; 2.548464; True; True; -0.6704252; -0.1831989; -0.719005; 0.0381555; -0.05478552; -0.01828629; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.868042; 7.398738; -0.05020459; 12.69589; 13.76761; 220.615; 2.548464; True; True; -0.6704252; -0.1831989; -0.719005; 0.0381555; -0.05478552; -0.01828629; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.888062; 7.398738; -0.05020459; 12.69589; 13.76761; 220.615; 2.548464; True; True; -0.6704252; -0.1831989; -0.719005; 0.0381555; -0.05478552; -0.01828629; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.90802; 7.348707; -0.04847156; 12.63605; 13.98031; 220.3612; 0.8971155; True; True; -0.6708073; -0.1840094; -0.7184415; 0.04238558; -0.05757914; -0.02096462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.92804; 7.348707; -0.04847156; 12.63605; 13.98031; 220.3612; 0.8971155; True; True; -0.6708073; -0.1840094; -0.7184415; 0.04238558; -0.05757914; -0.02096462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.948059; 7.348707; -0.04847156; 12.63605; 13.98031; 220.3612; 0.8971155; True; True; -0.6708073; -0.1840094; -0.7184415; 0.04238558; -0.05757914; -0.02096462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.968018; 7.294857; -0.06200869; 12.57439; 12.98545; 220.2053; 1.445981; True; True; -0.6711523; -0.1846852; -0.7179458; 0.04213232; -0.04001832; -0.02625996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 2.988037; 7.294857; -0.06200869; 12.57439; 12.98545; 220.2053; 1.445981; True; True; -0.6711523; -0.1846852; -0.7179458; 0.04213232; -0.04001832; -0.02625996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.008057; 7.294857; -0.06200869; 12.57439; 12.98545; 220.2053; 1.445981; True; True; -0.6711523; -0.1846852; -0.7179458; 0.04213232; -0.04001832; -0.02625996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.028076; 7.237838; -0.08110537; 12.51274; 12.18342; 220.3432; 1.337439; True; True; -0.6714858; -0.1851847; -0.717505; 0.03870225; -0.0258572; -0.02750957; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.048035; 7.237838; -0.08110537; 12.51274; 12.18342; 220.3432; 1.337439; True; True; -0.6714858; -0.1851847; -0.717505; 0.03870225; -0.0258572; -0.02750957; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.068054; 7.237838; -0.08110537; 12.51274; 12.18342; 220.3432; 1.337439; True; True; -0.6714858; -0.1851847; -0.717505; 0.03870225; -0.0258572; -0.02750957; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.088074; 7.237838; -0.08110537; 12.51274; 12.18342; 220.3432; 1.337439; True; True; -0.6714858; -0.1851847; -0.717505; 0.03870225; -0.0258572; -0.02750957; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.108032; 7.178123; -0.09828119; 12.45479; 12.23569; 219.7037; 1.368765; True; True; -0.6714356; -0.1861325; -0.7173067; 0.04712915; -0.02580105; -0.03457487; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.128052; 7.178123; -0.09828119; 12.45479; 12.23569; 219.7037; 1.368765; True; True; -0.6714356; -0.1861325; -0.7173067; 0.04712915; -0.02580105; -0.03457487; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.148071; 7.178123; -0.09828119; 12.45479; 12.23569; 219.7037; 1.368765; True; True; -0.6714356; -0.1861325; -0.7173067; 0.04712915; -0.02580105; -0.03457487; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.16803; 7.178123; -0.09828119; 12.45479; 12.23569; 219.7037; 1.368765; True; True; -0.6714356; -0.1861325; -0.7173067; 0.04712915; -0.02580105; -0.03457487; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.188049; 7.110852; -0.09869499; 12.39948; 12.78955; 217.4409; 359.7838; True; True; -0.6709339; -0.18709; -0.7175271; 0.07807392; -0.03428051; -0.05675453; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.208069; 7.110852; -0.09869499; 12.39948; 12.78955; 217.4409; 359.7838; True; True; -0.6709339; -0.18709; -0.7175271; 0.07807392; -0.03428051; -0.05675453; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.228027; 7.110852; -0.09869499; 12.39948; 12.78955; 217.4409; 359.7838; True; True; -0.6709339; -0.18709; -0.7175271; 0.07807392; -0.03428051; -0.05675453; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.248047; 7.02833; -0.07332613; 12.32792; 13.84471; 216.7908; 359.0525; True; True; -0.6704766; -0.1880602; -0.7177008; 0.08898056; -0.05123098; -0.059861; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.268066; 7.02833; -0.07332613; 12.32792; 13.84471; 216.7908; 359.0525; True; True; -0.6704766; -0.1880602; -0.7177008; 0.08898056; -0.05123098; -0.059861; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.288025; 7.02833; -0.07332613; 12.32792; 13.84471; 216.7908; 359.0525; True; True; -0.6704766; -0.1880602; -0.7177008; 0.08898056; -0.05123098; -0.059861; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.308044; 7.02833; -0.07332613; 12.32792; 13.84471; 216.7908; 359.0525; True; True; -0.6704766; -0.1880602; -0.7177008; 0.08898056; -0.05123098; -0.059861; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.328064; 6.975103; -0.0627649; 12.26782; 13.15327; 218.0606; 355.8123; True; True; -0.6704766; -0.1880602; -0.7177008; 0.07015574; -0.0394966; -0.04900199; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.348022; 6.975103; -0.0627649; 12.26782; 13.15327; 218.0606; 355.8123; True; True; -0.6704766; -0.1880602; -0.7177008; 0.07015574; -0.0394966; -0.04900199; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.368042; 6.975103; -0.0627649; 12.26782; 13.15327; 218.0606; 355.8123; True; True; -0.6704766; -0.1880602; -0.7177008; 0.07015574; -0.0394966; -0.04900199; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.388062; 6.916514; -0.04532071; 12.18564; 13.66395; 218.216; 356.5296; True; True; -0.6708292; -0.1886182; -0.7172248; 0.06970996; -0.04760855; -0.04622334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.40802; 6.916514; -0.04532071; 12.18564; 13.66395; 218.216; 356.5296; True; True; -0.6708292; -0.1886182; -0.7172248; 0.06970996; -0.04760855; -0.04622334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.42804; 6.916514; -0.04532071; 12.18564; 13.66395; 218.216; 356.5296; True; True; -0.6708292; -0.1886182; -0.7172248; 0.06970996; -0.04760855; -0.04622334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.448059; 6.872678; -0.04847383; 12.12153; 14.66121; 218.1912; 358.4625; True; True; -0.6712577; -0.1892137; -0.7166668; 0.07310188; -0.06388931; -0.04369414; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.468018; 6.872678; -0.04847383; 12.12153; 14.66121; 218.1912; 358.4625; True; True; -0.6712577; -0.1892137; -0.7166668; 0.07310188; -0.06388931; -0.04369414; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.488037; 6.872678; -0.04847383; 12.12153; 14.66121; 218.1912; 358.4625; True; True; -0.6712577; -0.1892137; -0.7166668; 0.07310188; -0.06388931; -0.04369414; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.508057; 6.872678; -0.04847383; 12.12153; 14.66121; 218.1912; 358.4625; True; True; -0.6712577; -0.1892137; -0.7166668; 0.07310188; -0.06388931; -0.04369414; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.528076; 6.826206; -0.06140319; 12.053; 13.00381; 218.0866; 359.0463; True; True; -0.6717202; -0.189377; -0.7161902; 0.07068789; -0.03563872; -0.05070508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.548035; 6.826206; -0.06140319; 12.053; 13.00381; 218.0866; 359.0463; True; True; -0.6717202; -0.189377; -0.7161902; 0.07068789; -0.03563872; -0.05070508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.568054; 6.826206; -0.06140319; 12.053; 13.00381; 218.0866; 359.0463; True; True; -0.6717202; -0.189377; -0.7161902; 0.07068789; -0.03563872; -0.05070508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.588074; 6.826206; -0.06140319; 12.053; 13.00381; 218.0866; 359.0463; True; True; -0.6717202; -0.189377; -0.7161902; 0.07068789; -0.03563872; -0.05070508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.608032; 6.765781; -0.09002141; 11.96583; 12.54709; 218.2519; 0.9175924; True; True; -0.6723057; -0.1897088; -0.7155527; 0.06797183; -0.02753316; -0.05098915; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.628052; 6.765781; -0.09002141; 11.96583; 12.54709; 218.2519; 0.9175924; True; True; -0.6723057; -0.1897088; -0.7155527; 0.06797183; -0.02753316; -0.05098915; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.648071; 6.765781; -0.09002141; 11.96583; 12.54709; 218.2519; 0.9175924; True; True; -0.6723057; -0.1897088; -0.7155527; 0.06797183; -0.02753316; -0.05098915; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.66803; 6.765781; -0.09002141; 11.96583; 12.54709; 218.2519; 0.9175924; True; True; -0.6723057; -0.1897088; -0.7155527; 0.06797183; -0.02753316; -0.05098915; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.688049; 6.724023; -0.09573714; 11.89623; 14.4255; 219.1356; 359.9263; True; True; -0.6731868; -0.1904303; -0.7145319; 0.06192821; -0.05869074; -0.03666854; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.708069; 6.724023; -0.09573714; 11.89623; 14.4255; 219.1356; 359.9263; True; True; -0.6731868; -0.1904303; -0.7145319; 0.06192821; -0.05869074; -0.03666854; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.728027; 6.724023; -0.09573714; 11.89623; 14.4255; 219.1356; 359.9263; True; True; -0.6731868; -0.1904303; -0.7145319; 0.06192821; -0.05869074; -0.03666854; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.748047; 6.677361; -0.07903659; 11.80303; 14.74831; 220.4199; 0.8167374; True; True; -0.6743229; -0.1908235; -0.7133548; 0.04730058; -0.06374986; -0.02287608; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.768066; 6.677361; -0.07903659; 11.80303; 14.74831; 220.4199; 0.8167374; True; True; -0.6743229; -0.1908235; -0.7133548; 0.04730058; -0.06374986; -0.02287608; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.788025; 6.677361; -0.07903659; 11.80303; 14.74831; 220.4199; 0.8167374; True; True; -0.6743229; -0.1908235; -0.7133548; 0.04730058; -0.06374986; -0.02287608; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.808044; 6.677361; -0.07903659; 11.80303; 14.74831; 220.4199; 0.8167374; True; True; -0.6743229; -0.1908235; -0.7133548; 0.04730058; -0.06374986; -0.02287608; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.828064; 6.634385; -0.05996327; 11.72434; 8.858861; 220.9254; 1.504233; True; True; -0.6756149; -0.1909749; -0.7120907; 0.02835393; 0.03697388; -0.03445947; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.848022; 6.634385; -0.05996327; 11.72434; 8.858861; 220.9254; 1.504233; True; True; -0.6756149; -0.1909749; -0.7120907; 0.02835393; 0.03697388; -0.03445947; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.868042; 6.634385; -0.05996327; 11.72434; 8.858861; 220.9254; 1.504233; True; True; -0.6756149; -0.1909749; -0.7120907; 0.02835393; 0.03697388; -0.03445947; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.888062; 6.569037; -0.05884517; 11.65471; 14.26433; 221.058; 3.899497; True; True; -0.6767911; -0.1921375; -0.7106595; 0.04021883; -0.05425811; -0.02013814; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.90802; 6.569037; -0.05884517; 11.65471; 14.26433; 221.058; 3.899497; True; True; -0.6767911; -0.1921375; -0.7106595; 0.04021883; -0.05425811; -0.02013814; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.92804; 6.569037; -0.05884517; 11.65471; 14.26433; 221.058; 3.899497; True; True; -0.6767911; -0.1921375; -0.7106595; 0.04021883; -0.05425811; -0.02013814; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.948059; 6.569037; -0.05884517; 11.65471; 14.26433; 221.058; 3.899497; True; True; -0.6767911; -0.1921375; -0.7106595; 0.04021883; -0.05425811; -0.02013814; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.968018; 6.519992; -0.04212087; 11.5988; 14.92103; 221.6636; 3.249459; True; True; -0.6778715; -0.1889314; -0.7104894; 0.03552985; -0.06855603; -0.01138127; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.988037; 6.519992; -0.04212087; 11.5988; 14.92103; 221.6636; 3.249459; True; True; -0.6778715; -0.1889314; -0.7104894; 0.03552985; -0.06855603; -0.01138127; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.008057; 6.519992; -0.04212087; 11.5988; 14.92103; 221.6636; 3.249459; True; True; -0.6778715; -0.1889314; -0.7104894; 0.03552985; -0.06855603; -0.01138127; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.028076; 6.469803; -0.04926588; 11.54129; 13.03657; 221.8611; 0.9876379; True; True; -0.6790551; -0.1858051; -0.7101835; 0.02892762; -0.03976785; -0.01538622; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.048035; 6.469803; -0.04926588; 11.54129; 13.03657; 221.8611; 0.9876379; True; True; -0.6790551; -0.1858051; -0.7101835; 0.02892762; -0.03976785; -0.01538622; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.068054; 6.469803; -0.04926588; 11.54129; 13.03657; 221.8611; 0.9876379; True; True; -0.6790551; -0.1858051; -0.7101835; 0.02892762; -0.03976785; -0.01538622; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.088074; 6.469803; -0.04926588; 11.54129; 13.03657; 221.8611; 0.9876379; True; True; -0.6790551; -0.1858051; -0.7101835; 0.02892762; -0.03976785; -0.01538622; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.108032; 6.421358; -0.06200679; 11.48124; 12.96698; 222.1432; 0.249114; True; True; -0.6802592; -0.1831317; -0.7097254; 0.02638382; -0.04125772; -0.01283711; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.128052; 6.421358; -0.06200679; 11.48124; 12.96698; 222.1432; 0.249114; True; True; -0.6802592; -0.1831317; -0.7097254; 0.02638382; -0.04125772; -0.01283711; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.148071; 6.421358; -0.06200679; 11.48124; 12.96698; 222.1432; 0.249114; True; True; -0.6802592; -0.1831317; -0.7097254; 0.02638382; -0.04125772; -0.01283711; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.16803; 6.371771; -0.08486565; 11.42122; 12.73012; 221.7453; 0.9816988; True; True; -0.6813399; -0.1805897; -0.70934; 0.03188634; -0.03976931; -0.01843226; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.188049; 6.371771; -0.08486565; 11.42122; 12.73012; 221.7453; 0.9816988; True; True; -0.6813399; -0.1805897; -0.70934; 0.03188634; -0.03976931; -0.01843226; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.208069; 6.371771; -0.08486565; 11.42122; 12.73012; 221.7453; 0.9816988; True; True; -0.6813399; -0.1805897; -0.70934; 0.03188634; -0.03976931; -0.01843226; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.228027; 6.317174; -0.1066177; 11.37026; 13.69475; 220.8071; 1.587397; True; True; -0.6821311; -0.1783512; -0.7091459; 0.0471949; -0.05839781; -0.02624941; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.248047; 6.317174; -0.1066177; 11.37026; 13.69475; 220.8071; 1.587397; True; True; -0.6821311; -0.1783512; -0.7091459; 0.0471949; -0.05839781; -0.02624941; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.268066; 6.317174; -0.1066177; 11.37026; 13.69475; 220.8071; 1.587397; True; True; -0.6821311; -0.1783512; -0.7091459; 0.0471949; -0.05839781; -0.02624941; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.288025; 6.317174; -0.1066177; 11.37026; 13.69475; 220.8071; 1.587397; True; True; -0.6821311; -0.1783512; -0.7091459; 0.0471949; -0.05839781; -0.02624941; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.308044; 6.249098; -0.1050189; 11.31553; 11.85503; 219.5182; 0.9203829; True; True; -0.6826305; -0.1754052; -0.7094001; 0.05987996; -0.03003091; -0.04556865; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.328064; 6.249098; -0.1050189; 11.31553; 11.85503; 219.5182; 0.9203829; True; True; -0.6826305; -0.1754052; -0.7094001; 0.05987996; -0.03003091; -0.04556865; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.348022; 6.249098; -0.1050189; 11.31553; 11.85503; 219.5182; 0.9203829; True; True; -0.6826305; -0.1754052; -0.7094001; 0.05987996; -0.03003091; -0.04556865; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.368042; 6.249098; -0.1050189; 11.31553; 11.85503; 219.5182; 0.9203829; True; True; -0.6826305; -0.1754052; -0.7094001; 0.05987996; -0.03003091; -0.04556865; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.388062; 6.17195; -0.09867297; 11.25185; 10.63781; 218.4799; 358.9043; True; True; -0.6829498; -0.1721457; -0.7098911; 0.07140368; -0.01245421; -0.05948156; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.40802; 6.17195; -0.09867297; 11.25185; 10.63781; 218.4799; 358.9043; True; True; -0.6829498; -0.1721457; -0.7098911; 0.07140368; -0.01245421; -0.05948156; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.42804; 6.17195; -0.09867297; 11.25185; 10.63781; 218.4799; 358.9043; True; True; -0.6829498; -0.1721457; -0.7098911; 0.07140368; -0.01245421; -0.05948156; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.448059; 6.080774; -0.06703666; 11.16626; 7.873686; 217.3341; 358.6569; True; True; -0.6830349; -0.1700085; -0.7103241; 0.08229113; 0.03301886; -0.07729334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.468018; 6.080774; -0.06703666; 11.16626; 7.873686; 217.3341; 358.6569; True; True; -0.6830349; -0.1700085; -0.7103241; 0.08229113; 0.03301886; -0.07729334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.488037; 6.080774; -0.06703666; 11.16626; 7.873686; 217.3341; 358.6569; True; True; -0.6830349; -0.1700085; -0.7103241; 0.08229113; 0.03301886; -0.07729334; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.508057; 6.033676; -0.06023709; 11.11116; 12.61237; 218.5646; 357.8359; True; True; -0.683217; -0.1688517; -0.710425; 0.07486331; -0.04950228; -0.0526132; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.528076; 6.033676; -0.06023709; 11.11116; 12.61237; 218.5646; 357.8359; True; True; -0.683217; -0.1688517; -0.710425; 0.07486331; -0.04950228; -0.0526132; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.548035; 6.033676; -0.06023709; 11.11116; 12.61237; 218.5646; 357.8359; True; True; -0.683217; -0.1688517; -0.710425; 0.07486331; -0.04950228; -0.0526132; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.568054; 6.004297; -0.04198104; 11.061; 13.83002; 219.1308; 358.7292; True; True; -0.6834368; -0.1684365; -0.7103121; 0.07063913; -0.07060568; -0.04290628; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.588074; 6.004297; -0.04198104; 11.061; 13.83002; 219.1308; 358.7292; True; True; -0.6834368; -0.1684365; -0.7103121; 0.07063913; -0.07060568; -0.04290628; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.608032; 6.004297; -0.04198104; 11.061; 13.83002; 219.1308; 358.7292; True; True; -0.6834368; -0.1684365; -0.7103121; 0.07063913; -0.07060568; -0.04290628; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.628052; 6.004297; -0.04198104; 11.061; 13.83002; 219.1308; 358.7292; True; True; -0.6834368; -0.1684365; -0.7103121; 0.07063913; -0.07060568; -0.04290628; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.648071; 5.957246; -0.03001804; 11.00126; 12.98403; 219.1981; 0.8805619; True; True; -0.683687; -0.1676923; -0.7102474; 0.06784236; -0.05698712; -0.04490471; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.66803; 5.957246; -0.03001804; 11.00126; 12.98403; 219.1981; 0.8805619; True; True; -0.683687; -0.1676923; -0.7102474; 0.06784236; -0.05698712; -0.04490471; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.688049; 5.957246; -0.03001804; 11.00126; 12.98403; 219.1981; 0.8805619; True; True; -0.683687; -0.1676923; -0.7102474; 0.06784236; -0.05698712; -0.04490471; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.708069; 5.902481; -0.04100006; 10.9358; 9.980925; 219.527; 1.381596; True; True; -0.6839905; -0.1666189; -0.7102079; 0.05718046; -0.006701395; -0.04944295; True; False; False; False
