Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 2.357269; 7.957599; -0.03369153; 13.25177; 8.372122; 224.4439; 1.654253; True; True; -0.7186069; -0.06193938; -0.6926526; 0.02585775; -0.08366232; -0.01367545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.377258; 7.957599; -0.03369153; 13.25177; 8.372122; 224.4439; 1.654253; True; True; -0.7186069; -0.06193938; -0.6926526; 0.02585775; -0.08366232; -0.01367545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.397278; 7.924622; -0.03637977; 13.21053; 7.859048; 224.7074; 1.602637; True; True; -0.7203742; -0.06325085; -0.6906955; 0.0234946; -0.07348569; -0.01333714; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.417267; 7.924622; -0.03637977; 13.21053; 7.859048; 224.7074; 1.602637; True; True; -0.7203742; -0.06325085; -0.6906955; 0.0234946; -0.07348569; -0.01333714; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.437256; 7.924622; -0.03637977; 13.21053; 7.859048; 224.7074; 1.602637; True; True; -0.7203742; -0.06325085; -0.6906955; 0.0234946; -0.07348569; -0.01333714; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.457275; 7.924622; -0.03637977; 13.21053; 7.859048; 224.7074; 1.602637; True; True; -0.7203742; -0.06325085; -0.6906955; 0.0234946; -0.07348569; -0.01333714; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.477264; 7.873847; -0.05549672; 13.15495; 7.63865; 224.7178; 1.352044; True; True; -0.7222563; -0.06434318; -0.688626; 0.02488399; -0.0685818; -0.01564842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.497253; 7.873847; -0.05549672; 13.15495; 7.63865; 224.7178; 1.352044; True; True; -0.7222563; -0.06434318; -0.688626; 0.02488399; -0.0685818; -0.01564842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.517273; 7.873847; -0.05549672; 13.15495; 7.63865; 224.7178; 1.352044; True; True; -0.7222563; -0.06434318; -0.688626; 0.02488399; -0.0685818; -0.01564842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.537262; 7.809903; -0.08717202; 13.08035; 8.886377; 224.776; 0.6442315; True; True; -0.7240762; -0.06533098; -0.6866189; 0.02819294; -0.0891445; -0.01472569; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.557251; 7.809903; -0.08717202; 13.08035; 8.886377; 224.776; 0.6442315; True; True; -0.7240762; -0.06533098; -0.6866189; 0.02819294; -0.0891445; -0.01472569; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.577271; 7.809903; -0.08717202; 13.08035; 8.886377; 224.776; 0.6442315; True; True; -0.7240762; -0.06533098; -0.6866189; 0.02819294; -0.0891445; -0.01472569; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.59726; 7.809903; -0.08717202; 13.08035; 8.886377; 224.776; 0.6442315; True; True; -0.7240762; -0.06533098; -0.6866189; 0.02819294; -0.0891445; -0.01472569; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.617279; 7.745958; -0.1237428; 13.01673; 9.632863; 224.692; 1.067855; True; True; -0.7258856; -0.06597181; -0.6846444; 0.03250653; -0.1013625; -0.01623017; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.637268; 7.745958; -0.1237428; 13.01673; 9.632863; 224.692; 1.067855; True; True; -0.7258856; -0.06597181; -0.6846444; 0.03250653; -0.1013625; -0.01623017; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.657257; 7.745958; -0.1237428; 13.01673; 9.632863; 224.692; 1.067855; True; True; -0.7258856; -0.06597181; -0.6846444; 0.03250653; -0.1013625; -0.01623017; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.677277; 7.745958; -0.1237428; 13.01673; 9.632863; 224.692; 1.067855; True; True; -0.7258856; -0.06597181; -0.6846444; 0.03250653; -0.1013625; -0.01623017; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.697266; 7.66465; -0.1609148; 12.9473; 11.8552; 224.0114; 2.318113; True; True; -0.7258856; -0.06597181; -0.6846444; 0.04590362; -0.1394672; -0.01921576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.717255; 7.66465; -0.1609148; 12.9473; 11.8552; 224.0114; 2.318113; True; True; -0.7258856; -0.06597181; -0.6846444; 0.04590362; -0.1394672; -0.01921576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.737274; 7.66465; -0.1609148; 12.9473; 11.8552; 224.0114; 2.318113; True; True; -0.7258856; -0.06597181; -0.6846444; 0.04590362; -0.1394672; -0.01921576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.757263; 7.66465; -0.1609148; 12.9473; 11.8552; 224.0114; 2.318113; True; True; -0.7258856; -0.06597181; -0.6846444; 0.04590362; -0.1394672; -0.01921576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.777252; 7.566495; -0.1858466; 12.8658; 13.57613; 223.0123; 1.072518; True; True; -0.7248179; -0.07420733; -0.6849322; 0.06172311; -0.1605298; -0.02584457; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.797272; 7.566495; -0.1858466; 12.8658; 13.57613; 223.0123; 1.072518; True; True; -0.7248179; -0.07420733; -0.6849322; 0.06172311; -0.1605298; -0.02584457; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.817261; 7.566495; -0.1858466; 12.8658; 13.57613; 223.0123; 1.072518; True; True; -0.7248179; -0.07420733; -0.6849322; 0.06172311; -0.1605298; -0.02584457; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.83725; 7.566495; -0.1858466; 12.8658; 13.57613; 223.0123; 1.072518; True; True; -0.7248179; -0.07420733; -0.6849322; 0.06172311; -0.1605298; -0.02584457; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.857269; 7.468828; -0.2175904; 12.78868; 12.29959; 221.7515; 0.412275; True; True; -0.7238237; -0.08196781; -0.6850989; 0.07320714; -0.1310557; -0.04381776; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.877258; 7.468828; -0.2175904; 12.78868; 12.29959; 221.7515; 0.412275; True; True; -0.7238237; -0.08196781; -0.6850989; 0.07320714; -0.1310557; -0.04381776; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.897278; 7.468828; -0.2175904; 12.78868; 12.29959; 221.7515; 0.412275; True; True; -0.7238237; -0.08196781; -0.6850989; 0.07320714; -0.1310557; -0.04381776; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.917267; 7.468828; -0.2175904; 12.78868; 12.29959; 221.7515; 0.412275; True; True; -0.7238237; -0.08196781; -0.6850989; 0.07320714; -0.1310557; -0.04381776; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.937256; 7.468828; -0.2175904; 12.78868; 12.29959; 221.7515; 0.412275; True; True; -0.7238237; -0.08196781; -0.6850989; 0.07320714; -0.1310557; -0.04381776; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.957275; 7.41622; -0.2443122; 12.71389; 14.66686; 220.824; 359.3455; True; True; -0.7226672; -0.08905505; -0.6854351; 0.09023213; -0.1641434; -0.04662818; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.977264; 7.41622; -0.2443122; 12.71389; 14.66686; 220.824; 359.3455; True; True; -0.7226672; -0.08905505; -0.6854351; 0.09023213; -0.1641434; -0.04662818; True; False; False; False
Fixed; Combined; Layout 1; Backward; 2.997253; 7.41622; -0.2443122; 12.71389; 14.66686; 220.824; 359.3455; True; True; -0.7226672; -0.08905505; -0.6854351; 0.09023213; -0.1641434; -0.04662818; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.017273; 7.41622; -0.2443122; 12.71389; 14.66686; 220.824; 359.3455; True; True; -0.7226672; -0.08905505; -0.6854351; 0.09023213; -0.1641434; -0.04662818; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.037262; 7.339916; -0.2631389; 12.64025; 14.41111; 221.5424; 358.894; True; True; -0.7216948; -0.09554303; -0.685586; 0.07938737; -0.1533347; -0.03932875; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.057251; 7.339916; -0.2631389; 12.64025; 14.41111; 221.5424; 358.894; True; True; -0.7216948; -0.09554303; -0.685586; 0.07938737; -0.1533347; -0.03932875; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.077271; 7.339916; -0.2631389; 12.64025; 14.41111; 221.5424; 358.894; True; True; -0.7216948; -0.09554303; -0.685586; 0.07938737; -0.1533347; -0.03932875; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.09726; 7.339916; -0.2631389; 12.64025; 14.41111; 221.5424; 358.894; True; True; -0.7216948; -0.09554303; -0.685586; 0.07938737; -0.1533347; -0.03932875; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.117279; 7.293912; -0.2576489; 12.58206; 13.967; 221.9815; 358.8195; True; True; -0.7218241; -0.09374329; -0.6856983; 0.0727095; -0.1476197; -0.03568554; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.137268; 7.293912; -0.2576489; 12.58206; 13.967; 221.9815; 358.8195; True; True; -0.7218241; -0.09374329; -0.6856983; 0.0727095; -0.1476197; -0.03568554; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.157257; 7.293912; -0.2576489; 12.58206; 13.967; 221.9815; 358.8195; True; True; -0.7218241; -0.09374329; -0.6856983; 0.0727095; -0.1476197; -0.03568554; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.177277; 7.293912; -0.2576489; 12.58206; 13.967; 221.9815; 358.8195; True; True; -0.7218241; -0.09374329; -0.6856983; 0.0727095; -0.1476197; -0.03568554; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.197266; 7.250289; -0.2537686; 12.51225; 13.44691; 220.8556; 359.0694; True; True; -0.7217551; -0.09206599; -0.6859981; 0.08553278; -0.1404782; -0.04962742; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.217255; 7.250289; -0.2537686; 12.51225; 13.44691; 220.8556; 359.0694; True; True; -0.7217551; -0.09206599; -0.6859981; 0.08553278; -0.1404782; -0.04962742; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.237274; 7.250289; -0.2537686; 12.51225; 13.44691; 220.8556; 359.0694; True; True; -0.7217551; -0.09206599; -0.6859981; 0.08553278; -0.1404782; -0.04962742; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.257263; 7.250289; -0.2537686; 12.51225; 13.44691; 220.8556; 359.0694; True; True; -0.7217551; -0.09206599; -0.6859981; 0.08553278; -0.1404782; -0.04962742; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.277252; 7.250289; -0.2537686; 12.51225; 13.44691; 220.8556; 359.0694; True; True; -0.7217551; -0.09206599; -0.6859981; 0.08553278; -0.1404782; -0.04962742; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.297272; 7.19793; -0.2446267; 12.4373; 13.12188; 220.9832; -0.001089255; True; True; -0.721869; -0.09054165; -0.6860812; 0.08315569; -0.1364816; -0.04910988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.317261; 7.19793; -0.2446267; 12.4373; 13.12188; 220.9832; -0.001089255; True; True; -0.721869; -0.09054165; -0.6860812; 0.08315569; -0.1364816; -0.04910988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.33725; 7.19793; -0.2446267; 12.4373; 13.12188; 220.9832; -0.001089255; True; True; -0.721869; -0.09054165; -0.6860812; 0.08315569; -0.1364816; -0.04910988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.357269; 7.129828; -0.2289783; 12.35483; 11.61189; 223.7443; 2.275235; True; True; -0.721869; -0.09054165; -0.6860812; 0.04457927; -0.1107396; -0.02156597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.377258; 7.129828; -0.2289783; 12.35483; 11.61189; 223.7443; 2.275235; True; True; -0.721869; -0.09054165; -0.6860812; 0.04457927; -0.1107396; -0.02156597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.397278; 7.129828; -0.2289783; 12.35483; 11.61189; 223.7443; 2.275235; True; True; -0.721869; -0.09054165; -0.6860812; 0.04457927; -0.1107396; -0.02156597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.417267; 7.102309; -0.2069858; 12.28616; 9.92865; 224.3982; 1.642864; True; True; -0.721869; -0.09054165; -0.6860812; 0.03270692; -0.08188001; -0.01771313; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.437256; 7.102309; -0.2069858; 12.28616; 9.92865; 224.3982; 1.642864; True; True; -0.721869; -0.09054165; -0.6860812; 0.03270692; -0.08188001; -0.01771313; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.457275; 7.102309; -0.2069858; 12.28616; 9.92865; 224.3982; 1.642864; True; True; -0.721869; -0.09054165; -0.6860812; 0.03270692; -0.08188001; -0.01771313; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.477264; 7.062768; -0.1723314; 12.24193; 8.439804; 223.1704; 1.309274; True; True; -0.7221901; -0.09030027; -0.685775; 0.0454284; -0.05646997; -0.0356487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.497253; 7.062768; -0.1723314; 12.24193; 8.439804; 223.1704; 1.309274; True; True; -0.7221901; -0.09030027; -0.685775; 0.0454284; -0.05646997; -0.0356487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.517273; 7.062768; -0.1723314; 12.24193; 8.439804; 223.1704; 1.309274; True; True; -0.7221901; -0.09030027; -0.685775; 0.0454284; -0.05646997; -0.0356487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.537262; 7.037908; -0.1464816; 12.19552; 4.870791; 226.054; 1.099844; True; True; -0.7222117; -0.09143541; -0.6856018; 0.004817426; 0.006526433; -0.005871773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.557251; 7.037908; -0.1464816; 12.19552; 4.870791; 226.054; 1.099844; True; True; -0.7222117; -0.09143541; -0.6856018; 0.004817426; 0.006526433; -0.005871773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.577271; 7.037908; -0.1464816; 12.19552; 4.870791; 226.054; 1.099844; True; True; -0.7222117; -0.09143541; -0.6856018; 0.004817426; 0.006526433; -0.005871773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.59726; 7.026098; -0.1255151; 12.17111; 7.029429; 221.6219; 1.74202; True; True; -0.721809; -0.09220103; -0.6859233; 0.06259012; -0.0301781; -0.05600244; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.617279; 7.026098; -0.1255151; 12.17111; 7.029429; 221.6219; 1.74202; True; True; -0.721809; -0.09220103; -0.6859233; 0.06259012; -0.0301781; -0.05600244; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.637268; 7.026098; -0.1255151; 12.17111; 7.029429; 221.6219; 1.74202; True; True; -0.721809; -0.09220103; -0.6859233; 0.06259012; -0.0301781; -0.05600244; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.657257; 6.982051; -0.09063447; 12.13157; 4.925546; 220.8371; 358.8867; True; True; -0.7211679; -0.09262234; -0.6865405; 0.06967252; 0.006761193; -0.06723809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.677277; 6.982051; -0.09063447; 12.13157; 4.925546; 220.8371; 358.8867; True; True; -0.7211679; -0.09262234; -0.6865405; 0.06967252; 0.006761193; -0.06723809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.697266; 6.982051; -0.09063447; 12.13157; 4.925546; 220.8371; 358.8867; True; True; -0.7211679; -0.09262234; -0.6865405; 0.06967252; 0.006761193; -0.06723809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.717255; 6.948129; -0.07771636; 12.0998; 5.026671; 220.891; 358.9901; True; True; -0.720875; -0.09450713; -0.6865913; 0.06877083; 0.006887674; -0.06645769; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.737274; 6.948129; -0.07771636; 12.0998; 5.026671; 220.891; 358.9901; True; True; -0.720875; -0.09450713; -0.6865913; 0.06877083; 0.006887674; -0.06645769; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.757263; 6.948129; -0.07771636; 12.0998; 5.026671; 220.891; 358.9901; True; True; -0.720875; -0.09450713; -0.6865913; 0.06877083; 0.006887674; -0.06645769; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.777252; 6.905755; -0.07014899; 12.05779; 6.04085; 221.5262; 358.2491; True; True; -0.7206309; -0.09694265; -0.6865079; 0.06135029; -0.008294836; -0.05798793; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.797272; 6.905755; -0.07014899; 12.05779; 6.04085; 221.5262; 358.2491; True; True; -0.7206309; -0.09694265; -0.6865079; 0.06135029; -0.008294836; -0.05798793; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.817261; 6.905755; -0.07014899; 12.05779; 6.04085; 221.5262; 358.2491; True; True; -0.7206309; -0.09694265; -0.6865079; 0.06135029; -0.008294836; -0.05798793; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.83725; 6.876936; -0.07148637; 12.02616; 6.79973; 222.0729; 358.4016; True; True; -0.7204325; -0.09975474; -0.6863133; 0.05506974; -0.01864453; -0.05075788; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.857269; 6.876936; -0.07148637; 12.02616; 6.79973; 222.0729; 358.4016; True; True; -0.7204325; -0.09975474; -0.6863133; 0.05506974; -0.01864453; -0.05075788; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.877258; 6.876936; -0.07148637; 12.02616; 6.79973; 222.0729; 358.4016; True; True; -0.7204325; -0.09975474; -0.6863133; 0.05506974; -0.01864453; -0.05075788; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.897278; 6.834772; -0.07738665; 11.98068; 5.483052; 221.8282; 358.8607; True; True; -0.7201808; -0.1024171; -0.6861854; 0.05633348; 0.006865777; -0.05555356; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.917267; 6.834772; -0.07738665; 11.98068; 5.483052; 221.8282; 358.8607; True; True; -0.7201808; -0.1024171; -0.6861854; 0.05633348; 0.006865777; -0.05555356; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.937256; 6.834772; -0.07738665; 11.98068; 5.483052; 221.8282; 358.8607; True; True; -0.7201808; -0.1024171; -0.6861854; 0.05633348; 0.006865777; -0.05555356; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.957275; 6.79497; -0.09142187; 11.94702; 6.016178; 221.2746; 359.0881; True; True; -0.7198648; -0.1051246; -0.6861075; 0.06382996; 0.0003153533; -0.06131011; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.977264; 6.79497; -0.09142187; 11.94702; 6.016178; 221.2746; 359.0881; True; True; -0.7198648; -0.1051246; -0.6861075; 0.06382996; 0.0003153533; -0.06131011; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.997253; 6.79497; -0.09142187; 11.94702; 6.016178; 221.2746; 359.0881; True; True; -0.7198648; -0.1051246; -0.6861075; 0.06382996; 0.0003153533; -0.06131011; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.017273; 6.75722; -0.09222074; 11.91499; 6.063137; 221.1831; 358.425; True; True; -0.7194653; -0.1078236; -0.6861078; 0.06468052; 0.002199337; -0.06229085; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.037262; 6.75722; -0.09222074; 11.91499; 6.063137; 221.1831; 358.425; True; True; -0.7194653; -0.1078236; -0.6861078; 0.06468052; 0.002199337; -0.06229085; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.057251; 6.696367; -0.08579653; 11.86631; 7.065944; 220.2639; 359.0126; True; True; -0.7189071; -0.1106384; -0.6862447; 0.0775066; -0.01237322; -0.07103568; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.077271; 6.696367; -0.08579653; 11.86631; 7.065944; 220.2639; 359.0126; True; True; -0.7189071; -0.1106384; -0.6862447; 0.0775066; -0.01237322; -0.07103568; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.09726; 6.696367; -0.08579653; 11.86631; 7.065944; 220.2639; 359.0126; True; True; -0.7189071; -0.1106384; -0.6862447; 0.0775066; -0.01237322; -0.07103568; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.117279; 6.6515; -0.06591374; 11.82537; 7.011132; 220.6994; 358.8537; True; True; -0.7183955; -0.1133178; -0.6863432; 0.07118112; -0.008744344; -0.06612933; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.137268; 6.6515; -0.06591374; 11.82537; 7.011132; 220.6994; 358.8537; True; True; -0.7183955; -0.1133178; -0.6863432; 0.07118112; -0.008744344; -0.06612933; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.157257; 6.6515; -0.06591374; 11.82537; 7.011132; 220.6994; 358.8537; True; True; -0.7183955; -0.1133178; -0.6863432; 0.07118112; -0.008744344; -0.06612933; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.177277; 6.612589; -0.06133903; 11.77483; 8.168499; 220.4802; 358.0658; True; True; -0.7178393; -0.1165571; -0.6863827; 0.07524031; -0.02552763; -0.06653064; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.197266; 6.612589; -0.06133903; 11.77483; 8.168499; 220.4802; 358.0658; True; True; -0.7178393; -0.1165571; -0.6863827; 0.07524031; -0.02552763; -0.06653064; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.217255; 6.612589; -0.06133903; 11.77483; 8.168499; 220.4802; 358.0658; True; True; -0.7178393; -0.1165571; -0.6863827; 0.07524031; -0.02552763; -0.06653064; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.237274; 6.580104; -0.03322729; 11.73224; 8.189997; 220.1803; 358.6945; True; True; -0.7172861; -0.1195304; -0.6864498; 0.07867193; -0.0229257; -0.06977642; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.257263; 6.580104; -0.03322729; 11.73224; 8.189997; 220.1803; 358.6945; True; True; -0.7172861; -0.1195304; -0.6864498; 0.07867193; -0.0229257; -0.06977642; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.277252; 6.580104; -0.03322729; 11.73224; 8.189997; 220.1803; 358.6945; True; True; -0.7172861; -0.1195304; -0.6864498; 0.07867193; -0.0229257; -0.06977642; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.297272; 6.53305; -0.01345284; 11.67511; 7.398149; 219.79; 358.4778; True; True; -0.7168025; -0.1223611; -0.6864561; 0.08215457; -0.006402403; -0.07554245; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.317261; 6.53305; -0.01345284; 11.67511; 7.398149; 219.79; 358.4778; True; True; -0.7168025; -0.1223611; -0.6864561; 0.08215457; -0.006402403; -0.07554245; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.33725; 6.53305; -0.01345284; 11.67511; 7.398149; 219.79; 358.4778; True; True; -0.7168025; -0.1223611; -0.6864561; 0.08215457; -0.006402403; -0.07554245; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.357269; 6.503147; -0.02129328; 11.63249; 8.486955; 220.0273; 359.8954; True; True; -0.7163619; -0.1252101; -0.6864022; 0.08025241; -0.02237409; -0.07095075; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.377258; 6.503147; -0.02129328; 11.63249; 8.486955; 220.0273; 359.8954; True; True; -0.7163619; -0.1252101; -0.6864022; 0.08025241; -0.02237409; -0.07095075; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.397278; 6.468493; -0.03305263; 11.58925; 7.722127; 219.6362; 0.8835834; True; True; -0.7159426; -0.1279035; -0.6863432; 0.08381611; -0.00646539; -0.07678294; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.417267; 6.468493; -0.03305263; 11.58925; 7.722127; 219.6362; 0.8835834; True; True; -0.7159426; -0.1279035; -0.6863432; 0.08381611; -0.00646539; -0.07678294; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.437256; 6.442155; -0.04292322; 11.55885; 6.725721; 219.6539; 0.6770993; True; True; -0.7156683; -0.1302281; -0.6861921; 0.08191073; 0.01311158; -0.07842261; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.457275; 6.442155; -0.04292322; 11.55885; 6.725721; 219.6539; 0.6770993; True; True; -0.7156683; -0.1302281; -0.6861921; 0.08191073; 0.01311158; -0.07842261; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.477264; 6.442155; -0.04292322; 11.55885; 6.725721; 219.6539; 0.6770993; True; True; -0.7156683; -0.1302281; -0.6861921; 0.08191073; 0.01311158; -0.07842261; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.497253; 6.405161; -0.0605079; 11.5108; 5.897866; 220.0595; 0.4373247; True; True; -0.7155114; -0.1322425; -0.6859704; 0.07533485; 0.02948697; -0.07535446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.517273; 6.405161; -0.0605079; 11.5108; 5.897866; 220.0595; 0.4373247; True; True; -0.7155114; -0.1322425; -0.6859704; 0.07533485; 0.02948697; -0.07535446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.537262; 6.369515; -0.07665215; 11.46333; 7.413447; 220.664; 0.5864571; True; True; -0.7153675; -0.1345031; -0.6856809; 0.06919253; 0.005474791; -0.06652218; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.557251; 6.369515; -0.07665215; 11.46333; 7.413447; 220.664; 0.5864571; True; True; -0.7153675; -0.1345031; -0.6856809; 0.06919253; 0.005474791; -0.06652218; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.577271; 6.346528; -0.0724869; 11.42735; 6.6474; 221.7046; 0.1705741; True; True; -0.7154701; -0.1328138; -0.685903; 0.05465209; 0.0170549; -0.05566257; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.59726; 6.346528; -0.0724869; 11.42735; 6.6474; 221.7046; 0.1705741; True; True; -0.7154701; -0.1328138; -0.685903; 0.05465209; 0.0170549; -0.05566257; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.617279; 6.310621; -0.06201956; 11.36758; 3.946246; 222.0815; 0.5754259; True; True; -0.7157562; -0.1307149; -0.6860077; 0.04715854; 0.06189433; -0.05442548; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.637268; 6.310621; -0.06201956; 11.36758; 3.946246; 222.0815; 0.5754259; True; True; -0.7157562; -0.1307149; -0.6860077; 0.04715854; 0.06189433; -0.05442548; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.657257; 6.28422; -0.05391172; 11.33017; 6.694138; 221.5314; 1.12182; True; True; -0.716067; -0.128741; -0.6860568; 0.05755669; 0.01217188; -0.05743247; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.677277; 6.28422; -0.05391172; 11.33017; 6.694138; 221.5314; 1.12182; True; True; -0.716067; -0.128741; -0.6860568; 0.05755669; 0.01217188; -0.05743247; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.697266; 6.28422; -0.05391172; 11.33017; 6.694138; 221.5314; 1.12182; True; True; -0.716067; -0.128741; -0.6860568; 0.05755669; 0.01217188; -0.05743247; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.717255; 6.245473; -0.04387402; 11.27919; 7.557443; 222.2617; 1.170436; True; True; -0.7164407; -0.127225; -0.6859494; 0.04976505; -0.004295141; -0.04770327; False; False; False; False
