Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 4.421753; -5.043237; -0.02572998; 12.7431; 14.07289; 165.9467; 357.9137; True; True; 0.02059002; -0.1327386; -0.9909371; 0.2149458; -0.1104174; 0.04998112; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.441772; -5.043237; -0.02572998; 12.7431; 14.07289; 165.9467; 357.9137; True; True; 0.02059002; -0.1327386; -0.9909371; 0.2149458; -0.1104174; 0.04998112; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.461792; -5.043237; -0.02572998; 12.7431; 14.07289; 165.9467; 357.9137; True; True; 0.02059002; -0.1327386; -0.9909371; 0.2149458; -0.1104174; 0.04998112; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.481689; -5.043237; -0.02572998; 12.7431; 14.07289; 165.9467; 357.9137; True; True; 0.02059002; -0.1327386; -0.9909371; 0.2149458; -0.1104174; 0.04998112; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.501709; -5.026768; -0.02561685; 12.66895; 14.9523; 166.1744; 356.0757; True; True; 0.02136641; -0.1348853; -0.9906308; 0.2095105; -0.1231296; 0.05248111; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.521729; -5.026768; -0.02561685; 12.66895; 14.9523; 166.1744; 356.0757; True; True; 0.02136641; -0.1348853; -0.9906308; 0.2095105; -0.1231296; 0.05248111; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.541748; -5.026768; -0.02561685; 12.66895; 14.9523; 166.1744; 356.0757; True; True; 0.02136641; -0.1348853; -0.9906308; 0.2095105; -0.1231296; 0.05248111; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.561768; -5.026768; -0.02561685; 12.66895; 14.9523; 166.1744; 356.0757; True; True; 0.02136641; -0.1348853; -0.9906308; 0.2095105; -0.1231296; 0.05248111; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.581787; -5.026768; -0.02561685; 12.66895; 14.9523; 166.1744; 356.0757; True; True; 0.02136641; -0.1348853; -0.9906308; 0.2095105; -0.1231296; 0.05248111; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.601685; -5.008309; -0.03130249; 12.60305; 17.64621; 165.3978; 358.0346; True; True; 0.02208591; -0.1376751; -0.9902312; 0.218159; -0.1654633; 0.06806552; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.621704; -5.008309; -0.03130249; 12.60305; 17.64621; 165.3978; 358.0346; True; True; 0.02208591; -0.1376751; -0.9902312; 0.218159; -0.1654633; 0.06806552; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.641724; -5.008309; -0.03130249; 12.60305; 17.64621; 165.3978; 358.0346; True; True; 0.02208591; -0.1376751; -0.9902312; 0.218159; -0.1654633; 0.06806552; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.661743; -5.008309; -0.03130249; 12.60305; 17.64621; 165.3978; 358.0346; True; True; 0.02208591; -0.1376751; -0.9902312; 0.218159; -0.1654633; 0.06806552; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.681763; -4.97917; -0.03759328; 12.51544; 15.7198; 165.4304; 358.9203; True; True; 0.02285004; -0.1398547; -0.9899083; 0.2192978; -0.1310785; 0.05826485; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.701782; -4.97917; -0.03759328; 12.51544; 15.7198; 165.4304; 358.9203; True; True; 0.02285004; -0.1398547; -0.9899083; 0.2192978; -0.1310785; 0.05826485; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.72168; -4.97917; -0.03759328; 12.51544; 15.7198; 165.4304; 358.9203; True; True; 0.02285004; -0.1398547; -0.9899083; 0.2192978; -0.1310785; 0.05826485; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.741699; -4.97917; -0.03759328; 12.51544; 15.7198; 165.4304; 358.9203; True; True; 0.02285004; -0.1398547; -0.9899083; 0.2192978; -0.1310785; 0.05826485; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.761719; -4.949669; -0.05196708; 12.4412; 14.33236; 165.1866; 358.9488; True; True; 0.02351322; -0.1418497; -0.9896089; 0.2242003; -0.1056966; 0.05293447; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.781738; -4.949669; -0.05196708; 12.4412; 14.33236; 165.1866; 358.9488; True; True; 0.02351322; -0.1418497; -0.9896089; 0.2242003; -0.1056966; 0.05293447; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.801758; -4.949669; -0.05196708; 12.4412; 14.33236; 165.1866; 358.9488; True; True; 0.02351322; -0.1418497; -0.9896089; 0.2242003; -0.1056966; 0.05293447; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.821777; -4.920498; -0.06287149; 12.38063; 14.61208; 165.2027; 358.7827; True; True; 0.02410479; -0.1438366; -0.9893079; 0.2230352; -0.1084369; 0.05374384; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.841797; -4.920498; -0.06287149; 12.38063; 14.61208; 165.2027; 358.7827; True; True; 0.02410479; -0.1438366; -0.9893079; 0.2230352; -0.1084369; 0.05374384; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.861694; -4.920498; -0.06287149; 12.38063; 14.61208; 165.2027; 358.7827; True; True; 0.02410479; -0.1438366; -0.9893079; 0.2230352; -0.1084369; 0.05374384; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.881714; -4.889057; -0.06415177; 12.31621; 14.0628; 165.3865; 358.788; True; True; 0.02423606; -0.1458427; -0.9890109; 0.2205006; -0.09714247; 0.05036163; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.901733; -4.889057; -0.06415177; 12.31621; 14.0628; 165.3865; 358.788; True; True; 0.02423606; -0.1458427; -0.9890109; 0.2205006; -0.09714247; 0.05036163; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.921753; -4.889057; -0.06415177; 12.31621; 14.0628; 165.3865; 358.788; True; True; 0.02423606; -0.1458427; -0.9890109; 0.2205006; -0.09714247; 0.05036163; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.941772; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.961792; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.981689; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.001709; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.021729; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.041748; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.061768; -4.862165; -0.06464387; 12.26637; 11.97439; 166.1292; 358.7925; True; True; 0.02423606; -0.1458427; -0.9890109; 0.21028; -0.06163169; 0.03929687; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.081787; -4.80716; -0.02589766; 12.16065; 12.69525; 168.6714; 357.8106; True; True; 0.02393866; -0.142963; -0.9894385; 0.1676941; -0.07680228; 0.0328927; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.101685; -4.80716; -0.02589766; 12.16065; 12.69525; 168.6714; 357.8106; True; True; 0.02393866; -0.142963; -0.9894385; 0.1676941; -0.07680228; 0.0328927; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.121704; -4.80716; -0.02589766; 12.16065; 12.69525; 168.6714; 357.8106; True; True; 0.02393866; -0.142963; -0.9894385; 0.1676941; -0.07680228; 0.0328927; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.141724; -4.80716; -0.02589766; 12.16065; 12.69525; 168.6714; 357.8106; True; True; 0.02393866; -0.142963; -0.9894385; 0.1676941; -0.07680228; 0.0328927; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.161743; -4.80716; -0.02589766; 12.16065; 12.69525; 168.6714; 357.8106; True; True; 0.02393866; -0.142963; -0.9894385; 0.1676941; -0.07680228; 0.0328927; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.181763; -4.77138; -0.01416964; 12.06384; 10.89604; 169.0175; 358.4185; True; True; 0.02407894; -0.1401556; -0.9898367; 0.1629955; -0.04887198; 0.0258491; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.201782; -4.77138; -0.01416964; 12.06384; 10.89604; 169.0175; 358.4185; True; True; 0.02407894; -0.1401556; -0.9898367; 0.1629955; -0.04887198; 0.0258491; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.22168; -4.77138; -0.01416964; 12.06384; 10.89604; 169.0175; 358.4185; True; True; 0.02407894; -0.1401556; -0.9898367; 0.1629955; -0.04887198; 0.0258491; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.241699; -4.77138; -0.01416964; 12.06384; 10.89604; 169.0175; 358.4185; True; True; 0.02407894; -0.1401556; -0.9898367; 0.1629955; -0.04887198; 0.0258491; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.261719; -4.751867; -0.01222185; 11.99914; 12.8268; 168.8135; 357.0259; True; True; 0.02470689; -0.1382056; -0.9900953; 0.1644549; -0.08379903; 0.0335744; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.281738; -4.751867; -0.01222185; 11.99914; 12.8268; 168.8135; 357.0259; True; True; 0.02470689; -0.1382056; -0.9900953; 0.1644549; -0.08379903; 0.0335744; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.301758; -4.751867; -0.01222185; 11.99914; 12.8268; 168.8135; 357.0259; True; True; 0.02470689; -0.1382056; -0.9900953; 0.1644549; -0.08379903; 0.0335744; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.321777; -4.738632; -0.01453009; 11.94579; 12.35217; 168.4273; 356.1716; True; True; 0.02518578; -0.1366699; -0.9902965; 0.1707813; -0.07725012; 0.03330362; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.341797; -4.738632; -0.01453009; 11.94579; 12.35217; 168.4273; 356.1716; True; True; 0.02518578; -0.1366699; -0.9902965; 0.1707813; -0.07725012; 0.03330362; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.361694; -4.729575; -0.02014262; 11.9044; 12.09431; 168.0878; 355.8045; True; True; 0.02590203; -0.1352458; -0.9904734; 0.1759287; -0.07427563; 0.03372627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.381714; -4.729575; -0.02014262; 11.9044; 12.09431; 168.0878; 355.8045; True; True; 0.02590203; -0.1352458; -0.9904734; 0.1759287; -0.07427563; 0.03372627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.401733; -4.724839; -0.0246843; 11.87654; 12.43239; 167.9613; 355.5207; True; True; 0.02673421; -0.1339992; -0.9906208; 0.1769478; -0.08128823; 0.0355472; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.421753; -4.724839; -0.0246843; 11.87654; 12.43239; 167.9613; 355.5207; True; True; 0.02673421; -0.1339992; -0.9906208; 0.1769478; -0.08128823; 0.0355472; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.441772; -4.720587; -0.02832655; 11.84754; 12.13667; 167.9423; 355.8525; True; True; 0.02758164; -0.1329787; -0.9907351; 0.1766462; -0.07726562; 0.03465533; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.461792; -4.720587; -0.02832655; 11.84754; 12.13667; 167.9423; 355.8525; True; True; 0.02758164; -0.1329787; -0.9907351; 0.1766462; -0.07726562; 0.03465533; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.481689; -4.718291; -0.03595933; 11.81842; 12.07111; 167.944; 356.2763; True; True; 0.02842064; -0.1320095; -0.9908409; 0.1758285; -0.07711594; 0.03452015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.501709; -4.718291; -0.03595933; 11.81842; 12.07111; 167.944; 356.2763; True; True; 0.02842064; -0.1320095; -0.9908409; 0.1758285; -0.07711594; 0.03452015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.521729; -4.716495; -0.04226788; 11.78866; 11.30847; 167.8076; 356.2825; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1777611; -0.06534623; 0.03251433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.541748; -4.716495; -0.04226788; 11.78866; 11.30847; 167.8076; 356.2825; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1777611; -0.06534623; 0.03251433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.561768; -4.716495; -0.04226788; 11.78866; 11.30847; 167.8076; 356.2825; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1777611; -0.06534623; 0.03251433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.581787; -4.716495; -0.04226788; 11.78866; 11.30847; 167.8076; 356.2825; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1777611; -0.06534623; 0.03251433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.601685; -4.716495; -0.04226788; 11.78866; 11.30847; 167.8076; 356.2825; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1777611; -0.06534623; 0.03251433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.621704; -4.715077; -0.05424113; 11.71906; 9.16344; 167.3126; 356.0269; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1874936; -0.02850634; 0.02784908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.641724; -4.715077; -0.05424113; 11.71906; 9.16344; 167.3126; 356.0269; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1874936; -0.02850634; 0.02784908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.661743; -4.715077; -0.05424113; 11.71906; 9.16344; 167.3126; 356.0269; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1874936; -0.02850634; 0.02784908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.681763; -4.715077; -0.05424113; 11.71906; 9.16344; 167.3126; 356.0269; True; True; 0.02933445; -0.1307449; -0.9909819; 0.1874936; -0.02850634; 0.02784908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.701782; -4.715382; -0.05844734; 11.6251; 6.66658; 166.6446; 355.4079; True; True; 0.03119569; -0.1270931; -0.9914001; 0.1982329; 0.0110017; 0.02502275; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.72168; -4.715382; -0.05844734; 11.6251; 6.66658; 166.6446; 355.4079; True; True; 0.03119569; -0.1270931; -0.9914001; 0.1982329; 0.0110017; 0.02502275; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.741699; -4.715382; -0.05844734; 11.6251; 6.66658; 166.6446; 355.4079; True; True; 0.03119569; -0.1270931; -0.9914001; 0.1982329; 0.0110017; 0.02502275; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.761719; -4.712809; -0.03259037; 11.53058; 7.056634; 164.6152; 355.4307; True; True; 0.03359065; -0.1227006; -0.9918751; 0.2297007; -0.0001497269; 0.03501248; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.781738; -4.712809; -0.03259037; 11.53058; 7.056634; 164.6152; 355.4307; True; True; 0.03359065; -0.1227006; -0.9918751; 0.2297007; -0.0001497269; 0.03501248; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.801758; -4.712809; -0.03259037; 11.53058; 7.056634; 164.6152; 355.4307; True; True; 0.03359065; -0.1227006; -0.9918751; 0.2297007; -0.0001497269; 0.03501248; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.821777; -4.712809; -0.03259037; 11.53058; 7.056634; 164.6152; 355.4307; True; True; 0.03359065; -0.1227006; -0.9918751; 0.2297007; -0.0001497269; 0.03501248; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.841797; -4.701724; -0.02703609; 11.44381; 5.057483; 164.9972; 356.6867; True; True; 0.03453135; -0.1173864; -0.9924858; 0.2233271; 0.02923127; 0.03033322; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.861694; -4.701724; -0.02703609; 11.44381; 5.057483; 164.9972; 356.6867; True; True; 0.03453135; -0.1173864; -0.9924858; 0.2233271; 0.02923127; 0.03033322; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.881714; -4.701724; -0.02703609; 11.44381; 5.057483; 164.9972; 356.6867; True; True; 0.03453135; -0.1173864; -0.9924858; 0.2233271; 0.02923127; 0.03033322; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.901733; -4.684742; -0.01088918; 11.38555; 7.485554; 165.3031; 357.3799; True; True; 0.03529439; -0.1124065; -0.9930353; 0.2162497; -0.01786966; 0.03399754; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.921753; -4.684742; -0.01088918; 11.38555; 7.485554; 165.3031; 357.3799; True; True; 0.03529439; -0.1124065; -0.9930353; 0.2162497; -0.01786966; 0.03399754; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.941772; -4.670005; -0.01028663; 11.34231; 7.847956; 163.7496; 359.1394; True; True; 0.03637199; -0.1077283; -0.9935148; 0.2408428; -0.02881642; 0.04245871; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.961792; -4.670005; -0.01028663; 11.34231; 7.847956; 163.7496; 359.1394; True; True; 0.03637199; -0.1077283; -0.9935148; 0.2408428; -0.02881642; 0.04245871; False; False; False; False
Fixed; HUD; Layout 6; Backward; 5.981689; -4.670005; -0.01028663; 11.34231; 7.847956; 163.7496; 359.1394; True; True; 0.03637199; -0.1077283; -0.9935148; 0.2408428; -0.02881642; 0.04245871; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.001709; -4.665186; -0.01367236; 11.31507; 8.925101; 163.0105; 0.1312947; True; True; 0.03762155; -0.1034479; -0.9939231; 0.2510364; -0.05169526; 0.04914403; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.021729; -4.665186; -0.01367236; 11.31507; 8.925101; 163.0105; 0.1312947; True; True; 0.03762155; -0.1034479; -0.9939231; 0.2510364; -0.05169526; 0.04914403; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.041748; -4.655823; -0.01374724; 11.27287; 9.159184; 162.7678; 0.7741641; True; True; 0.03891749; -0.09928337; -0.9942979; 0.2535497; -0.05989456; 0.05136311; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.061768; -4.655823; -0.01374724; 11.27287; 9.159184; 162.7678; 0.7741641; True; True; 0.03891749; -0.09928337; -0.9942979; 0.2535497; -0.05989456; 0.05136311; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.081787; -4.647225; -0.01435141; 11.24333; 7.385677; 163.0222; 0.9059656; True; True; 0.04005365; -0.09491697; -0.9946791; 0.249524; -0.03363073; 0.04619598; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.101685; -4.647225; -0.01435141; 11.24333; 7.385677; 163.0222; 0.9059656; True; True; 0.04005365; -0.09491697; -0.9946791; 0.249524; -0.03363073; 0.04619598; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.121704; -4.637635; -0.02049989; 11.21327; 6.108799; 163.2917; 0.8229776; True; True; 0.04071326; -0.0902392; -0.9950876; 0.2451533; -0.01617757; 0.04274511; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.141724; -4.637635; -0.02049989; 11.21327; 6.108799; 163.2917; 0.8229776; True; True; 0.04071326; -0.0902392; -0.9950876; 0.2451533; -0.01617757; 0.04274511; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.161743; -4.627276; -0.02482619; 11.18436; 6.085919; 163.9591; 1.154132; True; True; 0.04073343; -0.08531997; -0.9955206; 0.2340325; -0.02069974; 0.03987241; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.181763; -4.615899; -0.03024605; 11.15432; 5.692629; 164.4289; 1.525402; True; True; 0.0402133; -0.08012044; -0.9959737; 0.2268962; -0.0190713; 0.03742588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.201782; -4.615899; -0.03024605; 11.15432; 5.692629; 164.4289; 1.525402; True; True; 0.0402133; -0.08012044; -0.9959737; 0.2268962; -0.0190713; 0.03742588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.22168; -4.615899; -0.03024605; 11.15432; 5.692629; 164.4289; 1.525402; True; True; 0.0402133; -0.08012044; -0.9959737; 0.2268962; -0.0190713; 0.03742588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.241699; -4.602602; -0.03556424; 11.12457; 4.812048; 164.8053; 1.415016; True; True; 0.03934841; -0.07470079; -0.9964293; 0.2218277; -0.009186603; 0.03479004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.261719; -4.602602; -0.03556424; 11.12457; 4.812048; 164.8053; 1.415016; True; True; 0.03934841; -0.07470079; -0.9964293; 0.2218277; -0.009186603; 0.03479004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.281738; -4.581186; -0.04317454; 11.07998; 3.517036; 165.0326; 1.582564; True; True; 0.03839789; -0.06905054; -0.996874; 0.2193851; 0.00770523; 0.03262055; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.301758; -4.581186; -0.04317454; 11.07998; 3.517036; 165.0326; 1.582564; True; True; 0.03839789; -0.06905054; -0.996874; 0.2193851; 0.00770523; 0.03262055; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.321777; -4.56665; -0.04255535; 11.05003; 2.594042; 165.0564; 1.707405; True; True; 0.03745537; -0.06338203; -0.9972862; 0.2201492; 0.01812292; 0.03209627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.341797; -4.56665; -0.04255535; 11.05003; 2.594042; 165.0564; 1.707405; True; True; 0.03745537; -0.06338203; -0.9972862; 0.2201492; 0.01812292; 0.03209627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.361694; -4.550863; -0.04092695; 11.01907; 0.09238436; 165.383; 1.488832; True; True; 0.03657946; -0.05736027; -0.9976832; 0.2157768; 0.05574786; 0.03004992; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.381714; -4.534706; -0.03047957; 10.98944; 357.9114; 165.6809; 1.209816; True; True; 0.03561673; -0.05088956; -0.998069; 0.2115411; 0.08733483; 0.02977926; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.401733; -4.526609; -0.03136789; 10.97332; 355.2205; 165.9316; 0.8857285; True; True; 0.03412113; -0.04286782; -0.9984978; 0.208114; 0.1261887; 0.03186452; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.421753; -4.526609; -0.03136789; 10.97332; 355.2205; 165.9316; 0.8857285; True; True; 0.03412113; -0.04286782; -0.9984978; 0.208114; 0.1261887; 0.03186452; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.441772; -4.512071; -0.01876292; 10.94398; 355.9884; 166.7094; 0.6175492; True; True; 0.03189097; -0.03482307; -0.9988845; 0.1974358; 0.1047815; 0.02805203; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.461792; -4.499129; -0.01622238; 10.91603; 356.0553; 167.7319; 0.9477155; True; True; 0.02924647; -0.02709187; -0.999205; 0.1827359; 0.09588585; 0.02435577; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.481689; -4.499129; -0.01622238; 10.91603; 356.0553; 167.7319; 0.9477155; True; True; 0.02924647; -0.02709187; -0.999205; 0.1827359; 0.09588585; 0.02435577; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.501709; -4.487596; -0.01310603; 10.88805; 355.6266; 168.4558; 1.435387; True; True; 0.02612467; -0.02125423; -0.9994327; 0.1734161; 0.09751111; 0.022515; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.521729; -4.487596; -0.01310603; 10.88805; 355.6266; 168.4558; 1.435387; True; True; 0.02612467; -0.02125423; -0.9994327; 0.1734161; 0.09751111; 0.022515; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.541748; -4.476847; -0.003424175; 10.85851; 354.8128; 168.4305; 1.819379; True; True; 0.02349634; -0.01527192; -0.9996073; 0.1762397; 0.1056814; 0.0239374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.561768; -4.476847; -0.003424175; 10.85851; 354.8128; 168.4305; 1.819379; True; True; 0.02349634; -0.01527192; -0.9996073; 0.1762397; 0.1056814; 0.0239374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.581787; -4.468553; 0.001095399; 10.82945; 355.2317; 168.1633; 1.442953; True; True; 0.02283111; -0.009350926; -0.9996956; 0.1815815; 0.09247715; 0.02434653; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.601685; -4.460509; 0.004792724; 10.80153; 355.9096; 168.1264; 1.042443; True; True; 0.02220926; -0.003809581; -0.9997461; 0.18302; 0.07513963; 0.02363485; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.621704; -4.460509; 0.004792724; 10.80153; 355.9096; 168.1264; 1.042443; True; True; 0.02220926; -0.003809581; -0.9997461; 0.18302; 0.07513963; 0.02363485; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.641724; -4.452828; 0.008086096; 10.77455; 355.132; 167.9182; 0.6388289; True; True; 0.02138314; 0.001471764; -0.9997703; 0.1871706; 0.08338849; 0.02544785; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.661743; -4.447074; 0.007349804; 10.74563; 354.4962; 167.9116; 0.09786493; True; True; 0.02047071; 0.006498726; -0.9997693; 0.1879846; 0.08941346; 0.02645159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.681763; -4.447074; 0.007349804; 10.74563; 354.4962; 167.9116; 0.09786493; True; True; 0.02047071; 0.006498726; -0.9997693; 0.1879846; 0.08941346; 0.02645159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.701782; -4.44455; 0.004853733; 10.73141; 354.9354; 168.2758; 359.8659; True; True; 0.01934104; 0.0109633; -0.9997529; 0.1830663; 0.07731505; 0.0244385; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.72168; -4.44455; 0.004853733; 10.73141; 354.9354; 168.2758; 359.8659; True; True; 0.01934104; 0.0109633; -0.9997529; 0.1830663; 0.07731505; 0.0244385; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.741699; -4.437051; 0.004991595; 10.68839; 354.6919; 168.7929; 359.3181; True; True; 0.01795664; 0.01502118; -0.9997259; 0.1755665; 0.07749102; 0.02300155; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.761719; -4.437051; 0.004991595; 10.68839; 354.6919; 168.7929; 359.3181; True; True; 0.01795664; 0.01502118; -0.9997259; 0.1755665; 0.07749102; 0.02300155; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.781738; -4.432624; 0.001736809; 10.65775; 353.7845; 168.8577; 359.055; True; True; 0.01941261; 0.01997039; -0.999612; 0.1726988; 0.08829726; 0.02422935; False; False; False; False
