Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 4.206787; -2.903115; -0.04883071; 3.968551; 14.03663; 342.8241; 354.8266; True; True; -0.1313649; -0.1535512; 0.9793698; -0.1551241; -0.088991; -0.05249476; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.226685; -2.903115; -0.04883071; 3.968551; 14.03663; 342.8241; 354.8266; True; True; -0.1313649; -0.1535512; 0.9793698; -0.1551241; -0.088991; -0.05249476; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.246704; -2.919165; -0.05449812; 3.993949; 13.90784; 343.5206; 354.8192; True; True; -0.1215153; -0.153301; 0.9806798; -0.1538399; -0.0870598; -0.04987037; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.266724; -2.934144; -0.06111851; 4.021053; 13.6298; 344.1711; 354.9014; True; True; -0.1117752; -0.1530552; 0.981876; -0.153309; -0.08259247; -0.04688907; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.286743; -2.934144; -0.06111851; 4.021053; 13.6298; 344.1711; 354.9014; True; True; -0.1117752; -0.1530552; 0.981876; -0.153309; -0.08259247; -0.04688907; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.306763; -2.941376; -0.0627264; 4.035716; 13.49371; 344.4821; 354.7775; True; True; -0.1023406; -0.1528167; 0.9829413; -0.1578141; -0.08052179; -0.04599267; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.326782; -2.941376; -0.0627264; 4.035716; 13.49371; 344.4821; 354.7775; True; True; -0.1023406; -0.1528167; 0.9829413; -0.1578141; -0.08052179; -0.04599267; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.34668; -2.962705; -0.06842223; 4.080852; 12.83295; 345.276; 354.5511; True; True; -0.1023406; -0.1528167; 0.9829413; -0.1454735; -0.06929253; -0.03993773; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.366699; -2.975772; -0.07134704; 4.113604; 12.21116; 345.4975; 354.0696; True; True; -0.0930201; -0.1524812; 0.983919; -0.151736; -0.05903399; -0.03768665; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.386719; -2.975772; -0.07134704; 4.113604; 12.21116; 345.4975; 354.0696; True; True; -0.0930201; -0.1524812; 0.983919; -0.151736; -0.05903399; -0.03768665; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.406738; -2.987582; -0.07566829; 4.14541; 12.85881; 345.8812; 353.8362; True; True; -0.0930201; -0.1524812; 0.983919; -0.1447955; -0.07006802; -0.03844798; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.426758; -2.987582; -0.07566829; 4.14541; 12.85881; 345.8812; 353.8362; True; True; -0.0930201; -0.1524812; 0.983919; -0.1447955; -0.07006802; -0.03844798; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.446777; -2.998738; -0.0674721; 4.18032; 13.41724; 346.1835; 352.9767; True; True; -0.08101118; -0.1551796; 0.9845591; -0.1512844; -0.07686093; -0.03999782; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.466675; -2.998738; -0.0674721; 4.18032; 13.41724; 346.1835; 352.9767; True; True; -0.08101118; -0.1551796; 0.9845591; -0.1512844; -0.07686093; -0.03999782; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.486694; -3.016755; -0.05436171; 4.232383; 14.1836; 346.7001; 352.9104; True; True; -0.06692042; -0.159339; 0.9849531; -0.1561149; -0.08569095; -0.04144073; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.506714; -3.016755; -0.05436171; 4.232383; 14.1836; 346.7001; 352.9104; True; True; -0.06692042; -0.159339; 0.9849531; -0.1561149; -0.08569095; -0.04144073; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.526733; -3.0293; -0.06102449; 4.260658; 14.47714; 347.4328; 353.3681; True; True; -0.05299491; -0.1637775; 0.9850728; -0.1576801; -0.08621624; -0.04002297; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.546753; -3.0293; -0.06102449; 4.260658; 14.47714; 347.4328; 353.3681; True; True; -0.05299491; -0.1637775; 0.9850728; -0.1576801; -0.08621624; -0.04002297; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.566772; -3.047834; -0.05549524; 4.305768; 15.6536; 348.5585; 352.7116; True; True; -0.03922741; -0.1685969; 0.9849042; -0.1517831; -0.1012237; -0.04112887; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.586792; -3.047834; -0.05549524; 4.305768; 15.6536; 348.5585; 352.7116; True; True; -0.03922741; -0.1685969; 0.9849042; -0.1517831; -0.1012237; -0.04112887; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.606689; -3.061883; -0.05463359; 4.333819; 16.05836; 349.4677; 353.1029; True; True; -0.02554169; -0.173513; 0.9845003; -0.1501148; -0.1031033; -0.03971028; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.626709; -3.061883; -0.05463359; 4.333819; 16.05836; 349.4677; 353.1029; True; True; -0.02554169; -0.173513; 0.9845003; -0.1501148; -0.1031033; -0.03971028; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.646729; -3.074723; -0.05460352; 4.360369; 17.39078; 349.8962; 353.4055; True; True; -0.02554169; -0.173513; 0.9845003; -0.1418709; -0.1253742; -0.04501134; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.666748; -3.08694; -0.05390649; 4.3865; 19.01157; 350.5895; 353.9319; True; True; -0.01496201; -0.18137; 0.9833012; -0.1396258; -0.1443892; -0.05057204; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.686768; -3.08694; -0.05390649; 4.3865; 19.01157; 350.5895; 353.9319; True; True; -0.01496201; -0.18137; 0.9833012; -0.1396258; -0.1443892; -0.05057204; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.706787; -3.099838; -0.05446758; 4.412736; 20.15683; 351.1726; 354.704; True; True; -0.004477501; -0.189327; 0.9819039; -0.1395819; -0.155264; -0.05427033; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.726685; -3.099838; -0.05446758; 4.412736; 20.15683; 351.1726; 354.704; True; True; -0.004477501; -0.189327; 0.9819039; -0.1395819; -0.155264; -0.05427033; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.746704; -3.119596; -0.05970179; 4.453022; 21.30615; 351.9193; 355.7033; True; True; 0.005700898; -0.197128; 0.9803612; -0.1366613; -0.1662233; -0.05795926; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.766724; -3.119596; -0.05970179; 4.453022; 21.30615; 351.9193; 355.7033; True; True; 0.005700898; -0.197128; 0.9803612; -0.1366613; -0.1662233; -0.05795926; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.786743; -3.134487; -0.06224745; 4.4791; 21.96985; 352.1685; 356.465; True; True; 0.01549244; -0.2045844; 0.9787263; -0.1418566; -0.1695343; -0.05999494; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.806763; -3.134487; -0.06224745; 4.4791; 21.96985; 352.1685; 356.465; True; True; 0.01549244; -0.2045844; 0.9787263; -0.1418566; -0.1695343; -0.05999494; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.826782; -3.149101; -0.06573059; 4.507115; 21.66469; 352.6333; 356.8999; True; True; 0.02492945; -0.2112004; 0.9771248; -0.1440908; -0.1579736; -0.05543554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.84668; -3.149101; -0.06573059; 4.507115; 21.66469; 352.6333; 356.8999; True; True; 0.02492945; -0.2112004; 0.9771248; -0.1440908; -0.1579736; -0.05543554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.866699; -3.149101; -0.06573059; 4.507115; 21.66469; 352.6333; 356.8999; True; True; 0.02492945; -0.2112004; 0.9771248; -0.1440908; -0.1579736; -0.05543554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.886719; -3.149101; -0.06573059; 4.507115; 21.66469; 352.6333; 356.8999; True; True; 0.02492945; -0.2112004; 0.9771248; -0.1440908; -0.1579736; -0.05543554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.906738; -3.149101; -0.06573059; 4.507115; 21.66469; 352.6333; 356.8999; True; True; 0.02492945; -0.2112004; 0.9771248; -0.1440908; -0.1579736; -0.05543554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.926758; -3.198199; -0.08216284; 4.58771; 22.00873; 352.8715; 358.9668; True; True; 0.02492945; -0.2112004; 0.9771248; -0.139981; -0.1635475; -0.05716443; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.946777; -3.198199; -0.08216284; 4.58771; 22.00873; 352.8715; 358.9668; True; True; 0.02492945; -0.2112004; 0.9771248; -0.139981; -0.1635475; -0.05716443; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.966675; -3.198199; -0.08216284; 4.58771; 22.00873; 352.8715; 358.9668; True; True; 0.02492945; -0.2112004; 0.9771248; -0.139981; -0.1635475; -0.05716443; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.986694; -3.233713; -0.0907083; 4.645966; 21.49826; 351.9834; 359.4961; True; True; 0.03054264; -0.2167803; 0.9757425; -0.1602996; -0.1496926; -0.05440611; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.006714; -3.233713; -0.0907083; 4.645966; 21.49826; 351.9834; 359.4961; True; True; 0.03054264; -0.2167803; 0.9757425; -0.1602996; -0.1496926; -0.05440611; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.026733; -3.233713; -0.0907083; 4.645966; 21.49826; 351.9834; 359.4961; True; True; 0.03054264; -0.2167803; 0.9757425; -0.1602996; -0.1496926; -0.05440611; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.046753; -3.272754; -0.09946329; 4.707362; 21.73892; 351.3778; 0.05884773; True; True; 0.03264682; -0.2217809; 0.9745499; -0.1719034; -0.1485969; -0.05616659; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.066772; -3.272754; -0.09946329; 4.707362; 21.73892; 351.3778; 0.05884773; True; True; 0.03264682; -0.2217809; 0.9745499; -0.1719034; -0.1485969; -0.05616659; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.086792; -3.300211; -0.09745075; 4.752805; 24.4539; 351.3407; 0.4495045; True; True; 0.03492182; -0.2272021; 0.9732213; -0.1719743; -0.1867588; -0.07330298; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.106689; -3.300211; -0.09745075; 4.752805; 24.4539; 351.3407; 0.4495045; True; True; 0.03492182; -0.2272021; 0.9732213; -0.1719743; -0.1867588; -0.07330298; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.126709; -3.327968; -0.08726071; 4.798138; 29.36725; 352.2089; 1.15077; True; True; 0.03748603; -0.2333946; 0.9716593; -0.1556277; -0.2570111; -0.10821; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.146729; -3.327968; -0.08726071; 4.798138; 29.36725; 352.2089; 1.15077; True; True; 0.03748603; -0.2333946; 0.9716593; -0.1556277; -0.2570111; -0.10821; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.166748; -3.327968; -0.08726071; 4.798138; 29.36725; 352.2089; 1.15077; True; True; 0.03748603; -0.2333946; 0.9716593; -0.1556277; -0.2570111; -0.10821; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.186768; -3.342501; -0.08798436; 4.825326; 30.10152; 352.5902; 1.180847; True; True; 0.04472823; -0.2402158; 0.9696885; -0.1563012; -0.2613178; -0.111775; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.206787; -3.342501; -0.08798436; 4.825326; 30.10152; 352.5902; 1.180847; True; True; 0.04472823; -0.2402158; 0.9696885; -0.1563012; -0.2613178; -0.111775; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.226685; -3.342501; -0.08798436; 4.825326; 30.10152; 352.5902; 1.180847; True; True; 0.04472823; -0.2402158; 0.9696885; -0.1563012; -0.2613178; -0.111775; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.246704; -3.359804; -0.08183239; 4.872731; 29.13628; 352.1178; 1.259804; True; True; 0.05211282; -0.2471396; 0.9675776; -0.1718966; -0.239749; -0.1023658; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.266724; -3.359804; -0.08183239; 4.872731; 29.13628; 352.1178; 1.259804; True; True; 0.05211282; -0.2471396; 0.9675776; -0.1718966; -0.239749; -0.1023658; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.286743; -3.359804; -0.08183239; 4.872731; 29.13628; 352.1178; 1.259804; True; True; 0.05211282; -0.2471396; 0.9675776; -0.1718966; -0.239749; -0.1023658; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.306763; -3.377701; -0.07928614; 4.928584; 31.74882; 353.654; 1.331777; True; True; 0.0593199; -0.2545388; 0.9652414; -0.1533123; -0.2716576; -0.1200889; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.326782; -3.377701; -0.07928614; 4.928584; 31.74882; 353.654; 1.331777; True; True; 0.0593199; -0.2545388; 0.9652414; -0.1533123; -0.2716576; -0.1200889; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.34668; -3.387092; -0.0773806; 4.969158; 32.84683; 354.4854; 0.343049; True; True; 0.06654578; -0.2627324; 0.9625711; -0.1472816; -0.2796626; -0.126336; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.366699; -3.387092; -0.0773806; 4.969158; 32.84683; 354.4854; 0.343049; True; True; 0.06654578; -0.2627324; 0.9625711; -0.1472816; -0.2796626; -0.126336; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.386719; -3.395717; -0.07793541; 5.009208; 33.16606; 355.7555; 0.004158774; True; True; 0.07382309; -0.2709717; 0.9597523; -0.1357788; -0.2760958; -0.1249596; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.406738; -3.398384; -0.08022998; 5.023682; 32.54567; 356.0686; 359.8643; True; True; 0.08061253; -0.2791057; 0.9568707; -0.1384075; -0.258866; -0.1158913; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.426758; -3.398384; -0.08022998; 5.023682; 32.54567; 356.0686; 359.8643; True; True; 0.08061253; -0.2791057; 0.9568707; -0.1384075; -0.258866; -0.1158913; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.446777; -3.402234; -0.08545952; 5.051752; 32.42175; 356.6444; 359.6765; True; True; 0.08703622; -0.287118; 0.9539329; -0.1364449; -0.2490294; -0.1112558; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.466675; -3.402234; -0.08545952; 5.051752; 32.42175; 356.6444; 359.6765; True; True; 0.08703622; -0.287118; 0.9539329; -0.1364449; -0.2490294; -0.1112558; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.486694; -3.405553; -0.090389; 5.081106; 32.27704; 357.1824; 359.7055; True; True; 0.09326248; -0.2949516; 0.9509498; -0.1348236; -0.239062; -0.1064961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.506714; -3.408189; -0.09657396; 5.110882; 32.15782; 357.553; 359.9622; True; True; 0.0990442; -0.3026212; 0.9479507; -0.1351898; -0.229632; -0.1021374; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.526733; -3.408189; -0.09657396; 5.110882; 32.15782; 357.553; 359.9622; True; True; 0.0990442; -0.3026212; 0.9479507; -0.1351898; -0.229632; -0.1021374; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.546753; -3.408993; -0.09888673; 5.127291; 32.23608; 357.203; 359.6744; True; True; 0.1045081; -0.3101539; 0.9449247; -0.1457842; -0.2232551; -0.1000748; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.566772; -3.408993; -0.09888673; 5.127291; 32.23608; 357.203; 359.6744; True; True; 0.1045081; -0.3101539; 0.9449247; -0.1457842; -0.2232551; -0.1000748; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.586792; -3.410553; -0.1068663; 5.17595; 31.90591; 357.0418; 359.1593; True; True; 0.1095996; -0.3175077; 0.9419006; -0.1534094; -0.2110183; -0.09411466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.606689; -3.410553; -0.1068663; 5.17595; 31.90591; 357.0418; 359.1593; True; True; 0.1095996; -0.3175077; 0.9419006; -0.1534094; -0.2110183; -0.09411466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.626709; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.646729; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.666748; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.686768; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.706787; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.726685; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.746704; -3.409907; -0.1122804; 5.20861; 32.14042; 356.5982; 359.1297; True; True; 0.1181935; -0.3240108; 0.9386412; -0.168438; -0.2079853; -0.09338629; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.766724; -3.397257; -0.1098353; 5.345486; 32.2282; 354.332; 358.0362; True; True; 0.1181935; -0.3240108; 0.9386412; -0.201741; -0.2092821; -0.09684634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.786743; -3.397257; -0.1098353; 5.345486; 32.2282; 354.332; 358.0362; True; True; 0.1181935; -0.3240108; 0.9386412; -0.201741; -0.2092821; -0.09684634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.806763; -3.397257; -0.1098353; 5.345486; 32.2282; 354.332; 358.0362; True; True; 0.1181935; -0.3240108; 0.9386412; -0.201741; -0.2092821; -0.09684634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.826782; -3.397257; -0.1098353; 5.345486; 32.2282; 354.332; 358.0362; True; True; 0.1181935; -0.3240108; 0.9386412; -0.201741; -0.2092821; -0.09684634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.84668; -3.397257; -0.1098353; 5.345486; 32.2282; 354.332; 358.0362; True; True; 0.1181935; -0.3240108; 0.9386412; -0.201741; -0.2092821; -0.09684634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.866699; -3.397013; -0.08536023; 5.443076; 31.24984; 353.0073; 357.6814; True; True; 0.1173883; -0.3310992; 0.9362656; -0.2214675; -0.1876717; -0.08771139; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.886719; -3.397013; -0.08536023; 5.443076; 31.24984; 353.0073; 357.6814; True; True; 0.1173883; -0.3310992; 0.9362656; -0.2214675; -0.1876717; -0.08771139; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.906738; -3.397013; -0.08536023; 5.443076; 31.24984; 353.0073; 357.6814; True; True; 0.1173883; -0.3310992; 0.9362656; -0.2214675; -0.1876717; -0.08771139; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.926758; -3.397013; -0.08536023; 5.443076; 31.24984; 353.0073; 357.6814; True; True; 0.1173883; -0.3310992; 0.9362656; -0.2214675; -0.1876717; -0.08771139; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.946777; -3.412755; -0.07673687; 5.541448; 29.84216; 351.5214; 359.3861; True; True; 0.1179699; -0.3401051; 0.9329585; -0.2458597; -0.1575072; -0.07503879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.966675; -3.412755; -0.07673687; 5.541448; 29.84216; 351.5214; 359.3861; True; True; 0.1179699; -0.3401051; 0.9329585; -0.2458597; -0.1575072; -0.07503879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 5.986694; -3.412755; -0.07673687; 5.541448; 29.84216; 351.5214; 359.3861; True; True; 0.1179699; -0.3401051; 0.9329585; -0.2458597; -0.1575072; -0.07503879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.006714; -3.424263; -0.07654034; 5.590656; 32.06709; 350.2478; 0.5163686; True; True; 0.1181986; -0.3488336; 0.9297011; -0.2617416; -0.1820782; -0.09451973; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.026733; -3.424263; -0.07654034; 5.590656; 32.06709; 350.2478; 0.5163686; True; True; 0.1181986; -0.3488336; 0.9297011; -0.2617416; -0.1820782; -0.09451973; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.046753; -3.424263; -0.07654034; 5.590656; 32.06709; 350.2478; 0.5163686; True; True; 0.1181986; -0.3488336; 0.9297011; -0.2617416; -0.1820782; -0.09451973; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.066772; -3.435909; -0.07771382; 5.645071; 31.58594; 349.3081; 1.040133; True; True; 0.1195793; -0.3513428; 0.928579; -0.2776214; -0.1724341; -0.09151244; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.086792; -3.435909; -0.07771382; 5.645071; 31.58594; 349.3081; 1.040133; True; True; 0.1195793; -0.3513428; 0.928579; -0.2776214; -0.1724341; -0.09151244; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.106689; -3.444361; -0.0836037; 5.674211; 30.74082; 349.4847; 1.419439; True; True; 0.1207444; -0.3539163; 0.9274504; -0.2775993; -0.1572392; -0.08239615; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.126709; -3.444361; -0.0836037; 5.674211; 30.74082; 349.4847; 1.419439; True; True; 0.1207444; -0.3539163; 0.9274504; -0.2775993; -0.1572392; -0.08239615; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.146729; -3.444361; -0.0836037; 5.674211; 30.74082; 349.4847; 1.419439; True; True; 0.1207444; -0.3539163; 0.9274504; -0.2775993; -0.1572392; -0.08239615; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.166748; -3.444361; -0.0836037; 5.674211; 30.74082; 349.4847; 1.419439; True; True; 0.1207444; -0.3539163; 0.9274504; -0.2775993; -0.1572392; -0.08239615; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.186768; -3.444361; -0.0836037; 5.674211; 30.74082; 349.4847; 1.419439; True; True; 0.1207444; -0.3539163; 0.9274504; -0.2775993; -0.1572392; -0.08239615; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.206787; -3.472598; -0.09790263; 5.76038; 31.47117; 350.1855; 3.021679; True; True; 0.121935; -0.3564361; 0.9263288; -0.2673204; -0.1656334; -0.08590835; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.226685; -3.472598; -0.09790263; 5.76038; 31.47117; 350.1855; 3.021679; True; True; 0.121935; -0.3564361; 0.9263288; -0.2673204; -0.1656334; -0.08590835; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.246704; -3.472598; -0.09790263; 5.76038; 31.47117; 350.1855; 3.021679; True; True; 0.121935; -0.3564361; 0.9263288; -0.2673204; -0.1656334; -0.08590835; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.266724; -3.472598; -0.09790263; 5.76038; 31.47117; 350.1855; 3.021679; True; True; 0.121935; -0.3564361; 0.9263288; -0.2673204; -0.1656334; -0.08590835; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.286743; -3.490339; -0.09503745; 5.804473; 27.67667; 350.9852; 2.890528; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2620585; -0.1066875; -0.05098081; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.306763; -3.490339; -0.09503745; 5.804473; 27.67667; 350.9852; 2.890528; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2620585; -0.1066875; -0.05098081; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.326782; -3.490339; -0.09503745; 5.804473; 27.67667; 350.9852; 2.890528; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2620585; -0.1066875; -0.05098081; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.34668; -3.52411; -0.06608803; 5.876954; 15.75377; 351.3962; 2.138141; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2672782; 0.08629015; 0.02598172; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.366699; -3.52411; -0.06608803; 5.876954; 15.75377; 351.3962; 2.138141; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2672782; 0.08629015; 0.02598172; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.386719; -3.52411; -0.06608803; 5.876954; 15.75377; 351.3962; 2.138141; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2672782; 0.08629015; 0.02598172; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.406738; -3.543687; -0.05648768; 5.91866; 5.918262; 351.4118; 1.231269; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2718325; 0.2546843; 0.05789208; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.426758; -3.543687; -0.05648768; 5.91866; 5.918262; 351.4118; 1.231269; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2718325; 0.2546843; 0.05789208; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.446777; -3.543687; -0.05648768; 5.91866; 5.918262; 351.4118; 1.231269; True; True; 0.1232968; -0.3577939; 0.9256248; -0.2718325; 0.2546843; 0.05789208; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.466675; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.486694; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.506714; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.526733; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.546753; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
