X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.399650221071695,-0.0461507999999999,2.60820624153044,3.32000744727,1,1,1,1,No Cues,3,4.267384,-5.70820000000001,0.101999999999975,Backward
0.403409398269284,-0.0546279999999999,2.64286863081331,3.36001544727,1,1,1,1,No Cues,3,4.623704,-5.6086,0.469400000000007,Backward
0.410711548650772,-0.064279,2.69477919231871,3.40002444727,1,1,1,1,No Cues,3,5.248544,-5.61009999999999,0.621100000000013,Backward
0.415241037217145,-0.0694256,2.7301451271901,3.42001344727,1,1,1,1,No Cues,3,5.260244,-5.92689999999999,0.823599999999999,Backward
0.418403064594388,-0.0714747999999999,2.7504345335852,3.46002244727,1,1,1,1,No Cues,3,4.505754,-6.0035,-358.4147368,Backward
0.424455098688331,-0.0724967999999999,2.79060407169962,3.50000044727,1,1,1,1,No Cues,3,3.676804,-5.495,-355.026338,Backward
0.434107539898847,-0.0701495,2.84958922273509,3.52001944727,1,1,1,1,No Cues,3,3.825744,-6.1687,-351.959318,Backward
0.440018030145473,-0.0677544999999999,2.86418099665208,3.56002844727,1,1,1,1,No Cues,3,4.778414,-6.93700000000001,-352.208461,Backward
0.453317987546261,-0.0545112999999999,2.91487323350485,3.60000644727,1,1,1,1,No Cues,3,6.419204,-7.28639999999999,-353.852164,Backward
0.453641348846667,-0.0473861,2.94674759030572,3.64001444727,1,1,1,1,No Cues,3,6.076144,-6.55969999999999,-355.959122,Backward
0.452114820345183,-0.0355430999999999,2.99713935288389,3.68002344727,1,1,1,1,No Cues,3,5.784844,-6.4811,-355.628498,Backward
0.450270279259891,-0.0254880999999999,3.04795062588688,3.74002044727,1,1,1,1,No Cues,3,6.168964,-6.7448,-354.868242,Backward
0.447750169525951,-0.0186189,3.097383205305,3.77999844727,1,1,1,1,No Cues,3,6.647904,-6.9982,-354.856833,Backward
0.445006609879599,-0.0198912999999999,3.13041338212056,3.82000744727,1,1,1,1,No Cues,3,6.503344,-7.27619999999999,-354.786052,Backward
0.442073661420365,-0.0231269,3.16396196792287,3.84002644727,1,1,1,1,No Cues,3,6.702734,-7.3742,-354.862531,Backward
0.438859705773623,-0.0274350999999999,3.19747151578764,3.90002444727,1,1,1,1,No Cues,3,7.159374,-7.44900000000001,-355.168244,Backward
0.430202955048547,-0.0411037999999999,3.26462061070249,3.94000244727,1,1,1,1,No Cues,3,7.735334,-7.8073,-355.56128,Backward
0.424206024261962,-0.0466996,3.29793204402711,3.98001144727,1,1,1,1,No Cues,3,8.309414,-7.8169,-355.832865,Backward
0.415143171587632,-0.0578249999999999,3.34801490862573,4.02001944727,1,1,1,1,No Cues,3,9.194544,-7.63419999999999,-356.079195,Backward
0.407404455799806,-0.0617203999999999,3.38130884882444,4.06002844727,1,1,1,1,No Cues,3,9.794194,-7.16380000000001,-356.338057,Backward
0.39650666536901,-0.0756279,3.43067635027759,4.12002544727,1,1,1,1,No Cues,3,11.919684,-6.31720000000001,-356.717133,Backward
0.386094750866694,-0.0820295,3.48517830258571,4.16000344727,1,1,1,1,No Cues,3,16.712314,-5.16159999999999,-356.151817,Backward
0.378838734174269,-0.0621725999999999,3.51763288196612,4.20001244727,1,1,1,1,No Cues,3,17.363164,-4.72190000000001,-356.842154,Backward
0.371355431040099,-0.0602474,3.56402385649998,4.24002044727,1,1,1,1,No Cues,3,19.308194,-3.97479999999999,-357.507219,Backward
0.367338749293332,-0.0498120999999999,3.59409143983728,4.27999844727,1,1,1,1,No Cues,3,18.555914,-3.7687,-357.35457,Backward
0.365565344526475,-0.0438442,3.63913438001144,4.32000744727,1,1,1,1,No Cues,3,19.013134,-3.07679999999999,-356.927598,Backward
0.36302805527928,-0.0386164999999999,3.68299311391104,4.38000444727,1,1,1,1,No Cues,3,20.958524,-1.9282,-357.7617923,Backward
0.359461011922587,-0.0351471,3.7265316799266,4.42001344727,1,1,1,1,No Cues,3,21.727094,-1.553,1.23989999999998,Backward
0.356132966377687,-0.0342796,3.75569363851739,4.46002244727,1,1,1,1,No Cues,3,21.018614,-1.66040000000001,0.968099999999993,Backward
0.354451509059397,-0.0331895999999999,3.7853176828275,4.50000044727,1,1,1,1,No Cues,3,19.238774,-1.84030000000001,1.09859999999998,Backward
0.353605931044858,-0.0355808999999999,3.81486792476933,4.52001944727,1,1,1,1,No Cues,3,18.339554,-1.87430000000001,1.34249999999997,Backward
0.353544633048755,-0.0346517,3.84366934840699,4.58001744727,1,1,1,1,No Cues,3,16.447484,-1.91300000000001,-358.4254327,Backward
0.35476311369426,-0.0353663999999999,3.88705025648781,4.62002544727,1,1,1,1,No Cues,3,13.898564,-2.06440000000001,-358.1355155,Backward
0.356674625068346,-0.0333793,3.91673672655865,4.66000344727,1,1,1,1,No Cues,3,11.165564,-2.2424,-358.0025127,Backward
0.361118615144512,-0.0291969999999999,3.96302174980811,4.70001244727,1,1,1,1,No Cues,3,7.350674,-2.54509999999999,-357.8121567,Backward
0.369470853608977,-0.0359219999999999,4.01229712346101,4.74002044727,1,1,1,1,No Cues,3,4.642774,-2.70089999999999,-357.579406,Backward
0.375345872626719,-0.0455717999999999,4.04746333651475,4.77999844727,1,1,1,1,No Cues,3,5.808324,-2.7766,-357.567776,Backward
0.381086500771099,-0.0413443,4.08519632967071,4.82000744727,1,1,1,1,No Cues,3,7.731224,-2.88910000000001,-357.501357,Backward
0.388896537234609,-0.0434376,4.12764961288224,4.84002644727,1,1,1,1,No Cues,3,10.710404,-3.11609999999999,-357.291893,Backward
0.395486279807963,-0.0498293999999999,4.17555301378257,4.88000444727,1,1,1,1,No Cues,3,15.383664,-3.6199,-358.5920196,Backward
0.396246713752408,-0.0508645999999999,4.20520177774021,4.94000244727,1,1,1,1,No Cues,3,18.987104,-3.78229999999999,0.170900000000017,Backward
0.396468163358874,-0.0482222999999999,4.25465928471409,4.96002244727,1,1,1,1,No Cues,3,22.673574,-3.97540000000001,-0.376500000000021,Backward
0.395876982030307,-0.0452300999999999,4.27117701702324,5.00000044727,1,1,1,1,No Cues,3,23.563024,-4.09979999999999,0.152300000000025,Backward
0.395842476862159,-0.0468154999999999,4.30340805377966,5.02001944727,1,1,1,1,No Cues,3,25.468374,-4.35470000000001,0.706999999999994,Backward
0.395907537009634,-0.0436884999999999,4.31807582740681,5.06002844727,1,1,1,1,No Cues,3,26.192494,-4.09389999999999,0.995499999999993,Backward
0.394124381773727,-0.0375395999999999,4.36396002493062,5.10000644727,1,1,1,1,No Cues,3,25.441754,-4.2542,-358.57585987,Backward
0.393806916348693,-0.0483465,4.41244898681582,5.14001444727,1,1,1,1,No Cues,3,24.842344,-4.02440000000001,-358.1675779,Backward
0.390516115962138,-0.0562773999999999,4.44415925735733,5.20001244727,1,1,1,1,No Cues,3,26.413434,-3.86760000000001,-358.0124248,Backward
0.383674378115653,-0.0689036999999999,4.50617906837961,5.24002044727,1,1,1,1,No Cues,3,28.201974,-4.4736,-357.7445573,Backward
0.379180116034394,-0.0696595999999999,4.53876016838169,5.30001844727,1,1,1,1,No Cues,3,28.025884,-4.67269999999999,-357.783831,Backward
0.368650109597079,-0.0746967999999999,4.60091156892447,5.34002644727,1,1,1,1,No Cues,3,26.806254,-4.81209999999999,-357.7778031,Backward
0.362357763976199,-0.0767612,4.63175746963409,5.38000444727,1,1,1,1,No Cues,3,25.221354,-4.6687,-357.7169273,Backward
0.355464665484436,-0.0782206999999999,4.66051811352783,5.42001344727,1,1,1,1,No Cues,3,23.504524,-4.41820000000001,-357.8402945,Backward
0.347215489131896,-0.0771153999999999,4.68683174356067,5.44000244727,1,1,1,1,No Cues,3,21.217624,-4.1739,-357.8439627,Backward
0.335329535704904,-0.056284,4.72678117329541,5.48001144727,1,1,1,1,No Cues,3,14.994584,-4.66409999999999,-358.4766103,Backward
0.329785118511865,-0.0347645,4.75698604977239,5.52001944727,1,1,1,1,No Cues,3,11.225344,-4.30619999999999,0.973400000000026,Backward
0.320204119557899,-0.0343504,4.78015270831531,5.56002844727,1,1,1,1,No Cues,3,7.802994,-4.7766,0.527199999999993,Backward
0.310371758132511,-0.0234715,4.81703363289429,5.60000644727,1,1,1,1,No Cues,3,4.206184,-5.82839999999999,0.874599999999987,Backward
0.311234399633379,-0.0197662999999999,4.82913935793003,5.64001444727,1,1,1,1,No Cues,3,4.055454,-6.3056,-358.4245992,Backward
0.310298903345502,-0.0141302,4.85663886861104,5.66000344727,1,1,1,1,No Cues,3,3.803804,-6.33459999999999,-358.3748262,Backward
0.310872144708175,-0.0095097999999999,4.88331825082541,5.70001244727,1,1,1,1,No Cues,3,4.730204,-5.65600000000001,-358.4795148,Backward
0.310293022067456,-0.00710129999999998,4.90954890461,5.74002044727,1,1,1,1,No Cues,3,6.574984,-4.3083,0.798699999999997,Backward
0.308812735057641,-0.00503209999999998,4.93450589133453,5.77999844727,1,1,1,1,No Cues,3,7.343084,-3.5505,0.543299999999988,Backward
0.30773628024074,-0.00621399999999994,4.97392302340965,5.80001844727,1,1,1,1,No Cues,3,8.173574,-2.9606,0.356100000000026,Backward
0.307436237917057,-0.0107442,5.0008440677914,5.84002644727,1,1,1,1,No Cues,3,9.318024,-2.75909999999999,0.319500000000005,Backward
0.308245650459807,-0.0184312,5.02858178462851,5.88000444727,1,1,1,1,No Cues,3,11.201904,-2.7398,0.617599999999982,Backward
0.31169023919739,-0.0301977999999999,5.07082020473898,5.92001344727,1,1,1,1,No Cues,3,14.206254,-2.41890000000001,0.811500000000024,Backward
0.315995015198827,-0.038045,5.09951580376701,5.96002244727,1,1,1,1,No Cues,3,16.200554,-2.22890000000001,0.530500000000018,Backward
0.320942249752759,-0.0479425999999999,5.12797418557744,6.00000044727,1,1,1,1,No Cues,3,18.534184,-1.6728,0.278300000000002,Backward
0.325509640379931,-0.0550750999999999,5.15681783040362,6.04000844727,1,1,1,1,No Cues,3,20.785674,-1.1003,0.253699999999981,Backward
0.330847438487154,-0.0606359,5.18698644176322,6.08001744727,1,1,1,1,No Cues,3,22.207344,-1.01759999999999,0.192299999999989,Backward
0.340935311437603,-0.0703511999999999,5.23355268752488,6.12002544727,1,1,1,1,No Cues,3,23.579694,-1.41239999999999,-0.224300000000028,Backward
0.348541120489112,-0.0767871999999999,5.26694156694112,6.14001444727,1,1,1,1,No Cues,3,24.071474,-1.74170000000001,-0.67489999999998,Backward
0.357256102053559,-0.0808091,5.30181862824696,6.20001244727,1,1,1,1,No Cues,3,23.984994,-1.96260000000001,-0.891799999999989,Backward
0.371113126253327,-0.0883721,5.35327015791642,6.24002044727,1,1,1,1,No Cues,3,23.371494,-2.28360000000001,-1.16890000000001,Backward
0.385617416846662,-0.0832455,5.40976681813084,6.27999844727,1,1,1,1,No Cues,3,22.203584,-2.53360000000001,-1.3023,Backward
0.401049281224227,-0.0783292,5.46557445884278,6.32000744727,1,1,1,1,No Cues,3,20.823704,-3.56829999999999,-1.42849999999999,Backward
0.412824009813568,-0.0698122,5.51076131413995,6.38000444727,1,1,1,1,No Cues,3,18.424244,-4.51400000000001,-1.72809999999998,Backward
0.415872659566235,-0.0582045,5.53609455583314,6.44000244727,1,1,1,1,No Cues,3,17.161394,-4.65000000000001,-1.72449999999998,Backward
0.417908721516614,-0.0302285999999999,5.58449201420374,6.48001144727,1,1,1,1,No Cues,3,10.109594,-7.1542,-0.837499999999977,Backward
0.419677549823037,-0.0161555999999999,5.61889960888024,6.54000844727,1,1,1,1,No Cues,3,6.705324,-9.738,-0.426699999999983,Backward
0.423661231273422,-0.0019965999999999,5.66554441118556,6.60000644727,1,1,1,1,No Cues,3,4.992664,-11.1113,0.117000000000019,Backward
0.424884661559461,-0.000183699999999898,5.7024308705214,6.64001444727,1,1,1,1,No Cues,3,4.647794,-11.0914,0.249300000000005,Backward
0.423835283988509,-0.00187419999999994,5.73879287447764,6.70001244727,1,1,1,1,No Cues,3,4.710224,-11.4484,0.500499999999988,Backward
0.421642858834137,-0.00589669999999998,5.77542842225494,6.74002044727,1,1,1,1,No Cues,3,4.878804,-11.8108,0.354399999999998,Backward
0.418277145010178,-0.0108961999999999,5.81158375893509,6.77999844727,1,1,1,1,No Cues,3,4.635684,-12.7579,0.833300000000008,Backward
0.416601276596896,-0.0133922,5.83655759542573,6.82000744727,1,1,1,1,No Cues,3,4.116584,-13.1958,0.952200000000005,Backward
0.41363530270829,-0.0167539,5.86258683888174,6.86001544727,1,1,1,1,No Cues,3,3.763904,-13.6113,1.02929999999998,Backward
0.410249860144801,-0.0214304999999999,5.902489374486,6.92001344727,1,1,1,1,No Cues,3,3.467474,-13.4959,1.2706,Backward
0.402958811736752,-0.0300338,5.95794394362247,6.98001144727,1,1,1,1,No Cues,3,2.246034,-12.9504,-358.4059524,Backward
0.397515837944868,-0.0374833999999999,5.99105226946811,7.02001944727,1,1,1,1,No Cues,3,1.456832,-12.7838,-357.8163944,Backward
0.386750283715527,-0.0461252,6.04056902770343,7.06002844727,1,1,1,1,No Cues,3,1.242467,-12.2402,-357.9353985,Backward
0.377509992541342,-0.050445,6.07666809755317,7.10000644727,1,1,1,1,No Cues,3,0.194053,-12.4367,-357.7607522,Backward
0.362377911079033,-0.0455749999999999,6.14312897677259,7.14001444727,1,1,1,1,No Cues,3,-0.467088,-11.7407,-357.7531339,Backward
0.348265623306902,-0.0577017999999999,6.18192565484992,7.18002344727,1,1,1,1,No Cues,3,-0.77758,-12.3363,-357.10775,Backward
0.329640685536857,-0.0477803,6.24033266923229,7.24002044727,1,1,1,1,No Cues,3,-1.181546,-12.6839,-358.5084527,Backward
0.310755501073181,-0.0414753,6.29600591192367,7.27999844727,1,1,1,1,No Cues,3,1.477338,-13.6232,-358.4736396,Backward
0.297649362344036,-0.0335072,6.34564511687915,7.32000744727,1,1,1,1,No Cues,3,3.111004,-13.7099,1.10890000000001,Backward
0.288587769438669,-0.0290153999999999,6.37474029474452,7.36001544727,1,1,1,1,No Cues,3,3.016274,-13.0219,1.21350000000001,Backward
0.280816681511055,-0.0229619999999999,6.40161744625693,7.40002444727,1,1,1,1,No Cues,3,2.364444,-12.8787,-357.8871219,Backward
0.275981089810337,-0.0182228,6.42848251878436,7.42001344727,1,1,1,1,No Cues,3,3.076144,-12.7821,-357.7175738,Backward
0.274122718688355,-0.0133523999999999,6.4391915794702,7.44000244727,1,1,1,1,No Cues,3,3.559674,-12.664,-358.2064863,Backward
0.270893064389141,-0.00675649999999994,6.46296791421943,7.48001144727,1,1,1,1,No Cues,3,3.249434,-12.3575,1.29349999999999,Backward
0.268481254259006,-0.00407489999999999,6.48784189686991,7.52001944727,1,1,1,1,No Cues,3,2.882064,-11.7322,1.15820000000002,Backward
0.266615855749502,-0.00235989999999997,6.523657630904,7.56002844727,1,1,1,1,No Cues,3,3.496684,-10.2075,1.20800000000003,Backward
0.265155939111129,-0.00104189999999993,6.55942058755483,7.62002544727,1,1,1,1,No Cues,3,4.490964,-8.6003,0.79770000000002,Backward
0.262905340732529,-0.00338229999999995,6.58367402869084,7.66000344727,1,1,1,1,No Cues,3,4.551864,-8.29839999999999,0.314799999999991,Backward
0.261742565531585,-0.0068066,6.62328578294172,7.70001244727,1,1,1,1,No Cues,3,4.317074,-7.75649999999999,0.307200000000023,Backward
0.262662644667756,-0.0118225,6.66528342042746,7.74002044727,1,1,1,1,No Cues,3,4.135684,-6.91329999999999,0.397699999999986,Backward
0.263597067518657,-0.0161203999999999,6.69597629350796,7.77999844727,1,1,1,1,No Cues,3,3.900874,-6.14949999999999,0.599699999999984,Backward
0.265424475048167,-0.0232298999999999,6.74268583975625,7.84002644727,1,1,1,1,No Cues,3,3.849494,-5.36539999999999,0.356400000000008,Backward
0.269292707320477,-0.0319775,6.79554700655275,7.90002444727,1,1,1,1,No Cues,3,3.474214,-5.1431,0.215300000000013,Backward
0.278449413332277,-0.0434779,6.86597477423009,7.94000244727,1,1,1,1,No Cues,3,3.311294,-4.14439999999999,0.1096,Backward
0.286854700795879,-0.0531843,6.92196901845799,8.00000044727,1,1,1,1,No Cues,3,2.979264,-4.1694,0.409600000000012,Backward
0.294913438090479,-0.0514867999999999,6.98593804587921,8.04000844727,1,1,1,1,No Cues,3,2.309854,-5.21690000000001,0.46350000000001,Backward
0.303437798607173,-0.0450412,7.04229113632491,8.10000644727,1,1,1,1,No Cues,3,2.447344,-5.96899999999999,0.737000000000023,Backward
0.310818976966722,-0.0387588999999999,7.09034825578732,8.14001444727,1,1,1,1,No Cues,3,4.848504,-5.85740000000001,0.172300000000007,Backward
0.31020752662898,-0.0293823,7.12064598701401,8.18002344727,1,1,1,1,No Cues,3,5.681394,-5.65450000000001,-1.13810000000001,Backward
