X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.308719989026908,-0.1294375,7.85047331330208,9.77999837,1,1,1,1,Collocated,2,26.359322,6.21969999999999,1.1351533,Backward
0.304518481104817,-0.1258428,7.90064282650663,9.83999637,1,1,1,1,Collocated,2,28.654612,6.8623,1.3436753,Backward
0.304618376752916,-0.1014854,7.95794143701211,9.89999437,1,1,1,1,Collocated,2,31.737882,8.1643,1.3354123,Backward
0.301153135395712,-0.1038111,7.98159176824312,9.94000237,1,1,1,1,Collocated,2,29.901682,9.42169999999999,0.7193663,Backward
0.298096395470864,-0.0992328,8.01867963643518,9.97999537,1,1,1,1,Collocated,2,31.687962,10.7239,1.5157063,Backward
0.298294383479421,-0.0921279,8.06819986961061,10.03999437,1,1,1,1,Collocated,2,33.366232,10.3466,0.7182743,Backward
0.297802710579318,-0.0930984,8.10208445883284,10.09999437,1,1,1,1,Collocated,2,34.290652,10.4786,-0.2014701,Backward
0.299136919536314,-0.0955821,8.13775711752909,10.16000437,1,1,1,1,Collocated,2,34.886422,10.7369,-0.2722706,Backward
0.299262903664459,-0.0980365,8.18303917510159,10.22000437,1,1,1,1,Collocated,2,35.556832,11.1105,-0.285605,Backward
0.299794213425753,-0.097611,8.22066371772921,10.25999437,1,1,1,1,Collocated,2,35.352242,10.5823,-0.3405488,Backward
0.303176063908124,-0.1021241,8.26045920084369,10.30000437,1,1,1,1,Collocated,2,34.348662,9.47409999999999,-0.6724143,Backward
0.306765746752193,-0.1091856,8.29004448485583,10.33999437,1,1,1,1,Collocated,2,34.123432,8.75370000000001,358.9191873,Backward
0.312600396364355,-0.1115604,8.32052261499702,10.37999437,1,1,1,1,Collocated,2,33.947322,8.125,358.7568873,Backward
0.320669913148197,-0.120616,8.36639970025617,10.41999437,1,1,1,1,Collocated,2,33.269082,7.059,358.5339873,Backward
0.328315096429161,-0.1244955,8.40012165034214,10.45999437,1,1,1,1,Collocated,2,32.358012,6.15799999999999,358.2764873,Backward
0.335877473090094,-0.1275706,8.43360714099463,10.50000437,1,1,1,1,Collocated,2,30.818822,4.40559999999999,357.7910873,Backward
0.353455195446079,-0.1382952,8.48596702802445,10.55999437,1,1,1,1,Collocated,2,30.271242,2.93209999999999,356.6583873,Backward
0.372146811321726,-0.1455161,8.53920310865552,10.61999437,1,1,1,1,Collocated,2,30.007502,2.8749,356.4310873,Backward
0.40013720276328,-0.1385358,8.61774596067242,10.67999437,1,1,1,1,Collocated,2,28.094292,2.7433,356.6457873,Backward
0.426934146555861,-0.1272921,8.68989763339992,10.72000437,1,1,1,1,Collocated,2,26.491302,1.84350000000001,356.1937873,Backward
0.442281895751401,-0.123195,8.73536553292949,10.77999437,1,1,1,1,Collocated,2,25.903582,0.520700000000005,355.8043873,Backward
0.450887099725549,-0.105517,8.77292379403891,10.81999437,1,1,1,1,Collocated,2,24.883012,0.173000000000002,355.2996873,Backward
0.456815794552037,-0.0865578,8.81045862904127,10.87999437,1,1,1,1,Collocated,2,21.002162,-0.716100000000012,355.9593873,Backward
0.463344612917924,-0.0752438,8.85086115592692,10.95999437,1,1,1,1,Collocated,2,19.912442,-0.873700000000014,356.3547873,Backward
0.472014795868771,-0.0587286,8.91967293144244,11.00000437,1,1,1,1,Collocated,2,16.955472,-1.1069,356.6168873,Backward
0.472921705064082,-0.0576641999999999,8.94717862161214,11.03999437,1,1,1,1,Collocated,2,15.259352,-1.7627,356.8232873,Backward
0.479029002011189,-0.0607756,9.00326847257467,11.09999437,1,1,1,1,Collocated,2,14.007322,-2.2979,357.2345873,Backward
0.481230913461676,-0.0679221,9.03086289356813,11.16000437,1,1,1,1,Collocated,2,14.635942,-1.79910000000001,357.1002873,Backward
0.482650323625382,-0.076039,9.08628109469184,11.19999437,1,1,1,1,Collocated,2,15.634652,-1.13200000000001,357.6134873,Backward
0.482142577754227,-0.083147,9.12801216278421,11.25999437,1,1,1,1,Collocated,2,15.142512,-0.618500000000012,358.3066873,Backward
0.477859364821002,-0.0905528,9.17268559463099,11.30000437,1,1,1,1,Collocated,2,14.536122,-0.275900000000007,358.8529873,Backward
0.473115386535058,-0.0951793,9.2040725970368,11.33999437,1,1,1,1,Collocated,2,13.660332,-0.353000000000009,358.8284873,Backward
0.469590313257274,-0.1011618,9.23759147715512,11.37999437,1,1,1,1,Collocated,2,12.272002,-0.184799999999996,358.9861873,Backward
0.465715345243485,-0.1088323,9.2750373632161,11.41999437,1,1,1,1,Collocated,2,10.871092,0.823399999999992,358.7233873,Backward
0.461433294588838,-0.114,9.31445017498069,11.45999437,1,1,1,1,Collocated,2,10.131712,1.8562,358.4400873,Backward
0.453406011114206,-0.1010454,9.37883977445155,11.50000437,1,1,1,1,Collocated,2,9.583362,2.9845,358.5511873,Backward
0.448025161771275,-0.1010504,9.41927079810108,11.55999437,1,1,1,1,Collocated,2,9.149062,3.02099999999999,357.8789873,Backward
0.442434810556629,-0.0881779,9.49346029788573,11.59999437,1,1,1,1,Collocated,2,11.031342,3.25890000000001,357.7319873,Backward
0.44473437251462,-0.0837687,9.52081620393546,11.64000437,1,1,1,1,Collocated,2,12.151942,3.9914,356.8396873,Backward
0.442631959467487,-0.0797134,9.55054341174883,11.67999437,1,1,1,1,Collocated,2,13.332922,4.4555,356.3008873,Backward
0.441756766594022,-0.0731181,9.57913398081337,11.72000437,1,1,1,1,Collocated,2,14.392672,4.43690000000001,355.9428873,Backward
0.441571581393763,-0.0677786,9.60581689833454,11.75999437,1,1,1,1,Collocated,2,15.134282,3.79419999999999,356.1322873,Backward
0.443224448369289,-0.0605626,9.65808646309991,11.81999437,1,1,1,1,Collocated,2,15.838582,2.90870000000001,355.6450873,Backward
0.44331250661998,-0.0586676,9.69608079498961,11.86000437,1,1,1,1,Collocated,2,16.053822,1.59620000000001,355.6071873,Backward
0.443181630191963,-0.0552148,9.74308343840847,11.91999437,1,1,1,1,Collocated,2,14.967502,-0.942800000000005,356.0892873,Backward
0.453456976534184,-0.0578109,9.77894289715435,11.97999437,1,1,1,1,Collocated,2,14.356332,-2.39850000000001,356.1682873,Backward
0.464474156622474,-0.0582499,9.81369031422241,12.01998437,1,1,1,1,Collocated,2,13.224712,-3.91130000000001,356.3345873,Backward
0.485955107301074,-0.0632142999999999,9.86347827110903,12.08000437,1,1,1,1,Collocated,2,11.399042,-5.33930000000001,355.8083873,Backward
0.505991950352551,-0.0737097999999999,9.90427404994129,12.11999437,1,1,1,1,Collocated,2,9.945592,-6.79929999999999,355.5639873,Backward
0.529150228203528,-0.0898801,9.94500909334346,12.17999437,1,1,1,1,Collocated,2,10.750032,-7.93770000000001,354.5085873,Backward
0.54425192127237,-0.093541,9.9696857651704,12.22000437,1,1,1,1,Collocated,2,11.606292,-9.04810000000001,353.7528873,Backward
0.560061314026046,-0.0838211,10.0031906353501,12.25999437,1,1,1,1,Collocated,2,11.219562,-9.9717,353.8866873,Backward
0.583068966177812,-0.0843586,10.0476894736323,12.30000437,1,1,1,1,Collocated,2,10.990922,-12.1216,353.9185873,Backward
0.596178809168471,-0.090241,10.0764568360203,12.33999437,1,1,1,1,Collocated,2,11.604262,-13.8101,353.1091873,Backward
0.612878922854021,-0.0815302999999999,10.1181358034726,12.37999437,1,1,1,1,Collocated,2,12.964042,-14.5611,352.0000873,Backward
0.619751582313567,-0.0767788,10.1442608905911,12.41999437,1,1,1,1,Collocated,2,13.167962,-14.9971,352.3541873,Backward
0.627664589611474,-0.0694936,10.1870758397036,12.45999437,1,1,1,1,Collocated,2,13.374652,-16.4872,352.9662873,Backward
0.63117493138337,-0.0649182,10.2154610995517,12.50000437,1,1,1,1,Collocated,2,14.298132,-17.614,352.9397873,Backward
0.633971562932197,-0.0647193,10.2430946741482,12.53999437,1,1,1,1,Collocated,2,15.339422,-19.0806,353.8781873,Backward
0.63765876276211,-0.0652443,10.3017333938683,12.61999437,1,1,1,1,Collocated,2,16.507672,-21.5422,354.3224873,Backward
0.637927153049786,-0.0735403,10.3618804740606,12.67999437,1,1,1,1,Collocated,2,16.909992,-23.7425,354.2066873,Backward
0.635301340024921,-0.0836013999999999,10.4073228763514,12.72000437,1,1,1,1,Collocated,2,17.241472,-24.8025,354.4240873,Backward
0.630914974235012,-0.0929904,10.4534296903831,12.77999437,1,1,1,1,Collocated,2,17.762992,-24.6579,354.6517873,Backward
0.623857380392824,-0.1001414,10.4997558459128,12.81999437,1,1,1,1,Collocated,2,17.946582,-24.1202,355.1952873,Backward
0.61358500141483,-0.1048541,10.5472170523358,12.87999437,1,1,1,1,Collocated,2,17.322292,-23.0042,356.2242873,Backward
0.603562799890756,-0.1004101,10.5976168501292,12.91999437,1,1,1,1,Collocated,2,16.875602,-22.1616,357.4580873,Backward
0.59677938725107,-0.0988531,10.6281084713219,12.95999437,1,1,1,1,Collocated,2,17.504312,-22.0101,357.7124873,Backward
0.589777482743245,-0.0889831,10.6714745527481,13.00000437,1,1,1,1,Collocated,2,18.979452,-21.4202,357.0726873,Backward
0.586297100539757,-0.0735255,10.7090546253893,13.05999437,1,1,1,1,Collocated,2,19.659302,-21.0444,357.5473873,Backward
0.581475223693848,-0.0683833,10.7510524479243,13.09999437,1,1,1,1,Collocated,2,19.157092,-20.862,357.1486873,Backward
0.576313499137925,-0.0654901,10.7943560573998,13.16000437,1,1,1,1,Collocated,2,20.061912,-20.8419,356.7653873,Backward
0.571015649288011,-0.06763,10.8391080763148,13.22000437,1,1,1,1,Collocated,2,21.153332,-20.7072,356.3315873,Backward
0.562171699963744,-0.0708662999999999,10.8995939378475,13.25999437,1,1,1,1,Collocated,2,22.061022,-20.2666,356.2201873,Backward
0.556872295113568,-0.0772347,10.9314491051086,13.30000437,1,1,1,1,Collocated,2,22.581132,-20.2895,356.3637873,Backward
0.548350258926193,-0.0873484999999999,10.9792050472019,13.33999437,1,1,1,1,Collocated,2,23.419652,-20.6274,356.7855873,Backward
0.543032947786302,-0.0948054,11.0117503994852,13.37999437,1,1,1,1,Collocated,2,23.437092,-21.1709,357.1193873,Backward
0.539455519290574,-0.0987668,11.0471525724462,13.41999437,1,1,1,1,Collocated,2,23.245782,-22.1312,357.4428873,Backward
0.534421089297986,-0.1034806,11.1000646045339,13.45999437,1,1,1,1,Collocated,2,22.670812,-23.1765,357.2343873,Backward
0.532944029525869,-0.1054112,11.1333322742213,13.50000437,1,1,1,1,Collocated,2,20.924542,-23.7865,356.9915873,Backward
0.529321345639987,-0.0994493,11.1703196216047,13.53999437,1,1,1,1,Collocated,2,19.057632,-24.0006,357.4381873,Backward
0.524920823161564,-0.094963,11.2191976816717,13.58000437,1,1,1,1,Collocated,2,15.776372,-25.005,358.3294873,Backward
0.519862901643792,-0.0751709,11.2516455915416,13.61999437,1,1,1,1,Collocated,2,12.944522,-25.4569,358.6464873,Backward
0.516119440183318,-0.0594943999999999,11.2913946988308,13.66000437,1,1,1,1,Collocated,2,10.808352,-25.4726,-0.600443,Backward
0.507197902846893,-0.0527259999999999,11.3114393563124,13.72000437,1,1,1,1,Collocated,2,8.224912,-25.4638,-0.5043731,Backward
0.493072506300881,-0.0391705999999999,11.3472954235454,13.75999437,1,1,1,1,Collocated,2,5.025992,-26.0599,-0.3641437,Backward
0.478024881026164,-0.0321665,11.3840832558625,13.81999437,1,1,1,1,Collocated,2,3.368862,-26.8884,0.8786933,Backward
0.461438455630263,-0.0308469,11.4227000988923,13.86000437,1,1,1,1,Collocated,2,1.539691,-26.7015,1.7145693,Backward
0.44214717577248,-0.031978,11.4592380096625,13.89999437,1,1,1,1,Collocated,2,-0.0593250000000003,-26.2399,2.2660153,Backward
0.426715748180725,-0.0397045,11.4861213116635,13.95999437,1,1,1,1,Collocated,2,0.130104,-25.8248,2.4001193,Backward
0.394055085677957,-0.0518735,11.5354787210858,14.00000437,1,1,1,1,Collocated,2,0.493885,-25.4338,2.8802673,Backward
0.365158327338539,-0.059787,11.5708757689638,14.03999437,1,1,1,1,Collocated,2,0.411951,-25.3772,2.5466273,Backward
0.334764703545858,-0.0640668,11.6052691536438,14.09999437,1,1,1,1,Collocated,2,0.518634,-24.8198,2.4062583,Backward
0.313429233358754,-0.070699,11.6276389449235,14.14000437,1,1,1,1,Collocated,2,0.564642,-24.2801,2.2746953,Backward
0.292192415442134,-0.0633317999999999,11.6540722067308,14.17999437,1,1,1,1,Collocated,2,0.908359,-23.1913,2.1411313,Backward
0.262220907631437,-0.0576312999999999,11.6932399959913,14.22000437,1,1,1,1,Collocated,2,1.634736,-20.8125,2.0099553,Backward
0.238223522383607,-0.051428,11.731581711645,14.25999437,1,1,1,1,Collocated,2,1.766102,-17.9017,1.7923723,Backward
0.226782551831178,-0.0483759,11.7535019709687,14.30000437,1,1,1,1,Collocated,2,2.634546,-15.158,1.9495923,Backward
0.220822907399155,-0.0339318,11.7811874006248,14.33999437,1,1,1,1,Collocated,2,2.156808,-11.6983,1.3412313,Backward
0.211398186179687,-0.0278103,11.807549166858,14.37999437,1,1,1,1,Collocated,2,2.172505,-7.26429999999999,0.1655023,Backward
0.201050201007422,-0.0239921,11.8319422925264,14.41999437,1,1,1,1,Collocated,2,2.912514,-4.2757,-0.1805251,Backward
0.182434975216615,-0.0221919,11.8728512712323,14.45999437,1,1,1,1,Collocated,2,4.310902,-1.3526,357.9949873,Backward
0.163788130596324,-0.0268688,11.9046545580232,14.50000437,1,1,1,1,Collocated,2,5.404702,-1.4385,357.0336873,Backward
0.148611838372991,-0.0326869,11.9324169583941,14.55999437,1,1,1,1,Collocated,2,6.093582,-2.69919999999999,357.2772873,Backward
0.128253719891576,-0.0434677999999999,11.9771282005139,14.59999437,1,1,1,1,Collocated,2,7.462842,-3.68870000000001,357.7915873,Backward
0.110786186836092,-0.0554278,12.0243734814842,14.64000437,1,1,1,1,Collocated,2,8.807562,-4.0934,358.1950873,Backward
0.101114094443335,-0.0616601,12.0587279631823,14.67999437,1,1,1,1,Collocated,2,9.522902,-4.2159,358.6923873,Backward
0.0933016002568676,-0.0669897,12.0949256615012,14.72000437,1,1,1,1,Collocated,2,10.694382,-4.14449999999999,358.5095873,Backward
0.080298468308198,-0.0750305,12.1479534482221,14.75999437,1,1,1,1,Collocated,2,11.571292,-4.11449999999999,358.1583873,Backward
0.0683452401314955,-0.0705553,12.2062726796485,14.80000437,1,1,1,1,Collocated,2,11.800942,-4.97,358.0888873,Backward
0.060092722520904,-0.0630028,12.2622531237168,14.86000437,1,1,1,1,Collocated,2,12.886802,-5.83369999999999,357.7493873,Backward
0.0525577464576865,-0.0598086,12.3076315708445,14.89999437,1,1,1,1,Collocated,2,14.422472,-6.27440000000001,356.5770873,Backward
0.0435454085724851,-0.0610231999999999,12.3359609808427,14.94000437,1,1,1,1,Collocated,2,15.213142,-6.41130000000001,355.5581873,Backward
0.0300280330193337,-0.0502582,12.381411610675,14.97999437,1,1,1,1,Collocated,2,15.832982,-6.10720000000001,354.3421873,Backward
0.0179217695502936,-0.0449874,12.4102392309517,15.01998437,1,1,1,1,Collocated,2,16.389802,-6.09880000000001,354.8374873,Backward
0.00718972193392409,-0.0439513,12.4424674887849,15.08000437,1,1,1,1,Collocated,2,16.363732,-6.36930000000001,355.5431873,Backward
-0.0134689134029351,-0.0465068,12.5074518437791,15.14000437,1,1,1,1,Collocated,2,16.649832,-6.28620000000001,355.6506873,Backward
-0.0345547810905371,-0.0591493,12.5756411826296,15.19999437,1,1,1,1,Collocated,2,17.801852,-5.74760000000001,355.8916873,Backward
-0.0557898333429523,-0.0746258,12.6419500064001,15.23999437,1,1,1,1,Collocated,2,18.985032,-4.75700000000001,356.2744873,Backward
-0.0668863805091613,-0.0804498,12.6742743271198,15.27999437,1,1,1,1,Collocated,2,19.440782,-4.25790000000001,356.1655873,Backward
-0.0844731422941143,-0.0884469,12.7223438929377,15.31999437,1,1,1,1,Collocated,2,19.913372,-3.43219999999999,356.0195873,Backward
-0.0966730381401648,-0.092746,12.7543767369161,15.37999437,1,1,1,1,Collocated,2,19.659262,-2.85910000000001,356.0281873,Backward
-0.115300118122078,-0.1001987,12.7983816995493,15.41999437,1,1,1,1,Collocated,2,19.731262,-1.40350000000001,355.5296873,Backward
-0.129083180624736,-0.0923603,12.8309955636112,15.45999437,1,1,1,1,Collocated,2,19.541482,0.196699999999993,354.3848873,Backward
-0.150123477909084,-0.0777734999999999,12.8798921279505,15.50000437,1,1,1,1,Collocated,2,18.913562,1.82470000000001,354.5526873,Backward
-0.162984883091833,-0.0823938,12.9079244690358,15.53999437,1,1,1,1,Collocated,2,19.777792,2.59289999999999,355.9490873,Backward
-0.168315261113085,-0.0763355999999999,12.9394321169987,15.58000437,1,1,1,1,Collocated,2,19.816922,2.90459999999999,357.1560873,Backward
-0.170314385026248,-0.0669512,12.9733443004816,15.61999437,1,1,1,1,Collocated,2,20.410412,3.87279999999998,356.7145873,Backward
-0.174758484210709,-0.058901,13.0228568856235,15.66000437,1,1,1,1,Collocated,2,21.609042,4.76560000000001,356.1110873,Backward
-0.175994787211364,-0.0573257,13.0565479418683,15.69999437,1,1,1,1,Collocated,2,21.997472,4.994,354.9222873,Backward
-0.177334312472466,-0.0586350999999999,13.0920691068981,15.72000437,1,1,1,1,Collocated,2,22.090292,5.57509999999999,354.0050873,Backward
-0.178800004348715,-0.063573,13.1277869797957,15.75999437,1,1,1,1,Collocated,2,22.143982,6.2406,353.8179873,Backward
-0.178544573085567,-0.0715341,13.1641484582704,15.80000437,1,1,1,1,Collocated,2,22.582042,6.94880000000001,354.1634873,Backward
-0.176374306529766,-0.0786722,13.200076310406,15.83999437,1,1,1,1,Collocated,2,23.450642,7.66319999999999,354.6770873,Backward
-0.172719303796621,-0.0864079,13.2352789050124,15.87999437,1,1,1,1,Collocated,2,24.110082,8.01679999999999,354.9322873,Backward
-0.163822217317022,-0.0953887999999999,13.2896438341319,15.89999437,1,1,1,1,Collocated,2,24.272412,8.54730000000001,354.5881873,Backward
-0.159937720616141,-0.0977752,13.3078680762117,15.94000437,1,1,1,1,Collocated,2,24.065682,8.7159,354.2864873,Backward
-0.147555731288987,-0.1030626,13.3627854509332,15.97999437,1,1,1,1,Collocated,2,23.707842,9.25209999999998,353.8965873,Backward
-0.134151358269474,-0.1079489,13.4184692652059,16.01998437,1,1,1,1,Collocated,2,22.471152,9.48230000000001,353.5145873,Backward
-0.125135136204698,-0.1030589,13.4590560414843,16.05999437,1,1,1,1,Collocated,2,21.504992,9.1942,352.8849873,Backward
-0.112884758122627,-0.0973126,13.515726661049,16.09999437,1,1,1,1,Collocated,2,21.083262,8.5111,352.7059873,Backward
-0.106508421323076,-0.0916469,13.5494075549953,16.14000437,1,1,1,1,Collocated,2,22.095332,8.29149999999998,352.1718873,Backward
-0.0992697090717973,-0.0834732,13.5987175593954,16.19999437,1,1,1,1,Collocated,2,23.415572,7.96610000000001,352.0625873,Backward
-0.0910391760119782,-0.0771392,13.6481760107011,16.23999437,1,1,1,1,Collocated,2,24.114532,7.8201,351.6763873,Backward
-0.0880283255378242,-0.0723054,13.680444119174,16.27999437,1,1,1,1,Collocated,2,23.946972,8.1611,351.5979873,Backward
-0.0841345720894164,-0.070423,13.7138779404495,16.31999437,1,1,1,1,Collocated,2,23.626892,8.58359999999999,351.8389873,Backward
-0.08029140399448,-0.0724513,13.7472044951319,16.36000437,1,1,1,1,Collocated,2,23.449922,8.95669999999998,352.2552873,Backward
-0.0730517806718605,-0.082026,13.8160315071195,16.41999437,1,1,1,1,Collocated,2,24.140702,9.13,352.7014873,Backward
-0.0688234681995374,-0.091558,13.8671522070133,16.45999437,1,1,1,1,Collocated,2,24.772122,9.19309999999999,352.8200873,Backward
-0.0642633973860303,-0.1017711,13.9175617245093,16.51998437,1,1,1,1,Collocated,2,25.239362,9.32429999999999,352.9744873,Backward
-0.062399807495007,-0.1097377,13.9676500557125,16.55999437,1,1,1,1,Collocated,2,25.851212,10.1412,352.9959873,Backward
-0.0634524942165147,-0.1129816,14.0183796385973,16.59999437,1,1,1,1,Collocated,2,25.019252,11.1726,353.5321873,Backward
-0.0628230327145527,-0.1129369,14.055839833314,16.64000437,1,1,1,1,Collocated,2,24.087642,11.8889,354.0674873,Backward
-0.0611779969050881,-0.1116766,14.1108589879893,16.67999437,1,1,1,1,Collocated,2,23.854572,13.1448,353.8146873,Backward
-0.0623293306021502,-0.1064028,14.1433169277687,16.72000437,1,1,1,1,Collocated,2,23.654502,13.9204,353.5618873,Backward
-0.0598893753993144,-0.1004216,14.1726650212435,16.75999437,1,1,1,1,Collocated,2,24.016302,14.3696,354.9632873,Backward
-0.0496792481426342,-0.0966877,14.2047515730901,16.80000437,1,1,1,1,Collocated,2,24.451882,13.8686,356.1098873,Backward
-0.0390663648529919,-0.0898799,14.2366071345085,16.81999437,1,1,1,1,Collocated,2,25.151522,14.4443,355.5346873,Backward
-0.0316787560668188,-0.0843789,14.2655837161809,16.86000437,1,1,1,1,Collocated,2,25.963652,14.733,355.0357873,Backward
-0.0226782789174842,-0.0772473,14.2960619161948,16.89999437,1,1,1,1,Collocated,2,25.442412,14.3644,354.5371873,Backward
-0.0120768012932522,-0.0765371,14.3267205808295,16.94000437,1,1,1,1,Collocated,2,24.332722,13.9313,354.1035873,Backward
0.0055583371772796,-0.0803474,14.3726471003593,16.97999437,1,1,1,1,Collocated,2,23.823132,13.7579,353.5532873,Backward
0.018878844660843,-0.0851641,14.4030252108565,17.01998437,1,1,1,1,Collocated,2,23.892202,13.6119,353.3208873,Backward
0.0403536786144012,-0.0938379,14.448183267897,17.05999437,1,1,1,1,Collocated,2,24.083172,13.3934,352.9891873,Backward
0.0570344335231763,-0.1005687,14.4779340879978,17.09999437,1,1,1,1,Collocated,2,23.762532,13.1125,352.7700873,Backward
0.0852624006709402,-0.108892,14.5242509901795,17.14000437,1,1,1,1,Collocated,2,23.440012,12.7539,352.4318873,Backward
0.115704586860725,-0.1165149,14.570516132976,17.17999437,1,1,1,1,Collocated,2,22.992962,12.8396,352.0527873,Backward
0.136852987873718,-0.1206136,14.6023698775376,17.22000437,1,1,1,1,Collocated,2,22.078002,12.8023,352.0929873,Backward
0.168666710240949,-0.1197127,14.6526566392264,17.27999437,1,1,1,1,Collocated,2,21.715142,12.2564,351.9532873,Backward
0.19897777225276,-0.1067515,14.6991011571883,17.31999437,1,1,1,1,Collocated,2,21.665032,11.5036,351.7950873,Backward
0.224050493700843,-0.0970023,14.7407770824712,17.37999437,1,1,1,1,Collocated,2,22.500302,11.5017,350.9277873,Backward
0.235077991874657,-0.0861551,14.7673771172273,17.41999437,1,1,1,1,Collocated,2,22.636272,11.6904,350.6584873,Backward
0.252490105464939,-0.0719134,14.8099018394524,17.44000437,1,1,1,1,Collocated,2,22.237532,11.5271,351.1989873,Backward
0.257721015243535,-0.0678852,14.8244680294789,17.47999437,1,1,1,1,Collocated,2,21.888902,11.6293,351.8213873,Backward
0.269108491190517,-0.0641806,14.853650661378,17.51998437,1,1,1,1,Collocated,2,21.172912,11.8209,352.9225873,Backward
0.281171916326962,-0.0647443,14.8838271336532,17.53999437,1,1,1,1,Collocated,2,20.513032,11.9278,354.0176873,Backward
0.292363416399143,-0.0658162,14.9150967201413,17.58000437,1,1,1,1,Collocated,2,20.341122,11.9713,354.5668873,Backward
0.303819493175254,-0.0697137999999999,14.947221934567,17.59999437,1,1,1,1,Collocated,2,20.290222,11.8508,354.8077873,Backward
0.314117846837644,-0.0752216,14.9796865354862,17.64000437,1,1,1,1,Collocated,2,20.283682,11.6742,354.4827873,Backward
