X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.100037978842982,0.00303910000000007,1.88786223475603,2.82006824,0,0,0,0,HUD,6,-4.471254,-0.804900000000032,355.900975,Backward
0.0952182175952259,0.00131720000000002,1.9101175115576,2.86010724,0,0,0,0,HUD,6,-4.916046,-0.657300000000021,355.948675,Backward
0.0904781917770263,-0.00128279999999992,1.93306911246566,2.88000524,0,0,0,0,HUD,6,-5.848581,-0.479300000000023,356.182975,Backward
0.085342921248619,-0.00335549999999996,1.95604556531635,2.92004424,0,0,0,0,HUD,6,-6.229019,-0.231600000000014,356.087075,Backward
0.0782185851290995,-0.00678409999999996,1.97999982288898,2.96008324,0,0,0,0,HUD,6,-6.114668,0.0505999999999744,355.651075,Backward
0.0693485031622094,-0.00766129999999998,2.00017840735124,3.00000024,0,0,0,0,HUD,6,-6.636235,0.184399999999982,355.646475,Backward
0.0554319408972463,-0.0110562999999999,2.03187526067654,3.04003924,0,0,0,0,HUD,6,-8.41963421,0.486699999999985,355.810175,Backward
0.0456381822825387,-0.00882059999999996,2.05324054074016,3.08007824,0,0,0,0,HUD,6,350.504589,0.942700000000002,356.207475,Backward
0.0310489847011435,-0.00443119999999997,2.08598119372587,3.14001424,0,0,0,0,HUD,6,349.623189,1.63529999999997,-3.2545792,Backward
0.0130935941332031,0.00387389999999999,2.13236432261508,3.18005324,0,0,0,0,HUD,6,349.031689,2.34469999999999,-2.6438232,Backward
0.00206299697604795,0.0109600000000001,2.1642526476002,3.22009324,0,0,0,0,HUD,6,349.502389,2.64679999999998,-2.363873,Backward
-0.00321867103255036,0.0139812,2.18394900155333,3.26001024,0,0,0,0,HUD,6,350.168089,2.95439999999996,-2.817692,Backward
-0.00955277148084921,0.0184397000000001,2.20639401972019,3.30004924,0,0,0,0,HUD,6,350.316689,3.22570000000002,-3.3697046,Backward
-0.0170273995827044,0.0218619,2.24050164641481,3.34008824,0,0,0,0,HUD,6,351.054689,3.40559999999999,-3.1041281,Backward
-0.0199218263512329,0.0222675,2.26312760926021,3.40002424,0,0,0,0,HUD,6,-8.05087,3.55539999999996,-3.0764321,Backward
-0.0277491110561172,0.0202956000000001,2.31916697590678,3.46008324,0,0,0,0,HUD,6,-6.692832,4.2149,355.350375,Backward
-0.0318217164752954,0.0158275,2.35387735102863,3.50000024,0,0,0,0,HUD,6,-5.863695,4.67660000000001,355.208475,Backward
-0.0341318673016615,0.0116248,2.3871102100564,3.56005824,0,0,0,0,HUD,6,-4.989176,5.0129,355.585975,Backward
-0.035202684914474,0.00765170000000004,2.42054345168266,3.62011724,0,0,0,0,HUD,6,-4.586875,4.87369999999999,355.804075,Backward
-0.0340722461169642,0.00333100000000008,2.45457539708878,3.66003424,0,0,0,0,HUD,6,-4.032499,4.54199999999997,355.997075,Backward
-0.0312523239216249,0.00179940000000001,2.47734043156739,3.70007324,0,0,0,0,HUD,6,-3.895071,4.28409999999997,355.792475,Backward
-0.0263672703055713,-0.0016699,2.51410615303683,3.76001024,0,0,0,0,HUD,6,-4.074634,4.08010000000002,355.264175,Backward
-0.0187189011581861,-0.00858329999999996,2.56670314581574,3.80004924,0,0,0,0,HUD,6,-4.389538,3.57900000000001,354.690575,Backward
-0.013216080054602,-0.0134422999999999,2.59485245159585,3.84008824,0,0,0,0,HUD,6,-4.329131,3.22089999999997,354.154875,Backward
-0.00610188384729371,-0.0205744,2.63813166055724,3.90002424,0,0,0,0,HUD,6,-3.600551,3.04949999999997,353.484275,Backward
0.00146300845185543,-0.0230212,2.68427572589074,3.94006324,0,0,0,0,HUD,6,-2.46496,2.79250000000002,353.286375,Backward
0.00775307823211024,-0.00993899999999992,2.72573505253939,3.98010224,0,0,0,0,HUD,6,-1.654494,2.9923,352.984475,Backward
0.011339732296948,0.000702900000000062,2.76415490810418,4.04003924,0,0,1,0,HUD,6,-1.538013,3.15989999999999,353.308375,Backward
0.0107920062416103,0.00576560000000004,2.79928552895222,4.10009724,0,0,1,0,HUD,6,-2.097717,1.37689999999998,354.401575,Backward
0.0149305097562511,0.00949030000000006,2.85127734469911,4.16003424,0,0,1,0,HUD,6,-2.661538,0.144000000000005,353.467775,Backward
0.0124884668585086,0.0135647,2.897668223657,4.22009324,0,0,1,0,HUD,6,-1.602123,1.1628,353.788675,Backward
0.00990811910468237,0.0141526000000001,2.9322330547642,4.28002924,0,0,1,0,HUD,6,-1.988644,1.4819,355.866675,Backward
0.00993450255308082,0.0106328,2.97041083154486,4.32006824,0,0,1,0,HUD,6,-2.196579,1.27809999999999,356.120075,Backward
0.00628186733535019,0.00293920000000003,3.01899879385001,4.38000524,0,0,1,0,HUD,6,-0.937236,1.30079999999998,355.512875,Backward
-0.00204678219353882,-0.0043339,3.06550209331386,4.44006324,0,0,1,0,HUD,6,0.488666,1.3177,355.518275,Backward
-0.00859554054613687,-0.00803299999999996,3.10102760195257,4.50000024,0,0,1,0,HUD,6,0.494722000000001,1.32810000000001,355.603675,Backward
-0.0186299103053384,-0.0188415,3.13712982726537,4.56005824,0,0,1,0,HUD,6,1.722539,1.96479999999997,355.372575,Backward
-0.0357417332793215,-0.0369199,3.18334297464257,4.62011724,0,0,1,0,HUD,6,5.727939,2.22839999999997,355.585675,Backward
-0.0482032326098349,-0.0378970999999999,3.21967447281476,4.68005324,0,0,1,0,HUD,6,9.931189,1.4307,355.747075,Backward
-0.0648478874969669,-0.0420672999999999,3.27151686685369,4.76001024,0,0,1,0,HUD,6,13.663559,1.54789999999997,355.968675,Backward
-0.0790530284507756,-0.0399609,3.32713164114508,4.82006824,0,0,1,0,HUD,6,19.532489,0.567999999999984,356.067775,Backward
-0.0881573447748329,-0.0379225,3.36696205390056,4.88000524,0,0,1,0,HUD,6,23.462249,1.11520000000002,354.108075,Backward
-0.0979337272735168,-0.0445329,3.40511973623635,4.96008324,0,0,1,0,HUD,6,24.955989,1.7792,354.545875,Backward
-0.104179768153265,-0.0403083,3.43878082240909,5.02001924,0,0,1,0,HUD,6,26.334969,1.22229999999996,353.758475,Backward
-0.110923119457528,-0.0476693,3.47314248501711,5.08007824,0,0,1,0,HUD,6,26.718609,1.86289999999997,352.935675,Backward
-0.115819941945065,-0.0518207999999999,3.49550173568715,5.14001424,0,0,1,0,HUD,6,28.576749,3.09679999999997,354.473675,Backward
-0.11655945847582,-0.0545312999999999,3.52178499300622,5.18005324,0,0,1,0,HUD,6,29.432209,2.53579999999999,354.956675,Backward
-0.11538835868834,-0.0584754,3.55339785352671,5.24011224,0,0,1,0,HUD,6,30.733099,1.73719999999997,354.613675,Backward
-0.112313320939618,-0.0618632,3.57730658423003,5.30004924,0,0,1,0,HUD,6,31.225909,1.61149999999998,354.403375,Backward
-0.108871432571954,-0.0640230999999999,3.60212766882488,5.36010724,0,0,1,0,HUD,6,31.361429,1.51650000000001,353.814975,Backward
-0.104049129480478,-0.0653664999999999,3.63689685370019,5.42004424,0,0,1,0,HUD,6,31.614069,0.823300000000017,353.002075,Backward
-0.0967987246417463,-0.0692321,3.67340298011309,5.48010224,0,0,1,0,HUD,6,32.036379,0.423599999999965,352.931175,Backward
-0.0898009328619094,-0.0715554999999999,3.70384905812334,5.54003924,0,0,1,0,HUD,6,31.772349,-0.350400000000036,352.537575,Backward
-0.0815077331130967,-0.0757361,3.73490181495629,5.60009724,0,0,1,0,HUD,6,31.116439,-1.07380000000001,352.109775,Backward
-0.0678626164068619,-0.0814457,3.77845865935614,5.64001424,0,0,1,0,HUD,6,29.897519,-1.58859999999999,351.775875,Backward
-0.0551090280154796,-0.0774224999999999,3.81516920393319,5.70007324,0,0,1,0,HUD,6,27.144099,-1.33420000000001,351.798975,Backward
-0.0369549311605581,-0.0668053,3.86304798621075,5.78002924,0,0,1,0,HUD,6,23.830879,-1.28050000000002,352.057575,Backward
-0.0179449569921379,-0.0626381,3.91314683560987,5.84008824,0,0,1,0,HUD,6,22.522799,-0.570400000000006,351.880075,Backward
-0.00582465890567896,-0.0610201,3.94485364084622,5.90002424,0,0,1,0,HUD,6,23.106499,0.665500000000009,352.018275,Backward
0.0101319507795257,-0.0491739999999999,3.9934000900609,5.96008324,0,0,1,0,HUD,6,23.918629,1.29489999999998,354.124675,Backward
0.0205870205181902,-0.0433150999999999,4.01801357875632,6.02001924,0,0,1,0,HUD,6,22.114349,0.911299999999983,354.341575,Backward
0.0276866490852838,-0.0405850999999999,4.04016173207007,6.08007824,0,0,1,0,HUD,6,20.813389,0.990900000000011,354.270875,Backward
0.0330066540482292,-0.0306647,4.06245229615433,6.12011724,0,0,1,0,HUD,6,19.598739,1.08929999999998,354.762075,Backward
0.0387505639729149,-0.0253350999999999,4.08215900564062,6.18005324,0,0,1,0,HUD,6,17.259909,0.723500000000001,355.563675,Backward
0.0478655969947419,-0.0200551999999999,4.10664958950485,6.24011224,0,0,1,0,HUD,6,15.112579,0.0844999999999914,355.514875,Backward
0.0516904043542401,-0.0135714,4.12013613586271,6.30004924,0,0,1,0,HUD,6,12.557899,-0.367400000000032,355.460675,Backward
0.0571961343981768,-0.0104053,4.13995320541608,6.36010724,0,0,1,0,HUD,6,9.163869,-0.664699999999982,355.702175,Backward
0.0608080211005722,-0.00897789999999998,4.15499537409115,6.42004424,0,0,1,0,HUD,6,7.354879,-0.643500000000017,356.235175,Backward
0.0653968637294469,-0.00540299999999994,4.18084300236392,6.48010224,0,0,1,0,HUD,6,3.791489,-0.716800000000035,-3.3165915,Backward
0.0660900334397949,-0.00515999999999994,4.19726005544152,6.54003924,0,0,1,0,HUD,6,2.242089,-0.612400000000036,-3.1921842,Backward
0.0646759004194535,-0.00692969999999993,4.22012762006482,6.60009724,0,0,0,0,HUD,6,0.986762000000001,-0.294500000000028,-2.5873164,Backward
0.061979675147108,-0.00821119999999997,4.2455994003968,6.66003424,0,0,0,0,HUD,6,-0.234788,0.110500000000002,-1.929829,Backward
0.0585534262362493,-0.0116375,4.25942412416984,6.70007324,0,0,0,0,HUD,6,-0.296396,0.239800000000002,-1.205652,Backward
0.0552576073091813,-0.0152776999999999,4.27501119553042,6.74011224,0,0,0,0,HUD,6,-0.211791,0.303999999999974,-0.963951,Backward
0.0488604757651117,-0.0188406,4.29904785155841,6.78002924,0,0,0,0,HUD,6,-0.674446,0.212199999999996,-0.634578,Backward
0.0435534062474159,-0.0219929999999999,4.31797807578145,6.82006824,0,0,0,0,HUD,6,-1.429025,-0.0962000000000103,-0.511987,Backward
0.0376463506281146,-0.0234438,4.33824415803507,6.86010724,0,0,0,0,HUD,6,-2.271828,-0.259900000000016,-0.429137,Backward
0.0319232012006458,-0.0257069,4.36204766795757,6.90002424,0,0,0,0,HUD,6,-2.945486,-0.333500000000015,-0.490685,Backward
0.0244240625356191,-0.0218444999999999,4.38207037277692,6.92004424,0,0,0,0,HUD,6,-4.310405,-0.503600000000006,-0.416903,Backward
0.0200318626145921,-0.0193357,4.41008308089045,6.96008324,0,0,0,0,HUD,6,-4.242231,-0.106300000000033,-0.0727929999999999,Backward
0.0136142112635689,-0.0239128,4.43479210507468,7.00000024,0,0,0,0,HUD,6,-4.385074,-0.29770000000002,-0.028213,Backward
0.0078907026227264,-0.0188811999999999,4.45834227555895,7.04003924,0,0,0,0,HUD,6,-4.36342,-0.182200000000023,-0.483222,Backward
0.00127632245036136,-0.0143114,4.48118842621798,7.08007824,0,0,0,0,HUD,6,-5.006435,0.085899999999981,-0.595542,Backward
-0.00893389411007428,-0.00966279999999997,4.51668118134898,7.10009724,0,0,0,0,HUD,6,-6.563403,0.619699999999966,-0.677491,Backward
-0.0120206526738964,-0.00938410000000001,4.52868607812358,7.14001424,0,0,0,0,HUD,6,-6.658019,0.779200000000003,-0.301224,Backward
-0.0205218510285099,-0.00292879999999995,4.56312573270279,7.18005324,0,0,0,0,HUD,6,-6.719205,1.23789999999997,-0.187039,Backward
-0.0257876600046685,0.000243500000000063,4.58387360198681,7.22009324,0,0,0,0,HUD,6,-6.354409,1.46800000000002,-0.71073,Backward
-0.0315996460710699,0.00436480000000006,4.60326239820947,7.26001024,0,0,0,0,HUD,6,-6.579101,1.80459999999999,-1.698353,Backward
-0.0408593606201504,0.00709460000000006,4.63210073962276,7.30004924,0,0,0,0,HUD,6,-6.980145,2.19689999999997,-2.088366,Backward
-0.046418982965196,0.00949710000000004,4.6485488975555,7.34008824,0,0,0,0,HUD,6,-6.683302,2.39249999999998,-1.928208,Backward
-0.0536788426989356,0.0144408,4.671157224465,7.38000524,0,0,0,0,HUD,6,-6.416287,2.48500000000001,-1.662898,Backward
-0.0585600280815899,0.0189421000000001,4.69084813173866,7.42004424,0,0,0,0,HUD,6,-6.192547,2.44110000000001,-1.306893,Backward
-0.061616095988382,0.0215376,4.70219924943469,7.46008324,0,0,0,0,HUD,6,-6.167269,2.48719999999997,-1.322096,Backward
-0.0642626651135427,0.0230491,4.7198479926156,7.52001924,0,0,0,0,HUD,6,-6.432934,2.39269999999999,-1.505372,Backward
-0.0654458657519341,0.0217507,4.73228799423334,7.56005824,0,0,0,0,HUD,6,-6.30286,2.42989999999998,-1.806791,Backward
-0.066530449936324,0.0204848000000001,4.75116828239711,7.60009724,0,0,0,0,HUD,6,-5.685928,2.423,-2.143936,Backward
-0.0663210013618163,0.0192075,4.76400629050953,7.64001424,0,0,0,0,HUD,6,-4.790555,2.44759999999997,-2.399182,Backward
-0.0655576815194041,0.0180034,4.77753312560937,7.68005324,0,0,0,0,HUD,6,-3.912892,2.53159999999997,-2.8235504,Backward
-0.0641924764561392,0.0148663,4.7984407096672,7.70007324,0,0,0,0,HUD,6,-2.737816,2.71299999999997,-3.43918127,Backward
-0.0631916325163817,0.0140386,4.80627238205617,7.74011224,0,0,0,0,HUD,6,-2.277928,2.72519999999997,356.330275,Backward
-0.0606532457920266,0.0103556,4.82938807702383,7.78002924,0,0,0,0,HUD,6,-1.206981,2.73820000000001,355.773575,Backward
-0.0584493056046025,0.0069475,4.84613291290389,7.82006824,0,0,0,0,HUD,6,-0.637117,2.64240000000001,355.645875,Backward
-0.0556634940928,0.00396950000000007,4.86296392164433,7.86010724,0,0,0,0,HUD,6,-0.247698,2.47589999999997,355.892075,Backward
-0.0518249739817587,0.00258190000000003,4.88099924288785,7.88000524,0,0,0,0,HUD,6,-0.559882,2.20889999999997,356.328875,Backward
-0.0467676036428442,-0.00023799999999996,4.90043437844836,7.92004424,0,0,0,0,HUD,6,-1.118066,1.93219999999997,-3.4065473,Backward
-0.0405687492972304,-0.00405420000000001,4.92135308074563,7.96008324,0,0,0,0,HUD,6,-1.877123,1.67529999999999,-3.1440816,Backward
-0.0362057341847639,-0.00624550000000001,4.93347344687576,7.98010224,0,0,0,0,HUD,6,-2.302058,1.46019999999999,-3.0348264,Backward
-0.0282779632003076,-0.0106468,4.95626504726314,8.02001924,0,0,0,0,HUD,6,-2.61394,1.11199999999997,-2.9297222,Backward
-0.0197204612231014,-0.0169811,4.9798241467559,8.04003924,0,0,0,0,HUD,6,-2.524386,0.718700000000013,-2.9564287,Backward
-0.0110173394240682,-0.0230056,5.0031361615112,8.08007824,0,0,0,0,HUD,6,-1.91392,0.27170000000001,-2.6155326,Backward
-0.000528656089037405,-0.0279054,5.02656831785451,8.10009724,0,0,0,0,HUD,6,-1.609097,-0.263900000000035,-1.972954,Backward
0.00557054098372545,-0.0228613999999999,5.04081377885329,8.14001424,0,0,0,0,HUD,6,-1.814881,-0.554700000000025,-1.833171,Backward
0.0231988969135419,-0.027802,5.08003221925078,8.18005324,0,0,0,0,HUD,6,-2.524759,-1.60040000000004,-1.994655,Backward
0.0398982492264097,-0.0283787999999999,5.12077272314225,8.22009324,0,0,0,0,HUD,6,-3.45938,-2.26710000000003,-2.272976,Backward
0.0504600718639452,-0.0192648999999999,5.14770995446941,8.26001024,0,0,0,0,HUD,6,-3.60021,-2.1397,-2.185294,Backward
0.0657932705239124,-0.0143299,5.18872717698452,8.30004924,0,0,0,0,HUD,6,-3.791268,-2.69839999999999,-2.018065,Backward
0.0753779218949542,-0.0122945,5.21481249205058,8.34008824,0,0,0,0,HUD,6,-3.310792,-2.80889999999999,-1.754597,Backward
0.0840695464542303,-0.0101756,5.23867375066199,8.38000524,0,0,0,0,HUD,6,-2.431732,-2.9624,-1.498321,Backward
0.095310945925676,-0.00512249999999992,5.27430668646475,8.42004424,0,0,0,0,HUD,6,-1.55304,-3.1497,-1.589928,Backward
0.100102928396657,-0.00105630000000001,5.29601564222033,8.46008324,0,0,0,0,HUD,6,-0.805482,-3.30450000000002,-1.892711,Backward
0.105843111489627,0.00371730000000003,5.32809896926195,8.50000024,0,0,0,0,HUD,6,0.199353,-3.57859999999999,-1.570955,Backward
0.111521065967334,0.00650270000000008,5.35913845311637,8.54003924,0,0,0,0,HUD,6,0.89274,-3.90660000000003,-0.238732,Backward
0.117029290094396,0.00670789999999999,5.37935041224868,8.58007824,1,0,0,0,HUD,6,1.385623,-4.1268,0.35378,Backward
0.120253703906498,0.00491040000000009,5.39703122333212,8.62011724,1,0,0,0,HUD,6,2.201729,-4.24610000000001,-0.019269,Backward
0.124971505844178,0.00279190000000007,5.42477320993865,8.68005324,1,0,0,0,HUD,6,2.889889,-4.35590000000002,-0.450855,Backward
0.128283511547494,0.000239900000000071,5.4529505136106,8.72009324,1,0,0,0,HUD,6,2.469739,-4.41270000000003,-0.658589,Backward
0.132249378594886,-0.00259529999999997,5.48401987439517,8.78002924,1,0,0,0,HUD,6,1.898479,-4.47300000000001,-0.458505,Backward
0.135925965937392,-0.00802819999999993,5.5382065316967,8.84008824,1,0,0,0,HUD,6,2.266339,-4.10020000000003,-0.651855,Backward
0.135350682092789,-0.00979039999999998,5.57049350883142,8.92004424,1,0,0,0,HUD,6,2.850159,-3.7439,-0.593871,Backward
0.132886089158628,-0.0201275999999999,5.63575113089712,8.98010224,1,0,0,0,HUD,6,3.516579,-3.58679999999998,-0.50444,Backward
0.129330893114126,-0.0289157,5.67447082311032,9.06005824,1,0,0,0,HUD,6,3.519359,-3.28820000000002,0.265698,Backward
0.126184505246434,-0.0173403,5.71449122930998,9.12011724,1,0,0,0,HUD,6,1.977779,-2.62450000000001,0.225606,Backward
0.123171463714321,-0.0118239,5.74207302775979,9.18005324,1,0,0,0,HUD,6,0.280686000000001,-2.72750000000002,-0.415766,Backward
0.122403894483019,-0.00995380000000001,5.7796118365112,9.24011224,0,0,0,0,HUD,6,0.990269,-2.89300000000003,-0.925575,Backward
0.123388012854609,-0.00129209999999991,5.80331918161838,9.28002924,1,0,0,0,HUD,6,1.920089,-2.11330000000004,-2.348924,Backward
0.121754018247668,0.00140490000000004,5.82833140236394,9.34008824,1,0,0,0,HUD,6,0.887306000000001,-0.90809999999999,-3.3469993,Backward
0.122180970787574,0.000926399999999994,5.85470546666068,9.38000524,0,0,0,0,HUD,6,1.051649,0.22199999999998,-2.8169678,Backward
0.12407506305471,0.000584200000000035,5.87825211481882,9.44006324,0,0,0,0,HUD,6,2.882889,1.00329999999997,-3.005546,Backward
0.123510774363057,0.00282500000000008,5.90008710323816,9.48010224,1,0,0,0,HUD,6,3.181699,1.46589999999998,356.329675,Backward
0.123650825053737,0.000414500000000095,5.91517663970566,9.54003924,1,0,0,0,HUD,6,3.137269,1.60519999999997,356.245675,Backward
0.123955588107029,-0.000590399999999991,5.94367919965176,9.60009724,1,0,0,0,HUD,6,3.947739,1.76159999999999,-3.46644832,Backward
0.126275532687569,0.00217490000000009,5.9702468540673,9.66003424,1,0,0,0,HUD,6,2.955679,1.5822,-3.1823025,Backward
0.131142379885164,0.00447470000000005,5.99734588693483,9.72009324,0,0,0,0,HUD,6,0.455256,1.64099999999996,-2.9215153,Backward
0.136258790739668,0.00844310000000004,6.02053169313103,9.78002924,0,0,0,0,HUD,6,-2.310724,1.5831,-2.491286,Backward
0.141531350891471,0.00574330000000001,6.03341380516461,9.82006824,0,0,0,0,HUD,6,-3.412243,1.35140000000001,-2.301879,Backward
0.14940720439634,0.00411620000000001,6.05338606421484,9.88000524,0,0,0,0,HUD,6,-3.902391,1.39439999999996,-2.7294266,Backward
0.157596901989298,0.000739200000000051,6.07433012720023,9.92004424,0,0,0,0,HUD,6,-3.964767,1.45209999999997,-3.1301838,Backward
0.163143050685156,0.000282600000000022,6.086629766652,9.96008324,0,0,0,0,HUD,6,-4.02848,1.44499999999999,-3.3532227,Backward
0.169603785818655,-0.00167459999999997,6.10015657180084,10.00000324,0,0,0,0,HUD,6,-4.211692,1.33699999999999,-3.43203531,Backward
0.176535519923026,-0.00433790000000001,6.11494339320729,10.04004324,0,0,0,0,HUD,6,-4.003712,1.15780000000001,356.253175,Backward
0.186462135313737,-0.000713699999999928,6.13822528436512,10.06006324,0,0,0,0,HUD,6,-4.140814,0.652600000000007,356.125475,Backward
0.190516968110424,-0.00506429999999991,6.1456834222018,10.10009324,0,0,0,0,HUD,6,-4.315012,0.0328000000000088,356.122775,Backward
0.198065844916666,0.00336110000000001,6.16355082324292,10.14001324,0,0,0,0,HUD,6,-4.509746,-0.451099999999997,355.807275,Backward
0.211124203008761,0.000398200000000015,6.19246707218601,10.18005324,0,0,0,0,HUD,6,-4.421825,-1.25229999999999,355.678075,Backward
0.223513725846738,0.0035094,6.22087569094594,10.22009324,0,0,0,0,HUD,6,-3.984968,-1.755,355.667675,Backward
0.232989428217684,0.00369940000000002,6.2403602537734,10.26001324,0,0,0,0,HUD,6,-3.365472,-2.04919999999998,355.514675,Backward
0.242531842871538,0.000800800000000046,6.26043179996631,10.30005324,0,0,0,0,HUD,6,-2.549369,-2.26999999999998,355.311775,Backward
0.251272593257319,-0.00403819999999999,6.28082856977658,10.34008324,0,0,0,0,HUD,6,-1.415081,-2.49200000000002,354.994975,Backward
0.259117486945108,-0.00873740000000001,6.30140397266516,10.36010324,0,0,0,0,HUD,6,0.292414000000001,-2.74810000000002,354.564475,Backward
0.265490587542592,-0.0120093999999999,6.32066195606879,10.40002324,0,0,0,0,HUD,6,2.186449,-2.8974,354.069175,Backward
0.270463721373597,-0.0142481999999999,6.34015157291723,10.44006324,0,0,0,0,HUD,6,3.770279,-2.98140000000001,353.801375,Backward
0.27468270680238,-0.0167189999999999,6.35898549990954,10.46008324,0,0,0,0,HUD,6,5.395799,-3.22309999999999,353.881875,Backward
0.278827392234704,-0.0190408,6.37725397088187,10.50000324,0,0,0,0,HUD,6,6.913339,-3.55930000000001,354.125875,Backward
0.284238599045254,-0.0210269999999999,6.40250941577705,10.54004324,1,0,0,0,HUD,6,8.221899,-3.90100000000001,354.454175,Backward
0.288202821722519,-0.0256172,6.42687918244735,10.60009324,1,0,0,0,HUD,6,8.854539,-3.91329999999999,354.210375,Backward
0.289818284047294,-0.0288683999999999,6.45054288339368,10.66003324,1,0,0,0,HUD,6,9.190859,-3.75330000000002,354.192575,Backward
0.290776760994796,-0.0362222,6.48373767043836,10.70007324,1,0,0,0,HUD,6,9.461179,-3.9511,354.398275,Backward
0.290981570169643,-0.0439938999999999,6.51321664332077,10.76001324,1,0,0,0,HUD,6,9.418339,-4.0548,354.398575,Backward
0.291463850345578,-0.0531413999999999,6.55249577343883,10.82007324,1,0,0,0,HUD,6,10.329359,-4.17900000000003,354.080375,Backward
0.292357107260354,-0.0604297,6.58299910597946,10.88000324,1,0,0,0,HUD,6,10.620949,-3.822,354.193975,Backward
0.291844450359504,-0.0737395,6.62338955297998,10.94006324,1,0,0,0,HUD,6,10.952409,-3.12330000000003,354.149175,Backward
0.289141687321008,-0.0842715999999999,6.66320580479953,11.00000324,1,0,0,0,HUD,6,11.878729,-2.32580000000002,354.118675,Backward
0.286364073966829,-0.0856834,6.69566560187306,11.06006324,1,0,0,0,HUD,6,11.130729,-1.80330000000004,353.921375,Backward
0.280656110553724,-0.1035559,6.73532936858368,11.12011324,1,0,0,0,HUD,6,9.802829,-1.8954,353.514275,Backward
0.280170692708932,-0.114775,6.7648759185433,11.18005324,1,0,0,0,HUD,6,10.617489,-2.4932,353.268975,Backward
0.280886281145136,-0.1327415,6.80622675212848,11.26001324,1,0,0,0,HUD,6,10.005269,-2.46160000000003,352.449775,Backward
0.283912407583474,-0.1461031,6.84318854947087,11.32007324,1,0,0,0,HUD,6,9.533849,-3.33330000000001,351.708675,Backward
0.291276086346888,-0.155755,6.87634221842423,11.38000324,1,0,0,0,HUD,6,11.490399,-4.74290000000002,349.741975,Backward
0.29809676370866,-0.1668382,6.9085113192094,11.44006324,1,0,0,0,HUD,6,12.502159,-5.24430000000001,348.795175,Backward
0.306391601451655,-0.1751002,6.93970874918075,11.52002324,1,0,0,0,HUD,6,12.790329,-5.81020000000001,348.967475,Backward
0.317277327775216,-0.1905457,6.9726161865682,11.58007324,1,0,0,0,HUD,6,12.180989,-7.1592,348.182775,Backward
0.327782277552912,-0.211252,7.00722256898775,11.64001324,1,0,0,0,HUD,6,12.142069,-8.99040000000002,346.959875,Backward
0.340591883091572,-0.2324911,7.03922380288496,11.70007324,1,0,0,0,HUD,6,12.494809,-11.4433,345.295775,Backward
0.351804215230817,-0.2451957,7.05947618212788,11.78003324,1,0,0,0,HUD,6,10.491969,-13.1233,344.420875,Backward
0.369301820996199,-0.2657391,7.10543943485742,11.84008324,1,0,0,0,HUD,6,9.380199,-16.3578,342.321875,Backward
0.384554234490805,-0.278728,7.13855587021193,11.92004324,1,0,0,0,HUD,6,9.733739,-21.1503,340.478375,Backward
0.404800871965447,-0.2824974,7.17144095985709,11.98010324,1,0,0,0,HUD,6,8.679309,-23.4882,339.009975,Backward
0.417201340100484,-0.2812178,7.19460443818035,12.04004324,1,0,0,0,HUD,6,8.148369,-25.0966,338.628075,Backward
0.432300978833235,-0.2842036,7.23125116429798,12.10009324,0,0,0,0,HUD,6,6.686419,-26.9368,337.296575,Backward
0.44261984426974,-0.2966751,7.25705079648728,12.16003324,0,0,0,0,HUD,6,8.429359,-29.9434,334.080775,Backward
0.451049111941177,-0.2914324,7.26888759582339,12.20007324,0,0,0,0,HUD,6,8.638199,-30.0356,334.088175,Backward
0.45688838815357,-0.2966647,7.28914005824936,12.26001324,0,0,0,0,HUD,6,8.540259,-29.726,334.817675,Backward
0.465549201392383,-0.3020299,7.32338867338986,12.34008324,0,0,0,0,HUD,6,9.342639,-29.3301,334.416675,Backward
0.470323532140218,-0.300615,7.34766190553785,12.40002324,0,0,0,0,HUD,6,9.409829,-28.6813,334.043775,Backward
0.464685093391891,-0.2998499,7.36375010100787,12.44006324,0,0,0,0,HUD,6,9.214829,-28.624,333.688675,Backward
0.458961417679019,-0.3004924,7.38116095125516,12.50000324,0,0,0,0,HUD,6,9.666489,-29.0656,333.794575,Backward
0.454113407743185,-0.2972189,7.39041140387448,12.54004324,0,0,0,0,HUD,6,9.839639,-29.1449,334.912275,Backward
0.447788508674817,-0.2962438,7.4074169598129,12.58007324,0,0,0,0,HUD,6,9.751229,-29.3276,336.005275,Backward
0.442730749064835,-0.2964,7.42097442184411,12.62011324,0,0,0,0,HUD,6,10.081729,-29.0245,336.316975,Backward
0.436394190766703,-0.2958274,7.43322307605322,12.66003324,0,0,0,0,HUD,6,10.440309,-28.7745,336.764875,Backward
0.422106956574844,-0.2954089,7.45971461725314,12.72009324,0,0,0,0,HUD,6,11.405609,-28.1449,337.608775,Backward
0.413716145227269,-0.2985496,7.47440941217955,12.76001324,0,0,0,0,HUD,6,12.459209,-27.3123,338.662975,Backward
0.404747124331887,-0.3002856,7.49037564633724,12.80005324,0,0,0,0,HUD,6,13.850369,-26.3947,339.481875,Backward
0.3909197119694,-0.3012698,7.51212349984874,12.84008324,1,0,0,0,HUD,6,14.981689,-24.819,341.627175,Backward
0.38306187375283,-0.2993304,7.53226941031619,12.88000324,1,0,0,0,HUD,6,15.091549,-23.193,342.554275,Backward
