Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 5.243958; -3.450213; 0.02041636; 5.300822; 3.01695; 337.9058; 359.5685; True; True; -0.5374308; -0.06551324; 0.8407593; 0.161821; 0.01288186; 0.08452296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.263977; -3.450213; 0.02041636; 5.300822; 3.01695; 337.9058; 359.5685; True; True; -0.5374308; -0.06551324; 0.8407593; 0.161821; 0.01288186; 0.08452296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.283997; -3.450213; 0.02041636; 5.300822; 3.01695; 337.9058; 359.5685; True; True; -0.5374308; -0.06551324; 0.8407593; 0.161821; 0.01288186; 0.08452296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.303955; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.323975; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.343994; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.363953; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.383972; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.403992; -3.494493; 0.007685442; 5.354129; 4.799934; 336.9131; 3.431486; True; True; -0.5339547; -0.06681383; 0.8428691; 0.1432023; -0.01686286; 0.07381558; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.42395; -3.544248; 0.01925255; 5.410448; 1.726187; 337.6273; 1.372424; True; True; -0.5304683; -0.06807535; 0.844967; 0.150011; 0.03795227; 0.07934082; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.44397; -3.544248; 0.01925255; 5.410448; 1.726187; 337.6273; 1.372424; True; True; -0.5304683; -0.06807535; 0.844967; 0.150011; 0.03795227; 0.07934082; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.463989; -3.544248; 0.01925255; 5.410448; 1.726187; 337.6273; 1.372424; True; True; -0.5304683; -0.06807535; 0.844967; 0.150011; 0.03795227; 0.07934082; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.483948; -3.544248; 0.01925255; 5.410448; 1.726187; 337.6273; 1.372424; True; True; -0.5304683; -0.06807535; 0.844967; 0.150011; 0.03795227; 0.07934082; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.503967; -3.544248; 0.01925255; 5.410448; 1.726187; 337.6273; 1.372424; True; True; -0.5304683; -0.06807535; 0.844967; 0.150011; 0.03795227; 0.07934082; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.523987; -3.591871; 0.01854706; 5.455385; 3.063953; 339.0048; 0.8981963; True; True; -0.526113; -0.06930928; 0.8475856; 0.1683356; 0.01585869; 0.08469033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.543945; -3.591871; 0.01854706; 5.455385; 3.063953; 339.0048; 0.8981963; True; True; -0.526113; -0.06930928; 0.8475856; 0.1683356; 0.01585869; 0.08469033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.563965; -3.591871; 0.01854706; 5.455385; 3.063953; 339.0048; 0.8981963; True; True; -0.526113; -0.06930928; 0.8475856; 0.1683356; 0.01585869; 0.08469033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.583984; -3.591871; 0.01854706; 5.455385; 3.063953; 339.0048; 0.8981963; True; True; -0.526113; -0.06930928; 0.8475856; 0.1683356; 0.01585869; 0.08469033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.603943; -3.633284; 0.02101502; 5.480253; 3.973247; 339.6703; 2.428451; True; True; -0.5214713; -0.07029534; 0.8503683; 0.174885; 0.001004674; 0.08508706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.623962; -3.633284; 0.02101502; 5.480253; 3.973247; 339.6703; 2.428451; True; True; -0.5214713; -0.07029534; 0.8503683; 0.174885; 0.001004674; 0.08508706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.643982; -3.633284; 0.02101502; 5.480253; 3.973247; 339.6703; 2.428451; True; True; -0.5214713; -0.07029534; 0.8503683; 0.174885; 0.001004674; 0.08508706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.66394; -3.633284; 0.02101502; 5.480253; 3.973247; 339.6703; 2.428451; True; True; -0.5214713; -0.07029534; 0.8503683; 0.174885; 0.001004674; 0.08508706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.68396; -3.670357; 0.007396694; 5.509636; 2.44749; 339.852; 1.627343; True; True; -0.5167583; -0.07098912; 0.8531831; 0.1726254; 0.02828535; 0.08476621; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.703979; -3.670357; 0.007396694; 5.509636; 2.44749; 339.852; 1.627343; True; True; -0.5167583; -0.07098912; 0.8531831; 0.1726254; 0.02828535; 0.08476621; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.723999; -3.670357; 0.007396694; 5.509636; 2.44749; 339.852; 1.627343; True; True; -0.5167583; -0.07098912; 0.8531831; 0.1726254; 0.02828535; 0.08476621; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.743958; -3.708423; -0.001257073; 5.535686; 5.130667; 340.9082; 1.486458; True; True; -0.5118862; -0.07205169; 0.8560263; 0.1861135; -0.01737572; 0.08518296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.763977; -3.708423; -0.001257073; 5.535686; 5.130667; 340.9082; 1.486458; True; True; -0.5118862; -0.07205169; 0.8560263; 0.1861135; -0.01737572; 0.08518296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.783997; -3.738606; -0.001622245; 5.548933; 6.215313; 342.1142; 1.148926; True; True; -0.5068055; -0.07335636; 0.8589336; 0.2014901; -0.03490869; 0.08714312; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.803955; -3.738606; -0.001622245; 5.548933; 6.215313; 342.1142; 1.148926; True; True; -0.5068055; -0.07335636; 0.8589336; 0.2014901; -0.03490869; 0.08714312; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.823975; -3.738606; -0.001622245; 5.548933; 6.215313; 342.1142; 1.148926; True; True; -0.5068055; -0.07335636; 0.8589336; 0.2014901; -0.03490869; 0.08714312; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.843994; -3.763145; 0.007522818; 5.555202; 4.764005; 343.3614; 0.63751; True; True; -0.5015206; -0.07422373; 0.8619558; 0.2161764; -0.008828036; 0.0928641; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.863953; -3.763145; 0.007522818; 5.555202; 4.764005; 343.3614; 0.63751; True; True; -0.5015206; -0.07422373; 0.8619558; 0.2161764; -0.008828036; 0.0928641; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.883972; -3.763145; 0.007522818; 5.555202; 4.764005; 343.3614; 0.63751; True; True; -0.5015206; -0.07422373; 0.8619558; 0.2161764; -0.008828036; 0.0928641; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.903992; -3.802002; 0.009320635; 5.575811; 3.151336; 344.9868; 0.1853601; True; True; -0.4960002; -0.07477246; 0.865097; 0.237351; 0.019799; 0.09930873; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.92395; -3.802002; 0.009320635; 5.575811; 3.151336; 344.9868; 0.1853601; True; True; -0.4960002; -0.07477246; 0.865097; 0.237351; 0.019799; 0.09930873; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.94397; -3.829211; 0.01080618; 5.588331; 4.539555; 346.4045; 359.7033; True; True; -0.4881033; -0.07576551; 0.8694911; 0.2537747; -0.003381804; 0.09943914; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.963989; -3.829211; 0.01080618; 5.588331; 4.539555; 346.4045; 359.7033; True; True; -0.4881033; -0.07576551; 0.8694911; 0.2537747; -0.003381804; 0.09943914; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.983948; -3.829211; 0.01080618; 5.588331; 4.539555; 346.4045; 359.7033; True; True; -0.4881033; -0.07576551; 0.8694911; 0.2537747; -0.003381804; 0.09943914; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.003967; -3.864457; 0.01417616; 5.603211; 7.64151; 348.1967; 359.9027; True; True; -0.4794977; -0.07725618; 0.8741358; 0.2767619; -0.05571828; 0.09602708; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.023987; -3.864457; 0.01417616; 5.603211; 7.64151; 348.1967; 359.9027; True; True; -0.4794977; -0.07725618; 0.8741358; 0.2767619; -0.05571828; 0.09602708; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.043945; -3.893965; 0.01162304; 5.61802; 9.337695; 349.8652; 0.3235746; True; True; -0.4704644; -0.07930064; 0.8788484; 0.2968313; -0.0829524; 0.09250396; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.063965; -3.893965; 0.01162304; 5.61802; 9.337695; 349.8652; 0.3235746; True; True; -0.4704644; -0.07930064; 0.8788484; 0.2968313; -0.0829524; 0.09250396; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.083984; -3.913464; 0.009038251; 5.628112; 10.40053; 351.0515; 0.5198086; True; True; -0.4613881; -0.08160369; 0.8834375; 0.308398; -0.09892453; 0.08816093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.103943; -3.913464; 0.009038251; 5.628112; 10.40053; 351.0515; 0.5198086; True; True; -0.4613881; -0.08160369; 0.8834375; 0.308398; -0.09892453; 0.08816093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.123962; -3.931947; 0.006660186; 5.638493; 11.49562; 351.351; 0.5522398; True; True; -0.4511324; -0.08774764; 0.8881329; 0.3037677; -0.1115454; 0.08066326; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.143982; -3.931947; 0.006660186; 5.638493; 11.49562; 351.351; 0.5522398; True; True; -0.4511324; -0.08774764; 0.8881329; 0.3037677; -0.1115454; 0.08066326; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.16394; -3.931947; 0.006660186; 5.638493; 11.49562; 351.351; 0.5522398; True; True; -0.4511324; -0.08774764; 0.8881329; 0.3037677; -0.1115454; 0.08066326; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.18396; -3.958391; 0.01155266; 5.658654; 13.76325; 351.8955; 1.18346; True; True; -0.4404755; -0.09824481; 0.8923729; 0.3035444; -0.1396656; 0.06921357; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.203979; -3.958391; 0.01155266; 5.658654; 13.76325; 351.8955; 1.18346; True; True; -0.4404755; -0.09824481; 0.8923729; 0.3035444; -0.1396656; 0.06921357; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.223999; -3.958391; 0.01155266; 5.658654; 13.76325; 351.8955; 1.18346; True; True; -0.4404755; -0.09824481; 0.8923729; 0.3035444; -0.1396656; 0.06921357; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.243958; -3.983353; 0.009270729; 5.678637; 14.59497; 352.3454; 1.321532; True; True; -0.4297224; -0.108703; 0.8963941; 0.3008195; -0.1432815; 0.0627138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.263977; -3.983353; 0.009270729; 5.678637; 14.59497; 352.3454; 1.321532; True; True; -0.4297224; -0.108703; 0.8963941; 0.3008195; -0.1432815; 0.0627138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.283997; -3.983353; 0.009270729; 5.678637; 14.59497; 352.3454; 1.321532; True; True; -0.4297224; -0.108703; 0.8963941; 0.3008195; -0.1432815; 0.0627138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.303955; -4.012583; 0.002208335; 5.709691; 14.75296; 353.1458; 2.305592; True; True; -0.418959; -0.118427; 0.9002491; 0.303551; -0.1362249; 0.05987245; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.323975; -4.012583; 0.002208335; 5.709691; 14.75296; 353.1458; 2.305592; True; True; -0.418959; -0.118427; 0.9002491; 0.303551; -0.1362249; 0.05987245; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.343994; -4.032658; -0.003304431; 5.733788; 14.79704; 353.936; 2.411299; True; True; -0.4082799; -0.1275758; 0.9038981; 0.306144; -0.1278201; 0.0575285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.363953; -4.032658; -0.003304431; 5.733788; 14.79704; 353.936; 2.411299; True; True; -0.4082799; -0.1275758; 0.9038981; 0.306144; -0.1278201; 0.0575285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.383972; -4.032658; -0.003304431; 5.733788; 14.79704; 353.936; 2.411299; True; True; -0.4082799; -0.1275758; 0.9038981; 0.306144; -0.1278201; 0.0575285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.403992; -4.049106; -0.006591367; 5.759324; 14.34817; 354.3147; 2.741455; True; True; -0.3978913; -0.1359468; 0.9073043; 0.3019171; -0.1118668; 0.0567379; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.42395; -4.049106; -0.006591367; 5.759324; 14.34817; 354.3147; 2.741455; True; True; -0.3978913; -0.1359468; 0.9073043; 0.3019171; -0.1118668; 0.0567379; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.44397; -4.049106; -0.006591367; 5.759324; 14.34817; 354.3147; 2.741455; True; True; -0.3978913; -0.1359468; 0.9073043; 0.3019171; -0.1118668; 0.0567379; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.463989; -4.06483; -0.007246211; 5.794923; 12.2196; 353.4503; 2.766789; True; True; -0.3880187; -0.1434676; 0.9104167; 0.2765374; -0.06819151; 0.06054795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.483948; -4.06483; -0.007246211; 5.794923; 12.2196; 353.4503; 2.766789; True; True; -0.3880187; -0.1434676; 0.9104167; 0.2765374; -0.06819151; 0.06054795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.503967; -4.06483; -0.007246211; 5.794923; 12.2196; 353.4503; 2.766789; True; True; -0.3880187; -0.1434676; 0.9104167; 0.2765374; -0.06819151; 0.06054795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.523987; -4.06483; -0.007246211; 5.794923; 12.2196; 353.4503; 2.766789; True; True; -0.3880187; -0.1434676; 0.9104167; 0.2765374; -0.06819151; 0.06054795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.543945; -4.079595; -0.0005025603; 5.840936; 11.94657; 352.8658; 1.383726; True; True; -0.3785816; -0.1505619; 0.9132398; 0.2570769; -0.05643746; 0.05752683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.563965; -4.079595; -0.0005025603; 5.840936; 11.94657; 352.8658; 1.383726; True; True; -0.3785816; -0.1505619; 0.9132398; 0.2570769; -0.05643746; 0.05752683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.583984; -4.079595; -0.0005025603; 5.840936; 11.94657; 352.8658; 1.383726; True; True; -0.3785816; -0.1505619; 0.9132398; 0.2570769; -0.05643746; 0.05752683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.603943; -4.08946; -0.004690096; 5.869196; 11.61125; 355.7967; 0.4516762; True; True; -0.3688467; -0.1577854; 0.9159999; 0.2970507; -0.0434849; 0.06090117; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.623962; -4.08946; -0.004690096; 5.869196; 11.61125; 355.7967; 0.4516762; True; True; -0.3688467; -0.1577854; 0.9159999; 0.2970507; -0.0434849; 0.06090117; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.643982; -4.104092; 0.007112574; 5.897625; 10.92227; 357.7461; 1.544166; True; True; -0.3589367; -0.1644047; 0.9187685; 0.3203217; -0.02507235; 0.06235701; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.66394; -4.104092; 0.007112574; 5.897625; 10.92227; 357.7461; 1.544166; True; True; -0.3589367; -0.1644047; 0.9187685; 0.3203217; -0.02507235; 0.06235701; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.68396; -4.104092; 0.007112574; 5.897625; 10.92227; 357.7461; 1.544166; True; True; -0.3589367; -0.1644047; 0.9187685; 0.3203217; -0.02507235; 0.06235701; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.703979; -4.113836; 0.006866511; 5.927209; 7.182085; 357.6413; 1.178807; True; True; -0.3493252; -0.170077; 0.9214368; 0.3084933; 0.04505396; 0.06987649; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.723999; -4.113836; 0.006866511; 5.927209; 7.182085; 357.6413; 1.178807; True; True; -0.3493252; -0.170077; 0.9214368; 0.3084933; 0.04505396; 0.06987649; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.743958; -4.113836; 0.006866511; 5.927209; 7.182085; 357.6413; 1.178807; True; True; -0.3493252; -0.170077; 0.9214368; 0.3084933; 0.04505396; 0.06987649; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.763977; -4.130786; 0.008493278; 5.964686; 7.23665; 359.7126; 359.3323; True; True; -0.3377512; -0.1711802; 0.9255384; 0.3327746; 0.04521234; 0.06648344; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.783997; -4.130786; 0.008493278; 5.964686; 7.23665; 359.7126; 359.3323; True; True; -0.3377512; -0.1711802; 0.9255384; 0.3327746; 0.04521234; 0.06648344; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.803955; -4.130786; 0.008493278; 5.964686; 7.23665; 359.7126; 359.3323; True; True; -0.3377512; -0.1711802; 0.9255384; 0.3327746; 0.04521234; 0.06648344; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.823975; -4.142907; 0.01357764; 5.987991; 6.706241; 1.421878; 359.7791; True; True; -0.32449; -0.1685395; 0.9307528; 0.3491342; 0.05176058; 0.0620994; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.843994; -4.142907; 0.01357764; 5.987991; 6.706241; 1.421878; 359.7791; True; True; -0.32449; -0.1685395; 0.9307528; 0.3491342; 0.05176058; 0.0620994; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.863953; -4.142907; 0.01357764; 5.987991; 6.706241; 1.421878; 359.7791; True; True; -0.32449; -0.1685395; 0.9307528; 0.3491342; 0.05176058; 0.0620994; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.883972; -4.160115; 0.01235457; 6.023357; 5.198236; 3.282121; 359.8115; True; True; -0.3109689; -0.1655567; 0.9358896; 0.3679859; 0.07495478; 0.05836403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.903992; -4.160115; 0.01235457; 6.023357; 5.198236; 3.282121; 359.8115; True; True; -0.3109689; -0.1655567; 0.9358896; 0.3679859; 0.07495478; 0.05836403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.92395; -4.160115; 0.01235457; 6.023357; 5.198236; 3.282121; 359.8115; True; True; -0.3109689; -0.1655567; 0.9358896; 0.3679859; 0.07495478; 0.05836403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.94397; -4.17624; 0.006074574; 6.049693; 4.293813; 3.917402; 359.3175; True; True; -0.2974064; -0.1625638; 0.9408094; 0.365533; 0.08769272; 0.0540539; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.963989; -4.17624; 0.006074574; 6.049693; 4.293813; 3.917402; 359.3175; True; True; -0.2974064; -0.1625638; 0.9408094; 0.365533; 0.08769272; 0.0540539; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.983948; -4.17624; 0.006074574; 6.049693; 4.293813; 3.917402; 359.3175; True; True; -0.2974064; -0.1625638; 0.9408094; 0.365533; 0.08769272; 0.0540539; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.003967; -4.188952; -0.005274318; 6.06888; 5.140628; 4.950939; 359.7045; True; True; -0.2836387; -0.1603728; 0.9454257; 0.3695942; 0.07077221; 0.04683608; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.023987; -4.188952; -0.005274318; 6.06888; 5.140628; 4.950939; 359.7045; True; True; -0.2836387; -0.1603728; 0.9454257; 0.3695942; 0.07077221; 0.04683608; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.043945; -4.188952; -0.005274318; 6.06888; 5.140628; 4.950939; 359.7045; True; True; -0.2836387; -0.1603728; 0.9454257; 0.3695942; 0.07077221; 0.04683608; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.063965; -4.199769; 0.01047523; 6.100925; 6.748478; 8.651991; 359.1678; True; True; -0.2621229; -0.1585864; 0.9519149; 0.4115131; 0.04107537; 0.02985579; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.083984; -4.199769; 0.01047523; 6.100925; 6.748478; 8.651991; 359.1678; True; True; -0.2621229; -0.1585864; 0.9519149; 0.4115131; 0.04107537; 0.02985579; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.103943; -4.199769; 0.01047523; 6.100925; 6.748478; 8.651991; 359.1678; True; True; -0.2621229; -0.1585864; 0.9519149; 0.4115131; 0.04107537; 0.02985579; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.123962; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.143982; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.16394; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.18396; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.203979; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.223999; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.243958; -4.210082; 0.01008636; 6.121589; 5.102036; 11.31458; 359.224; True; True; -0.2397378; -0.1575041; 0.9579762; 0.435156; 0.06857446; 0.01870352; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.263977; -4.240191; 0.01546038; 6.2029; 8.487306; 13.16082; 359.8968; True; True; -0.2182381; -0.1567125; 0.9632307; 0.4434296; 0.009122178; -0.0001596808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.283997; -4.240191; 0.01546038; 6.2029; 8.487306; 13.16082; 359.8968; True; True; -0.2182381; -0.1567125; 0.9632307; 0.4434296; 0.009122178; -0.0001596808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.303955; -4.240191; 0.01546038; 6.2029; 8.487306; 13.16082; 359.8968; True; True; -0.2182381; -0.1567125; 0.9632307; 0.4434296; 0.009122178; -0.0001596808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.323975; -4.240191; 0.01546038; 6.2029; 8.487306; 13.16082; 359.8968; True; True; -0.2182381; -0.1567125; 0.9632307; 0.4434296; 0.009122178; -0.0001596808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.343994; -4.240191; 0.01546038; 6.2029; 8.487306; 13.16082; 359.8968; True; True; -0.2182381; -0.1567125; 0.9632307; 0.4434296; 0.009122178; -0.0001596808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.363953; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.383972; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.403992; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.42395; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.44397; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.463989; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.483948; -4.262545; 0.0001559183; 6.26122; 8.594106; 8.390911; 1.084879; True; True; -0.2153742; -0.1563456; 0.9639346; 0.3596618; 0.006911948; 0.01425284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.503967; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.523987; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.543945; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.563965; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.583984; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
