Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 4.809738; -3.351913; 0.05519539; 4.118229; 10.70783; 353.7491; 356.6245; True; True; -0.2576316; -0.2162194; 0.9417404; 0.1506442; 0.03041843; 0.03500509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.829742; -3.351913; 0.05519539; 4.118229; 10.70783; 353.7491; 356.6245; True; True; -0.2576316; -0.2162194; 0.9417404; 0.1506442; 0.03041843; 0.03500509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.849731; -3.351913; 0.05519539; 4.118229; 10.70783; 353.7491; 356.6245; True; True; -0.2576316; -0.2162194; 0.9417404; 0.1506442; 0.03041843; 0.03500509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.869736; -3.368632; 0.04867451; 4.160362; 8.230698; 354.5024; 357.5764; True; True; -0.3390539; -0.2747382; 0.8997563; 0.2442373; 0.131579; 0.08539104; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.88974; -3.368632; 0.04867451; 4.160362; 8.230698; 354.5024; 357.5764; True; True; -0.3390539; -0.2747382; 0.8997563; 0.2442373; 0.131579; 0.08539104; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.909729; -3.380488; 0.05344884; 4.194686; 8.778153; 354.8816; 357.0367; True; True; -0.339157; -0.2743666; 0.8998308; 0.2509881; 0.1217576; 0.08451504; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.929733; -3.380488; 0.05344884; 4.194686; 8.778153; 354.8816; 357.0367; True; True; -0.339157; -0.2743666; 0.8998308; 0.2509881; 0.1217576; 0.08451504; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.949738; -3.380488; 0.05344884; 4.194686; 8.778153; 354.8816; 357.0367; True; True; -0.339157; -0.2743666; 0.8998308; 0.2509881; 0.1217576; 0.08451504; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.969742; -3.395557; 0.06576997; 4.232967; 7.663873; 355.3757; 357.0375; True; True; -0.3393188; -0.2739455; 0.8998982; 0.2594174; 0.1405841; 0.0879432; False; False; False; True
Fixed; HUD; Layout 7; Forward; 4.989731; -3.395557; 0.06576997; 4.232967; 7.663873; 355.3757; 357.0375; True; True; -0.3393188; -0.2739455; 0.8998982; 0.2594174; 0.1405841; 0.0879432; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.009735; -3.395557; 0.06576997; 4.232967; 7.663873; 355.3757; 357.0375; True; True; -0.3393188; -0.2739455; 0.8998982; 0.2594174; 0.1405841; 0.0879432; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.029739; -3.395557; 0.06576997; 4.232967; 7.663873; 355.3757; 357.0375; True; True; -0.3393188; -0.2739455; 0.8998982; 0.2594174; 0.1405841; 0.0879432; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.049744; -3.410991; 0.07284327; 4.272317; 9.993651; 353.5304; 357.3165; True; True; -0.339704; -0.2735137; 0.8998841; 0.2287371; 0.09997462; 0.07867122; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.069733; -3.410991; 0.07284327; 4.272317; 9.993651; 353.5304; 357.3165; True; True; -0.339704; -0.2735137; 0.8998841; 0.2287371; 0.09997462; 0.07867122; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.089737; -3.410991; 0.07284327; 4.272317; 9.993651; 353.5304; 357.3165; True; True; -0.339704; -0.2735137; 0.8998841; 0.2287371; 0.09997462; 0.07867122; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.109741; -3.423954; 0.07202987; 4.317908; 7.753554; 353.5531; 356.4824; True; True; -0.340135; -0.2732688; 0.8997957; 0.2288786; 0.1383565; 0.08479589; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.12973; -3.423954; 0.07202987; 4.317908; 7.753554; 353.5531; 356.4824; True; True; -0.340135; -0.2732688; 0.8997957; 0.2288786; 0.1383565; 0.08479589; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.149734; -3.423954; 0.07202987; 4.317908; 7.753554; 353.5531; 356.4824; True; True; -0.340135; -0.2732688; 0.8997957; 0.2288786; 0.1383565; 0.08479589; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.169739; -3.434008; 0.07602949; 4.36008; 9.404738; 352.9949; 356.3203; True; True; -0.340651; -0.2726401; 0.8997912; 0.2203331; 0.1092325; 0.0794031; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.189743; -3.434008; 0.07602949; 4.36008; 9.404738; 352.9949; 356.3203; True; True; -0.340651; -0.2726401; 0.8997912; 0.2203331; 0.1092325; 0.0794031; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.209732; -3.434008; 0.07602949; 4.36008; 9.404738; 352.9949; 356.3203; True; True; -0.340651; -0.2726401; 0.8997912; 0.2203331; 0.1092325; 0.0794031; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.229736; -3.434008; 0.07602949; 4.36008; 9.404738; 352.9949; 356.3203; True; True; -0.340651; -0.2726401; 0.8997912; 0.2203331; 0.1092325; 0.0794031; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.249741; -3.442736; 0.07323235; 4.398806; 9.404167; 352.9547; 357.1082; True; True; -0.3412241; -0.2718199; 0.8998222; 0.2202187; 0.1084222; 0.07928902; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.26973; -3.442736; 0.07323235; 4.398806; 9.404167; 352.9547; 357.1082; True; True; -0.3412241; -0.2718199; 0.8998222; 0.2202187; 0.1084222; 0.07928902; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.289734; -3.442736; 0.07323235; 4.398806; 9.404167; 352.9547; 357.1082; True; True; -0.3412241; -0.2718199; 0.8998222; 0.2202187; 0.1084222; 0.07928902; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.309738; -3.447227; 0.06872623; 4.438359; 9.537878; 351.9759; 356.6071; True; True; -0.3418623; -0.2709284; 0.8998488; 0.2042028; 0.1052289; 0.07667232; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.329742; -3.447227; 0.06872623; 4.438359; 9.537878; 351.9759; 356.6071; True; True; -0.3418623; -0.2709284; 0.8998488; 0.2042028; 0.1052289; 0.07667232; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.349731; -3.447227; 0.06872623; 4.438359; 9.537878; 351.9759; 356.6071; True; True; -0.3418623; -0.2709284; 0.8998488; 0.2042028; 0.1052289; 0.07667232; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.369736; -3.450019; 0.05878682; 4.476134; 10.16022; 351.0964; 356.8397; True; True; -0.3427195; -0.2703995; 0.8996819; 0.1903744; 0.09399816; 0.0727756; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.38974; -3.450019; 0.05878682; 4.476134; 10.16022; 351.0964; 356.8397; True; True; -0.3427195; -0.2703995; 0.8996819; 0.1903744; 0.09399816; 0.0727756; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.409729; -3.450019; 0.05878682; 4.476134; 10.16022; 351.0964; 356.8397; True; True; -0.3427195; -0.2703995; 0.8996819; 0.1903744; 0.09399816; 0.0727756; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.429733; -3.445757; 0.05336538; 4.512236; 12.43262; 350.1557; 357.3663; True; True; -0.3406587; -0.2754543; 0.8989308; 0.1736971; 0.06016298; 0.06324035; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.449738; -3.445757; 0.05336538; 4.512236; 12.43262; 350.1557; 357.3663; True; True; -0.3406587; -0.2754543; 0.8989308; 0.1736971; 0.06016298; 0.06324035; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.469742; -3.445757; 0.05336538; 4.512236; 12.43262; 350.1557; 357.3663; True; True; -0.3406587; -0.2754543; 0.8989308; 0.1736971; 0.06016298; 0.06324035; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.489731; -3.43836; 0.04876466; 4.539826; 13.66073; 349.7772; 357.4929; True; True; -0.3370683; -0.2865185; 0.8968233; 0.1646118; 0.0503464; 0.05946195; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.509735; -3.43836; 0.04876466; 4.539826; 13.66073; 349.7772; 357.4929; True; True; -0.3370683; -0.2865185; 0.8968233; 0.1646118; 0.0503464; 0.05946195; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.529739; -3.43836; 0.04876466; 4.539826; 13.66073; 349.7772; 357.4929; True; True; -0.3370683; -0.2865185; 0.8968233; 0.1646118; 0.0503464; 0.05946195; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.549744; -3.429408; 0.05061397; 4.576973; 16.17325; 349.1292; 357.2762; True; True; -0.3338243; -0.2977431; 0.8943771; 0.1526928; 0.01920041; 0.04881185; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.569733; -3.429408; 0.05061397; 4.576973; 16.17325; 349.1292; 357.2762; True; True; -0.3338243; -0.2977431; 0.8943771; 0.1526928; 0.01920041; 0.04881185; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.589737; -3.422958; 0.05843228; 4.599345; 15.54058; 348.9096; 358.002; True; True; -0.3307623; -0.3085301; 0.8918551; 0.145437; 0.0406093; 0.05359352; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.609741; -3.422958; 0.05843228; 4.599345; 15.54058; 348.9096; 358.002; True; True; -0.3307623; -0.3085301; 0.8918551; 0.145437; 0.0406093; 0.05359352; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.62973; -3.41367; 0.0553573; 4.626831; 15.42447; 349.2061; 357.4799; True; True; -0.3278379; -0.3190237; 0.8892391; 0.1473074; 0.05305591; 0.0576874; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.649734; -3.41367; 0.0553573; 4.626831; 15.42447; 349.2061; 357.4799; True; True; -0.3278379; -0.3190237; 0.8892391; 0.1473074; 0.05305591; 0.0576874; False; False; False; False
Fixed; HUD; Layout 7; Forward; 5.669739; -3.407709; 0.05176464; 4.653608; 14.93667; 350.0393; 356.7651; True; True; -0.3249438; -0.32924; 0.8865735; 0.1578158; 0.07148868; 0.06507379; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.689743; -3.407709; 0.05176464; 4.653608; 14.93667; 350.0393; 356.7651; True; True; -0.3249438; -0.32924; 0.8865735; 0.1578158; 0.07148868; 0.06507379; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.709732; -3.407709; 0.05176464; 4.653608; 14.93667; 350.0393; 356.7651; True; True; -0.3249438; -0.32924; 0.8865735; 0.1578158; 0.07148868; 0.06507379; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.729736; -3.40659; 0.05711709; 4.671968; 14.43947; 350.2115; 356.8904; True; True; -0.3249438; -0.32924; 0.8865735; 0.1603023; 0.07988298; 0.06774002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.749741; -3.40659; 0.05711709; 4.671968; 14.43947; 350.2115; 356.8904; True; True; -0.3249438; -0.32924; 0.8865735; 0.1603023; 0.07988298; 0.06774002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.76973; -3.40659; 0.05711709; 4.671968; 14.43947; 350.2115; 356.8904; True; True; -0.3249438; -0.32924; 0.8865735; 0.1603023; 0.07988298; 0.06774002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.789734; -3.406465; 0.05950628; 4.711178; 12.96514; 350.5678; 356.613; True; True; -0.324913; -0.3271073; 0.8873739; 0.1652107; 0.1027491; 0.0739578; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.809738; -3.406465; 0.05950628; 4.711178; 12.96514; 350.5678; 356.613; True; True; -0.324913; -0.3271073; 0.8873739; 0.1652107; 0.1027491; 0.0739578; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.829742; -3.406465; 0.05950628; 4.711178; 12.96514; 350.5678; 356.613; True; True; -0.324913; -0.3271073; 0.8873739; 0.1652107; 0.1027491; 0.0739578; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.849731; -3.409109; 0.06252502; 4.750779; 12.62375; 349.5042; 355.8377; True; True; -0.3252025; -0.3252327; 0.8879566; 0.1474431; 0.106685; 0.07154244; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.869736; -3.409109; 0.06252502; 4.750779; 12.62375; 349.5042; 355.8377; True; True; -0.3252025; -0.3252327; 0.8879566; 0.1474431; 0.106685; 0.07154244; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.88974; -3.409109; 0.06252502; 4.750779; 12.62375; 349.5042; 355.8377; True; True; -0.3252025; -0.3252327; 0.8879566; 0.1474431; 0.106685; 0.07154244; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.909729; -3.411389; 0.06208436; 4.778879; 13.16833; 349.346; 356.0775; True; True; -0.3258319; -0.3238097; 0.8882459; 0.1458151; 0.09599696; 0.06867373; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.929733; -3.411389; 0.06208436; 4.778879; 13.16833; 349.346; 356.0775; True; True; -0.3258319; -0.3238097; 0.8882459; 0.1458151; 0.09599696; 0.06867373; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.949738; -3.411389; 0.06208436; 4.778879; 13.16833; 349.346; 356.0775; True; True; -0.3258319; -0.3238097; 0.8882459; 0.1458151; 0.09599696; 0.06867373; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.969742; -3.415328; 0.0635377; 4.81671; 12.81583; 349.3049; 356.2042; True; True; -0.3266716; -0.32252; 0.8884068; 0.1457129; 0.100702; 0.06974286; False; False; False; True
Fixed; HUD; Layout 7; Forward; 5.989731; -3.415328; 0.0635377; 4.81671; 12.81583; 349.3049; 356.2042; True; True; -0.3266716; -0.32252; 0.8884068; 0.1457129; 0.100702; 0.06974286; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.009735; -3.415328; 0.0635377; 4.81671; 12.81583; 349.3049; 356.2042; True; True; -0.3266716; -0.32252; 0.8884068; 0.1457129; 0.100702; 0.06974286; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.029739; -3.415328; 0.0635377; 4.81671; 12.81583; 349.3049; 356.2042; True; True; -0.3266716; -0.32252; 0.8884068; 0.1457129; 0.100702; 0.06974286; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.049744; -3.422202; 0.04858399; 4.849315; 11.03511; 349.5204; 356.0905; True; True; -0.327753; -0.3216085; 0.8883389; 0.1492306; 0.130198; 0.07679933; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.069733; -3.422202; 0.04858399; 4.849315; 11.03511; 349.5204; 356.0905; True; True; -0.327753; -0.3216085; 0.8883389; 0.1492306; 0.130198; 0.07679933; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.089737; -3.422202; 0.04858399; 4.849315; 11.03511; 349.5204; 356.0905; True; True; -0.327753; -0.3216085; 0.8883389; 0.1492306; 0.130198; 0.07679933; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.109741; -3.427874; 0.04919099; 4.867061; 16.53148; 350.2231; 354.939; True; True; -0.32878; -0.3216178; 0.887956; 0.1659868; 0.03707567; 0.05678427; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.12973; -3.427874; 0.04919099; 4.867061; 16.53148; 350.2231; 354.939; True; True; -0.32878; -0.3216178; 0.887956; 0.1659868; 0.03707567; 0.05678427; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.149734; -3.427874; 0.04919099; 4.867061; 16.53148; 350.2231; 354.939; True; True; -0.32878; -0.3216178; 0.887956; 0.1659868; 0.03707567; 0.05678427; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.169739; -3.427874; 0.04919099; 4.867061; 16.53148; 350.2231; 354.939; True; True; -0.32878; -0.3216178; 0.887956; 0.1659868; 0.03707567; 0.05678427; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.189743; -3.435315; 0.05631806; 4.896687; 11.1738; 352.0056; 355.8277; True; True; -0.3299902; -0.3207831; 0.8878089; 0.1935511; 0.1269974; 0.08370095; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.209732; -3.435315; 0.05631806; 4.896687; 11.1738; 352.0056; 355.8277; True; True; -0.3299902; -0.3207831; 0.8878089; 0.1935511; 0.1269974; 0.08370095; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.229736; -3.435315; 0.05631806; 4.896687; 11.1738; 352.0056; 355.8277; True; True; -0.3299902; -0.3207831; 0.8878089; 0.1935511; 0.1269974; 0.08370095; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.249741; -3.435315; 0.05631806; 4.896687; 11.1738; 352.0056; 355.8277; True; True; -0.3299902; -0.3207831; 0.8878089; 0.1935511; 0.1269974; 0.08370095; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.26973; -3.437175; 0.05657084; 4.927419; 10.83397; 351.4375; 355.2395; True; True; -0.3313844; -0.3203925; 0.8874305; 0.1851494; 0.1324289; 0.08379805; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.289734; -3.437175; 0.05657084; 4.927419; 10.83397; 351.4375; 355.2395; True; True; -0.3313844; -0.3203925; 0.8874305; 0.1851494; 0.1324289; 0.08379805; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.309738; -3.437175; 0.05657084; 4.927419; 10.83397; 351.4375; 355.2395; True; True; -0.3313844; -0.3203925; 0.8874305; 0.1851494; 0.1324289; 0.08379805; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.329742; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.349731; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.369736; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.38974; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.409729; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.429733; -3.438488; 0.06363884; 4.951094; 10.9104; 350.6639; 354.2177; True; True; -0.3341636; -0.3166199; 0.8877423; 0.1748709; 0.1273463; 0.08117527; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.449738; -3.437924; 0.06672216; 4.997019; 8.695748; 351.0098; 353.9772; True; True; -0.3370116; -0.3125412; 0.888111; 0.1825418; 0.1613537; 0.08825034; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.469742; -3.437924; 0.06672216; 4.997019; 8.695748; 351.0098; 353.9772; True; True; -0.3370116; -0.3125412; 0.888111; 0.1825418; 0.1613537; 0.08825034; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.489731; -3.437924; 0.06672216; 4.997019; 8.695748; 351.0098; 353.9772; True; True; -0.3370116; -0.3125412; 0.888111; 0.1825418; 0.1613537; 0.08825034; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.509735; -3.437924; 0.06672216; 4.997019; 8.695748; 351.0098; 353.9772; True; True; -0.3370116; -0.3125412; 0.888111; 0.1825418; 0.1613537; 0.08825034; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.529739; -3.432653; 0.06060819; 5.034566; 8.483307; 350.7679; 354.2426; True; True; -0.3400535; -0.3089628; 0.8882036; 0.1813744; 0.1614416; 0.08804351; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.549744; -3.432653; 0.06060819; 5.034566; 8.483307; 350.7679; 354.2426; True; True; -0.3400535; -0.3089628; 0.8882036; 0.1813744; 0.1614416; 0.08804351; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.569733; -3.432653; 0.06060819; 5.034566; 8.483307; 350.7679; 354.2426; True; True; -0.3400535; -0.3089628; 0.8882036; 0.1813744; 0.1614416; 0.08804351; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.589737; -3.432653; 0.06060819; 5.034566; 8.483307; 350.7679; 354.2426; True; True; -0.3400535; -0.3089628; 0.8882036; 0.1813744; 0.1614416; 0.08804351; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.609741; -3.432653; 0.06060819; 5.034566; 8.483307; 350.7679; 354.2426; True; True; -0.3400535; -0.3089628; 0.8882036; 0.1813744; 0.1614416; 0.08804351; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.62973; -3.419083; 0.06065596; 5.080606; 9.682076; 349.8155; 354.6997; True; True; -0.3438119; -0.3065987; 0.8875756; 0.1695112; 0.1384177; 0.08264828; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.649734; -3.419083; 0.06065596; 5.080606; 9.682076; 349.8155; 354.6997; True; True; -0.3438119; -0.3065987; 0.8875756; 0.1695112; 0.1384177; 0.08264828; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.669739; -3.419083; 0.06065596; 5.080606; 9.682076; 349.8155; 354.6997; True; True; -0.3438119; -0.3065987; 0.8875756; 0.1695112; 0.1384177; 0.08264828; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.689743; -3.419083; 0.06065596; 5.080606; 9.682076; 349.8155; 354.6997; True; True; -0.3438119; -0.3065987; 0.8875756; 0.1695112; 0.1384177; 0.08264828; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.709732; -3.419083; 0.06065596; 5.080606; 9.682076; 349.8155; 354.6997; True; True; -0.3438119; -0.3065987; 0.8875756; 0.1695112; 0.1384177; 0.08264828; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.729736; -3.394884; 0.0643676; 5.131014; 9.901472; 348.5196; 354.423; True; True; -0.3480107; -0.3043159; 0.8867245; 0.1519426; 0.1323615; 0.07867128; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.749741; -3.394884; 0.0643676; 5.131014; 9.901472; 348.5196; 354.423; True; True; -0.3480107; -0.3043159; 0.8867245; 0.1519426; 0.1323615; 0.07867128; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.76973; -3.394884; 0.0643676; 5.131014; 9.901472; 348.5196; 354.423; True; True; -0.3480107; -0.3043159; 0.8867245; 0.1519426; 0.1323615; 0.07867128; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.789734; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.809738; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.829742; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.849731; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.869736; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.88974; -3.379699; 0.06446193; 5.169975; 8.495798; 348.3033; 354.2849; True; True; -0.3531744; -0.3023799; 0.8853441; 0.1526681; 0.1546431; 0.0831449; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.909729; -3.354717; 0.07026941; 5.225846; 10.43781; 346.0705; 354.5807; True; True; -0.3589812; -0.3010941; 0.8834448; 0.1222361; 0.119926; 0.07108641; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.929733; -3.354717; 0.07026941; 5.225846; 10.43781; 346.0705; 354.5807; True; True; -0.3589812; -0.3010941; 0.8834448; 0.1222361; 0.119926; 0.07108641; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.949738; -3.354717; 0.07026941; 5.225846; 10.43781; 346.0705; 354.5807; True; True; -0.3589812; -0.3010941; 0.8834448; 0.1222361; 0.119926; 0.07108641; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.969742; -3.354717; 0.07026941; 5.225846; 10.43781; 346.0705; 354.5807; True; True; -0.3589812; -0.3010941; 0.8834448; 0.1222361; 0.119926; 0.07108641; False; False; False; True
Fixed; HUD; Layout 7; Forward; 6.989731; -3.354717; 0.07026941; 5.225846; 10.43781; 346.0705; 354.5807; True; True; -0.3589812; -0.3010941; 0.8834448; 0.1222361; 0.119926; 0.07108641; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.009735; -3.338393; 0.06794954; 5.267839; 9.453868; 344.3101; 355.2431; True; True; -0.3657811; -0.3001116; 0.8809865; 0.09902251; 0.1358581; 0.06867695; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.029739; -3.338393; 0.06794954; 5.267839; 9.453868; 344.3101; 355.2431; True; True; -0.3657811; -0.3001116; 0.8809865; 0.09902251; 0.1358581; 0.06867695; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.049744; -3.338393; 0.06794954; 5.267839; 9.453868; 344.3101; 355.2431; True; True; -0.3657811; -0.3001116; 0.8809865; 0.09902251; 0.1358581; 0.06867695; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.069733; -3.338393; 0.06794954; 5.267839; 9.453868; 344.3101; 355.2431; True; True; -0.3657811; -0.3001116; 0.8809865; 0.09902251; 0.1358581; 0.06867695; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.089737; -3.338393; 0.06794954; 5.267839; 9.453868; 344.3101; 355.2431; True; True; -0.3657811; -0.3001116; 0.8809865; 0.09902251; 0.1358581; 0.06867695; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.109741; -3.328122; 0.06978569; 5.309728; 10.44951; 343.464; 353.9647; True; True; -0.3736171; -0.2996256; 0.877858; 0.09371972; 0.1182566; 0.06488413; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.12973; -3.328122; 0.06978569; 5.309728; 10.44951; 343.464; 353.9647; True; True; -0.3736171; -0.2996256; 0.877858; 0.09371972; 0.1182566; 0.06488413; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.149734; -3.328122; 0.06978569; 5.309728; 10.44951; 343.464; 353.9647; True; True; -0.3736171; -0.2996256; 0.877858; 0.09371972; 0.1182566; 0.06488413; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.169739; -3.328122; 0.06978569; 5.309728; 10.44951; 343.464; 353.9647; True; True; -0.3736171; -0.2996256; 0.877858; 0.09371972; 0.1182566; 0.06488413; False; False; False; True
