Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 5.480164; 1.456015; -0.01483913; 4.637699; 14.92434; 30.50371; 0.1857831; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1067509; -0.1326477; -0.08243245; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.500183; 1.456015; -0.01483913; 4.637699; 14.92434; 30.50371; 0.1857831; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1067509; -0.1326477; -0.08243245; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.520203; 1.444479; -0.01060663; 4.686897; 14.99712; 30.94872; 0.4383371; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1130337; -0.1338749; -0.08654827; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.540161; 1.444479; -0.01060663; 4.686897; 14.99712; 30.94872; 0.4383371; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1130337; -0.1338749; -0.08654827; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.560181; 1.444479; -0.01060663; 4.686897; 14.99712; 30.94872; 0.4383371; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1130337; -0.1338749; -0.08654827; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.5802; 1.444479; -0.01060663; 4.686897; 14.99712; 30.94872; 0.4383371; True; True; 0.3837204; -0.1248956; 0.9149643; 0.1130337; -0.1338749; -0.08654827; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.600159; 1.438855; -0.01415603; 4.725518; 15.09579; 31.82199; 0.9108074; True; True; 0.3930318; -0.1269898; 0.9107138; 0.1160546; -0.1334437; -0.09034467; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.620178; 1.438855; -0.01415603; 4.725518; 15.09579; 31.82199; 0.9108074; True; True; 0.3930318; -0.1269898; 0.9107138; 0.1160546; -0.1334437; -0.09034467; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.640198; 1.438855; -0.01415603; 4.725518; 15.09579; 31.82199; 0.9108074; True; True; 0.3930318; -0.1269898; 0.9107138; 0.1160546; -0.1334437; -0.09034467; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.660156; 1.438855; -0.01415603; 4.725518; 15.09579; 31.82199; 0.9108074; True; True; 0.3930318; -0.1269898; 0.9107138; 0.1160546; -0.1334437; -0.09034467; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.680176; 1.436324; -0.02242765; 4.780443; 14.70293; 33.46621; 0.7279384; True; True; 0.4025645; -0.1290242; 0.906253; 0.1308234; -0.1247832; -0.09935832; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.700195; 1.436324; -0.02242765; 4.780443; 14.70293; 33.46621; 0.7279384; True; True; 0.4025645; -0.1290242; 0.906253; 0.1308234; -0.1247832; -0.09935832; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.720154; 1.436324; -0.02242765; 4.780443; 14.70293; 33.46621; 0.7279384; True; True; 0.4025645; -0.1290242; 0.906253; 0.1308234; -0.1247832; -0.09935832; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.740173; 1.438794; -0.02866142; 4.825678; 15.21861; 34.64516; 1.686428; True; True; 0.4119272; -0.131087; 0.9017385; 0.1366288; -0.1314155; -0.1079006; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.760193; 1.438794; -0.02866142; 4.825678; 15.21861; 34.64516; 1.686428; True; True; 0.4119272; -0.131087; 0.9017385; 0.1366288; -0.1314155; -0.1079006; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.780151; 1.438794; -0.02866142; 4.825678; 15.21861; 34.64516; 1.686428; True; True; 0.4119272; -0.131087; 0.9017385; 0.1366288; -0.1314155; -0.1079006; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.800171; 1.438794; -0.02866142; 4.825678; 15.21861; 34.64516; 1.686428; True; True; 0.4119272; -0.131087; 0.9017385; 0.1366288; -0.1314155; -0.1079006; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.82019; 1.447938; -0.03175892; 4.87241; 14.89228; 35.76929; 1.650278; True; True; 0.4221388; -0.1337862; 0.8966047; 0.1427504; -0.1232163; -0.1124811; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.840149; 1.447938; -0.03175892; 4.87241; 14.89228; 35.76929; 1.650278; True; True; 0.4221388; -0.1337862; 0.8966047; 0.1427504; -0.1232163; -0.1124811; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.860168; 1.447938; -0.03175892; 4.87241; 14.89228; 35.76929; 1.650278; True; True; 0.4221388; -0.1337862; 0.8966047; 0.1427504; -0.1232163; -0.1124811; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.880188; 1.447938; -0.03175892; 4.87241; 14.89228; 35.76929; 1.650278; True; True; 0.4221388; -0.1337862; 0.8966047; 0.1427504; -0.1232163; -0.1124811; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.900208; 1.462387; -0.04063887; 4.930321; 14.06257; 36.56855; 1.423498; True; True; 0.4322184; -0.1368692; 0.8913215; 0.1457107; -0.1061123; -0.1122464; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.920166; 1.462387; -0.04063887; 4.930321; 14.06257; 36.56855; 1.423498; True; True; 0.4322184; -0.1368692; 0.8913215; 0.1457107; -0.1061123; -0.1122464; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.940186; 1.462387; -0.04063887; 4.930321; 14.06257; 36.56855; 1.423498; True; True; 0.4322184; -0.1368692; 0.8913215; 0.1457107; -0.1061123; -0.1122464; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.960205; 1.462387; -0.04063887; 4.930321; 14.06257; 36.56855; 1.423498; True; True; 0.4322184; -0.1368692; 0.8913215; 0.1457107; -0.1061123; -0.1122464; False; True; False; False
Fixed; Combined; Layout 8; Forward; 5.980164; 1.477828; -0.02739056; 4.999499; 13.384; 38.84624; 0.362207; True; True; 0.4426203; -0.1401127; 0.8856951; 0.167577; -0.09136364; -0.1280157; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.000183; 1.477828; -0.02739056; 4.999499; 13.384; 38.84624; 0.362207; True; True; 0.4426203; -0.1401127; 0.8856951; 0.167577; -0.09136364; -0.1280157; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.020203; 1.477828; -0.02739056; 4.999499; 13.384; 38.84624; 0.362207; True; True; 0.4426203; -0.1401127; 0.8856951; 0.167577; -0.09136364; -0.1280157; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.040161; 1.477828; -0.02739056; 4.999499; 13.384; 38.84624; 0.362207; True; True; 0.4426203; -0.1401127; 0.8856951; 0.167577; -0.09136364; -0.1280157; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.060181; 1.482669; -0.03241687; 5.051029; 14.46605; 41.56179; 2.496924; True; True; 0.4526448; -0.1434534; 0.8800761; 0.1897492; -0.1063529; -0.1555578; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.0802; 1.482669; -0.03241687; 5.051029; 14.46605; 41.56179; 2.496924; True; True; 0.4526448; -0.1434534; 0.8800761; 0.1897492; -0.1063529; -0.1555578; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.100159; 1.482669; -0.03241687; 5.051029; 14.46605; 41.56179; 2.496924; True; True; 0.4526448; -0.1434534; 0.8800761; 0.1897492; -0.1063529; -0.1555578; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.120178; 1.496275; -0.02416766; 5.110331; 13.9256; 43.34597; 0.569741; True; True; 0.4624246; -0.1467919; 0.874423; 0.2038034; -0.09386988; -0.1685746; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.140198; 1.496275; -0.02416766; 5.110331; 13.9256; 43.34597; 0.569741; True; True; 0.4624246; -0.1467919; 0.874423; 0.2038034; -0.09386988; -0.1685746; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.160156; 1.496275; -0.02416766; 5.110331; 13.9256; 43.34597; 0.569741; True; True; 0.4624246; -0.1467919; 0.874423; 0.2038034; -0.09386988; -0.1685746; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.180176; 1.495251; -0.02285801; 5.140653; 15.25853; 46.57146; 2.302372; True; True; 0.4738792; -0.1457124; 0.8684506; 0.226752; -0.1174624; -0.2052351; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.200195; 1.495251; -0.02285801; 5.140653; 15.25853; 46.57146; 2.302372; True; True; 0.4738792; -0.1457124; 0.8684506; 0.226752; -0.1174624; -0.2052351; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.220154; 1.495251; -0.02285801; 5.140653; 15.25853; 46.57146; 2.302372; True; True; 0.4738792; -0.1457124; 0.8684506; 0.226752; -0.1174624; -0.2052351; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.240173; 1.49856; -0.01732998; 5.170527; 13.81488; 47.51792; 3.278695; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2303876; -0.09444207; -0.2062647; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.260193; 1.49856; -0.01732998; 5.170527; 13.81488; 47.51792; 3.278695; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2303876; -0.09444207; -0.2062647; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.280151; 1.49856; -0.01732998; 5.170527; 13.81488; 47.51792; 3.278695; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2303876; -0.09444207; -0.2062647; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.300171; 1.49856; -0.01732998; 5.170527; 13.81488; 47.51792; 3.278695; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2303876; -0.09444207; -0.2062647; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.32019; 1.50484; -0.02565037; 5.21379; 11.96507; 48.80032; 1.903297; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2503046; -0.06297165; -0.217713; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.340149; 1.50484; -0.02565037; 5.21379; 11.96507; 48.80032; 1.903297; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2503046; -0.06297165; -0.217713; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.360168; 1.50484; -0.02565037; 5.21379; 11.96507; 48.80032; 1.903297; True; True; 0.4857671; -0.1443436; 0.8620877; 0.2503046; -0.06297165; -0.217713; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.380188; 1.505774; -0.03839729; 5.253838; 13.48617; 51.6252; 1.385367; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2642721; -0.09060498; -0.2516406; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.400208; 1.505774; -0.03839729; 5.253838; 13.48617; 51.6252; 1.385367; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2642721; -0.09060498; -0.2516406; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.420166; 1.505774; -0.03839729; 5.253838; 13.48617; 51.6252; 1.385367; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2642721; -0.09060498; -0.2516406; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.440186; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.460205; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.480164; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.500183; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.520203; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.540161; 1.506437; -0.01579728; 5.280175; 13.25688; 52.66374; 0.4493991; True; True; 0.4980775; -0.1426056; 0.8553259; 0.2758247; -0.08671167; -0.2649962; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.560181; 1.521344; -0.01310673; 5.342254; 10.20926; 55.9533; 0.2210466; True; True; 0.5104828; -0.138165; 0.8487154; 0.3049797; -0.03907871; -0.2977113; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.5802; 1.521344; -0.01310673; 5.342254; 10.20926; 55.9533; 0.2210466; True; True; 0.5104828; -0.138165; 0.8487154; 0.3049797; -0.03907871; -0.2977113; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.600159; 1.521344; -0.01310673; 5.342254; 10.20926; 55.9533; 0.2210466; True; True; 0.5104828; -0.138165; 0.8487154; 0.3049797; -0.03907871; -0.2977113; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.620178; 1.521344; -0.01310673; 5.342254; 10.20926; 55.9533; 0.2210466; True; True; 0.5104828; -0.138165; 0.8487154; 0.3049797; -0.03907871; -0.2977113; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.640198; 1.521344; -0.01310673; 5.342254; 10.20926; 55.9533; 0.2210466; True; True; 0.5104828; -0.138165; 0.8487154; 0.3049797; -0.03907871; -0.2977113; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.660156; 1.53691; -0.008129288; 5.393833; 10.65017; 55.84892; 359.9923; True; True; 0.5222763; -0.1341176; 0.8421639; 0.2910283; -0.05069435; -0.2904572; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.680176; 1.53691; -0.008129288; 5.393833; 10.65017; 55.84892; 359.9923; True; True; 0.5222763; -0.1341176; 0.8421639; 0.2910283; -0.05069435; -0.2904572; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.700195; 1.53691; -0.008129288; 5.393833; 10.65017; 55.84892; 359.9923; True; True; 0.5222763; -0.1341176; 0.8421639; 0.2910283; -0.05069435; -0.2904572; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.720154; 1.53691; -0.008129288; 5.393833; 10.65017; 55.84892; 359.9923; True; True; 0.5222763; -0.1341176; 0.8421639; 0.2910283; -0.05069435; -0.2904572; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.740173; 1.53691; -0.008129288; 5.393833; 10.65017; 55.84892; 359.9923; True; True; 0.5222763; -0.1341176; 0.8421639; 0.2910283; -0.05069435; -0.2904572; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.760193; 1.560675; -0.02733834; 5.451473; 12.36682; 54.6836; 0.1612948; True; True; 0.529883; -0.1387697; 0.8366402; 0.2671558; -0.07540001; -0.2719629; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.780151; 1.560675; -0.02733834; 5.451473; 12.36682; 54.6836; 0.1612948; True; True; 0.529883; -0.1387697; 0.8366402; 0.2671558; -0.07540001; -0.2719629; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.800171; 1.560675; -0.02733834; 5.451473; 12.36682; 54.6836; 0.1612948; True; True; 0.529883; -0.1387697; 0.8366402; 0.2671558; -0.07540001; -0.2719629; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.82019; 1.560675; -0.02733834; 5.451473; 12.36682; 54.6836; 0.1612948; True; True; 0.529883; -0.1387697; 0.8366402; 0.2671558; -0.07540001; -0.2719629; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.840149; 1.560675; -0.02733834; 5.451473; 12.36682; 54.6836; 0.1612948; True; True; 0.529883; -0.1387697; 0.8366402; 0.2671558; -0.07540001; -0.2719629; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.860168; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.880188; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.900208; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.920166; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.940186; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.960205; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 6.980164; 1.592083; -0.03269881; 5.493666; 15.37231; 52.33527; 1.126342; True; True; 0.5369179; -0.1439167; 0.8312684; 0.2263614; -0.1211734; -0.2420894; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.000183; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.020203; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.040161; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.060181; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.0802; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.100159; 1.648729; -0.02402382; 5.536229; 17.52214; 49.06865; 0.1029081; True; True; 0.5411694; -0.1546722; 0.8265665; 0.1792712; -0.1464021; -0.2018109; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.120178; 1.692814; -0.02943602; 5.578724; 16.62081; 47.72395; 359.2276; True; True; 0.5448833; -0.1652184; 0.8220736; 0.1641147; -0.1208181; -0.1774768; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.140198; 1.692814; -0.02943602; 5.578724; 16.62081; 47.72395; 359.2276; True; True; 0.5448833; -0.1652184; 0.8220736; 0.1641147; -0.1208181; -0.1774768; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.160156; 1.692814; -0.02943602; 5.578724; 16.62081; 47.72395; 359.2276; True; True; 0.5448833; -0.1652184; 0.8220736; 0.1641147; -0.1208181; -0.1774768; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.180176; 1.692814; -0.02943602; 5.578724; 16.62081; 47.72395; 359.2276; True; True; 0.5448833; -0.1652184; 0.8220736; 0.1641147; -0.1208181; -0.1774768; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.200195; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.220154; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.240173; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.260193; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.280151; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.300171; 1.728515; -0.03050118; 5.615759; 17.75907; 46.83777; 358.735; True; True; 0.5482098; -0.1762308; 0.8175626; 0.1464513; -0.1287842; -0.1660936; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.32019; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.340149; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.360168; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.380188; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.400208; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.420166; 1.77769; -0.03303958; 5.667795; 19.13632; 46.22222; 359.3019; True; True; 0.551595; -0.1867467; 0.8129383; 0.1305353; -0.1410701; -0.1593066; False; True; False; False
Fixed; Combined; Layout 8; Forward; 7.440186; 1.818292; -0.03835183; 5.711426; 17.79906; 45.18027; 358.083; True; True; 0.5540515; -0.1887263; 0.8108079; 0.1213242; -0.1169534; -0.1396689; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.460205; 1.818292; -0.03835183; 5.711426; 17.79906; 45.18027; 358.083; True; True; 0.5540515; -0.1887263; 0.8108079; 0.1213242; -0.1169534; -0.1396689; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.480164; 1.818292; -0.03835183; 5.711426; 17.79906; 45.18027; 358.083; True; True; 0.5540515; -0.1887263; 0.8108079; 0.1213242; -0.1169534; -0.1396689; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.500183; 1.818292; -0.03835183; 5.711426; 17.79906; 45.18027; 358.083; True; True; 0.5540515; -0.1887263; 0.8108079; 0.1213242; -0.1169534; -0.1396689; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.520203; 1.848599; -0.04250593; 5.762618; 15.88942; 43.86113; 356.6425; True; True; 0.5561317; -0.1902318; 0.8090299; 0.1103063; -0.08354975; -0.1155574; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.540161; 1.848599; -0.04250593; 5.762618; 15.88942; 43.86113; 356.6425; True; True; 0.5561317; -0.1902318; 0.8090299; 0.1103063; -0.08354975; -0.1155574; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.560181; 1.848599; -0.04250593; 5.762618; 15.88942; 43.86113; 356.6425; True; True; 0.5561317; -0.1902318; 0.8090299; 0.1103063; -0.08354975; -0.1155574; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.5802; 1.866292; -0.04435049; 5.798165; 14.39307; 42.20308; 356.3439; True; True; 0.5578446; -0.1914287; 0.8075669; 0.09283149; -0.05714399; -0.09004879; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.600159; 1.866292; -0.04435049; 5.798165; 14.39307; 42.20308; 356.3439; True; True; 0.5578446; -0.1914287; 0.8075669; 0.09283149; -0.05714399; -0.09004879; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.620178; 1.866292; -0.04435049; 5.798165; 14.39307; 42.20308; 356.3439; True; True; 0.5578446; -0.1914287; 0.8075669; 0.09283149; -0.05714399; -0.09004879; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.640198; 1.866292; -0.04435049; 5.798165; 14.39307; 42.20308; 356.3439; True; True; 0.5578446; -0.1914287; 0.8075669; 0.09283149; -0.05714399; -0.09004879; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.660156; 1.895221; -0.02356502; 5.839475; 13.16152; 41.1063; 356.0796; True; True; 0.5596871; -0.1926772; 0.8059937; 0.08050096; -0.03501986; -0.07229531; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.680176; 1.895221; -0.02356502; 5.839475; 13.16152; 41.1063; 356.0796; True; True; 0.5596871; -0.1926772; 0.8059937; 0.08050096; -0.03501986; -0.07229531; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.700195; 1.895221; -0.02356502; 5.839475; 13.16152; 41.1063; 356.0796; True; True; 0.5596871; -0.1926772; 0.8059937; 0.08050096; -0.03501986; -0.07229531; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.720154; 1.895221; -0.02356502; 5.839475; 13.16152; 41.1063; 356.0796; True; True; 0.5596871; -0.1926772; 0.8059937; 0.08050096; -0.03501986; -0.07229531; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.740173; 1.920341; -0.01792547; 5.873453; 13.40502; 40.52692; 355.9747; True; True; 0.5627778; -0.1911816; 0.8041958; 0.06932402; -0.04065149; -0.0648036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.760193; 1.920341; -0.01792547; 5.873453; 13.40502; 40.52692; 355.9747; True; True; 0.5627778; -0.1911816; 0.8041958; 0.06932402; -0.04065149; -0.0648036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.780151; 1.920341; -0.01792547; 5.873453; 13.40502; 40.52692; 355.9747; True; True; 0.5627778; -0.1911816; 0.8041958; 0.06932402; -0.04065149; -0.0648036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.800171; 1.920341; -0.01792547; 5.873453; 13.40502; 40.52692; 355.9747; True; True; 0.5627778; -0.1911816; 0.8041958; 0.06932402; -0.04065149; -0.0648036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.82019; 1.944193; -0.01046561; 5.899973; 7.693921; 41.99729; 355.3519; True; True; 0.5668534; -0.1855518; 0.8026505; 0.09621859; 0.05167076; -0.06616455; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.840149; 1.944193; -0.01046561; 5.899973; 7.693921; 41.99729; 355.3519; True; True; 0.5668534; -0.1855518; 0.8026505; 0.09621859; 0.05167076; -0.06616455; False; False; False; False
