Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 4.085571; -5.888354; -0.03590484; 13.54298; 11.38305; 170.6825; 0.7965094; True; True; 0.163262; -0.522583; -0.8368109; -0.004540876; 0.3252158; -0.1305844; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.105591; -5.888354; -0.03590484; 13.54298; 11.38305; 170.6825; 0.7965094; True; True; 0.163262; -0.522583; -0.8368109; -0.004540876; 0.3252158; -0.1305844; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.125549; -5.883526; -0.0359714; 13.50876; 9.172205; 170.4382; 359.6955; True; True; 0.1639563; -0.505042; -0.8473788; 3.163517E-05; 0.3456398; -0.1261194; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.145569; -5.873961; -0.02120921; 13.47924; 7.211887; 170.4597; 359.8663; True; True; 0.1648149; -0.4873651; -0.8575029; -0.000383988; 0.3618261; -0.1208643; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.165588; -5.873961; -0.02120921; 13.47924; 7.211887; 170.4597; 359.8663; True; True; 0.1648149; -0.4873651; -0.8575029; -0.000383988; 0.3618261; -0.1208643; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.185547; -5.866542; -0.014297; 13.44905; 7.749686; 169.6803; 359.9629; True; True; 0.1660626; -0.4697314; -0.86705; 0.01144239; 0.3348859; -0.1077878; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.205566; -5.866542; -0.014297; 13.44905; 7.749686; 169.6803; 359.9629; True; True; 0.1660626; -0.4697314; -0.86705; 0.01144239; 0.3348859; -0.1077878; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.225586; -5.859629; -0.0133749; 13.41836; 7.05661; 170.2275; 359.2166; True; True; 0.169259; -0.451391; -0.8761265; -0.0008087754; 0.3285411; -0.1018985; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.245544; -5.859629; -0.0133749; 13.41836; 7.05661; 170.2275; 359.2166; True; True; 0.169259; -0.451391; -0.8761265; -0.0008087754; 0.3285411; -0.1018985; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.265564; -5.859629; -0.0133749; 13.41836; 7.05661; 170.2275; 359.2166; True; True; 0.169259; -0.451391; -0.8761265; -0.0008087754; 0.3285411; -0.1018985; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.285583; -5.845016; -0.01506896; 13.37741; 7.727112; 170.7502; 359.1081; True; True; 0.2176882; 0.04495123; -0.9749827; -0.05840833; -0.1794063; -0.003052235; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.305542; -5.845016; -0.01506896; 13.37741; 7.727112; 170.7502; 359.1081; True; True; 0.2176882; 0.04495123; -0.9749827; -0.05840833; -0.1794063; -0.003052235; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.325562; -5.834729; -0.01532361; 13.35071; 8.699449; 171.1305; 359.0602; True; True; 0.2176261; 0.04458714; -0.9750133; -0.06521583; -0.1958384; -0.001661777; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.345581; -5.816411; -0.01806982; 13.31018; 8.280795; 171.0161; 359.2005; True; True; 0.2175565; 0.04413608; -0.9750493; -0.06302808; -0.1881606; -0.002385199; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.365601; -5.816411; -0.01806982; 13.31018; 8.280795; 171.0161; 359.2005; True; True; 0.2175565; 0.04413608; -0.9750493; -0.06302808; -0.1881606; -0.002385199; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.385559; -5.803796; -0.02191025; 13.28363; 7.727729; 170.7344; 359.4768; True; True; 0.2176259; 0.04361757; -0.9750571; -0.05807614; -0.1780833; -0.002932191; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.405579; -5.803796; -0.02191025; 13.28363; 7.727729; 170.7344; 359.4768; True; True; 0.2176259; 0.04361757; -0.9750571; -0.05807614; -0.1780833; -0.002932191; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.425598; -5.790149; -0.03015706; 13.25855; 7.072785; 170.1154; 359.4865; True; True; 0.2178383; 0.0431011; -0.9750327; -0.04748015; -0.1662312; -0.0026263; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.445557; -5.790149; -0.03015706; 13.25855; 7.072785; 170.1154; 359.4865; True; True; 0.2178383; 0.0431011; -0.9750327; -0.04748015; -0.1662312; -0.0026263; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.465576; -5.777188; -0.03672124; 13.23427; 8.34785; 170.0845; 359.2648; True; True; 0.2180804; 0.04208264; -0.9750231; -0.0477085; -0.1872652; 0.0003971457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.485596; -5.777188; -0.03672124; 13.23427; 8.34785; 170.0845; 359.2648; True; True; 0.2180804; 0.04208264; -0.9750231; -0.0477085; -0.1872652; 0.0003971457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.505554; -5.755687; -0.0416012; 13.19904; 11.64068; 170.1368; 359.4414; True; True; 0.2183063; 0.04010659; -0.9750558; -0.05053334; -0.24188; 0.01009977; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.525574; -5.755687; -0.0416012; 13.19904; 11.64068; 170.1368; 359.4414; True; True; 0.2183063; 0.04010659; -0.9750558; -0.05053334; -0.24188; 0.01009977; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.545593; -5.740927; -0.03151209; 13.17226; 14.00314; 169.937; 358.9401; True; True; 0.2189302; 0.03099423; -0.9752482; -0.04939207; -0.2729692; 0.01989204; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.565552; -5.740927; -0.03151209; 13.17226; 14.00314; 169.937; 358.9401; True; True; 0.2189302; 0.03099423; -0.9752482; -0.04939207; -0.2729692; 0.01989204; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.585571; -5.740927; -0.03151209; 13.17226; 14.00314; 169.937; 358.9401; True; True; 0.2189302; 0.03099423; -0.9752482; -0.04939207; -0.2729692; 0.01989204; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.605591; -5.716633; -0.02814423; 13.12536; 17.57009; 169.4209; 359.2696; True; True; 0.2191371; 0.01838231; -0.9755209; -0.04410832; -0.3202546; 0.03837746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.625549; -5.716633; -0.02814423; 13.12536; 17.57009; 169.4209; 359.2696; True; True; 0.2191371; 0.01838231; -0.9755209; -0.04410832; -0.3202546; 0.03837746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.645569; -5.716633; -0.02814423; 13.12536; 17.57009; 169.4209; 359.2696; True; True; 0.2191371; 0.01838231; -0.9755209; -0.04410832; -0.3202546; 0.03837746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.665588; -5.703764; -0.02421261; 13.08333; 18.39657; 169.4878; 359.0345; True; True; 0.2192791; 0.005647971; -0.9756458; -0.04615836; -0.3212402; 0.04267687; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.685547; -5.703764; -0.02421261; 13.08333; 18.39657; 169.4878; 359.0345; True; True; 0.2192791; 0.005647971; -0.9756458; -0.04615836; -0.3212402; 0.04267687; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.705566; -5.68951; -0.02355096; 13.04181; 20.81351; 169.997; 359.5344; True; True; 0.2191955; -0.007148973; -0.9756548; -0.05683127; -0.3481784; 0.05512196; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.725586; -5.68951; -0.02355096; 13.04181; 20.81351; 169.997; 359.5344; True; True; 0.2191955; -0.007148973; -0.9756548; -0.05683127; -0.3481784; 0.05512196; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.745544; -5.681924; -0.02783132; 13.01559; 22.18629; 170.4426; 359.2138; True; True; 0.2188248; -0.02013007; -0.9755565; -0.06508286; -0.357489; 0.06244802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.765564; -5.681924; -0.02783132; 13.01559; 22.18629; 170.4426; 359.2138; True; True; 0.2188248; -0.02013007; -0.9755565; -0.06508286; -0.357489; 0.06244802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.785583; -5.669463; -0.0353058; 12.97265; 23.47935; 171.6452; 359.6632; True; True; 0.2181135; -0.03369328; -0.9753416; -0.08484115; -0.3647252; 0.06787175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.805542; -5.669463; -0.0353058; 12.97265; 23.47935; 171.6452; 359.6632; True; True; 0.2181135; -0.03369328; -0.9753416; -0.08484115; -0.3647252; 0.06787175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.825562; -5.669463; -0.0353058; 12.97265; 23.47935; 171.6452; 359.6632; True; True; 0.2181135; -0.03369328; -0.9753416; -0.08484115; -0.3647252; 0.06787175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.845581; -5.656905; -0.04367203; 12.92667; 25.60173; 171.8814; 359.8475; True; True; 0.2170785; -0.05318112; -0.9747044; -0.08972113; -0.3789319; 0.08192319; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.865601; -5.656905; -0.04367203; 12.92667; 25.60173; 171.8814; 359.8475; True; True; 0.2170785; -0.05318112; -0.9747044; -0.08972113; -0.3789319; 0.08192319; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.885559; -5.656905; -0.04367203; 12.92667; 25.60173; 171.8814; 359.8475; True; True; 0.2170785; -0.05318112; -0.9747044; -0.08972113; -0.3789319; 0.08192319; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.905579; -5.647124; -0.05962946; 12.8806; 28.1267; 171.7965; 359.3053; True; True; 0.2159266; -0.07294528; -0.973681; -0.09008773; -0.3984777; 0.1007977; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.925598; -5.647124; -0.05962946; 12.8806; 28.1267; 171.7965; 359.3053; True; True; 0.2159266; -0.07294528; -0.973681; -0.09008773; -0.3984777; 0.1007977; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.945557; -5.640059; -0.0696432; 12.83247; 30.52836; 172.1017; 359.7965; True; True; 0.2146415; -0.09280348; -0.9722739; -0.09627439; -0.4151613; 0.1190674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.965576; -5.640059; -0.0696432; 12.83247; 30.52836; 172.1017; 359.7965; True; True; 0.2146415; -0.09280348; -0.9722739; -0.09627439; -0.4151613; 0.1190674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.985596; -5.63696; -0.07118583; 12.78252; 32.17896; 171.8183; 0.08323927; True; True; 0.2134147; -0.1104781; -0.970695; -0.09296294; -0.4220873; 0.1329209; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.005554; -5.63696; -0.07118583; 12.78252; 32.17896; 171.8183; 0.08323927; True; True; 0.2134147; -0.1104781; -0.970695; -0.09296294; -0.4220873; 0.1329209; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.025574; -5.63696; -0.07118583; 12.78252; 32.17896; 171.8183; 0.08323927; True; True; 0.2134147; -0.1104781; -0.970695; -0.09296294; -0.4220873; 0.1329209; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.045593; -5.633352; -0.07369772; 12.72483; 30.37182; 171.4612; 359.3546; True; True; 0.2122236; -0.1279811; -0.9688045; -0.08412123; -0.3776284; 0.115605; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.065552; -5.633352; -0.07369772; 12.72483; 30.37182; 171.4612; 359.3546; True; True; 0.2122236; -0.1279811; -0.9688045; -0.08412123; -0.3776284; 0.115605; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.085571; -5.628806; -0.0737683; 12.66968; 31.83896; 171.028; 359.9085; True; True; 0.211145; -0.145758; -0.9665259; -0.0786579; -0.3817755; 0.1273861; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.105591; -5.628806; -0.0737683; 12.66968; 31.83896; 171.028; 359.9085; True; True; 0.211145; -0.145758; -0.9665259; -0.0786579; -0.3817755; 0.1273861; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.125549; -5.628806; -0.0737683; 12.66968; 31.83896; 171.028; 359.9085; True; True; 0.211145; -0.145758; -0.9665259; -0.0786579; -0.3817755; 0.1273861; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.145569; -5.628806; -0.0737683; 12.66968; 31.83896; 171.028; 359.9085; True; True; 0.211145; -0.145758; -0.9665259; -0.0786579; -0.3817755; 0.1273861; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.165588; -5.628806; -0.0737683; 12.66968; 31.83896; 171.028; 359.9085; True; True; 0.211145; -0.145758; -0.9665259; -0.0786579; -0.3817755; 0.1273861; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.185547; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.205566; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.225586; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.245544; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.265564; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.285583; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.305542; -5.616261; -0.05576402; 12.56406; 35.5132; 172.9176; 0.3788481; True; True; 0.2072921; -0.1641134; -0.9644153; -0.1069307; -0.416777; 0.1566442; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.325562; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.345581; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.365601; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.385559; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.405579; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.425598; -5.582309; -0.05928976; 12.41568; 37.52467; 173.4451; 1.164944; True; True; 0.2034972; -0.1829029; -0.9618396; -0.1129614; -0.4262002; 0.1739328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.445557; -5.551434; -0.07335684; 12.29612; 35.12751; 172.0898; 1.549099; True; True; 0.19987; -0.2010633; -0.9589711; -0.08731269; -0.3743346; 0.1488795; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.465576; -5.551434; -0.07335684; 12.29612; 35.12751; 172.0898; 1.549099; True; True; 0.19987; -0.2010633; -0.9589711; -0.08731269; -0.3743346; 0.1488795; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.485596; -5.551434; -0.07335684; 12.29612; 35.12751; 172.0898; 1.549099; True; True; 0.19987; -0.2010633; -0.9589711; -0.08731269; -0.3743346; 0.1488795; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.505554; -5.551434; -0.07335684; 12.29612; 35.12751; 172.0898; 1.549099; True; True; 0.19987; -0.2010633; -0.9589711; -0.08731269; -0.3743346; 0.1488795; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.525574; -5.523518; -0.09099139; 12.20976; 37.80609; 172.5142; 0.7155481; True; True; 0.1959531; -0.2195414; -0.9557217; -0.09301955; -0.3934496; 0.1723655; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.545593; -5.523518; -0.09099139; 12.20976; 37.80609; 172.5142; 0.7155481; True; True; 0.1959531; -0.2195414; -0.9557217; -0.09301955; -0.3934496; 0.1723655; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.565552; -5.523518; -0.09099139; 12.20976; 37.80609; 172.5142; 0.7155481; True; True; 0.1959531; -0.2195414; -0.9557217; -0.09301955; -0.3934496; 0.1723655; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.585571; -5.494576; -0.07917276; 12.14885; 35.41827; 173.3627; 0.9373409; True; True; 0.1917835; -0.2373987; -0.9522924; -0.09758961; -0.3421423; 0.1428114; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.605591; -5.494576; -0.07917276; 12.14885; 35.41827; 173.3627; 0.9373409; True; True; 0.1917835; -0.2373987; -0.9522924; -0.09758961; -0.3421423; 0.1428114; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.625549; -5.494576; -0.07917276; 12.14885; 35.41827; 173.3627; 0.9373409; True; True; 0.1917835; -0.2373987; -0.9522924; -0.09758961; -0.3421423; 0.1428114; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.645569; -5.478539; -0.0760109; 12.0997; 34.10289; 175.2012; 359.57; True; True; 0.1865507; -0.2540956; -0.9490175; -0.1172801; -0.3065851; 0.123888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.665588; -5.478539; -0.0760109; 12.0997; 34.10289; 175.2012; 359.57; True; True; 0.1865507; -0.2540956; -0.9490175; -0.1172801; -0.3065851; 0.123888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.685547; -5.478539; -0.0760109; 12.0997; 34.10289; 175.2012; 359.57; True; True; 0.1865507; -0.2540956; -0.9490175; -0.1172801; -0.3065851; 0.123888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.705566; -5.478539; -0.0760109; 12.0997; 34.10289; 175.2012; 359.57; True; True; 0.1865507; -0.2540956; -0.9490175; -0.1172801; -0.3065851; 0.123888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.725586; -5.450454; -0.0729596; 12.04701; 33.6866; 177.0407; 2.784204; True; True; 0.1809086; -0.2699084; -0.9457386; -0.1379509; -0.2847414; 0.1147642; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.745544; -5.450454; -0.0729596; 12.04701; 33.6866; 177.0407; 2.784204; True; True; 0.1809086; -0.2699084; -0.9457386; -0.1379509; -0.2847414; 0.1147642; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.765564; -5.450454; -0.0729596; 12.04701; 33.6866; 177.0407; 2.784204; True; True; 0.1809086; -0.2699084; -0.9457386; -0.1379509; -0.2847414; 0.1147642; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.785583; -5.432214; -0.06585503; 11.9854; 37.62575; 176.4708; 3.209776; True; True; 0.1753905; -0.286171; -0.9419895; -0.1266365; -0.3243302; 0.151476; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.805542; -5.432214; -0.06585503; 11.9854; 37.62575; 176.4708; 3.209776; True; True; 0.1753905; -0.286171; -0.9419895; -0.1266365; -0.3243302; 0.151476; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.825562; -5.432214; -0.06585503; 11.9854; 37.62575; 176.4708; 3.209776; True; True; 0.1753905; -0.286171; -0.9419895; -0.1266365; -0.3243302; 0.151476; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.845581; -5.412968; -0.0574398; 11.92734; 38.47457; 176.6598; 3.263384; True; True; 0.1699602; -0.3023677; -0.9379165; -0.1243458; -0.3197996; 0.156362; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.865601; -5.412968; -0.0574398; 11.92734; 38.47457; 176.6598; 3.263384; True; True; 0.1699602; -0.3023677; -0.9379165; -0.1243458; -0.3197996; 0.156362; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.885559; -5.412968; -0.0574398; 11.92734; 38.47457; 176.6598; 3.263384; True; True; 0.1699602; -0.3023677; -0.9379165; -0.1243458; -0.3197996; 0.156362; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.905579; -5.396289; -0.06034708; 11.86927; 36.89; 176.1153; 2.930285; True; True; 0.164606; -0.3181327; -0.9336469; -0.1104211; -0.2821479; 0.1356949; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.925598; -5.396289; -0.06034708; 11.86927; 36.89; 176.1153; 2.930285; True; True; 0.164606; -0.3181327; -0.9336469; -0.1104211; -0.2821479; 0.1356949; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.945557; -5.396289; -0.06034708; 11.86927; 36.89; 176.1153; 2.930285; True; True; 0.164606; -0.3181327; -0.9336469; -0.1104211; -0.2821479; 0.1356949; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.965576; -5.382041; -0.06785826; 11.82491; 35.49157; 175.7473; 2.795089; True; True; 0.1593; -0.3333939; -0.9292319; -0.09892286; -0.2471893; 0.1172724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.985596; -5.382041; -0.06785826; 11.82491; 35.49157; 175.7473; 2.795089; True; True; 0.1593; -0.3333939; -0.9292319; -0.09892286; -0.2471893; 0.1172724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.005554; -5.382041; -0.06785826; 11.82491; 35.49157; 175.7473; 2.795089; True; True; 0.1593; -0.3333939; -0.9292319; -0.09892286; -0.2471893; 0.1172724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.025574; -5.366899; -0.07792524; 11.76603; 34.27764; 174.5805; 3.188796; True; True; 0.1542533; -0.3481511; -0.9246603; -0.07621016; -0.2150524; 0.1020356; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.045593; -5.366899; -0.07792524; 11.76603; 34.27764; 174.5805; 3.188796; True; True; 0.1542533; -0.3481511; -0.9246603; -0.07621016; -0.2150524; 0.1020356; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.065552; -5.366899; -0.07792524; 11.76603; 34.27764; 174.5805; 3.188796; True; True; 0.1542533; -0.3481511; -0.9246603; -0.07621016; -0.2150524; 0.1020356; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.085571; -5.366899; -0.07792524; 11.76603; 34.27764; 174.5805; 3.188796; True; True; 0.1542533; -0.3481511; -0.9246603; -0.07621016; -0.2150524; 0.1020356; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.105591; -5.361347; -0.07980198; 11.71707; 33.88273; 173.4377; 3.037167; True; True; 0.1488558; -0.3641284; -0.9193761; -0.05397965; -0.1933665; 0.09463483; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.125549; -5.361347; -0.07980198; 11.71707; 33.88273; 173.4377; 3.037167; True; True; 0.1488558; -0.3641284; -0.9193761; -0.05397965; -0.1933665; 0.09463483; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.145569; -5.361347; -0.07980198; 11.71707; 33.88273; 173.4377; 3.037167; True; True; 0.1488558; -0.3641284; -0.9193761; -0.05397965; -0.1933665; 0.09463483; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.165588; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.185547; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.205566; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.225586; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.245544; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.265564; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.285583; -5.352942; -0.0795345; 11.63414; 32.36535; 172.0447; 2.381125; True; True; 0.1440504; -0.3795033; -0.9139073; -0.02715042; -0.1558127; 0.07738382; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.305542; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.325562; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.345581; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.365601; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.385559; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.405579; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.425598; -5.323045; -0.06216855; 11.50266; 31.04047; 170.0188; 1.792614; True; True; 0.1440504; -0.3795033; -0.9139073; 0.004454836; -0.13614; 0.07007176; False; False; False; False
