X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.134214049700922,-0.03019102,5.37938985994359,10.70001659,1,0,0,0,HUD,7,1,10.798588,4.46949999999998,-0.861500000000035,Backward
-0.13117366321673,-0.03249787,5.41514778698119,10.77999659,1,0,0,0,HUD,7,1,11.012268,4.84719999999999,0.0421999999999798,Backward
-0.121682680858445,-0.040250144,5.45554346539949,10.84002659,1,0,0,0,HUD,7,1,9.009928,3.81209999999999,0.192299999999989,Backward
-0.110119446815342,-0.041814967,5.49448336328668,10.92001659,1,0,0,0,HUD,7,1,8.431438,2.96019999999999,-0.785799999999995,Backward
-0.101121204018535,-0.02290272,5.54588543674262,10.99999659,1,0,0,0,HUD,7,1,11.773798,2.95589999999999,-1.2722,Backward
-0.100253562239629,-0.01904973,5.57288656039967,11.08001659,1,0,0,0,HUD,7,1,7.135348,1.4365,-1.37430000000001,Backward
-0.0980860435156719,-0.02692723,5.60815673968163,11.16000659,1,0,0,0,HUD,7,1,5.827758,2.01849999999999,-0.844400000000007,Backward
-0.101514340424919,-0.02649742,5.63165369627822,11.21999659,1,0,0,0,HUD,7,1,5.734878,1.96129999999999,0.576300000000003,Backward
-0.104166297033131,-0.02235498,5.65360219178812,11.30001659,1,0,0,0,HUD,7,1,5.095608,1.88729999999998,1.1551,Backward
-0.111220612856674,-0.02495157,5.67764115192082,11.38000659,1,0,0,0,HUD,7,1,6.319068,1.7833,-358.33928048,Backward
-0.120750192200719,-0.0318617,5.71302959272464,11.44000659,1,0,0,0,HUD,7,1,8.286118,1.41049999999998,-356.610988,Backward
-0.132574645997908,-0.045650223,5.74665932512617,11.49999659,1,0,0,0,HUD,7,1,10.605388,0.719499999999982,-354.078829,Backward
-0.147054615006471,-0.05976992,5.78537575979558,11.58001659,1,0,0,0,HUD,7,1,14.282218,-0.504700000000014,-352.374154,Backward
-0.165120994203007,-0.07494836,5.83242774861356,11.66000659,1,0,0,0,HUD,7,1,17.294968,-0.589500000000015,-349.557745,Backward
-0.188203043813666,-0.09196286,5.88536477322556,11.71999659,1,0,0,0,HUD,7,1,20.044668,-0.534300000000002,-346.10115,Backward
-0.219137248899806,-0.11730662,5.96172893047022,11.80001659,1,0,0,0,HUD,7,1,22.783978,-1.32930000000002,-342.40066,Backward
-0.244762315793142,-0.13898142,6.02176378743443,11.86001659,1,0,0,0,HUD,7,1,24.350938,-0.343100000000021,-338.92508,Backward
-0.266064210728544,-0.16416929,6.08104601884621,11.94000659,1,0,0,0,HUD,7,1,27.333008,-0.00610000000000355,-335.70399,Backward
-0.286158873887474,-0.19478789,6.14813541750598,12.02001659,1,0,0,0,HUD,7,1,31.295168,0.723399999999998,-331.89842,Backward
-0.295818940816952,-0.21246129,6.21119070095565,12.10000659,1,0,0,0,HUD,7,1,35.417788,3.91799999999998,-329.02311,Backward
-0.297378025612084,-0.23423909,6.24970427817981,12.16000659,1,0,0,0,HUD,7,1,36.640298,6.346,-326.54401,Backward
-0.294420024827457,-0.25751419,6.32179088867273,12.27999659,1,0,0,0,HUD,7,1,36.512818,11.5633,-323.18033,Backward
-0.287543759286479,-0.27855959,6.37655895923588,12.38000659,1,0,0,0,HUD,7,1,38.213938,15.2306,-320.92832,Backward
-0.280657923340914,-0.29367609,6.41372579309795,12.44000659,1,0,0,0,HUD,7,1,39.048758,17.0044,-319.50885,Backward
-0.26611763306104,-0.31081589,6.4758171159988,12.56002659,1,0,0,0,HUD,7,1,36.543058,21.6581,-314.53158,Backward
-0.253397494406711,-0.31338389,6.53129843549117,12.64001659,1,0,0,0,HUD,7,1,37.890728,23.4745,-314.10937,Backward
-0.239584862300731,-0.31990259,6.57268621947757,12.71999659,1,0,0,0,HUD,7,1,38.117228,20.7595,-317.65465,Backward
-0.227252633598943,-0.30593419,6.61522554623819,12.80001659,1,0,0,0,HUD,7,1,37.738788,23.7395,-315.35491,Backward
-0.222458020519846,-0.30485139,6.6476181480235,12.88000659,1,0,0,0,HUD,7,1,36.463028,22.9252,-316.05593,Backward
-0.215868653060018,-0.30849239,6.69666034105643,12.94000659,1,0,0,0,HUD,7,1,37.189588,20.995,-319.13944,Backward
-0.215012736720967,-0.31929059,6.74087048035977,13.02001659,1,0,0,0,HUD,7,1,37.436068,21.4612,-319.41514,Backward
-0.21763049065512,-0.33175459,6.78561118241439,13.10000659,1,0,0,0,HUD,7,1,38.171958,21.8656,-318.53814,Backward
-0.222764254449968,-0.33860479,6.85119375154902,13.18002659,1,0,0,0,HUD,7,1,38.945608,21.0243,-319.48131,Backward
-0.225036194722918,-0.34933129,6.92314301017895,13.26000659,1,0,0,0,HUD,7,1,37.253378,22.0555,-320.62435,Backward
-0.235831577384186,-0.36081699,6.99788964112106,13.34002659,1,0,0,0,HUD,7,1,36.616878,24.1276,-320.14802,Backward
-0.236976956849571,-0.35677899,7.06276517246286,13.42001659,1,0,0,0,HUD,7,1,38.858728,21.0293,-321.14182,Backward
-0.230301678899661,-0.35928169,7.11385786699242,13.52001659,0,0,0,0,HUD,7,1,37.149048,20.6244,-325.12699,Backward
-0.224335379881524,-0.36913939,7.16978274952271,13.60000659,1,0,0,0,HUD,7,1,37.978358,19.4514,-326.01364,Backward
-0.213028137044627,-0.36599229,7.20124196197991,13.68002659,1,0,0,0,HUD,7,1,39.580908,18.8372,-327.27899,Backward
-0.188184821132031,-0.36719619,7.24259143463032,13.77999659,1,0,0,0,HUD,7,1,39.970038,16.754,-330.12292,Backward
-0.164671695763976,-0.35378689,7.28243246864585,13.88000659,1,0,0,0,HUD,7,1,39.223088,13.7226,-334.54415,Backward
-0.134313259642857,-0.33163249,7.32624095697037,13.96002659,1,0,0,0,HUD,7,1,37.050868,8.2251,-342.88146,Backward
-0.12185672379111,-0.30435039,7.34563397178432,14.04000659,1,0,0,0,HUD,7,1,34.117548,4.94129999999998,-348.794878,Backward
-0.107621795912833,-0.28817219,7.36234016118527,14.10000659,1,0,0,0,HUD,7,1,31.313648,2.678,-353.048107,Backward
-0.0935692940106994,-0.27286009,7.38041231023541,14.16000659,1,0,0,0,HUD,7,1,28.148158,0.917299999999983,-357.7747263,Backward
-0.0883784428106758,-0.26343699,7.39666129395191,14.24001659,1,0,0,0,HUD,7,1,26.774718,0.443899999999985,0.100999999999999,Backward
-0.0817414959868392,-0.26202789,7.4150991749814,14.30001659,1,0,0,0,HUD,7,1,25.215598,0.434699999999992,0.208100000000002,Backward
-0.0755346745829315,-0.25933609,7.43303857419263,14.38000659,1,0,0,0,HUD,7,1,25.016108,1.8141,1.12700000000001,Backward
-0.0722741789421244,-0.25291999,7.45489809553177,14.46002659,1,0,0,0,HUD,7,1,26.439968,2.3142,-358.35732577,Backward
-0.072373072707725,-0.24414309,7.47811107201096,14.52001659,1,0,0,0,HUD,7,1,24.214098,3.36109999999999,1.39609999999999,Backward
-0.0688772749242745,-0.23798739,7.50906856724001,14.60000659,1,0,0,0,HUD,7,1,23.326798,4.17859999999999,1.13059999999996,Backward
-0.0715005036276199,-0.23710089,7.53525861243222,14.68002659,0,0,0,0,HUD,7,1,23.689968,6.16399999999999,-357.8888723,Backward
-0.0751420256564361,-0.22431339,7.57059788970714,14.74001659,0,0,0,0,HUD,7,1,24.770288,5.98499999999999,-357.7016297,Backward
-0.076866248283606,-0.21619909,7.58930875866965,14.80001659,0,0,0,0,HUD,7,1,24.174528,5.5592,1.41089999999997,Backward
-0.0788557286076212,-0.21100969,7.6062086810967,14.84002659,0,0,0,0,HUD,7,1,23.157968,5.71769999999998,1.1669,Backward
-0.0826925521922766,-0.20496719,7.62309564677382,14.90002659,0,0,1,0,HUD,7,1,23.092098,6.21979999999999,1.55189999999999,Backward
-0.0861249249889049,-0.19559909,7.64095759171229,14.96002659,0,0,1,0,HUD,7,1,22.499638,6.45049999999998,-358.1220913,Backward
-0.0908610502474581,-0.18627769,7.66158229152914,15.04000659,0,0,1,0,HUD,7,1,21.095208,6.6532,-358.35679578,Backward
-0.0957978909157595,-0.17198719,7.6856404341261,15.12002659,0,0,1,0,HUD,7,1,19.618598,6.98859999999999,1.48230000000001,Backward
-0.0985642028127529,-0.17120019,7.70260685247202,15.18002659,0,0,1,0,HUD,7,1,19.166838,7.43599999999998,1.1585,Backward
-0.0983550811416953,-0.17246459,7.71650960518962,15.24001659,0,0,1,0,HUD,7,1,20.245328,7.7834,0.894199999999955,Backward
-0.0953380227552425,-0.17252579,7.73277236583142,15.32000659,0,0,1,0,HUD,7,1,20.684008,8.0737,0.961299999999994,Backward
-0.0881290955034255,-0.17100879,7.7485804832993,15.38000659,0,0,1,0,HUD,7,1,21.451108,7.76939999999999,1.0333,Backward
-0.0819955858811321,-0.18033329,7.76786026692654,15.46002659,0,0,1,0,HUD,7,1,21.334658,8.28699999999998,1.05129999999997,Backward
-0.0762125444870914,-0.20787579,7.7857544499544,15.54000659,0,0,1,0,HUD,7,1,22.726818,8.76559999999998,1.38099999999997,Backward
-0.0717988969533883,-0.20684049,7.80625411037716,15.60000659,0,0,1,0,HUD,7,1,23.241048,8.00299999999999,1.3408,Backward
-0.0617441301813679,-0.21919799,7.82630029231189,15.68002659,0,0,1,0,HUD,7,1,23.046358,5.85599999999999,0.924999999999955,Backward
-0.0508121710070157,-0.20462549,7.84757305709718,15.74001659,0,0,1,0,HUD,7,1,27.489188,5.23079999999999,0.597099999999955,Backward
-0.0369329165432886,-0.19674729,7.85695008485288,15.82000659,0,0,1,0,HUD,7,1,24.963568,5.78569999999999,1.25759999999997,Backward
-0.0295624496249198,-0.18047369,7.85935250912956,15.88000659,0,0,1,0,HUD,7,1,23.755658,6.17439999999999,1.47919999999999,Backward
-0.0191758079951523,-0.15668629,7.86019543537473,15.94000659,0,0,1,0,HUD,7,1,21.480218,5.7484,0.895600000000002,Backward
-0.0112845579543572,-0.13763604,7.8568768885853,15.99999659,0,0,1,0,HUD,7,1,18.326048,4.9179,0.353599999999972,Backward
-0.00297254994841634,-0.12377393,7.85400340778509,16.06002659,0,0,1,0,HUD,7,1,16.082948,3.7629,-0.402300000000025,Backward
-0.000556870719277125,-0.11925268,7.8526364952561,16.12002659,0,0,1,0,HUD,7,1,15.735488,2.99429999999998,-1.1617,Backward
0.00283274694616109,-0.10679651,7.85576981571245,16.20001659,0,0,1,0,HUD,7,1,14.566608,2.29689999999999,-1.85860000000002,Backward
0.00226482939177597,-0.10302002,7.85885968523257,16.26000659,0,0,1,0,HUD,7,1,15.696058,1.87119999999999,-1.94800000000004,Backward
0.000450214456931164,-0.1077773,7.85907722979867,16.32000659,0,0,1,0,HUD,7,1,18.491728,1.89139999999998,-1.25890000000004,Backward
-0.00145619528861829,-0.10903005,7.86056349723156,16.38000659,0,0,1,0,HUD,7,1,24.795648,1.22739999999999,-0.875900000000001,Backward
-0.00671165901602366,-0.11079678,7.8626230799587,16.44000659,0,0,1,0,HUD,7,1,31.945338,1.72969999999998,0.524900000000002,Backward
-0.0130693469085661,-0.12103313,7.86421282134051,16.49999659,0,0,0,0,HUD,7,1,36.645878,2.3887,1.38380000000001,Backward
-0.0181054664750975,-0.12361679,7.87206228525288,16.54000659,0,0,0,0,HUD,7,1,40.604728,2.71269999999998,-358.1143432,Backward
-0.0234122549990596,-0.12277134,7.88680209395455,16.60000659,0,0,0,0,HUD,7,1,42.829738,3.1985,-357.5866559,Backward
-0.0299179205647251,-0.12515342,7.902722478295,16.64001659,0,0,0,0,HUD,7,1,41.456488,3.3835,-357.059437,Backward
-0.0336337525465509,-0.12626527,7.91370302280258,16.68002659,0,0,0,0,HUD,7,1,41.718798,3.58769999999998,-356.739042,Backward
-0.0404906112720522,-0.12224054,7.93627139506153,16.74001659,0,0,0,0,HUD,7,1,42.095638,4.84299999999999,-356.331215,Backward
-0.0479764399451517,-0.12360183,7.95152700704784,16.80001659,0,0,0,0,HUD,7,1,40.844108,5.1737,-356.013303,Backward
-0.0551522953757795,-0.12109262,7.96918769898895,16.86001659,0,0,0,0,HUD,7,1,40.838638,5.46549999999999,-355.169039,Backward
-0.064917073800463,-0.12528625,8.0256258967128,16.99999659,0,0,0,0,HUD,7,1,40.809258,5.613,-356.231506,Backward
-0.0637591064889871,-0.12426186,8.0640958751987,17.08001659,0,0,0,0,HUD,7,1,42.583938,7.28049999999999,-353.644081,Backward
-0.0585509150744121,-0.1272481,8.10293437195372,17.16000659,0,0,0,0,HUD,7,1,42.135548,6.41039999999998,-354.55002,Backward
-0.0489527794340474,-0.13501421,8.15548102243906,17.24001659,0,0,0,0,HUD,7,1,41.792628,6.4144,-355.751981,Backward
-0.0388366079426077,-0.1388344,8.19470936091211,17.30001659,0,0,0,0,HUD,7,1,42.355848,6.86949999999999,-354.768912,Backward
-0.0282373469296822,-0.14276315,8.22238980561554,17.36001659,0,0,0,0,HUD,7,1,41.673888,6.51899999999998,-354.726068,Backward
-0.0114800262741164,-0.13850699,8.27404046061087,17.44000659,0,0,0,0,HUD,7,1,41.169358,5.64439999999999,-354.920535,Backward
0.00398080741570794,-0.14429876,8.31971372608002,17.52001659,0,0,0,0,HUD,7,1,37.372678,4.4177,-356.34047,Backward
0.010417982348895,-0.13925576,8.35400436778996,17.60000659,0,0,1,0,HUD,7,1,40.538218,6.0341,-355.945154,Backward
0.0151980935813021,-0.13950898,8.4076291373802,17.68002659,0,0,1,0,HUD,7,1,39.948168,6.03209999999999,-354.701966,Backward
0.0127303490283861,-0.13078687,8.45501334036834,17.76000659,0,0,1,0,HUD,7,1,38.912918,7.5377,-354.298812,Backward
0.00565736596391231,-0.1274296,8.50124326685076,17.84002659,0,0,1,0,HUD,7,1,34.965098,6.7456,-353.434083,Backward
-0.000373411776618759,-0.13263706,8.5518739897455,17.94000659,0,0,1,0,HUD,7,1,33.274958,5.76089999999999,-353.926279,Backward
-0.0107573529334166,-0.12244117,8.61724491373356,18.02001659,0,0,1,0,HUD,7,1,31.123948,6.31209999999999,-354.794774,Backward
-0.0278558039525989,-0.12104464,8.67498109461474,18.10000659,0,0,1,0,HUD,7,1,26.003428,7.06909999999999,-354.444462,Backward
-0.0458713459548559,-0.11097392,8.74821196730082,18.20001659,0,0,1,0,HUD,7,1,25.758988,7.8545,-357.399091,Backward
-0.0665637922149527,-0.10526545,8.78916159954304,18.27999659,0,0,1,0,HUD,7,1,26.415558,7.37259999999998,-353.881583,Backward
-0.0664074982866651,-0.06789901,8.83060536188682,18.36001659,0,0,1,0,HUD,7,1,23.263038,5.7604,1.12889999999999,Backward
-0.0678525946933393,-0.06550866,8.86152400351894,18.46002659,0,0,0,0,HUD,7,1,21.205478,7.0162,1.37939999999998,Backward
-0.0689916704024696,-0.055121304,8.89568934876129,18.54000659,0,0,0,0,HUD,7,1,17.511378,7.70099999999999,1.09179999999998,Backward
-0.0682911341315977,-0.04852727369,8.91783055258884,18.60000659,0,0,0,0,HUD,7,1,13.413058,7.4033,-0.373899999999992,Backward
-0.0672362587953104,-0.044961711,8.93637935209245,18.68002659,0,0,0,0,HUD,7,1,7.879908,6.73419999999999,-1.06290000000001,Backward
-0.0634622606220625,-0.051078872,8.95856021616011,18.74001659,0,0,0,0,HUD,7,1,3.458468,5.02349999999998,-1.59320000000002,Backward
-0.054612860970451,-0.05977482,8.98911974651982,18.82000659,0,0,0,0,HUD,7,1,3.302698,3.51469999999998,-3.0188,Backward
-0.0449287654164237,-0.06019372,9.01995458897605,18.88000659,0,0,0,0,HUD,7,1,2.123501,3.25979999999998,-3.4221,Backward
-0.0377225916670749,-0.06514655,9.04904741635488,18.94000659,0,0,0,0,HUD,7,1,1.43199,3.4297,-3.57380000000001,Backward
-0.0294218719399826,-0.06439309,9.08315175239903,18.98000659,0,0,0,0,HUD,7,1,-0.0252249999999998,2.63929999999999,-3.59910000000002,Backward
-0.0219252253884505,-0.06629733,9.11227221220792,19.04000659,0,0,0,0,HUD,7,1,-1.851278,2.23769999999999,-4.05160000000001,Backward
-0.0107966428032262,-0.06633633,9.15664429346003,19.08001659,0,0,0,0,HUD,7,1,-4.090788,1.83939999999998,-3.62220000000002,Backward
-0.00100458628840094,-0.07033058,9.19353358993219,19.12002659,0,0,0,0,HUD,7,1,-6.7768544,1.7302,-3.18459999999999,Backward
0.0140539719520589,-0.041101271,9.24954083892478,19.16000659,0,0,0,0,HUD,7,1,-5.114017,1.88479999999998,-3.40100000000001,Backward
0.0177198561656131,-0.05484149,9.26998921565578,19.20001659,0,0,0,0,HUD,7,1,-0.763828,1.505,-3.59290000000004,Backward
0.0240001147786986,-0.050761865,9.29827397672518,19.24001659,0,0,0,0,HUD,7,1,-0.120598,2.863,-3.40500000000003,Backward
0.0266838635342115,-0.035764,9.34674036116447,19.30001659,0,0,0,0,HUD,7,1,2.359279,3.22209999999998,-2.69920000000002,Backward
0.0290355224733299,-0.03508317,9.37280868148309,19.34002659,0,0,0,0,HUD,7,1,-0.000651999999999653,3.03479999999999,-1.78000000000003,Backward
0.0325902113632139,-0.03726385,9.403913892106,19.38000659,0,0,0,0,HUD,7,1,0.919434,1.9693,-0.986400000000003,Backward
0.0376831992060493,-0.038756294,9.4258764393133,19.44000659,0,0,0,0,HUD,7,1,1.235722,0.753899999999987,-0.967800000000011,Backward
0.0421390205762791,-0.03659503,9.43735697431462,19.48000659,0,0,0,0,HUD,7,1,3.991188,0.0814000000000021,-1.39060000000001,Backward
0.0435842314996906,-0.02507221,9.44505993539377,19.52001659,0,0,0,0,HUD,7,1,4.189748,0.772199999999998,-1.6771,Backward
0.0433224923342004,-0.01926728,9.46023620139069,19.56002659,0,0,0,0,HUD,7,1,1.960493,1.1936,-1.4665,Backward
0.0441002226709344,-0.01577395,9.47300360870476,19.60000659,0,0,0,0,HUD,7,1,0.176685,1.25379999999998,-1.399,Backward
0.0433228530021337,-0.01515291,9.49177371849128,19.64001659,0,0,0,0,HUD,7,1,-1.615684,1.37119999999999,-1.53030000000001,Backward
0.0413671387083068,-0.01630184,9.50675429783925,19.70001659,0,0,0,0,HUD,7,1,-1.37549,0.943999999999988,-1.55170000000004,Backward
0.0390255466922875,-0.01703468,9.52851046597223,19.74001659,0,0,0,0,HUD,7,1,-1.288512,0.525199999999984,-1.56900000000002,Backward
0.0344570910689912,-0.01824613,9.55140592268788,19.77999659,0,0,0,0,HUD,7,1,-1.15648,0.0655999999999892,-1.82490000000001,Backward
0.0282716071939326,-0.02085921,9.57593683916549,19.84002659,0,0,0,0,HUD,7,1,-1.576948,-0.400300000000016,-2.0136,Backward
0.0196489520258889,-0.02564965,9.6015731225906,19.88000659,0,0,0,0,HUD,7,1,-1.925667,-0.153900000000021,-2.28980000000001,Backward
0.00794287214649447,-0.03059243,9.6265091424586,19.94000659,0,0,0,0,HUD,7,1,-1.218331,0.118200000000002,-2.59720000000004,Backward
-0.00291916780230483,-0.03079172,9.63976889487525,19.98000659,0,0,0,0,HUD,7,1,0.168207,0.874299999999977,-2.51100000000002,Backward
-0.0116716392447764,-0.02667585,9.65803004326873,20.02001659,0,0,0,0,HUD,7,1,-1.147499,2.04909999999998,-1.95800000000003,Backward
-0.0271570723441039,-0.01995682,9.68331041650027,20.06002659,0,0,0,0,HUD,7,1,-0.383427,2.9725,-1.19560000000001,Backward
-0.0382948677815405,-0.01856954,9.6985181144784,20.12002659,0,0,0,0,HUD,7,1,0.470391,2.50869999999998,-1.12520000000001,Backward
-0.0541340055660275,-0.01497453,9.72046423846975,20.16000659,0,0,0,0,HUD,7,1,-0.304728,2.1542,-0.508399999999995,Backward
-0.0636522482202402,-0.01157024,9.73766434046874,20.18002659,0,0,0,0,HUD,7,1,-1.293472,1.07429999999999,-1.14070000000004,Backward
-0.0730227473793796,-0.01306015,9.75307055510792,20.21999659,0,0,0,0,HUD,7,1,-1.941219,0.605899999999991,-2.03980000000001,Backward
-0.0822309225994493,-0.01538876,9.76771430732914,20.26000659,0,0,0,0,HUD,7,1,-1.955737,0.521199999999993,-2.51390000000004,Backward
-0.09018022327046,-0.0155097,9.78197992350377,20.30001659,0,0,0,0,HUD,7,1,-1.771033,0.831199999999995,-2.42869999999999,Backward
-0.102525543989327,-0.01486252,9.80237740218003,20.36001659,0,0,0,0,HUD,7,1,-1.382501,1.12459999999999,-1.49380000000002,Backward
-0.112387524873008,-0.01428843,9.8226570960399,20.40002659,0,0,0,0,HUD,7,1,-1.007528,0.699899999999985,-0.551100000000019,Backward
-0.117194342153225,-0.01410097,9.83724621049673,20.44000659,0,1,0,0,HUD,7,1,-1.00424,0.375799999999998,-0.463099999999997,Backward
-0.127420146127081,-0.01531995,9.86527284199408,20.49999659,0,1,0,0,HUD,7,1,-0.640348,-0.0837999999999965,-0.536800000000028,Backward
-0.134039405087321,-0.01782679,9.88810089935377,20.54000659,0,1,0,0,HUD,7,1,-0.612036,0.103199999999987,-0.902600000000007,Backward
-0.140680069722654,-0.02062473,9.91067153333248,20.60000659,0,1,0,0,HUD,7,1,-0.436265,0.0749999999999886,-0.628100000000018,Backward
-0.145824720084814,-0.02357194,9.94060274115394,20.66000659,0,1,0,0,HUD,7,1,0.180496,-0.201400000000007,0.0921999999999912,Backward
-0.147194666612542,-0.02606072,9.96195743943116,20.71999659,0,1,0,0,HUD,7,1,0.755210000000001,-0.372800000000012,0.333100000000002,Backward
-0.146836767373436,-0.02869062,9.98922178076072,20.76000659,0,1,0,0,HUD,7,1,0.863689,-0.57650000000001,0.124599999999987,Backward
-0.145992817452809,-0.02957915,10.0102190835764,20.82000659,0,1,0,0,HUD,7,1,0.278265,-0.953000000000003,0.161699999999996,Backward
-0.144486045166919,-0.0240159,10.0346923792735,20.88000659,0,1,0,0,HUD,7,1,0.265031,-1.24620000000002,-0.47890000000001,Backward
-0.142527969724017,-0.02427982,10.0650271104996,20.94000659,0,1,0,0,HUD,7,1,0.973521000000001,-0.664400000000001,-0.866199999999992,Backward
-0.142514245866458,-0.02676236,10.08905306808,20.99999659,0,1,0,0,HUD,7,1,2.635208,-0.0817000000000121,0.0526999999999589,Backward
-0.142705656779749,-0.02632471,10.1103054394033,21.06002659,0,1,0,0,HUD,7,1,1.664842,-0.739500000000021,0.646500000000003,Backward
-0.144389877245762,-0.02931241,10.1394215626071,21.10000659,0,1,0,0,HUD,7,1,1.082477,-1.26850000000002,0.171299999999974,Backward
-0.146724277141837,-0.02770107,10.1556868233221,21.16000659,0,1,0,0,HUD,7,1,3.376128,-1.595,-0.475600000000043,Backward
-0.15063356423407,-0.02143573,10.1723572202109,21.21999659,0,1,0,0,HUD,7,1,3.354488,-1.93870000000001,0.328599999999994,Backward
-0.153829071562816,-0.02226414,10.201012317365,21.27999659,0,1,0,0,HUD,7,1,1.64028,-3.2003,0.819699999999955,Backward
-0.157552853901878,-0.0288112,10.2267196289921,21.34002659,0,1,0,0,HUD,7,1,1.924139,-4.02280000000002,0.49879999999996,Backward
-0.164051891462073,-0.03371098,10.258953733971,21.40002659,0,1,0,0,HUD,7,1,2.827598,-4.68610000000001,0.177599999999984,Backward
-0.17200793513163,-0.03765096,10.2847162636241,21.46002659,0,1,0,0,HUD,7,1,3.692988,-4.60750000000002,-0.342000000000041,Backward
-0.186494695545899,-0.040064697,10.3219047732702,21.52001659,0,1,0,0,HUD,7,1,4.362068,-4.51050000000001,-0.690200000000004,Backward
-0.200082066339739,-0.042365407,10.3501391582628,21.58001659,0,1,0,0,HUD,7,1,4.613798,-4.35140000000001,-0.130100000000027,Backward
-0.216895844061683,-0.039186587,10.3933882727013,21.62002659,0,1,0,0,HUD,7,1,4.786358,-4.05510000000001,0.279099999999971,Backward
-0.232348953712032,-0.03421486,10.4270290368445,21.68002659,0,1,0,0,HUD,7,1,5.369438,-2.9417,0.201999999999998,Backward
-0.248686415102461,-0.03544431,10.4590668702343,21.74001659,0,1,0,0,HUD,7,1,6.081078,-2.4623,0.406799999999976,Backward
-0.264994872766366,-0.0303566,10.4986005773414,21.80001659,0,0,0,0,HUD,7,1,8.580188,-2.29920000000001,-0.0477000000000203,Backward
-0.274105826286361,-0.02855145,10.5279310487313,21.84002659,0,0,0,0,HUD,7,1,9.016628,-0.896000000000015,-0.403900000000021,Backward
-0.281281566183829,-0.03017811,10.5474261953562,21.88000659,0,0,0,0,HUD,7,1,8.743008,0.142299999999977,-0.309900000000027,Backward
-0.287476898380448,-0.03285609,10.5657225414387,21.92001659,0,0,0,0,HUD,7,1,8.656298,0.795999999999992,-0.153099999999995,Backward
-0.29186848709406,-0.035053,10.5835141029658,21.94000659,0,0,0,0,HUD,7,1,9.470598,1.1831,-0.177900000000022,Backward
-0.294044448467444,-0.03195211,10.5925112341253,21.98000659,0,0,0,0,HUD,7,1,10.645538,1.37019999999998,-0.0874000000000024,Backward
-0.297393068412776,-0.03053337,10.6098435504581,22.02001659,0,0,0,0,HUD,7,1,10.991298,1.83969999999999,0.16089999999997,Backward
-0.299813184674841,-0.02946357,10.6385486245441,22.06002659,0,0,0,0,HUD,7,1,10.356888,2.45849999999999,0.637999999999977,Backward
-0.299537090902954,-0.0301921,10.6577769829303,22.10000659,0,0,0,0,HUD,7,1,10.120398,2.71299999999999,0.460399999999993,Backward
-0.299763365402521,-0.03257217,10.6769722034253,22.12002659,0,0,0,0,HUD,7,1,9.712648,3.18629999999999,0.036200000000008,Backward
-0.299688523075316,-0.03507529,10.6870373456809,22.16000659,0,0,0,0,HUD,7,1,9.606268,3.46679999999998,-0.237900000000025,Backward
-0.299135037630447,-0.03807131,10.7077064482706,22.20001659,0,0,0,0,HUD,7,1,9.747838,4.0642,-0.305800000000033,Backward
-0.298930001206194,-0.041324835,10.72808180049,22.21999659,0,0,0,0,HUD,7,1,10.130178,4.40019999999998,-0.110000000000014,Backward
-0.297409354681397,-0.044357111,10.7489341664024,22.26000659,0,0,0,0,HUD,7,1,10.255548,4.38939999999999,0.26400000000001,Backward
-0.293705917374245,-0.0476990075,10.7819629005912,22.30001659,0,0,0,0,HUD,7,1,10.249498,3.93049999999999,0.641799999999989,Backward
-0.289729254837921,-0.050435233,10.8042181162287,22.34002659,0,0,0,0,HUD,7,1,9.810148,2.83359999999999,0.516599999999983,Backward
-0.285460451052554,-0.052016276,10.825122054141,22.38000659,0,0,0,0,HUD,7,1,9.465688,1.5445,0.0283000000000015,Backward
-0.278852422069602,-0.04717764,10.8621479437179,22.42001659,0,0,0,0,HUD,7,1,7.667218,-0.473500000000001,-1.13570000000004,Backward
-0.273908874272461,-0.042918581,10.8851751916685,22.44000659,0,0,0,0,HUD,7,1,8.362558,-1.61010000000002,-2.0324,Backward
-0.271401994537243,-0.04401358,10.8951054300842,22.46002659,0,0,0,0,HUD,7,1,7.421258,-1.66820000000001,-2.30799999999999,Backward
-0.267638739794947,-0.039029464,10.9155003373834,22.49999659,0,0,0,0,HUD,7,1,9.221688,-1.93180000000001,-2.79840000000002,Backward
-0.266961476974616,-0.040047962,10.9237399880479,22.52001659,0,0,0,0,HUD,7,1,8.232478,-1.66150000000002,-2.25659999999999,Backward
-0.263580260862728,-0.03706425,10.9457573307033,22.56002659,0,0,0,0,HUD,7,1,7.688098,-2.11010000000002,-1.69010000000003,Backward
-0.259811589128017,-0.03588459,10.9684132954224,22.60000659,0,0,0,0,HUD,7,1,6.904538,-2.87110000000001,-1.6035,Backward
-0.256252620877435,-0.03483157,10.9921638493105,22.62002659,0,0,0,0,HUD,7,1,6.834998,-3.37190000000001,-2.0573,Backward
-0.25335819756139,-0.03527675,11.0148102378895,22.66000659,0,0,0,0,HUD,7,1,7.324098,-3.73780000000002,-2.45780000000002,Backward
-0.25004326868163,-0.03445572,11.0370446312368,22.68002659,0,0,0,0,HUD,7,1,8.518258,-4.13890000000001,-2.62450000000001,Backward
