X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.264127379267253,-0.04417718,0.580387970058441,1.3399658945,0,0,0,1,Combined,8,0,7.033948,5.97407,-1.24849999999998,Forward
0.267608807013949,-0.02738432,0.619516397822466,1.4000248945,0,0,0,1,Combined,8,0,4.797958,6.02356,-0.928999999999974,Forward
0.275539443378809,-0.019797927,0.648765667729566,1.4600218945,0,0,0,1,Combined,8,0,5.788458,4.47049999999999,-1.279,Forward
0.288263955930449,-0.015721487,0.698678320340033,1.5200198945,0,0,0,1,Combined,8,0,2.109428,4.47331,-2.20999999999998,Forward
0.299506923710477,-0.020894986,0.739878330241211,1.5800168945,0,0,0,1,Combined,8,0,2.705368,4.21131,-2.05889999999999,Forward
0.308641399392347,-0.021990372,0.769505582818312,1.6400148945,0,0,0,1,Combined,8,0,3.989838,4.03446,-1.6327,Forward
0.323792822207825,-0.02389744,0.809283304125052,1.7199708945,0,0,0,1,Combined,8,0,3.677158,2.77064,-1.56119999999999,Forward
0.339992981881839,-0.03322644,0.844844709208885,1.7799678945,0,0,0,1,Combined,8,0,3.030978,1.74202,-1.18150000000003,Forward
0.358406498095503,-0.03669361,0.874109569996169,1.8399658945,0,0,0,1,Combined,8,0,4.634898,0.0466199999999972,-0.770399999999995,Forward
0.377360160538145,-0.03085835,0.902426182898498,1.9199828945,0,0,0,1,Combined,8,0,2.644138,-1.75948,0.187000000000012,Forward
0.396152641199324,-0.02393173,0.932001650249653,1.9799808945,0,0,0,1,Combined,8,0,2.302938,-3.89334,0.411600000000021,Forward
0.411447523841528,-0.021564376,0.964719364334858,2.0399778945,0,0,0,1,Combined,8,0,1.114028,-5.29793,-0.267400000000009,Forward
0.425411602494215,-0.021653634,0.997535348972555,2.1199948945,0,0,0,1,Combined,8,0,0.133543999999999,-6.29646,-0.567999999999984,Forward
0.439245136193956,-0.021556532,1.03133366792466,2.1799928945,0,0,0,1,Combined,8,0,2.688038,-6.68015,-0.609699999999975,Forward
0.447905837699488,-0.021590201,1.0554848836794,2.2600098945,0,0,0,1,Combined,8,0,3.172978,-7.20706000000001,-0.0620999999999867,Forward
0.456937733078008,-0.021754626,1.08237412501997,2.3200068945,0,0,0,1,Combined,8,0,1.895358,-8.11399,-0.13069999999999,Forward
0.463022548795564,-0.02882277,1.10696971719994,2.3800048945,0,0,0,1,Combined,8,0,2.241538,-8.75141,-0.903900000000021,Forward
0.464996054032325,-0.03064514,1.12085287963076,2.4400028945,0,0,0,1,Combined,8,0,3.908628,-8.47068,-1.02429999999998,Forward
0.467572747490598,-0.020182226,1.14365345698797,2.4999998945,0,0,0,1,Combined,8,0,3.369628,-8.62042,-1.31119999999999,Forward
0.467835954350974,-0.02308948,1.16205614521955,2.5599978945,0,0,0,1,Combined,8,0,1.007368,-8.66142,-1.17410000000001,Forward
0.471748099540428,-0.02180706,1.18907598135925,2.6199948945,0,0,0,1,Combined,8,0,1.276628,-9.16139,-1.1619,Forward
0.47301619019857,-0.020533742,1.20898229772072,2.6799928945,0,0,0,1,Combined,8,0,1.621598,-9.52802000000001,-1.49130000000002,Forward
0.473647087516433,-0.020918587,1.23441346101645,2.7600098945,0,0,0,1,Combined,8,0,2.017248,-10.33972,-2.08569999999997,Forward
0.473228878077371,-0.019575952,1.25923908322145,2.8200068945,0,0,0,1,Combined,8,0,2.028618,-10.79007,-2.51209999999998,Forward
0.471456408706463,-0.02279874,1.28532570861319,2.8800048945,0,0,0,1,Combined,8,0,2.085148,-11.03021,-2.75220000000002,Forward
0.468463671945297,-0.02560924,1.30865119646829,2.9400028945,0,0,0,1,Combined,8,0,3.502998,-11.66259,-2.96460000000002,Forward
0.468129411465147,-0.0283643,1.32645002811341,2.9999998945,0,0,0,1,Combined,8,0,3.805268,-11.58245,-3.08350000000002,Forward
0.466598480332983,-0.02650205,1.35382950317903,3.0599978945,0,0,0,1,Combined,8,0,3.596968,-11.2983,-2.47829999999999,Forward
0.467039508661457,-0.02501105,1.38423561348622,3.1400148945,0,0,0,1,Combined,8,0,3.681488,-12.48135,-1.43900000000002,Forward
0.471500519729435,-0.03451498,1.4562874127993,3.2600098945,0,0,0,1,Combined,8,0,2.750638,-14.81014,-1.52879999999999,Forward
0.477938991907848,-0.0459589,1.5222143349253,3.3800048945,0,0,0,1,Combined,8,0,4.037508,-19.56808,0.108499999999992,Forward
0.491470012954168,-0.02146499,1.5870004873303,3.4799808945,0,0,0,1,Combined,8,0,4.150538,-22.34856,0.335399999999993,Forward
0.495656906096418,-0.02774302,1.649560152881,3.5599978945,0,0,0,1,Combined,8,0,2.523438,-22.92839,1.18220000000002,Forward
0.491878264701617,-0.02349037,1.73268988757449,3.6599728945,0,0,0,1,Combined,8,0,4.664568,-26.30143,-0.156299999999987,Forward
0.48599450634646,-0.02902041,1.76072851601131,3.7399898945,0,0,0,1,Combined,8,0,6.295708,-27.47002,-0.320100000000025,Forward
0.474929959456584,-0.03255689,1.81145827716905,3.7999878945,0,0,0,1,Combined,8,0,5.652828,-29.19561,-0.106100000000026,Forward
0.465049626173091,-0.04012056,1.83853921628141,3.8599848945,0,0,0,1,Combined,8,0,5.695048,-30.48721,-0.661999999999978,Forward
0.453537265415351,-0.04120269,1.86030460703792,3.9199828945,0,0,0,1,Combined,8,0,7.587328,-30.77242,-1.55110000000002,Forward
0.434010211598485,-0.03804413,1.89418293571914,3.9799808945,0,0,0,1,Combined,8,0,4.288178,-30.75435,-0.789600000000007,Forward
0.419287623667407,-0.02650566,1.92184271758039,4.0399778945,0,0,0,1,Combined,8,0,3.762788,-30.29014,-1.29919999999998,Forward
0.404665264750106,-0.03440011,1.94334378950003,4.0999758945,0,0,0,1,Combined,8,0,4.854208,-31.38877,-0.480200000000025,Forward
0.393527657477082,-0.02859988,1.96954345503667,4.1400148945,0,0,0,1,Combined,8,0,4.835078,-31.24392,-0.943399999999997,Forward
0.377675371833385,-0.03029124,1.99581886264285,4.2000118945,0,0,0,1,Combined,8,0,3.593628,-31.07429,-0.930999999999983,Forward
0.369225624398191,-0.02465727,2.01416966211539,4.2399898945,0,0,0,1,Combined,8,0,4.985678,-31.24862,-0.617399999999975,Forward
0.354884074176234,-0.020363733,2.03971092839628,4.2799678945,0,0,0,1,Combined,8,0,5.784448,-31.19564,-0.451999999999998,Forward
0.340477226605749,-0.022534851,2.06572287105884,4.3399658945,0,0,0,1,Combined,8,0,5.295578,-31.38242,-0.391200000000026,Forward
0.326815781327521,-0.02859518,2.09207137786492,4.4000248945,0,0,0,1,Combined,8,0,4.900278,-31.4491,-0.27800000000002,Forward
0.308122598795548,-0.03492754,2.13287391543094,4.4799808945,0,0,0,1,Combined,8,0,5.857048,-31.77733,1.48590000000002,Forward
0.299537765461763,-0.03657942,2.16553938101206,4.5399778945,0,0,0,1,Combined,8,0,4.225428,-32.73645,-357.2856048,Forward
0.289367413037332,-0.02658584,2.19388008275995,4.5800168945,0,0,0,1,Combined,8,0,3.567098,-33.31765,2.34899999999999,Forward
0.279011776154406,-0.02682632,2.22047294965596,4.6400148945,0,0,0,0,Combined,8,0,3.801518,-32.98799,1.63200000000001,Forward
0.265647979437461,-0.03005895,2.2426440717139,4.6799928945,0,0,0,0,Combined,8,0,3.192058,-33.05327,2.23540000000003,Forward
0.234301461285892,-0.02448562,2.2943982672228,4.7799678945,0,0,0,0,Combined,8,0,2.373538,-33.04904,-357.47403356,Forward
0.214004015547693,-0.0261132,2.3209399317242,4.8399658945,0,0,0,0,Combined,8,0,3.746488,-33.02519,-356.250383,Forward
0.189205212405693,-0.03015527,2.35090897299556,4.9000248945,0,0,0,0,Combined,8,0,2.389348,-32.6761,-356.5131966,Forward
0.161391484291706,-0.03932798,2.37451944025907,4.9799808945,0,0,0,0,Combined,8,0,3.768528,-32.03386,-356.8459235,Forward
0.129365400060381,-0.04170617,2.39715517476909,5.0399778945,0,1,0,0,Combined,8,0,4.955778,-29.31356,-356.9318272,Forward
0.100018897152616,-0.0400982,2.41265436158919,5.0999758945,0,1,0,0,Combined,8,0,4.753348,-27.35847,-356.7128634,Forward
0.0589337607416636,-0.04136521,2.43615031328504,5.1599728945,0,1,0,0,Combined,8,0,3.573168,-25.38084,-356.9539279,Forward
0.0150315959459262,-0.03747202,2.45905740075263,5.2399898945,0,1,0,0,Combined,8,0,4.090528,-23.63773,2.2208,Forward
-0.0352715462893611,-0.02481643,2.48924005011044,5.3200068945,0,1,0,0,Combined,8,0,5.110608,-21.26232,1.221,Forward
-0.0737093405229077,-0.02647674,2.5077160822456,5.3800048945,0,1,0,0,Combined,8,0,4.530308,-19.28868,1.5213,Forward
-0.107520523805962,-0.02754028,2.52905059948878,5.4400028945,0,1,0,0,Combined,8,0,5.444248,-18.00617,-357.2988169,Forward
-0.145941877555779,-0.02330778,2.56187318433568,5.5200198945,0,1,0,0,Combined,8,0,5.517028,-17.56116,-357.0462629,Forward
-0.173337120049684,-0.02685718,2.58967087678847,5.5999758945,0,1,0,0,Combined,8,0,5.615698,-16.68789,-356.5737926,Forward
-0.207891034127335,-0.0351288,2.63243989136578,5.6799928945,0,1,0,0,Combined,8,0,5.222838,-15.04367,-356.7566616,Forward
-0.232678144214102,-0.04136257,2.67035961312829,5.7399898945,0,1,0,0,Combined,8,0,5.738518,-13.86472,-355.798172,Forward
-0.252972465654948,-0.04446007,2.71343667288469,5.8200068945,0,1,0,0,Combined,8,0,5.412188,-12.74059,-355.834322,Forward
-0.275608823829226,-0.05334002,2.76866395609331,5.9000248945,0,1,0,0,Combined,8,0,4.582478,-11.94133,-356.061102,Forward
-0.304115413097141,-0.04009171,2.83355921426608,5.9799808945,0,1,0,0,Combined,8,0,3.903908,-9.66364,-357.122393,Forward
-0.330718054849544,-0.04511802,2.87795601181718,6.0599978945,0,1,0,0,Combined,8,0,4.985958,-6.94809,-354.987676,Forward
-0.354857268693489,-0.03686881,2.93380535196544,6.1199948945,0,1,0,0,Combined,8,0,4.445508,-5.16391,-356.914859,Forward
-0.373632329018369,-0.03555916,2.95763745992502,6.1799928945,0,1,0,0,Combined,8,0,5.778438,-1.93842,-355.182228,Forward
-0.388649966081558,-0.03003113,2.98367351058633,6.2399898945,0,1,0,0,Combined,8,0,4.334788,-0.991960000000006,-354.205905,Forward
-0.409199004934495,-0.03835152,3.02225929256909,6.3200068945,0,1,0,0,Combined,8,0,2.484978,0.290439999999997,-355.581303,Forward
-0.432153512016889,-0.05109844,3.05508923720206,6.3800048945,0,1,0,0,Combined,8,0,4.006078,3.11532,-356.099233,Forward
-0.447209913386299,-0.02849843,3.076708254659,6.4400028945,0,1,0,0,Combined,8,0,3.776788,4.15385999999999,-357.0352009,Forward
-0.471944479383348,-0.02580788,3.13556589762011,6.5599978945,0,1,0,0,Combined,8,0,0.729168,7.44342,-357.2635534,Forward
-0.489932218194505,-0.020830438,3.18635108098555,6.6599728945,0,1,0,0,Combined,8,0,1.170078,7.33904,2.5077,Forward
-0.504899838697534,-0.04003949,3.24687475537399,6.7600098945,0,1,0,0,Combined,8,0,2.886728,6.17372,-357.3233052,Forward
-0.504563332060839,-0.04539996,3.29947321995503,6.8599848945,0,1,0,0,Combined,8,0,5.892218,3.82539,-356.358258,Forward
-0.48410506334344,-0.03672497,3.36731006485577,6.9999998945,0,1,0,0,Combined,8,0,8.042048,0.558769999999996,-357.3816919,Forward
-0.473730190708283,-0.04213717,3.42765635113591,7.1199948945,0,1,0,0,Combined,8,0,7.140718,-0.78593,1.74299999999999,Forward
-0.466880313626492,-0.04320233,3.47863901299231,7.2000118945,0,1,0,0,Combined,8,0,8.278978,-1.67211,1.25040000000001,Forward
-0.458051109656096,-0.04574073,3.54968808813231,7.3200068945,0,1,0,0,Combined,8,0,9.656228,-2.28766,1.81729999999999,Forward
-0.451155871549922,-0.05105298,3.60888810719024,7.4400028945,0,0,0,0,Combined,8,0,8.318968,-3.32961,0.598400000000026,Forward
-0.457033876796917,-0.05520708,3.66808763562853,7.5200198945,0,0,0,0,Combined,8,0,6.409328,-4.64875,-0.842100000000016,Forward
-0.463816854635933,-0.05705164,3.70721080868026,7.5800168945,0,0,0,0,Combined,8,0,4.912978,-6.3068,-1.14069999999998,Forward
-0.464955609398461,-0.03626617,3.75763011429419,7.6599728945,0,0,0,0,Combined,8,0,3.681428,-7.40358000000001,-1.40499999999997,Forward
-0.464823927043018,-0.03062662,3.79988530975885,7.7399898945,0,0,0,0,Combined,8,0,3.924928,-7.98296000000001,-1.50990000000002,Forward
-0.461299277521172,-0.02316676,3.83537904370934,7.8200068945,0,0,0,0,Combined,8,0,-1.786171,-6.51259,-2.1327,Forward
-0.457542329521017,-0.0257873,3.87080145152875,7.8800048945,0,0,0,0,Combined,8,0,0.101362,-6.47238,-2.18619999999999,Forward
-0.454423105557761,-0.02559721,3.88621103513334,7.9199828945,0,0,0,0,Combined,8,0,1.097408,-5.95882,-2.09050000000002,Forward
-0.449677807608217,-0.02695064,3.90984137182942,7.9799808945,0,0,0,0,Combined,8,0,0.392983999999998,-5.3612,-1.4341,Forward
-0.444678596215657,-0.02932915,3.92876093438918,8.0200198945,0,0,0,0,Combined,8,0,-0.443873000000002,-5.18746,-1.50119999999998,Forward
-0.436976965472701,-0.03298371,3.95653051998024,8.0599978945,0,0,0,0,Combined,8,0,-0.732501000000001,-4.5303,-1.79599999999999,Forward
-0.432075140327143,-0.03743681,3.97477182232526,8.1199948945,0,0,0,0,Combined,8,0,-0.863193000000001,-4.06811,-1.697,Forward
-0.422489640241246,-0.04139858,4.00289899049241,8.1599728945,0,0,0,0,Combined,8,0,-0.610314000000001,-4.18746,-1.1823,Forward
-0.412841491128086,-0.04645781,4.02322934257225,8.2000118945,0,0,0,0,Combined,8,0,-0.174814000000001,-4.57850000000001,-0.837800000000016,Forward
-0.402289430957276,-0.05316435,4.04336624750204,8.2399898945,0,0,0,0,Combined,8,0,1.204678,-4.92384000000001,-0.58159999999998,Forward
-0.38645090244238,-0.05813211,4.07220513223226,8.2999878945,0,0,0,0,Combined,8,0,5.714668,-5.43805,0.126800000000003,Forward
-0.368924740087064,-0.04857204,4.10547976537968,8.3399658945,0,0,0,0,Combined,8,0,7.707718,-5.94126,-0.0344000000000051,Forward
-0.359526664950696,-0.05666266,4.1246437594501,8.3800048945,0,0,0,0,Combined,8,0,7.858668,-6.07403,-0.607300000000009,Forward
-0.346265577772769,-0.06209156,4.15057086840693,8.4199828945,0,0,0,0,Combined,8,0,14.315938,-6.04189,-0.883600000000001,Forward
-0.33710991074652,-0.0520062,4.17451612510433,8.4600218945,0,0,0,0,Combined,8,0,14.838468,-5.79778,-0.66719999999998,Forward
-0.326579527773011,-0.05385881,4.20714767128945,8.5200198945,0,0,0,0,Combined,8,0,12.489728,-5.72058000000001,-0.189799999999991,Forward
-0.320410553669737,-0.05376971,4.22821804583555,8.5599978945,0,0,0,0,Combined,8,0,14.579518,-5.98965,-0.40300000000002,Forward
-0.311684207896961,-0.05605027,4.25885452942055,8.5999758945,0,0,0,0,Combined,8,0,16.754958,-6.37736,-0.499199999999973,Forward
-0.305529896616413,-0.05681721,4.28111891024873,8.6400148945,0,0,0,0,Combined,8,0,17.453088,-6.87436,-0.180900000000008,Forward
-0.29888596055343,-0.05576682,4.30548370069706,8.6799928945,0,0,0,0,Combined,8,0,17.150638,-7.14164,-0.0495000000000232,Forward
-0.290658870714792,-0.05862787,4.33987776375723,8.7199708945,0,0,0,0,Combined,8,0,16.759838,-7.56788,-0.126500000000021,Forward
-0.285713553549131,-0.06049794,4.36410913066318,8.7600098945,0,0,0,0,Combined,8,0,16.089328,-7.91256,-0.422399999999982,Forward
-0.281968679947884,-0.06375793,4.38802208392519,8.7999878945,0,0,0,0,Combined,8,0,15.869688,-7.92082,-0.830899999999986,Forward
-0.277705925000464,-0.06753303,4.42326262549676,8.8399658945,0,0,0,0,Combined,8,0,16.054568,-7.62045000000001,-0.896999999999991,Forward
-0.276265590536941,-0.06729655,4.44745323387343,8.8800048945,0,0,0,0,Combined,8,0,15.516678,-7.14051,-0.466600000000028,Forward
-0.273855950087211,-0.06331677,4.4851120241209,8.9199828945,0,0,0,0,Combined,8,0,13.904538,-6.57055,0.236199999999997,Forward
-0.271953496170362,-0.05687233,4.51501329757362,8.9600218945,0,0,0,0,Combined,8,0,11.977058,-6.76604,0.359199999999987,Forward
-0.269179066282797,-0.05170074,4.55598980641465,8.9999998945,0,0,0,0,Combined,8,0,9.570798,-6.96254,0.162300000000016,Forward
-0.267424504870268,-0.04728817,4.58888310807699,9.0399778945,0,0,0,0,Combined,8,0,10.906678,-7.31157,-0.0804999999999723,Forward
-0.264334754468769,-0.04117033,4.61122673294979,9.0999758945,0,0,0,0,Combined,8,0,10.216058,-7.45506,-0.233600000000024,Forward
-0.259634155937122,-0.03893703,4.64686951698028,9.1400148945,0,0,0,0,Combined,8,0,6.944838,-7.09494,-0.423800000000028,Forward
-0.255645304449069,-0.03196476,4.68146096464883,9.1799928945,0,0,0,0,Combined,8,0,6.409498,-7.31061,-0.776400000000024,Forward
-0.251236913346367,-0.02995594,4.71406391828628,9.2399898945,0,0,0,0,Combined,8,0,6.080598,-7.39906000000001,-1.00209999999998,Forward
-0.246074593950945,-0.02924584,4.74667593445302,9.2799678945,0,0,0,0,Combined,8,0,5.502848,-7.60505000000001,-0.447400000000016,Forward
-0.238644214060141,-0.0286798,4.78090295482697,9.3399658945,0,0,0,0,Combined,8,0,3.916028,-8.2067,-0.386000000000024,Forward
-0.228996412485708,-0.03544112,4.81624126052744,9.3800048945,0,0,0,0,Combined,8,0,1.081988,-8.10145,-0.591600000000028,Forward
-0.218292266227353,-0.04331726,4.8504285471539,9.4199828945,0,0,0,0,Combined,8,0,0.524417999999999,-8.15785,-0.510499999999979,Forward
-0.209280694447171,-0.0481161,4.87318478511299,9.4799808945,0,0,0,0,Combined,8,0,0.735868,-8.53479,-0.415999999999997,Forward
-0.189784704483557,-0.05712092,4.91559398011052,9.5200198945,0,0,0,0,Combined,8,0,2.370458,-9.32399,0.0924999999999727,Forward
-0.177889087801376,-0.04314865,4.93904041731856,9.5599978945,0,0,0,0,Combined,8,0,3.446838,-9.81616,0.665500000000009,Forward
-0.160955540815445,-0.03226167,4.97461689060465,9.6199948945,0,0,0,0,Combined,8,0,2.737868,-10.66045,0.4024,Forward
-0.143881588351436,-0.03977084,5.02055507800094,9.6799928945,0,0,0,0,Combined,8,0,0.401259999999999,-10.23812,-0.851499999999987,Forward
-0.132464852094779,-0.0373796,5.05809840775798,9.7399898945,0,0,0,0,Combined,8,0,1.248528,-10.38066,-0.979399999999998,Forward
-0.120474124718855,-0.03730828,5.1080602193544,9.7999878945,0,0,0,0,Combined,8,0,2.543328,-9.55799,-1.32979999999998,Forward
-0.113566525875542,-0.03752382,5.14473218880274,9.8399658945,0,0,0,0,Combined,8,0,3.142388,-9.89335000000001,-0.861699999999985,Forward
-0.10755391250305,-0.03954652,5.17082817787066,9.8800048945,0,0,0,0,Combined,8,0,3.068618,-10.17425,-0.933600000000013,Forward
-0.101516317833945,-0.04467041,5.20878430997881,9.9199828945,0,0,0,0,Combined,8,0,2.991118,-10.10591,-0.741899999999987,Forward
-0.0981379961107982,-0.04692176,5.2359244894059,9.9600218945,0,0,0,0,Combined,8,0,2.629198,-10.43604,-0.784199999999998,Forward
-0.0949977453862685,-0.05271345,5.27450082072949,9.9999968945,0,0,0,0,Combined,8,0,3.085768,-10.53074,-1.55579999999998,Forward
-0.0950062813675268,-0.05683966,5.29937174920305,10.0399768945,0,0,0,0,Combined,8,0,3.090838,-9.9626,-1.62670000000003,Forward
-0.0959414428981025,-0.05622974,5.32568501435414,10.0800168945,0,0,0,0,Combined,8,0,2.895728,-9.52493,-1.12520000000001,Forward
-0.0972206675300318,-0.04939292,5.3629756682012,10.1199968945,0,0,0,0,Combined,8,0,3.575988,-9.50117,-0.901400000000024,Forward
-0.0980120116791796,-0.04518243,5.38884987349214,10.1799968945,0,0,0,0,Combined,8,0,3.283598,-9.03957,-0.896000000000015,Forward
-0.0993997083505898,-0.04366707,5.42419351454606,10.2199668945,0,0,0,0,Combined,8,0,4.285998,-9.26876,0.0760999999999967,Forward
-0.0969191988201317,-0.04352224,5.45983849557382,10.2799668945,0,0,0,0,Combined,8,0,3.773568,-9.61611,0.40949999999998,Forward
-0.0940681838730457,-0.04278875,5.50013300461378,10.3200068945,0,0,0,0,Combined,8,0,4.876558,-9.4836,0.27600000000001,Forward
-0.0907958149607668,-0.04107238,5.53810038455633,10.3599868945,0,0,0,0,Combined,8,0,6.405578,-9.92276,0.335300000000018,Forward
-0.0862237896802034,-0.03938068,5.57656699523148,10.4199868945,0,0,0,0,Combined,8,0,6.023398,-9.70601,0.170200000000023,Forward
-0.0835405724610427,-0.04437504,5.61388203302263,10.4600268945,0,0,0,0,Combined,8,0,6.542378,-9.89614,0.00790000000000646,Forward
-0.0788811012192339,-0.05051468,5.65209275660577,10.5200168945,0,0,0,0,Combined,8,0,6.820208,-9.99532,-0.156799999999976,Forward
-0.0733746018046153,-0.05725242,5.68990199136656,10.5599968945,0,0,0,0,Combined,8,0,7.102428,-9.61561,0.236299999999972,Forward
-0.0686253496297353,-0.06029723,5.71320767230017,10.5999768945,0,0,0,0,Combined,8,0,8.234498,-9.88046,0.621800000000007,Forward
-0.0593123708114924,-0.06351491,5.74662502960937,10.6400168945,0,0,0,0,Combined,8,0,8.888258,-10.34293,0.997400000000027,Forward
-0.0484102914490414,-0.06464913,5.78004449888366,10.7000168945,0,0,0,0,Combined,8,0,7.758948,-10.76425,1.4631,Forward
-0.0355908487833014,-0.06037732,5.81717138329024,10.7600068945,0,0,0,0,Combined,8,0,6.732118,-11.31662,1.85509999999999,Forward
-0.0246771612604424,-0.06066397,5.85309206152233,10.8200068945,0,0,0,0,Combined,8,0,7.458118,-11.64522,1.27269999999999,Forward
-0.0121389448796627,-0.05817663,5.91504219843089,10.8800068945,0,0,0,0,Combined,8,0,9.307678,-12.11011,1.43610000000001,Forward
-0.00418725565914491,-0.04920554,5.9543384600284,10.9199868945,0,0,0,0,Combined,8,0,8.926398,-12.18846,1.11939999999998,Forward
-0.00160077799123259,-0.04816879,5.97813758947201,10.9600268945,0,0,0,0,Combined,8,0,8.218048,-11.66532,0.587499999999977,Forward
0.00201523938417081,-0.04268661,6.01330759372763,11.0200168945,0,0,0,0,Combined,8,0,7.118338,-11.47234,1.46960000000001,Forward
0.00749910117949293,-0.04312848,6.05169328363689,11.0599968945,0,0,0,0,Combined,8,0,5.205158,-11.69019,1.8974,Forward
0.0108743347063283,-0.03872161,6.08984664441467,11.0999768945,0,0,0,0,Combined,8,0,1.814908,-11.78415,1.8689,Forward
0.0117692694640739,-0.04743197,6.11632041992515,11.1599768945,0,0,0,0,Combined,8,0,-0.169533000000001,-12.31045,1.51679999999999,Forward
0.0123883062646604,-0.05231109,6.15334768141503,11.2000168945,0,0,0,0,Combined,8,0,0.748617999999999,-12.47067,0.732100000000003,Forward
0.0101619995185556,-0.05485833,6.18869450721696,11.2600068945,0,0,0,0,Combined,8,0,0.938877999999999,-11.64921,0.416200000000003,Forward
0.00608780044686164,-0.0513546,6.2276619895827,11.2999868945,0,0,0,0,Combined,8,0,1.545088,-11.05868,0.592499999999973,Forward
0.00188855866041138,-0.05612576,6.26890623595015,11.3599868945,0,0,0,0,Combined,8,0,4.212448,-10.65021,0.863699999999994,Forward
0.00018685406702712,-0.06459049,6.30089004858212,11.4000268945,0,0,0,0,Combined,8,0,9.569528,-10.74309,1.45420000000001,Forward
-0.0019244555463267,-0.07402154,6.33095506061798,11.4400068945,0,0,0,0,Combined,8,0,15.875978,-10.81394,2.27089999999998,Forward
-0.00200915125352985,-0.0717203,6.36621226969126,11.4999968945,0,0,0,0,Combined,8,0,20.147488,-11.11525,1.6961,Forward
-0.00187873098112945,-0.06388713,6.40244017651118,11.5399768945,0,0,0,0,Combined,8,0,19.543698,-10.72863,2.06490000000002,Forward
-0.00149569126969507,-0.06401623,6.42326598774579,11.5800168945,0,0,0,0,Combined,8,0,19.660318,-10.58856,1.83699999999999,Forward
-0.00118143819667482,-0.06124471,6.45489542672289,11.6199968945,0,0,0,0,Combined,8,0,19.357828,-10.59967,2.1146,Forward
0.000682978133856427,-0.0616849,6.48747361428368,11.6799968945,0,0,0,0,Combined,8,0,17.928398,-11.07895,1.91750000000002,Forward
0.00446802343457176,-0.06453055,6.51928496068825,11.7399868945,0,0,0,0,Combined,8,0,17.034348,-11.38808,1.92079999999999,Forward
0.0094046719977432,-0.06613199,6.55045076086992,11.7999868945,0,0,0,0,Combined,8,0,16.585048,-11.50668,2.0591,Forward
0.018437212388398,-0.06898469,6.5918871228735,11.8399668945,0,0,0,0,Combined,8,0,15.809478,-11.78342,2.4477,Forward
0.025332942008943,-0.07129833,6.61306943676977,11.8800068945,0,0,0,0,Combined,8,0,15.753258,-11.97344,-357.1835997,Forward
