X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.00322284938619966,-0.02862763,0.797286888706214,1.380005213,1,1,1,1,No Cues,5,1,4.55579,-0.0237999999999943,3.877578,Backward
-0.00213860881468353,-0.01543193,0.851714578960191,1.440002213,1,1,1,1,No Cues,5,1,2.0327,-2.2517,2.636832,Backward
-0.00403605939001839,-0.00870085,0.887255757574781,1.479996213,1,1,1,1,No Cues,5,1,-1.70602,-1.57980000000001,1.536023,Backward
-0.00817941937055533,-0.00531899,0.933104591933702,1.559997213,1,1,1,1,No Cues,5,1,-5.64573,-1.44139999999999,3.157135,Backward
-0.0141190146790926,-0.00373448,0.981006623712851,1.619995213,1,1,1,1,No Cues,5,1,-11.57259,-0.9846,3.225741,Backward
-0.0192321566999478,-0.00639847,1.01537944727558,1.679992213,1,1,1,1,No Cues,5,1,-16.34897,-0.651800000000009,2.694971,Backward
-0.0371415028684678,0.00651648,1.07425958491822,1.759994213,1,1,1,1,No Cues,5,1,-16.54765,4.64279999999999,1.792067,Backward
-0.0535503098773313,0.011952817,1.10942612976621,1.839996213,1,1,1,1,No Cues,5,1,-20.01575,7.4768,2.484225,Backward
-0.0618285045315679,0.0436152,1.16826575186958,1.960007213,1,1,1,1,No Cues,5,1,-26.58583,7.9504,4.548572,Backward
-0.0641687961006134,0.03693981,1.21623698329396,2.080002213,1,1,1,1,No Cues,5,1,-26.18606,8.9684,3.125096,Backward
-0.0671930557535472,0.03386156,1.26782980672466,2.160003213,1,1,1,1,No Cues,5,1,-27.27355,10.0893,3.269873,Backward
-0.0565283371513363,0.017838157,1.35607989000018,2.279999213,1,1,1,1,No Cues,5,1,-27.908127,11.0293,5.468921,Backward
-0.0452950317307392,0.00252237,1.42950913628753,2.380005213,1,1,1,1,No Cues,5,1,-26.04338,8.00110000000001,5.95179,Backward
-0.0288124567695727,-0.01839587,1.52845262483856,2.479996213,1,1,1,1,No Cues,5,1,-22.19725,5.32419999999999,5.705276,Backward
-0.00407992799936086,-0.02889657,1.6226517885537,2.539993213,1,1,1,1,No Cues,5,1,-17.6158,2.8931,5.906138,Backward
0.0175234156298725,-0.00434489,1.72267727952994,2.600006213,1,1,1,1,No Cues,5,1,-19.53853,-0.131599999999992,4.980528,Backward
0.0276992658893978,-0.02402495,1.75523421101151,2.679992213,1,1,1,1,No Cues,5,1,-20.06388,-1.1396,3.810219,Backward
0.0368492063445967,0.00407696,1.80640304419799,2.740005213,1,1,1,1,No Cues,5,1,-15.14645,-1.2627,6.467321,Backward
0.0467716260912114,0.017178499,1.85264295612883,2.800003213,1,1,1,1,No Cues,5,1,-17.25076,-2.65180000000001,6.021095,Backward
0.053373819660667,0.03181565,1.89955926596956,2.880005213,1,1,1,1,No Cues,5,1,-22.85978,-1.16,5.875362,Backward
0.0568119293037173,0.024403482,1.93673013724106,2.940002213,1,1,1,1,No Cues,5,1,-23.44089,-0.657099999999986,6.337078,Backward
0.0621256037981643,0.023785495,1.97609010090171,2.979996213,1,1,1,1,No Cues,5,1,-23.56942,-0.0215000000000032,6.716018,Backward
0.0659827236402037,0.011605806,2.07541983164998,3.100006213,1,1,1,1,No Cues,5,1,-25.34154,0.19489999999999,7.592072,Backward
0.0666228706546281,0.00012129,2.15165398631047,3.220001213,1,1,1,1,No Cues,5,1,-23.26052,3.01560000000001,7.893782,Backward
0.0532186570003033,0.00907198,2.25367225977316,3.300003213,1,1,1,1,No Cues,5,1,-24.5306,5.90780000000001,8.561072,Backward
0.0522073105503473,-0.00113479,2.28983855875935,3.360000213,1,1,1,1,No Cues,5,1,-22.14674,6.0189,12.801542,Backward
0.0553428840027514,0.00591748,2.3404808812093,3.419998213,1,1,1,1,No Cues,5,1,-22.48078,6.51840000000001,12.144172,Backward
0.0499882697308847,0.0045001,2.39016886964714,3.460007213,1,1,1,1,No Cues,5,1,-20.85016,6.9751,13.711922,Backward
0.0255906094829355,-0.02739423,2.50282143800857,3.580002213,1,1,1,1,No Cues,5,1,-11.68308,5.19380000000001,19.047802,Backward
0.0199231667033732,-0.07298701,2.57962090673291,3.679992213,1,1,1,1,No Cues,5,1,-6.8559,0.737099999999998,24.261512,Backward
0.0123559477409483,-0.10668311,2.65934512338741,3.740005213,1,1,1,1,No Cues,5,1,-0.12133,-1.95259999999999,30.420862,Backward
0.0163352024055934,-0.13846751,2.69564701188256,3.779999213,1,1,1,1,No Cues,5,1,0.337029999999999,-4.46809999999999,31.452362,Backward
0.0117442794192595,-0.16126491,2.77557392846973,3.880005213,1,1,1,1,No Cues,5,1,3.07128,-1.34690000000001,31.982182,Backward
0.00609394343666469,-0.19055301,2.81714933571108,3.940002213,1,1,1,1,No Cues,5,1,2.78405,0.294399999999996,34.700332,Backward
0.00139752103773105,-0.20748911,2.85700316290058,4.000000213,1,1,1,1,No Cues,5,1,4.6298,0.580900000000014,36.189632,Backward
-0.00277817350085918,-0.23845671,2.90843424980452,4.059997213,1,1,1,1,No Cues,5,1,6.67824,0.499200000000002,37.245182,Backward
-0.00708550925864859,-0.25786311,2.95402312081127,4.119995213,1,1,1,1,No Cues,5,1,8.08977,1.49799999999999,37.970462,Backward
-0.00715712201620722,-0.28257381,2.99498766703862,4.179992213,1,1,1,1,No Cues,5,1,8.19853,5.52000000000001,40.425722,Backward
-0.0239864220324275,-0.32512051,3.09127328322798,4.279999213,1,1,1,1,No Cues,5,1,8.63139,11.65,43.887002,Backward
-0.0418292415924633,-0.33880521,3.17598775171565,4.380005213,1,1,1,1,No Cues,5,1,12.63345,12.782,44.531692,Backward
-0.0546027456676876,-0.35470791,3.26797650343367,4.500000213,1,1,1,1,No Cues,5,1,15.51553,15.2059,45.498372,Backward
-0.0658826334218388,-0.35162191,3.33035286620238,4.580002213,1,1,1,1,No Cues,5,1,17.17979,16.794,45.112442,Backward
-0.0716432320622769,-0.34313541,3.37811403921251,4.619995213,1,1,1,1,No Cues,5,1,17.14862,17.7229,44.479222,Backward
-0.0782488826840879,-0.33599421,3.39718620324449,4.679992213,1,1,1,1,No Cues,5,1,16.30401,17.2486,43.214012,Backward
-0.0792628517394833,-0.32636541,3.41575708765409,4.720001213,1,1,1,1,No Cues,5,1,16.3059,17.2548,42.068052,Backward
-0.0791078664623743,-0.31476191,3.43526448408631,4.759994213,1,1,1,1,No Cues,5,1,16.16748,17.0269,40.644602,Backward
-0.0751972053361802,-0.29874341,3.4595280591229,4.800003213,1,1,1,1,No Cues,5,1,15.14765,16.2851,37.656512,Backward
-0.0700014909302515,-0.28852191,3.474276367528,4.839996213,1,1,1,1,No Cues,5,1,14.61059,15.3282,35.114042,Backward
-0.0641833204284712,-0.27326441,3.49100097864492,4.880005213,1,1,1,1,No Cues,5,1,14.34967,15.4536,33.549862,Backward
-0.0582445143212462,-0.25722021,3.50816541592147,4.919998213,1,1,1,1,No Cues,5,1,12.69475,14.2565,30.765202,Backward
-0.0515912298697625,-0.24476581,3.52455302007851,4.940002213,1,1,1,1,No Cues,5,1,11.57117,13.0816,28.275842,Backward
-0.047541977316687,-0.23862711,3.53233817767238,4.979996213,1,1,1,1,No Cues,5,1,10.91059,12.4239,26.816562,Backward
-0.0389696159931665,-0.22546481,3.55002341042004,5.020004213,1,1,1,1,No Cues,5,1,9.81302,11.9543,24.548692,Backward
-0.0272241196793006,-0.20491781,3.57541306652919,5.059997213,1,1,1,1,No Cues,5,1,7.93729,11.118,21.130642,Backward
-0.0186544798408566,-0.19146921,3.59232210239879,5.080002213,1,1,1,1,No Cues,5,1,6.38718,9.98259999999999,18.762622,Backward
-0.00497824867182306,-0.17201361,3.61821896942959,5.139999213,1,1,1,1,No Cues,5,1,3.76954,8.37720000000002,15.559902,Backward
0.00441989386678276,-0.16266881,3.63353740658304,5.179992213,1,1,1,1,No Cues,5,1,2.05763,7.11850000000001,14.010302,Backward
0.0145482131841943,-0.15118681,3.64731658713939,5.220001213,1,1,1,1,No Cues,5,1,0.462560000000003,6.33969999999999,12.779382,Backward
0.0235245532462249,-0.13630651,3.6591730301174,5.240005213,1,1,1,1,No Cues,5,1,-1.60338,5.7799,11.640842,Backward
0.0278866711506058,-0.11063501,3.68333715276624,5.279999213,1,1,1,1,No Cues,5,1,-4.23619,4.5538,10.612972,Backward
0.0391954728950505,-0.10423861,3.68942081967895,5.300003213,1,1,1,1,No Cues,5,1,-8.47386,3.20859999999999,9.027242,Backward
0.0461428547045841,-0.09189161,3.70947460273833,5.339996213,1,1,1,1,No Cues,5,1,-10.85568,2.9974,7.919312,Backward
0.0518222830970565,-0.08437881,3.71571920337687,5.360000213,1,1,1,1,No Cues,5,1,-11.05102,3.48490000000001,6.616962,Backward
0.0531420698796241,-0.06821537,3.72996671136418,5.399994213,1,1,1,1,No Cues,5,1,-13.33889,3.1705,5.162836,Backward
0.0564076996095091,-0.0562909,3.74465780837792,5.440002213,1,1,1,1,No Cues,5,1,-15.10834,2.5727,4.021535,Backward
0.0570647491044456,-0.04917525,3.75701127193926,5.479996213,1,1,1,1,No Cues,5,1,-17.0727,2.8124,3.284578,Backward
0.0573916823349165,-0.04168963,3.76873081180492,5.520004213,1,1,1,1,No Cues,5,1,-18.4993,2.67830000000001,2.953987,Backward
0.0593613578855852,-0.03073922,3.78954518765972,5.539993213,1,1,1,1,No Cues,5,1,-20.68346,2.3092,1.767481,Backward
0.0583721168032616,-0.02978168,3.79754602530844,5.580002213,1,1,1,1,No Cues,5,1,-21.08557,2.37639999999999,1.426738,Backward
0.0550590666756552,-0.02786947,3.81232502757016,5.600006213,1,1,1,1,No Cues,5,1,-21.704,2.0702,1.024451,Backward
0.0535462040310293,-0.02674289,3.82806302984549,5.639999213,1,1,1,1,No Cues,5,1,-22.39005,1.67949999999999,0.682164,Backward
0.0510143858022056,-0.02324033,3.84618570684025,5.660003213,1,1,1,1,No Cues,5,1,-22.45024,1.94220000000001,0.561459,Backward
0.0464660652527629,-0.02056067,3.86230109526807,5.699997213,1,1,1,1,No Cues,5,1,-22.99109,2.17490000000001,0.208756,Backward
0.0407402325963515,-0.01651467,3.88096978768052,5.740005213,1,1,1,1,No Cues,5,1,-23.65419,2.59649999999999,-0.473356,Backward
0.0327094190926989,-0.01332796,3.90089921174319,5.759994213,1,1,1,1,No Cues,5,1,-24.21738,3.3535,-0.731141,Backward
0.023366409700686,-0.01031557,3.92263193360449,5.800003213,1,1,1,1,No Cues,5,1,-25.07407,3.76160000000002,-0.657883,Backward
0.0157274926196829,-0.0032828,3.94608839512002,5.839996213,1,1,1,1,No Cues,5,1,-24.79886,4.27539999999999,-0.776028,Backward
0.00592163371918275,-0.000179740000000001,3.96778718569054,5.880005213,1,1,1,1,No Cues,5,1,-24.71986,5.41460000000001,-1.187757,Backward
-0.00885687668170032,0.01026001,4.00038937234008,5.919998213,1,1,1,1,No Cues,5,1,-26.33422,6.11350000000002,-1.030664,Backward
-0.0161036809772126,0.016534251,4.01949406277208,5.940002213,1,1,1,1,No Cues,5,1,-25.90641,5.48230000000001,-0.796228,Backward
-0.0192234151687778,0.01716769,4.02494037598139,5.979996213,1,1,1,1,No Cues,5,1,-24.90893,5.15290000000002,-0.537705,Backward
-0.0226833612822395,0.02147969891,4.04048359128235,6.000000213,1,1,1,1,No Cues,5,1,-25.29265,4.98179999999999,-0.591228,Backward
-0.026586481503867,0.027614868,4.05604504691913,6.039993213,1,1,1,1,No Cues,5,1,-24.69085,5.37380000000002,-0.344968,Backward
-0.0325164642247824,0.03339696,4.06990362927555,6.059997213,1,1,1,1,No Cues,5,1,-24.65919,5.4331,-0.202407,Backward
-0.0367022865203737,0.03532452,4.08331829113151,6.100006213,1,1,1,1,No Cues,5,1,-24.862,5.0231,-0.41361,Backward
-0.0407168405965548,0.03321438,4.09594950471412,6.139999213,1,1,1,1,No Cues,5,1,-24.9173,4.51760000000002,-0.354278,Backward
-0.0437036182514925,0.03291619,4.10842523315938,6.179992213,1,1,1,1,No Cues,5,1,-24.5517,4.0341,-0.280925,Backward
-0.0466647557867796,0.03289945,4.1198213234318,6.199997213,1,1,1,1,No Cues,5,1,-24.1525,3.42430000000002,-0.375898,Backward
-0.0489228773964427,0.03311041,4.13164319840136,6.240005213,1,1,1,1,No Cues,5,1,-24.25698,2.8715,-0.552652,Backward
-0.0512159543474073,0.02930181,4.1441881246306,6.279999213,1,1,1,1,No Cues,5,1,-24.37089,2.398,-0.668476,Backward
-0.0518425162070306,0.026183722,4.15764204395681,6.300003213,1,1,1,1,No Cues,5,1,-24.27755,1.84290000000001,-0.705849,Backward
-0.051368392914636,0.023394468,4.17156937346047,6.339996213,1,1,1,1,No Cues,5,1,-24.03394,1.51900000000001,-0.930887,Backward
-0.0507568307884982,0.018606057,4.1856619045591,6.360000213,1,1,1,1,No Cues,5,1,-23.70831,1.4409,-1.171298,Backward
-0.0496954446298039,0.018719331,4.20240078849508,6.399994213,1,1,1,1,No Cues,5,1,-24.03986,0.896600000000007,-0.951474,Backward
-0.045678733146012,0.016857323,4.22116220456253,6.440002213,1,1,1,1,No Cues,5,1,-24.66691,-0.121199999999988,-0.691727,Backward
-0.0379916944214882,0.012783297,4.25122132937759,6.479996213,1,1,1,1,No Cues,5,1,-25.17016,-1.13460000000001,-0.903512,Backward
-0.0300051507582371,0.00806961,4.27512381502898,6.520004213,1,1,1,1,No Cues,5,1,-25.22086,-1.37379999999999,-1.45029,Backward
-0.0198701344531598,0.000858439999999999,4.31319421126406,6.559997213,1,1,1,1,No Cues,5,1,-25.84992,-1.66139999999999,-2.3652347,Backward
-0.0162790703328639,-0.00316436,4.32887783911236,6.600006213,1,1,1,1,No Cues,5,1,-25.60648,-1.54769999999999,-2.8029675,Backward
-0.00508927327947006,-0.00963386,4.3738553185649,6.639999213,1,1,1,1,No Cues,5,1,-25.63986,-1.5789,356.505892,Backward
0.00342929501663125,-0.01196281,4.4082946465227,6.679992213,1,1,1,1,No Cues,5,1,-25.59287,-1.39019999999999,356.174092,Backward
0.0130972020816467,-0.01223446,4.44476711598916,6.699997213,1,1,1,1,No Cues,5,1,-25.52796,-1.2647,356.069092,Backward
0.0190635167521558,-0.01228452,4.46463671634379,6.740005213,1,1,1,1,No Cues,5,1,-25.87945,-1.2106,356.152292,Backward
0.0360052900817092,-0.01250151,4.52426650039044,6.759994213,1,1,1,1,No Cues,5,1,-26.81811,-1.17580000000001,356.680692,Backward
0.0439553416158205,0.00256397,4.55281164361315,6.800003213,1,1,1,1,No Cues,5,1,-26.81241,-1.54470000000001,-2.93757162,Backward
0.0604508070612662,0.0004691,4.61112127112643,6.839996213,1,1,1,1,No Cues,5,1,-25.86124,-2.0932,-2.7147401,Backward
0.0710637328040562,0.00507993,4.65826458632782,6.860000213,1,1,1,1,No Cues,5,1,-31.053472,-3.16219999999998,-2.96539713,Backward
0.0805991109460278,0.014815108,4.69658584920746,6.899994213,1,1,1,1,No Cues,5,1,-25.56458,-3.98869999999999,-2.89820631,Backward
0.0879588344311104,0.013357106,4.72296644310189,6.940002213,1,1,1,1,No Cues,5,1,-24.26691,-3.4485,-2.834108,Backward
0.0923321385545597,0.018518412,4.75265795535782,6.960007213,1,1,1,1,No Cues,5,1,-25.09627,-3.3603,-2.3846072,Backward
0.0956609713916539,0.01931673,4.78285457723747,7.000000213,1,1,1,1,No Cues,5,1,-25.56064,-3.55259999999998,-2.3564828,Backward
0.0976391503511636,0.024214833,4.8098311472382,7.039993213,1,1,1,1,No Cues,5,1,-23.74873,-3.97379999999998,-2.0209373,Backward
0.100381467553999,0.026962533,4.83551861183397,7.080002213,1,1,1,1,No Cues,5,1,-23.5409,-4.21109999999999,-1.784709,Backward
0.102303091503972,0.03288959,4.86432586545862,7.100006213,1,1,1,1,No Cues,5,1,-24.24496,-4.26329999999999,-1.5164,Backward
0.103893747243166,0.03280607,4.89218639629203,7.139999213,1,1,1,1,No Cues,5,1,-24.6023,-4.4571,-0.999262,Backward
0.105560168925977,0.03162542,4.92071541835334,7.160003213,1,1,1,1,No Cues,5,1,-24.71968,-4.65719999999999,-0.914696,Backward
0.106151289080069,0.030293754,4.94945179427244,7.199997213,1,1,1,1,No Cues,5,1,-24.5889,-4.4545,-1.095412,Backward
0.105343882902534,0.028551697,4.97837859104056,7.240005213,1,1,1,1,No Cues,5,1,-24.772,-4.34039999999999,-0.969594,Backward
0.103652642023851,0.024847693,5.00880466637555,7.259994213,1,1,1,1,No Cues,5,1,-25.30657,-4.39349999999999,-0.597851,Backward
0.100901364598247,0.020282687,5.03837567240388,7.300003213,1,1,1,1,No Cues,5,1,-25.88477,-4.53270000000001,-0.290989,Backward
0.0949522446395115,0.014018257,5.08190031337559,7.360000213,1,1,1,1,No Cues,5,1,-27.52362,-4.78,0.0409730000000001,Backward
0.0870364767285938,0.00521273,5.12663899711104,7.399994213,1,1,1,1,No Cues,5,1,-28.148752,-4.8733,0.137502,Backward
0.0799842883593112,0.00497341,5.1566900177793,7.440002213,1,1,1,1,No Cues,5,1,-27.62047,-4.35380000000001,-0.0787469999999999,Backward
0.0671414555599776,0.00568689,5.20180262073777,7.479996213,1,1,1,1,No Cues,5,1,-27.958631,-3.40260000000001,-0.16609,Backward
0.0589106977213065,0.019760613,5.23616674875524,7.520004213,1,1,1,1,No Cues,5,1,-28.018832,-2.5478,0.251466,Backward
0.049608560227,0.020480768,5.26514721912818,7.559997213,1,1,1,1,No Cues,5,1,-28.944767,-1.27689999999998,0.672023,Backward
0.0398873654568597,0.0206872198,5.29256569334249,7.580002213,1,1,1,1,No Cues,5,1,-28.749638,-1.0547,1.681964,Backward
0.0375623261052018,0.023300915,5.30513666577955,7.600006213,1,1,1,1,No Cues,5,1,-27.68113,-1.50110000000001,2.343056,Backward
0.0334354285771505,0.027852983,5.33414105877084,7.639999213,1,1,1,1,No Cues,5,1,-28.400243,-1.6104,2.648503,Backward
0.0320786352095643,0.030393214,5.35075743646748,7.660003213,1,1,1,1,No Cues,5,1,-28.69722,-1.5402,2.293783,Backward
0.0275097705275877,0.03593423,5.38089226921163,7.699997213,1,1,1,1,No Cues,5,1,-28.293927,-1.1277,2.439302,Backward
0.0235303618815701,0.0357585,5.40981964902433,7.740005213,1,1,1,1,No Cues,5,1,-28.191682,-0.819199999999995,2.605463,Backward
0.0187699887753308,0.03694944,5.45524457442756,7.759994213,1,1,1,1,No Cues,5,1,-28.269805,-0.1233,2.771899,Backward
0.0154562530746079,0.034007,5.48560619394474,7.800003213,1,1,1,1,No Cues,5,1,-27.899938,0.369500000000016,2.666174,Backward
0.0128746746084216,0.028675768,5.51635295601204,7.839996213,1,1,1,1,No Cues,5,1,-27.9037,0.608599999999996,2.766309,Backward
0.0112400898046383,0.0221064939,5.54889415169565,7.880005213,1,1,1,1,No Cues,5,1,-28.3154,0.949700000000007,2.638596,Backward
0.0112498249739907,0.014547204,5.58137877153684,7.899994213,1,1,1,1,No Cues,5,1,-28.584817,1.3717,2.678,Backward
0.0140679482539516,0.00738025,5.61385313368883,7.940002213,1,1,1,1,No Cues,5,1,-28.324293,2.31180000000001,2.685859,Backward
0.0177668322958473,0.000586469999999999,5.64463862151743,7.960007213,1,1,1,1,No Cues,5,1,-28.061613,3.35849999999999,3.077106,Backward
0.0229373407619429,-0.000309700000000003,5.67682418454189,8.000000213,1,1,1,1,No Cues,5,1,-27.881103,4.28630000000001,3.580437,Backward
0.0279358585873801,0.00396755,5.70929319636161,8.039993213,1,1,1,1,No Cues,5,1,-27.47767,5.07300000000001,3.826178,Backward
0.0325029613531473,0.013763663,5.74493583482072,8.059997213,1,1,1,1,No Cues,5,1,-27.9103,5.54470000000001,3.248166,Backward
0.0352871056556197,0.014389795,5.77548684405942,8.100006213,1,1,1,1,No Cues,5,1,-27.882854,6.13900000000001,2.983978,Backward
0.0361993767528812,0.00950395,5.80252795419649,8.139999213,1,1,1,1,No Cues,5,1,-27.50498,6.83330000000001,2.725604,Backward
0.0354695177612907,0.020017536,5.83557084321746,8.160003213,1,1,1,1,No Cues,5,1,-27.4229,7.50910000000002,2.777464,Backward
0.0330773435732077,0.0210026773,5.86811993350665,8.199997213,1,1,1,1,No Cues,5,1,-27.901906,7.7105,3.150702,Backward
0.0318294351509971,0.024284097,5.90223637214801,8.240005213,1,1,1,1,No Cues,5,1,-27.65258,8.08459999999999,3.010834,Backward
0.0263517940593578,0.024372703,5.94982953615369,8.279999213,1,1,1,1,No Cues,5,1,-26.32553,9.21680000000001,3.375102,Backward
0.0218852085488441,0.0217136211,5.97960382074421,8.320007213,1,1,1,1,No Cues,5,1,-25.78405,9.1541,4.858672,Backward
0.0195346987706557,0.02151984078,6.01095164958103,8.360000213,1,1,1,1,No Cues,5,1,-25.8125,8.19929999999999,5.961579,Backward
0.0167075327715889,0.018709975,6.04378356866009,8.380005213,1,1,1,1,No Cues,5,1,-26.55605,7.73840000000001,5.859739,Backward
0.0124643179295045,0.011566668,6.07436793136072,8.419998213,1,1,1,1,No Cues,5,1,-26.88996,7.31890000000001,5.834283,Backward
0.00543959375671932,0.00412375,6.10653971456116,8.460007213,1,1,1,1,No Cues,5,1,-26.96817,6.1292,5.453914,Backward
-0.00191947080180377,0.000992739999999999,6.13626137827341,8.500000213,1,1,1,1,No Cues,5,1,-26.13508,5.4264,5.361251,Backward
-0.0097856063945434,0.000517259999999999,6.16551897413904,8.520004213,1,1,1,1,No Cues,5,1,-25.81627,4.8784,5.116897,Backward
-0.017340650688638,0.000684259999999999,6.19594692174834,8.559997213,1,1,1,1,No Cues,5,1,-26.92928,4.435,5.148201,Backward
-0.0233433840864707,0.00806495,6.22838842861461,8.600006213,1,1,1,1,No Cues,5,1,-26.8494,4.0351,4.870557,Backward
-0.0302544724049465,0.00852398,6.25643224332043,8.639999213,1,1,1,1,No Cues,5,1,-25.78042,5.14830000000001,4.049802,Backward
-0.0400800997462367,0.011667033,6.28631987100063,8.660003213,1,1,1,1,No Cues,5,1,-26.60463,5.70689999999999,4.51666,Backward
-0.0473317842549177,0.012640947,6.31561237911766,8.699997213,1,1,1,1,No Cues,5,1,-26.88374,5.6722,5.642951,Backward
-0.0507495425343318,0.015932786,6.34775795079314,8.740005213,1,1,1,1,No Cues,5,1,-26.83965,5.10980000000001,6.400228,Backward
-0.0580182581652542,0.0206146325,6.3946087018445,8.779999213,1,1,1,1,No Cues,5,1,-25.79854,5.64760000000001,6.758577,Backward
-0.0643009804367702,0.0206826563,6.4407620275628,8.839996213,1,1,1,1,No Cues,5,1,-24.63634,5.7517,7.259632,Backward
-0.0691456248303419,0.019989154,6.48613767467334,8.880005213,1,1,1,1,No Cues,5,1,-23.91133,5.7773,7.700462,Backward
-0.0741903836201088,0.015995114,6.54762982773983,8.940002213,1,1,1,1,No Cues,5,1,-23.77877,5.51140000000001,7.898852,Backward
-0.0747922670591565,0.00861555,6.57844092952678,8.979996213,1,1,1,1,No Cues,5,1,-24.11199,5.2886,8.106502,Backward
-0.0751519014303019,-0.00064577,6.62395869665258,9.020004213,1,1,1,1,No Cues,5,1,-23.81576,5.26259999999999,8.848472,Backward
-0.0666150856477765,-0.00716286,6.66272200275894,9.059997213,1,1,1,1,No Cues,5,1,-22.85531,5.107,11.243462,Backward
-0.0600983985933095,-0.00748151,6.68921641482704,9.119995213,1,1,1,1,No Cues,5,1,-22.83269,4.68100000000001,11.705332,Backward
-0.0506899572886219,-0.0076972,6.74529967965012,9.160003213,1,1,1,1,No Cues,5,1,-23.43006,4.79840000000002,11.700692,Backward
