X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.230905871271826,-0.059635378,5.64187748126423,7.7200016,1,1,1,1,No Cues,5,0,4.54422,-7.74932,1.120071,Forward
0.221631079130038,-0.0522899,5.67264982676676,7.7600026,1,1,1,1,No Cues,5,0,4.50555,-7.82458,0.964533,Forward
0.21266378213039,-0.04793064,5.70292999878608,7.8000026,1,1,1,1,No Cues,5,0,3.87239,-7.32167,0.495023,Forward
0.20401617543569,-0.04605345,5.73048562990667,7.8199996,1,1,1,1,No Cues,5,0,3.5341,-7.41062,1.037494,Forward
0.199517236701561,-0.04388194,5.75885238811529,7.8600006,1,1,1,1,No Cues,5,0,3.69247,-7.28584,1.226651,Forward
0.194156822389397,-0.03865484,5.79019696714265,7.9000016,1,1,1,1,No Cues,5,0,2.9905,-6.6616,0.461195,Forward
0.188601778747214,-0.03584372,5.82116083575,7.9400026,1,1,1,1,No Cues,5,0,2.95184,-5.88839,0.341299,Forward
0.18157871619815,-0.03296089,5.86754463569601,7.9599986,1,1,1,1,No Cues,5,0,3.34046,-4.79307,0.481938,Forward
0.179659249097276,-0.0322263,5.88280206310199,7.9999996,1,1,1,1,No Cues,5,0,4.0048,-4.15662,0.419186,Forward
0.175116008410402,-0.0356269,5.91170602084243,8.0200046,1,1,1,1,No Cues,5,0,4.42457,-2.99273,0.599881,Forward
0.170221449295033,-0.0387588,5.94050574153667,8.0600056,1,1,1,1,No Cues,5,0,4.84313,-2.43185,1.200278,Forward
0.166886704285945,-0.04194189,5.97166835113093,8.0999986,1,1,1,1,No Cues,5,0,4.20876,-2.49616,1.119497,Forward
0.163448132338345,-0.05271497,6.01855644774362,8.1399996,1,1,1,1,No Cues,5,0,3.42952,-1.927,0.685793,Forward
0.162037704786582,-0.058248898,6.0506432279517,8.1800006,1,1,1,1,No Cues,5,0,2.87986,-1.39346,0.902657,Forward
0.162470735938803,-0.063171509,6.08246398935084,8.2200016,1,1,1,1,No Cues,5,0,2.96345,-1.05592,1.721545,Forward
0.165072617868621,-0.064916478,6.11518085973025,8.2400056,1,1,1,1,No Cues,5,0,2.81888,-0.60727,2.341345,Forward
0.167033101278083,-0.064084692,6.1316605673976,8.2799986,1,1,1,1,No Cues,5,0,2.57566,-0.3628,2.375408,Forward
0.170190090854249,-0.05312803,6.16641724475341,8.3000026,1,1,1,1,No Cues,5,0,3.1124,0.18497,2.560021,Forward
0.172271100531729,-0.05454613,6.18218290591057,8.3199996,1,1,1,1,No Cues,5,0,2.60154,0.475470000000001,2.240137,Forward
0.17462287414502,-0.04592514,6.21633982727172,8.3600006,1,1,1,1,No Cues,5,0,2.42477,0.99935,1.753212,Forward
0.17466885024916,-0.05109234,6.24327513338095,8.4000016,1,1,1,1,No Cues,5,0,3.64665,2.07984,1.290045,Forward
0.171673059299499,-0.04458617,6.29021129232675,8.4199986,1,1,1,1,No Cues,5,0,2.9644,2.82846,1.707607,Forward
0.168597935922618,-0.03829909,6.31063219439343,8.4599986,1,1,1,1,No Cues,5,0,1.81938,1.95439,2.060982,Forward
0.162436790084662,-0.03303056,6.36141685557142,8.4999996,1,1,1,1,No Cues,5,0,1.20062,1.0158,1.619125,Forward
0.155545634303408,-0.03534891,6.39394791955646,8.5400006,1,1,1,1,No Cues,5,0,1.73707,-0.0425299999999993,1.32464,Forward
0.148333366468826,-0.03649306,6.42409706245775,8.5600056,1,1,1,1,No Cues,5,0,3.08911,-1.36814,2.816088,Forward
0.1430271680894,-0.03726646,6.45496588878397,8.5999986,1,1,1,1,No Cues,5,0,3.92679,-2.78667,3.808471,Forward
0.139267664477793,-0.03777515,6.48637632317438,8.6399996,1,1,1,1,No Cues,5,0,3.50781,-3.70304,4.124103,Forward
0.132914604559057,-0.04328521,6.5166116679164,8.6600036,1,1,1,1,No Cues,5,0,2.47615,-4.35852,4.131308,Forward
0.125484547695648,-0.04922032,6.54654319432262,8.7000046,1,1,1,1,No Cues,5,0,1.79196,-5.29855999999999,4.390863,Forward
0.116965607606597,-0.05509163,6.57477203187856,8.7400056,1,1,1,1,No Cues,5,0,2.57217,-6.31192,3.847937,Forward
0.101268376332682,-0.063603548,6.61481517176959,8.7799986,1,1,1,1,No Cues,5,0,3.06909,-7.56932,3.263381,Forward
0.0826484203267619,-0.05415522,6.65676812268294,8.8400036,1,1,1,1,No Cues,5,0,3.49082,-9.19944,3.491595,Forward
0.0722160348037428,-0.05110915,6.68242522238846,8.8800046,1,1,1,1,No Cues,5,0,3.21407,-9.90785,3.724642,Forward
0.0583283246708588,-0.04662777,6.71776493733164,8.9199986,1,1,1,1,No Cues,5,0,4.03047,-11.14094,4.732353,Forward
0.0469313839165808,-0.04243919,6.75809930470542,8.9599986,1,1,1,1,No Cues,5,0,3.11704,-12.12683,4.689292,Forward
0.0388821795760534,-0.04119145,6.78539811950542,8.9999996,1,1,1,1,No Cues,5,0,2.74751,-12.39239,4.994079,Forward
0.0315763799822155,-0.03616041,6.81274059644689,9.0200046,1,1,1,1,No Cues,5,0,3.36147,-12.68823,5.645905,Forward
0.0255067098814392,-0.03654662,6.83722339842843,9.0600056,1,1,1,1,No Cues,5,0,3.99415,-12.85844,5.71027,Forward
0.0162812178985015,-0.03699925,6.87312842914382,9.0999986,1,1,1,1,No Cues,5,0,4.64093,-12.96293,5.936896,Forward
0.0110013732070475,-0.03877913,6.89666269866794,9.1600036,1,1,1,1,No Cues,5,0,4.57126,-13.20897,6.295059,Forward
0.00453667971039562,-0.04243799,6.93317579164833,9.2000046,1,1,1,1,No Cues,5,0,3.80105,-13.55023,6.429693,Forward
0.000581912362791703,-0.04809747,6.95557981914846,9.2399976,1,1,1,1,No Cues,5,0,3.19639,-13.72246,6.668157,Forward
-0.00140740676656192,-0.05532247,6.97389775446883,9.2600026,1,1,1,1,No Cues,5,0,4.22839,-14.28079,7.883872,Forward
-0.000442814790899915,-0.061193563,6.98949281517152,9.3000026,1,1,1,1,No Cues,5,0,5.61949,-14.98788,9.082717,Forward
-0.000412613335852852,-0.0575236,7.00727414858249,9.3400036,1,1,1,1,No Cues,5,0,5.79677,-16.10545,9.713817,Forward
-0.00259108217352133,-0.05143125,7.02768542582139,9.3600006,1,1,1,1,No Cues,5,0,4.78361,-17.25289,9.828987,Forward
-0.00308969111650392,-0.0563061,7.04241826377346,9.4000016,1,1,1,1,No Cues,5,0,4.6081,-18.0408,9.632437,Forward
-0.00739005314987184,-0.063052952,7.06194265079027,9.4199986,1,1,1,1,No Cues,5,0,3.80625,-18.82891,9.809947,Forward
-0.0136201704850458,-0.065268147,7.08274146570819,9.4599986,1,1,1,1,No Cues,5,0,4.96246,-19.42613,10.261957,Forward
-0.0208761540192641,-0.0673196033,7.10252129262733,9.4999996,1,1,1,1,No Cues,5,0,6.51957,-19.61487,10.769567,Forward
-0.030848550924641,-0.069568712,7.12315667982897,9.5200046,1,1,1,1,No Cues,5,0,7.57046,-19.29245,11.031727,Forward
-0.041148668661015,-0.075883643,7.14132611426202,9.5600056,1,1,1,1,No Cues,5,0,8.35934,-18.63147,12.183047,Forward
-0.0522701628641669,-0.08313251,7.15764170385263,9.5999986,1,1,1,1,No Cues,5,0,9.59726,-18.24764,14.524697,Forward
-0.0643495188050738,-0.08857661,7.17645946028247,9.6200026,1,1,1,1,No Cues,5,0,10.53927,-18.33811,16.364687,Forward
-0.0767312863683058,-0.09690935,7.19527900855043,9.6600036,1,1,1,1,No Cues,5,0,11.1064,-18.46986,17.717437,Forward
-0.0903175766380724,-0.1079071,7.21287653470344,9.7000046,1,1,1,1,No Cues,5,0,11.92147,-18.21292,19.195097,Forward
-0.10510803132516,-0.11658517,7.22784362514043,9.7399976,1,1,1,1,No Cues,5,0,13.61339,-17.53386,20.536857,Forward
-0.130876024806396,-0.12793212,7.25037428061139,9.7799986,1,1,1,1,No Cues,5,0,15.45807,-16.58323,23.176927,Forward
-0.161744982339963,-0.14184568,7.27146796783745,9.8199996,1,1,1,1,No Cues,5,0,17.53955,-16.16819,26.675337,Forward
-0.182700692684294,-0.15081826,7.28497233387087,9.8600006,1,1,1,1,No Cues,5,0,19.38915,-16.59518,31.661627,Forward
-0.199713247604498,-0.15842164,7.30021348005766,9.9000016,1,1,1,1,No Cues,5,0,22.07718,-18.00528,35.835337,Forward
-0.21634627433365,-0.16630297,7.31817682303237,9.9199986,1,1,1,1,No Cues,5,0,24.9097,-18.3417,38.553457,Forward
-0.231385492748092,-0.1737277,7.33536897922299,9.9599986,1,1,1,1,No Cues,5,0,26.80966,-18.70012,40.476477,Forward
-0.243383096354165,-0.1846342,7.35509912622477,9.9999986,1,1,1,1,No Cues,5,0,28.26207,-19.16028,41.674567,Forward
-0.252667236045578,-0.1981775,7.37340449303864,10.0399986,1,1,1,1,No Cues,5,0,29.40696,-18.51038,42.354547,Forward
-0.262496429708188,-0.2088772,7.38970150003203,10.0600086,1,1,1,1,No Cues,5,0,30.91801,-17.37895,42.912757,Forward
-0.273144331398374,-0.2197749,7.40490308283108,10.0999986,1,1,1,1,No Cues,5,0,32.26925,-14.71848,44.542467,Forward
-0.285810858969242,-0.2307021,7.41843044773694,10.1199986,1,1,1,1,No Cues,5,0,33.19814,-12.83984,46.381457,Forward
-0.295079060191014,-0.2439657,7.43103662698018,10.1600086,1,1,1,1,No Cues,5,0,34.04162,-11.76964,47.734177,Forward
-0.301397888773405,-0.2594331,7.44176571964203,10.2000086,1,1,1,1,No Cues,5,0,35.20409,-9.97108,49.901907,Forward
-0.306717019481333,-0.2701613,7.45166005835222,10.2399986,1,1,1,1,No Cues,5,0,37.14846,-6.95353,53.146047,Forward
-0.312977748830053,-0.2807032,7.46146601154515,10.2799986,1,1,1,1,No Cues,5,0,38.24627,-4.78416,55.808667,Forward
-0.319473129460838,-0.2991205,7.48004436718986,10.2999986,1,1,1,1,No Cues,5,0,39.19537,-3.31269,58.455457,Forward
-0.31918970865666,-0.3050672,7.48596775115916,10.3400086,1,1,1,1,No Cues,5,0,39.53087,-2.70121,59.392587,Forward
-0.319832354019702,-0.3154668,7.49929070311949,10.3599986,1,1,1,1,No Cues,5,0,40.01095,-0.691609999999997,61.360407,Forward
-0.320491880635438,-0.3255229,7.51512220366881,10.3999986,1,1,1,1,No Cues,5,0,40.40456,1.5768,63.486387,Forward
-0.319507864431832,-0.3352478,7.53032555057372,10.4199986,1,1,1,1,No Cues,5,0,40.3369,2.93067,64.806737,Forward
-0.317371913098754,-0.3449182,7.54576026397899,10.4599986,1,1,1,1,No Cues,5,0,40.37835,4.46381,66.010887,Forward
-0.314985651330748,-0.3540907,7.56091413991139,10.4999986,1,1,1,1,No Cues,5,0,40.9005,4.53488,66.119307,Forward
-0.310842416465997,-0.3610702,7.57891262803833,10.5399986,1,1,1,1,No Cues,5,0,42.32107,5.89951,67.069907,Forward
-0.311156406183251,-0.3709848,7.6169639784803,10.5799986,1,1,1,1,No Cues,5,0,42.6691,4.60892,65.706307,Forward
-0.300975755391725,-0.3746408,7.64077144284467,10.6199986,1,1,1,1,No Cues,5,0,43.6382,7.92152,67.761777,Forward
-0.290613987363439,-0.3760537,7.6642105465888,10.6399986,1,1,1,1,No Cues,5,0,43.47706,8.68131,66.894307,Forward
-0.284215332971051,-0.3780388,7.69183104140636,10.6799986,1,1,1,1,No Cues,5,0,43.92129,10.39058,67.313527,Forward
-0.274112452192851,-0.3781296,7.71747876358556,10.7000086,1,1,1,1,No Cues,5,0,43.87038,10.32025,65.526357,Forward
-0.270722954728615,-0.376176,7.73297091475768,10.7399986,1,1,1,1,No Cues,5,0,43.98013,10.85603,65.434397,Forward
-0.260432259387893,-0.3738176,7.76175134545989,10.7599986,1,1,1,1,No Cues,5,0,43.9181,10.80979,64.153817,Forward
-0.252724448802778,-0.3725018,7.77658499774056,10.7999986,1,1,1,1,No Cues,5,0,43.82078,10.82934,63.221137,Forward
-0.239638679656923,-0.367998,7.80694526084649,10.8199986,1,1,1,1,No Cues,5,0,43.86677,12.5397,62.817167,Forward
-0.226444618546573,-0.3619033,7.83762963172837,10.8599986,1,1,1,1,No Cues,5,0,43.11748,13.45697,61.494917,Forward
-0.204030926950464,-0.3490744,7.88177247977915,10.8999986,1,1,1,1,No Cues,5,0,42.06464,14.57421,59.182257,Forward
-0.189091939757579,-0.3383673,7.91007155005806,10.9399986,1,1,1,1,No Cues,5,0,40.9234,15.5083,56.841977,Forward
-0.165514112576602,-0.3235551,7.94933456600722,10.9799986,1,1,1,1,No Cues,5,0,39.84051,16.41637,53.852467,Forward
-0.131395382193455,-0.2993222,8.01110610975547,11.0799986,1,1,1,1,No Cues,5,0,39.56156,15.15729,46.923277,Forward
-0.0991542468485627,-0.2707481,8.07158369644403,11.1399986,1,1,1,1,No Cues,5,0,38.25449,13.13606,39.416307,Forward
-0.0853154771149998,-0.2519484,8.10825933436979,11.2000086,1,1,1,1,No Cues,5,0,36.36424,11.49825,33.505187,Forward
-0.0710475558253727,-0.2321377,8.1547820774002,11.2599986,1,1,1,1,No Cues,5,0,34.61072,10.31023,28.140617,Forward
-0.0637336271209323,-0.2113411,8.20163064266005,11.3199986,1,1,1,1,No Cues,5,0,33.04787,7.49449,23.783917,Forward
-0.0557434605580196,-0.1946797,8.23872285105072,11.3800086,1,1,1,1,No Cues,5,0,31.38555,4.87489,19.773437,Forward
-0.0478430027449284,-0.181704,8.27304641169561,11.4199986,1,1,1,1,No Cues,5,0,29.83199,4.07582,16.316327,Forward
-0.0443964762591127,-0.1713677,8.30253438016043,11.4799986,1,1,1,1,No Cues,5,0,28.97336,4.869,14.260497,Forward
-0.0445003918780038,-0.16180074,8.33021919642394,11.5200086,1,1,1,1,No Cues,5,0,27.85357,5.75843,13.655687,Forward
-0.0403695852463082,-0.1354596,8.37141707819681,11.5799986,1,1,1,1,No Cues,5,0,28.10628,5.88578,10.233357,Forward
-0.0449522121120387,-0.13952426,8.39524979755507,11.6199986,1,1,1,1,No Cues,5,0,26.00763,7.46237,7.770961,Forward
-0.0465230668696404,-0.1204534,8.42390599354007,11.6799986,1,1,1,1,No Cues,5,0,28.04643,6.02487,9.343707,Forward
-0.0399253684254444,-0.10006811,8.45658567005682,11.7399986,1,1,1,1,No Cues,5,0,27.23297,4.64185000000001,8.060347,Forward
-0.0359655401543477,-0.09469209,8.49756375328509,11.7799986,1,1,1,1,No Cues,5,0,25.79098,2.47811,6.05029,Forward
-0.035112492796866,-0.09617442,8.52036237267763,11.8199986,1,1,1,1,No Cues,5,0,25.46695,2.89655,5.349043,Forward
-0.0357368927402908,-0.10159796,8.55437783393734,11.8800086,1,1,1,1,No Cues,5,0,25.00254,2.24179,4.355021,Forward
-0.0329738399114226,-0.1069938,8.60337963136422,11.9199986,1,1,1,1,No Cues,5,0,24.06007,1.31387,2.479788,Forward
-0.0319115404889747,-0.10297673,8.63007606739859,11.9799986,1,1,1,1,No Cues,5,0,23.38708,0.775010000000002,2.884755,Forward
-0.0195864773835457,-0.09740849,8.68335003669361,12.0399986,1,1,1,1,No Cues,5,0,20.91829,-1.61765,3.224045,Forward
-0.00313419631631295,-0.08121391,8.78314532876536,12.1600086,1,1,1,1,No Cues,5,0,19.79891,-1.81119,0.151395,Forward
-0.000563947846596635,-0.0687591504,8.8890572453933,12.2799986,1,1,1,1,No Cues,5,0,17.37999,-1.85427,-0.50787,Forward
-0.00957382681750052,-0.08355614,9.01008820301129,12.3800086,1,1,1,1,No Cues,5,0,18.9225,-0.936119999999995,0.147075,Forward
-0.016703877455637,-0.09645233,9.07983435805154,12.4599986,1,1,1,1,No Cues,5,0,19.12563,-0.787610000000001,0.374617,Forward
-0.0304628590496023,-0.11082664,9.15887054615861,12.5200086,1,1,1,1,No Cues,5,0,20.83332,0.21443,-0.968544,Forward
-0.0405672700841022,-0.10427131,9.19205025463602,12.5600086,1,1,1,1,No Cues,5,0,20.52864,1.20393,-0.674428,Forward
-0.047792534150344,-0.09749236,9.22842640453088,12.5999986,1,1,1,1,No Cues,5,0,21.99906,1.59283,-1.020276,Forward
-0.0558361703210724,-0.09482355,9.2616163091278,12.6399986,1,1,1,1,No Cues,5,0,22.71281,2.3532,-1.7482609,Forward
-0.0650790993627253,-0.09311889,9.28700634464828,12.6799986,1,1,1,1,No Cues,5,0,23.76713,2.63208,-0.893645,Forward
-0.0665210021211904,-0.08705523,9.31395512258783,12.7199986,1,1,1,1,No Cues,5,0,24.39886,1.41427,-0.128085,Forward
-0.066498239200482,-0.08588045,9.34407155509318,12.7599986,1,1,1,1,No Cues,5,0,24.04503,2.13826,-0.775145,Forward
-0.0701204665526769,-0.08467003,9.37469282015537,12.7999986,1,1,1,1,No Cues,5,0,24.47652,2.74797,-0.703869,Forward
-0.0736960939211884,-0.08703353,9.41712563026644,12.8400086,1,1,1,1,No Cues,5,0,25.80766,3.45892,-0.674111,Forward
-0.0749074962883143,-0.08706882,9.43241375511237,12.8599986,1,1,1,1,No Cues,5,0,25.88587,3.88311,-0.615127,Forward
-0.0779776910077283,-0.08910095,9.46156897482317,12.8999986,1,1,1,1,No Cues,5,0,26.65941,4.47113,-0.107518,Forward
-0.0805565923048157,-0.09250805,9.49207969694015,12.9199986,1,1,1,1,No Cues,5,0,26.51234,4.66574,0.30113,Forward
-0.0817985581405598,-0.09663847,9.52325165167294,12.9599986,1,1,1,1,No Cues,5,0,26.86478,4.55392000000001,0.363396,Forward
-0.0817666658330582,-0.10221608,9.55488654315182,12.9999986,1,1,1,1,No Cues,5,0,26.56095,4.60362,0.235432,Forward
-0.0811081992606673,-0.11067104,9.6041811437362,13.0399986,1,1,1,1,No Cues,5,0,26.4456,5.05881,0.926058,Forward
-0.0797516897418442,-0.11250802,9.62082564078253,13.0600086,1,1,1,1,No Cues,5,0,26.51357,4.84395,1.396745,Forward
-0.0656005274250913,-0.11040644,9.71862239601544,13.1600086,1,1,1,1,No Cues,5,0,27.45628,3.56772,2.285628,Forward
-0.0555118995958364,-0.09591397,9.78637310828861,13.2199986,1,1,1,1,No Cues,5,0,26.58302,2.48141,0.789925,Forward
-0.0595894284514789,-0.08646462,9.86898541690199,13.3199986,1,1,1,1,No Cues,5,0,21.59542,3.50902,0.333541,Forward
-0.0627761754973053,-0.07891449,9.92317036524805,13.3999986,1,1,1,1,No Cues,5,0,19.38972,3.82618,1.003397,Forward
-0.0687185017054548,-0.076665738,9.99005781994051,13.4599986,1,1,1,1,No Cues,5,0,17.15982,3.25262,1.671871,Forward
-0.0761699810755643,-0.07851383,10.045077318586,13.5200086,1,1,1,1,No Cues,5,0,14.42865,2.60016,1.68012,Forward
-0.0839701209809844,-0.0855188,10.0868372499372,13.5600086,1,1,1,1,No Cues,5,0,12.75378,2.08817000000001,1.804748,Forward
-0.0912555668786317,-0.08789675,10.1149628301458,13.6199986,1,1,1,1,No Cues,5,0,12.53991,1.80902,1.568307,Forward
-0.10294327911433,-0.08975596,10.1547320374134,13.6600086,1,1,1,1,No Cues,5,0,11.49173,1.83439,1.321122,Forward
-0.132121921110082,-0.074480116,10.2396724878024,13.7599986,1,1,1,1,No Cues,5,0,7.11538,2.96091,0.951848,Forward
-0.15860590786073,-0.062770169,10.3005120245757,13.8400086,1,1,1,1,No Cues,5,0,5.53582,3.73849,2.160474,Forward
-0.168843281996814,-0.04582944,10.3367759473475,13.8999986,1,1,1,1,No Cues,5,0,3.72886,2.89288000000001,2.380965,Forward
-0.179170878911517,-0.0440771,10.3619203294431,13.9599986,1,1,1,1,No Cues,5,0,3.28156,2.90548,2.506078,Forward
-0.182028387513437,-0.04180997,10.3779575973086,13.9999986,1,1,1,1,No Cues,5,0,3.47971,3.01034,2.770908,Forward
-0.184753176723159,-0.04426372,10.3936688796484,14.0399986,1,1,1,1,No Cues,5,0,3.36201,3.20465,2.624791,Forward
-0.187439613422735,-0.04829019,10.4074147192684,14.0799986,1,1,1,1,No Cues,5,0,3.81753,3.67953,2.59675,Forward
-0.191884788951906,-0.04950487,10.4300770659809,14.1199986,1,1,1,1,No Cues,5,0,4.82649,4.28011,2.461206,Forward
-0.196323736638102,-0.05086407,10.4406643107801,14.1600086,1,1,1,1,No Cues,5,0,5.82781,4.86376,2.490674,Forward
-0.200658169010006,-0.04816221,10.4527732587531,14.1799986,1,1,1,1,No Cues,5,0,6.00323,5.1813,2.700909,Forward
-0.202728051923551,-0.04987375,10.4581550786799,14.2199986,1,1,1,1,No Cues,5,0,5.46626,5.04675,3.073438,Forward
-0.205819358768336,-0.05066124,10.4705406182722,14.2399986,1,1,1,1,No Cues,5,0,5.05218,4.60187000000001,3.262207,Forward
-0.207015146376741,-0.05278522,10.476333512885,14.2799986,1,1,1,1,No Cues,5,0,4.79599,4.18824,3.124949,Forward
-0.210082805506074,-0.05634078,10.489138367139,14.2999986,1,1,1,1,No Cues,5,0,4.53748,3.46608000000001,2.871701,Forward
-0.212617901374459,-0.060263389,10.5019953018413,14.3400086,1,1,1,1,No Cues,5,0,4.7401,2.63609,2.808193,Forward
-0.214767197917316,-0.062430447,10.5155834409475,14.3599986,1,1,1,1,No Cues,5,0,4.12333,1.71873,2.961949,Forward
-0.21439256851974,-0.064671116,10.5231802677729,14.3999986,1,1,1,1,No Cues,5,0,3.88428,1.2154,3.014217,Forward
-0.214789715001692,-0.066544085,10.5378569775769,14.4199986,1,1,1,1,No Cues,5,0,3.90825,0.642960000000002,3.193927,Forward
-0.214773930909222,-0.0689774357,10.5530220154886,14.4599986,1,1,1,1,No Cues,5,0,3.89601,0.257940000000005,3.456461,Forward
-0.214207952812548,-0.073369626,10.5775099164561,14.4999986,1,1,1,1,No Cues,5,0,3.92687,-0.640639999999998,3.648945,Forward
-0.211137915371382,-0.077112443,10.5964932179105,14.5399986,1,1,1,1,No Cues,5,0,4.03982,-1.63288,3.447143,Forward
-0.207680247439615,-0.08379997,10.6262944416517,14.5799986,1,1,1,1,No Cues,5,0,3.9463,-2.72026,3.241228,Forward
-0.202631454162486,-0.08799013,10.6501882104303,14.6199986,1,1,1,1,No Cues,5,0,4.00257,-3.22935,3.089306,Forward
-0.196779791782506,-0.0919616,10.6760447390525,14.6399986,1,1,1,1,No Cues,5,0,3.78503,-3.56796,2.854766,Forward
-0.193645116270698,-0.09386742,10.6899088859948,14.6799986,1,1,1,1,No Cues,5,0,3.55549,-3.6437,2.72499,Forward
-0.183538359655065,-0.09782927,10.7359848476962,14.7199986,1,1,1,1,No Cues,5,0,2.19717,-4.07815,2.537664,Forward
-0.176591392561087,-0.10110783,10.7698961639372,14.7599986,1,1,1,1,No Cues,5,0,0.685690000000001,-4.6282,2.547316,Forward
-0.170612680262894,-0.07951027,10.8098730372548,14.7799986,1,1,1,1,No Cues,5,0,0.8002,-5.18686,2.6564,Forward
-0.165579161518745,-0.09709506,10.8248490382248,14.8199986,1,1,1,1,No Cues,5,0,0.25337,-5.01158,2.118146,Forward
-0.160362661573324,-0.08813503,10.8696802149249,14.8599986,1,1,1,1,No Cues,5,0,-5.575246,-5.54423,1.620104,Forward
-0.15564904993454,-0.0800119,10.9070557690923,14.8999986,1,1,1,1,No Cues,5,0,-2.295368,-4.66064,0.773788,Forward
-0.1502660715709,-0.0682712827,10.9578835860131,14.9399986,1,1,1,1,No Cues,5,0,0.89973,-3.25495,0.272498,Forward
-0.14736333645332,-0.060656426,11.0061808262328,14.9799986,1,1,1,1,No Cues,5,0,-0.558538,-1.51567,0.967399,Forward
-0.146749349919801,-0.062604615,11.0357352056805,14.9999986,1,1,1,1,No Cues,5,0,-1.138437,-1.23279,1.310046,Forward
-0.145688461175376,-0.0611703,11.0632070435526,15.0399986,1,1,1,1,No Cues,5,0,-0.0491799999999998,-0.657379999999996,1.306426,Forward
-0.145377749736691,-0.05732809,11.0857329345983,15.0799986,1,1,1,1,No Cues,5,0,1.5795,0.607640000000004,1.825245,Forward
-0.145477390103549,-0.0530616,11.1070449016778,15.0999986,1,1,1,1,No Cues,5,0,1.80883,2.75756000000001,2.660016,Forward
-0.145760743961222,-0.04847473,11.128380813554,15.1399986,1,1,1,1,No Cues,5,0,1.45914,4.59143,3.312218,Forward
-0.147161059864315,-0.0467408,11.1497489246397,15.1600086,1,1,1,1,No Cues,5,0,1.06819,6.5807,3.927164,Forward
-0.14835911696771,-0.04681398,11.1599806568087,15.2000086,1,1,1,1,No Cues,5,0,0.963660000000001,7.44512,3.96368,Forward
-0.15175618701596,-0.04645477,11.1809906661158,15.2199986,1,1,1,1,No Cues,5,0,1.29008,9.01168,4.325673,Forward
-0.156653339523477,-0.04591004,11.2018430885727,15.2599986,1,1,1,1,No Cues,5,0,1.6408,9.96798,4.638132,Forward
-0.165092843131913,-0.04498668,11.2341875406448,15.2999986,1,1,1,1,No Cues,5,0,1.62131,10.78138,5.127956,Forward
-0.172123176689993,-0.04707096,11.255632236354,15.3199986,1,1,1,1,No Cues,5,0,1.16156,10.6986,5.498051,Forward
-0.180282906172029,-0.0516687,11.2761714632085,15.3599986,1,1,1,1,No Cues,5,0,1.09764,10.41508,5.921466,Forward
-0.190351155664949,-0.058825977,11.2932959660085,15.3999986,1,1,1,1,No Cues,5,0,2.35029,10.10186,6.482415,Forward
-0.202142076605099,-0.05232718,11.3095298375241,15.4199986,1,1,1,1,No Cues,5,0,4.01173,9.83846,6.786766,Forward
-0.217140878911117,-0.05141431,11.3274487897921,15.4599986,1,1,1,1,No Cues,5,0,3.07086,9.39805,7.259991,Forward
-0.229759056849046,-0.05571405,11.3509086875226,15.4999986,1,1,1,1,No Cues,5,0,1.71701,8.19257,8.408467,Forward
-0.23919170290662,-0.058367855,11.3718135909989,15.5399986,1,1,1,1,No Cues,5,0,1.99178,7.53604,10.059917,Forward
-0.252882296032081,-0.063213549,11.4042079918866,15.5600086,1,1,1,1,No Cues,5,0,2.07768,6.93191,11.410667,Forward
-0.256785126159912,-0.066856991,11.4134827188903,15.5999986,1,1,1,1,No Cues,5,0,3.03307,7.10171,12.001687,Forward
-0.265266603542002,-0.070613764,11.431733622715,15.6199986,1,1,1,1,No Cues,5,0,4.04475,6.70811,12.895657,Forward
-0.272937920631797,-0.070973932,11.4519277201226,15.6600086,1,1,1,1,No Cues,5,0,4.55878,6.24721,13.271857,Forward
-0.280055923633464,-0.076052615,11.4696933677119,15.7000086,1,1,1,1,No Cues,5,0,4.9356,5.96989,13.826697,Forward
-0.28621127023083,-0.08145837,11.4883511075875,15.7199986,1,1,1,1,No Cues,5,0,5.37307,5.94774,14.628057,Forward
-0.291256427248709,-0.08693147,11.5063694101343,15.7599986,1,1,1,1,No Cues,5,0,6.11779,6.27909,15.727827,Forward
-0.295597066611744,-0.09494118,11.5258244088472,15.7999986,1,1,1,1,No Cues,5,0,6.57824,6.59235,16.873217,Forward
-0.299161612879755,-0.10272949,11.5450894193819,15.8199986,1,1,1,1,No Cues,5,0,7.58446,6.69138,18.298437,Forward
-0.301180010144711,-0.1120153,11.5639824255345,15.8599986,1,1,1,1,No Cues,5,0,8.86645,6.87447,19.679217,Forward
-0.303026187969364,-0.12282059,11.5884122936561,15.8999986,1,1,1,1,No Cues,5,0,11.08529,6.78901,21.173057,Forward
-0.303280066055685,-0.13162004,11.6077133207251,15.9399986,1,1,1,1,No Cues,5,0,13.88351,6.23957,22.407267,Forward
-0.301092466620677,-0.14862281,11.6446561078115,15.9999986,1,1,1,1,No Cues,5,0,19.41658,5.29776,24.895437,Forward
-0.295617697448614,-0.15753839,11.6718202956056,16.0399986,1,1,1,1,No Cues,5,0,22.9272,3.84754,26.645597,Forward
-0.288118214885095,-0.16642682,11.7021861461993,16.0999986,1,1,1,1,No Cues,5,0,25.01676,1.52676,26.846537,Forward
-0.279088038240822,-0.180207,11.7363579657407,16.1399986,1,1,1,1,No Cues,5,0,26.82405,-0.394889999999997,26.206437,Forward
