X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.00385604367118564,-0.018354773,0.824705162040477,1.280028801,0,0,0,0,Collocated,3,1,-5.243271,-14.2577,6.188551,Backward
-0.0122510202593125,-0.014858916,0.888921215734896,1.360046801,0,0,0,0,Collocated,3,1,-3.090995,-16.5279,8.011531,Backward
-0.0337365198417778,-0.041681813,0.96942982796795,1.440002801,0,0,0,0,Collocated,3,1,4.482694,-18.9765,12.474571,Backward
-0.0607572975697259,-0.082173643,1.02449399027863,1.520019801,0,0,0,0,Collocated,3,1,10.036954,-26.2011,18.053001,Backward
-0.0692867277074916,-0.117433723,1.05913810877694,1.580016801,0,0,0,0,Collocated,3,1,21.704814,-34.3948,21.297161,Backward
-0.0919054734427505,-0.145660623,1.11794456588297,1.640014801,0,0,0,0,Collocated,3,1,24.756234,-39.2304,24.227421,Backward
-0.116579652240671,-0.162176723,1.15952958603023,1.700011801,0,0,0,0,Collocated,3,1,22.718124,-40.5367,24.723041,Backward
-0.145547959162755,-0.198898723,1.19381849079647,1.760009801,0,0,0,0,Collocated,3,1,27.989964,-38.7868,29.988431,Backward
-0.169298279466815,-0.225575523,1.22508138487962,1.820007801,0,0,0,0,Collocated,3,1,31.157614,-40.6684,32.284711,Backward
-0.195120442949148,-0.270384023,1.27489022142588,1.900024801,0,0,0,0,Collocated,3,1,35.081844,-41.0704,35.091581,Backward
-0.233702476224292,-0.298268523,1.32279317579568,1.960021801,0,0,0,0,Collocated,3,1,36.807284,-37.5372,36.456441,Backward
-0.243665980977904,-0.344982823,1.35121253036304,2.040038801,0,0,0,0,Collocated,3,1,39.927184,-35.6701,43.226851,Backward
-0.276937944614729,-0.373035723,1.39040954300112,2.100036801,0,0,0,0,Collocated,3,1,42.438584,-31.9253,45.975721,Backward
-0.281052608706542,-0.409431023,1.41478242219934,2.140014801,0,0,0,0,Collocated,3,1,44.376194,-33.5054,47.085081,Backward
-0.293101578097501,-0.438889423,1.45442442499456,2.200011801,0,0,0,0,Collocated,3,1,47.429674,-27.3533,52.786441,Backward
-0.299261759705202,-0.448440323,1.47536473269431,2.239989801,0,0,0,0,Collocated,3,1,47.357044,-26.4097,54.184561,Backward
-0.300186467993474,-0.460730723,1.49868889507116,2.280028801,0,0,0,0,Collocated,3,1,46.775374,-25.68,55.025501,Backward
-0.304971644440402,-0.482493623,1.53255346928038,2.320007801,0,0,0,0,Collocated,3,1,45.831824,-24.996,55.506521,Backward
-0.294609742954499,-0.499507823,1.55734842083501,2.380004801,0,0,0,0,Collocated,3,1,45.026764,-25.3455,55.734921,Backward
-0.29725867178917,-0.517427323,1.60391132808991,2.420043801,0,0,0,0,Collocated,3,1,44.227054,-22.5383,59.013051,Backward
-0.285486912438031,-0.527901323,1.64222347894025,2.460021801,0,0,0,0,Collocated,3,1,42.783414,-20.176,61.221491,Backward
-0.280586227798759,-0.538379523,1.69716660680048,2.499999801,0,0,0,0,Collocated,3,1,39.915234,-16.0769,63.292031,Backward
-0.275254293202353,-0.543513223,1.73360219639994,2.540038801,0,0,0,0,Collocated,3,1,37.365924,-11.8424,65.428191,Backward
-0.265994203565506,-0.550199023,1.78849580590885,2.600036801,0,0,0,0,Collocated,3,1,35.444324,-9.43189999999998,65.973991,Backward
-0.253049831704016,-0.548217923,1.86169823060306,2.660033801,0,0,0,0,Collocated,3,1,33.662524,-7.2612,64.531601,Backward
-0.237104260346765,-0.540922523,1.91850277657511,2.720031801,0,0,0,0,Collocated,3,1,31.525754,-7.14529999999999,61.894971,Backward
-0.212962246838843,-0.520030523,1.99119530857657,2.780028801,0,0,0,0,Collocated,3,1,28.044824,-3.51839999999999,61.042451,Backward
-0.198748958293981,-0.501017923,2.04148537373601,2.820007801,0,0,0,0,Collocated,3,1,26.546054,-4.5463,57.777741,Backward
-0.173183149017822,-0.447238123,2.12322211612923,2.920043801,0,0,0,0,Collocated,3,1,23.968624,-7.45489999999998,48.271561,Backward
-0.136416533758629,-0.380125623,2.19832652097596,2.999999801,0,0,0,0,Collocated,3,1,19.292994,-10.3158,38.775841,Backward
-0.108358583744843,-0.320006523,2.2469206976335,3.100036801,0,0,0,0,Collocated,3,1,15.200024,-11.6438,32.170361,Backward
-0.0753746562092061,-0.265775823,2.29432798151819,3.160033801,0,0,0,0,Collocated,3,1,14.116594,-12.8288,25.039781,Backward
-0.0644248715668785,-0.221497723,2.32444404662117,3.220031801,0,0,0,0,Collocated,3,1,12.172384,-11.6052,18.829791,Backward
-0.0615412315159087,-0.198171323,2.34452813308425,3.280028801,0,0,0,0,Collocated,3,1,9.563914,-11.9513,13.970471,Backward
-0.0602492759674123,-0.182231023,2.36464716871871,3.320007801,0,0,0,0,Collocated,3,1,9.373884,-11.4966,10.411891,Backward
-0.0614703365842915,-0.170647723,2.37806745083087,3.360046801,0,0,0,0,Collocated,3,1,8.137194,-11.7204,9.549811,Backward
-0.0601521052812291,-0.157698023,2.39285776817809,3.400024801,0,0,0,0,Collocated,3,1,9.464944,-11.1617,10.146671,Backward
-0.0575286701562652,-0.141869423,2.40810997618694,3.440002801,0,0,0,0,Collocated,3,1,9.961514,-10.8881,9.493781,Backward
-0.0547213083567768,-0.130336623,2.41972447956534,3.480041801,0,0,0,0,Collocated,3,1,10.272374,-10.106,7.933761,Backward
-0.0538645692974984,-0.111513923,2.44356276386149,3.540038801,0,0,0,0,Collocated,3,1,11.020314,-8.3571,5.556926,Backward
-0.0553557621270584,-0.099610803,2.46752540588913,3.580016801,0,0,0,0,Collocated,3,1,11.214524,-6.81269999999998,5.142941,Backward
-0.0443373744502873,-0.087933813,2.49871332435133,3.619994801,0,0,0,0,Collocated,3,1,10.548324,-6.0924,4.266643,Backward
-0.0431381396132324,-0.084635583,2.52085409262629,3.660033801,0,0,0,0,Collocated,3,1,11.394024,-4.05079999999998,3.674329,Backward
-0.0437364562367613,-0.080846523,2.54468864062322,3.700011801,0,0,0,0,Collocated,3,1,11.179084,-3.97549999999998,2.934739,Backward
-0.0420273540659983,-0.078682193,2.56989651833575,3.739989801,0,0,0,0,Collocated,3,1,10.903254,-4.13809999999998,2.271581,Backward
-0.0361754439871973,-0.075453463,2.61664036140015,3.799987801,0,0,0,0,Collocated,3,1,12.363484,-3.69819999999999,1.10239,Backward
-0.0310193042046505,-0.076041683,2.65242938686248,3.840026801,0,0,0,0,Collocated,3,1,11.660334,-3.0138,0.484818,Backward
-0.0249867498063687,-0.075588473,2.69414377631542,3.900024801,0,0,0,0,Collocated,3,1,10.447894,-2.55079999999998,-0.518401,Backward
-0.0172190122080558,-0.073114733,2.73774688603943,3.960021801,0,0,0,0,Collocated,3,1,8.103704,-2.9631,-1.28569,Backward
-0.00812757505474648,-0.067938913,2.78240945057044,3.999999801,0,0,0,0,Collocated,3,1,5.406204,-3.44629999999998,-1.71409,Backward
-0.00359470744172885,-0.042101663,2.82169035701624,4.040038801,0,0,0,0,Collocated,3,1,4.016344,-4.53579999999999,-1.730557,Backward
0.00279420661038232,-0.041390263,2.84947060032393,4.080016801,0,0,0,0,Collocated,3,1,1.916974,-5.51159999999999,-2.3704096,Backward
0.00747148029188205,-0.041456823,2.88371152751506,4.119994801,0,0,0,0,Collocated,3,1,-0.293870999999999,-5.7559,356.528581,Backward
0.00631049741974099,-0.026694633,2.91472074781759,4.140014801,0,0,0,0,Collocated,3,1,-2.254189,-5.73439999999999,356.699381,Backward
0.00739687167657355,-0.019782423,2.94578998424165,4.179992801,0,0,0,0,Collocated,3,1,-1.71639,-6.5138,356.795981,Backward
0.00910632282112056,-0.018860323,2.97720245701576,4.220031801,0,0,0,0,Collocated,3,1,-2.409466,-5.9666,356.049681,Backward
0.00620218957812257,-0.020554383,3.02058457636356,4.280028801,0,0,0,0,Collocated,3,1,-1.738964,-5.44389999999999,355.941181,Backward
0.00357825575591564,-0.020809033,3.04907716031618,4.320007801,0,0,0,0,Collocated,3,1,-0.766627,-5.06359999999998,355.893281,Backward
-0.00300515688515368,-0.023555243,3.09306453011703,4.340026801,0,0,0,0,Collocated,3,1,-1.185281,-5.178,356.033581,Backward
-0.00790989854383328,-0.027395673,3.12204701162331,4.380004801,0,0,0,0,Collocated,3,1,-1.738347,-5.4597,356.309881,Backward
-0.0142080809327116,-0.035642483,3.1498962469377,4.420043801,0,0,0,0,Collocated,3,1,-2.393291,-6.0787,356.319581,Backward
-0.020064157731396,-0.042206663,3.17678885345934,4.460021801,0,0,0,0,Collocated,3,1,-1.118226,-6.1096,356.097881,Backward
-0.0311540670429995,-0.047086623,3.21654385078623,4.499999801,0,0,0,0,Collocated,3,1,2.174604,-6.0573,356.274481,Backward
-0.038060014053436,-0.036997513,3.24633200104584,4.540038801,0,0,0,0,Collocated,3,1,4.537064,-6.25709999999998,355.773181,Backward
-0.0486579856985871,-0.033629653,3.29807648319619,4.600036801,0,0,0,0,Collocated,3,1,8.104014,-6.7732,356.102681,Backward
-0.0495898585911903,-0.029698033,3.34202262835037,4.660033801,0,0,0,0,Collocated,3,1,8.930494,-6.7063,355.867581,Backward
-0.0519932843376636,-0.029036383,3.38585538391834,4.700011801,0,0,0,0,Collocated,3,1,11.347434,-6.19709999999998,356.367481,Backward
-0.0521491518497732,-0.033316743,3.41315028273329,4.739989801,0,0,0,0,Collocated,3,1,12.720214,-5.75149999999999,356.046881,Backward
-0.0524405434981774,-0.040791223,3.45786085432332,4.780028801,0,0,0,0,Collocated,3,1,14.013274,-4.5489,356.496281,Backward
-0.0519970701104282,-0.049157453,3.50552286325449,4.840026801,0,0,0,0,Collocated,3,1,16.135654,-4.31269999999998,356.680581,Backward
-0.0488571183806088,-0.065114883,3.55251492177648,4.900024801,0,0,0,0,Collocated,3,1,18.660624,-4.39759999999998,356.138381,Backward
-0.0425426881742563,-0.075128623,3.60074913262489,4.940002801,0,0,0,0,Collocated,3,1,21.062284,-4.0924,356.629581,Backward
-0.0319164449023548,-0.076671253,3.6496540327365,4.980041801,0,0,0,0,Collocated,3,1,22.712884,-4.3758,-3.08367973,Backward
-0.0196713180158197,-0.079183143,3.70614483403665,5.040038801,0,0,0,0,Collocated,3,1,20.905744,-4.7329,356.187681,Backward
-0.00902069062356503,-0.079253723,3.76044725343166,5.080016801,0,0,0,0,Collocated,3,1,22.372884,-5.1661,356.741581,Backward
0.00768318869086793,-0.061249443,3.86548982499599,5.179992801,0,0,0,0,Collocated,3,1,26.047124,-3.2765,-2.7880709,Backward
0.0154390227972963,-0.064775183,4.01750696133698,5.320007801,0,0,0,0,Collocated,3,1,28.058594,-2.749,-2.001975,Backward
0.0183039527858302,-0.078842263,4.14095594432655,5.440002801,0,0,0,0,Collocated,3,1,25.661434,-4.10429999999999,-1.61782,Backward
0.0149711859665094,-0.096476813,4.23165459548151,5.520019801,0,0,0,0,Collocated,3,1,28.340014,-3.6799,-2.4513709,Backward
0.00371781072536503,-0.084658183,4.29814541446941,5.580016801,0,0,0,0,Collocated,3,1,25.952194,-2.8314,-2.2295781,Backward
0.00167749029757847,-0.081496323,4.3498053115033,5.640014801,0,0,0,0,Collocated,3,1,24.636814,-0.992899999999992,356.403081,Backward
-0.0109906995204976,-0.078445023,4.40815357875892,5.720031801,0,0,0,0,Collocated,3,1,24.220524,0.846599999999995,-0.382715,Backward
-0.0117561771734991,-0.071340453,4.4724023432915,5.780028801,0,0,0,0,Collocated,3,1,28.159674,0.276700000000005,0.0428570000000001,Backward
-0.0144567394267638,-0.062925223,4.5335094548213,5.840026801,0,0,0,0,Collocated,3,1,29.008494,0.465699999999998,0.0964649999999998,Backward
-0.0146846746744291,-0.065832503,4.59392685286626,5.900024801,0,0,0,0,Collocated,3,1,27.423924,-0.0788000000000011,-0.236634,Backward
-0.0163086179600684,-0.073343683,4.64049055023025,5.960021801,0,0,0,0,Collocated,3,1,26.025494,-0.446799999999996,-0.37183,Backward
-0.0148370199188523,-0.083410663,4.70126858049781,6.020019801,0,0,0,0,Collocated,3,1,24.811564,-1.61359999999999,0.0218769999999999,Backward
-0.00684069996065917,-0.085287403,4.74988920545396,6.100036801,0,0,0,0,Collocated,3,1,24.416654,-2.75639999999999,-0.129752,Backward
0.00766508065927018,-0.085019923,4.83197215894375,6.160033801,0,0,0,0,Collocated,3,1,22.899274,-4.14939999999999,-0.785794,Backward
0.014718417656661,-0.067653973,4.96662382601921,6.299987801,0,0,0,0,Collocated,3,1,21.574394,-6.17529999999999,-1.374305,Backward
0.0139027430497642,-0.069534023,5.09637386557194,6.440002801,0,0,0,0,Collocated,3,1,25.676774,-5.14509999999999,0.324773,Backward
0.0122459116077849,-0.083893623,5.18303314677467,6.520019801,0,0,0,0,Collocated,3,1,24.535994,-7.40889999999999,0.458695,Backward
0.00966161280262767,-0.111595523,5.25410552256643,6.600036801,0,0,0,0,Collocated,3,1,25.407624,-8.9761,-0.713794,Backward
0.00488698155390965,-0.130463723,5.29727934834593,6.640014801,0,0,0,0,Collocated,3,1,27.862434,-8.55329999999998,-0.636436,Backward
-0.0138582747361182,-0.122871923,5.38718694683806,6.739989801,0,0,0,0,Collocated,3,1,26.514874,-6.90819999999999,-1.248276,Backward
-0.036998170695588,-0.114179923,5.47053362137271,6.820007801,0,0,0,0,Collocated,3,1,24.620994,-6.98239999999998,-0.898063,Backward
-0.0559084363076692,-0.096359903,5.52500582235156,6.900024801,0,0,0,0,Collocated,3,1,23.222544,-6.38679999999999,0.659931,Backward
-0.0597664037023127,-0.072106473,5.57046641623881,6.960021801,0,0,0,0,Collocated,3,1,24.778604,-8.91059999999999,0.437884,Backward
-0.0592291951188733,-0.052576783,5.6130820067655,7.040038801,0,0,0,0,Collocated,3,1,17.715984,-10.6122,-1.613426,Backward
-0.0649723819511512,-0.007398635,5.66452238297922,7.119994801,0,0,0,0,Collocated,3,1,6.817424,-9.852,356.544381,Backward
-0.0695936505229753,-0.013639022,5.69733241500888,7.179992801,0,0,0,0,Collocated,3,1,-0.123190999999998,-10.5539,356.281381,Backward
-0.0760951106591983,-0.013252929,5.74307380441822,7.280028801,0,0,0,0,Collocated,3,1,-2.562376,-10.1591,355.361581,Backward
-0.0776663678740754,-0.026385583,5.78458191989899,7.360046801,0,0,0,0,Collocated,3,1,-2.813509,-10.0777,355.803681,Backward
-0.0789097571220343,-0.037121993,5.8245941304375,7.440002801,0,0,0,0,Collocated,3,1,-2.039511,-10.9348,356.288681,Backward
-0.0723929924910487,-0.046463663,5.87028709557158,7.480041801,0,0,0,0,Collocated,3,1,-1.423174,-11.1138,356.238781,Backward
-0.0651266385265843,-0.050950923,5.90818084075549,7.540038801,0,0,0,0,Collocated,3,1,-0.715679999999999,-10.4828,356.112281,Backward
-0.0604159887210569,-0.047730263,5.95593376953907,7.600036801,0,0,0,0,Collocated,3,1,-1.833684,-10.0139,356.054681,Backward
-0.0566609903961797,-0.050934673,6.01334227340897,7.640014801,0,0,0,0,Collocated,3,1,-3.366082,-10.8653,355.913681,Backward
-0.0519195673551667,-0.050591693,6.05572363798759,7.679992801,0,0,0,0,Collocated,3,1,-3.222593,-11.7185,356.614381,Backward
-0.0402897294806688,-0.049712263,6.12135791829913,7.739989801,0,0,0,0,Collocated,3,1,-4.388447,-12.6181,356.690581,Backward
-0.0308824055695247,-0.038817453,6.19427308562274,7.799987801,0,0,0,0,Collocated,3,1,-6.163618,-12.9208,356.702681,Backward
-0.0268969336215683,-0.021311793,6.26052323814598,7.840026801,0,0,0,0,Collocated,3,1,-7.229382,-13.5214,-2.9016323,Backward
-0.018963341710077,-0.024634523,6.299308944384,7.900024801,0,0,0,0,Collocated,3,1,-7.266856,-14.2568,-2.2972096,Backward
-0.00840947928848612,-0.017722353,6.37038208172847,7.940002801,0,0,0,0,Collocated,3,1,-6.639035,-14.8377,-1.83669,Backward
-0.00337322901582304,-0.017999943,6.39767229983297,7.980041801,0,0,0,0,Collocated,3,1,-6.076155,-14.5179,-2.4299545,Backward
-0.00170439798639199,-0.018093043,6.42300590437308,8.020019801,0,0,0,0,Collocated,3,1,-4.933981,-14.0333,-2.7495965,Backward
0.00183250051875294,-0.009611543,6.46232977052285,8.080016801,0,0,0,0,Collocated,3,1,-4.520513,-12.6385,-2.4780206,Backward
0.00558629249949494,-0.002155464,6.50020993960596,8.119994801,0,0,0,0,Collocated,3,1,-4.225163,-10.7244,-1.99242,Backward
0.00986531977240235,0.002300233,6.53712241406376,8.160033801,0,0,0,0,Collocated,3,1,-4.394744,-8.21429999999998,-1.750539,Backward
0.0115499686919018,0.003846429,6.57278230321134,8.200011801,0,0,0,0,Collocated,3,1,-4.356291,-5.5917,-1.347379,Backward
0.00943891698747912,-0.000241778999999999,6.59834015430844,8.239989801,0,0,0,0,Collocated,3,1,-4.882731,-4.2011,-1.075204,Backward
0.00584944800385578,-0.007921994,6.62360987635708,8.280028801,0,0,0,0,Collocated,3,1,-4.95151,-3.52949999999998,-0.493152,Backward
0.0029670548470393,-0.019287133,6.66074061310832,8.340026801,0,0,0,0,Collocated,3,1,-5.482568,-2.98149999999998,-0.30429,Backward
-0.00779249192324816,-0.029415963,6.70713161718559,8.400024801,0,0,0,0,Collocated,3,1,-4.669732,-1.22889999999998,-0.111978,Backward
-0.0244505724718058,-0.020650243,6.7610201723475,8.460021801,0,0,0,0,Collocated,3,1,-4.649905,0.332999999999998,0.230553,Backward
-0.0391146426012265,-0.020102273,6.79507113220533,8.520019801,0,0,0,0,Collocated,3,1,-3.757704,1.54060000000001,0.9115,Backward
-0.0488249372031415,-0.011561714,6.84061629120982,8.580016801,0,0,0,0,Collocated,3,1,-5.068658,-2.10120000000001,3.449678,Backward
-0.0536108216729478,-0.0053425022,6.87985950655771,8.619994801,0,0,0,0,Collocated,3,1,-4.631041,-3.60039999999998,3.209253,Backward
-0.0566709433264823,-0.002659869,6.90503131331579,8.660033801,0,0,0,0,Collocated,3,1,-4.730424,-5.8304,3.209266,Backward
-0.0541484622879707,-0.003481172,6.9402585856117,8.700011801,0,0,0,0,Collocated,3,1,-4.075037,-7.8092,2.877335,Backward
-0.0529336254325363,-0.009353757,6.96467518726743,8.739989801,0,0,0,0,Collocated,3,1,-4.31704,-8.0626,2.339096,Backward
-0.0498972708421439,-0.018582973,7.0030754838262,8.799987801,0,0,0,0,Collocated,3,1,-5.103653,-8.47929999999999,1.640009,Backward
-0.0451012781945006,-0.026270063,7.05618061043864,8.860046801,0,0,0,0,Collocated,3,1,-6.024328,-9.95169999999999,2.176925,Backward
-0.0352648048809359,-0.027716103,7.09940375629536,8.920043801,0,0,0,0,Collocated,3,1,-6.703657,-11.9543,2.693593,Backward
-0.0159569566428748,-0.029875743,7.15622701527807,8.980041801,0,0,0,0,Collocated,3,1,-7.240963,-14.5266,2.478345,Backward
-0.00440582405472689,-0.024558243,7.20869574784263,9.020019801,0,0,0,0,Collocated,3,1,-8.235235,-15.6631,1.597165,Backward
0.00472402223602808,-0.018650533,7.25551648167613,9.080016801,0,0,0,0,Collocated,3,1,-5.784203,-16.3583,1.621005,Backward
0.0153773485249475,-0.025962293,7.29378778542949,9.119994801,0,0,0,0,Collocated,3,1,-4.359406,-15.8299,0.976094,Backward
0.0156518045223741,-0.021437273,7.32455894008617,9.160033801,0,0,0,0,Collocated,3,1,-5.737476,-15.9974,2.277189,Backward
0.0200926046966328,-0.019939403,7.37297756487883,9.200011801,0,0,0,0,Collocated,3,1,-4.792997,-16.1508,1.993424,Backward
0.0223150374572509,-0.025429313,7.40216408754982,9.239989801,0,0,0,0,Collocated,3,1,-4.296915,-14.9178,1.783195,Backward
0.0213557040906807,-0.029839493,7.4463362635036,9.299987801,0,0,0,0,Collocated,3,1,-2.846896,-13.4404,2.50827,Backward
0.0192708331871052,-0.035757913,7.49247235856285,9.360046801,0,0,0,0,Collocated,3,1,-3.321266,-12.1348,3.776106,Backward
0.0143617218971204,-0.050714163,7.55314262784148,9.420043801,0,0,0,0,Collocated,3,1,-3.706162,-11.2609,5.345075,Backward
0.00840877828150477,-0.060521793,7.60192979032619,9.480041801,0,0,0,0,Collocated,3,1,-0.880236,-9.6677,6.795833,Backward
0.0011768445115834,-0.058805703,7.64327801228249,9.520019801,0,0,0,0,Collocated,3,1,-2.896405,-8.26389999999998,6.788055,Backward
0.000674250774772567,-0.056235103,7.6899846228696,9.580016801,0,0,0,0,Collocated,3,1,-3.843717,-6.0754,7.120121,Backward
-0.00198466081428084,-0.056843143,7.72786794249924,9.640014801,0,0,0,0,Collocated,3,1,-2.487208,-2.25539999999998,10.580191,Backward
0.00966972156500789,-0.049695473,7.7944441652545,9.700011801,0,0,0,0,Collocated,3,1,-2.964215,0.11760000000001,11.510711,Backward
0.0104370135789074,-0.056119733,7.83902126810972,9.760009801,0,0,0,0,Collocated,3,1,-1.801987,2.31470000000002,12.265211,Backward
0.0199195043120266,-0.061879733,7.89806631733907,9.799987801,0,0,0,0,Collocated,3,1,0.157521000000001,3.70480000000001,14.285541,Backward
0.0291517324699178,-0.063846373,7.93909299767322,9.860046801,0,0,0,0,Collocated,3,1,1.155634,4.97450000000001,15.391461,Backward
0.0385182053692419,-0.079785063,7.97259550175018,9.900024801,0,0,0,0,Collocated,3,1,1.391534,4.5249,16.799621,Backward
0.0460794402611473,-0.086396443,7.99191119280459,9.940002801,0,0,0,0,Collocated,3,1,2.443024,3.1953,18.604021,Backward
0.0546840683203511,-0.087885703,8.03905732148938,10.020015801,0,0,0,0,Collocated,3,1,3.788554,-1.904,20.836371,Backward
0.0607615198397715,-0.106377023,8.08678493081594,10.080015801,0,0,0,0,Collocated,3,1,2.759674,-5.93179999999998,21.284231,Backward
0.0596246652519405,-0.134566623,8.14073637219285,10.140015801,0,0,0,0,Collocated,3,1,3.898654,-8.19749999999999,23.832021,Backward
0.0396825329563488,-0.154481023,8.19267277031118,10.200015801,0,0,0,0,Collocated,3,1,9.269414,-8.4546,26.881191,Backward
0.0248025731159673,-0.174864723,8.21429232507414,10.239985801,0,0,0,0,Collocated,3,1,12.634874,-10.8452,29.043041,Backward
0.00643945428409154,-0.201455123,8.24547971221648,10.280025801,0,0,0,0,Collocated,3,1,18.332164,-14.7668,31.003191,Backward
-0.0121736465967484,-0.219630023,8.28624550804582,10.340025801,0,0,0,0,Collocated,3,1,21.923584,-18.2419,31.103831,Backward
-0.0335262424167548,-0.237041723,8.32618954936299,10.400025801,0,0,0,0,Collocated,3,1,22.807824,-19.7737,32.292611,Backward
-0.0593341874307303,-0.258701023,8.37602657873027,10.440005801,0,0,0,0,Collocated,3,1,21.885274,-20.2538,34.035421,Backward
-0.100772896187918,-0.286206323,8.43489142122167,10.559995801,0,0,0,0,Collocated,3,1,25.523484,-19.6635,36.695911,Backward
-0.128369453763956,-0.312087523,8.50720386482547,10.640015801,0,0,0,0,Collocated,3,1,32.091324,-22.7608,37.931731,Backward
-0.124900467814305,-0.337258823,8.57045529791975,10.720035801,0,0,0,0,Collocated,3,1,34.895784,-19.897,37.525201,Backward
-0.126836535037782,-0.358130123,8.62535015604605,10.799985801,0,0,0,0,Collocated,3,1,35.959304,-13.2817,42.696651,Backward
-0.126016386883929,-0.370740123,8.66872643783698,10.860045801,0,0,0,0,Collocated,3,1,38.268434,-10.7083,44.214591,Backward
-0.118792439883905,-0.389197123,8.70949133812805,10.920045801,0,0,0,0,Collocated,3,1,39.179164,-10.6881,43.637851,Backward
-0.11233191858647,-0.396135323,8.73731158646564,10.980045801,0,0,0,0,Collocated,3,1,39.654614,-9.6354,44.397121,Backward
-0.10514072837352,-0.398153623,8.76568988492276,11.020015801,0,0,0,0,Collocated,3,1,39.046464,-9.77539999999999,44.556311,Backward
-0.102962867474253,-0.398991723,8.7871097759333,11.059995801,0,0,0,0,Collocated,3,1,39.647854,-9.40049999999999,44.441121,Backward
-0.0949888471415719,-0.407124723,8.81369394228724,11.100035801,0,0,0,0,Collocated,3,1,37.914684,-14.2947,40.614621,Backward
-0.0800346517546204,-0.417964823,8.83858649366971,11.160035801,0,0,0,0,Collocated,3,1,39.083924,-12.7781,41.334391,Backward
