X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.183963589381801,-0.005158,1.36008073845738,2.279907219,0,0,0,0,Collocated,3,-3.80099,-4.61709,-3.54659999999996,Forward
0.193509542162225,-0.000291599999999947,1.39955859325616,2.339966219,0,0,0,0,Collocated,3,-1.78396,-6.48180000000001,-1.23390000000001,Forward
0.203498313203767,0.00203150000000007,1.46277680108492,2.400024219,0,0,0,0,Collocated,3,-3.74538,-5.12096000000001,-0.110500000000002,Forward
0.212430862760276,-0.000962199999999913,1.51896451987133,2.460083219,0,0,0,0,Collocated,3,-2.82919,-6.87862000000001,1.2971,Forward
0.225392294503935,-0.0101983,1.56215025552738,2.499878219,0,0,0,0,Collocated,3,-1.55028,-7.05056,-0.216899999999953,Forward
0.226263707881003,-0.0130300999999999,1.58953181196097,2.559936219,0,0,0,0,Collocated,3,-0.93041,-6.62866000000001,-1.1001,Forward
0.22260757821853,-0.0186489,1.63348600445602,2.619995219,0,0,0,0,Collocated,3,-1.90721,-7.29707000000001,-1.25799999999998,Forward
0.214357833584907,-0.0338934,1.71908691868875,2.700073219,0,0,0,0,Collocated,3,-1.98397,-6.70830000000001,-1.25459999999998,Forward
0.205379342673421,-0.0342532,1.74619595446932,2.759887219,0,0,0,0,Collocated,3,-2.77327,-6.61742000000001,-0.217799999999954,Forward
0.192892295152782,-0.0282498,1.82295643736396,2.839966219,0,0,0,0,Collocated,3,-2.90629,-6.67320000000001,1.03270000000003,Forward
0.193588508695514,-0.0143051999999999,1.87023966194417,2.900024219,0,0,0,0,Collocated,3,0.53938,-6.74040000000001,0.519800000000032,Forward
0.19693593606471,-0.00507009999999997,1.90585341338948,2.940063219,0,0,0,0,Collocated,3,-3.22025,-4.8763,0.728700000000003,Forward
0.198309748557622,0.00638900000000009,1.94557914541841,2.999878219,0,0,0,0,Collocated,3,-3.48655,-4.32731000000001,1.3159,Forward
0.202721223293394,0.0070749,1.98532807439336,3.039917219,0,0,0,0,Collocated,3,-2.8262,-4.46210000000001,0.0166000000000395,Forward
0.199788124411294,0.00546990000000003,2.01197286324498,3.079956219,0,0,0,0,Collocated,3,-3.55125,-4.19842,-0.256799999999998,Forward
0.197866033785763,0.00182769999999999,2.04027805996974,3.119995219,0,0,0,0,Collocated,3,-4.30517,-5.02435000000001,0.357200000000034,Forward
0.199803358565573,-0.00219309999999995,2.07006131952436,3.160034219,0,0,0,0,Collocated,3,-4.59345,-5.76119,0.666899999999998,Forward
0.206105993705937,-0.00671329999999992,2.11274250706978,3.200073219,0,0,0,0,Collocated,3,-4.09683,-6.42965000000001,0.861300000000028,Forward
0.212242195367511,-0.0111559,2.13711083976138,3.239868219,0,0,0,0,Collocated,3,-4.19125,-6.30979000000001,1.04730000000001,Forward
0.21965661729339,-0.0149539,2.16830462115295,3.279907219,0,0,0,0,Collocated,3,-3.8134,-7.12889000000001,1.23840000000001,Forward
0.226590835748801,-0.00990069999999998,2.1902997757651,3.319946219,0,0,0,0,Collocated,3,-4.01858,-7.85493000000001,1.15260000000001,Forward
0.23431102865894,-0.00432579999999994,2.21924994397584,3.359985219,0,0,0,0,Collocated,3,-7.282603,-8.28062,1.0992,Forward
0.239412247192967,-0.000620399999999965,2.25190661636401,3.420044219,0,0,0,0,Collocated,3,-6.95589,-7.56968000000001,0.318100000000015,Forward
0.239946542834436,0.00326219999999999,2.2922514230703,3.480102219,0,0,0,0,Collocated,3,-5.286881,-9.13473,-357.89612727,Forward
0.243762564631828,0.00947419999999999,2.34276754131628,3.539917219,0,0,0,0,Collocated,3,-7.07782,-9.92487000000001,-357.94292091,Forward
0.240374643471464,0.00728270000000009,2.3798009589848,3.579956219,0,0,0,0,Collocated,3,-7.136168,-10.84322,-357.8278505,Forward
0.243140742621802,0.00571340000000009,2.4173672425046,3.619995219,0,0,0,0,Collocated,3,-6.081683,-12.26959,-357.2513836,Forward
0.248008057622135,0.00467190000000006,2.44127021658081,3.680053219,0,0,0,0,Collocated,3,-5.204209,-11.53944,1.82420000000002,Forward
0.240757871826697,0.00550480000000009,2.47789157370929,3.720093219,0,0,0,0,Collocated,3,-6.097845,-11.69266,1.11770000000001,Forward
0.235563028298815,-0.00369679999999994,2.51757391126292,3.779907219,0,0,0,0,Collocated,3,-6.963996,-12.52889,1.42060000000004,Forward
0.230884975641345,-0.0114324,2.55250540297647,3.819946219,0,0,0,0,Collocated,3,-5.41277,-12.11768,1.38780000000003,Forward
0.225063739310306,-0.0146196,2.57012534351492,3.859985219,0,0,0,0,Collocated,3,-4.77757,-11.9604,1.29510000000005,Forward
0.216916336578989,-0.0151663,2.60283347042145,3.900024219,0,0,0,0,Collocated,3,-7.052373,-11.8895,1.40870000000001,Forward
0.208203039626219,-0.00824989999999992,2.63703306564146,3.940063219,0,0,0,0,Collocated,3,-10.676665,-11.60649,1.06380000000001,Forward
0.201854754905118,-0.0133183,2.66666881181226,3.999878219,0,0,0,0,Collocated,3,-5.713002,-12.29972,1.19580000000002,Forward
0.199315525203435,-0.000488799999999956,2.6962335308118,4.039917219,0,0,0,0,Collocated,3,-3.1892,-11.67188,0.88900000000001,Forward
0.193859665771658,0.00083500000000003,2.7224597934289,4.079956219,0,0,0,0,Collocated,3,-6.229923,-11.69977,1.01500000000004,Forward
0.188857093649275,-0.00190039999999991,2.76111878123458,4.119995219,0,0,0,0,Collocated,3,-6.635261,-12.07691,0.669800000000009,Forward
0.18566259199042,-0.0042875,2.78438650248424,4.160034219,0,0,0,0,Collocated,3,-4.37346,-11.66393,0.0676000000000272,Forward
0.174593803825517,-0.00479750000000001,2.82082250065309,4.220093219,0,0,0,0,Collocated,3,-4.66641,-11.67817,0.383600000000001,Forward
0.166832969364564,-0.00897110000000001,2.85845102357746,4.259887219,0,0,0,0,Collocated,3,-4.4911,-12.87995,1.0625,Forward
0.164809429922477,-0.00903309999999991,2.88524762687202,4.299927219,0,0,0,0,Collocated,3,-4.5666,-13.69888,1.24060000000003,Forward
0.161917698962767,-0.0148668999999999,2.92551809833756,4.339966219,0,0,0,0,Collocated,3,-5.402091,-14.1693,0.956500000000005,Forward
0.15899122096131,-0.0197902,2.96348985241222,4.380005219,0,0,0,0,Collocated,3,-4.899301,-14.26012,0.83850000000001,Forward
0.156455552266435,-0.0209357,2.98477688107453,4.440063219,0,0,0,0,Collocated,3,-4.50307,-14.66439,1.22370000000001,Forward
0.152339955217024,-0.0176138,3.04260685415015,4.499878219,0,0,0,0,Collocated,3,-8.152221,-15.22171,1.6551,Forward
0.145918257869212,-0.0183747,3.09165311944296,4.559936219,0,0,0,0,Collocated,3,-5.885629,-14.62774,1.7405,Forward
0.125615316511256,-0.00696569999999996,3.14534481579552,4.640014219,0,0,0,0,Collocated,3,-4.75994,-16.08,-357.0036123,Forward
0.109867352027135,-0.0100171,3.19683599546357,4.700073219,0,0,0,0,Collocated,3,-5.236051,-16.8297,-356.044054,Forward
0.0957012491996116,-0.00646930000000001,3.24081246058618,4.759887219,0,0,0,0,Collocated,3,-3.49519,-16.92432,-354.876596,Forward
0.0824529392708464,-0.000279199999999924,3.27346645097068,4.799927219,0,0,0,0,Collocated,3,-4.26247,-17.51598,-356.464561,Forward
0.0669369989334623,-0.00511980000000001,3.2951621140499,4.839966219,0,0,0,0,Collocated,3,-5.653927,-17.34808,-357.5939074,Forward
0.0438905040673521,-0.0143717999999999,3.32959924574501,4.900024219,0,0,0,0,Collocated,3,-6.607624,-16.80001,-356.814106,Forward
0.020836426017425,-0.021158,3.36142819579473,4.960083219,0,0,0,0,Collocated,3,-5.581761,-15.41538,-356.092252,Forward
-0.00636694277184668,-0.0256546,3.38793445438614,4.999878219,0,0,0,0,Collocated,3,-4.978204,-14.85013,-355.55917,Forward
-0.0304842160942833,-0.0241053999999999,3.415539664646,5.039917219,0,0,0,0,Collocated,3,-5.488471,-14.58187,-355.486609,Forward
-0.052349579683677,-0.0131971999999999,3.44413042833121,5.079956219,0,0,0,0,Collocated,3,-9.099908,-13.92214,-356.838735,Forward
-0.0789225484578626,-0.0182968999999999,3.46835331204736,5.119995219,0,0,0,0,Collocated,3,-5.261415,-13.7929,-356.150722,Forward
-0.089926516099875,-0.00684439999999997,3.48250931463049,5.160034219,0,0,0,0,Collocated,3,-3.25284,-12.73215,-356.570267,Forward
-0.109914567677686,-0.00253909999999991,3.50142626972698,5.220093219,0,0,0,0,Collocated,3,-7.588306,-12.0633,-357.1416264,Forward
-0.133660300982607,-0.00597359999999991,3.53294604343828,5.259887219,0,0,0,0,Collocated,3,-6.653411,-11.60328,-356.21058,Forward
-0.155536705803319,-0.00379699999999994,3.56215626502458,5.319946219,0,0,0,0,Collocated,3,-5.533092,-10.37502,-355.696896,Forward
-0.184900041884623,-0.000741499999999951,3.6017990842883,5.380005219,0,0,0,0,Collocated,3,-5.576519,-9.26621,-354.923813,Forward
-0.204608276400704,-0.000155299999999969,3.63288226490514,5.420044219,0,0,0,0,Collocated,3,-6.117112,-9.11817000000001,-354.578096,Forward
-0.221882796592003,-0.00282949999999993,3.66820061016877,5.460083219,0,0,0,0,Collocated,3,-7.016809,-9.08961000000001,-354.86054,Forward
-0.23109369818482,-0.00832820000000001,3.6929470138842,5.499878219,0,0,0,0,Collocated,3,-6.832256,-8.49288,-354.80422,Forward
-0.239125446346862,-0.0124807,3.71654038412802,5.539917219,0,0,0,0,Collocated,3,-6.366038,-7.75706000000001,-354.391014,Forward
-0.248516828995256,-0.0159389999999999,3.75162579918829,5.599975219,0,0,0,0,Collocated,3,-6.410606,-6.98365000000001,-353.605219,Forward
-0.253737796693833,-0.0151015999999999,3.79034065623684,5.640014219,0,0,0,0,Collocated,3,-7.589516,-6.64751000000001,-354.6152,Forward
-0.262613056991402,-0.0140003999999999,3.81880126052858,5.680053219,0,0,0,0,Collocated,3,-8.117503,-6.16907,-356.093684,Forward
-0.274520384273,-0.0195565999999999,3.86255208426949,5.720093219,0,0,0,0,Collocated,3,-10.846942,-6.41203,-356.441359,Forward
-0.282056471642596,-0.0170334,3.89439942576227,5.759887219,0,0,0,0,Collocated,3,-6.740586,-5.17947000000001,-355.471087,Forward
-0.289251698527953,-0.00613730000000001,3.91015538079738,5.799927219,0,0,0,0,Collocated,3,-5.453148,-4.10735000000001,-354.957098,Forward
-0.304490646310301,-0.00647889999999995,3.94735744604229,5.859985219,0,0,0,0,Collocated,3,-10.164749,-4.28237,-355.244526,Forward
-0.318312955400872,-0.00237799999999999,3.98040888448913,5.920044219,0,0,0,0,Collocated,3,-8.077475,-3.66971000000001,-354.156239,Forward
-0.327167328398983,0.00907430000000009,4.02623631968694,5.980102219,0,0,0,0,Collocated,3,-8.989396,-4.14588000000001,-353.569993,Forward
-0.333008308515597,0.0114082000000001,4.06263183316426,6.019897219,0,0,0,0,Collocated,3,-10.497793,-2.50076,-355.387204,Forward
-0.343700212829904,0.00383739999999999,4.08728076924949,6.059936219,0,0,0,0,Collocated,3,-11.650987,-2.12373000000001,-356.19969,Forward
-0.35567445236987,-0.00576549999999998,4.12362384375399,6.099975219,0,0,0,0,Collocated,3,-11.479289,-1.58376000000001,-356.227178,Forward
-0.362513293758278,-0.0134097999999999,4.14284854126693,6.140014219,0,0,0,0,Collocated,3,-9.770744,-0.777860000000004,-356.028415,Forward
-0.374231508239812,-0.0142732999999999,4.16934744693046,6.180053219,0,0,0,0,Collocated,3,-8.868708,1.11725999999999,-356.050461,Forward
-0.384691661551253,-0.00271440000000001,4.19618816846885,6.220093219,0,0,0,0,Collocated,3,-10.854668,1.99910999999999,-357.0651509,Forward
-0.397110618013885,-0.00961049999999997,4.2237612438936,6.259887219,0,0,0,0,Collocated,3,-12.197618,2.02418,-356.357359,Forward
-0.401332223244968,-0.00686999999999993,4.25529637847827,6.299927219,0,0,0,0,Collocated,3,-8.337715,1.89426999999999,-354.994089,Forward
-0.400382402939446,0.00183670000000002,4.27479160513474,6.339966219,0,0,0,0,Collocated,3,-7.486892,3.25891,-355.814327,Forward
-0.408875963258154,0.00618770000000002,4.3134574056581,6.400024219,0,0,0,0,Collocated,3,-10.467351,2.88856,-357.5609136,Forward
-0.408331162014469,0.000502400000000014,4.35451293216313,6.440063219,0,0,0,0,Collocated,3,-9.827438,3.10838,-357.638021,Forward
-0.409320683686595,0.00260470000000002,4.39359344824033,6.480102219,0,0,0,0,Collocated,3,-8.798755,4.09438,-357.5863907,Forward
-0.40849162205933,0.00211570000000005,4.41938687800099,6.519897219,0,0,0,0,Collocated,3,-8.768941,4.3659,-357.2439163,Forward
-0.405434856356033,0.000459700000000063,4.44649412036231,6.559936219,0,0,0,0,Collocated,3,-9.60891,4.85244999999999,-356.60731,Forward
-0.400384245535229,-0.00594299999999992,4.48470174499845,6.599975219,0,0,0,0,Collocated,3,-9.483963,4.96181,-356.415009,Forward
-0.393857926266848,-0.0116369,4.50844139473907,6.640014219,0,0,0,0,Collocated,3,-9.420565,5.02668,-356.2959,Forward
-0.386148017962139,-0.0171678,4.52699696867072,6.700073219,0,0,0,0,Collocated,3,-8.209838,5.21323,-355.874754,Forward
-0.372751504269511,-0.0105831,4.56679359401614,6.759887219,0,0,0,0,Collocated,3,-8.242868,5.88239999999999,-355.39191,Forward
-0.359340962193903,-0.0183688,4.60658976717686,6.799927219,0,0,0,0,Collocated,3,-10.787659,6.16383999999999,-354.818374,Forward
-0.351035843311297,-0.0245603,4.63985358333415,6.839966219,0,0,0,0,Collocated,3,-8.980168,7.63139,-353.548832,Forward
-0.345481107002928,-0.0214517999999999,4.66961789999932,6.880005219,0,0,0,0,Collocated,3,-7.527492,7.79996,-352.665408,Forward
-0.343486145650176,-0.0141954999999999,4.69667560932958,6.920044219,0,0,0,0,Collocated,3,-10.346076,7.32373,-352.418695,Forward
-0.340414921691032,-0.0203236999999999,4.72198674034723,6.960083219,0,0,0,0,Collocated,3,-10.288046,6.85384999999999,-351.718047,Forward
-0.335197116103663,-0.0198203,4.75594935663121,7.019897219,0,0,0,0,Collocated,3,-9.085346,6.60113,-350.611166,Forward
-0.327477027358438,-0.0172006,4.78971733222593,7.059936219,0,0,0,0,Collocated,3,-10.619134,6.99862999999999,-349.983046,Forward
-0.323831577872017,-0.0229919,4.82339994441741,7.099975219,0,0,0,0,Collocated,3,-10.724258,8.39734999999999,-349.435966,Forward
-0.326068084086113,-0.0320762,4.85838439804977,7.140014219,0,0,0,0,Collocated,3,-11.229626,8.69459999999999,-348.755427,Forward
-0.327928287120381,-0.0401421,4.88418880871289,7.180053219,0,0,0,0,Collocated,3,-11.286638,8.55202999999999,-347.94628,Forward
-0.330366645236156,-0.0506521,4.91106671679182,7.220093219,0,0,0,0,Collocated,3,-11.143827,8.81925,-346.69199,Forward
-0.333588046418905,-0.0662474,4.95321531432982,7.279907219,0,0,0,0,Collocated,3,-10.19055,9.73244,-344.55738,Forward
-0.342219203998795,-0.08102,4.99183408301592,7.319946219,0,0,0,0,Collocated,3,-7.491268,9.75712,-342.69355,Forward
-0.34524933964164,-0.0817625999999999,5.0208445670861,7.359985219,0,0,0,0,Collocated,3,-7.16144,9.89968999999999,-341.86359,Forward
-0.35127642547374,-0.0950757,5.06650894315074,7.400024219,0,0,0,0,Collocated,3,-8.192876,10.91141,-339.81015,Forward
-0.350942785220777,-0.1043169,5.09782011662254,7.440063219,0,0,0,0,Collocated,3,-7.647123,11.43201,-337.70233,Forward
-0.350917107319829,-0.1181969,5.13475020255049,7.480102219,0,0,0,0,Collocated,3,-5.015155,13.56065,-335.37245,Forward
-0.351940746463117,-0.1222597,5.15594950074416,7.539917219,0,0,0,0,Collocated,3,-4.49173,13.26052,-334.7999,Forward
-0.344254491163424,-0.12479,5.1942009794668,7.579956219,0,0,0,0,Collocated,3,-4.59834,13.65613,-333.75621,Forward
-0.333733217512933,-0.1284861,5.22857068849628,7.619995219,0,0,0,0,Collocated,3,-4.31836,14.72522,-333.43932,Forward
-0.328971773287309,-0.1289775,5.26260183439069,7.680053219,0,0,0,0,Collocated,3,-4.924378,16.44612,-332.4476,Forward
-0.326888637543791,-0.1365736,5.29705905149355,7.720093219,0,0,0,0,Collocated,3,-4.40092,16.17862,-331.45366,Forward
-0.312114136839468,-0.1534958,5.34465100831335,7.799927219,0,0,0,0,Collocated,3,-2.42887,14.99412,-329.65642,Forward
-0.290996375406663,-0.1699322,5.39264256034147,7.859985219,0,0,0,0,Collocated,3,-1.35584,15.55272,-328.41868,Forward
-0.269814892326078,-0.1882108,5.44306655138251,7.920044219,0,0,0,0,Collocated,3,3.04576,15.67222,-327.7559,Forward
-0.240031460192865,-0.21285,5.4818391874596,7.960083219,0,0,0,0,Collocated,3,6.28998,16.39892,-327.74878,Forward
-0.229483877993462,-0.2256805,5.51536867874334,8.019897219,0,0,0,0,Collocated,3,12.68752,18.62702,-328.05892,Forward
-0.221535089921276,-0.233374,5.54574485826255,8.059936219,0,0,0,0,Collocated,3,15.008,16.38922,-329.65251,Forward
-0.21397794246461,-0.2352768,5.56952620028352,8.099975219,0,0,0,0,Collocated,3,14.55429,15.22742,-330.04007,Forward
-0.202116505034101,-0.2482625,5.59908665926308,8.140014219,0,0,0,0,Collocated,3,15.22638,16.03032,-329.15434,Forward
-0.201836427431856,-0.2552031,5.62162841291129,8.200073219,0,0,0,0,Collocated,3,15.1664,15.88982,-329.01368,Forward
-0.196455125990501,-0.2710057,5.65296507220671,8.239868219,0,0,0,0,Collocated,3,17.32218,15.13932,-329.12769,Forward
-0.19547006564458,-0.2773647,5.67517016678239,8.279907219,0,0,0,0,Collocated,3,17.05377,14.71922,-329.02752,Forward
-0.193287657534632,-0.292588,5.70245471903897,8.339966219,0,0,0,0,Collocated,3,18.87384,15.47892,-328.22737,Forward
-0.194837050257389,-0.3068637,5.741236495419,8.400024219,0,0,0,0,Collocated,3,20.06496,15.69892,-327.90666,Forward
-0.19616615057505,-0.3141381,5.77210412994686,8.440063219,0,0,0,0,Collocated,3,21.50922,16.09682,-327.66114,Forward
-0.199619298516805,-0.3141063,5.80541334750435,8.499878219,0,0,0,0,Collocated,3,22.54185,18.13232,-326.32496,Forward
-0.204371262972061,-0.3160525,5.84073657515721,8.539917219,0,0,0,0,Collocated,3,22.6581,18.50732,-326.638,Forward
-0.204445098656021,-0.3338803,5.86823243037744,8.579956219,0,0,0,0,Collocated,3,25.42873,20.07982,-327.01557,Forward
-0.208323089480768,-0.3397956,5.88415747094766,8.619995219,0,0,0,0,Collocated,3,31.50051,23.27742,-325.92163,Forward
-0.200724861567464,-0.3465583,5.90600219803631,8.680053219,0,0,0,0,Collocated,3,36.33546,27.75112,-322.66049,Forward
-0.202412763523981,-0.3398725,5.93329074896862,8.720093219,0,0,0,0,Collocated,3,40.96963,31.89662,-321.53917,Forward
-0.199108871702332,-0.3410006,5.95327430880742,8.759887219,0,0,0,0,Collocated,3,39.63494,28.38152,-326.73688,Forward
-0.202273471045046,-0.3396836,5.97124658570825,8.819946219,0,0,0,0,Collocated,3,42.85028,32.83872,-323.81205,Forward
-0.199352807725065,-0.3340268,6.00011130385638,8.859985219,0,0,0,0,Collocated,3,40.85577,27.91302,-327.85084,Forward
-0.195018148622557,-0.3328692,6.01586871038363,8.900024219,0,0,0,0,Collocated,3,40.86159,29.43662,-326.34546,Forward
-0.190413609654855,-0.333906,6.04060027769941,8.940063219,0,0,0,0,Collocated,3,41.06145,28.77322,-327.26442,Forward
-0.183852340641067,-0.3373665,6.0559192274979,8.980102219,0,0,0,0,Collocated,3,41.67359,27.64372,-328.83976,Forward
-0.178422052599759,-0.3387069,6.07051317657923,9.019897219,0,0,0,0,Collocated,3,41.99287,27.29822,-329.27863,Forward
-0.175326858608224,-0.3324067,6.08992021736743,9.039917219,0,0,0,0,Collocated,3,41.94847,24.67992,-332.0058,Forward
-0.171374118681028,-0.3223194,6.10799148273729,9.079956219,0,0,0,0,Collocated,3,40.4996,20.57352,-335.847,Forward
