Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 5.469482; 14.0866; 0.2176778; 2.152321; 23.78209; 278.5989; 6.694143; True; True; -0.9876308; -0.1565641; 0.00854063; 0.08283126; -0.2466952; 0.1282797; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.48938; 14.0866; 0.2176778; 2.152321; 23.78209; 278.5989; 6.694143; True; True; -0.9876308; -0.1565641; 0.00854063; 0.08283126; -0.2466952; 0.1282797; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.509399; 14.0866; 0.2176778; 2.152321; 23.78209; 278.5989; 6.694143; True; True; -0.9876308; -0.1565641; 0.00854063; 0.08283126; -0.2466952; 0.1282797; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.529419; 14.0866; 0.2176778; 2.152321; 23.78209; 278.5989; 6.694143; True; True; -0.9876308; -0.1565641; 0.00854063; 0.08283126; -0.2466952; 0.1282797; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.549438; 14.0866; 0.2176778; 2.152321; 23.78209; 278.5989; 6.694143; True; True; -0.9876308; -0.1565641; 0.00854063; 0.08283126; -0.2466952; 0.1282797; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.569458; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.589478; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.609497; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.629395; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.649414; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.669434; 14.04796; 0.2461683; 2.139784; 14.85988; 276.8596; 7.851703; True; True; -0.987013; -0.1593608; 0.02023379; 0.02737588; -0.09709515; 0.09520765; True; False; False; False
Fixed; HUD; Layout 1; Backward; 5.689453; 13.96034; 0.2818902; 2.122349; 6.12142; 276.9397; 5.510362; True; True; -0.9866921; -0.1596234; 0.03096862; -0.0003218651; 0.0529876; 0.08916628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.709473; 13.96034; 0.2818902; 2.122349; 6.12142; 276.9397; 5.510362; True; True; -0.9866921; -0.1596234; 0.03096862; -0.0003218651; 0.0529876; 0.08916628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.729492; 13.96034; 0.2818902; 2.122349; 6.12142; 276.9397; 5.510362; True; True; -0.9866921; -0.1596234; 0.03096862; -0.0003218651; 0.0529876; 0.08916628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.74939; 13.96034; 0.2818902; 2.122349; 6.12142; 276.9397; 5.510362; True; True; -0.9866921; -0.1596234; 0.03096862; -0.0003218651; 0.0529876; 0.08916628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.769409; 13.96034; 0.2818902; 2.122349; 6.12142; 276.9397; 5.510362; True; True; -0.9866921; -0.1596234; 0.03096862; -0.0003218651; 0.0529876; 0.08916628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.789429; 13.91924; 0.305007; 2.124845; 6.41368; 274.98; 5.214445; True; True; -0.9859654; -0.1618266; 0.04104189; -0.004024684; 0.0501204; 0.04522308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.809448; 13.91924; 0.305007; 2.124845; 6.41368; 274.98; 5.214445; True; True; -0.9859654; -0.1618266; 0.04104189; -0.004024684; 0.0501204; 0.04522308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.829468; 13.91924; 0.305007; 2.124845; 6.41368; 274.98; 5.214445; True; True; -0.9859654; -0.1618266; 0.04104189; -0.004024684; 0.0501204; 0.04522308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.849487; 13.88941; 0.317229; 2.121521; 5.752182; 273.2942; 2.632799; True; True; -0.9859654; -0.1618266; 0.04104189; -0.007355273; 0.06160066; 0.01613208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.869385; 13.88941; 0.317229; 2.121521; 5.752182; 273.2942; 2.632799; True; True; -0.9859654; -0.1618266; 0.04104189; -0.007355273; 0.06160066; 0.01613208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.889404; 13.88941; 0.317229; 2.121521; 5.752182; 273.2942; 2.632799; True; True; -0.9859654; -0.1618266; 0.04104189; -0.007355273; 0.06160066; 0.01613208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.909424; 13.88584; 0.3028427; 2.119866; 6.828669; 272.6618; 2.272037; True; True; -0.9859654; -0.1618266; 0.04104189; -0.005869508; 0.0429258; 0.005069397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.929443; 13.88584; 0.3028427; 2.119866; 6.828669; 272.6618; 2.272037; True; True; -0.9859654; -0.1618266; 0.04104189; -0.005869508; 0.0429258; 0.005069397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.949463; 13.88584; 0.3028427; 2.119866; 6.828669; 272.6618; 2.272037; True; True; -0.9859654; -0.1618266; 0.04104189; -0.005869508; 0.0429258; 0.005069397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.969482; 13.87891; 0.3043889; 2.115815; 5.946347; 275.233; 3.850069; True; True; -0.9880994; -0.1481484; 0.04137224; -0.00237453; 0.04455128; 0.04934293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.98938; 13.87891; 0.3043889; 2.115815; 5.946347; 275.233; 3.850069; True; True; -0.9880994; -0.1481484; 0.04137224; -0.00237453; 0.04455128; 0.04934293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.009399; 13.87189; 0.3023607; 2.111225; 1.807588; 276.3084; 4.088458; True; True; -0.9897381; -0.1365223; 0.04219277; -0.003712296; 0.1049791; 0.06763224; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.029419; 13.87189; 0.3023607; 2.111225; 1.807588; 276.3084; 4.088458; True; True; -0.9897381; -0.1365223; 0.04219277; -0.003712296; 0.1049791; 0.06763224; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.049438; 13.86725; 0.2870156; 2.111317; 1.429776; 276.9683; 3.817799; True; True; -0.9911996; -0.1252066; 0.04297297; -0.001104832; 0.1002549; 0.07830931; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.069458; 13.86725; 0.2870156; 2.111317; 1.429776; 276.9683; 3.817799; True; True; -0.9911996; -0.1252066; 0.04297297; -0.001104832; 0.1002549; 0.07830931; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.089478; 13.87016; 0.2913135; 2.108444; 1.809834; 276.4211; 4.734061; True; True; -0.9925348; -0.1138353; 0.04377615; -0.0006963611; 0.08225301; 0.06800258; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.109497; 13.87016; 0.2913135; 2.108444; 1.809834; 276.4211; 4.734061; True; True; -0.9925348; -0.1138353; 0.04377615; -0.0006963611; 0.08225301; 0.06800258; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.129395; 13.8575; 0.2833283; 2.107106; 359.2256; 275.7589; 4.592344; True; True; -0.9925348; -0.1138353; 0.04377615; -0.002327323; 0.1273504; 0.05655748; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.149414; 13.8575; 0.2833283; 2.107106; 359.2256; 275.7589; 4.592344; True; True; -0.9925348; -0.1138353; 0.04377615; -0.002327323; 0.1273504; 0.05655748; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.169434; 13.84685; 0.2808903; 2.106206; 357.8901; 275.9529; 3.373494; True; True; -0.99376; -0.1024594; 0.04408004; -0.0001732111; 0.1392763; 0.05956087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.189453; 13.84685; 0.2808903; 2.106206; 357.8901; 275.9529; 3.373494; True; True; -0.99376; -0.1024594; 0.04408004; -0.0001732111; 0.1392763; 0.05956087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.209473; 13.83613; 0.2742992; 2.107986; 358.5388; 277.6119; 3.573446; True; True; -0.99376; -0.1024594; 0.04408004; 0.002894282; 0.1279583; 0.08834002; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.229492; 13.83613; 0.2742992; 2.107986; 358.5388; 277.6119; 3.573446; True; True; -0.99376; -0.1024594; 0.04408004; 0.002894282; 0.1279583; 0.08834002; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.24939; 13.82254; 0.2680398; 2.106107; 357.5345; 279.4191; 2.896621; True; True; -0.99376; -0.1024594; 0.04408004; 0.008155346; 0.1454765; 0.1194231; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.269409; 13.82254; 0.2680398; 2.106107; 357.5345; 279.4191; 2.896621; True; True; -0.99376; -0.1024594; 0.04408004; 0.008155346; 0.1454765; 0.1194231; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.289429; 13.81274; 0.2593341; 2.099967; 357.0103; 279.5059; 3.246428; True; True; -0.99376; -0.1024594; 0.04408004; 0.008833826; 0.1546156; 0.1208443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.309448; 13.81274; 0.2593341; 2.099967; 357.0103; 279.5059; 3.246428; True; True; -0.99376; -0.1024594; 0.04408004; 0.008833826; 0.1546156; 0.1208443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.329468; 13.80152; 0.2507288; 2.09939; 357.2738; 278.4346; 4.056754; True; True; -0.99376; -0.1024594; 0.04408004; 0.005695581; 0.1500227; 0.1024343; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.349487; 13.80152; 0.2507288; 2.09939; 357.2738; 278.4346; 4.056754; True; True; -0.99376; -0.1024594; 0.04408004; 0.005695581; 0.1500227; 0.1024343; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.369385; 13.80152; 0.2507288; 2.09939; 357.2738; 278.4346; 4.056754; True; True; -0.99376; -0.1024594; 0.04408004; 0.005695581; 0.1500227; 0.1024343; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.389404; 13.78355; 0.2328629; 2.095638; 0.06659521; 279.6226; 4.474276; True; True; -0.99376; -0.1024594; 0.04408004; 0.007830381; 0.1012971; 0.1230773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.409424; 13.78355; 0.2328629; 2.095638; 0.06659521; 279.6226; 4.474276; True; True; -0.99376; -0.1024594; 0.04408004; 0.007830381; 0.1012971; 0.1230773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.429443; 13.77005; 0.2300158; 2.095175; 2.492594; 279.3185; 6.670881; True; True; -0.99376; -0.1024594; 0.04408004; 0.007890284; 0.05896917; 0.1176896; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.449463; 13.77005; 0.2300158; 2.095175; 2.492594; 279.3185; 6.670881; True; True; -0.99376; -0.1024594; 0.04408004; 0.007890284; 0.05896917; 0.1176896; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.469482; 13.77005; 0.2300158; 2.095175; 2.492594; 279.3185; 6.670881; True; True; -0.99376; -0.1024594; 0.04408004; 0.007890284; 0.05896917; 0.1176896; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.48938; 13.76149; 0.2366964; 2.096716; 4.043751; 279.6312; 7.769379; True; True; -0.99376; -0.1024594; 0.04408004; 0.01030922; 0.03194122; 0.1228093; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.509399; 13.76149; 0.2366964; 2.096716; 4.043751; 279.6312; 7.769379; True; True; -0.99376; -0.1024594; 0.04408004; 0.01030922; 0.03194122; 0.1228093; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.529419; 13.75619; 0.25352; 2.098005; 2.539464; 279.6125; 7.272317; True; True; -0.99376; -0.1024594; 0.04408004; 0.008768439; 0.05815191; 0.1227392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.549438; 13.75619; 0.25352; 2.098005; 2.539464; 279.6125; 7.272317; True; True; -0.99376; -0.1024594; 0.04408004; 0.008768439; 0.05815191; 0.1227392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.569458; 13.75437; 0.271785; 2.099879; 1.095593; 278.7721; 6.741589; True; True; -0.99376; -0.1024594; 0.04408004; 0.005637765; 0.08333888; 0.108396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.589478; 13.75437; 0.271785; 2.099879; 1.095593; 278.7721; 6.741589; True; True; -0.99376; -0.1024594; 0.04408004; 0.005637765; 0.08333888; 0.108396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.609497; 13.75419; 0.2971463; 2.108355; 359.1518; 277.3913; 5.395246; True; True; -0.9947248; -0.09393144; 0.04122586; 0.003142536; 0.1087348; 0.08740424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.629395; 13.75419; 0.2971463; 2.108355; 359.1518; 277.3913; 5.395246; True; True; -0.9947248; -0.09393144; 0.04122586; 0.003142536; 0.1087348; 0.08740424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.649414; 13.75429; 0.3107037; 2.112371; 358.0098; 277.5615; 3.763037; True; True; -0.995617; -0.08529041; 0.03837192; 0.004911005; 0.1200198; 0.09313935; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.669434; 13.75429; 0.3107037; 2.112371; 358.0098; 277.5615; 3.763037; True; True; -0.995617; -0.08529041; 0.03837192; 0.004911005; 0.1200198; 0.09313935; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.689453; 13.75467; 0.328218; 2.115094; 357.0957; 277.0443; 3.087979; True; True; -0.995617; -0.08529041; 0.03837192; 0.00444001; 0.1359583; 0.08410674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.709473; 13.75467; 0.328218; 2.115094; 357.0957; 277.0443; 3.087979; True; True; -0.995617; -0.08529041; 0.03837192; 0.00444001; 0.1359583; 0.08410674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.729492; 13.75455; 0.3324847; 2.116978; 357.1113; 275.6737; 2.865014; True; True; -0.9963731; -0.07732606; 0.03551421; 0.002536356; 0.1277213; 0.06322362; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.74939; 13.75455; 0.3324847; 2.116978; 357.1113; 275.6737; 2.865014; True; True; -0.9963731; -0.07732606; 0.03551421; 0.002536356; 0.1277213; 0.06322362; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.769409; 13.75265; 0.337519; 2.119313; 356.1548; 274.2786; 2.36682; True; True; -0.9967214; -0.07373176; 0.0333174; 0.001753032; 0.1407934; 0.04112076; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.789429; 13.75265; 0.337519; 2.119313; 356.1548; 274.2786; 2.36682; True; True; -0.9967214; -0.07373176; 0.0333174; 0.001753032; 0.1407934; 0.04112076; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.809448; 13.74667; 0.3408773; 2.123146; 354.4968; 273.0546; 1.700429; True; True; -0.997108; -0.06955948; 0.03061233; 0.00313139; 0.1654609; 0.02242925; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.829468; 13.74667; 0.3408773; 2.123146; 354.4968; 273.0546; 1.700429; True; True; -0.997108; -0.06955948; 0.03061233; 0.00313139; 0.1654609; 0.02242925; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.849487; 13.73534; 0.3434297; 2.126656; 352.2644; 271.8198; 359.7633; True; True; -0.9975231; -0.06460478; 0.02781641; 0.007123113; 0.1992067; 0.003650429; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.869385; 13.73534; 0.3434297; 2.126656; 352.2644; 271.8198; 359.7633; True; True; -0.9975231; -0.06460478; 0.02781641; 0.007123113; 0.1992067; 0.003650429; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.889404; 13.72833; 0.3431094; 2.125866; 351.4533; 271.4158; 359.3389; True; True; -0.9979828; -0.05847469; 0.02471874; 0.009389639; 0.2070906; -0.000285361; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.909424; 13.72833; 0.3431094; 2.125866; 351.4533; 271.4158; 359.3389; True; True; -0.9979828; -0.05847469; 0.02471874; 0.009389639; 0.2070906; -0.000285361; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.929443; 13.70798; 0.342887; 2.128592; 349.8477; 270.215; 358.7088; True; True; -0.9982256; -0.05517923; 0.02238109; 0.01388967; 0.2314439; -0.01868799; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.949463; 13.69001; 0.3419555; 2.129651; 349.6724; 269.9578; 359.0873; True; True; -0.99848; -0.05147383; 0.01970077; 0.01468128; 0.2307497; -0.02042568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.969482; 13.69001; 0.3419555; 2.129651; 349.6724; 269.9578; 359.0873; True; True; -0.99848; -0.05147383; 0.01970077; 0.01468128; 0.2307497; -0.02042568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.98938; 13.66993; 0.337211; 2.132034; 350.0146; 269.5096; 359.6566; True; True; -0.998522; -0.05173265; 0.01666098; 0.01370603; 0.2251303; -0.02509027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.009399; 13.66993; 0.337211; 2.132034; 350.0146; 269.5096; 359.6566; True; True; -0.998522; -0.05173265; 0.01666098; 0.01370603; 0.2251303; -0.02509027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.029419; 13.64853; 0.3341545; 2.135168; 351.3235; 269.5183; 0.04314012; True; True; -0.9985626; -0.05184152; 0.01360672; 0.01004153; 0.2026964; -0.02191739; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.049438; 13.62518; 0.3294927; 2.138488; 352.3197; 269.3838; 0.2088475; True; True; -0.9985852; -0.05211607; 0.0105607; 0.007613361; 0.1857619; -0.02121897; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.069458; 13.62518; 0.3294927; 2.138488; 352.3197; 269.3838; 0.2088475; True; True; -0.9985852; -0.05211607; 0.0105607; 0.007613361; 0.1857619; -0.02121897; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.089478; 13.5992; 0.3261279; 2.14177; 352.4156; 269.3231; 0.2633862; True; True; -0.9986988; -0.05029748; 0.008418989; 0.007516563; 0.1822849; -0.02012892; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.109497; 13.5992; 0.3261279; 2.14177; 352.4156; 269.3231; 0.2633862; True; True; -0.9986988; -0.05029748; 0.008418989; 0.007516563; 0.1822849; -0.02012892; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.129395; 13.56949; 0.3220618; 2.14666; 352.25; 269.2582; 0.9942877; True; True; -0.998831; -0.04791862; 0.00635941; 0.008048058; 0.1827692; -0.01918669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.149414; 13.53896; 0.3227284; 2.152611; 353.7852; 269.1424; 1.306334; True; True; -0.9989092; -0.04648912; 0.004372788; 0.004897594; 0.1547461; -0.01925237; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.169434; 13.53896; 0.3227284; 2.152611; 353.7852; 269.1424; 1.306334; True; True; -0.9989092; -0.04648912; 0.004372788; 0.004897594; 0.1547461; -0.01925237; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.189453; 13.51049; 0.3483865; 2.157539; 352.8727; 268.8001; 0.268026; True; True; -0.9989763; -0.04517789; 0.002308345; 0.006921053; 0.1692531; -0.023087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.209473; 13.51049; 0.3483865; 2.157539; 352.8727; 268.8001; 0.268026; True; True; -0.9989763; -0.04517789; 0.002308345; 0.006921053; 0.1692531; -0.023087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.229492; 13.47602; 0.3418826; 2.158612; 353.1232; 269.3217; 358.9008; True; True; -0.9989763; -0.04517789; 0.002308345; 0.00624001; 0.1649128; -0.01406202; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.24939; 13.47602; 0.3418826; 2.158612; 353.1232; 269.3217; 358.9008; True; True; -0.9989763; -0.04517789; 0.002308345; 0.00624001; 0.1649128; -0.01406202; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.269409; 13.44828; 0.3474635; 2.159661; 357.293; 269.7894; 358.5899; True; True; -0.9989439; -0.04594741; -0.0001490354; 6.651878E-05; 0.09317568; -0.003522492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.289429; 13.44828; 0.3474635; 2.159661; 357.293; 269.7894; 358.5899; True; True; -0.9989439; -0.04594741; -0.0001490354; 6.651878E-05; 0.09317568; -0.003522492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.309448; 13.41193; 0.3509653; 2.157565; 3.513651; 269.5613; 359.1344; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.0008528829; -0.01533893; -0.007492876; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.329468; 13.41193; 0.3509653; 2.157565; 3.513651; 269.5613; 359.1344; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.0008528829; -0.01533893; -0.007492876; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.349487; 13.38823; 0.3584498; 2.156199; 5.458865; 268.2974; 359.8331; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.003918588; -0.04918369; -0.02942715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.369385; 13.38823; 0.3584498; 2.156199; 5.458865; 268.2974; 359.8331; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.003918588; -0.04918369; -0.02942715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.389404; 13.34985; 0.3681855; 2.153831; 4.844381; 267.6027; 0.06102825; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.003388047; -0.03850229; -0.04152999; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.409424; 13.34985; 0.3681855; 2.153831; 4.844381; 267.6027; 0.06102825; True; True; -0.9989439; -0.04594741; -0.0001490354; 0.003388047; -0.03850229; -0.04152999; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.429443; 13.32386; 0.3664594; 2.153166; 3.236802; 267.555; 0.5942163; True; True; -0.9990223; -0.04420593; -0.0005813598; 0.001526415; -0.01225688; -0.04201104; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.449463; 13.32386; 0.3664594; 2.153166; 3.236802; 267.555; 0.5942163; True; True; -0.9990223; -0.04420593; -0.0005813598; 0.001526415; -0.01225688; -0.04201104; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.469482; 13.28632; 0.3659062; 2.151538; 3.88489; 267.7874; 0.4608574; True; True; -0.9990875; -0.04270396; -0.000883317; 0.002129078; -0.02504821; -0.03763547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.48938; 13.28632; 0.3659062; 2.151538; 3.88489; 267.7874; 0.4608574; True; True; -0.9990875; -0.04270396; -0.000883317; 0.002129078; -0.02504821; -0.03763547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.509399; 13.26119; 0.3661045; 2.149743; 3.187411; 268.4296; 0.3228403; True; True; -0.9991612; -0.04093909; -0.0009286166; 0.001083195; -0.01466303; -0.02643433; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.529419; 13.26119; 0.3661045; 2.149743; 3.187411; 268.4296; 0.3228403; True; True; -0.9991612; -0.04093909; -0.0009286166; 0.001083195; -0.01466303; -0.02643433; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.549438; 13.23786; 0.3625979; 2.147832; 1.972247; 269.5683; 0.3994938; True; True; -0.9992447; -0.03885527; -0.000622201; -0.0001345277; 0.004439864; -0.006907773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.569458; 13.23786; 0.3625979; 2.147832; 1.972247; 269.5683; 0.3994938; True; True; -0.9992447; -0.03885527; -0.000622201; -0.0001345277; 0.004439864; -0.006907773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.589478; 13.20183; 0.3587315; 2.143893; 0.03873398; 271.3186; 0.2660203; True; True; -0.999324; -0.03676371; 0.000206852; -0.0004111528; 0.03608767; 0.02280513; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.609497; 13.20183; 0.3587315; 2.143893; 0.03873398; 271.3186; 0.2660203; True; True; -0.999324; -0.03676371; 0.000206852; -0.0004111528; 0.03608767; 0.02280513; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.629395; 13.17834; 0.3561374; 2.140989; 359.3289; 273.4002; 359.7082; True; True; -0.9993181; -0.03690264; 0.001216173; 0.001146793; 0.04861425; 0.05808979; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.649414; 13.17834; 0.3561374; 2.140989; 359.3289; 273.4002; 359.7082; True; True; -0.9993181; -0.03690264; 0.001216173; 0.001146793; 0.04861425; 0.05808979; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.669434; 13.14556; 0.35638; 2.131347; 357.6482; 275.8888; 359.8327; True; True; -0.9994007; -0.03453515; 0.002360058; 0.005515516; 0.07557103; 0.1001508; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.689453; 13.14556; 0.35638; 2.131347; 357.6482; 275.8888; 359.8327; True; True; -0.9994007; -0.03453515; 0.002360058; 0.005515516; 0.07557103; 0.1001508; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.709473; 13.11157; 0.3558971; 2.120219; 353.8705; 277.3671; 359.8967; True; True; -0.9995221; -0.03062827; 0.004174518; 0.01344699; 0.1374049; 0.1233192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.729492; 13.11157; 0.3558971; 2.120219; 353.8705; 277.3671; 359.8967; True; True; -0.9995221; -0.03062827; 0.004174518; 0.01344699; 0.1374049; 0.1233192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.74939; 13.0885; 0.3673778; 2.110063; 351.6336; 277.4245; 0.1330642; True; True; -0.9994881; -0.03162014; 0.004879713; 0.01842493; 0.1771226; 0.1229646; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.769409; 13.0885; 0.3673778; 2.110063; 351.6336; 277.4245; 0.1330642; True; True; -0.9994881; -0.03162014; 0.004879713; 0.01842493; 0.1771226; 0.1229646; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.789429; 13.04773; 0.3716683; 2.098485; 350.3087; 277.3598; 0.3262191; True; True; -0.9994881; -0.03162014; 0.004879713; 0.02188039; 0.1999607; 0.1213921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.809448; 13.04773; 0.3716683; 2.098485; 350.3087; 277.3598; 0.3262191; True; True; -0.9994881; -0.03162014; 0.004879713; 0.02188039; 0.1999607; 0.1213921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.829468; 13.04773; 0.3716683; 2.098485; 350.3087; 277.3598; 0.3262191; True; True; -0.9994881; -0.03162014; 0.004879713; 0.02188039; 0.1999607; 0.1213921; False; False; False; False
