Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 8.033325; 5.45196; 0.3575669; 2.634559; 3.083727; 96.60358; 2.530221; True; True; 0.9982035; -0.05694773; -0.0186245; -0.006276131; 0.003152523; -0.09620838; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.053345; 5.471707; 0.3539128; 2.623647; 2.474388; 95.9854; 2.598605; True; True; 0.998196; -0.0570577; -0.01868365; -0.004574656; 0.01388489; -0.0854943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.073364; 5.491982; 0.3498322; 2.610906; 2.507255; 95.5415; 2.838396; True; True; 0.9982085; -0.05692641; -0.01841607; -0.003834784; 0.01318052; -0.07805834; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.093384; 5.491982; 0.3498322; 2.610906; 2.507255; 95.5415; 2.838396; True; True; 0.9982085; -0.05692641; -0.01841607; -0.003834784; 0.01318052; -0.07805834; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.113281; 5.501378; 0.3481332; 2.604306; 2.78736; 95.38242; 3.012008; True; True; 0.9981133; -0.05844206; -0.0188216; -0.003700435; 0.009812631; -0.07487035; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.133301; 5.501378; 0.3481332; 2.604306; 2.78736; 95.38242; 3.012008; True; True; 0.9981133; -0.05844206; -0.0188216; -0.003700435; 0.009812631; -0.07487035; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.15332; 5.52077; 0.358128; 2.592083; 3.678908; 95.01342; 3.522976; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004052877; -0.006965943; -0.06780963; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.17334; 5.52077; 0.358128; 2.592083; 3.678908; 95.01342; 3.522976; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004052877; -0.006965943; -0.06780963; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.193359; 5.52077; 0.358128; 2.592083; 3.678908; 95.01342; 3.522976; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004052877; -0.006965943; -0.06780963; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.213379; 5.560875; 0.3617029; 2.568981; 2.97811; 94.58469; 4.098688; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002720237; 0.005244575; -0.06042521; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.233398; 5.560875; 0.3617029; 2.568981; 2.97811; 94.58469; 4.098688; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002720237; 0.005244575; -0.06042521; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.253296; 5.560875; 0.3617029; 2.568981; 2.97811; 94.58469; 4.098688; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002720237; 0.005244575; -0.06042521; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.273315; 5.586034; 0.3646986; 2.555645; 4.713501; 94.54863; 4.646473; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004695117; -0.02497437; -0.05963783; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.293335; 5.586034; 0.3646986; 2.555645; 4.713501; 94.54863; 4.646473; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004695117; -0.02497437; -0.05963783; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.313354; 5.586034; 0.3646986; 2.555645; 4.713501; 94.54863; 4.646473; True; True; 0.9981743; -0.05719899; -0.01939924; -0.004695117; -0.02497437; -0.05963783; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.333374; 5.628859; 0.3720493; 2.533315; 4.925638; 93.25385; 5.762634; True; True; 0.9981743; -0.05719899; -0.01939924; -0.003473401; -0.02866375; -0.03715103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.353394; 5.628859; 0.3720493; 2.533315; 4.925638; 93.25385; 5.762634; True; True; 0.9981743; -0.05719899; -0.01939924; -0.003473401; -0.02866375; -0.03715103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.373291; 5.628859; 0.3720493; 2.533315; 4.925638; 93.25385; 5.762634; True; True; 0.9981743; -0.05719899; -0.01939924; -0.003473401; -0.02866375; -0.03715103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.393311; 5.657028; 0.3737097; 2.521795; 4.715516; 91.8903; 4.792767; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002101421; -0.02500941; -0.01347523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.41333; 5.657028; 0.3737097; 2.521795; 4.715516; 91.8903; 4.792767; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002101421; -0.02500941; -0.01347523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.43335; 5.657028; 0.3737097; 2.521795; 4.715516; 91.8903; 4.792767; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002101421; -0.02500941; -0.01347523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.453369; 5.657028; 0.3737097; 2.521795; 4.715516; 91.8903; 4.792767; True; True; 0.9981743; -0.05719899; -0.01939924; -0.002101421; -0.02500941; -0.01347523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.473389; 5.700948; 0.3714345; 2.503923; 6.696685; 91.0304; 4.899589; True; True; 0.9981743; -0.05719899; -0.01939924; -0.00515753; -0.05941429; 0.001538943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.493286; 5.700948; 0.3714345; 2.503923; 6.696685; 91.0304; 4.899589; True; True; 0.9981743; -0.05719899; -0.01939924; -0.00515753; -0.05941429; 0.001538943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.513306; 5.700948; 0.3714345; 2.503923; 6.696685; 91.0304; 4.899589; True; True; 0.9981743; -0.05719899; -0.01939924; -0.00515753; -0.05941429; 0.001538943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.533325; 5.700948; 0.3714345; 2.503923; 6.696685; 91.0304; 4.899589; True; True; 0.9981743; -0.05719899; -0.01939924; -0.00515753; -0.05941429; 0.001538943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.553345; 5.736099; 0.373882; 2.490996; 2.886378; 92.69907; 5.096907; True; True; 0.9982563; -0.05489116; -0.0217103; -0.0006328225; 0.004535671; -0.02532039; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.573364; 5.736099; 0.373882; 2.490996; 2.886378; 92.69907; 5.096907; True; True; 0.9982563; -0.05489116; -0.0217103; -0.0006328225; 0.004535671; -0.02532039; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.593384; 5.736099; 0.373882; 2.490996; 2.886378; 92.69907; 5.096907; True; True; 0.9982563; -0.05489116; -0.0217103; -0.0006328225; 0.004535671; -0.02532039; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.613281; 5.789768; 0.3671856; 2.479753; 0.5790166; 93.07983; 4.799271; True; True; 0.9983319; -0.05249707; -0.02402911; 0.0001727939; 0.0423915; -0.02969554; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.633301; 5.789768; 0.3671856; 2.479753; 0.5790166; 93.07983; 4.799271; True; True; 0.9983319; -0.05249707; -0.02402911; 0.0001727939; 0.0423915; -0.02969554; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.65332; 5.789768; 0.3671856; 2.479753; 0.5790166; 93.07983; 4.799271; True; True; 0.9983319; -0.05249707; -0.02402911; 0.0001727939; 0.0423915; -0.02969554; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.67334; 5.82009; 0.3603927; 2.477466; 1.068525; 92.88687; 4.777956; True; True; 0.9983795; -0.05055278; -0.02612934; 0.0001778007; 0.03190457; -0.02422609; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.693359; 5.82009; 0.3603927; 2.477466; 1.068525; 92.88687; 4.777956; True; True; 0.9983795; -0.05055278; -0.02612934; 0.0001778007; 0.03190457; -0.02422609; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.713379; 5.82009; 0.3603927; 2.477466; 1.068525; 92.88687; 4.777956; True; True; 0.9983795; -0.05055278; -0.02612934; 0.0001778007; 0.03190457; -0.02422609; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.733398; 5.861922; 0.3514937; 2.476449; 2.643082; 92.87667; 5.14142; True; True; 0.998257; -0.05182336; -0.02823341; -0.0005796552; 0.005709231; -0.02189958; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.753296; 5.861922; 0.3514937; 2.476449; 2.643082; 92.87667; 5.14142; True; True; 0.998257; -0.05182336; -0.02823341; -0.0005796552; 0.005709231; -0.02189958; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.773315; 5.861922; 0.3514937; 2.476449; 2.643082; 92.87667; 5.14142; True; True; 0.998257; -0.05182336; -0.02823341; -0.0005796552; 0.005709231; -0.02189958; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.793335; 5.895045; 0.3466443; 2.474273; 3.393505; 92.61764; 5.094669; True; True; 0.998257; -0.05182336; -0.02823341; -0.001051962; -0.007369854; -0.01735711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.813354; 5.895045; 0.3466443; 2.474273; 3.393505; 92.61764; 5.094669; True; True; 0.998257; -0.05182336; -0.02823341; -0.001051962; -0.007369854; -0.01735711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.833374; 5.895045; 0.3466443; 2.474273; 3.393505; 92.61764; 5.094669; True; True; 0.998257; -0.05182336; -0.02823341; -0.001051962; -0.007369854; -0.01735711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.853394; 5.895045; 0.3466443; 2.474273; 3.393505; 92.61764; 5.094669; True; True; 0.998257; -0.05182336; -0.02823341; -0.001051962; -0.007369854; -0.01735711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.873291; 5.953091; 0.3510965; 2.470192; 7.260564; 91.85797; 2.304374; True; True; 0.9980295; -0.05571049; -0.02887065; -0.006569266; -0.07067136; -0.003291536; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.893311; 5.953091; 0.3510965; 2.470192; 7.260564; 91.85797; 2.304374; True; True; 0.9980295; -0.05571049; -0.02887065; -0.006569266; -0.07067136; -0.003291536; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.91333; 5.953091; 0.3510965; 2.470192; 7.260564; 91.85797; 2.304374; True; True; 0.9980295; -0.05571049; -0.02887065; -0.006569266; -0.07067136; -0.003291536; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.93335; 5.953091; 0.3510965; 2.470192; 7.260564; 91.85797; 2.304374; True; True; 0.9980295; -0.05571049; -0.02887065; -0.006569266; -0.07067136; -0.003291536; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.953369; 5.994831; 0.3603344; 2.464517; 9.738703; 90.78818; 3.243272; True; True; 0.997785; -0.05995958; -0.02880795; -0.01228875; -0.1091956; 0.01525028; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.973389; 5.994831; 0.3603344; 2.464517; 9.738703; 90.78818; 3.243272; True; True; 0.997785; -0.05995958; -0.02880795; -0.01228875; -0.1091956; 0.01525028; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.993286; 5.994831; 0.3603344; 2.464517; 9.738703; 90.78818; 3.243272; True; True; 0.997785; -0.05995958; -0.02880795; -0.01228875; -0.1091956; 0.01525028; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.013306; 6.046763; 0.3706723; 2.453364; 5.739923; 90.76051; 4.34373; True; True; 0.9888616; -0.1465067; -0.0262397; 0.006036937; 0.04649367; 0.01303322; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.033325; 6.046763; 0.3706723; 2.453364; 5.739923; 90.76051; 4.34373; True; True; 0.9888616; -0.1465067; -0.0262397; 0.006036937; 0.04649367; 0.01303322; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.053345; 6.046763; 0.3706723; 2.453364; 5.739923; 90.76051; 4.34373; True; True; 0.9888616; -0.1465067; -0.0262397; 0.006036937; 0.04649367; 0.01303322; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.073364; 6.074187; 0.3664628; 2.445956; 5.741643; 90.84873; 4.089324; True; True; 0.9888781; -0.146321; -0.02664814; 0.00599587; 0.04627805; 0.01190994; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.093384; 6.074187; 0.3664628; 2.445956; 5.741643; 90.84873; 4.089324; True; True; 0.9888781; -0.146321; -0.02664814; 0.00599587; 0.04627805; 0.01190994; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.113281; 6.074187; 0.3664628; 2.445956; 5.741643; 90.84873; 4.089324; True; True; 0.9888781; -0.146321; -0.02664814; 0.00599587; 0.04627805; 0.01190994; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.133301; 6.112138; 0.3648401; 2.434189; 5.527791; 90.27592; 3.669358; True; True; 0.9888781; -0.1462502; -0.02703664; 0.006460071; 0.04992165; 0.02224312; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.15332; 6.112138; 0.3648401; 2.434189; 5.527791; 90.27592; 3.669358; True; True; 0.9888781; -0.1462502; -0.02703664; 0.006460071; 0.04992165; 0.02224312; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.17334; 6.112138; 0.3648401; 2.434189; 5.527791; 90.27592; 3.669358; True; True; 0.9888781; -0.1462502; -0.02703664; 0.006460071; 0.04992165; 0.02224312; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.193359; 6.149705; 0.3554602; 2.419836; 6.828109; 89.42101; 4.078374; True; True; 0.988497; -0.1485895; -0.02819235; 0.004359543; 0.02969839; 0.03822578; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.213379; 6.149705; 0.3554602; 2.419836; 6.828109; 89.42101; 4.078374; True; True; 0.988497; -0.1485895; -0.02819235; 0.004359543; 0.02969839; 0.03822578; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.233398; 6.149705; 0.3554602; 2.419836; 6.828109; 89.42101; 4.078374; True; True; 0.988497; -0.1485895; -0.02819235; 0.004359543; 0.02969839; 0.03822578; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.253296; 6.191434; 0.354764; 2.397349; 6.600496; 88.39177; 3.480564; True; True; 0.9885379; -0.1483097; -0.02823138; 0.004442632; 0.03336393; 0.05611062; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.273315; 6.191434; 0.354764; 2.397349; 6.600496; 88.39177; 3.480564; True; True; 0.9885379; -0.1483097; -0.02823138; 0.004442632; 0.03336393; 0.05611062; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.293335; 6.191434; 0.354764; 2.397349; 6.600496; 88.39177; 3.480564; True; True; 0.9885379; -0.1483097; -0.02823138; 0.004442632; 0.03336393; 0.05611062; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.313354; 6.2255; 0.3502323; 2.377713; 4.275455; 88.55977; 3.195487; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007896841; 0.07064202; 0.05312154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.333374; 6.2255; 0.3502323; 2.377713; 4.275455; 88.55977; 3.195487; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007896841; 0.07064202; 0.05312154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.353394; 6.2255; 0.3502323; 2.377713; 4.275455; 88.55977; 3.195487; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007896841; 0.07064202; 0.05312154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.373291; 6.2255; 0.3502323; 2.377713; 4.275455; 88.55977; 3.195487; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007896841; 0.07064202; 0.05312154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.393311; 6.272292; 0.3388512; 2.349227; 4.573282; 88.33878; 2.943261; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007391989; 0.06545946; 0.05695466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.41333; 6.272292; 0.3388512; 2.349227; 4.573282; 88.33878; 2.943261; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007391989; 0.06545946; 0.05695466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.43335; 6.272292; 0.3388512; 2.349227; 4.573282; 88.33878; 2.943261; True; True; 0.9890054; -0.1451936; -0.02805743; 0.007391989; 0.06545946; 0.05695466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.453369; 6.315265; 0.34292; 2.324449; 7.085115; 87.45669; 3.112118; True; True; 0.9890054; -0.1451936; -0.02805743; 0.002381146; 0.02184989; 0.07209317; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.473389; 6.315265; 0.34292; 2.324449; 7.085115; 87.45669; 3.112118; True; True; 0.9890054; -0.1451936; -0.02805743; 0.002381146; 0.02184989; 0.07209317; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.493286; 6.315265; 0.34292; 2.324449; 7.085115; 87.45669; 3.112118; True; True; 0.9890054; -0.1451936; -0.02805743; 0.002381146; 0.02184989; 0.07209317; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.513306; 6.359864; 0.3666051; 2.298096; 4.822484; 87.92494; 3.295303; True; True; 0.9899737; -0.1384019; -0.02823231; 0.005832851; 0.05433299; 0.06431279; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.533325; 6.359864; 0.3666051; 2.298096; 4.822484; 87.92494; 3.295303; True; True; 0.9899737; -0.1384019; -0.02823231; 0.005832851; 0.05433299; 0.06431279; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.553345; 6.359864; 0.3666051; 2.298096; 4.822484; 87.92494; 3.295303; True; True; 0.9899737; -0.1384019; -0.02823231; 0.005832851; 0.05433299; 0.06431279; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.573364; 6.385381; 0.3691127; 2.283319; 3.570589; 89.20791; 4.13756; True; True; 0.9907961; -0.1323521; -0.02838919; 0.007167339; 0.07007392; 0.04218653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.593384; 6.385381; 0.3691127; 2.283319; 3.570589; 89.20791; 4.13756; True; True; 0.9907961; -0.1323521; -0.02838919; 0.007167339; 0.07007392; 0.04218653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.613281; 6.385381; 0.3691127; 2.283319; 3.570589; 89.20791; 4.13756; True; True; 0.9907961; -0.1323521; -0.02838919; 0.007167339; 0.07007392; 0.04218653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.633301; 6.423719; 0.3757643; 2.266597; 1.823027; 88.98903; 3.559072; True; True; 0.9915721; -0.1264171; -0.0283448; 0.007766247; 0.09460464; 0.04597978; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.65332; 6.423719; 0.3757643; 2.266597; 1.823027; 88.98903; 3.559072; True; True; 0.9915721; -0.1264171; -0.0283448; 0.007766247; 0.09460464; 0.04597978; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.67334; 6.423719; 0.3757643; 2.266597; 1.823027; 88.98903; 3.559072; True; True; 0.9915721; -0.1264171; -0.0283448; 0.007766247; 0.09460464; 0.04597978; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.693359; 6.45158; 0.3732635; 2.256586; 2.338099; 88.32449; 3.506332; True; True; 0.992005; -0.1230563; -0.02798569; 0.006735444; 0.08226012; 0.05720013; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.713379; 6.45158; 0.3732635; 2.256586; 2.338099; 88.32449; 3.506332; True; True; 0.992005; -0.1230563; -0.02798569; 0.006735444; 0.08226012; 0.05720013; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.733398; 6.45158; 0.3732635; 2.256586; 2.338099; 88.32449; 3.506332; True; True; 0.992005; -0.1230563; -0.02798569; 0.006735444; 0.08226012; 0.05720013; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.753296; 6.488677; 0.3723683; 2.243848; 1.888987; 87.11535; 3.56837; True; True; 0.9924189; -0.1198312; -0.02729881; 0.005771279; 0.08686816; 0.07759684; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.773315; 6.488677; 0.3723683; 2.243848; 1.888987; 87.11535; 3.56837; True; True; 0.9924189; -0.1198312; -0.02729881; 0.005771279; 0.08686816; 0.07759684; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.793335; 6.488677; 0.3723683; 2.243848; 1.888987; 87.11535; 3.56837; True; True; 0.9924189; -0.1198312; -0.02729881; 0.005771279; 0.08686816; 0.07759684; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.813354; 6.488677; 0.3723683; 2.243848; 1.888987; 87.11535; 3.56837; True; True; 0.9924189; -0.1198312; -0.02729881; 0.005771279; 0.08686816; 0.07759684; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.833374; 6.524841; 0.3676309; 2.235232; 1.609275; 86.32596; 3.571702; True; True; 0.9930785; -0.1143935; -0.02663102; 0.004472733; 0.08631001; 0.09068587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.853394; 6.524841; 0.3676309; 2.235232; 1.609275; 86.32596; 3.571702; True; True; 0.9930785; -0.1143935; -0.02663102; 0.004472733; 0.08631001; 0.09068587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.873291; 6.524841; 0.3676309; 2.235232; 1.609275; 86.32596; 3.571702; True; True; 0.9930785; -0.1143935; -0.02663102; 0.004472733; 0.08631001; 0.09068587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.893311; 6.524841; 0.3676309; 2.235232; 1.609275; 86.32596; 3.571702; True; True; 0.9930785; -0.1143935; -0.02663102; 0.004472733; 0.08631001; 0.09068587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.91333; 6.572194; 0.3586996; 2.226689; 2.55277; 86.05969; 4.452005; True; True; 0.9930785; -0.1143935; -0.02663102; 0.003567576; 0.06985396; 0.09528002; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.93335; 6.572194; 0.3586996; 2.226689; 2.55277; 86.05969; 4.452005; True; True; 0.9930785; -0.1143935; -0.02663102; 0.003567576; 0.06985396; 0.09528002; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.953369; 6.572194; 0.3586996; 2.226689; 2.55277; 86.05969; 4.452005; True; True; 0.9930785; -0.1143935; -0.02663102; 0.003567576; 0.06985396; 0.09528002; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.973389; 6.611481; 0.3537237; 2.222017; 3.610642; 86.26679; 4.138338; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002818823; 0.05141756; 0.09161255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.993286; 6.611481; 0.3537237; 2.222017; 3.610642; 86.26679; 4.138338; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002818823; 0.05141756; 0.09161255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.01331; 6.611481; 0.3537237; 2.222017; 3.610642; 86.26679; 4.138338; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002818823; 0.05141756; 0.09161255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.03333; 6.611481; 0.3537237; 2.222017; 3.610642; 86.26679; 4.138338; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002818823; 0.05141756; 0.09161255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.05334; 6.664995; 0.3491327; 2.219597; 3.725654; 86.1648; 2.919682; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002573371; 0.04941434; 0.09337649; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.07336; 6.664995; 0.3491327; 2.219597; 3.725654; 86.1648; 2.919682; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002573371; 0.04941434; 0.09337649; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.09338; 6.664995; 0.3491327; 2.219597; 3.725654; 86.1648; 2.919682; True; True; 0.9930785; -0.1143935; -0.02663102; 0.002573371; 0.04941434; 0.09337649; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.11328; 6.706212; 0.3468641; 2.218764; 6.563051; 87.08163; 2.786766; True; True; 0.9930785; -0.1143935; -0.02663102; -0.0009202957; 9.69395E-05; 0.07721063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.1333; 6.706212; 0.3468641; 2.218764; 6.563051; 87.08163; 2.786766; True; True; 0.9930785; -0.1143935; -0.02663102; -0.0009202957; 9.69395E-05; 0.07721063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.15332; 6.706212; 0.3468641; 2.218764; 6.563051; 87.08163; 2.786766; True; True; 0.9930785; -0.1143935; -0.02663102; -0.0009202957; 9.69395E-05; 0.07721063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.17334; 6.706212; 0.3468641; 2.218764; 6.563051; 87.08163; 2.786766; True; True; 0.9930785; -0.1143935; -0.02663102; -0.0009202957; 9.69395E-05; 0.07721063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.19336; 6.747384; 0.3669879; 2.222199; 4.909473; 87.53414; 3.223903; True; True; 0.993767; -0.1085144; -0.02553036; 0.001641691; 0.02293278; 0.06839659; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.21338; 6.747384; 0.3669879; 2.222199; 4.909473; 87.53414; 3.223903; True; True; 0.993767; -0.1085144; -0.02553036; 0.001641691; 0.02293278; 0.06839659; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.2334; 6.747384; 0.3669879; 2.222199; 4.909473; 87.53414; 3.223903; True; True; 0.993767; -0.1085144; -0.02553036; 0.001641691; 0.02293278; 0.06839659; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.2533; 6.788651; 0.3622686; 2.221798; 2.711175; 86.84257; 4.797152; True; True; 0.9943633; -0.1031452; -0.02454793; 0.003001094; 0.05584389; 0.079566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.27332; 6.788651; 0.3622686; 2.221798; 2.711175; 86.84257; 4.797152; True; True; 0.9943633; -0.1031452; -0.02454793; 0.003001094; 0.05584389; 0.079566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.29333; 6.788651; 0.3622686; 2.221798; 2.711175; 86.84257; 4.797152; True; True; 0.9943633; -0.1031452; -0.02454793; 0.003001094; 0.05584389; 0.079566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.31335; 6.788651; 0.3622686; 2.221798; 2.711175; 86.84257; 4.797152; True; True; 0.9943633; -0.1031452; -0.02454793; 0.003001094; 0.05584389; 0.079566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.33337; 6.788651; 0.3622686; 2.221798; 2.711175; 86.84257; 4.797152; True; True; 0.9943633; -0.1031452; -0.02454793; 0.003001094; 0.05584389; 0.079566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.35339; 6.837979; 0.359685; 2.219525; 5.744255; 86.47421; 3.612619; True; True; 0.9948353; -0.09873422; -0.02354243; -0.001739919; -0.001354069; 0.08473142; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.37329; 6.837979; 0.359685; 2.219525; 5.744255; 86.47421; 3.612619; True; True; 0.9948353; -0.09873422; -0.02354243; -0.001739919; -0.001354069; 0.08473142; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.39331; 6.837979; 0.359685; 2.219525; 5.744255; 86.47421; 3.612619; True; True; 0.9948353; -0.09873422; -0.02354243; -0.001739919; -0.001354069; 0.08473142; False; False; False; False
