Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 0.2034912; 17.04737; 0.3474607; 1.9583; 9.01499; 273.3162; 1.082213; True; True; -0.9737674; -0.2190404; 0.0616315; -0.01222622; 0.06234756; -0.004499257; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.2235107; 17.04737; 0.3474607; 1.9583; 9.01499; 273.3162; 1.082213; True; True; -0.9737674; -0.2190404; 0.0616315; -0.01222622; 0.06234756; -0.004499257; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.2434692; 17.04757; 0.3476157; 1.957536; 8.406961; 273.0864; 1.297244; True; True; -0.9763694; -0.2071362; 0.06162356; -0.01145029; 0.06093296; -0.008360256; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.2634888; 17.04757; 0.3476157; 1.957536; 8.406961; 273.0864; 1.297244; True; True; -0.9763694; -0.2071362; 0.06162356; -0.01145029; 0.06093296; -0.008360256; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.2835083; 17.04757; 0.3476157; 1.957536; 8.406961; 273.0864; 1.297244; True; True; -0.9763694; -0.2071362; 0.06162356; -0.01145029; 0.06093296; -0.008360256; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.3034668; 17.04716; 0.347764; 1.957241; 8.181566; 272.9327; 1.52542; True; True; -0.9786798; -0.195938; 0.06159818; -0.009846032; 0.05362751; -0.01095647; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.3234863; 17.04716; 0.347764; 1.957241; 8.181566; 272.9327; 1.52542; True; True; -0.9786798; -0.195938; 0.06159818; -0.009846032; 0.05362751; -0.01095647; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.3435059; 17.0472; 0.3467932; 1.957049; 8.490616; 272.9802; 1.679277; True; True; -0.9806954; -0.1855717; 0.06164237; -0.007007241; 0.03792424; -0.01022216; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.3635254; 17.0472; 0.3467932; 1.957049; 8.490616; 272.9802; 1.679277; True; True; -0.9806954; -0.1855717; 0.06164237; -0.007007241; 0.03792424; -0.01022216; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.3834839; 17.0475; 0.3466493; 1.95714; 8.959353; 273.0974; 1.781862; True; True; -0.9826091; -0.1750901; 0.06182916; -0.003747106; 0.01935634; -0.008455586; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.4035034; 17.0475; 0.3466493; 1.95714; 8.959353; 273.0974; 1.781862; True; True; -0.9826091; -0.1750901; 0.06182916; -0.003747106; 0.01935634; -0.008455586; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.4235229; 17.04759; 0.3465984; 1.957009; 9.170292; 273.2164; 1.811494; True; True; -0.9843475; -0.1649341; 0.06210316; -0.001316547; 0.005564809; -0.006712627; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.4434814; 17.04759; 0.3465984; 1.957009; 9.170292; 273.2164; 1.811494; True; True; -0.9843475; -0.1649341; 0.06210316; -0.001316547; 0.005564809; -0.006712627; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.463501; 17.04772; 0.3463418; 1.957037; 9.270594; 273.1913; 1.845743; True; True; -0.985836; -0.1556523; 0.06244742; 0.0004280806; -0.005445048; -0.007503558; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.4835205; 17.04772; 0.3463418; 1.957037; 9.270594; 273.1913; 1.845743; True; True; -0.985836; -0.1556523; 0.06244742; 0.0004280806; -0.005445048; -0.007503558; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.503479; 17.04772; 0.3463418; 1.957037; 9.270594; 273.1913; 1.845743; True; True; -0.985836; -0.1556523; 0.06244742; 0.0004280806; -0.005445048; -0.007503558; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.5234985; 17.04792; 0.34644; 1.957179; 9.393728; 273.1345; 1.757856; True; True; -0.9870542; -0.1483988; 0.06084215; 0.001940131; -0.01481919; -0.006896187; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.5435181; 17.04792; 0.34644; 1.957179; 9.393728; 273.1345; 1.757856; True; True; -0.9870542; -0.1483988; 0.06084215; 0.001940131; -0.01481919; -0.006896187; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.5634766; 17.0483; 0.3466188; 1.957558; 9.295978; 273.0456; 1.6919; True; True; -0.9881595; -0.1415806; 0.05912241; 0.002686262; -0.01995392; -0.006690048; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.5834961; 17.0483; 0.3466188; 1.957558; 9.295978; 273.0456; 1.6919; True; True; -0.9881595; -0.1415806; 0.05912241; 0.002686262; -0.01995392; -0.006690048; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.6035156; 17.04867; 0.3464286; 1.95786; 9.159542; 273.0024; 1.733997; True; True; -0.989096; -0.1354999; 0.05769712; 0.00320214; -0.02368419; -0.005987588; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.6234741; 17.04867; 0.3464286; 1.95786; 9.159542; 273.0024; 1.733997; True; True; -0.989096; -0.1354999; 0.05769712; 0.00320214; -0.02368419; -0.005987588; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.6434937; 17.04858; 0.3469044; 1.957933; 9.047506; 272.844; 1.685279; True; True; -0.9898707; -0.1302164; 0.05656471; 0.003528714; -0.02703689; -0.007565219; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.6635132; 17.04858; 0.3469044; 1.957933; 9.047506; 272.844; 1.685279; True; True; -0.9898707; -0.1302164; 0.05656471; 0.003528714; -0.02703689; -0.007565219; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.6834717; 17.0486; 0.3466451; 1.958327; 9.038988; 272.6383; 1.593203; True; True; -0.9906213; -0.1249291; 0.05533693; 0.004086375; -0.03217745; -0.009878196; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.7034912; 17.0486; 0.3466451; 1.958327; 9.038988; 272.6383; 1.593203; True; True; -0.9906213; -0.1249291; 0.05533693; 0.004086375; -0.03217745; -0.009878196; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.7235107; 17.04856; 0.3470176; 1.958775; 8.948205; 272.5147; 1.524599; True; True; -0.9913703; -0.1193626; 0.05419792; 0.004492283; -0.03617898; -0.01085592; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.7434692; 17.04856; 0.3470176; 1.958775; 8.948205; 272.5147; 1.524599; True; True; -0.9913703; -0.1193626; 0.05419792; 0.004492283; -0.03617898; -0.01085592; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.7634888; 17.04846; 0.3468698; 1.958835; 8.933959; 272.5242; 1.540173; True; True; -0.9920349; -0.1141116; 0.05334055; 0.005125403; -0.04118428; -0.00983369; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.7835083; 17.04846; 0.3468698; 1.958835; 8.933959; 272.5242; 1.540173; True; True; -0.9920349; -0.1141116; 0.05334055; 0.005125403; -0.04118428; -0.00983369; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.8034668; 17.04846; 0.3468698; 1.958835; 8.933959; 272.5242; 1.540173; True; True; -0.9920349; -0.1141116; 0.05334055; 0.005125403; -0.04118428; -0.00983369; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.8234863; 17.04849; 0.3464012; 1.959116; 9.078636; 272.525; 1.622479; True; True; -0.9923329; -0.1120274; 0.05220382; 0.005818844; -0.04576244; -0.008700829; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.8435059; 17.04849; 0.3464012; 1.959116; 9.078636; 272.525; 1.622479; True; True; -0.9923329; -0.1120274; 0.05220382; 0.005818844; -0.04576244; -0.008700829; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.8635254; 17.04814; 0.3462437; 1.959206; 9.251688; 272.5098; 1.579154; True; True; -0.9926252; -0.1099666; 0.05101536; 0.006580293; -0.05080504; -0.007794779; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.8834839; 17.04814; 0.3462437; 1.959206; 9.251688; 272.5098; 1.579154; True; True; -0.9926252; -0.1099666; 0.05101536; 0.006580293; -0.05080504; -0.007794779; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.9035034; 17.04776; 0.3457945; 1.95935; 9.469795; 272.6025; 1.519442; True; True; -0.9930723; -0.1059456; 0.05082345; 0.007717133; -0.05858203; -0.006035805; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.9235229; 17.04776; 0.3457945; 1.95935; 9.469795; 272.6025; 1.519442; True; True; -0.9930723; -0.1059456; 0.05082345; 0.007717133; -0.05858203; -0.006035805; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.9434814; 17.04731; 0.345927; 1.958979; 9.658435; 272.7565; 1.369362; True; True; -0.9934427; -0.1023078; 0.051036; 0.008757889; -0.06546644; -0.003626049; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.963501; 17.04731; 0.345927; 1.958979; 9.658435; 272.7565; 1.369362; True; True; -0.9934427; -0.1023078; 0.051036; 0.008757889; -0.06546644; -0.003626049; False; False; False; False
Fixed; Combined; Layout 4; Backward; 0.9835205; 17.04731; 0.345927; 1.958979; 9.658435; 272.7565; 1.369362; True; True; -0.9934427; -0.1023078; 0.051036; 0.008757889; -0.06546644; -0.003626049; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.003479; 17.04625; 0.3454233; 1.958038; 9.897264; 272.852; 1.302007; True; True; -0.9933262; -0.1030058; 0.05189374; 0.00942874; -0.06887621; -0.00287798; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.023499; 17.04625; 0.3454233; 1.958038; 9.897264; 272.852; 1.302007; True; True; -0.9933262; -0.1030058; 0.05189374; 0.00942874; -0.06887621; -0.00287798; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.043518; 17.04557; 0.3455802; 1.957476; 10.10102; 272.6212; 1.484025; True; True; -0.9929445; -0.1064705; 0.05220402; 0.009474456; -0.06891366; -0.007181238; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.063477; 17.04557; 0.3455802; 1.957476; 10.10102; 272.6212; 1.484025; True; True; -0.9929445; -0.1064705; 0.05220402; 0.009474456; -0.06891366; -0.007181238; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.083496; 17.04395; 0.34601; 1.95725; 10.22329; 272.6186; 1.312115; True; True; -0.9925166; -0.1102256; 0.05254588; 0.009420693; -0.06725922; -0.00758449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.103516; 17.04395; 0.34601; 1.95725; 10.22329; 272.6186; 1.312115; True; True; -0.9925166; -0.1102256; 0.05254588; 0.009420693; -0.06725922; -0.00758449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.123474; 17.04237; 0.3457281; 1.95629; 10.10536; 272.834; 1.392147; True; True; -0.9921049; -0.1135654; 0.05320383; 0.008822083; -0.06189331; -0.004528951; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.143494; 17.04237; 0.3457281; 1.95629; 10.10536; 272.834; 1.392147; True; True; -0.9921049; -0.1135654; 0.05320383; 0.008822083; -0.06189331; -0.004528951; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.163513; 17.04237; 0.3457281; 1.95629; 10.10536; 272.834; 1.392147; True; True; -0.9921049; -0.1135654; 0.05320383; 0.008822083; -0.06189331; -0.004528951; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.183472; 17.03967; 0.3465594; 1.955083; 9.776518; 272.4285; 1.722591; True; True; -0.9917307; -0.1165968; 0.05362228; 0.007138133; -0.05320884; -0.01186571; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.203491; 17.03967; 0.3465594; 1.955083; 9.776518; 272.4285; 1.722591; True; True; -0.9917307; -0.1165968; 0.05362228; 0.007138133; -0.05320884; -0.01186571; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.223511; 17.03967; 0.3465594; 1.955083; 9.776518; 272.4285; 1.722591; True; True; -0.9917307; -0.1165968; 0.05362228; 0.007138133; -0.05320884; -0.01186571; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.243469; 17.035; 0.3463635; 1.955624; 9.62999; 271.4532; 1.684895; True; True; -0.9917307; -0.1165968; 0.05362228; 0.006139219; -0.05068804; -0.02861854; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.263489; 17.035; 0.3463635; 1.955624; 9.62999; 271.4532; 1.684895; True; True; -0.9917307; -0.1165968; 0.05362228; 0.006139219; -0.05068804; -0.02861854; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.283508; 17.035; 0.3463635; 1.955624; 9.62999; 271.4532; 1.684895; True; True; -0.9917307; -0.1165968; 0.05362228; 0.006139219; -0.05068804; -0.02861854; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.303467; 17.03092; 0.3470184; 1.956591; 9.449656; 271.1559; 1.875877; True; True; -0.9910619; -0.1218528; 0.05429728; 0.004832268; -0.04232816; -0.03439857; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.323486; 17.03092; 0.3470184; 1.956591; 9.449656; 271.1559; 1.875877; True; True; -0.9910619; -0.1218528; 0.05429728; 0.004832268; -0.04232816; -0.03439857; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.343506; 17.03092; 0.3470184; 1.956591; 9.449656; 271.1559; 1.875877; True; True; -0.9910619; -0.1218528; 0.05429728; 0.004832268; -0.04232816; -0.03439857; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.363525; 17.02644; 0.3480179; 1.957952; 9.388329; 271.3428; 1.839423; True; True; -0.9906767; -0.1242412; 0.05589191; 0.004342079; -0.03888376; -0.03277228; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.383484; 17.02644; 0.3480179; 1.957952; 9.388329; 271.3428; 1.839423; True; True; -0.9906767; -0.1242412; 0.05589191; 0.004342079; -0.03888376; -0.03277228; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.403503; 17.02644; 0.3480179; 1.957952; 9.388329; 271.3428; 1.839423; True; True; -0.9906767; -0.1242412; 0.05589191; 0.004342079; -0.03888376; -0.03277228; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.423523; 17.01893; 0.3494822; 1.958929; 8.575706; 271.1426; 2.208448; True; True; -0.9902835; -0.1266095; 0.05752056; 0.001660407; -0.02250656; -0.03780281; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.443481; 17.01893; 0.3494822; 1.958929; 8.575706; 271.1426; 2.208448; True; True; -0.9902835; -0.1266095; 0.05752056; 0.001660407; -0.02250656; -0.03780281; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.463501; 17.01054; 0.3483741; 1.961601; 8.145072; 270.3616; 2.436876; True; True; -0.9902835; -0.1266095; 0.05752056; 0.0003905296; -0.01507045; -0.05127382; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.483521; 17.01054; 0.3483741; 1.961601; 8.145072; 270.3616; 2.436876; True; True; -0.9902835; -0.1266095; 0.05752056; 0.0003905296; -0.01507045; -0.05127382; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.503479; 17.00098; 0.3441443; 1.965376; 9.227907; 269.7789; 2.368842; True; True; -0.9902835; -0.1266095; 0.05752056; 0.003232479; -0.03375244; -0.0613299; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.523499; 17.00098; 0.3441443; 1.965376; 9.227907; 269.7789; 2.368842; True; True; -0.9902835; -0.1266095; 0.05752056; 0.003232479; -0.03375244; -0.0613299; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.543518; 16.99039; 0.3388713; 1.969905; 11.47195; 269.3694; 2.859388; True; True; -0.9902835; -0.1266095; 0.05752056; 0.0103206; -0.07227865; -0.0683071; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.563477; 16.99039; 0.3388713; 1.969905; 11.47195; 269.3694; 2.859388; True; True; -0.9902835; -0.1266095; 0.05752056; 0.0103206; -0.07227865; -0.0683071; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.583496; 16.98281; 0.3362741; 1.973052; 12.95314; 269.2327; 3.454393; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01581699; -0.09754455; -0.07057112; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.603516; 16.98281; 0.3362741; 1.973052; 12.95314; 269.2327; 3.454393; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01581699; -0.09754455; -0.07057112; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.623474; 16.9755; 0.3337218; 1.975922; 13.42631; 268.4726; 3.959062; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01795965; -0.105585; -0.08344716; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.643494; 16.9755; 0.3337218; 1.975922; 13.42631; 268.4726; 3.959062; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01795965; -0.105585; -0.08344716; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.663513; 16.96581; 0.3370077; 1.978683; 12.47275; 267.8837; 4.274051; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01455063; -0.0893658; -0.09357768; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.683472; 16.96581; 0.3370077; 1.978683; 12.47275; 267.8837; 4.274051; True; True; -0.9902835; -0.1266095; 0.05752056; 0.01455063; -0.0893658; -0.09357768; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.703491; 16.95065; 0.3357936; 1.982561; 11.17382; 267.315; 3.931058; True; True; -0.9912307; -0.1190282; 0.0573943; 0.01126385; -0.07475784; -0.1033519; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.723511; 16.95065; 0.3357936; 1.982561; 11.17382; 267.315; 3.931058; True; True; -0.9912307; -0.1190282; 0.0573943; 0.01126385; -0.07475784; -0.1033519; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.743469; 16.93821; 0.3357249; 1.982704; 10.55235; 267.3325; 3.061167; True; True; -0.992098; -0.1116535; 0.05722778; 0.01007521; -0.07148032; -0.1029814; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.763489; 16.93821; 0.3357249; 1.982704; 10.55235; 267.3325; 3.061167; True; True; -0.992098; -0.1116535; 0.05722778; 0.01007521; -0.07148032; -0.1029814; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.783508; 16.93821; 0.3357249; 1.982704; 10.55235; 267.3325; 3.061167; True; True; -0.992098; -0.1116535; 0.05722778; 0.01007521; -0.07148032; -0.1029814; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.803467; 16.9195; 0.3338171; 1.982934; 11.30005; 267.2199; 2.38066; True; True; -0.9925385; -0.1074403; 0.05765373; 0.01307809; -0.08850675; -0.1052169; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.823486; 16.9195; 0.3338171; 1.982934; 11.30005; 267.2199; 2.38066; True; True; -0.9925385; -0.1074403; 0.05765373; 0.01307809; -0.08850675; -0.1052169; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.843506; 16.89844; 0.3297391; 1.98048; 13.07587; 267.6605; 1.737861; True; True; -0.9929419; -0.1033538; 0.05817685; 0.01968223; -0.1228873; -0.09793911; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.863525; 16.89844; 0.3297391; 1.98048; 13.07587; 267.6605; 1.737861; True; True; -0.9929419; -0.1033538; 0.05817685; 0.01968223; -0.1228873; -0.09793911; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.883484; 16.88178; 0.3264878; 1.977039; 13.09716; 267.6703; 2.135713; True; True; -0.9936187; -0.09652422; 0.05835283; 0.02043647; -0.1300787; -0.09794521; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.903503; 16.88178; 0.3264878; 1.977039; 13.09716; 267.6703; 2.135713; True; True; -0.9936187; -0.09652422; 0.05835283; 0.02043647; -0.1300787; -0.09794521; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.923523; 16.8545; 0.3189338; 1.971433; 13.59959; 267.4538; 2.439966; True; True; -0.9935538; -0.09867969; 0.05579641; 0.0225507; -0.1364555; -0.0989758; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.943481; 16.8545; 0.3189338; 1.971433; 13.59959; 267.4538; 2.439966; True; True; -0.9935538; -0.09867969; 0.05579641; 0.0225507; -0.1364555; -0.0989758; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.963501; 16.83328; 0.3148529; 1.966909; 14.62389; 267.4565; 2.766702; True; True; -0.9931408; -0.103898; 0.05363339; 0.02649009; -0.1485748; -0.0965746; False; False; False; False
Fixed; Combined; Layout 4; Backward; 1.983521; 16.83328; 0.3148529; 1.966909; 14.62389; 267.4565; 2.766702; True; True; -0.9931408; -0.103898; 0.05363339; 0.02649009; -0.1485748; -0.0965746; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.003479; 16.83328; 0.3148529; 1.966909; 14.62389; 267.4565; 2.766702; True; True; -0.9931408; -0.103898; 0.05363339; 0.02649009; -0.1485748; -0.0965746; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.023499; 16.79934; 0.3094636; 1.9588; 13.95399; 267.5942; 2.972177; True; True; -0.9925685; -0.109988; 0.0520615; 0.02293408; -0.1311546; -0.09279948; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.043518; 16.79934; 0.3094636; 1.9588; 13.95399; 267.5942; 2.972177; True; True; -0.9925685; -0.109988; 0.0520615; 0.02293408; -0.1311546; -0.09279948; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.063477; 16.76318; 0.3025434; 1.947994; 12.60365; 267.804; 3.108962; True; True; -0.9917644; -0.1172415; 0.05155368; 0.01657832; -0.100964; -0.08894892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.083496; 16.76318; 0.3025434; 1.947994; 12.60365; 267.804; 3.108962; True; True; -0.9917644; -0.1172415; 0.05155368; 0.01657832; -0.100964; -0.08894892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.103516; 16.73839; 0.3019651; 1.940538; 12.27226; 268.0316; 2.967753; True; True; -0.9909948; -0.1236918; 0.05127807; 0.01442283; -0.0888655; -0.0848424; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.123474; 16.73839; 0.3019651; 1.940538; 12.27226; 268.0316; 2.967753; True; True; -0.9909948; -0.1236918; 0.05127807; 0.01442283; -0.0888655; -0.0848424; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.143494; 16.71177; 0.3040549; 1.932874; 10.70339; 268.4163; 3.004247; True; True; -0.9902489; -0.1295375; 0.05125604; 0.008022428; -0.05618726; -0.07841263; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.163513; 16.71177; 0.3040549; 1.932874; 10.70339; 268.4163; 3.004247; True; True; -0.9902489; -0.1295375; 0.05125604; 0.008022428; -0.05618726; -0.07841263; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.183472; 16.67231; 0.3119628; 1.925221; 9.859684; 268.6725; 3.435718; True; True; -0.9891664; -0.1374886; 0.05144494; 0.004200757; -0.03374729; -0.07426994; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.203491; 16.67231; 0.3119628; 1.925221; 9.859684; 268.6725; 3.435718; True; True; -0.9891664; -0.1374886; 0.05144494; 0.004200757; -0.03374729; -0.07426994; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.223511; 16.64639; 0.3220224; 1.922957; 10.88454; 269.2925; 2.429008; True; True; -0.9880626; -0.1451395; 0.05164235; 0.006127656; -0.04369092; -0.06376784; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.243469; 16.64639; 0.3220224; 1.922957; 10.88454; 269.2925; 2.429008; True; True; -0.9880626; -0.1451395; 0.05164235; 0.006127656; -0.04369092; -0.06376784; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.263489; 16.60948; 0.330987; 1.91888; 11.7892; 270.4791; 1.49832; True; True; -0.9873255; -0.1497596; 0.05253864; 0.008453846; -0.05455202; -0.0443532; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.283508; 16.60948; 0.330987; 1.91888; 11.7892; 270.4791; 1.49832; True; True; -0.9873255; -0.1497596; 0.05253864; 0.008453846; -0.05455202; -0.0443532; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.303467; 16.58561; 0.3339989; 1.917294; 12.14224; 271.1549; 1.634682; True; True; -0.9865469; -0.1543931; 0.0537397; 0.009116828; -0.0559462; -0.0340356; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.323486; 16.58561; 0.3339989; 1.917294; 12.14224; 271.1549; 1.634682; True; True; -0.9865469; -0.1543931; 0.0537397; 0.009116828; -0.0559462; -0.0340356; False; False; False; False
