Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 5.51178; 4.843157; 0.3982861; 2.499418; 0.2206616; 92.44677; 4.621344; True; True; 0.9846691; -0.1183923; -0.1281014; 0.01441187; 0.114541; 0.08541057; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.531799; 4.879832; 0.3985642; 2.479325; 359.4569; 94.21931; 4.180192; True; True; 0.9851726; -0.1127857; -0.1292847; 0.01207244; 0.1222635; 0.05571356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.551788; 4.879832; 0.3985642; 2.479325; 359.4569; 94.21931; 4.180192; True; True; 0.9851726; -0.1127857; -0.1292847; 0.01207244; 0.1222635; 0.05571356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.571777; 4.879832; 0.3985642; 2.479325; 359.4569; 94.21931; 4.180192; True; True; 0.9851726; -0.1127857; -0.1292847; 0.01207244; 0.1222635; 0.05571356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.591797; 4.93034; 0.3905616; 2.454912; 358.589; 95.5833; 3.517441; True; True; 0.9855159; -0.1081188; -0.1306471; 0.009438217; 0.1327432; 0.03338391; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.611786; 4.93034; 0.3905616; 2.454912; 358.589; 95.5833; 3.517441; True; True; 0.9855159; -0.1081188; -0.1306471; 0.009438217; 0.1327432; 0.03338391; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.631805; 4.93034; 0.3905616; 2.454912; 358.589; 95.5833; 3.517441; True; True; 0.9855159; -0.1081188; -0.1306471; 0.009438217; 0.1327432; 0.03338391; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.651794; 4.969791; 0.3827463; 2.440043; 359.0698; 96.79916; 3.296593; True; True; 0.9858581; -0.1031306; -0.1320904; 0.006978393; 0.1193648; 0.01371658; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.671783; 4.969791; 0.3827463; 2.440043; 359.0698; 96.79916; 3.296593; True; True; 0.9858581; -0.1031306; -0.1320904; 0.006978393; 0.1193648; 0.01371658; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.691803; 4.969791; 0.3827463; 2.440043; 359.0698; 96.79916; 3.296593; True; True; 0.9858581; -0.1031306; -0.1320904; 0.006978393; 0.1193648; 0.01371658; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.711792; 5.022592; 0.374988; 2.419484; 359.0701; 97.61835; 4.187591; True; True; 0.9860983; -0.09835148; -0.1339295; 0.004944324; 0.1145806; 0.001372933; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.731781; 5.022592; 0.374988; 2.419484; 359.0701; 97.61835; 4.187591; True; True; 0.9860983; -0.09835148; -0.1339295; 0.004944324; 0.1145806; 0.001372933; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.751801; 5.022592; 0.374988; 2.419484; 359.0701; 97.61835; 4.187591; True; True; 0.9860983; -0.09835148; -0.1339295; 0.004944324; 0.1145806; 0.001372933; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.77179; 5.066012; 0.3736891; 2.406507; 358.4783; 97.01833; 3.983669; True; True; 0.9862328; -0.09696436; -0.133951; 0.005924463; 0.1235201; 0.01180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.791779; 5.066012; 0.3736891; 2.406507; 358.4783; 97.01833; 3.983669; True; True; 0.9862328; -0.09696436; -0.133951; 0.005924463; 0.1235201; 0.01180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.811798; 5.066012; 0.3736891; 2.406507; 358.4783; 97.01833; 3.983669; True; True; 0.9862328; -0.09696436; -0.133951; 0.005924463; 0.1235201; 0.01180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.831787; 5.124416; 0.3941389; 2.385162; 357.4723; 97.71572; 3.367416; True; True; 0.9864798; -0.09308816; -0.1348792; 0.003502607; 0.13719; 0.0007515848; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.851807; 5.124416; 0.3941389; 2.385162; 357.4723; 97.71572; 3.367416; True; True; 0.9864798; -0.09308816; -0.1348792; 0.003502607; 0.13719; 0.0007515848; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.871796; 5.124416; 0.3941389; 2.385162; 357.4723; 97.71572; 3.367416; True; True; 0.9864798; -0.09308816; -0.1348792; 0.003502607; 0.13719; 0.0007515848; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.891785; 5.162318; 0.3899912; 2.370028; 357.6088; 99.91813; 2.913618; True; True; 0.9866254; -0.08900667; -0.1365583; -0.002428174; 0.1307294; -0.03553256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.911804; 5.162318; 0.3899912; 2.370028; 357.6088; 99.91813; 2.913618; True; True; 0.9866254; -0.08900667; -0.1365583; -0.002428174; 0.1307294; -0.03553256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.931793; 5.162318; 0.3899912; 2.370028; 357.6088; 99.91813; 2.913618; True; True; 0.9866254; -0.08900667; -0.1365583; -0.002428174; 0.1307294; -0.03553256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.951782; 5.212526; 0.3997974; 2.345824; 357.7998; 100.6443; 4.040187; True; True; 0.9867959; -0.08762217; -0.1362216; -0.004727423; 0.1260137; -0.04835288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.971802; 5.212526; 0.3997974; 2.345824; 357.7998; 100.6443; 4.040187; True; True; 0.9867959; -0.08762217; -0.1362216; -0.004727423; 0.1260137; -0.04835288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.991791; 5.212526; 0.3997974; 2.345824; 357.7998; 100.6443; 4.040187; True; True; 0.9867959; -0.08762217; -0.1362216; -0.004727423; 0.1260137; -0.04835288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.01178; 5.258818; 0.3978869; 2.323755; 0.2327568; 100.7743; 3.103293; True; True; 0.9868013; -0.08740352; -0.136323; -0.004438102; 0.08334116; -0.05061533; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.031799; 5.258818; 0.3978869; 2.323755; 0.2327568; 100.7743; 3.103293; True; True; 0.9868013; -0.08740352; -0.136323; -0.004438102; 0.08334116; -0.05061533; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.051788; 5.258818; 0.3978869; 2.323755; 0.2327568; 100.7743; 3.103293; True; True; 0.9868013; -0.08740352; -0.136323; -0.004438102; 0.08334116; -0.05061533; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.071777; 5.291382; 0.3969588; 2.305233; 0.5522739; 100.9953; 2.186279; True; True; 0.9867922; -0.08717525; -0.1365345; -0.005195022; 0.0775364; -0.05418549; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.091797; 5.291382; 0.3969588; 2.305233; 0.5522739; 100.9953; 2.186279; True; True; 0.9867922; -0.08717525; -0.1365345; -0.005195022; 0.0775364; -0.05418549; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.111786; 5.324476; 0.3900079; 2.286506; 359.6881; 101.1849; 2.567081; True; True; 0.9871095; -0.08457036; -0.1358772; -0.006117523; 0.09001398; -0.05809528; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.131805; 5.324476; 0.3900079; 2.286506; 359.6881; 101.1849; 2.567081; True; True; 0.9871095; -0.08457036; -0.1358772; -0.006117523; 0.09001398; -0.05809528; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.151794; 5.324476; 0.3900079; 2.286506; 359.6881; 101.1849; 2.567081; True; True; 0.9871095; -0.08457036; -0.1358772; -0.006117523; 0.09001398; -0.05809528; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.171783; 5.356656; 0.3834677; 2.265721; 359.7855; 100.9887; 2.625677; True; True; 0.9916603; -0.02845878; -0.1256978; -0.01000232; 0.0322032; -0.06491686; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.191803; 5.356656; 0.3834677; 2.265721; 359.7855; 100.9887; 2.625677; True; True; 0.9916603; -0.02845878; -0.1256978; -0.01000232; 0.0322032; -0.06491686; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.211792; 5.356656; 0.3834677; 2.265721; 359.7855; 100.9887; 2.625677; True; True; 0.9916603; -0.02845878; -0.1256978; -0.01000232; 0.0322032; -0.06491686; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.231781; 5.401312; 0.3769749; 2.236111; 359.5578; 99.71667; 1.945306; True; True; 0.9916677; -0.03112002; -0.1250066; -0.006042719; 0.03883857; -0.0437645; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.251801; 5.401312; 0.3769749; 2.236111; 359.5578; 99.71667; 1.945306; True; True; 0.9916677; -0.03112002; -0.1250066; -0.006042719; 0.03883857; -0.0437645; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.27179; 5.401312; 0.3769749; 2.236111; 359.5578; 99.71667; 1.945306; True; True; 0.9916677; -0.03112002; -0.1250066; -0.006042719; 0.03883857; -0.0437645; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.291779; 5.436648; 0.3724689; 2.211025; 359.3873; 98.83195; 2.112862; True; True; 0.9916677; -0.03112002; -0.1250066; -0.003581226; 0.04181291; -0.02852169; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.311798; 5.436648; 0.3724689; 2.211025; 359.3873; 98.83195; 2.112862; True; True; 0.9916677; -0.03112002; -0.1250066; -0.003581226; 0.04181291; -0.02852169; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.331787; 5.436648; 0.3724689; 2.211025; 359.3873; 98.83195; 2.112862; True; True; 0.9916677; -0.03112002; -0.1250066; -0.003581226; 0.04181291; -0.02852169; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.351807; 5.485184; 0.362184; 2.177531; 0.301006; 96.85575; 1.776608; True; True; 0.9916677; -0.03112002; -0.1250066; 0.001168489; 0.0258665; 0.005638093; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.371796; 5.485184; 0.362184; 2.177531; 0.301006; 96.85575; 1.776608; True; True; 0.9916677; -0.03112002; -0.1250066; 0.001168489; 0.0258665; 0.005638093; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.391785; 5.485184; 0.362184; 2.177531; 0.301006; 96.85575; 1.776608; True; True; 0.9916677; -0.03112002; -0.1250066; 0.001168489; 0.0258665; 0.005638093; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.411804; 5.523431; 0.3795508; 2.154788; 2.095505; 95.37066; 2.666365; True; True; 0.9916677; -0.03112002; -0.1250066; 0.003276527; -0.005445281; 0.03147075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.431793; 5.523431; 0.3795508; 2.154788; 2.095505; 95.37066; 2.666365; True; True; 0.9916677; -0.03112002; -0.1250066; 0.003276527; -0.005445281; 0.03147075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.451782; 5.560803; 0.3914439; 2.130716; 0.2202735; 94.99121; 4.298629; True; True; 0.9916677; -0.03112002; -0.1250066; 0.004532933; 0.02727553; 0.03800437; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.471802; 5.560803; 0.3914439; 2.130716; 0.2202735; 94.99121; 4.298629; True; True; 0.9916677; -0.03112002; -0.1250066; 0.004532933; 0.02727553; 0.03800437; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.491791; 5.595221; 0.397235; 2.112384; 358.6978; 93.85784; 3.427781; True; True; 0.9923472; -0.0300844; -0.1197572; 0.005129158; 0.05281094; 0.05249326; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.51178; 5.595221; 0.397235; 2.112384; 358.6978; 93.85784; 3.427781; True; True; 0.9923472; -0.0300844; -0.1197572; 0.005129158; 0.05281094; 0.05249326; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.531799; 5.595221; 0.397235; 2.112384; 358.6978; 93.85784; 3.427781; True; True; 0.9923472; -0.0300844; -0.1197572; 0.005129158; 0.05281094; 0.05249326; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.551788; 5.618285; 0.3941239; 2.103076; 359.408; 92.50819; 3.335983; True; True; 0.9930016; -0.02894489; -0.1144985; 0.005986929; 0.03927778; 0.07073857; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.571777; 5.618285; 0.3941239; 2.103076; 359.408; 92.50819; 3.335983; True; True; 0.9930016; -0.02894489; -0.1144985; 0.005986929; 0.03927778; 0.07073857; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.591797; 5.668551; 0.3996661; 2.081653; 359.8727; 90.34264; 3.64461; True; True; 0.9936656; -0.02819093; -0.1087835; 0.006314218; 0.03041202; 0.1028033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.611786; 5.668551; 0.3996661; 2.081653; 359.8727; 90.34264; 3.64461; True; True; 0.9936656; -0.02819093; -0.1087835; 0.006314218; 0.03041202; 0.1028033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.631805; 5.668551; 0.3996661; 2.081653; 359.8727; 90.34264; 3.64461; True; True; 0.9936656; -0.02819093; -0.1087835; 0.006314218; 0.03041202; 0.1028033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.651794; 5.691224; 0.3924689; 2.070512; 1.887706; 90.35258; 4.262247; True; True; 0.9940449; -0.03091266; -0.1044952; 0.005393624; -0.002028069; 0.09834471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.671783; 5.691224; 0.3924689; 2.070512; 1.887706; 90.35258; 4.262247; True; True; 0.9940449; -0.03091266; -0.1044952; 0.005393624; -0.002028069; 0.09834471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.691803; 5.691224; 0.3924689; 2.070512; 1.887706; 90.35258; 4.262247; True; True; 0.9940449; -0.03091266; -0.1044952; 0.005393624; -0.002028069; 0.09834471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.711792; 5.739217; 0.3888974; 2.052833; 2.037872; 89.12685; 4.331935; True; True; 0.9944167; -0.03351093; -0.1000617; 0.004834771; -0.002049141; 0.1152909; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.731781; 5.739217; 0.3888974; 2.052833; 2.037872; 89.12685; 4.331935; True; True; 0.9944167; -0.03351093; -0.1000617; 0.004834771; -0.002049141; 0.1152909; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.751801; 5.776015; 0.3828774; 2.04144; 1.402764; 88.27023; 3.805147; True; True; 0.9949156; -0.03249317; -0.09532665; 0.004329264; 0.008012759; 0.1255032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.77179; 5.776015; 0.3828774; 2.04144; 1.402764; 88.27023; 3.805147; True; True; 0.9949156; -0.03249317; -0.09532665; 0.004329264; 0.008012759; 0.1255032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.791779; 5.813254; 0.3716546; 2.033514; 1.440319; 87.92522; 4.193737; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003670514; 0.006397033; 0.1271174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.811798; 5.813254; 0.3716546; 2.033514; 1.440319; 87.92522; 4.193737; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003670514; 0.006397033; 0.1271174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.831787; 5.813254; 0.3716546; 2.033514; 1.440319; 87.92522; 4.193737; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003670514; 0.006397033; 0.1271174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.851807; 5.839218; 0.3702983; 2.028816; 1.840285; 87.74294; 4.828923; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003350556; -0.00058081; 0.1302878; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.871796; 5.839218; 0.3702983; 2.028816; 1.840285; 87.74294; 4.828923; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003350556; -0.00058081; 0.1302878; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.891785; 5.839218; 0.3702983; 2.028816; 1.840285; 87.74294; 4.828923; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003350556; -0.00058081; 0.1302878; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.911804; 5.907673; 0.3658071; 2.018344; 2.065246; 87.3043; 4.466467; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002886355; -0.004504848; 0.137926; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.931793; 5.907673; 0.3658071; 2.018344; 2.065246; 87.3043; 4.466467; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002886355; -0.004504848; 0.137926; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.951782; 5.907673; 0.3658071; 2.018344; 2.065246; 87.3043; 4.466467; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002886355; -0.004504848; 0.137926; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.971802; 5.935533; 0.3750581; 2.014036; 2.634816; 87.88804; 3.187991; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002905905; -0.01443731; 0.1277384; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.991791; 5.935533; 0.3750581; 2.014036; 2.634816; 87.88804; 3.187991; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002905905; -0.01443731; 0.1277384; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.01178; 5.935533; 0.3750581; 2.014036; 2.634816; 87.88804; 3.187991; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002905905; -0.01443731; 0.1277384; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.031799; 5.935533; 0.3750581; 2.014036; 2.634816; 87.88804; 3.187991; True; True; 0.9953583; -0.0315327; -0.09092508; 0.002905905; -0.01443731; 0.1277384; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.051788; 6.004205; 0.385963; 2.008658; 2.297779; 88.76788; 1.48984; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003606558; -0.008560356; 0.1124107; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.071777; 6.004205; 0.385963; 2.008658; 2.297779; 88.76788; 1.48984; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003606558; -0.008560356; 0.1124107; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.091797; 6.004205; 0.385963; 2.008658; 2.297779; 88.76788; 1.48984; True; True; 0.9953583; -0.0315327; -0.09092508; 0.003606558; -0.008560356; 0.1124107; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.111786; 6.054497; 0.3939543; 2.002753; 2.177921; 88.58707; 3.21478; True; True; 0.9957017; -0.0305515; -0.0874344; 0.003272116; -0.007451231; 0.1120744; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.131805; 6.054497; 0.3939543; 2.002753; 2.177921; 88.58707; 3.21478; True; True; 0.9957017; -0.0305515; -0.0874344; 0.003272116; -0.007451231; 0.1120744; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.151794; 6.095104; 0.4008396; 1.997455; 356.8978; 89.02767; 4.304379; True; True; 0.9960063; -0.02937998; -0.08431033; 0.002384603; 0.08349767; 0.1012548; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.171783; 6.095104; 0.4008396; 1.997455; 356.8978; 89.02767; 4.304379; True; True; 0.9960063; -0.02937998; -0.08431033; 0.002384603; 0.08349767; 0.1012548; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.191803; 6.133608; 0.3994202; 1.99272; 355.6565; 88.7702; 3.670373; True; True; 0.9963077; -0.02797044; -0.08116902; 0.0005905628; 0.1037061; 0.1025698; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.211792; 6.133608; 0.3994202; 1.99272; 355.6565; 88.7702; 3.670373; True; True; 0.9963077; -0.02797044; -0.08116902; 0.0005905628; 0.1037061; 0.1025698; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.231781; 6.133608; 0.3994202; 1.99272; 355.6565; 88.7702; 3.670373; True; True; 0.9963077; -0.02797044; -0.08116902; 0.0005905628; 0.1037061; 0.1025698; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.251801; 6.160012; 0.399673; 1.989653; 356.7932; 88.28055; 2.991646; True; True; 0.9966037; -0.02680381; -0.0778629; 0.00138098; 0.08274327; 0.1078214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.27179; 6.160012; 0.399673; 1.989653; 356.7932; 88.28055; 2.991646; True; True; 0.9966037; -0.02680381; -0.0778629; 0.00138098; 0.08274327; 0.1078214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.291779; 6.160012; 0.399673; 1.989653; 356.7932; 88.28055; 2.991646; True; True; 0.9966037; -0.02680381; -0.0778629; 0.00138098; 0.08274327; 0.1078214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.311798; 6.212816; 0.3911077; 1.983059; 357.4763; 87.38959; 3.519425; True; True; 0.9967571; -0.02979311; -0.07474967; 0.00123632; 0.07382596; 0.1202501; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.331787; 6.212816; 0.3911077; 1.983059; 357.4763; 87.38959; 3.519425; True; True; 0.9967571; -0.02979311; -0.07474967; 0.00123632; 0.07382596; 0.1202501; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.351807; 6.250797; 0.3837735; 1.974817; 359.1433; 86.61165; 3.547891; True; True; 0.9970222; -0.03001097; -0.07103689; 0.001118183; 0.04496191; 0.1301336; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.371796; 6.250797; 0.3837735; 1.974817; 359.1433; 86.61165; 3.547891; True; True; 0.9970222; -0.03001097; -0.07103689; 0.001118183; 0.04496191; 0.1301336; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.391785; 6.28983; 0.3730592; 1.966751; 0.1354257; 85.60152; 3.382306; True; True; 0.999959; 0.009046231; 0.0003028392; -0.002906919; -0.01140985; 0.07638945; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.411804; 6.28983; 0.3730592; 1.966751; 0.1354257; 85.60152; 3.382306; True; True; 0.999959; 0.009046231; 0.0003028392; -0.002906919; -0.01140985; 0.07638945; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.431793; 6.28983; 0.3730592; 1.966751; 0.1354257; 85.60152; 3.382306; True; True; 0.999959; 0.009046231; 0.0003028392; -0.002906919; -0.01140985; 0.07638945; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.451782; 6.316493; 0.367285; 1.959867; 0.8074253; 84.81508; 3.588791; True; True; 0.9999838; 0.005682036; 0.0003064394; -0.004174411; -0.0197738; 0.09005503; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.471802; 6.316493; 0.367285; 1.959867; 0.8074253; 84.81508; 3.588791; True; True; 0.9999838; 0.005682036; 0.0003064394; -0.004174411; -0.0197738; 0.09005503; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.491791; 6.371238; 0.3594837; 1.947514; 0.567492; 83.45064; 4.101936; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.006573141; -0.009908329; 0.1123126; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.51178; 6.371238; 0.3594837; 1.947514; 0.567492; 83.45064; 4.101936; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.006573141; -0.009908329; 0.1123126; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.531799; 6.371238; 0.3594837; 1.947514; 0.567492; 83.45064; 4.101936; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.006573141; -0.009908329; 0.1123126; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.551788; 6.400145; 0.3738952; 1.942473; 1.346269; 82.4911; 4.217148; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.008847356; -0.02349855; 0.1289032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.571777; 6.400145; 0.3738952; 1.942473; 1.346269; 82.4911; 4.217148; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.008847356; -0.02349855; 0.1289032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.591797; 6.458117; 0.3758321; 1.933734; 359.9795; 80.90642; 3.655262; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01256698; 0.0003543861; 0.1563066; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.611786; 6.458117; 0.3758321; 1.933734; 359.9795; 80.90642; 3.655262; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01256698; 0.0003543861; 0.1563066; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.631805; 6.483835; 0.3865263; 1.933771; 1.402805; 80.17999; 3.019131; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01494539; -0.02448501; 0.1687616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.651794; 6.483835; 0.3865263; 1.933771; 1.402805; 80.17999; 3.019131; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01494539; -0.02448501; 0.1687616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.671783; 6.508702; 0.3810097; 1.932359; 2.743027; 79.36403; 3.23199; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01830488; -0.04786045; 0.1826161; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.691803; 6.508702; 0.3810097; 1.932359; 2.743027; 79.36403; 3.23199; True; True; 0.9999985; 3.886223E-06; 0.001740873; -0.01830488; -0.04786045; 0.1826161; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.711792; 6.536064; 0.3879736; 1.929523; 1.980004; 79.44528; 4.234437; True; True; 0.9999802; -0.002307409; 0.005861044; -0.01748681; -0.03224329; 0.1772042; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.731781; 6.536064; 0.3879736; 1.929523; 1.980004; 79.44528; 4.234437; True; True; 0.9999802; -0.002307409; 0.005861044; -0.01748681; -0.03224329; 0.1772042; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.751801; 6.536064; 0.3879736; 1.929523; 1.980004; 79.44528; 4.234437; True; True; 0.9999802; -0.002307409; 0.005861044; -0.01748681; -0.03224329; 0.1772042; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.77179; 6.574363; 0.3878088; 1.928141; 0.9385591; 80.53837; 4.167651; True; True; 0.9999455; -0.004326871; 0.009497344; -0.01368177; -0.01205335; 0.1548676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.791779; 6.574363; 0.3878088; 1.928141; 0.9385591; 80.53837; 4.167651; True; True; 0.9999455; -0.004326871; 0.009497344; -0.01368177; -0.01205335; 0.1548676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.811798; 6.574363; 0.3878088; 1.928141; 0.9385591; 80.53837; 4.167651; True; True; 0.9999455; -0.004326871; 0.009497344; -0.01368177; -0.01205335; 0.1548676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.831787; 6.574363; 0.3878088; 1.928141; 0.9385591; 80.53837; 4.167651; True; True; 0.9999455; -0.004326871; 0.009497344; -0.01368177; -0.01205335; 0.1548676; True; True; True; True
