X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0998443390087102,-0.01553642,0.248193833254925,0.880004866,0,0,0,0,Combined,3,0,2.326354,0.815400000000011,-0.117004,Forward
0.122940136168516,-0.01231223,0.277206252665983,0.900009166,0,0,0,0,Combined,3,0,2.719033,-0.0754000000000019,0.990991,Forward
0.122940136168516,-0.01231223,0.277206252665983,0.919998166,0,0,0,0,Combined,3,0,2.719033,-0.0754000000000019,0.990991,Forward
0.122940136168516,-0.01231223,0.277206252665983,0.940002466,0,0,0,0,Combined,3,0,2.719033,-0.0754000000000019,0.990991,Forward
0.135653468379976,-0.01693006,0.296943301084657,0.960006666,0,0,0,0,Combined,3,0,3.975412,-0.682599999999979,1.323237,Forward
0.135653468379976,-0.01693006,0.296943301084657,0.980010966,0,0,0,0,Combined,3,0,3.975412,-0.682599999999979,1.323237,Forward
0.135653468379976,-0.01693006,0.296943301084657,1.000000466,0,0,0,0,Combined,3,0,3.975412,-0.682599999999979,1.323237,Forward
0.135653468379976,-0.01693006,0.296943301084657,1.020004466,0,0,0,0,Combined,3,0,3.975412,-0.682599999999979,1.323237,Forward
0.135653468379976,-0.01693006,0.296943301084657,1.040008466,0,0,0,0,Combined,3,0,3.975412,-0.682599999999979,1.323237,Forward
0.158186789615465,-0.01138184,0.354720428023595,1.059997466,0,0,0,0,Combined,3,0,4.100152,-2.33339999999998,1.443434,Forward
0.158186789615465,-0.01138184,0.354720428023595,1.080001466,0,0,0,0,Combined,3,0,4.100152,-2.33339999999998,1.443434,Forward
0.158186789615465,-0.01138184,0.354720428023595,1.100006466,0,0,0,0,Combined,3,0,4.100152,-2.33339999999998,1.443434,Forward
0.158186789615465,-0.01138184,0.354720428023595,1.120010466,0,0,0,0,Combined,3,0,4.100152,-2.33339999999998,1.443434,Forward
0.158186789615465,-0.01138184,0.354720428023595,1.139999466,0,0,0,0,Combined,3,0,4.100152,-2.33339999999998,1.443434,Forward
0.173455793146326,-0.01238079,0.394322965127101,1.160003466,0,0,0,0,Combined,3,0,4.141792,-2.79149999999998,0.715894,Forward
0.173455793146326,-0.01238079,0.394322965127101,1.180007466,0,0,0,0,Combined,3,0,4.141792,-2.79149999999998,0.715894,Forward
0.173455793146326,-0.01238079,0.394322965127101,1.199996466,0,0,0,0,Combined,3,0,4.141792,-2.79149999999998,0.715894,Forward
0.173455793146326,-0.01238079,0.394322965127101,1.220001466,0,0,0,0,Combined,3,0,4.141792,-2.79149999999998,0.715894,Forward
0.173455793146326,-0.01238079,0.394322965127101,1.240005466,0,0,0,0,Combined,3,0,4.141792,-2.79149999999998,0.715894,Forward
0.185615208325165,-0.01852509,0.445031461202301,1.260009466,0,0,0,0,Combined,3,0,4.255602,-3.9992,0.67037,Forward
0.185615208325165,-0.01852509,0.445031461202301,1.279998466,0,0,0,0,Combined,3,0,4.255602,-3.9992,0.67037,Forward
0.185615208325165,-0.01852509,0.445031461202301,1.300003466,0,0,0,0,Combined,3,0,4.255602,-3.9992,0.67037,Forward
0.185615208325165,-0.01852509,0.445031461202301,1.320007466,0,0,0,0,Combined,3,0,4.255602,-3.9992,0.67037,Forward
0.191896554716586,-0.02335039,0.497105543884198,1.340011466,0,0,0,0,Combined,3,0,2.631867,-4.39849999999998,0.899862,Forward
0.191896554716586,-0.02335039,0.497105543884198,1.360000466,0,0,0,0,Combined,3,0,2.631867,-4.39849999999998,0.899862,Forward
0.191896554716586,-0.02335039,0.497105543884198,1.380004466,0,0,0,0,Combined,3,0,2.631867,-4.39849999999998,0.899862,Forward
0.191896554716586,-0.02335039,0.497105543884198,1.400009466,0,0,0,0,Combined,3,0,2.631867,-4.39849999999998,0.899862,Forward
0.199413415484663,-0.03190872,0.544058194134139,1.419998466,0,0,0,0,Combined,3,0,1.918008,-3.4614,1.069571,Forward
0.199413415484663,-0.03190872,0.544058194134139,1.440002466,0,0,0,0,Combined,3,0,1.918008,-3.4614,1.069571,Forward
0.199413415484663,-0.03190872,0.544058194134139,1.460006466,0,0,0,0,Combined,3,0,1.918008,-3.4614,1.069571,Forward
0.199413415484663,-0.03190872,0.544058194134139,1.480011466,0,0,0,0,Combined,3,0,1.918008,-3.4614,1.069571,Forward
0.200213710375011,-0.01108624,0.590830339813149,1.500000466,0,0,0,0,Combined,3,0,-0.331639,-2.0341,0.783657,Forward
0.200213710375011,-0.01108624,0.590830339813149,1.520004466,0,0,0,0,Combined,3,0,-0.331639,-2.0341,0.783657,Forward
0.200213710375011,-0.01108624,0.590830339813149,1.540008466,0,0,0,0,Combined,3,0,-0.331639,-2.0341,0.783657,Forward
0.200213710375011,-0.01108624,0.590830339813149,1.559997466,0,0,0,0,Combined,3,0,-0.331639,-2.0341,0.783657,Forward
0.216563914467099,-0.00949886,0.653665820225648,1.580001466,0,0,0,0,Combined,3,0,1.494865,-2.51059999999998,1.067817,Forward
0.216563914467099,-0.00949886,0.653665820225648,1.600006466,0,0,0,0,Combined,3,0,1.494865,-2.51059999999998,1.067817,Forward
0.216563914467099,-0.00949886,0.653665820225648,1.620010466,0,0,0,0,Combined,3,0,1.494865,-2.51059999999998,1.067817,Forward
0.22875901288302,-0.00978455,0.700825388485424,1.639999466,0,0,0,0,Combined,3,0,0.31743,-2.5873,1.450759,Forward
0.22875901288302,-0.00978455,0.700825388485424,1.660003466,0,0,0,0,Combined,3,0,0.31743,-2.5873,1.450759,Forward
0.22875901288302,-0.00978455,0.700825388485424,1.680007466,0,0,0,0,Combined,3,0,0.31743,-2.5873,1.450759,Forward
0.245931734140424,-0.00825192999999999,0.735709278285301,1.699996466,0,0,0,0,Combined,3,0,0.1483,-2.4247,1.990785,Forward
0.245931734140424,-0.00825192999999999,0.735709278285301,1.720001466,0,0,0,0,Combined,3,0,0.1483,-2.4247,1.990785,Forward
0.245931734140424,-0.00825192999999999,0.735709278285301,1.740005466,0,0,0,0,Combined,3,0,0.1483,-2.4247,1.990785,Forward
0.245931734140424,-0.00825192999999999,0.735709278285301,1.760009466,0,0,0,0,Combined,3,0,0.1483,-2.4247,1.990785,Forward
0.268834013469653,-0.01329273,0.786329840223964,1.779998466,0,0,0,0,Combined,3,0,1.369335,-1.3972,1.429537,Forward
0.268834013469653,-0.01329273,0.786329840223964,1.800003466,0,0,0,0,Combined,3,0,1.369335,-1.3972,1.429537,Forward
0.268834013469653,-0.01329273,0.786329840223964,1.820007466,0,0,0,0,Combined,3,0,1.369335,-1.3972,1.429537,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.840011466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.860000466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.880004466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.900009466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.919998466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.284675508232748,-0.01860337,0.816047260476921,1.940002466,0,0,0,0,Combined,3,0,-0.718367,-1.98560000000001,1.431701,Forward
0.32400386228005,-0.00650247999999999,0.884918171880709,1.960006466,0,0,0,0,Combined,3,0,-1.451674,-2.93899999999999,2.02641,Forward
0.32400386228005,-0.00650247999999999,0.884918171880709,1.980011466,0,0,0,0,Combined,3,0,-1.451674,-2.93899999999999,2.02641,Forward
0.32400386228005,-0.00650247999999999,0.884918171880709,2.000000466,0,0,0,0,Combined,3,0,-1.451674,-2.93899999999999,2.02641,Forward
0.32400386228005,-0.00650247999999999,0.884918171880709,2.020004466,0,0,0,0,Combined,3,0,-1.451674,-2.93899999999999,2.02641,Forward
0.32400386228005,-0.00650247999999999,0.884918171880709,2.040008466,0,0,0,0,Combined,3,0,-1.451674,-2.93899999999999,2.02641,Forward
0.353023356879354,-0.00728906,0.951536031003474,2.059997466,0,0,0,0,Combined,3,0,-0.569463,-4.58599999999998,1.576423,Forward
0.353023356879354,-0.00728906,0.951536031003474,2.080001466,0,0,0,0,Combined,3,0,-0.569463,-4.58599999999998,1.576423,Forward
0.353023356879354,-0.00728906,0.951536031003474,2.100006466,0,0,0,0,Combined,3,0,-0.569463,-4.58599999999998,1.576423,Forward
0.353023356879354,-0.00728906,0.951536031003474,2.120010466,0,0,0,0,Combined,3,0,-0.569463,-4.58599999999998,1.576423,Forward
0.353023356879354,-0.00728906,0.951536031003474,2.139999466,0,0,0,0,Combined,3,0,-0.569463,-4.58599999999998,1.576423,Forward
0.367475224670599,-0.00511154,1.00856216173642,2.160003466,0,0,0,0,Combined,3,0,-0.60488,-5.846,0.683634,Forward
0.367475224670599,-0.00511154,1.00856216173642,2.180007466,0,0,0,0,Combined,3,0,-0.60488,-5.846,0.683634,Forward
0.367475224670599,-0.00511154,1.00856216173642,2.199996466,0,0,0,0,Combined,3,0,-0.60488,-5.846,0.683634,Forward
0.367475224670599,-0.00511154,1.00856216173642,2.220001466,0,0,0,0,Combined,3,0,-0.60488,-5.846,0.683634,Forward
0.377937649600846,-0.00988493999999999,1.0550932796235,2.240005466,0,0,0,0,Combined,3,0,-0.932115,-6.5814,0.362155,Forward
0.377937649600846,-0.00988493999999999,1.0550932796235,2.260009466,0,0,0,0,Combined,3,0,-0.932115,-6.5814,0.362155,Forward
0.377937649600846,-0.00988493999999999,1.0550932796235,2.279998466,0,0,0,0,Combined,3,0,-0.932115,-6.5814,0.362155,Forward
0.377937649600846,-0.00988493999999999,1.0550932796235,2.300003466,0,0,0,0,Combined,3,0,-0.932115,-6.5814,0.362155,Forward
0.381644436324015,-0.0161076,1.11170071029618,2.320007466,0,0,0,0,Combined,3,0,-1.599279,-7.04249999999999,0.434051,Forward
0.381644436324015,-0.0161076,1.11170071029618,2.340011466,0,0,0,0,Combined,3,0,-1.599279,-7.04249999999999,0.434051,Forward
0.381644436324015,-0.0161076,1.11170071029618,2.360000466,0,0,0,0,Combined,3,0,-1.599279,-7.04249999999999,0.434051,Forward
0.381644436324015,-0.0161076,1.11170071029618,2.380004466,0,0,0,0,Combined,3,0,-1.599279,-7.04249999999999,0.434051,Forward
0.381644436324015,-0.0161076,1.11170071029618,2.400009466,0,0,0,0,Combined,3,0,-1.599279,-7.04249999999999,0.434051,Forward
0.376417184185542,-0.02612316,1.15800918171264,2.419998466,0,0,0,0,Combined,3,0,-1.68901,-7.5223,-0.259171,Forward
0.376417184185542,-0.02612316,1.15800918171264,2.440002466,0,0,0,0,Combined,3,0,-1.68901,-7.5223,-0.259171,Forward
0.376417184185542,-0.02612316,1.15800918171264,2.460006466,0,0,0,0,Combined,3,0,-1.68901,-7.5223,-0.259171,Forward
0.376417184185542,-0.02612316,1.15800918171264,2.480011466,0,0,0,0,Combined,3,0,-1.68901,-7.5223,-0.259171,Forward
0.376417184185542,-0.02612316,1.15800918171264,2.500000466,0,0,0,0,Combined,3,0,-1.68901,-7.5223,-0.259171,Forward
0.368911728853767,-0.0102535,1.23485132400623,2.520004466,0,0,0,0,Combined,3,0,-4.855266,-6.50479999999999,-0.475881,Forward
0.368911728853767,-0.0102535,1.23485132400623,2.540008466,0,0,0,0,Combined,3,0,-4.855266,-6.50479999999999,-0.475881,Forward
0.368911728853767,-0.0102535,1.23485132400623,2.559997466,0,0,0,0,Combined,3,0,-4.855266,-6.50479999999999,-0.475881,Forward
0.368911728853767,-0.0102535,1.23485132400623,2.580001466,0,0,0,0,Combined,3,0,-4.855266,-6.50479999999999,-0.475881,Forward
0.362031100619708,-0.01474816,1.28825373214715,2.600006466,0,0,0,0,Combined,3,0,2.461759,-5.30759999999998,1.056863,Forward
0.362031100619708,-0.01474816,1.28825373214715,2.620010466,0,0,0,0,Combined,3,0,2.461759,-5.30759999999998,1.056863,Forward
0.362031100619708,-0.01474816,1.28825373214715,2.639999466,0,0,0,0,Combined,3,0,2.461759,-5.30759999999998,1.056863,Forward
0.366774023628617,-0.01482644,1.33937051552839,2.660003466,0,0,0,0,Combined,3,0,1.452407,-3.63669999999999,1.304381,Forward
0.366774023628617,-0.01482644,1.33937051552839,2.680007466,0,0,0,0,Combined,3,0,1.452407,-3.63669999999999,1.304381,Forward
0.366774023628617,-0.01482644,1.33937051552839,2.699996466,0,0,0,0,Combined,3,0,1.452407,-3.63669999999999,1.304381,Forward
0.369586217094062,-0.00686154999999999,1.3754302899308,2.720001466,0,0,0,1,Combined,3,0,1.207203,-1.9024,0.919602,Forward
0.369586217094062,-0.00686154999999999,1.3754302899308,2.740005466,0,0,0,1,Combined,3,0,1.207203,-1.9024,0.919602,Forward
0.369586217094062,-0.00686154999999999,1.3754302899308,2.760009466,0,0,0,1,Combined,3,0,1.207203,-1.9024,0.919602,Forward
0.369586217094062,-0.00686154999999999,1.3754302899308,2.779998466,0,0,0,1,Combined,3,0,1.207203,-1.9024,0.919602,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.800003466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.820007466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.840011466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.860000466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.880004466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.900009466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.919998466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.368099738124361,-0.01204945,1.42241885777733,2.940002466,0,0,0,1,Combined,3,0,0.30957,-2.62289999999999,0.935765,Forward
0.39036258194488,-0.03343054,1.51932197466549,2.960006466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,2.980011466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,3.000000466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,3.020004466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,3.040008466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,3.059997466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.39036258194488,-0.03343054,1.51932197466549,3.080001466,0,0,0,1,Combined,3,0,-1.474545,-3.27679999999998,0.640068,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.100006466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.120010466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.139999466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.160003466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.180007466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.416523719094675,-0.02613834,1.62765380176615,3.199996466,0,0,0,1,Combined,3,0,1.515465,-5.84180000000001,1.963512,Forward
0.427002993188226,-0.00911192,1.70883467493854,3.220001466,0,0,0,1,Combined,3,0,3.336873,-4.81389999999999,-0.508502,Forward
0.427002993188226,-0.00911192,1.70883467493854,3.240005466,0,0,0,1,Combined,3,0,3.336873,-4.81389999999999,-0.508502,Forward
0.427002993188226,-0.00911192,1.70883467493854,3.260009466,0,0,0,1,Combined,3,0,3.336873,-4.81389999999999,-0.508502,Forward
0.427002993188226,-0.00911192,1.70883467493854,3.279998466,0,0,0,1,Combined,3,0,3.336873,-4.81389999999999,-0.508502,Forward
0.427002993188226,-0.00911192,1.70883467493854,3.300003466,0,0,0,1,Combined,3,0,3.336873,-4.81389999999999,-0.508502,Forward
0.423444821728598,-0.01044732,1.76942902685086,3.320007466,0,0,0,1,Combined,3,0,2.812056,-6.4554,0.040726,Forward
0.423444821728598,-0.01044732,1.76942902685086,3.340011466,0,0,0,1,Combined,3,0,2.812056,-6.4554,0.040726,Forward
0.423444821728598,-0.01044732,1.76942902685086,3.360000466,0,0,0,1,Combined,3,0,2.812056,-6.4554,0.040726,Forward
0.423444821728598,-0.01044732,1.76942902685086,3.380004466,0,0,0,1,Combined,3,0,2.812056,-6.4554,0.040726,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.400009466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.419998466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.440002466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.460006466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.480011466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.500000466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.520004466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.414740157766971,-0.0200068,1.81180441403499,3.540008466,0,0,0,1,Combined,3,0,-0.573513,-7.0966,-0.245339,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.559997466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.580001466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.600006466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.620010466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.639999466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.660003466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.396558644402695,-0.01205173,1.88327355107316,3.680007466,0,0,0,0,Combined,3,0,0.770727,-6.1925,358.177028,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.699996466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.720001466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.740005466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.760009466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.779998466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.800003466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.820007466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.385362886643856,-0.01130868,1.95651890844034,3.840011466,0,0,0,0,Combined,3,0,-1.029091,-4.59109999999998,-0.445973,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.860000466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.880004466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.900009466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.919998466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.940002466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.960006466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,3.980011466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,4.000000466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,4.020004466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,4.040008466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,4.059997466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
0.395784226919343,-0.01175248,2.05849698797815,4.080001466,0,0,0,1,Combined,3,0,0.301071,-8.32499999999999,0.834467,Forward
