X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.000477933984054602,0.00210110000000002,0.0680110526246054,0.28001405,0,0,0,0,HUD,6,1,-0.41758,1.73179999999999,0.446697,Backward
0.000477933984054602,0.00210110000000002,0.0680110526246054,0.30000305,0,0,0,0,HUD,6,1,-0.41758,1.73179999999999,0.446697,Backward
0.00735396000297062,0.00287569999999998,0.0832204071864311,0.32000735,0,0,0,0,HUD,6,1,-2.105158,1.84389999999999,-0.328137,Backward
0.00735396000297062,0.00287569999999998,0.0832204071864311,0.34001155,0,0,0,0,HUD,6,1,-2.105158,1.84389999999999,-0.328137,Backward
0.0110481012927517,-0.000747200000000003,0.0936484952245635,0.36000065,0,0,0,0,HUD,6,1,-3.03353,2.23609999999999,-0.643794,Backward
0.0110481012927517,-0.000747200000000003,0.0936484952245635,0.38000485,0,0,0,0,HUD,6,1,-3.03353,2.23609999999999,-0.643794,Backward
0.0178950927745349,-0.00378539999999999,0.108587374287211,0.40000915,0,0,0,0,HUD,6,1,-2.917754,2.25380000000001,-0.713688,Backward
0.0178950927745349,-0.00378539999999999,0.108587374287211,0.42001345,0,0,0,0,HUD,6,1,-2.917754,2.25380000000001,-0.713688,Backward
0.023572700948125,-0.00640590000000002,0.11913529187445,0.44000245,0,0,0,0,HUD,6,1,-2.598831,2.17330000000001,-0.803155,Backward
0.023572700948125,-0.00640590000000002,0.11913529187445,0.46000675,0,0,0,0,HUD,6,1,-2.598831,2.17330000000001,-0.803155,Backward
0.0293562028233092,-0.00912770000000002,0.129546877059219,0.48001095,0,0,0,0,HUD,6,1,-2.157696,2.20609999999999,-0.552808,Backward
0.0293562028233092,-0.00912770000000002,0.129546877059219,0.50000005,0,0,0,0,HUD,6,1,-2.157696,2.20609999999999,-0.552808,Backward
0.0356107194200161,0.00121149999999998,0.143443895521521,0.52000425,0,0,0,0,HUD,6,1,-2.074973,2.07230000000001,0.0505499999999999,Backward
0.0356107194200161,0.00121149999999998,0.143443895521521,0.54000855,0,0,0,0,HUD,6,1,-2.074973,2.07230000000001,0.0505499999999999,Backward
0.0437727722686505,-0.00467089999999998,0.157421570338748,0.56001285,0,0,0,0,HUD,6,1,-3.642834,1.9374,0.146919,Backward
0.0437727722686505,-0.00467089999999998,0.157421570338748,0.58000185,0,0,0,0,HUD,6,1,-3.642834,1.9374,0.146919,Backward
0.0543255912515566,-0.000446200000000008,0.181698829482109,0.60000615,0,0,0,0,HUD,6,1,-4.00112,2.53540000000001,0.0459339999999999,Backward
0.0601050546146507,0.00142920000000002,0.197604136874133,0.62001035,0,0,0,0,HUD,6,1,-3.136559,2.8152,0.310885,Backward
0.0601050546146507,0.00142920000000002,0.197604136874133,0.63999935,0,0,0,0,HUD,6,1,-3.136559,2.8152,0.310885,Backward
0.0623475074951703,-0.000262499999999999,0.205475058362666,0.66000365,0,0,0,0,HUD,6,1,-2.449088,2.68770000000001,0.586019,Backward
0.0623475074951703,-0.000262499999999999,0.205475058362666,0.68000795,0,0,0,0,HUD,6,1,-2.449088,2.68770000000001,0.586019,Backward
0.069219253680374,-0.00356899999999999,0.230171128988701,0.70001225,0,0,0,0,HUD,6,1,-1.444173,2.352,0.813284,Backward
0.069219253680374,-0.00356899999999999,0.230171128988701,0.72000125,0,0,0,0,HUD,6,1,-1.444173,2.352,0.813284,Backward
0.0726345705366063,-0.00197209999999998,0.249484663382269,0.74000545,0,0,0,0,HUD,6,1,-2.054145,1.88040000000001,0.776364,Backward
0.0726345705366063,-0.00197209999999998,0.249484663382269,0.76000975,0,0,0,0,HUD,6,1,-2.054145,1.88040000000001,0.776364,Backward
0.0726345705366063,-0.00197209999999998,0.249484663382269,0.78001405,0,0,0,0,HUD,6,1,-2.054145,1.88040000000001,0.776364,Backward
0.0767094237315114,-0.00262780000000001,0.28900132406406,0.80000305,0,0,0,0,HUD,6,1,-2.574292,2.10810000000001,0.00410200000000005,Backward
0.0767094237315114,-0.00262780000000001,0.28900132406406,0.82000735,0,0,0,0,HUD,6,1,-2.574292,2.10810000000001,0.00410200000000005,Backward
0.0760214516879145,-0.000589200000000012,0.306687861160597,0.84001155,0,0,0,0,HUD,6,1,-1.811355,2.13980000000001,0.0461800000000001,Backward
0.0760214516879145,-0.000589200000000012,0.306687861160597,0.86000065,0,0,0,0,HUD,6,1,-1.811355,2.13980000000001,0.0461800000000001,Backward
0.0748856344712552,0.00187860000000001,0.333669151330831,0.88000485,0,0,0,0,HUD,6,1,-1.959137,1.94800000000001,-0.0868259999999998,Backward
0.0748856344712552,0.00187860000000001,0.333669151330831,0.90000915,0,0,0,0,HUD,6,1,-1.959137,1.94800000000001,-0.0868259999999998,Backward
0.0735281849875671,0.000259500000000024,0.351435688159917,0.92001345,0,0,0,0,HUD,6,1,-2.376295,1.7405,-0.0391750000000002,Backward
0.0735281849875671,0.000259500000000024,0.351435688159917,0.94000245,0,0,0,0,HUD,6,1,-2.376295,1.7405,-0.0391750000000002,Backward
0.0705972931378636,-0.00258019999999998,0.37892245539372,0.96000675,0,0,0,0,HUD,6,1,-2.971148,1.41640000000001,-0.32865,Backward
0.0705972931378636,-0.00258019999999998,0.37892245539372,0.98001095,0,0,0,0,HUD,6,1,-2.971148,1.41640000000001,-0.32865,Backward
0.0673694198103059,-0.00632969999999999,0.399137668323128,0.99999995,0,0,0,0,HUD,6,1,-3.207729,1.21039999999999,-0.41331,Backward
0.0629979216118768,-0.0114631,0.419713744321754,1.02000395,0,0,0,0,HUD,6,1,-3.021687,0.938500000000005,-0.542863,Backward
0.0629979216118768,-0.0114631,0.419713744321754,1.04000895,0,0,0,0,HUD,6,1,-3.021687,0.938500000000005,-0.542863,Backward
0.0588833101766317,-0.0183891,0.439679566937833,1.06001295,0,0,0,0,HUD,6,1,-2.032284,0.722200000000015,-0.611012,Backward
0.0588833101766317,-0.0183891,0.439679566937833,1.08000195,0,0,0,0,HUD,6,1,-2.032284,0.722200000000015,-0.611012,Backward
0.0548529940253069,-0.00323709999999999,0.46051331484167,1.10000595,0,0,0,0,HUD,6,1,-0.277585999999999,0.802600000000012,-1.107355,Backward
0.0548529940253069,-0.00323709999999999,0.46051331484167,1.12000995,0,0,0,0,HUD,6,1,-0.277585999999999,0.802600000000012,-1.107355,Backward
0.0473764335082896,-0.00481690000000001,0.491427310747007,1.13999895,0,0,0,0,HUD,6,1,-2.12976,0.663100000000014,-1.522145,Backward
0.0473764335082896,-0.00481690000000001,0.491427310747007,1.16000395,0,0,0,0,HUD,6,1,-2.12976,0.663100000000014,-1.522145,Backward
0.0446476581770643,0.00214609999999998,0.514562969051703,1.18000795,0,0,0,0,HUD,6,1,-2.502431,0.253700000000009,-2.04499,Backward
0.0446476581770643,0.00214609999999998,0.514562969051703,1.20001195,0,0,0,0,HUD,6,1,-2.502431,0.253700000000009,-2.04499,Backward
0.0432435241784193,-0.00117129999999999,0.535690089246231,1.22000095,0,0,0,0,HUD,6,1,-1.691137,0.427799999999991,-2.55092164,Backward
0.0432435241784193,-0.00117129999999999,0.535690089246231,1.24000595,0,0,0,0,HUD,6,1,-1.691137,0.427799999999991,-2.55092164,Backward
0.0416357864374053,0.00202229999999998,0.560913371731981,1.26000995,0,0,0,0,HUD,6,1,-3.104489,0.995200000000011,357.119572,Backward
0.0416357864374053,0.00202229999999998,0.560913371731981,1.28001395,0,0,0,0,HUD,6,1,-3.104489,0.995200000000011,357.119572,Backward
0.0421899125644778,0.00169550000000002,0.586513144079316,1.30000295,0,0,0,0,HUD,6,1,-3.493946,1.52520000000001,-2.3693599,Backward
0.0421899125644778,0.00169550000000002,0.586513144079316,1.32000695,0,0,0,0,HUD,6,1,-3.493946,1.52520000000001,-2.3693599,Backward
0.0457879909923378,0.000229099999999982,0.623372421495279,1.34001195,0,0,0,0,HUD,6,1,-3.146207,2.19390000000001,-1.7679774,Backward
0.0457879909923378,0.000229099999999982,0.623372421495279,1.36000095,0,0,0,0,HUD,6,1,-3.146207,2.19390000000001,-1.7679774,Backward
0.0479390682865741,0.00108799999999998,0.644761214506438,1.38000495,0,0,0,0,HUD,6,1,-2.567035,2.06280000000001,-2.226125,Backward
0.0479390682865741,0.00108799999999998,0.644761214506438,1.40000895,0,0,0,0,HUD,6,1,-2.567035,2.06280000000001,-2.226125,Backward
0.0516662239886649,0.00101449999999997,0.677456907041883,1.42001295,0,0,0,0,HUD,6,1,-2.968963,1.18819999999999,-2.5904463,Backward
0.0516662239886649,0.00101449999999997,0.677456907041883,1.44000195,0,0,0,0,HUD,6,1,-2.968963,1.18819999999999,-2.5904463,Backward
0.0581536218799874,-0.00505359999999999,0.710027847596304,1.46000695,0,0,0,0,HUD,6,1,-3.978633,0.643900000000002,-2.2611236,Backward
0.0581536218799874,-0.00505359999999999,0.710027847596304,1.48001095,0,0,0,0,HUD,6,1,-3.978633,0.643900000000002,-2.2611236,Backward
0.0657043196811165,-0.0103028,0.732031944094821,1.49999995,0,0,0,0,HUD,6,1,-4.263221,1.0204,-1.530266,Backward
0.0657043196811165,-0.0103028,0.732031944094821,1.52000395,0,0,0,0,HUD,6,1,-4.263221,1.0204,-1.530266,Backward
0.0774758565531801,-0.0203242,0.761559272447883,1.54000895,0,0,0,0,HUD,6,1,-2.754575,2.14529999999999,-0.91068,Backward
0.0774758565531801,-0.0203242,0.761559272447883,1.56001295,0,0,0,0,HUD,6,1,-2.754575,2.14529999999999,-0.91068,Backward
0.0835885150114368,-0.0133189,0.780589172777965,1.58000195,0,0,0,0,HUD,6,1,-1.130673,2.61840000000001,-0.295407,Backward
0.0835885150114368,-0.0133189,0.780589172777965,1.60000595,0,0,0,0,HUD,6,1,-1.130673,2.61840000000001,-0.295407,Backward
0.0890423409063859,-0.00500529999999999,0.805894424863403,1.62000995,0,0,0,0,HUD,6,1,-4.197491,1.98259999999999,-0.186525,Backward
0.0890423409063859,-0.00500529999999999,0.805894424863403,1.63999895,0,0,0,0,HUD,6,1,-4.197491,1.98259999999999,-0.186525,Backward
0.095007939871989,-0.00117590000000001,0.831586184806653,1.66000395,0,0,0,0,HUD,6,1,-4.953727,1.52010000000001,-0.184343,Backward
0.095007939871989,-0.00117590000000001,0.831586184806653,1.68000795,0,0,0,0,HUD,6,1,-4.953727,1.52010000000001,-0.184343,Backward
0.102158994827482,-0.00655749999999999,0.865903424104467,1.70001195,0,0,0,0,HUD,6,1,-4.062347,1.03960000000001,0.00326899999999997,Backward
0.102158994827482,-0.00655749999999999,0.865903424104467,1.72000095,0,0,0,0,HUD,6,1,-4.062347,1.03960000000001,0.00326899999999997,Backward
0.105589327313188,-0.00663160000000002,0.887051372445562,1.74000595,0,0,0,0,HUD,6,1,-1.739325,0.926199999999994,0.113874,Backward
0.108295608822969,-0.00550099999999998,0.911228883491773,1.76000995,0,0,0,0,HUD,6,1,-2.114938,0.847200000000015,-0.0582940000000001,Backward
0.108295608822969,-0.00550099999999998,0.911228883491773,1.78001395,0,0,0,0,HUD,6,1,-2.114938,0.847200000000015,-0.0582940000000001,Backward
0.108295608822969,-0.00550099999999998,0.911228883491773,1.80000295,0,0,0,0,HUD,6,1,-2.114938,0.847200000000015,-0.0582940000000001,Backward
0.11201626479701,-0.00554169999999998,0.94704644369795,1.82000695,0,0,0,0,HUD,6,1,-2.042101,0.730099999999993,0.0445319999999998,Backward
0.11201626479701,-0.00554169999999998,0.94704644369795,1.84001195,0,0,0,0,HUD,6,1,-2.042101,0.730099999999993,0.0445319999999998,Backward
0.113880514988094,-0.00537340000000003,0.97050244018552,1.86000095,0,0,0,0,HUD,6,1,-1.294812,0.579499999999996,0.145457,Backward
0.113880514988094,-0.00537340000000003,0.97050244018552,1.88000495,0,0,0,0,HUD,6,1,-1.294812,0.579499999999996,0.145457,Backward
0.116417481965168,-0.00671739999999998,1.00492308222714,1.90000895,0,0,0,0,HUD,6,1,-0.933840999999999,0.385700000000014,0.0389349999999999,Backward
0.116417481965168,-0.00671739999999998,1.00492308222714,1.92001295,0,0,0,0,HUD,6,1,-0.933840999999999,0.385700000000014,0.0389349999999999,Backward
0.117062070863602,-0.00907940000000002,1.02713612805953,1.94000195,0,0,0,0,HUD,6,1,-1.387126,0.272600000000011,-0.144306,Backward
0.117062070863602,-0.00907940000000002,1.02713612805953,1.96000695,0,0,0,0,HUD,6,1,-1.387126,0.272600000000011,-0.144306,Backward
0.117285146588524,-0.0143562,1.06053554178524,1.98001095,0,0,0,0,HUD,6,1,-1.433032,0.0304000000000144,-0.413512,Backward
0.117285146588524,-0.0143562,1.06053554178524,1.99999995,0,0,0,0,HUD,6,1,-1.433032,0.0304000000000144,-0.413512,Backward
0.115694892705029,-0.0179253,1.0815613733404,2.02000395,0,0,0,0,HUD,6,1,-1.21207,-0.157899999999984,-0.877364,Backward
0.112854002866445,-0.0207086,1.10168254489986,2.04000895,0,0,0,0,HUD,6,1,-1.032979,-0.233399999999989,-1.050297,Backward
0.112854002866445,-0.0207086,1.10168254489986,2.06001295,0,0,0,0,HUD,6,1,-1.032979,-0.233399999999989,-1.050297,Backward
0.110674580786265,-0.0209755,1.12330919326239,2.08000195,0,0,0,0,HUD,6,1,-0.701496,-0.198800000000006,-1.04317,Backward
0.110674580786265,-0.0209755,1.12330919326239,2.10000595,0,0,0,0,HUD,6,1,-0.701496,-0.198800000000006,-1.04317,Backward
0.108948334599737,-0.00701109999999999,1.15020449720384,2.12000995,0,0,0,0,HUD,6,1,-1.99247,0.161000000000001,-1.277096,Backward
0.108948334599737,-0.00701109999999999,1.15020449720384,2.13999895,0,0,0,0,HUD,6,1,-1.99247,0.161000000000001,-1.277096,Backward
0.108765635898749,-0.00678820000000002,1.17139940982892,2.16000395,0,0,0,0,HUD,6,1,-0.790712,0.575500000000005,-0.978351,Backward
0.108765635898749,-0.00678820000000002,1.17139940982892,2.18000795,0,0,0,0,HUD,6,1,-0.790712,0.575500000000005,-0.978351,Backward
0.108476259200891,-0.00481599999999999,1.2057078848916,2.20001195,0,0,0,0,HUD,6,1,-1.307669,0.955800000000011,-1.739893,Backward
0.108476259200891,-0.00481599999999999,1.2057078848916,2.22000095,0,0,0,0,HUD,6,1,-1.307669,0.955800000000011,-1.739893,Backward
0.107216558205381,-0.00550410000000001,1.23048120024103,2.24000595,0,0,0,0,HUD,6,1,-1.527352,1.33410000000001,-1.9596155,Backward
0.107216558205381,-0.00550410000000001,1.23048120024103,2.26000995,0,0,0,0,HUD,6,1,-1.527352,1.33410000000001,-1.9596155,Backward
0.106590181363062,-0.00661020000000001,1.25832322876,2.28001395,0,0,0,0,HUD,6,1,-1.903685,1.4485,-1.498742,Backward
0.106590181363062,-0.00661020000000001,1.25832322876,2.30000295,0,0,0,0,HUD,6,1,-1.903685,1.4485,-1.498742,Backward
0.108441161034595,-0.00601560000000001,1.2991382293634,2.32000695,0,0,0,0,HUD,6,1,-1.065062,1.56559999999999,-0.543488,Backward
0.108441161034595,-0.00601560000000001,1.2991382293634,2.34001195,0,0,0,0,HUD,6,1,-1.065062,1.56559999999999,-0.543488,Backward
0.113148235024231,-0.00514179999999997,1.32351430891808,2.36000095,0,0,0,0,HUD,6,1,-0.234732999999999,1.78800000000001,-0.485167,Backward
0.113148235024231,-0.00514179999999997,1.32351430891808,2.38000495,0,0,0,0,HUD,6,1,-0.234732999999999,1.78800000000001,-0.485167,Backward
0.116554659125688,-0.0050077,1.34742218993755,2.40000895,0,0,0,0,HUD,6,1,-0.709009,2.0728,-1.124165,Backward
0.116554659125688,-0.0050077,1.34742218993755,2.42001295,0,0,0,0,HUD,6,1,-0.709009,2.0728,-1.124165,Backward
0.120981716097829,-0.00715470000000001,1.38384124630321,2.44000195,0,0,0,0,HUD,6,1,-1.265154,2.4734,-1.6273693,Backward
0.123108885007817,-0.0141082,1.40798997199275,2.46000695,0,0,0,0,HUD,6,1,-1.695767,2.68819999999999,-1.478683,Backward
0.123108885007817,-0.0141082,1.40798997199275,2.48001095,0,0,0,0,HUD,6,1,-1.695767,2.68819999999999,-1.478683,Backward
0.123108885007817,-0.0141082,1.40798997199275,2.49999995,0,0,0,0,HUD,6,1,-1.695767,2.68819999999999,-1.478683,Backward
0.126148293423527,-0.0202183,1.43144774248533,2.52000395,0,0,0,0,HUD,6,1,-1.121516,2.49369999999999,-0.674835,Backward
0.126148293423527,-0.0202183,1.43144774248533,2.54000895,0,0,0,0,HUD,6,1,-1.121516,2.49369999999999,-0.674835,Backward
0.132016846829567,-0.0253781,1.46336490058125,2.56001295,0,0,0,0,HUD,6,1,0.373307,2.0438,-0.10457,Backward
0.132016846829567,-0.0253781,1.46336490058125,2.58000195,0,0,0,0,HUD,6,1,0.373307,2.0438,-0.10457,Backward
0.139959632389554,-0.0125789,1.50027022076071,2.60000595,0,0,0,0,HUD,6,1,0.681341000000001,1.5428,0.355992,Backward
0.139959632389554,-0.0125789,1.50027022076071,2.62000995,0,0,0,0,HUD,6,1,0.681341000000001,1.5428,0.355992,Backward
0.145920686623333,-0.0156003,1.52491394475733,2.63999895,0,0,0,0,HUD,6,1,-0.430832,1.47220000000002,0.281657,Backward
0.145920686623333,-0.0156003,1.52491394475733,2.66000395,0,0,0,0,HUD,6,1,-0.430832,1.47220000000002,0.281657,Backward
0.150844048135239,-0.0143964,1.56074880782981,2.68000795,0,0,0,0,HUD,6,1,0.12988,1.7792,0.493449,Backward
0.150844048135239,-0.0143964,1.56074880782981,2.70001195,0,0,0,0,HUD,6,1,0.12988,1.7792,0.493449,Backward
0.151368882685893,-0.0145674,1.58038593462307,2.72000095,0,0,0,0,HUD,6,1,1.10793,1.55940000000001,0.880127,Backward
0.151368882685893,-0.0145674,1.58038593462307,2.74000595,0,0,0,0,HUD,6,1,1.10793,1.55940000000001,0.880127,Backward
0.153244736028167,-0.0126463,1.60246902712023,2.76000995,0,0,0,0,HUD,6,1,0.0654730000000008,1.23869999999999,0.667939,Backward
0.153244736028167,-0.0126463,1.60246902712023,2.78001395,0,0,0,0,HUD,6,1,0.0654730000000008,1.23869999999999,0.667939,Backward
0.153244736028167,-0.0126463,1.60246902712023,2.80000295,0,0,0,0,HUD,6,1,0.0654730000000008,1.23869999999999,0.667939,Backward
0.153650353886095,-0.0098935,1.64544232085196,2.82000695,0,0,0,0,HUD,6,1,0.112788,0.907299999999992,0.623732,Backward
0.153650353886095,-0.0098935,1.64544232085196,2.84001195,0,0,0,0,HUD,6,1,0.112788,0.907299999999992,0.623732,Backward
0.153650353886095,-0.0098935,1.64544232085196,2.86000095,0,0,0,0,HUD,6,1,0.112788,0.907299999999992,0.623732,Backward
0.152973842449875,-0.00873859999999999,1.67571730775991,2.88000495,0,0,0,0,HUD,6,1,0.478461999999999,0.57050000000001,0.675807,Backward
0.152973842449875,-0.00873859999999999,1.67571730775991,2.90000895,0,0,0,0,HUD,6,1,0.478461999999999,0.57050000000001,0.675807,Backward
0.151118186748517,-0.0107283,1.70564341244993,2.92001295,0,0,0,0,HUD,6,1,0.415362,0.562700000000007,0.702379,Backward
0.151118186748517,-0.0107283,1.70564341244993,2.94000195,0,0,0,0,HUD,6,1,0.415362,0.562700000000007,0.702379,Backward
0.14690073210753,-0.0157662,1.73494237619187,2.96000695,0,0,0,0,HUD,6,1,0.802280000000001,0.697599999999994,0.728099,Backward
0.14690073210753,-0.0157662,1.73494237619187,2.98001095,0,0,0,0,HUD,6,1,0.802280000000001,0.697599999999994,0.728099,Backward
0.142374994489524,-0.0185107,1.75335144729861,2.99999995,0,0,0,0,HUD,6,1,1.017302,0.5471,0.888626,Backward
0.142374994489524,-0.0185107,1.75335144729861,3.02000395,0,0,0,0,HUD,6,1,1.017302,0.5471,0.888626,Backward
0.138278840903871,-0.0199146,1.77123672688274,3.04000895,0,0,0,0,HUD,6,1,0.375745,0.251499999999993,0.545061,Backward
0.138278840903871,-0.0199146,1.77123672688274,3.06001295,0,0,0,0,HUD,6,1,0.375745,0.251499999999993,0.545061,Backward
0.130863255719667,-0.0181274,1.79935723357049,3.08000195,0,0,0,0,HUD,6,1,-0.285330999999999,0.139499999999998,-0.379382,Backward
0.130863255719667,-0.0181274,1.79935723357049,3.10000595,0,0,0,0,HUD,6,1,-0.285330999999999,0.139499999999998,-0.379382,Backward
0.124078165565704,-0.0107184,1.82415113162228,3.12000995,0,0,0,0,HUD,6,1,-2.459851,0.292599999999993,-1.221525,Backward
0.124078165565704,-0.0107184,1.82415113162228,3.13999895,0,0,0,0,HUD,6,1,-2.459851,0.292599999999993,-1.221525,Backward
0.115088221210293,-0.00684639999999997,1.8569396795695,3.16000395,0,0,0,0,HUD,6,1,-0.679035,0.293700000000001,-0.917129,Backward
0.115088221210293,-0.00684639999999997,1.8569396795695,3.18000795,0,0,0,0,HUD,6,1,-0.679035,0.293700000000001,-0.917129,Backward
0.110279995928233,-0.0077373,1.87920877460358,3.20001195,0,0,0,0,HUD,6,1,0.466102,0.40379999999999,-1.33315,Backward
0.106040203912059,-0.00681880000000001,1.89952802871537,3.22000095,0,0,0,0,HUD,6,1,1.562697,1.01949999999999,-1.279104,Backward
0.106040203912059,-0.00681880000000001,1.89952802871537,3.24000595,0,0,0,0,HUD,6,1,1.562697,1.01949999999999,-1.279104,Backward
0.102074123959936,-0.00294490000000003,1.92278696830455,3.26000995,0,0,0,0,HUD,6,1,0.615309000000001,1.7063,-1.129411,Backward
0.102074123959936,-0.00294490000000003,1.92278696830455,3.28001395,0,0,0,0,HUD,6,1,0.615309000000001,1.7063,-1.129411,Backward
0.0993517406325877,-0.00536750000000003,1.94640649450681,3.30000295,0,0,0,0,HUD,6,1,0.30602,2.3338,-0.931305,Backward
0.0993517406325877,-0.00536750000000003,1.94640649450681,3.32000695,0,0,0,0,HUD,6,1,0.30602,2.3338,-0.931305,Backward
0.0975798316794521,-0.00564429999999999,1.97003291011861,3.34001195,0,0,0,0,HUD,6,1,0.702448,2.8972,-0.796623,Backward
0.0975798316794521,-0.00564429999999999,1.97003291011861,3.36000095,0,0,0,0,HUD,6,1,0.702448,2.8972,-0.796623,Backward
0.0947218435422705,-0.00780360000000002,2.00288978769101,3.38000495,0,0,0,0,HUD,6,1,2.021392,3.5557,-0.803616,Backward
0.0947218435422705,-0.00780360000000002,2.00288978769101,3.40000895,0,0,0,0,HUD,6,1,2.021392,3.5557,-0.803616,Backward
0.0928875554550928,-0.00869710000000001,2.02319904942583,3.42001295,0,0,0,0,HUD,6,1,2.777574,3.69390000000001,-0.826006,Backward
0.0928875554550928,-0.00869710000000001,2.02319904942583,3.44000195,0,0,0,0,HUD,6,1,2.777574,3.69390000000001,-0.826006,Backward
0.0919157170944667,-0.0102253,2.05413122961412,3.46000695,0,0,0,0,HUD,6,1,2.727424,3.89879999999999,-0.513987,Backward
0.0919157170944667,-0.0102253,2.05413122961412,3.48001095,0,0,0,0,HUD,6,1,2.727424,3.89879999999999,-0.513987,Backward
0.0933977894362403,-0.0127379,2.07408072127616,3.49999995,0,0,0,0,HUD,6,1,2.019681,4.0042,-0.313103,Backward
0.0933977894362403,-0.0127379,2.07408072127616,3.52000395,0,0,0,0,HUD,6,1,2.019681,4.0042,-0.313103,Backward
0.0960888610261836,-0.0181694,2.10394821761746,3.54000895,0,0,0,0,HUD,6,1,1.384904,4.05770000000001,-0.164175,Backward
0.0960888610261836,-0.0181694,2.10394821761746,3.56001295,0,0,0,0,HUD,6,1,1.384904,4.05770000000001,-0.164175,Backward
0.0987467172638778,-0.0216658,2.12133733562902,3.58000195,0,0,0,0,HUD,6,1,2.16187,3.94290000000001,-0.082659,Backward
0.0987467172638778,-0.0216658,2.12133733562902,3.60000595,0,0,0,0,HUD,6,1,2.16187,3.94290000000001,-0.082659,Backward
0.100954823022842,-0.0219485,2.13827435463937,3.62000995,0,0,0,0,HUD,6,1,2.521584,3.46270000000001,0.292436,Backward
0.100954823022842,-0.0219485,2.13827435463937,3.63999895,0,0,0,0,HUD,6,1,2.521584,3.46270000000001,0.292436,Backward
0.103525016595311,-0.011731,2.1602900109094,3.66000395,0,0,0,0,HUD,6,1,1.292296,2.54130000000001,0.51295,Backward
0.103525016595311,-0.011731,2.1602900109094,3.68000795,0,0,0,0,HUD,6,1,1.292296,2.54130000000001,0.51295,Backward
0.108899919758657,-0.012988,2.18053140871155,3.70001195,0,0,0,0,HUD,6,1,0.980808000000001,1.80430000000001,0.364958,Backward
0.108899919758657,-0.012988,2.18053140871155,3.72000095,0,0,0,0,HUD,6,1,0.980808000000001,1.80430000000001,0.364958,Backward
0.114794064272461,-0.0105375,2.20952659040524,3.74000595,0,0,0,0,HUD,6,1,0.668672,1.85490000000001,-0.130864,Backward
0.114794064272461,-0.0105375,2.20952659040524,3.76000995,0,0,0,0,HUD,6,1,0.668672,1.85490000000001,-0.130864,Backward
0.11829170098343,-0.0118223,2.22128724061848,3.78001395,0,0,0,0,HUD,6,1,0.208278,2.2817,-0.242142,Backward
0.11829170098343,-0.0118223,2.22128724061848,3.80000295,0,0,0,0,HUD,6,1,0.208278,2.2817,-0.242142,Backward
0.118285465065961,-0.0106516,2.25336053776912,3.82000695,0,0,0,0,HUD,6,1,-0.643359999999999,2.4264,-0.477968,Backward
0.118285465065961,-0.0106516,2.25336053776912,3.84001195,0,0,0,0,HUD,6,1,-0.643359999999999,2.4264,-0.477968,Backward
0.11695534273187,-0.00917180000000001,2.27544852542251,3.86000095,0,0,0,0,HUD,6,1,-0.501080999999999,2.70670000000001,-0.638242,Backward
0.11695534273187,-0.00917180000000001,2.27544852542251,3.88000495,0,0,0,0,HUD,6,1,-0.501080999999999,2.70670000000001,-0.638242,Backward
0.113384942798849,-0.0094747,2.30671385235696,3.90000895,0,0,0,0,HUD,6,1,-0.597447,2.94200000000001,-0.698047,Backward
