X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00834163469520988,-0.048631353,2.912878952982,4.06005907,0,0,0,0,Collocated,7,1,17.561892,-356.2155099,2.475355,Backward
0.00834163469520988,-0.048631353,2.912878952982,4.08001707,0,0,0,0,Collocated,7,1,17.561892,-356.2155099,2.475355,Backward
0.00905805394334092,-0.050645586,2.94974970153788,4.10003707,0,0,0,0,Collocated,7,1,16.894312,-355.529372,3.501046,Backward
0.0110817143073736,-0.05289551,2.97221752256131,4.12005607,0,0,0,0,Collocated,7,1,16.645082,-354.616763,3.356143,Backward
0.0110817143073736,-0.05289551,2.97221752256131,4.14001507,0,0,0,0,Collocated,7,1,16.645082,-354.616763,3.356143,Backward
0.0123752505514793,-0.059776842,2.99434876435261,4.16003407,0,0,0,0,Collocated,7,1,17.055642,-354.177601,2.915879,Backward
0.0123752505514793,-0.059776842,2.99434876435261,4.18005407,0,0,0,0,Collocated,7,1,17.055642,-354.177601,2.915879,Backward
0.0152244395425794,-0.06847788,3.01350341006437,4.20001207,0,0,0,0,Collocated,7,1,19.048462,-354.148429,2.877769,Backward
0.0152244395425794,-0.06847788,3.01350341006437,4.22003207,0,0,0,0,Collocated,7,1,19.048462,-354.148429,2.877769,Backward
0.0200571897450311,-0.06770126,3.04140704972806,4.24005107,0,0,0,0,Collocated,7,1,21.698212,-354.874664,2.851401,Backward
0.0200571897450311,-0.06770126,3.04140704972806,4.26001007,0,0,0,0,Collocated,7,1,21.698212,-354.874664,2.851401,Backward
0.0200571897450311,-0.06770126,3.04140704972806,4.28002907,0,0,0,0,Collocated,7,1,21.698212,-354.874664,2.851401,Backward
0.0281216677082555,-0.051470348,3.07985371247245,4.30004907,0,0,0,0,Collocated,7,1,20.017012,-354.964788,3.194232,Backward
0.0281216677082555,-0.051470348,3.07985371247245,4.32000707,0,0,0,0,Collocated,7,1,20.017012,-354.964788,3.194232,Backward
0.0281216677082555,-0.051470348,3.07985371247245,4.34002707,0,0,0,0,Collocated,7,1,20.017012,-354.964788,3.194232,Backward
0.035357946411383,-0.058609927,3.1140140893846,4.36004607,0,0,0,0,Collocated,7,1,17.789462,-355.482855,3.932938,Backward
0.035357946411383,-0.058609927,3.1140140893846,4.38000507,0,0,0,0,Collocated,7,1,17.789462,-355.482855,3.932938,Backward
0.0399493874373602,-0.051914099,3.15598304214012,4.40002407,0,0,0,0,Collocated,7,1,19.133642,-355.524434,2.666449,Backward
0.0399493874373602,-0.051914099,3.15598304214012,4.42004407,0,0,0,0,Collocated,7,1,19.133642,-355.524434,2.666449,Backward
0.0399493874373602,-0.051914099,3.15598304214012,4.44000207,0,0,0,0,Collocated,7,1,19.133642,-355.524434,2.666449,Backward
0.0358324762122432,-0.049775347,3.19441629398764,4.46002207,0,0,0,0,Collocated,7,1,15.932692,3.10579999999999,1.049876,Backward
0.0358324762122432,-0.049775347,3.19441629398764,4.48004107,0,0,0,0,Collocated,7,1,15.932692,3.10579999999999,1.049876,Backward
0.0358324762122432,-0.049775347,3.19441629398764,4.50000007,0,0,0,0,Collocated,7,1,15.932692,3.10579999999999,1.049876,Backward
0.0284760943058999,-0.053183129,3.24145965098582,4.52001907,0,0,0,0,Collocated,7,1,19.170822,2.71459999999996,2.234102,Backward
0.0284760943058999,-0.053183129,3.24145965098582,4.54003907,0,0,0,0,Collocated,7,1,19.170822,2.71459999999996,2.234102,Backward
0.0227110429562422,-0.055859133,3.27223185920404,4.56005907,0,0,0,0,Collocated,7,1,21.658702,2.00319999999999,2.855071,Backward
0.0227110429562422,-0.055859133,3.27223185920404,4.58001707,0,0,0,0,Collocated,7,1,21.658702,2.00319999999999,2.855071,Backward
0.0192971266810311,-0.061072942,3.29205709067698,4.60003707,0,0,0,0,Collocated,7,1,22.457552,0.978700000000003,2.637015,Backward
0.0192971266810311,-0.061072942,3.29205709067698,4.62005607,0,0,0,0,Collocated,7,1,22.457552,0.978700000000003,2.637015,Backward
0.0168665914605957,-0.07336565,3.3106695443009,4.64001507,0,0,0,0,Collocated,7,1,23.345032,0.378899999999987,2.275562,Backward
0.0168665914605957,-0.07336565,3.3106695443009,4.66003407,0,0,0,0,Collocated,7,1,23.345032,0.378899999999987,2.275562,Backward
0.0129096106280034,-0.061805412,3.33607472531541,4.68005407,0,0,0,0,Collocated,7,1,23.966322,0.582899999999995,1.276825,Backward
0.0129096106280034,-0.061805412,3.33607472531541,4.70001207,0,0,0,0,Collocated,7,1,23.966322,0.582899999999995,1.276825,Backward
0.00770361458228752,-0.0582093016,3.37217116170091,4.72003207,0,0,0,0,Collocated,7,1,20.580622,-0.116199999999992,0.751652,Backward
0.00770361458228752,-0.0582093016,3.37217116170091,4.74005107,0,0,0,0,Collocated,7,1,20.580622,-0.116199999999992,0.751652,Backward
0.00916775518136587,-0.058934498,3.39632333506059,4.76001007,0,0,0,0,Collocated,7,1,21.361842,0.25630000000001,1.390437,Backward
0.00916775518136587,-0.058934498,3.39632333506059,4.78002907,0,0,0,0,Collocated,7,1,21.361842,0.25630000000001,1.390437,Backward
0.0124620021927558,-0.055033091,3.41971522784074,4.80004907,0,0,0,0,Collocated,7,1,21.306632,0.515999999999963,2.603964,Backward
0.0124620021927558,-0.055033091,3.41971522784074,4.82000707,0,0,0,0,Collocated,7,1,21.306632,0.515999999999963,2.603964,Backward
0.0195717022155824,-0.054698823,3.45502074052113,4.84002707,0,0,0,0,Collocated,7,1,21.132202,0.746800000000007,3.082513,Backward
0.0195717022155824,-0.054698823,3.45502074052113,4.86004607,0,0,0,0,Collocated,7,1,21.132202,0.746800000000007,3.082513,Backward
0.0195717022155824,-0.054698823,3.45502074052113,4.88000507,0,0,0,0,Collocated,7,1,21.132202,0.746800000000007,3.082513,Backward
0.0307381522560299,-0.055364275,3.48493057719712,4.90002407,0,0,0,0,Collocated,7,1,22.545652,1.10980000000001,3.110397,Backward
0.0307381522560299,-0.055364275,3.48493057719712,4.92004407,0,0,0,0,Collocated,7,1,22.545652,1.10980000000001,3.110397,Backward
0.0434122635736262,-0.055250352,3.51297280193178,4.94000207,0,0,0,0,Collocated,7,1,22.430712,1.78729999999996,2.724829,Backward
0.0434122635736262,-0.055250352,3.51297280193178,4.96002207,0,0,0,0,Collocated,7,1,22.430712,1.78729999999996,2.724829,Backward
0.0583624038998027,-0.060759183,3.53600161346163,4.98004107,0,0,0,0,Collocated,7,1,21.552572,2.42660000000001,2.818065,Backward
0.0583624038998027,-0.060759183,3.53600161346163,5.00000007,0,0,0,0,Collocated,7,1,21.552572,2.42660000000001,2.818065,Backward
0.0686809721287083,-0.061856689,3.549048750943,5.02001907,0,0,0,0,Collocated,7,1,22.091972,2.87399999999997,3.294923,Backward
0.0686809721287083,-0.061856689,3.549048750943,5.04003907,0,0,0,0,Collocated,7,1,22.091972,2.87399999999997,3.294923,Backward
0.0828862484223051,-0.050854167,3.57814811830701,5.06005907,0,0,0,0,Collocated,7,1,22.042302,3.10230000000001,3.937064,Backward
0.0828862484223051,-0.050854167,3.57814811830701,5.08001707,0,0,0,0,Collocated,7,1,22.042302,3.10230000000001,3.937064,Backward
0.0828862484223051,-0.050854167,3.57814811830701,5.10003707,0,0,0,0,Collocated,7,1,22.042302,3.10230000000001,3.937064,Backward
0.0951421193734578,-0.053270667,3.60969392675956,5.12005607,0,0,0,0,Collocated,7,1,20.838152,2.22559999999999,3.260482,Backward
0.0951421193734578,-0.053270667,3.60969392675956,5.14001507,0,0,0,0,Collocated,7,1,20.838152,2.22559999999999,3.260482,Backward
0.0992326476767144,-0.056330949,3.62590644946939,5.16003407,0,0,0,0,Collocated,7,1,21.832762,1.7355,3.074834,Backward
0.0992326476767144,-0.056330949,3.62590644946939,5.18005407,0,0,0,0,Collocated,7,1,21.832762,1.7355,3.074834,Backward
0.107644143821017,-0.055691765,3.65488868322358,5.20001207,0,0,0,0,Collocated,7,1,21.642642,1.02330000000001,2.968466,Backward
0.114064220268252,-0.054231796,3.6738900215196,5.22003207,0,0,0,0,Collocated,7,1,21.966822,1.14859999999999,2.937982,Backward
0.114064220268252,-0.054231796,3.6738900215196,5.24005107,0,0,0,0,Collocated,7,1,21.966822,1.14859999999999,2.937982,Backward
0.115981289314425,-0.055020738,3.68025279258921,5.26001007,0,0,0,0,Collocated,7,1,22.214382,1.43869999999998,2.900626,Backward
0.115981289314425,-0.055020738,3.68025279258921,5.28002907,0,0,0,0,Collocated,7,1,22.214382,1.43869999999998,2.900626,Backward
0.118718074781505,-0.054140821,3.6942555461923,5.30004907,0,0,0,0,Collocated,7,1,22.524652,1.36039999999997,3.123021,Backward
0.122051414735683,-0.05437608,3.70862830380405,5.32000707,0,0,0,0,Collocated,7,1,22.416802,1.32439999999997,2.817837,Backward
0.122051414735683,-0.05437608,3.70862830380405,5.34002707,0,0,0,0,Collocated,7,1,22.416802,1.32439999999997,2.817837,Backward
0.124845836517715,-0.0570238024,3.72166272367582,5.36004607,0,0,0,0,Collocated,7,1,22.233462,1.50549999999998,2.373313,Backward
0.125233329811663,-0.062173478,3.73201462548135,5.38000507,0,0,0,0,Collocated,7,1,22.058192,1.8587,1.957588,Backward
0.125233329811663,-0.062173478,3.73201462548135,5.40002407,0,0,0,0,Collocated,7,1,22.058192,1.8587,1.957588,Backward
0.124883419359729,-0.060952901,3.7471258430232,5.42004407,0,0,0,0,Collocated,7,1,21.511612,2.19399999999996,1.749354,Backward
0.124883419359729,-0.060952901,3.7471258430232,5.44000207,0,0,0,0,Collocated,7,1,21.511612,2.19399999999996,1.749354,Backward
0.126973090910695,-0.053475752,3.7652516036779,5.46002207,0,0,0,0,Collocated,7,1,21.160402,2.55309999999997,2.00188,Backward
0.126973090910695,-0.053475752,3.7652516036779,5.48004107,0,0,0,0,Collocated,7,1,21.160402,2.55309999999997,2.00188,Backward
0.133650630479107,-0.0539136,3.78137215882628,5.50000007,0,0,0,0,Collocated,7,1,21.665282,-356.3594837,2.541522,Backward
0.133650630479107,-0.0539136,3.78137215882628,5.52001907,0,0,0,0,Collocated,7,1,21.665282,-356.3594837,2.541522,Backward
0.139482029515224,-0.054558921,3.79835185580034,5.54003907,0,0,0,0,Collocated,7,1,20.800142,-355.602444,3.583052,Backward
0.139482029515224,-0.054558921,3.79835185580034,5.56005907,0,0,0,0,Collocated,7,1,20.800142,-355.602444,3.583052,Backward
0.150969465346455,-0.052866479,3.82673571898962,5.58001707,0,0,0,0,Collocated,7,1,20.141552,-355.876525,4.338051,Backward
0.150969465346455,-0.052866479,3.82673571898962,5.60003707,0,0,0,0,Collocated,7,1,20.141552,-355.876525,4.338051,Backward
0.162247593221737,-0.052813599,3.84664881584987,5.62005607,0,0,0,0,Collocated,7,1,20.508372,-356.3593523,3.98493,Backward
0.17262427095687,-0.055044461,3.86469496836631,5.64001507,0,0,0,0,Collocated,7,1,21.178872,-356.4451498,3.060102,Backward
0.17262427095687,-0.055044461,3.86469496836631,5.66003407,0,0,0,0,Collocated,7,1,21.178872,-356.4451498,3.060102,Backward
0.180520489125128,-0.058916116,3.88096607450232,5.68005407,0,0,0,0,Collocated,7,1,21.958122,-356.5103391,2.408605,Backward
0.180520489125128,-0.058916116,3.88096607450232,5.70001207,0,0,0,0,Collocated,7,1,21.958122,-356.5103391,2.408605,Backward
0.19147227234831,-0.06846722,3.90191427682884,5.72003207,0,0,0,0,Collocated,7,1,23.013352,-356.67041451,2.297935,Backward
0.19147227234831,-0.06846722,3.90191427682884,5.74005107,0,0,0,0,Collocated,7,1,23.013352,-356.67041451,2.297935,Backward
0.19147227234831,-0.06846722,3.90191427682884,5.76001007,0,0,0,0,Collocated,7,1,23.013352,-356.67041451,2.297935,Backward
0.19147227234831,-0.06846722,3.90191427682884,5.78002907,0,0,0,0,Collocated,7,1,23.013352,-356.67041451,2.297935,Backward
0.19147227234831,-0.06846722,3.90191427682884,5.80004907,0,0,0,0,Collocated,7,1,23.013352,-356.67041451,2.297935,Backward
0.205355023495813,-0.0582142935,3.95393580670906,5.82000707,0,0,0,0,Collocated,7,1,23.210722,3.1198,3.696479,Backward
0.205355023495813,-0.0582142935,3.95393580670906,5.84002707,0,0,0,0,Collocated,7,1,23.210722,3.1198,3.696479,Backward
0.205355023495813,-0.0582142935,3.95393580670906,5.86004607,0,0,0,0,Collocated,7,1,23.210722,3.1198,3.696479,Backward
0.205355023495813,-0.0582142935,3.95393580670906,5.88000507,0,0,0,0,Collocated,7,1,23.210722,3.1198,3.696479,Backward
0.20378373081475,-0.059756349,4.00237743950909,5.90002407,0,0,0,0,Collocated,7,1,23.204122,2.12379999999996,4.55651,Backward
0.20378373081475,-0.059756349,4.00237743950909,5.92004407,0,0,0,0,Collocated,7,1,23.204122,2.12379999999996,4.55651,Backward
0.20378373081475,-0.059756349,4.00237743950909,5.94000207,0,0,0,0,Collocated,7,1,23.204122,2.12379999999996,4.55651,Backward
0.204203888214119,-0.057243101,4.04525088170954,5.96002207,0,0,0,0,Collocated,7,1,23.179742,0.948599999999999,3.684068,Backward
0.204203888214119,-0.057243101,4.04525088170954,5.98004107,0,0,0,0,Collocated,7,1,23.179742,0.948599999999999,3.684068,Backward
0.204203888214119,-0.057243101,4.04525088170954,6.00000007,0,0,0,0,Collocated,7,1,23.179742,0.948599999999999,3.684068,Backward
0.197408492915889,-0.0584553663,4.06949403788725,6.02001907,0,0,0,0,Collocated,7,1,23.018022,-0.0995000000000346,3.01208,Backward
0.197408492915889,-0.0584553663,4.06949403788725,6.04003907,0,0,0,0,Collocated,7,1,23.018022,-0.0995000000000346,3.01208,Backward
0.18801869851897,-0.061553862,4.09685250703908,6.06005907,0,0,0,0,Collocated,7,1,23.158922,-0.760699999999986,2.344619,Backward
0.18801869851897,-0.061553862,4.09685250703908,6.08001707,0,0,0,0,Collocated,7,1,23.158922,-0.760699999999986,2.344619,Backward
0.181389775687813,-0.0578017734,4.11570729469494,6.10003707,0,0,0,0,Collocated,7,1,22.519032,0.490000000000009,1.485192,Backward
0.181389775687813,-0.0578017734,4.11570729469494,6.12005607,0,0,0,0,Collocated,7,1,22.519032,0.490000000000009,1.485192,Backward
0.171149169529037,-0.04390972,4.13751680791049,6.14001507,0,0,0,0,Collocated,7,1,18.054982,1.77639999999997,1.188238,Backward
0.171149169529037,-0.04390972,4.13751680791049,6.16003407,0,0,0,0,Collocated,7,1,18.054982,1.77639999999997,1.188238,Backward
0.171149169529037,-0.04390972,4.13751680791049,6.18005407,0,0,0,0,Collocated,7,1,18.054982,1.77639999999997,1.188238,Backward
0.169739695375928,-0.03862438,4.16059532129191,6.20001207,0,0,0,0,Collocated,7,1,15.286612,1.60289999999998,1.905859,Backward
0.169739695375928,-0.03862438,4.16059532129191,6.22003207,0,0,0,0,Collocated,7,1,15.286612,1.60289999999998,1.905859,Backward
0.169739695375928,-0.03862438,4.16059532129191,6.24005107,0,0,0,0,Collocated,7,1,15.286612,1.60289999999998,1.905859,Backward
0.171670089479473,-0.04399577,4.18127632901781,6.26001007,0,0,0,0,Collocated,7,1,13.806412,-356.4815861,2.454364,Backward
0.171670089479473,-0.04399577,4.18127632901781,6.28002907,0,0,0,0,Collocated,7,1,13.806412,-356.4815861,2.454364,Backward
0.171670089479473,-0.04399577,4.18127632901781,6.30004907,0,0,0,0,Collocated,7,1,13.806412,-356.4815861,2.454364,Backward
0.169449994638813,-0.03726698,4.2049153771087,6.32000707,0,0,0,0,Collocated,7,1,15.378722,2.51079999999996,1.419784,Backward
0.169449994638813,-0.03726698,4.2049153771087,6.34002707,0,0,0,0,Collocated,7,1,15.378722,2.51079999999996,1.419784,Backward
0.17457029520276,-0.02850019,4.22557436702618,6.36004607,0,0,0,0,Collocated,7,1,13.811302,2.17469999999997,1.360666,Backward
0.17457029520276,-0.02850019,4.22557436702618,6.38000507,0,0,0,0,Collocated,7,1,13.811302,2.17469999999997,1.360666,Backward
0.17423096396073,-0.0249203,4.23792271699168,6.40002407,0,0,0,0,Collocated,7,1,12.109492,2.71429999999998,1.274229,Backward
0.17423096396073,-0.0249203,4.23792271699168,6.42004407,0,0,0,0,Collocated,7,1,12.109492,2.71429999999998,1.274229,Backward
0.173148888480366,-0.02530901,4.2564218262487,6.44000207,0,0,0,0,Collocated,7,1,9.940932,2.32839999999999,0.986334,Backward
0.173148888480366,-0.02530901,4.2564218262487,6.46002207,0,0,0,0,Collocated,7,1,9.940932,2.32839999999999,0.986334,Backward
0.175209689031037,-0.02871736,4.27124209909216,6.48004107,0,0,0,0,Collocated,7,1,9.417172,1.60550000000001,0.831778,Backward
0.175209689031037,-0.02871736,4.27124209909216,6.50000007,0,0,0,0,Collocated,7,1,9.417172,1.60550000000001,0.831778,Backward
0.179152943447869,-0.03257307,4.28686660488831,6.52001907,0,0,0,0,Collocated,7,1,8.879582,1.72769999999997,0.515664,Backward
0.179152943447869,-0.03257307,4.28686660488831,6.54003907,0,0,0,0,Collocated,7,1,8.879582,1.72769999999997,0.515664,Backward
0.18354907241499,-0.03851842,4.30956222370137,6.56005907,0,0,0,0,Collocated,7,1,7.995191,2.11689999999999,-0.424769,Backward
0.18354907241499,-0.03851842,4.30956222370137,6.58001707,0,0,0,0,Collocated,7,1,7.995191,2.11689999999999,-0.424769,Backward
0.18354907241499,-0.03851842,4.30956222370137,6.60003707,0,0,0,0,Collocated,7,1,7.995191,2.11689999999999,-0.424769,Backward
0.18706083433178,-0.04296116,4.33341545721886,6.62005607,0,0,0,0,Collocated,7,1,6.80925,2.25259999999997,358.019886,Backward
0.18706083433178,-0.04296116,4.33341545721886,6.64001507,0,0,0,0,Collocated,7,1,6.80925,2.25259999999997,358.019886,Backward
0.189588721794757,-0.049669485,4.35968291900756,6.66003407,0,0,0,0,Collocated,7,1,5.201414,2.62599999999998,357.807786,Backward
0.189588721794757,-0.049669485,4.35968291900756,6.68005407,0,0,0,0,Collocated,7,1,5.201414,2.62599999999998,357.807786,Backward
0.193654165629938,-0.051782086,4.37563387809308,6.70001207,0,0,0,0,Collocated,7,1,4.825773,2.2047,-0.7238605,Backward
0.193654165629938,-0.051782086,4.37563387809308,6.72003207,0,0,0,0,Collocated,7,1,4.825773,2.2047,-0.7238605,Backward
0.193654165629938,-0.051782086,4.37563387809308,6.74005107,0,0,0,0,Collocated,7,1,4.825773,2.2047,-0.7238605,Backward
0.202500501026484,-0.048898689,4.39295333437428,6.76001007,0,0,0,0,Collocated,7,1,3.177911,1.84069999999997,-0.6650854,Backward
0.202500501026484,-0.048898689,4.39295333437428,6.78002907,0,0,0,0,Collocated,7,1,3.177911,1.84069999999997,-0.6650854,Backward
0.216281511139065,-0.04892959,4.43012159119664,6.80004907,0,0,0,0,Collocated,7,1,357.721322,1.87869999999998,-0.6893344,Backward
0.216281511139065,-0.04892959,4.43012159119664,6.82000707,0,0,0,0,Collocated,7,1,357.721322,1.87869999999998,-0.6893344,Backward
0.216281511139065,-0.04892959,4.43012159119664,6.84002707,0,0,0,0,Collocated,7,1,357.721322,1.87869999999998,-0.6893344,Backward
0.225285713181829,-0.02961,4.46361872646718,6.86004607,0,0,0,0,Collocated,7,1,357.585522,-356.0982452,1.154558,Backward
0.225285713181829,-0.02961,4.46361872646718,6.88000507,0,0,0,0,Collocated,7,1,357.585522,-356.0982452,1.154558,Backward
0.225285713181829,-0.02961,4.46361872646718,6.90002407,0,0,0,0,Collocated,7,1,357.585522,-356.0982452,1.154558,Backward
0.238455034525462,-0.04522515,4.51867864705919,6.92004407,0,0,0,0,Collocated,7,1,356.707222,-353.477264,3.460232,Backward
0.238455034525462,-0.04522515,4.51867864705919,6.94000207,0,0,0,0,Collocated,7,1,356.707222,-353.477264,3.460232,Backward
0.23990949444524,-0.054573904,4.53790429324708,6.96002207,0,0,0,0,Collocated,7,1,-1.87285987,-351.904879,2.979776,Backward
0.23990949444524,-0.054573904,4.53790429324708,6.98004107,0,0,0,0,Collocated,7,1,-1.87285987,-351.904879,2.979776,Backward
0.23990949444524,-0.054573904,4.53790429324708,7.00000007,0,0,0,0,Collocated,7,1,-1.87285987,-351.904879,2.979776,Backward
0.243872917097307,-0.03874771,4.55934694022386,7.02001907,0,0,0,0,Collocated,7,1,357.738122,-353.220403,2.038892,Backward
0.243872917097307,-0.03874771,4.55934694022386,7.04003907,0,0,0,0,Collocated,7,1,357.738122,-353.220403,2.038892,Backward
0.243872917097307,-0.03874771,4.55934694022386,7.06005907,0,0,0,0,Collocated,7,1,357.738122,-353.220403,2.038892,Backward
0.247009539785697,-0.03567607,4.58392247822653,7.08001707,0,0,0,0,Collocated,7,1,-1.8013428,-354.136137,1.256345,Backward
0.247009539785697,-0.03567607,4.58392247822653,7.10003707,0,0,0,0,Collocated,7,1,-1.8013428,-354.136137,1.256345,Backward
0.25025640456933,-0.02858192,4.61042584351411,7.12005607,0,0,0,0,Collocated,7,1,357.532122,-355.029244,1.644872,Backward
0.25025640456933,-0.02858192,4.61042584351411,7.14001507,0,0,0,0,Collocated,7,1,357.532122,-355.029244,1.644872,Backward
0.25025640456933,-0.02858192,4.61042584351411,7.16003407,0,0,0,0,Collocated,7,1,357.532122,-355.029244,1.644872,Backward
0.253595494235908,-0.02233904,4.62936449087364,7.18005407,0,0,0,0,Collocated,7,1,355.350322,-355.7537811,1.567311,Backward
0.253595494235908,-0.02233904,4.62936449087364,7.20001207,0,0,0,0,Collocated,7,1,355.350322,-355.7537811,1.567311,Backward
0.25811299413601,-0.02112588,4.65048418713714,7.22003207,0,0,0,0,Collocated,7,1,354.412022,-356.2964017,1.301861,Backward
0.25811299413601,-0.02112588,4.65048418713714,7.24005107,0,0,0,0,Collocated,7,1,354.412022,-356.2964017,1.301861,Backward
0.260632270488932,-0.01859263,4.6643860427578,7.26001007,0,0,0,0,Collocated,7,1,354.774622,-355.7889364,1.095948,Backward
0.260632270488932,-0.01859263,4.6643860427578,7.28002907,0,0,0,0,Collocated,7,1,354.774622,-355.7889364,1.095948,Backward
0.258425126412975,-0.01410352,4.68094704356807,7.30004907,0,0,0,0,Collocated,7,1,354.306622,-355.8688071,1.157943,Backward
0.258425126412975,-0.01410352,4.68094704356807,7.32000707,0,0,0,0,Collocated,7,1,354.306622,-355.8688071,1.157943,Backward
0.258425126412975,-0.01410352,4.68094704356807,7.34002707,0,0,0,0,Collocated,7,1,354.306622,-355.8688071,1.157943,Backward
0.260154594999032,-0.01268519,4.69511009739201,7.36004607,0,0,0,0,Collocated,7,1,353.323822,-356.2832434,1.315707,Backward
0.260154594999032,-0.01268519,4.69511009739201,7.38000507,0,0,0,0,Collocated,7,1,353.323822,-356.2832434,1.315707,Backward
0.260154594999032,-0.01268519,4.69511009739201,7.40002407,0,0,0,0,Collocated,7,1,353.323822,-356.2832434,1.315707,Backward
0.263778123025277,-0.0137298,4.72367465061175,7.42004407,0,0,0,0,Collocated,7,1,352.726322,-355.262286,0.990192,Backward
0.263778123025277,-0.0137298,4.72367465061175,7.44000207,0,0,0,0,Collocated,7,1,352.726322,-355.262286,0.990192,Backward
0.263778123025277,-0.0137298,4.72367465061175,7.46002207,0,0,0,0,Collocated,7,1,352.726322,-355.262286,0.990192,Backward
0.263199521626612,-0.01490246,4.74438140905583,7.48004107,0,0,0,0,Collocated,7,1,352.604822,-354.575608,0.366456,Backward
0.263199521626612,-0.01490246,4.74438140905583,7.50000007,0,0,0,0,Collocated,7,1,352.604822,-354.575608,0.366456,Backward
0.263199521626612,-0.01490246,4.74438140905583,7.52001907,0,0,0,0,Collocated,7,1,352.604822,-354.575608,0.366456,Backward
0.26289633356922,-0.0189046,4.77709655096736,7.54003907,0,0,0,0,Collocated,7,1,352.462222,-353.376532,-0.263044,Backward
0.26289633356922,-0.0189046,4.77709655096736,7.56005907,0,0,0,0,Collocated,7,1,352.462222,-353.376532,-0.263044,Backward
0.260876010543186,-0.02223794,4.81183912491462,7.58001707,0,0,0,0,Collocated,7,1,352.461522,-351.792544,-0.382998,Backward
0.260876010543186,-0.02223794,4.81183912491462,7.60003707,0,0,0,0,Collocated,7,1,352.461522,-351.792544,-0.382998,Backward
0.260876010543186,-0.02223794,4.81183912491462,7.62005607,0,0,0,0,Collocated,7,1,352.461522,-351.792544,-0.382998,Backward
0.25911475502702,-0.02447158,4.84136813153466,7.64001507,0,0,0,0,Collocated,7,1,351.526322,-350.697083,-0.9138035,Backward
0.25911475502702,-0.02447158,4.84136813153466,7.66003407,0,0,0,0,Collocated,7,1,351.526322,-350.697083,-0.9138035,Backward
0.25911475502702,-0.02447158,4.84136813153466,7.68005407,0,0,0,0,Collocated,7,1,351.526322,-350.697083,-0.9138035,Backward
0.250421257806366,-0.03084362,4.87336678730197,7.70001207,0,0,0,0,Collocated,7,1,351.711722,-350.476908,358.169386,Backward
0.250421257806366,-0.03084362,4.87336678730197,7.72003207,0,0,0,0,Collocated,7,1,351.711722,-350.476908,358.169386,Backward
0.250421257806366,-0.03084362,4.87336678730197,7.74005107,0,0,0,0,Collocated,7,1,351.711722,-350.476908,358.169386,Backward
0.244422160468733,-0.03685249,4.90379698241297,7.76001007,0,0,0,0,Collocated,7,1,352.041722,-350.889373,357.519686,Backward
0.244422160468733,-0.03685249,4.90379698241297,7.78002907,0,0,0,0,Collocated,7,1,352.041722,-350.889373,357.519686,Backward
0.244422160468733,-0.03685249,4.90379698241297,7.80004907,0,0,0,0,Collocated,7,1,352.041722,-350.889373,357.519686,Backward
0.240019951064971,-0.03079822,4.94926473759756,7.82000707,0,0,0,0,Collocated,7,1,349.279522,-348.829335,355.034086,Backward
0.240019951064971,-0.03079822,4.94926473759756,7.84002707,0,0,0,0,Collocated,7,1,349.279522,-348.829335,355.034086,Backward
0.23315166044409,-0.03663821,4.9881522599268,7.86004607,0,0,0,0,Collocated,7,1,351.454022,-347.778646,353.627286,Backward
0.23315166044409,-0.03663821,4.9881522599268,7.88000507,0,0,0,0,Collocated,7,1,351.454022,-347.778646,353.627286,Backward
0.23315166044409,-0.03663821,4.9881522599268,7.90002407,0,0,0,0,Collocated,7,1,351.454022,-347.778646,353.627286,Backward
0.225916075910864,-0.03972876,5.02258311781478,7.92004407,0,0,0,0,Collocated,7,1,353.834222,-347.592344,352.110086,Backward
0.225916075910864,-0.03972876,5.02258311781478,7.94000207,0,0,0,0,Collocated,7,1,353.834222,-347.592344,352.110086,Backward
0.214382096302567,-0.0419976,5.05092157963975,7.96002207,0,0,0,0,Collocated,7,1,354.717622,-348.942396,353.769386,Backward
0.214382096302567,-0.0419976,5.05092157963975,7.98004107,0,0,0,0,Collocated,7,1,354.717622,-348.942396,353.769386,Backward
0.214382096302567,-0.0419976,5.05092157963975,8.00000007,0,0,0,0,Collocated,7,1,354.717622,-348.942396,353.769386,Backward
0.216527840244699,-0.04402883,5.10017833320649,8.02001907,0,0,0,0,Collocated,7,1,354.716622,-349.844434,355.260086,Backward
0.216527840244699,-0.04402883,5.10017833320649,8.04003907,0,0,0,0,Collocated,7,1,354.716622,-349.844434,355.260086,Backward
0.216527840244699,-0.04402883,5.10017833320649,8.06005907,0,0,0,0,Collocated,7,1,354.716622,-349.844434,355.260086,Backward
0.216527840244699,-0.04402883,5.10017833320649,8.08001707,0,0,0,0,Collocated,7,1,354.716622,-349.844434,355.260086,Backward
0.223329691930844,-0.04209951,5.14887603671631,8.10003707,0,0,0,0,Collocated,7,1,357.915722,-348.644436,355.071486,Backward
0.223329691930844,-0.04209951,5.14887603671631,8.12005607,0,0,0,0,Collocated,7,1,357.915722,-348.644436,355.071486,Backward
0.223329691930844,-0.04209951,5.14887603671631,8.14001507,0,0,0,0,Collocated,7,1,357.915722,-348.644436,355.071486,Backward
0.229200712518724,-0.047830879,5.19561122320033,8.16003407,0,0,0,0,Collocated,7,1,1.833056,-347.353899,355.417286,Backward
