X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.142639307334704,-0.03872591,0.523656510920171,1.080016699,0,0,0,0,Collocated,7,0,8.450053,6.05410000000001,6.18093,Forward
-0.152719520610594,-0.03780608,0.554260883366156,1.099975699,0,0,0,0,Collocated,7,0,7.597053,6.8707,6.484954,Forward
-0.152719520610594,-0.03780608,0.554260883366156,1.119994699,0,0,0,0,Collocated,7,0,7.597053,6.8707,6.484954,Forward
-0.152719520610594,-0.03780608,0.554260883366156,1.140014699,0,0,0,0,Collocated,7,0,7.597053,6.8707,6.484954,Forward
-0.166395032659603,-0.03896902,0.596254087185553,1.159972699,0,0,0,0,Collocated,7,0,6.117628,7.5044,6.529474,Forward
-0.166395032659603,-0.03896902,0.596254087185553,1.179992699,0,0,0,0,Collocated,7,0,6.117628,7.5044,6.529474,Forward
-0.166395032659603,-0.03896902,0.596254087185553,1.200012699,0,0,0,0,Collocated,7,0,6.117628,7.5044,6.529474,Forward
-0.177591541558622,-0.04098377,0.628977157463175,1.219970699,0,0,0,0,Collocated,7,0,5.422805,8.09520000000001,6.393984,Forward
-0.177591541558622,-0.04098377,0.628977157463175,1.239990699,0,0,0,0,Collocated,7,0,5.422805,8.09520000000001,6.393984,Forward
-0.196524786173313,-0.04369954,0.673127780953792,1.260009699,0,0,0,0,Collocated,7,0,4.805193,9.09610000000001,5.71048,Forward
-0.196524786173313,-0.04369954,0.673127780953792,1.279968699,0,0,0,0,Collocated,7,0,4.805193,9.09610000000001,5.71048,Forward
-0.213098216354572,-0.04657714,0.7066701786413,1.299987699,0,0,0,0,Collocated,7,0,3.862881,9.72030000000001,5.212137,Forward
-0.213098216354572,-0.04657714,0.7066701786413,1.320007699,0,0,0,0,Collocated,7,0,3.862881,9.72030000000001,5.212137,Forward
-0.224025247341376,-0.05251003,0.72648745971776,1.339965699,0,0,0,0,Collocated,7,0,4.212636,10.4289,5.379653,Forward
-0.224025247341376,-0.05251003,0.72648745971776,1.359985699,0,0,0,0,Collocated,7,0,4.212636,10.4289,5.379653,Forward
-0.224025247341376,-0.05251003,0.72648745971776,1.380004699,0,0,0,0,Collocated,7,0,4.212636,10.4289,5.379653,Forward
-0.236593111956003,-0.05412639,0.747650742371413,1.399963699,0,0,0,0,Collocated,7,0,5.53481,11.0805,5.651983,Forward
-0.236593111956003,-0.05412639,0.747650742371413,1.419982699,0,0,0,0,Collocated,7,0,5.53481,11.0805,5.651983,Forward
-0.255940045168938,-0.04543575,0.786840856352547,1.440002699,0,0,0,0,Collocated,7,0,4.910186,11.8954,4.823739,Forward
-0.255940045168938,-0.04543575,0.786840856352547,1.459960699,0,0,0,0,Collocated,7,0,4.910186,11.8954,4.823739,Forward
-0.268522434788922,-0.03128584,0.815761839814056,1.479980699,0,0,0,0,Collocated,7,0,5.000925,12.5399,5.235666,Forward
-0.268522434788922,-0.03128584,0.815761839814056,1.499999699,0,0,0,0,Collocated,7,0,5.000925,12.5399,5.235666,Forward
-0.28112838952026,-0.02984101,0.853103177029152,1.520019699,0,0,0,0,Collocated,7,0,5.426506,13.9566,5.494721,Forward
-0.28112838952026,-0.02984101,0.853103177029152,1.539977699,0,0,0,0,Collocated,7,0,5.426506,13.9566,5.494721,Forward
-0.297059466296796,-0.024844,0.894820282424183,1.559997699,0,0,0,0,Collocated,7,0,4.056451,14.7409,5.126566,Forward
-0.297059466296796,-0.024844,0.894820282424183,1.580016699,0,0,0,0,Collocated,7,0,4.056451,14.7409,5.126566,Forward
-0.303681791066494,-0.02454331,0.924804451452932,1.599975699,0,0,0,0,Collocated,7,0,3.79209,15.2254,5.689079,Forward
-0.303681791066494,-0.02454331,0.924804451452932,1.619994699,0,0,0,0,Collocated,7,0,3.79209,15.2254,5.689079,Forward
-0.305798666014352,-0.02826605,0.949757753996386,1.640014699,0,0,0,0,Collocated,7,0,3.981518,16.1202,6.227602,Forward
-0.305798666014352,-0.02826605,0.949757753996386,1.659972699,0,0,0,0,Collocated,7,0,3.981518,16.1202,6.227602,Forward
-0.308193161488615,-0.0323735,0.973081991527841,1.679992699,0,0,0,0,Collocated,7,0,4.348926,17.7951,5.992055,Forward
-0.308193161488615,-0.0323735,0.973081991527841,1.700012699,0,0,0,0,Collocated,7,0,4.348926,17.7951,5.992055,Forward
-0.314425469151078,-0.04026114,1.00656048850143,1.719970699,0,0,0,0,Collocated,7,0,4.604725,19.3582,6.358814,Forward
-0.314425469151078,-0.04026114,1.00656048850143,1.739990699,0,0,0,0,Collocated,7,0,4.604725,19.3582,6.358814,Forward
-0.314425469151078,-0.04026114,1.00656048850143,1.760009699,0,0,0,0,Collocated,7,0,4.604725,19.3582,6.358814,Forward
-0.313978600035555,-0.05076712,1.03456530994495,1.779968699,0,0,0,0,Collocated,7,0,6.400432,20.2059,8.231394,Forward
-0.313978600035555,-0.05076712,1.03456530994495,1.799987699,0,0,0,0,Collocated,7,0,6.400432,20.2059,8.231394,Forward
-0.312590227097065,-0.05349633,1.06055280972068,1.820007699,0,0,0,0,Collocated,7,0,6.952757,20.8587,8.817844,Forward
-0.312590227097065,-0.05349633,1.06055280972068,1.839965699,0,0,0,0,Collocated,7,0,6.952757,20.8587,8.817844,Forward
-0.31864662008188,-0.02962931,1.10104931740003,1.859985699,0,0,0,0,Collocated,7,0,3.602918,20.4679,9.090014,Forward
-0.31864662008188,-0.02962931,1.10104931740003,1.880004699,0,0,0,0,Collocated,7,0,3.602918,20.4679,9.090014,Forward
-0.31864662008188,-0.02962931,1.10104931740003,1.899963699,0,0,0,0,Collocated,7,0,3.602918,20.4679,9.090014,Forward
-0.314758032248086,-0.03588307,1.1233877697703,1.919982699,0,0,0,0,Collocated,7,0,3.476146,20.2224,10.212604,Forward
-0.314758032248086,-0.03588307,1.1233877697703,1.940002699,0,0,0,0,Collocated,7,0,3.476146,20.2224,10.212604,Forward
-0.31484487615771,-0.03860385,1.15470644929268,1.959960699,0,0,0,0,Collocated,7,0,5.872173,21.716,9.190324,Forward
-0.31484487615771,-0.03860385,1.15470644929268,1.979980699,0,0,0,0,Collocated,7,0,5.872173,21.716,9.190324,Forward
-0.31484487615771,-0.03860385,1.15470644929268,1.999999699,0,0,0,0,Collocated,7,0,5.872173,21.716,9.190324,Forward
-0.323314711228544,-0.03180027,1.19105816128376,2.020019699,0,0,0,0,Collocated,7,0,5.112129,21.834,7.789894,Forward
-0.323314711228544,-0.03180027,1.19105816128376,2.039977699,0,0,0,0,Collocated,7,0,5.112129,21.834,7.789894,Forward
-0.329283399893143,-0.031186,1.22513012635587,2.059997699,0,0,0,0,Collocated,7,0,4.868007,22.2168,7.842254,Forward
-0.329283399893143,-0.031186,1.22513012635587,2.080016699,0,0,0,0,Collocated,7,0,4.868007,22.2168,7.842254,Forward
-0.333486305263279,-0.03348241,1.25879181619476,2.099975699,0,0,0,0,Collocated,7,0,4.770783,22.8382,7.689994,Forward
-0.333486305263279,-0.03348241,1.25879181619476,2.119994699,0,0,0,0,Collocated,7,0,4.770783,22.8382,7.689994,Forward
-0.336186096792854,-0.03719268,1.27963735274211,2.140014699,0,0,0,0,Collocated,7,0,5.443618,23.6994,7.364524,Forward
-0.336186096792854,-0.03719268,1.27963735274211,2.159972699,0,0,0,0,Collocated,7,0,5.443618,23.6994,7.364524,Forward
-0.340184005653052,-0.03855932,1.29877921380512,2.179992699,0,0,0,0,Collocated,7,0,6.027037,24.5908,6.886754,Forward
-0.340184005653052,-0.03855932,1.29877921380512,2.200012699,0,0,0,0,Collocated,7,0,6.027037,24.5908,6.886754,Forward
-0.345374499717486,-0.03997183,1.31765183450965,2.219970699,0,0,0,0,Collocated,7,0,5.553393,25.4417,6.029064,Forward
-0.345374499717486,-0.03997183,1.31765183450965,2.239990699,0,0,0,0,Collocated,7,0,5.553393,25.4417,6.029064,Forward
-0.345374499717486,-0.03997183,1.31765183450965,2.260009699,0,0,0,0,Collocated,7,0,5.553393,25.4417,6.029064,Forward
-0.352159330440091,-0.03935077,1.35710235475496,2.279968699,0,0,0,0,Collocated,7,0,6.120496,27.6747,3.71782,Forward
-0.352159330440091,-0.03935077,1.35710235475496,2.299987699,0,0,0,0,Collocated,7,0,6.120496,27.6747,3.71782,Forward
-0.36017658002366,-0.03839302,1.3907176822013,2.320007699,0,0,0,0,Collocated,7,0,5.13764,29.1659,2.01739,Forward
-0.36017658002366,-0.03839302,1.3907176822013,2.339965699,0,0,0,0,Collocated,7,0,5.13764,29.1659,2.01739,Forward
-0.364733623205267,-0.03031745,1.42405712404488,2.359985699,0,0,0,0,Collocated,7,0,6.767451,30.5354,2.756811,Forward
-0.364733623205267,-0.03031745,1.42405712404488,2.380004699,0,0,0,0,Collocated,7,0,6.767451,30.5354,2.756811,Forward
-0.364733623205267,-0.03031745,1.42405712404488,2.399963699,0,0,0,0,Collocated,7,0,6.767451,30.5354,2.756811,Forward
-0.364312745592686,-0.02851684,1.45536509768619,2.419982699,0,0,0,0,Collocated,7,0,8.919853,32.4299,2.947237,Forward
-0.364312745592686,-0.02851684,1.45536509768619,2.440002699,0,0,0,0,Collocated,7,0,8.919853,32.4299,2.947237,Forward
-0.364312745592686,-0.02851684,1.45536509768619,2.459960699,0,0,0,0,Collocated,7,0,8.919853,32.4299,2.947237,Forward
-0.366402578366674,-0.02790292,1.49186522322867,2.479980699,0,0,0,0,Collocated,7,0,9.318453,32.7349,2.196043,Forward
-0.366402578366674,-0.02790292,1.49186522322867,2.499999699,0,0,0,0,Collocated,7,0,9.318453,32.7349,2.196043,Forward
-0.363191942117808,-0.03046096,1.52565428191514,2.520019699,0,0,0,0,Collocated,7,0,10.136533,33.5639,2.150248,Forward
-0.363191942117808,-0.03046096,1.52565428191514,2.539977699,0,0,0,0,Collocated,7,0,10.136533,33.5639,2.150248,Forward
-0.356877593296142,-0.0367129,1.55791596812724,2.559997699,0,0,0,0,Collocated,7,0,10.620873,35.5416,2.302797,Forward
-0.356877593296142,-0.0367129,1.55791596812724,2.580016699,0,0,0,0,Collocated,7,0,10.620873,35.5416,2.302797,Forward
-0.356877593296142,-0.0367129,1.55791596812724,2.599975699,0,0,0,0,Collocated,7,0,10.620873,35.5416,2.302797,Forward
-0.351737339641138,-0.04486937,1.59148211257924,2.619994699,0,0,0,0,Collocated,7,0,11.458243,37.5889,2.492253,Forward
-0.351737339641138,-0.04486937,1.59148211257924,2.640014699,0,0,0,0,Collocated,7,0,11.458243,37.5889,2.492253,Forward
-0.351737339641138,-0.04486937,1.59148211257924,2.659972699,0,0,0,0,Collocated,7,0,11.458243,37.5889,2.492253,Forward
-0.345823562687732,-0.04944579,1.62223436499407,2.679992699,0,0,0,0,Collocated,7,0,12.127293,37.6944,3.409643,Forward
-0.345823562687732,-0.04944579,1.62223436499407,2.700012699,0,0,0,0,Collocated,7,0,12.127293,37.6944,3.409643,Forward
-0.345823562687732,-0.04944579,1.62223436499407,2.719970699,0,0,0,0,Collocated,7,0,12.127293,37.6944,3.409643,Forward
-0.333094207501768,-0.05389829,1.65855497881652,2.739990699,0,0,0,0,Collocated,7,0,13.647953,37.2244,3.740165,Forward
-0.333094207501768,-0.05389829,1.65855497881652,2.760009699,0,0,0,0,Collocated,7,0,13.647953,37.2244,3.740165,Forward
-0.333094207501768,-0.05389829,1.65855497881652,2.779968699,0,0,0,0,Collocated,7,0,13.647953,37.2244,3.740165,Forward
-0.321433294264169,-0.04572034,1.70543909758775,2.799987699,0,0,0,0,Collocated,7,0,12.331763,35.0847,2.401557,Forward
-0.321433294264169,-0.04572034,1.70543909758775,2.820007699,0,0,0,0,Collocated,7,0,12.331763,35.0847,2.401557,Forward
-0.313379166448693,-0.04625698,1.73993352474826,2.839965699,0,0,0,0,Collocated,7,0,12.928293,32.8566,2.216151,Forward
-0.313379166448693,-0.04625698,1.73993352474826,2.859985699,0,0,0,0,Collocated,7,0,12.928293,32.8566,2.216151,Forward
-0.306609054784526,-0.05099997,1.75846362969413,2.880004699,0,0,0,0,Collocated,7,0,14.821893,32.6383,2.47606,Forward
-0.306609054784526,-0.05099997,1.75846362969413,2.899963699,0,0,0,0,Collocated,7,0,14.821893,32.6383,2.47606,Forward
-0.306609054784526,-0.05099997,1.75846362969413,2.919982699,0,0,0,0,Collocated,7,0,14.821893,32.6383,2.47606,Forward
-0.298506966624799,-0.04706626,1.80378425586701,2.940002699,0,0,0,0,Collocated,7,0,15.871053,32.2332,0.874741,Forward
-0.298506966624799,-0.04706626,1.80378425586701,2.959960699,0,0,0,0,Collocated,7,0,15.871053,32.2332,0.874741,Forward
-0.298506966624799,-0.04706626,1.80378425586701,2.979980699,0,0,0,0,Collocated,7,0,15.871053,32.2332,0.874741,Forward
-0.295485261762073,-0.04435082,1.85051214398976,2.999999699,0,0,0,0,Collocated,7,0,15.546833,31.1871,0.689087,Forward
-0.295485261762073,-0.04435082,1.85051214398976,3.020019699,0,0,0,0,Collocated,7,0,15.546833,31.1871,0.689087,Forward
-0.295485261762073,-0.04435082,1.85051214398976,3.039977699,0,0,0,0,Collocated,7,0,15.546833,31.1871,0.689087,Forward
-0.292122880013535,-0.04692277,1.88382218148324,3.059997699,0,0,0,0,Collocated,7,0,15.557643,29.963,0.792767,Forward
-0.292122880013535,-0.04692277,1.88382218148324,3.080016699,0,0,0,0,Collocated,7,0,15.557643,29.963,0.792767,Forward
-0.292122880013535,-0.04692277,1.88382218148324,3.099975699,0,0,0,0,Collocated,7,0,15.557643,29.963,0.792767,Forward
-0.292122880013535,-0.04692277,1.88382218148324,3.119994699,0,0,0,0,Collocated,7,0,15.557643,29.963,0.792767,Forward
-0.292122880013535,-0.04692277,1.88382218148324,3.140014699,0,0,0,0,Collocated,7,0,15.557643,29.963,0.792767,Forward
-0.292565745716616,-0.05141126,1.94530184366489,3.159972699,0,0,0,0,Collocated,7,0,14.616453,24.6442,-1.811347,Forward
-0.292565745716616,-0.05141126,1.94530184366489,3.179992699,0,0,0,0,Collocated,7,0,14.616453,24.6442,-1.811347,Forward
-0.292565745716616,-0.05141126,1.94530184366489,3.200012699,0,0,0,0,Collocated,7,0,14.616453,24.6442,-1.811347,Forward
-0.292565745716616,-0.05141126,1.94530184366489,3.219970699,0,0,0,0,Collocated,7,0,14.616453,24.6442,-1.811347,Forward
-0.295527899657962,-0.06134407,1.98122215976369,3.239990699,0,0,0,0,Collocated,7,0,14.085723,23.8717,-1.738223,Forward
-0.295527899657962,-0.06134407,1.98122215976369,3.260009699,0,0,0,0,Collocated,7,0,14.085723,23.8717,-1.738223,Forward
-0.295527899657962,-0.06134407,1.98122215976369,3.279968699,0,0,0,0,Collocated,7,0,14.085723,23.8717,-1.738223,Forward
-0.295896785200017,-0.03992128,2.03566687549026,3.299987699,0,0,0,0,Collocated,7,0,9.702823,22.5943,355.578894,Forward
-0.295896785200017,-0.03992128,2.03566687549026,3.320007699,0,0,0,0,Collocated,7,0,9.702823,22.5943,355.578894,Forward
-0.295896785200017,-0.03992128,2.03566687549026,3.339965699,0,0,0,0,Collocated,7,0,9.702823,22.5943,355.578894,Forward
-0.295896785200017,-0.03992128,2.03566687549026,3.359985699,0,0,0,0,Collocated,7,0,9.702823,22.5943,355.578894,Forward
-0.292311706439789,-0.03556159,2.07680003798152,3.380004699,0,0,0,0,Collocated,7,0,9.065073,21.9289,355.823594,Forward
-0.292311706439789,-0.03556159,2.07680003798152,3.399963699,0,0,0,0,Collocated,7,0,9.065073,21.9289,355.823594,Forward
-0.292311706439789,-0.03556159,2.07680003798152,3.419982699,0,0,0,0,Collocated,7,0,9.065073,21.9289,355.823594,Forward
-0.283243225372894,-0.02377217,2.1340887233103,3.440002699,0,0,0,0,Collocated,7,0,8.925763,20.9913,-2.7173274,Forward
-0.283243225372894,-0.02377217,2.1340887233103,3.459960699,0,0,0,0,Collocated,7,0,8.925763,20.9913,-2.7173274,Forward
-0.283243225372894,-0.02377217,2.1340887233103,3.479980699,0,0,0,0,Collocated,7,0,8.925763,20.9913,-2.7173274,Forward
-0.283243225372894,-0.02377217,2.1340887233103,3.499999699,0,0,0,0,Collocated,7,0,8.925763,20.9913,-2.7173274,Forward
-0.266437587727727,-0.02926647,2.17175827936754,3.520019699,0,0,0,0,Collocated,7,0,9.646293,18.8617,-1.907224,Forward
-0.266437587727727,-0.02926647,2.17175827936754,3.539977699,0,0,0,0,Collocated,7,0,9.646293,18.8617,-1.907224,Forward
-0.266437587727727,-0.02926647,2.17175827936754,3.559997699,0,0,0,0,Collocated,7,0,9.646293,18.8617,-1.907224,Forward
-0.24761858668088,-0.03660938,2.20841945798414,3.580016699,0,0,0,0,Collocated,7,0,10.380353,17.854,-2.9349323,Forward
-0.24761858668088,-0.03660938,2.20841945798414,3.599975699,0,0,0,0,Collocated,7,0,10.380353,17.854,-2.9349323,Forward
-0.24761858668088,-0.03660938,2.20841945798414,3.619994699,0,0,0,0,Collocated,7,0,10.380353,17.854,-2.9349323,Forward
-0.224413121888698,-0.04686114,2.24063467742742,3.640014699,0,0,0,0,Collocated,7,0,11.368693,17.0612,-2.8309867,Forward
-0.224413121888698,-0.04686114,2.24063467742742,3.659972699,0,0,0,0,Collocated,7,0,11.368693,17.0612,-2.8309867,Forward
-0.20755468903622,-0.04979307,2.25317613656297,3.679992699,0,0,0,0,Collocated,7,0,11.638203,16.8667,-3.0467005,Forward
-0.20755468903622,-0.04979307,2.25317613656297,3.700012699,0,0,0,0,Collocated,7,0,11.638203,16.8667,-3.0467005,Forward
-0.20755468903622,-0.04979307,2.25317613656297,3.719970699,0,0,0,0,Collocated,7,0,11.638203,16.8667,-3.0467005,Forward
-0.177935275034515,-0.0519295,2.27999031674073,3.739990699,0,0,0,0,Collocated,7,0,12.778563,16.4237,-2.458758,Forward
-0.177935275034515,-0.0519295,2.27999031674073,3.760009699,0,0,0,0,Collocated,7,0,12.778563,16.4237,-2.458758,Forward
-0.177935275034515,-0.0519295,2.27999031674073,3.779968699,0,0,0,0,Collocated,7,0,12.778563,16.4237,-2.458758,Forward
-0.158270564069143,-0.04315016,2.29845890460468,3.799987699,0,0,0,0,Collocated,7,0,9.522863,14.8365,-2.08499,Forward
-0.158270564069143,-0.04315016,2.29845890460468,3.820007699,0,0,0,0,Collocated,7,0,9.522863,14.8365,-2.08499,Forward
-0.125497007827995,-0.03547003,2.32995301152261,3.839965699,0,0,0,0,Collocated,7,0,9.723753,13.7635,-3.0319839,Forward
-0.125497007827995,-0.03547003,2.32995301152261,3.859985699,0,0,0,0,Collocated,7,0,9.723753,13.7635,-3.0319839,Forward
-0.114124841199159,-0.03763337,2.34603193959559,3.880004699,0,0,0,0,Collocated,7,0,11.008853,12.8427,-2.358038,Forward
-0.114124841199159,-0.03763337,2.34603193959559,3.899963699,0,0,0,0,Collocated,7,0,11.008853,12.8427,-2.358038,Forward
-0.114124841199159,-0.03763337,2.34603193959559,3.919982699,0,0,0,0,Collocated,7,0,11.008853,12.8427,-2.358038,Forward
-0.0954788632224904,-0.03896574,2.37302262066413,3.940002699,0,0,0,0,Collocated,7,0,12.797483,12.3803,-2.476079,Forward
-0.0954788632224904,-0.03896574,2.37302262066413,3.959960699,0,0,0,0,Collocated,7,0,12.797483,12.3803,-2.476079,Forward
-0.0954788632224904,-0.03896574,2.37302262066413,3.979980699,0,0,0,0,Collocated,7,0,12.797483,12.3803,-2.476079,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,3.999999699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,4.020019699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,4.039977699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,4.059997699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,4.080016699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
-0.0801985407470934,-0.03461847,2.40018408316246,4.099975699,0,0,0,0,Collocated,7,0,12.512713,12.4947,-3.0321244,Forward
