Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 4.191223; -0.3878786; -0.3047469; 13.05033; 39.4967; 179.0314; 1.9664; True; False; 0.04174256; -0.5897378; -0.8065153; -0.02869765; -0.046296; 0.0349642; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.211243; -0.3878786; -0.3047469; 13.05033; 39.4967; 179.0314; 1.9664; True; False; 0.04174256; -0.5897378; -0.8065153; -0.02869765; -0.046296; 0.0349642; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.231201; -0.3796452; -0.3012656; 13.00489; 40.13036; 180.1672; 2.158256; True; False; 0.03314785; -0.6038922; -0.7963764; -0.03537854; -0.0406366; 0.03179938; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.251221; -0.3796452; -0.3012656; 13.00489; 40.13036; 180.1672; 2.158256; True; False; 0.03314785; -0.6038922; -0.7963764; -0.03537854; -0.0406366; 0.03179938; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.27124; -0.3701412; -0.2961178; 12.9733; 39.08323; 180.7502; 2.451944; True; False; 0.02254356; -0.6163366; -0.7871601; -0.03270758; -0.01411206; 0.01099569; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.291199; -0.3701412; -0.2961178; 12.9733; 39.08323; 180.7502; 2.451944; True; False; 0.02254356; -0.6163366; -0.7871601; -0.03270758; -0.01411206; 0.01099569; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.311218; -0.3550695; -0.2912554; 12.92846; 38.68452; 181.3696; 3.290997; True; False; 0.01273314; -0.6206609; -0.7839758; -0.0313915; -0.004370868; 0.003599346; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.331238; -0.3550695; -0.2912554; 12.92846; 38.68452; 181.3696; 3.290997; True; False; 0.01273314; -0.6206609; -0.7839758; -0.0313915; -0.004370868; 0.003599346; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.351196; -0.3451947; -0.2870009; 12.90071; 38.61459; 181.1101; 3.616794; True; False; 0.003316042; -0.6220386; -0.7829795; -0.01845353; -0.002039969; 0.001764238; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.371216; -0.337866; -0.2845562; 12.87892; 38.24873; 180.9892; 3.726341; True; False; -0.002220097; -0.6226732; -0.7824788; -0.01133845; 0.003596604; -0.00273478; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.391235; -0.337866; -0.2845562; 12.87892; 38.24873; 180.9892; 3.726341; True; False; -0.002220097; -0.6226732; -0.7824788; -0.01133845; 0.003596604; -0.00273478; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.411194; -0.3347778; -0.2804651; 12.86715; 38.7188; 181.3097; 3.502885; True; False; -0.005621719; -0.6216039; -0.7833115; -0.01221148; -0.003894746; 0.003290117; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.431213; -0.3270306; -0.2681861; 12.84485; 37.88903; 182.0441; 3.451993; True; False; -0.009285334; -0.6227838; -0.7823389; -0.01886397; 0.008649766; -0.006361008; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.451233; -0.3270306; -0.2681861; 12.84485; 37.88903; 182.0441; 3.451993; True; False; -0.009285334; -0.6227838; -0.7823389; -0.01886397; 0.008649766; -0.006361008; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.471252; -0.3179841; -0.2589706; 12.82004; 33.9994; 182.4027; 3.015444; True; False; -0.01494527; -0.6202195; -0.7842859; -0.01981108; 0.06103522; -0.04402876; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.491211; -0.3179841; -0.2589706; 12.82004; 33.9994; 182.4027; 3.015444; True; False; -0.01494527; -0.6202195; -0.7842859; -0.01981108; 0.06103522; -0.04402876; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.51123; -0.3066354; -0.2600135; 12.80067; 36.05375; 182.197; 3.083081; True; False; -0.02090188; -0.602292; -0.7980021; -0.01009137; 0.01374805; -0.00986886; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.53125; -0.3004864; -0.252132; 12.78102; 35.78061; 180.5794; 3.193583; True; False; -0.02393027; -0.5981919; -0.8009955; 0.01572656; 0.0135088; -0.01022464; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.551208; -0.3004864; -0.252132; 12.78102; 35.78061; 180.5794; 3.193583; True; False; -0.02393027; -0.5981919; -0.8009955; 0.01572656; 0.0135088; -0.01022464; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.571228; -0.3016077; -0.2433181; 12.76852; 35.77247; 179.9112; 2.780874; True; False; -0.01921338; -0.5941727; -0.804108; 0.02047098; 0.009604752; -0.007236004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.591248; -0.3016077; -0.2433181; 12.76852; 35.77247; 179.9112; 2.780874; True; False; -0.01921338; -0.5941727; -0.804108; 0.02047098; 0.009604752; -0.007236004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.611206; -0.2979803; -0.2261937; 12.73909; 34.61539; 180.4012; 1.615975; True; False; -0.01307286; -0.5913262; -0.8063265; 0.007309834; 0.02326131; -0.01663709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.631226; -0.2979803; -0.2261937; 12.73909; 34.61539; 180.4012; 1.615975; True; False; -0.01307286; -0.5913262; -0.8063265; 0.007309834; 0.02326131; -0.01663709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.651245; -0.2940491; -0.2171577; 12.7189; 33.95867; 180.655; 1.64062; True; False; -0.0108809; -0.5844012; -0.8113918; 0.001399383; 0.02580655; -0.01799488; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.671204; -0.2906363; -0.207765; 12.69992; 33.7294; 180.7868; 1.868887; True; False; -0.01046218; -0.5767193; -0.8168753; -0.0009578206; 0.02144802; -0.01471567; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.691223; -0.2906363; -0.207765; 12.69992; 33.7294; 180.7868; 1.868887; True; False; -0.01046218; -0.5767193; -0.8168753; -0.0009578206; 0.02144802; -0.01471567; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.711243; -0.287534; -0.1995255; 12.68078; 32.90476; 180.7422; 1.824738; True; False; -0.01075028; -0.5703254; -0.8213485; -0.0001254566; 0.02708125; -0.01815599; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.731201; -0.2856168; -0.1913046; 12.66273; 32.70198; 180.4759; 1.891316; True; False; -0.01078913; -0.5622637; -0.8268876; 0.003799378; 0.02199435; -0.01457572; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.751221; -0.2856168; -0.1913046; 12.66273; 32.70198; 180.4759; 1.891316; True; False; -0.01078913; -0.5622637; -0.8268876; 0.003799378; 0.02199435; -0.01457572; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.77124; -0.2849199; -0.1834447; 12.64309; 31.33611; 180.3438; 1.920364; True; False; -0.009650031; -0.5557067; -0.8313224; 0.004524755; 0.0356493; -0.02279371; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.791199; -0.2852203; -0.1782995; 12.62407; 30.72458; 180.4408; 1.821312; True; False; -0.00829418; -0.5451155; -0.8383199; 0.001681543; 0.03420395; -0.0212878; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.811218; -0.2852203; -0.1782995; 12.62407; 30.72458; 180.4408; 1.821312; True; False; -0.00829418; -0.5451155; -0.8383199; 0.001681543; 0.03420395; -0.0212878; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.831238; -0.2854159; -0.1758777; 12.61332; 30.15391; 180.5829; 1.764929; True; False; -0.007791045; -0.5349457; -0.8448504; -0.001005925; 0.03262126; -0.01978433; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.851196; -0.2857032; -0.1710131; 12.59165; 29.2115; 180.7165; 1.604419; True; False; -0.008094063; -0.5252396; -0.8509158; -0.002820913; 0.03720474; -0.02184021; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.871216; -0.2857032; -0.1710131; 12.59165; 29.2115; 180.7165; 1.604419; True; False; -0.008094063; -0.5252396; -0.8509158; -0.002820913; 0.03720474; -0.02184021; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.891235; -0.2860098; -0.1682074; 12.56915; 28.40996; 180.7627; 1.399925; True; False; -0.008942091; -0.5141791; -0.8576362; -0.002765664; 0.03840193; -0.02185208; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.911194; -0.2860098; -0.1682074; 12.56915; 28.40996; 180.7627; 1.399925; True; False; -0.008942091; -0.5141791; -0.8576362; -0.002765664; 0.03840193; -0.02185208; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.931213; -0.2864798; -0.166711; 12.5458; 27.72414; 180.526; 1.084545; True; False; -0.0097738; -0.5027621; -0.8643696; 0.001647765; 0.03754711; -0.02079087; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.951233; -0.287221; -0.16494; 12.52198; 27.53201; 180.0739; 0.839013; True; False; -0.009281266; -0.4915931; -0.8707756; 0.008137617; 0.02934897; -0.01597643; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.971252; -0.287221; -0.16494; 12.52198; 27.53201; 180.0739; 0.839013; True; False; -0.009281266; -0.4915931; -0.8707756; 0.008137617; 0.02934897; -0.01597643; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.991211; -0.2886396; -0.1633337; 12.50924; 27.31803; 179.6386; 0.7314051; True; False; -0.006840832; -0.4828483; -0.8756773; 0.01244523; 0.02391914; -0.01277822; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.01123; -0.2907842; -0.1605753; 12.48371; 26.8011; 179.1843; 0.443531; True; False; -0.003107551; -0.475717; -0.8795929; 0.01581422; 0.02482229; -0.01289403; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.03125; -0.2907842; -0.1605753; 12.48371; 26.8011; 179.1843; 0.443531; True; False; -0.003107551; -0.475717; -0.8795929; 0.01581422; 0.02482229; -0.01289403; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.051208; -0.2927946; -0.1517496; 12.45363; 26.4947; 178.7377; 0.1399821; True; False; 0.001636893; -0.468321; -0.883557; 0.01807928; 0.02220595; -0.01120162; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.071228; -0.2973581; -0.1481487; 12.42834; 25.74757; 178.2982; 0.3643179; True; False; 0.007061377; -0.4617051; -0.8870053; 0.01968695; 0.02729803; -0.01331425; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.091248; -0.3011596; -0.1416026; 12.41383; 25.70119; 178.5995; 0.1976897; True; False; 0.01296924; -0.453578; -0.8911222; 0.009054357; 0.01990023; -0.009676874; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.111206; -0.3011596; -0.1416026; 12.41383; 25.70119; 178.5995; 0.1976897; True; False; 0.01296924; -0.453578; -0.8911222; 0.009054357; 0.01990023; -0.009676874; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.131226; -0.3054113; -0.1297396; 12.391; 26.7042; 180.1293; 0.07344861; True; False; 0.01568649; -0.4476348; -0.8940789; -0.01770182; -0.001749694; 0.0007424355; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.151245; -0.3035011; -0.1190999; 12.38194; 25.5983; 181.1874; 0.3218435; True; False; 0.01037629; -0.4481746; -0.8938858; -0.02906452; 0.01611573; -0.007765949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.171204; -0.3031467; -0.1076318; 12.3615; 24.52103; 182.0086; 0.5872581; True; False; 0.001657134; -0.4433941; -0.8963252; -0.03354599; 0.02836683; -0.01292479; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.191223; -0.3031467; -0.1076318; 12.3615; 24.52103; 182.0086; 0.5872581; True; False; 0.001657134; -0.4433941; -0.8963252; -0.03354599; 0.02836683; -0.01292479; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.211243; -0.3016586; -0.1034479; 12.35221; 23.58867; 182.1324; 0.7810888; True; False; -0.008408514; -0.4349798; -0.9004009; -0.025692; 0.03481215; -0.01540631; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.231201; -0.299006; -0.0921201; 12.33099; 21.80571; 182.3012; 0.729853; True; False; -0.01611968; -0.4246302; -0.9052234; -0.02115993; 0.05316988; -0.02247679; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.251221; -0.299006; -0.0921201; 12.33099; 21.80571; 182.3012; 0.729853; True; False; -0.01611968; -0.4246302; -0.9052234; -0.02115993; 0.05316988; -0.02247679; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.27124; -0.2969612; -0.08907371; 12.32025; 21.10309; 182.0776; 0.7252909; True; False; -0.02247658; -0.4088415; -0.9123285; -0.01134535; 0.04879442; -0.01999241; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.291199; -0.2912144; -0.07629076; 12.28978; 20.9906; 181.935; 1.157379; True; False; -0.02588809; -0.3943237; -0.9186069; -0.005636461; 0.03610885; -0.01450002; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.311218; -0.2912144; -0.07629076; 12.28978; 20.9906; 181.935; 1.157379; True; False; -0.02588809; -0.3943237; -0.9186069; -0.005636461; 0.03610885; -0.01450002; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.331238; -0.2900397; -0.07095176; 12.2796; 20.90435; 181.9174; 1.425068; True; False; -0.02758351; -0.3835533; -0.9231068; -0.003672265; 0.0267444; -0.01054776; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.351196; -0.2868077; -0.062596; 12.26053; 20.7417; 182.0597; 1.73961; True; False; -0.02868772; -0.3755631; -0.9263528; -0.004923096; 0.02140749; -0.008229673; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.371216; -0.2840916; -0.05419007; 12.24116; 20.35481; 182.3628; 1.947963; True; False; -0.03016638; -0.3691621; -0.9288753; -0.00848694; 0.02132949; -0.007884204; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.391235; -0.2823482; -0.05005322; 12.23205; 19.6486; 182.7645; 2.048701; True; False; -0.03271449; -0.3627857; -0.9312981; -0.01270718; 0.02653515; -0.009378433; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.411194; -0.2823482; -0.05005322; 12.23205; 19.6486; 182.7645; 2.048701; True; False; -0.03271449; -0.3627857; -0.9312981; -0.01270718; 0.02653515; -0.009378433; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.431213; -0.2802839; -0.04585376; 12.22179; 18.67849; 182.952; 2.145718; True; False; -0.03653031; -0.3548608; -0.9342052; -0.0122571; 0.03460336; -0.0118683; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.451233; -0.276496; -0.04146922; 12.20067; 16.8507; 183.1133; 2.255792; True; False; -0.04021372; -0.3445335; -0.9379123; -0.01176557; 0.05465478; -0.01773852; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.471252; -0.276496; -0.04146922; 12.20067; 16.8507; 183.1133; 2.255792; True; False; -0.04021372; -0.3445335; -0.9379123; -0.01176557; 0.05465478; -0.01773852; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.491211; -0.2720609; -0.03882533; 12.17859; 15.50691; 183.2235; 2.190229; True; False; -0.04375921; -0.3282557; -0.9435748; -0.01042446; 0.06090117; -0.01849902; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.51123; -0.2657174; -0.03675523; 12.15567; 14.92698; 183.004; 2.095314; True; False; -0.04690704; -0.3101209; -0.9495393; -0.003729809; 0.05253303; -0.01538801; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.53125; -0.2657174; -0.03675523; 12.15567; 14.92698; 183.004; 2.095314; True; False; -0.04690704; -0.3101209; -0.9495393; -0.003729809; 0.05253303; -0.01538801; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.551208; -0.2629909; -0.03654301; 12.14402; 14.55153; 182.7516; 2.148703; True; False; -0.04804116; -0.294454; -0.9544574; 0.001575518; 0.04320341; -0.01234901; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.571228; -0.2572082; -0.03820239; 12.12218; 13.66249; 182.7462; 2.053381; True; False; -0.0475786; -0.2815527; -0.9583654; 0.001022771; 0.0453506; -0.01222289; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.591248; -0.2572082; -0.03820239; 12.12218; 13.66249; 182.7462; 2.053381; True; False; -0.0475786; -0.2815527; -0.9583654; 0.001022771; 0.0453506; -0.01222289; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.611206; -0.2505118; -0.03818095; 12.10073; 13.31834; 183.2073; 1.897274; True; False; -0.04728273; -0.2680097; -0.9622553; -0.007161587; 0.03764841; -0.009325922; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.631226; -0.2505118; -0.03818095; 12.10073; 13.31834; 183.2073; 1.897274; True; False; -0.04728273; -0.2680097; -0.9622553; -0.007161587; 0.03764841; -0.009325922; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.651245; -0.239827; -0.03871079; 12.07283; 12.67111; 184.3385; 1.597661; True; False; -0.0544443; -0.2303612; -0.971581; -0.01936168; 0.01100695; -0.001268625; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.671204; -0.2328102; -0.02911825; 12.05103; 12.66528; 185.392; 1.663648; True; False; -0.07380597; -0.2193542; -0.9728497; -0.01787665; 9.924173E-05; 0.001499116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.691223; -0.2328102; -0.02911825; 12.05103; 12.66528; 185.392; 1.663648; True; False; -0.07380597; -0.2193542; -0.9728497; -0.01787665; 9.924173E-05; 0.001499116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.711243; -0.2268418; -0.02408542; 12.02731; 8.075665; 186.15; 1.231632; True; False; -0.09168261; -0.219255; -0.9713504; -0.01438703; 0.07877423; -0.013035; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.731201; -0.2268418; -0.02408542; 12.02731; 8.075665; 186.15; 1.231632; True; False; -0.09168261; -0.219255; -0.9713504; -0.01438703; 0.07877423; -0.013035; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.751221; -0.2218911; -0.01399881; 12.00294; 8.525196; 186.8151; 1.626935; True; False; -0.09606512; -0.195758; -0.9759356; -0.02129; 0.04751374; -0.006027341; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.77124; -0.2190956; -0.01339305; 11.98433; 10.31141; 187.0651; 2.50572; True; False; -0.1024817; -0.1815563; -0.978026; -0.0185282; 0.002558231; 0.001646638; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.791199; -0.2190956; -0.01339305; 11.98433; 10.31141; 187.0651; 2.50572; True; False; -0.1024817; -0.1815563; -0.978026; -0.0185282; 0.002558231; 0.001646638; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.811218; -0.2180477; -0.006485136; 11.96566; 11.81912; 187.402; 2.858578; True; False; -0.1080441; -0.1807955; -0.9775681; -0.01805513; -0.02402718; 0.006925583; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.831238; -0.2180477; -0.006485136; 11.96566; 11.81912; 187.402; 2.858578; True; False; -0.1080441; -0.1807955; -0.9775681; -0.01805513; -0.02402718; 0.006925583; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.851196; -0.2208806; 0.0008991733; 11.94372; 11.88773; 188.3364; 2.42255; True; False; -0.113472; -0.1880224; -0.9755878; -0.02840267; -0.0179722; 0.007374167; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.871216; -0.2208806; 0.0008991733; 11.94372; 11.88773; 188.3364; 2.42255; True; False; -0.113472; -0.1880224; -0.9755878; -0.02840267; -0.0179722; 0.007374167; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.891235; -0.2241238; 0.005331589; 11.92228; 11.62942; 190.274; 2.114044; True; False; -0.122008; -0.1934381; -0.9734966; -0.05268697; -0.008142799; 0.009729683; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.911194; -0.228371; 0.008069975; 11.90097; 12.01012; 192.4202; 1.977362; True; False; -0.1378566; -0.1959414; -0.9708772; -0.07251552; -0.01214311; 0.01565754; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.931213; -0.228371; 0.008069975; 11.90097; 12.01012; 192.4202; 1.977362; True; False; -0.1378566; -0.1959414; -0.9708772; -0.07251552; -0.01214311; 0.01565754; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.951233; -0.232536; 0.009134037; 11.87888; 12.47673; 194.6733; 1.730948; True; False; -0.159706; -0.1997028; -0.9667537; -0.08761963; -0.01634026; 0.02221388; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.971252; -0.232536; 0.009134037; 11.87888; 12.47673; 194.6733; 1.730948; True; False; -0.159706; -0.1997028; -0.9667537; -0.08761963; -0.01634026; 0.02221388; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.991211; -0.2350988; 0.008486995; 11.85654; 12.71696; 196.4564; 1.772683; True; False; -0.1861569; -0.2047864; -0.9609413; -0.09017928; -0.01534855; 0.02543116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.01123; -0.2350988; 0.008486995; 11.85654; 12.71696; 196.4564; 1.772683; True; False; -0.1861569; -0.2047864; -0.9609413; -0.09017928; -0.01534855; 0.02543116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.03125; -0.2374452; 0.01006434; 11.83179; 12.20744; 197.0267; 1.740003; True; False; -0.2134128; -0.2095894; -0.9542155; -0.07278314; -0.001862288; 0.01966739; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.051208; -0.2426441; 0.005603466; 11.79301; 11.52054; 197.2749; 1.610998; True; False; -0.2353883; -0.2102737; -0.9488821; -0.05558479; 0.01055449; 0.01322877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.071228; -0.2426441; 0.005603466; 11.79301; 11.52054; 197.2749; 1.610998; True; False; -0.2353883; -0.2102737; -0.9488821; -0.05558479; 0.01055449; 0.01322877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.091248; -0.2461895; -0.0005978551; 11.76421; 11.44926; 196.7566; 1.638534; True; False; -0.2521531; -0.2071808; -0.9452486; -0.03041705; 0.008680731; 0.006764889; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.111206; -0.2461895; -0.0005978551; 11.76421; 11.44926; 196.7566; 1.638534; True; False; -0.2521531; -0.2071808; -0.9452486; -0.03041705; 0.008680731; 0.006764889; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.131226; -0.2502042; -0.009758554; 11.73359; 12.23359; 195.84; 1.810274; True; False; -0.2613069; -0.204599; -0.9433228; -0.005447477; -0.007298693; 0.003141284; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.151245; -0.2502042; -0.009758554; 11.73359; 12.23359; 195.84; 1.810274; True; False; -0.2613069; -0.204599; -0.9433228; -0.005447477; -0.007298693; 0.003141284; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.171204; -0.2542814; -0.0211301; 11.70258; 13.48502; 194.7613; 2.214051; True; False; -0.2629438; -0.2067907; -0.9423897; 0.01517543; -0.02640054; 0.002052844; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.191223; -0.2542814; -0.0211301; 11.70258; 13.48502; 194.7613; 2.214051; True; False; -0.2629438; -0.2067907; -0.9423897; 0.01517543; -0.02640054; 0.002052844; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.211243; -0.2619042; -0.04140619; 11.65541; 15.89337; 192.5416; 2.800921; True; False; -0.2584164; -0.2147318; -0.9418658; 0.04956928; -0.05911615; 0.003041983; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.231201; -0.2619042; -0.04140619; 11.65541; 15.89337; 192.5416; 2.800921; True; False; -0.2584164; -0.2147318; -0.9418658; 0.04956928; -0.05911615; 0.003041983; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.251221; -0.2698358; -0.05136631; 11.62143; 17.35303; 190.382; 2.359245; True; False; -0.2436981; -0.2326123; -0.9415427; 0.07169057; -0.06564611; 0.002683997; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.27124; -0.2782638; -0.06028654; 11.58556; 18.38704; 188.427; 1.662642; True; False; -0.2224119; -0.2525569; -0.941673; 0.08334389; -0.06287739; 0.002971113; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.291199; -0.2782638; -0.06028654; 11.58556; 18.38704; 188.427; 1.662642; True; False; -0.2224119; -0.2525569; -0.941673; 0.08334389; -0.06287739; 0.002971113; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.311218; -0.2882322; -0.06522344; 11.54813; 18.68623; 186.2088; 1.297693; True; False; -0.1976352; -0.2717315; -0.941861; 0.09518422; -0.04865381; 0.0001298189; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.331238; -0.2882322; -0.06522344; 11.54813; 18.68623; 186.2088; 1.297693; True; False; -0.1976352; -0.2717315; -0.941861; 0.09518422; -0.04865381; 0.0001298189; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.351196; -0.2999011; -0.06903661; 11.50904; 18.39559; 183.8677; 0.6033767; True; False; -0.1692832; -0.2866718; -0.9429542; 0.105277; -0.02890408; -0.003785014; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.371216; -0.2999011; -0.06903661; 11.50904; 18.39559; 183.8677; 0.6033767; True; False; -0.1692832; -0.2866718; -0.9429542; 0.105277; -0.02890408; -0.003785014; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.391235; -0.3128521; -0.06994847; 11.46851; 17.54158; 181.8852; 359.5196; True; False; -0.1378729; -0.2957138; -0.9452747; 0.1065057; -0.005683959; -0.007707596; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.411194; -0.3291079; -0.04205877; 11.40195; 18.84325; 179.0903; 358.028; True; False; -0.1060486; -0.2977767; -0.9487268; 0.1210745; -0.02520344; 0.002440155; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.431213; -0.3291079; -0.04205877; 11.40195; 18.84325; 179.0903; 358.028; True; False; -0.1060486; -0.2977767; -0.9487268; 0.1210745; -0.02520344; 0.002440155; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.451233; -0.3356469; -0.06209496; 11.39092; 13.57867; 178.5671; 359.4249; True; False; -0.06983855; -0.3058294; -0.9495214; 0.09414626; 0.07104927; -0.022223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.471252; -0.3356469; -0.06209496; 11.39092; 13.57867; 178.5671; 359.4249; True; False; -0.06983855; -0.3058294; -0.9495214; 0.09414626; 0.07104927; -0.022223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.491211; -0.3475383; -0.03835524; 11.35654; 13.53603; 177.4397; 358.7899; True; False; -0.04165773; -0.284946; -0.957638; 0.08508801; 0.05088925; -0.01361448; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.51123; -0.3475383; -0.03835524; 11.35654; 13.53603; 177.4397; 358.7899; True; False; -0.04165773; -0.284946; -0.957638; 0.08508801; 0.05088925; -0.01361448; False; False; False; False
