Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 0.7169189; -0.3105636; -0.07738627; 15.89984; 19.93141; 180.6974; 0.8469671; True; False; -0.0423705; -0.3205367; -0.946288; 0.03092732; -0.02035832; 0.006256223; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.7369385; -0.3105636; -0.07738627; 15.89984; 19.93141; 180.6974; 0.8469671; True; False; -0.0423705; -0.3205367; -0.946288; 0.03092732; -0.02035832; 0.006256223; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.756958; -0.3105636; -0.07738627; 15.89984; 19.93141; 180.6974; 0.8469671; True; False; -0.0423705; -0.3205367; -0.946288; 0.03092732; -0.02035832; 0.006256223; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.7768555; -0.3198284; -0.08258825; 15.8491; 18.89856; 180.295; 1.01745; True; False; -0.01144318; -0.340895; -0.9400317; 0.00657204; 0.01700133; -0.006049216; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.796875; -0.3198284; -0.08258825; 15.8491; 18.89856; 180.295; 1.01745; True; False; -0.01144318; -0.340895; -0.9400317; 0.00657204; 0.01700133; -0.006049216; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.8168945; -0.3198284; -0.08258825; 15.8491; 18.89856; 180.295; 1.01745; True; False; -0.01144318; -0.340895; -0.9400317; 0.00657204; 0.01700133; -0.006049216; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.8369141; -0.3300347; -0.08794647; 15.81349; 17.83163; 180.2392; 0.593501; True; False; -0.004871142; -0.3238936; -0.946081; 0.0008963221; 0.01767275; -0.005871475; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.8569336; -0.3300347; -0.08794647; 15.81349; 17.83163; 180.2392; 0.593501; True; False; -0.004871142; -0.3238936; -0.946081; 0.0008963221; 0.01767275; -0.005871475; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.8769531; -0.3300347; -0.08794647; 15.81349; 17.83163; 180.2392; 0.593501; True; False; -0.004871142; -0.3238936; -0.946081; 0.0008963221; 0.01767275; -0.005871475; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.8968506; -0.3442836; -0.07210641; 15.75887; 15.12337; 179.8725; 0.1534832; True; False; -0.003974819; -0.3062209; -0.9519522; 0.006122975; 0.04532254; -0.0134117; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.9168701; -0.3442836; -0.07210641; 15.75887; 15.12337; 179.8725; 0.1534832; True; False; -0.003974819; -0.3062209; -0.9519522; 0.006122975; 0.04532254; -0.0134117; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.9368896; -0.3442836; -0.07210641; 15.75887; 15.12337; 179.8725; 0.1534832; True; False; -0.003974819; -0.3062209; -0.9519522; 0.006122975; 0.04532254; -0.0134117; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.9569092; -0.3591471; -0.06090498; 15.71328; 14.31499; 179.9246; 359.59; True; False; 0.002148154; -0.2608984; -0.9653639; -0.0008730392; 0.0136458; -0.003586411; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.9769287; -0.3591471; -0.06090498; 15.71328; 14.31499; 179.9246; 359.59; True; False; 0.002148154; -0.2608984; -0.9653639; -0.0008730392; 0.0136458; -0.003586411; True; False; False; False
Fixed; HUD; Layout 2; Backward; 0.9969482; -0.3591471; -0.06090498; 15.71328; 14.31499; 179.9246; 359.59; True; False; 0.002148154; -0.2608984; -0.9653639; -0.0008730392; 0.0136458; -0.003586411; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.016846; -0.3666443; -0.05044551; 15.68488; 15.41273; 180.6654; 359.1736; True; False; 0.001275116; -0.2472526; -0.9689503; -0.01247068; -0.01851779; 0.004978776; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.036865; -0.3666443; -0.05044551; 15.68488; 15.41273; 180.6654; 359.1736; True; False; 0.001275116; -0.2472526; -0.9689503; -0.01247068; -0.01851779; 0.004978776; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.056885; -0.3666443; -0.05044551; 15.68488; 15.41273; 180.6654; 359.1736; True; False; 0.001275116; -0.2472526; -0.9689503; -0.01247068; -0.01851779; 0.004978776; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.076904; -0.3666443; -0.05044551; 15.68488; 15.41273; 180.6654; 359.1736; True; False; 0.001275116; -0.2472526; -0.9689503; -0.01247068; -0.01851779; 0.004978776; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.096924; -0.373728; -0.03627416; 15.63352; 10.59901; 181.3936; 358.7177; True; False; -0.01119556; -0.2657703; -0.9639713; -0.01270969; 0.08183596; -0.01867646; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.116943; -0.373728; -0.03627416; 15.63352; 10.59901; 181.3936; 358.7177; True; False; -0.01119556; -0.2657703; -0.9639713; -0.01270969; 0.08183596; -0.01867646; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.136963; -0.373728; -0.03627416; 15.63352; 10.59901; 181.3936; 358.7177; True; False; -0.01119556; -0.2657703; -0.9639713; -0.01270969; 0.08183596; -0.01867646; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.15686; -0.3723221; -0.02564343; 15.59312; 10.12989; 181.6249; 358.7334; True; False; -0.02390525; -0.1839343; -0.9826478; -0.004008776; 0.008053988; -0.001367807; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.17688; -0.3723221; -0.02564343; 15.59312; 10.12989; 181.6249; 358.7334; True; False; -0.02390525; -0.1839343; -0.9826478; -0.004008776; 0.008053988; -0.001367807; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.196899; -0.3723221; -0.02564343; 15.59312; 10.12989; 181.6249; 358.7334; True; False; -0.02390525; -0.1839343; -0.9826478; -0.004008776; 0.008053988; -0.001367807; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.216919; -0.3682167; -0.02112677; 15.55194; 10.16748; 180.8667; 0.4242878; True; False; -0.02791402; -0.1758804; -0.9840156; 0.0130261; -0.0006457269; -0.0001677871; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.236938; -0.3682167; -0.02112677; 15.55194; 10.16748; 180.8667; 0.4242878; True; False; -0.02791402; -0.1758804; -0.9840156; 0.0130261; -0.0006457269; -0.0001677871; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.256958; -0.3663957; -0.02229416; 15.51715; 9.64584; 180.076; 1.706407; True; False; -0.01488792; -0.1765261; -0.9841834; 0.01357988; 0.008968562; -0.001678348; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.276855; -0.3663957; -0.02229416; 15.51715; 9.64584; 180.076; 1.706407; True; False; -0.01488792; -0.1765261; -0.9841834; 0.01357988; 0.008968562; -0.001678348; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.296875; -0.3638857; -0.02695036; 15.48149; 9.598087; 179.5183; 2.149535; True; False; -0.01081426; -0.1738404; -0.9847145; 0.01910376; 0.007104605; -0.001252294; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.316895; -0.3638857; -0.02695036; 15.48149; 9.598087; 179.5183; 2.149535; True; False; -0.01081426; -0.1738404; -0.9847145; 0.01910376; 0.007104605; -0.001252294; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.336914; -0.3616243; -0.02746245; 15.45613; 9.631075; 178.836; 2.106294; True; False; -0.005083352; -0.1717165; -0.9851333; 0.02511083; 0.004413053; -0.0005688667; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.356934; -0.3616243; -0.02746245; 15.45613; 9.631075; 178.836; 2.106294; True; False; -0.005083352; -0.1717165; -0.9851333; 0.02511083; 0.004413053; -0.0005688667; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.376953; -0.3616243; -0.02746245; 15.45613; 9.631075; 178.836; 2.106294; True; False; -0.005083352; -0.1717165; -0.9851333; 0.02511083; 0.004413053; -0.0005688667; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.396851; -0.3580742; -0.03486159; 15.41783; 8.969425; 178.5741; 1.726239; True; False; 0.002450064; -0.1704043; -0.9853712; 0.02213063; 0.01449691; -0.002094626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.41687; -0.3580742; -0.03486159; 15.41783; 8.969425; 178.5741; 1.726239; True; False; 0.002450064; -0.1704043; -0.9853712; 0.02213063; 0.01449691; -0.002094626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.43689; -0.3580742; -0.03486159; 15.41783; 8.969425; 178.5741; 1.726239; True; False; 0.002450064; -0.1704043; -0.9853712; 0.02213063; 0.01449691; -0.002094626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.456909; -0.3526372; -0.04040514; 15.38099; 8.432173; 178.9901; 1.636115; True; False; 0.009089926; -0.1660675; -0.9860725; 0.008344807; 0.019429; -0.002964139; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.476929; -0.3526372; -0.04040514; 15.38099; 8.432173; 178.9901; 1.636115; True; False; 0.009089926; -0.1660675; -0.9860725; 0.008344807; 0.019429; -0.002964139; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.496948; -0.3453874; -0.04403282; 15.34395; 8.656749; 180.0903; 1.251582; True; False; 0.01159392; -0.1602465; -0.9870089; -0.01315185; 0.009731874; -0.001597762; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.516846; -0.3453874; -0.04403282; 15.34395; 8.656749; 180.0903; 1.251582; True; False; 0.01159392; -0.1602465; -0.9870089; -0.01315185; 0.009731874; -0.001597762; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.536865; -0.3358709; -0.04936787; 15.30982; 9.336143; 181.3721; 1.701583; True; False; 0.007648584; -0.1573313; -0.9875163; -0.03127712; -0.004894987; 0.001045585; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.556885; -0.3358709; -0.04936787; 15.30982; 9.336143; 181.3721; 1.701583; True; False; 0.007648584; -0.1573313; -0.9875163; -0.03127712; -0.004894987; 0.001045585; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.576904; -0.3303799; -0.03918179; 15.28107; 8.256618; 181.9678; 2.26261; True; False; -0.001734734; -0.1588166; -0.9873066; -0.03224751; 0.01520963; -0.001744628; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.596924; -0.3303799; -0.03918179; 15.28107; 8.256618; 181.9678; 2.26261; True; False; -0.001734734; -0.1588166; -0.9873066; -0.03224751; 0.01520963; -0.001744628; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.616943; -0.3238234; -0.0316459; 15.25039; 7.788507; 182.563; 2.351744; True; False; -0.01141052; -0.1542743; -0.9879621; -0.03289414; 0.01875749; -0.001821995; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.636963; -0.3238234; -0.0316459; 15.25039; 7.788507; 182.563; 2.351744; True; False; -0.01141052; -0.1542743; -0.9879621; -0.03289414; 0.01875749; -0.001821995; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.65686; -0.3238234; -0.0316459; 15.25039; 7.788507; 182.563; 2.351744; True; False; -0.01141052; -0.1542743; -0.9879621; -0.03289414; 0.01875749; -0.001821995; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.67688; -0.3155441; -0.03135654; 15.20624; 8.389754; 182.5428; 2.90612; True; False; -0.02128197; -0.1486695; -0.988658; -0.0226087; 0.002763405; 0.0003334284; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.696899; -0.3155441; -0.03135654; 15.20624; 8.389754; 182.5428; 2.90612; True; False; -0.02128197; -0.1486695; -0.988658; -0.0226087; 0.002763405; 0.0003334284; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.716919; -0.3129764; -0.04001161; 15.17751; 10.99677; 181.4974; 3.774145; True; False; -0.0280661; -0.1478485; -0.9886117; 0.00241382; -0.04290517; 0.00730896; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.736938; -0.3129764; -0.04001161; 15.17751; 10.99677; 181.4974; 3.774145; True; False; -0.0280661; -0.1478485; -0.9886117; 0.00241382; -0.04290517; 0.00730896; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.756958; -0.3112317; -0.03955229; 15.12821; 13.59174; 180.4427; 3.670706; True; False; -0.02734741; -0.1607521; -0.9866158; 0.0198379; -0.07424988; 0.01464969; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.776855; -0.3112317; -0.03955229; 15.12821; 13.59174; 180.4427; 3.670706; True; False; -0.02734741; -0.1607521; -0.9866158; 0.0198379; -0.07424988; 0.01464969; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.796875; -0.3129398; -0.04456437; 15.0935; 14.68157; 179.6995; 3.236507; True; False; -0.02140981; -0.1831449; -0.9828528; 0.02648299; -0.07030196; 0.01551664; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.816895; -0.3129398; -0.04456437; 15.0935; 14.68157; 179.6995; 3.236507; True; False; -0.02140981; -0.1831449; -0.9828528; 0.02648299; -0.07030196; 0.01551664; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.836914; -0.3152959; -0.05338044; 15.05585; 15.77402; 178.9314; 2.664883; True; False; -0.01347324; -0.2043618; -0.9788027; 0.0314208; -0.06748219; 0.01662862; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.856934; -0.3184923; -0.07290681; 15.0209; 18.94077; 178.5069; 1.677477; True; False; -0.004049468; -0.2247437; -0.9744095; 0.0286953; -0.09984678; 0.02887583; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.876953; -0.3184923; -0.07290681; 15.0209; 18.94077; 178.5069; 1.677477; True; False; -0.004049468; -0.2247437; -0.9744095; 0.0286953; -0.09984678; 0.02887583; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.896851; -0.3184923; -0.07290681; 15.0209; 18.94077; 178.5069; 1.677477; True; False; -0.004049468; -0.2247437; -0.9744095; 0.0286953; -0.09984678; 0.02887583; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.91687; -0.3216465; -0.1062959; 14.96691; 21.92513; 178.4605; 0.7756221; True; False; 0.004564693; -0.2550092; -0.9669278; 0.02035847; -0.1183855; 0.03958994; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.93689; -0.3216465; -0.1062959; 14.96691; 21.92513; 178.4605; 0.7756221; True; False; 0.004564693; -0.2550092; -0.9669278; 0.02035847; -0.1183855; 0.03958994; False; False; False; False
Fixed; HUD; Layout 2; Backward; 1.956909; -0.3235069; -0.1310561; 14.9279; 23.45885; 178.378; 0.8623847; True; False; 0.0106902; -0.2910141; -0.956659; 0.01527604; -0.1070763; 0.03968042; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.976929; -0.3235069; -0.1310561; 14.9279; 23.45885; 178.378; 0.8623847; True; False; 0.0106902; -0.2910141; -0.956659; 0.01527604; -0.1070763; 0.03968042; True; False; False; False
Fixed; HUD; Layout 2; Backward; 1.996948; -0.3235069; -0.1310561; 14.9279; 23.45885; 178.378; 0.8623847; True; False; 0.0106902; -0.2910141; -0.956659; 0.01527604; -0.1070763; 0.03968042; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.016846; -0.3267892; -0.174069; 14.87243; 25.24127; 177.5144; 1.031319; True; False; 0.01529435; -0.3235883; -0.9460744; 0.02393351; -0.1028426; 0.04240513; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.036865; -0.3267892; -0.174069; 14.87243; 25.24127; 177.5144; 1.031319; True; False; 0.01529435; -0.3235883; -0.9460744; 0.02393351; -0.1028426; 0.04240513; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.056885; -0.3267892; -0.174069; 14.87243; 25.24127; 177.5144; 1.031319; True; False; 0.01529435; -0.3235883; -0.9460744; 0.02393351; -0.1028426; 0.04240513; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.076904; -0.3326561; -0.2155959; 14.80531; 29.73285; 175.8721; 0.114704; True; False; 0.02250502; -0.3549239; -0.9346243; 0.04000134; -0.1410328; 0.06852949; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.096924; -0.3326561; -0.2155959; 14.80531; 29.73285; 175.8721; 0.114704; True; False; 0.02250502; -0.3549239; -0.9346243; 0.04000134; -0.1410328; 0.06852949; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.116943; -0.3326561; -0.2155959; 14.80531; 29.73285; 175.8721; 0.114704; True; False; 0.02250502; -0.3549239; -0.9346243; 0.04000134; -0.1410328; 0.06852949; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.136963; -0.3390507; -0.2246276; 14.75066; 28.65167; 174.9375; 0.05843499; True; False; 0.03460069; -0.3983304; -0.9165891; 0.04283694; -0.08115304; 0.0424614; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.15686; -0.3390507; -0.2246276; 14.75066; 28.65167; 174.9375; 0.05843499; True; False; 0.03460069; -0.3983304; -0.9165891; 0.04283694; -0.08115304; 0.0424614; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.17688; -0.3390507; -0.2246276; 14.75066; 28.65167; 174.9375; 0.05843499; True; False; 0.03460069; -0.3983304; -0.9165891; 0.04283694; -0.08115304; 0.0424614; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.196899; -0.3551258; -0.2390777; 14.67661; 27.54476; 173.5288; 359.8176; True; False; 0.04750279; -0.4231308; -0.9048225; 0.05242638; -0.0393106; 0.02382189; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.216919; -0.3551258; -0.2390777; 14.67661; 27.54476; 173.5288; 359.8176; True; False; 0.04750279; -0.4231308; -0.9048225; 0.05242638; -0.0393106; 0.02382189; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.236938; -0.3551258; -0.2390777; 14.67661; 27.54476; 173.5288; 359.8176; True; False; 0.04750279; -0.4231308; -0.9048225; 0.05242638; -0.0393106; 0.02382189; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.256958; -0.3856713; -0.2360513; 14.57943; 28.74768; 172.8373; 358.5527; True; False; 0.06326298; -0.4351462; -0.8981345; 0.04605675; -0.04580709; 0.02823013; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.276855; -0.3856713; -0.2360513; 14.57943; 28.74768; 172.8373; 358.5527; True; False; 0.06326298; -0.4351462; -0.8981345; 0.04605675; -0.04580709; 0.02823013; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.296875; -0.3856713; -0.2360513; 14.57943; 28.74768; 172.8373; 358.5527; True; False; 0.06326298; -0.4351462; -0.8981345; 0.04605675; -0.04580709; 0.02823013; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.316895; -0.4032694; -0.2360862; 14.52585; 27.06083; 173.6846; 358.2392; True; False; 0.07712063; -0.4491249; -0.8901345; 0.02083769; -0.005811334; 0.005014539; True; False; False; False
