Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 4.222992; -0.4976723; 0.01638328; 4.127125; 20.28693; 12.01995; 1.980137; True; False; 0.1760694; -0.3481953; 0.9207386; 0.01926461; 0.001473725; -0.003335297; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.242989; -0.4976723; 0.01638328; 4.127125; 20.28693; 12.01995; 1.980137; True; False; 0.1760694; -0.3481953; 0.9207386; 0.01926461; 0.001473725; -0.003335297; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.262993; -0.4919439; 0.01196458; 4.150105; 20.20287; 12.34272; 2.002249; True; False; 0.1818562; -0.3477673; 0.9197751; 0.01875137; 0.002422065; -0.002990842; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.28299; -0.4871604; 0.01735137; 4.175087; 22.11984; 13.25821; 0.8400513; True; False; 0.1874888; -0.3470541; 0.9189132; 0.02497125; -0.02949095; -0.01720673; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.302994; -0.4871604; 0.01735137; 4.175087; 22.11984; 13.25821; 0.8400513; True; False; 0.1874888; -0.3470541; 0.9189132; 0.02497125; -0.02949095; -0.01720673; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.32299; -0.4862696; 0.02160598; 4.188138; 21.65765; 13.75277; 0.492946; True; False; 0.1950168; -0.3559682; 0.9139229; 0.02593344; -0.01309165; -0.01116282; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.342995; -0.4829683; 0.02646316; 4.214393; 20.2926; 14.15859; 0.0593376; True; False; 0.2028175; -0.3599324; 0.9106666; 0.02660744; 0.01311791; -0.001225054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.362991; -0.4813281; 0.02637556; 4.227745; 19.41517; 14.24362; 359.8158; True; False; 0.2108192; -0.35603; 0.9103834; 0.02123469; 0.02361915; 0.003757715; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.382988; -0.4813281; 0.02637556; 4.227745; 19.41517; 14.24362; 359.8158; True; False; 0.2108192; -0.35603; 0.9103834; 0.02123469; 0.02361915; 0.003757715; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.402992; -0.4775647; 0.02907609; 4.25333; 19.97078; 14.68993; 359.4345; True; False; 0.217213; -0.3489817; 0.9116086; 0.02112594; 0.007440954; -0.002463698; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.422989; -0.4762028; 0.02957354; 4.264851; 20.64664; 15.03032; 359.7737; True; False; 0.2235627; -0.346768; 0.9109181; 0.01911151; -0.005835414; -0.007159173; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.442993; -0.4725498; 0.03184486; 4.288547; 21.59247; 15.56587; 0.3481579; True; False; 0.229307; -0.3485352; 0.9088133; 0.02020784; -0.01946718; -0.01309198; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.46299; -0.4701365; 0.03357637; 4.299885; 21.84268; 15.80663; 0.878216; True; False; 0.2353931; -0.354411; 0.9049767; 0.01744328; -0.01764843; -0.01186669; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.482994; -0.4701365; 0.03357637; 4.299885; 21.84268; 15.80663; 0.878216; True; False; 0.2353931; -0.354411; 0.9049767; 0.01744328; -0.01764843; -0.01186669; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.502991; -0.4647964; 0.03629423; 4.324412; 21.64705; 16.31849; 1.105419; True; False; 0.2406452; -0.3597341; 0.9014884; 0.02051514; -0.009153783; -0.009458721; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.522995; -0.4595962; 0.0369807; 4.349905; 20.85146; 16.82426; 1.010121; True; False; 0.2468152; -0.3625028; 0.8987068; 0.02366565; 0.006556481; -0.004200041; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.542992; -0.4595962; 0.0369807; 4.349905; 20.85146; 16.82426; 1.010121; True; False; 0.2468152; -0.3625028; 0.8987068; 0.02366565; 0.006556481; -0.004200041; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.562988; -0.4574577; 0.03563095; 4.36377; 20.22317; 16.92332; 0.6822398; True; False; 0.2539314; -0.3605594; 0.8975053; 0.01921538; 0.0148817; 0.0002128482; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.582993; -0.4574577; 0.03563095; 4.36377; 20.22317; 16.92332; 0.6822398; True; False; 0.2539314; -0.3605594; 0.8975053; 0.01921538; 0.0148817; 0.0002128482; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.602989; -0.4505258; 0.03275136; 4.404173; 19.48637; 17.17734; 0.4365095; True; False; 0.2597122; -0.356117; 0.8976248; 0.01870179; 0.02253443; 0.003046274; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.622993; -0.4505258; 0.03275136; 4.404173; 19.48637; 17.17734; 0.4365095; True; False; 0.2597122; -0.356117; 0.8976248; 0.01870179; 0.02253443; 0.003046274; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.64299; -0.4468593; 0.02851948; 4.431083; 19.32706; 17.12289; 0.4724027; True; False; 0.2653469; -0.3493885; 0.8986204; 0.01248303; 0.01842839; 0.00319773; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.662994; -0.4434306; 0.02525871; 4.459246; 18.95802; 16.93959; 0.5665143; True; False; 0.269106; -0.3438783; 0.8996275; 0.006452739; 0.01900297; 0.005095303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.682991; -0.4434306; 0.02525871; 4.459246; 18.95802; 16.93959; 0.5665143; True; False; 0.269106; -0.3438783; 0.8996275; 0.006452739; 0.01900297; 0.005095303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.702988; -0.4401317; 0.02192064; 4.488714; 18.10839; 16.80964; 0.6151419; True; False; 0.2710541; -0.3381926; 0.9011967; 0.003815234; 0.02737707; 0.008660793; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.722992; -0.4381455; 0.01860991; 4.518153; 17.66436; 16.65694; 0.592993; True; False; 0.2722226; -0.3300086; 0.9038746; 0.0009030104; 0.0265682; 0.008992553; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.742989; -0.4376205; 0.01708412; 4.533573; 17.32871; 16.50578; 0.4682936; True; False; 0.272516; -0.3220647; 0.9066473; -0.001299232; 0.02421141; 0.008625805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.762993; -0.4376205; 0.01708412; 4.533573; 17.32871; 16.50578; 0.4682936; True; False; 0.272516; -0.3220647; 0.9066473; -0.001299232; 0.02421141; 0.008625805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.78299; -0.4371323; 0.01350207; 4.548347; 17.31544; 16.38896; 0.2467642; True; False; 0.2721452; -0.3148233; 0.9092982; -0.002775759; 0.01719123; 0.006592155; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.802994; -0.4371914; 0.009271754; 4.576209; 18.55935; 16.34587; 0.08251844; True; False; 0.2713224; -0.3096772; 0.9113091; -0.004523456; -0.008609593; -0.001632273; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.82299; -0.4371914; 0.009271754; 4.576209; 18.55935; 16.34587; 0.08251844; True; False; 0.2713224; -0.3096772; 0.9113091; -0.004523456; -0.008609593; -0.001632273; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.842995; -0.4358566; 0.01615006; 4.606981; 19.609; 16.38743; 0.07864288; True; False; 0.2699681; -0.3122633; 0.9108287; -0.004199386; -0.02333635; -0.007092118; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.862991; -0.4339356; 0.02224867; 4.638871; 17.70615; 16.86978; 0.1888961; True; False; 0.2687256; -0.3192848; 0.9087595; 0.007724881; 0.01514947; 0.002874732; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.882988; -0.4339356; 0.02224867; 4.638871; 17.70615; 16.86978; 0.1888961; True; False; 0.2687256; -0.3192848; 0.9087595; 0.007724881; 0.01514947; 0.002874732; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.902992; -0.4331169; 0.02256297; 4.654291; 17.71907; 17.23556; 0.8349302; True; False; 0.2710516; -0.3147498; 0.9096503; 0.01119292; 0.01039967; 0.0001348257; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.922989; -0.4304231; 0.02611766; 4.68133; 19.3413; 17.61429; 2.253888; True; False; 0.2744161; -0.3116376; 0.909713; 0.01111302; -0.01955706; -0.01038921; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.942993; -0.4255973; 0.02787352; 4.706501; 19.43462; 18.00375; 3.388715; True; False; 0.277768; -0.3175252; 0.9066547; 0.01370057; -0.01520589; -0.009806812; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.96299; -0.4205706; 0.03162575; 4.720638; 20.27764; 18.59192; 3.641497; True; False; 0.2818933; -0.3221043; 0.9037616; 0.01717281; -0.02446517; -0.01468956; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.982994; -0.4164122; 0.03487509; 4.735456; 19.05802; 18.95895; 3.675283; True; False; 0.2870786; -0.3294823; 0.8994595; 0.02000418; 0.002956748; -0.005546033; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.002991; -0.4164122; 0.03487509; 4.735456; 19.05802; 18.95895; 3.675283; True; False; 0.2870786; -0.3294823; 0.8994595; 0.02000418; 0.002956748; -0.005546033; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.022995; -0.4120614; 0.0343952; 4.7496; 18.12635; 19.1261; 3.681184; True; False; 0.2930934; -0.3286104; 0.897837; 0.0182946; 0.01749682; 7.492304E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.042992; -0.4020067; 0.03489932; 4.776993; 17.9073; 19.33175; 3.918327; True; False; 0.2986019; -0.3233831; 0.89792; 0.01639837; 0.01590538; -1.561642E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.062988; -0.3904336; 0.03444191; 4.804059; 17.83285; 19.39835; 3.908969; True; False; 0.303538; -0.3186289; 0.8979645; 0.01263827; 0.01238784; -5.078316E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.082993; -0.3840141; 0.03341159; 4.81683; 18.60899; 19.33825; 3.483011; True; False; 0.3073396; -0.314923; 0.8979788; 0.006492019; -0.004185081; -0.003730595; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.102989; -0.3778213; 0.03218981; 4.829612; 19.07238; 19.2571; 3.077972; True; False; 0.3092896; -0.3161809; 0.8968665; 0.00241375; -0.01058143; -0.0046404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.122993; -0.3778213; 0.03218981; 4.829612; 19.07238; 19.2571; 3.077972; True; False; 0.3092896; -0.3161809; 0.8968665; 0.00241375; -0.01058143; -0.0046404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.14299; -0.3649299; 0.03042957; 4.855925; 19.82919; 19.04405; 2.272455; True; False; 0.3100184; -0.3193601; 0.8954875; -0.003070027; -0.01985702; -0.006266236; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.162994; -0.3588649; 0.0294271; 4.868818; 20.14025; 18.63842; 1.706095; True; False; 0.3091117; -0.3253323; 0.8936492; -0.00905934; -0.01898706; -0.004035413; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.182991; -0.3453867; 0.02681239; 4.895314; 20.45553; 17.93914; 1.081864; True; False; 0.3064087; -0.3310444; 0.8924815; -0.01782382; -0.0184359; -0.001088083; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.202988; -0.3453867; 0.02681239; 4.895314; 20.45553; 17.93914; 1.081864; True; False; 0.3064087; -0.3310444; 0.8924815; -0.01782382; -0.0184359; -0.001088083; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.222992; -0.3314373; 0.02374343; 4.922078; 20.698; 17.11675; 0.7301984; True; False; 0.3010824; -0.3365985; 0.8922168; -0.02575916; -0.01684359; 0.001805425; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.242989; -0.3155531; 0.02075628; 4.949229; 20.46781; 15.86776; 0.6665238; True; False; 0.293384; -0.3416857; 0.8928475; -0.03722706; -0.007995427; 0.00832212; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.262993; -0.3155531; 0.02075628; 4.949229; 20.46781; 15.86776; 0.6665238; True; False; 0.293384; -0.3416857; 0.8928475; -0.03722706; -0.007995427; 0.00832212; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.28299; -0.3057391; 0.01892418; 4.963169; 20.04982; 15.14349; 0.6019451; True; False; 0.2822608; -0.3441392; 0.895487; -0.03685577; 0.001302123; 0.01128703; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.302994; -0.3057391; 0.01892418; 4.963169; 20.04982; 15.14349; 0.6019451; True; False; 0.2822608; -0.3441392; 0.895487; -0.03685577; 0.001302123; 0.01128703; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.32299; -0.2788708; 0.01167412; 5.004066; 19.8917; 13.42287; 0.1763359; True; False; 0.2712465; -0.3438022; 0.8990135; -0.05296016; 0.003558904; 0.01563698; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.342995; -0.2592588; 0.005922299; 5.031044; 19.64847; 12.28948; 0.1066457; True; False; 0.2554407; -0.3428448; 0.9039953; -0.05498332; 0.006596476; 0.01619697; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.362991; -0.2592588; 0.005922299; 5.031044; 19.64847; 12.28948; 0.1066457; True; False; 0.2554407; -0.3428448; 0.9039953; -0.05498332; 0.006596476; 0.01619697; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.382988; -0.2381656; -0.002535073; 5.056768; 19.125; 11.18059; 0.2629609; True; False; 0.2390292; -0.3409851; 0.9091722; -0.05582939; 0.01335505; 0.01770228; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.402992; -0.2158447; -0.01048793; 5.079093; 20.23141; 10.20945; 0.1727784; True; False; 0.2223647; -0.3371064; 0.9148296; -0.05605321; -0.008706152; 0.008617342; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.422989; -0.2158447; -0.01048793; 5.079093; 20.23141; 10.20945; 0.1727784; True; False; 0.2223647; -0.3371064; 0.9148296; -0.05605321; -0.008706152; 0.008617342; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.442993; -0.2051712; -0.01421571; 5.084521; 21.83398; 10.01295; 359.5582; True; False; 0.2056198; -0.3398358; 0.9177321; -0.04422155; -0.03208259; -0.003605545; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.46299; -0.2051712; -0.01421571; 5.084521; 21.83398; 10.01295; 359.5582; True; False; 0.2056198; -0.3398358; 0.9177321; -0.04422155; -0.03208259; -0.003605545; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.482994; -0.1733166; 0.0007267687; 5.120103; 23.27541; 9.121002; 359.7308; True; False; 0.1924139; -0.3495705; 0.9169391; -0.04679489; -0.04558077; -0.00993818; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.502991; -0.1523421; -0.0005743485; 5.140102; 18.90201; 7.433251; 0.4880242; True; False; 0.1784573; -0.3634114; 0.9143769; -0.05606265; 0.0394609; 0.02374655; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.522995; -0.1523421; -0.0005743485; 5.140102; 18.90201; 7.433251; 0.4880242; True; False; 0.1784573; -0.3634114; 0.9143769; -0.05606265; 0.0394609; 0.02374655; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.542992; -0.1400186; 0.006360792; 5.155466; 20.45373; 6.847708; 0.4755576; True; False; 0.1617279; -0.3517677; 0.9220106; -0.05001412; 0.002316833; 0.008260429; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.562988; -0.1210989; 0.009904336; 5.173326; 21.97724; 6.293807; 359.716; True; False; 0.1467634; -0.3511676; 0.9247388; -0.04510278; -0.02307054; -0.002995312; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.582993; -0.1210989; 0.009904336; 5.173326; 21.97724; 6.293807; 359.716; True; False; 0.1467634; -0.3511676; 0.9247388; -0.04510278; -0.02307054; -0.002995312; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.602989; -0.1129421; 0.01276319; 5.182712; 22.29991; 5.972481; 359.7606; True; False; 0.1332686; -0.3581857; 0.9240901; -0.03699972; -0.02126896; -0.00390178; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.622993; -0.1129421; 0.01276319; 5.182712; 22.29991; 5.972481; 359.7606; True; False; 0.1332686; -0.3581857; 0.9240901; -0.03699972; -0.02126896; -0.00390178; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.64299; -0.08826225; 0.02034529; 5.214182; 23.81649; 4.597671; 359.3091; True; False; 0.1221922; -0.3646367; 0.9230976; -0.04885983; -0.03917184; -0.01119792; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.662994; -0.07362294; 0.02145913; 5.234664; 24.25245; 3.680932; 358.5813; True; False; 0.10758; -0.3765483; 0.9201293; -0.04904584; -0.03420952; -0.01026571; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.682991; -0.07362294; 0.02145913; 5.234664; 24.25245; 3.680932; 358.5813; True; False; 0.10758; -0.3765483; 0.9201293; -0.04904584; -0.03420952; -0.01026571; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.702988; -0.06054668; 0.02403556; 5.256725; 24.68275; 2.67896; 357.786; True; False; 0.0929022; -0.3869608; 0.9174042; -0.05043297; -0.03063267; -0.0097633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.722992; -0.06054668; 0.02403556; 5.256725; 24.68275; 2.67896; 357.786; True; False; 0.0929022; -0.3869608; 0.9174042; -0.05043297; -0.03063267; -0.0097633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.742989; -0.04976096; 0.02406634; 5.277993; 25.25905; 1.399639; 357.2275; True; False; 0.07780153; -0.3962995; 0.9148189; -0.05571107; -0.03041214; -0.010701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.762993; -0.04976096; 0.02406634; 5.277993; 25.25905; 1.399639; 357.2275; True; False; 0.07780153; -0.3962995; 0.9148189; -0.05571107; -0.03041214; -0.010701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.78299; -0.03937276; 0.02347872; 5.298429; 26.25698; 359.766; 357.0094; True; False; 0.06111481; -0.4055996; 0.9120054; -0.0647776; -0.03679842; -0.01519406; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.802994; -0.02521926; 0.0219899; 5.331044; 27.41769; 357.6597; 356.3216; True; False; 0.04170687; -0.4168923; 0.9079984; -0.07795502; -0.04358146; -0.02106553; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.82299; -0.02088588; 0.02141733; 5.341841; 27.67554; 357.0887; 356.0744; True; False; 0.01833658; -0.4303474; 0.9024771; -0.06331629; -0.03411657; -0.01802808; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.842995; -0.02088588; 0.02141733; 5.341841; 27.67554; 357.0887; 356.0744; True; False; 0.01833658; -0.4303474; 0.9024771; -0.06331629; -0.03411657; -0.01802808; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.862991; -0.01310058; 0.02040867; 5.364779; 28.02847; 356.2085; 355.9246; True; False; -0.0006586819; -0.4408369; 0.8975869; -0.05771206; -0.02907333; -0.01680475; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.882988; -0.01310058; 0.02040867; 5.364779; 28.02847; 356.2085; 355.9246; True; False; -0.0006586819; -0.4408369; 0.8975869; -0.05771206; -0.02907333; -0.01680475; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.902992; -0.005835661; 0.01832971; 5.388572; 27.70713; 355.7884; 356.0825; True; False; -0.01798073; -0.4497696; 0.8929636; -0.04703789; -0.01518267; -0.01001853; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.922989; 0.000554204; 0.01559971; 5.412116; 27.95951; 355.4479; 356.1796; True; False; -0.03210067; -0.4544457; 0.8901958; -0.03800153; -0.01440167; -0.009702921; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.942993; 0.003436446; 0.01481332; 5.424347; 28.11513; 355.4881; 356.291; True; False; -0.0435091; -0.4588503; 0.8874477; -0.02587425; -0.01239446; -0.008178473; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.96299; 0.003436446; 0.01481332; 5.424347; 28.11513; 355.4881; 356.291; True; False; -0.0435091; -0.4588503; 0.8874477; -0.02587425; -0.01239446; -0.008178473; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.982994; 0.008447403; 0.01192742; 5.448891; 28.04436; 355.5117; 356.5502; True; False; -0.05127617; -0.4626119; 0.8850768; -0.01779136; -0.007543087; -0.005199552; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.002991; 0.01030687; 0.01150021; 5.462788; 27.6609; 355.8885; 356.8412; True; False; -0.05661596; -0.4648944; 0.8835541; -0.006887194; 0.000656724; -0.0001229048; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.022995; 0.01354997; 0.009410262; 5.489356; 27.01345; 356.1911; 357.1895; True; False; -0.05868242; -0.4646998; 0.8835217; -0.0004990436; 0.0105001; 0.005410373; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.042992; 0.01394605; 0.007971281; 5.502788; 26.92629; 356.5604; 357.3458; True; False; -0.058833; -0.4615565; 0.8851578; 0.005340785; 0.008712649; 0.00482595; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.062988; 0.01374252; 0.006274985; 5.51686; 26.43455; 356.8732; 357.5097; True; False; -0.05723153; -0.4589489; 0.8866175; 0.008388232; 0.01377371; 0.0074929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.082993; 0.01374252; 0.006274985; 5.51686; 26.43455; 356.8732; 357.5097; True; False; -0.05723153; -0.4589489; 0.8866175; 0.008388232; 0.01377371; 0.0074929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.102989; 0.01337337; 0.004147347; 5.530379; 26.60165; 357.1194; 357.7302; True; False; -0.05471688; -0.4548319; 0.8888949; 0.00978278; 0.007047027; 0.004116654; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.122993; 0.01201084; -0.0001988895; 5.557108; 26.48632; 357.5902; 358.3049; True; False; -0.05178293; -0.4527256; 0.8901449; 0.0141503; 0.006741434; 0.004104435; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.14299; 0.01138797; -0.002113491; 5.571507; 26.55725; 357.9734; 358.8784; True; False; -0.04753915; -0.4507156; 0.8914008; 0.01590787; 0.003623843; 0.002527833; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.162994; 0.01138797; -0.002113491; 5.571507; 26.55725; 357.9734; 358.8784; True; False; -0.04753915; -0.4507156; 0.8914008; 0.01590787; 0.003623843; 0.002527833; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.182991; 0.009372208; 0.0001534093; 5.601265; 26.69799; 358.6333; 359.7319; True; False; -0.04276802; -0.4496414; 0.8921847; 0.02145933; 0.0003537834; 0.0009483099; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.202988; 0.005992705; 0.004292902; 5.631745; 25.38375; 359.2583; 0.4644237; True; False; -0.03633198; -0.449557; 0.8925124; 0.02463674; 0.02087817; 0.01086879; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.222992; 0.00420928; 0.005752271; 5.648202; 25.14051; 359.5421; 0.9438376; True; False; -0.02894448; -0.4433476; 0.8958823; 0.02170881; 0.01850799; 0.009357393; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.242989; 0.0002721548; 0.005484976; 5.675814; 25.26224; 359.9152; 2.220331; True; False; -0.02243396; -0.4378367; 0.8987746; 0.0210958; 0.01107478; 0.005588412; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.262993; 0.0002721548; 0.005484976; 5.675814; 25.26224; 359.9152; 2.220331; True; False; -0.02243396; -0.4378367; 0.8987746; 0.0210958; 0.01107478; 0.005588412; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.28299; -0.001658933; 0.002524232; 5.688917; 25.73998; 359.6809; 3.294502; True; False; -0.01610624; -0.4345416; 0.9005077; 0.01108969; 0.000253737; 0.0002524257; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.302994; -0.00455625; 0.0002442738; 5.712259; 28.28228; 359.0531; 4.890083; True; False; -0.0127795; -0.4344711; 0.9005951; -0.0017728; -0.03934479; -0.02009135; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.32299; -0.005434575; 0.003086143; 5.727062; 28.61348; 358.5108; 5.334234; True; False; -0.01331407; -0.4463662; 0.8947514; -0.009499932; -0.03253222; -0.01717752; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.342995; -0.008433707; 0.003633292; 5.754761; 29.0383; 357.6237; 5.939787; True; False; -0.01616651; -0.456195; 0.889733; -0.02008355; -0.02919915; -0.01618934; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.362991; -0.009876443; 0.003618818; 5.768006; 29.13851; 356.8933; 5.854147; True; False; -0.02219511; -0.4650288; 0.8850172; -0.02514214; -0.02189368; -0.01285577; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.382988; -0.01024597; 0.004017012; 5.781821; 29.46407; 356.2456; 5.738661; True; False; -0.02974174; -0.4716602; 0.8812786; -0.02726848; -0.02021745; -0.01248276; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.402992; -0.01024597; 0.004017012; 5.781821; 29.46407; 356.2456; 5.738661; True; False; -0.02974174; -0.4716602; 0.8812786; -0.02726848; -0.02021745; -0.01248276; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.422989; -0.009944157; 0.004190584; 5.796558; 29.67305; 355.96; 5.816743; True; False; -0.0379275; -0.4777912; 0.8776543; -0.02328712; -0.01725894; -0.0109489; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.442993; -0.01102469; 0.00365933; 5.823031; 30.44732; 355.1035; 5.613345; True; False; -0.04491815; -0.4830174; 0.8744578; -0.02866609; -0.02372843; -0.01550847; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.46299; -0.01102469; 0.00365933; 5.823031; 30.44732; 355.1035; 5.613345; True; False; -0.04491815; -0.4830174; 0.8744578; -0.02866609; -0.02372843; -0.01550847; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.482994; -0.01176065; 0.003036404; 5.851435; 30.97373; 354.4981; 5.016081; True; False; -0.05352713; -0.4902198; 0.8699538; -0.02867961; -0.02442515; -0.01650041; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.502991; -0.01361948; 0.000964351; 5.880228; 31.24932; 354.3306; 4.661336; True; False; -0.06214204; -0.4976358; 0.8651572; -0.02231421; -0.02112743; -0.01442116; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.522995; -0.01361948; 0.000964351; 5.880228; 31.24932; 354.3306; 4.661336; True; False; -0.06214204; -0.4976358; 0.8651572; -0.02231421; -0.02112743; -0.01442116; False; False; False; False
