Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 0.4729004; 0.07393873; -0.01081425; 1.225828; 16.57377; 0.2724606; 1.177374; True; False; 0.02035701; -0.2615669; 0.9649707; -0.01579925; -0.02368268; -0.006528258; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.4929199; 0.07393873; -0.01081425; 1.225828; 16.57377; 0.2724606; 1.177374; True; False; 0.02035701; -0.2615669; 0.9649707; -0.01579925; -0.02368268; -0.006528258; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.5129395; 0.07393873; -0.01081425; 1.225828; 16.57377; 0.2724606; 1.177374; True; False; 0.02035701; -0.2615669; 0.9649707; -0.01579925; -0.02368268; -0.006528258; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.532959; 0.08108617; -0.01349328; 1.237375; 17.27243; 0.0507714; 1.183551; True; False; 0.01054668; -0.2763017; 0.961013; -0.009700512; -0.02061373; -0.006109595; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.5529785; 0.08108617; -0.01349328; 1.237375; 17.27243; 0.0507714; 1.183551; True; False; 0.01054668; -0.2763017; 0.961013; -0.009700512; -0.02061373; -0.006109595; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.572998; 0.08108617; -0.01349328; 1.237375; 17.27243; 0.0507714; 1.183551; True; False; 0.01054668; -0.2763017; 0.961013; -0.009700512; -0.02061373; -0.006109595; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.5928955; 0.08774757; -0.01230941; 1.249588; 17.20192; 0.1997249; 1.052917; True; False; 0.00394539; -0.2903476; 0.9569131; -0.0006154669; -0.005392522; -0.001650453; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.612915; 0.08774757; -0.01230941; 1.249588; 17.20192; 0.1997249; 1.052917; True; False; 0.00394539; -0.2903476; 0.9569131; -0.0006154669; -0.005392522; -0.001650453; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.6329346; 0.09250768; -0.01169058; 1.262806; 16.89835; 0.3801687; 0.6291049; True; False; 0.003490137; -0.2943374; 0.9556953; 0.002858518; 0.003662765; 0.001105607; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.6529541; 0.09250768; -0.01169058; 1.262806; 16.89835; 0.3801687; 0.6291049; True; False; 0.003490137; -0.2943374; 0.9556953; 0.002858518; 0.003662765; 0.001105607; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.6729736; 0.09250768; -0.01169058; 1.262806; 16.89835; 0.3801687; 0.6291049; True; False; 0.003490137; -0.2943374; 0.9556953; 0.002858518; 0.003662765; 0.001105607; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.6929932; 0.09250768; -0.01169058; 1.262806; 16.89835; 0.3801687; 0.6291049; True; False; 0.003490137; -0.2943374; 0.9556953; 0.002858518; 0.003662765; 0.001105607; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.7130127; 0.0980083; -0.01003098; 1.283667; 16.13413; 0.2985653; 0.01016185; True; False; 0.005767933; -0.2914193; 0.9565781; -0.000762247; 0.01353234; 0.004022658; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.7329102; 0.0980083; -0.01003098; 1.283667; 16.13413; 0.2985653; 0.01016185; True; False; 0.005767933; -0.2914193; 0.9565781; -0.000762247; 0.01353234; 0.004022658; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.7529297; 0.0980083; -0.01003098; 1.283667; 16.13413; 0.2985653; 0.01016185; True; False; 0.005767933; -0.2914193; 0.9565781; -0.000762247; 0.01353234; 0.004022658; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.7729492; 0.101796; -0.00894306; 1.309487; 15.09327; 0.3735898; 359.5526; True; False; 0.00511713; -0.2798678; 0.960025; 0.001178267; 0.01947674; 0.005457759; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.7929688; 0.101796; -0.00894306; 1.309487; 15.09327; 0.3735898; 359.5526; True; False; 0.00511713; -0.2798678; 0.960025; 0.001178267; 0.01947674; 0.005457759; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.8129883; 0.101796; -0.00894306; 1.309487; 15.09327; 0.3735898; 359.5526; True; False; 0.00511713; -0.2798678; 0.960025; 0.001178267; 0.01947674; 0.005457759; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.8330078; 0.1029877; -0.0113917; 1.341564; 13.96476; 0.8203225; 359.2792; True; False; 0.006192535; -0.2620974; 0.9650215; 0.00770116; 0.02077243; 0.00532341; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.8529053; 0.1029877; -0.0113917; 1.341564; 13.96476; 0.8203225; 359.2792; True; False; 0.006192535; -0.2620974; 0.9650215; 0.00770116; 0.02077243; 0.00532341; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.8729248; 0.1029877; -0.0113917; 1.341564; 13.96476; 0.8203225; 359.2792; True; False; 0.006192535; -0.2620974; 0.9650215; 0.00770116; 0.02077243; 0.00532341; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.8929443; 0.1009286; -0.01461056; 1.380037; 12.88668; 1.371737; 358.996; True; False; 0.01371627; -0.2418052; 0.9702279; 0.009619826; 0.0187818; 0.00430584; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.9129639; 0.1009286; -0.01461056; 1.380037; 12.88668; 1.371737; 358.996; True; False; 0.01371627; -0.2418052; 0.9702279; 0.009619826; 0.0187818; 0.00430584; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.9329834; 0.1009286; -0.01461056; 1.380037; 12.88668; 1.371737; 358.996; True; False; 0.01371627; -0.2418052; 0.9702279; 0.009619826; 0.0187818; 0.00430584; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.9530029; 0.09587841; -0.01858067; 1.41318; 12.29469; 1.922243; 358.5264; True; False; 0.02333609; -0.2230234; 0.9745337; 0.009437785; 0.01008362; 0.001981735; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.9729004; 0.09587841; -0.01858067; 1.41318; 12.29469; 1.922243; 358.5264; True; False; 0.02333609; -0.2230234; 0.9745337; 0.009437785; 0.01008362; 0.001981735; False; False; False; True
Fixed; HUD; Layout 2; Forward; 0.9929199; 0.08707424; -0.02491592; 1.448196; 11.71113; 2.562267; 358.6902; True; False; 0.03277388; -0.2129398; 0.9765155; 0.0110006; 0.009962261; 0.001688957; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.012939; 0.08707424; -0.02491592; 1.448196; 11.71113; 2.562267; 358.6902; True; False; 0.03277388; -0.2129398; 0.9765155; 0.0110006; 0.009962261; 0.001688957; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.032959; 0.08707424; -0.02491592; 1.448196; 11.71113; 2.562267; 358.6902; True; False; 0.03277388; -0.2129398; 0.9765155; 0.0110006; 0.009962261; 0.001688957; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.052979; 0.07669192; -0.03480655; 1.483187; 11.86065; 3.063958; 359.279; True; False; 0.04377448; -0.2029776; 0.9782044; 0.008535042; -0.002554566; -0.0009530783; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.072998; 0.07669192; -0.03480655; 1.483187; 11.86065; 3.063958; 359.279; True; False; 0.04377448; -0.2029776; 0.9782044; 0.008535042; -0.002554566; -0.0009530783; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.092896; 0.06473827; -0.03525965; 1.520774; 13.71806; 3.377031; 0.2893522; True; False; 0.05230952; -0.2055321; 0.9772514; 0.004916333; -0.03161231; -0.007463932; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.112915; 0.06473827; -0.03525965; 1.520774; 13.71806; 3.377031; 0.2893522; True; False; 0.05230952; -0.2055321; 0.9772514; 0.004916333; -0.03161231; -0.007463932; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.132935; 0.06473827; -0.03525965; 1.520774; 13.71806; 3.377031; 0.2893522; True; False; 0.05230952; -0.2055321; 0.9772514; 0.004916333; -0.03161231; -0.007463932; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.152954; 0.05120208; -0.03442585; 1.560633; 13.56214; 2.991251; 1.523142; True; False; 0.05722585; -0.2371444; 0.9697875; -0.006497458; 0.002644658; 0.001004219; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.172974; 0.05120208; -0.03442585; 1.560633; 13.56214; 2.991251; 1.523142; True; False; 0.05722585; -0.2371444; 0.9697875; -0.006497458; 0.002644658; 0.001004219; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.192993; 0.04215016; -0.03319861; 1.598674; 16.75203; 1.058365; 2.563195; True; False; 0.05072839; -0.2344998; 0.9707916; -0.03304136; -0.05373044; -0.01339382; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.213013; 0.04215016; -0.03319861; 1.598674; 16.75203; 1.058365; 2.563195; True; False; 0.05072839; -0.2344998; 0.9707916; -0.03304136; -0.05373044; -0.01339382; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.23291; 0.04215016; -0.03319861; 1.598674; 16.75203; 1.058365; 2.563195; True; False; 0.05072839; -0.2344998; 0.9707916; -0.03304136; -0.05373044; -0.01339382; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.25293; 0.04026886; -0.03439178; 1.620327; 21.70372; 0.3537174; 2.333333; True; False; 0.01768702; -0.2882302; 0.9573978; -0.01195118; -0.08157685; -0.0283069; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.272949; 0.04026886; -0.03439178; 1.620327; 21.70372; 0.3537174; 2.333333; True; False; 0.01768702; -0.2882302; 0.9573978; -0.01195118; -0.08157685; -0.0283069; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.292969; 0.04026886; -0.03439178; 1.620327; 21.70372; 0.3537174; 2.333333; True; False; 0.01768702; -0.2882302; 0.9573978; -0.01195118; -0.08157685; -0.0283069; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.312988; 0.0369129; -0.03868608; 1.666792; 27.14293; 0.2062543; 1.958427; True; False; 0.005735848; -0.3698071; 0.9290909; -0.002532481; -0.08640465; -0.03922534; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.333008; 0.0369129; -0.03868608; 1.666792; 27.14293; 0.2062543; 1.958427; True; False; 0.005735848; -0.3698071; 0.9290909; -0.002532481; -0.08640465; -0.03922534; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.352905; 0.03911879; -0.04193384; 1.705737; 28.53257; 1.212585; 1.267433; True; False; 0.003203367; -0.4562117; 0.8898655; 0.01538844; -0.02144644; -0.01151645; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.372925; 0.03911879; -0.04193384; 1.705737; 28.53257; 1.212585; 1.267433; True; False; 0.003203367; -0.4562117; 0.8898655; 0.01538844; -0.02144644; -0.01151645; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.392944; 0.03911879; -0.04193384; 1.705737; 28.53257; 1.212585; 1.267433; True; False; 0.003203367; -0.4562117; 0.8898655; 0.01538844; -0.02144644; -0.01151645; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.412964; 0.04093921; -0.04744953; 1.75199; 32.29525; 2.927521; 1.227171; True; False; 0.0185918; -0.4776581; 0.878349; 0.02458023; -0.05662408; -0.03414601; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.432983; 0.04093921; -0.04744953; 1.75199; 32.29525; 2.927521; 1.227171; True; False; 0.0185918; -0.4776581; 0.878349; 0.02458023; -0.05662408; -0.03414601; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.453003; 0.04093921; -0.04744953; 1.75199; 32.29525; 2.927521; 1.227171; True; False; 0.0185918; -0.4776581; 0.878349; 0.02458023; -0.05662408; -0.03414601; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.4729; 0.04272172; -0.04984613; 1.788262; 33.58294; 3.891598; 1.015989; True; False; 0.04317204; -0.5342822; 0.844203; 0.01336867; -0.01886135; -0.01303792; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.49292; 0.04272172; -0.04984613; 1.788262; 33.58294; 3.891598; 1.015989; True; False; 0.04317204; -0.5342822; 0.844203; 0.01336867; -0.01886135; -0.01303792; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.512939; 0.04272172; -0.04984613; 1.788262; 33.58294; 3.891598; 1.015989; True; False; 0.04317204; -0.5342822; 0.844203; 0.01336867; -0.01886135; -0.01303792; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.532959; 0.0454502; -0.05331182; 1.841368; 32.89476; 3.948598; 0.8278353; True; False; 0.0565407; -0.5531435; 0.831165; 0.001280211; 0.01004589; 0.00651139; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.552979; 0.0454502; -0.05331182; 1.841368; 32.89476; 3.948598; 0.8278353; True; False; 0.0565407; -0.5531435; 0.831165; 0.001280211; 0.01004589; 0.00651139; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.572998; 0.05021309; -0.06268999; 1.885233; 31.98427; 2.929874; 0.7971814; True; False; 0.05692563; -0.5501381; 0.8331311; -0.01357134; 0.02045166; 0.01395369; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.592896; 0.05021309; -0.06268999; 1.885233; 31.98427; 2.929874; 0.7971814; True; False; 0.05692563; -0.5501381; 0.8331311; -0.01357134; 0.02045166; 0.01395369; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.612915; 0.05021309; -0.06268999; 1.885233; 31.98427; 2.929874; 0.7971814; True; False; 0.05692563; -0.5501381; 0.8331311; -0.01357134; 0.02045166; 0.01395369; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.632935; 0.05841649; -0.07010042; 1.930936; 32.38414; 2.000399; 0.7533113; True; False; 0.05285866; -0.5440482; 0.8373874; -0.02338099; 0.008455098; 0.006574154; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.652954; 0.05841649; -0.07010042; 1.930936; 32.38414; 2.000399; 0.7533113; True; False; 0.05285866; -0.5440482; 0.8373874; -0.02338099; 0.008455098; 0.006574154; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.672974; 0.05841649; -0.07010042; 1.930936; 32.38414; 2.000399; 0.7533113; True; False; 0.05285866; -0.5440482; 0.8373874; -0.02338099; 0.008455098; 0.006574154; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.692993; 0.07144625; -0.07623085; 1.973501; 31.6983; 1.476994; 0.6445683; True; False; 0.04584755; -0.5415493; 0.8394179; -0.02391701; 0.01610291; 0.0111261; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.713013; 0.07144625; -0.07623085; 1.973501; 31.6983; 1.476994; 0.6445683; True; False; 0.04584755; -0.5415493; 0.8394179; -0.02391701; 0.01610291; 0.0111261; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.73291; 0.09111433; -0.0770416; 2.029044; 28.32943; 0.4520973; 0.1221005; True; False; 0.03867632; -0.5367722; 0.8428403; -0.03173083; 0.06223178; 0.03736603; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.75293; 0.09111433; -0.0770416; 2.029044; 28.32943; 0.4520973; 0.1221005; True; False; 0.03867632; -0.5367722; 0.8428403; -0.03173083; 0.06223178; 0.03736603; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.772949; 0.09111433; -0.0770416; 2.029044; 28.32943; 0.4520973; 0.1221005; True; False; 0.03867632; -0.5367722; 0.8428403; -0.03173083; 0.06223178; 0.03736603; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.792969; 0.09111433; -0.0770416; 2.029044; 28.32943; 0.4520973; 0.1221005; True; False; 0.03867632; -0.5367722; 0.8428403; -0.03173083; 0.06223178; 0.03736603; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.812988; 0.09111433; -0.0770416; 2.029044; 28.32943; 0.4520973; 0.1221005; True; False; 0.03867632; -0.5367722; 0.8428403; -0.03173083; 0.06223178; 0.03736603; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.833008; 0.1160706; -0.05124383; 2.112561; 22.9838; 357.6765; 358.9575; True; False; 0.02917631; -0.5184444; 0.8546135; -0.06650005; 0.1279736; 0.06524491; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.852905; 0.1160706; -0.05124383; 2.112561; 22.9838; 357.6765; 358.9575; True; False; 0.02917631; -0.5184444; 0.8546135; -0.06650005; 0.1279736; 0.06524491; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.872925; 0.1160706; -0.05124383; 2.112561; 22.9838; 357.6765; 358.9575; True; False; 0.02917631; -0.5184444; 0.8546135; -0.06650005; 0.1279736; 0.06524491; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.892944; 0.1160706; -0.05124383; 2.112561; 22.9838; 357.6765; 358.9575; True; False; 0.02917631; -0.5184444; 0.8546135; -0.06650005; 0.1279736; 0.06524491; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.912964; 0.1160706; -0.05124383; 2.112561; 22.9838; 357.6765; 358.9575; True; False; 0.02917631; -0.5184444; 0.8546135; -0.06650005; 0.1279736; 0.06524491; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.932983; 0.1357406; -0.02528201; 2.174089; 19.34029; 357.0242; 358.2696; True; False; 0.009250662; -0.4813202; 0.876496; -0.0582345; 0.1501423; 0.06580007; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.953003; 0.1357406; -0.02528201; 2.174089; 19.34029; 357.0242; 358.2696; True; False; 0.009250662; -0.4813202; 0.876496; -0.0582345; 0.1501423; 0.06580007; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.9729; 0.1357406; -0.02528201; 2.174089; 19.34029; 357.0242; 358.2696; True; False; 0.009250662; -0.4813202; 0.876496; -0.0582345; 0.1501423; 0.06580007; False; False; False; True
Fixed; HUD; Layout 2; Forward; 1.99292; 0.1357406; -0.02528201; 2.174089; 19.34029; 357.0242; 358.2696; True; False; 0.009250662; -0.4813202; 0.876496; -0.0582345; 0.1501423; 0.06580007; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.012939; 0.1466608; -0.01639712; 2.236185; 14.42415; 356.6522; 359.0242; True; False; -0.008245935; -0.4376706; 0.8990976; -0.0483111; 0.1885724; 0.06772786; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.032959; 0.1466608; -0.01639712; 2.236185; 14.42415; 356.6522; 359.0242; True; False; -0.008245935; -0.4376706; 0.8990976; -0.0483111; 0.1885724; 0.06772786; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.052979; 0.1466608; -0.01639712; 2.236185; 14.42415; 356.6522; 359.0242; True; False; -0.008245935; -0.4376706; 0.8990976; -0.0483111; 0.1885724; 0.06772786; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.072998; 0.151766; -0.01326727; 2.285245; 15.67756; 356.0746; 358.459; True; False; -0.02284138; -0.3828102; 0.9235446; -0.04306851; 0.1125869; 0.03699446; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.092896; 0.151766; -0.01326727; 2.285245; 15.67756; 356.0746; 358.459; True; False; -0.02284138; -0.3828102; 0.9235446; -0.04306851; 0.1125869; 0.03699446; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.112915; 0.151766; -0.01326727; 2.285245; 15.67756; 356.0746; 358.459; True; False; -0.02284138; -0.3828102; 0.9235446; -0.04306851; 0.1125869; 0.03699446; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.132935; 0.151766; -0.01326727; 2.285245; 15.67756; 356.0746; 358.459; True; False; -0.02284138; -0.3828102; 0.9235446; -0.04306851; 0.1125869; 0.03699446; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.152954; 0.1567496; -0.0127629; 2.342439; 18.67403; 355.3156; 359.3693; True; False; -0.03582178; -0.3496183; 0.9362072; -0.04154583; 0.02943471; 0.007983863; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.172974; 0.1567496; -0.0127629; 2.342439; 18.67403; 355.3156; 359.3693; True; False; -0.03582178; -0.3496183; 0.9362072; -0.04154583; 0.02943471; 0.007983863; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.192993; 0.1567496; -0.0127629; 2.342439; 18.67403; 355.3156; 359.3693; True; False; -0.03582178; -0.3496183; 0.9362072; -0.04154583; 0.02943471; 0.007983863; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.213013; 0.1618612; -0.01759387; 2.394959; 17.74702; 356.1032; 0.3801723; True; False; -0.04829901; -0.3408831; 0.9388641; -0.01642606; 0.03606826; 0.01134568; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.23291; 0.1618612; -0.01759387; 2.394959; 17.74702; 356.1032; 0.3801723; True; False; -0.04829901; -0.3408831; 0.9388641; -0.01642606; 0.03606826; 0.01134568; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.25293; 0.1618612; -0.01759387; 2.394959; 17.74702; 356.1032; 0.3801723; True; False; -0.04829901; -0.3408831; 0.9388641; -0.01642606; 0.03606826; 0.01134568; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.272949; 0.1638262; -0.02367325; 2.449355; 17.67267; 357.0694; 0.7014557; True; False; -0.05323633; -0.3301215; 0.942436; 0.004522853; 0.02654296; 0.009124279; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.292969; 0.1638262; -0.02367325; 2.449355; 17.67267; 357.0694; 0.7014557; True; False; -0.05323633; -0.3301215; 0.942436; 0.004522853; 0.02654296; 0.009124279; False; False; False; True
