X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.175903689760628,-0.04551135,1.35918729876078,2.099975852,0,0,0,0,Combined,6,-1.4434,-0.652199999999993,359.7914763,Forward
-0.169733137339215,-0.04137405,1.42357919741904,2.140014852,0,1,0,0,Combined,6,-0.826099999999997,-0.904699999999991,-0.025329,Forward
-0.169867952315193,-0.01086431,1.47183416867509,2.199950852,0,0,0,0,Combined,6,-2.34570000000002,-1.59279999999995,359.1681763,Forward
-0.174432121416029,-0.02566425,1.53097534873111,2.280028852,0,1,0,0,Combined,6,-1.29680000000002,-2.4391,359.0680763,Forward
-0.184612540838204,-0.01493714,1.58541038117703,2.339965852,0,1,0,0,Combined,6,-1.74029999999999,-3.0564,359.3088763,Forward
-0.198927035777546,-0.01298143,1.63715151596002,2.400024852,0,1,0,0,Combined,6,-1.14499999999998,-5.47269999999997,1.2315143,Forward
-0.210035986622383,-0.01234178,1.69201130174275,2.459960852,0,1,0,0,Combined,6,-0.560400000000016,-7.15999999999997,1.7639703,Forward
-0.221732551160047,-0.02329555,1.74508112212135,2.520019852,0,1,0,0,Combined,6,-359.4134401,-7.96529999999996,2.1017613,Forward
-0.23167684650131,-0.03467865,1.78730145271178,2.579955852,0,1,0,0,Combined,6,0.156000000000006,-7.09709999999995,2.2286163,Forward
-0.251496212371855,-0.04275095,1.8457777632186,2.640014852,0,1,0,0,Combined,6,-0.245800000000031,-6.35359999999997,2.0382683,Forward
-0.276658322662607,-0.04779445,1.90675031290873,2.699950852,0,1,0,0,Combined,6,-0.78309999999999,-5.93859999999995,1.3405823,Forward
-0.296570154034456,-0.03622435,1.95528131220217,2.760009852,0,1,0,0,Combined,6,-0.459100000000035,-5.24669999999998,1.2163573,Forward
-0.322272938463661,-0.01538235,2.01876878286044,2.839965852,0,1,0,0,Combined,6,-1.01030000000003,-3.96539999999999,0.3693131,Forward
-0.339568542053618,-0.01588808,2.09185409120938,2.920043852,0,1,0,0,Combined,6,-358.729189,-3.46679999999998,1.4602243,Forward
-0.349392583365268,-0.01297071,2.15077291721013,2.979980852,0,1,0,0,Combined,6,-0.910000000000025,-1.86409999999995,0.5918142,Forward
-0.357849047725164,-0.00910258999999999,2.20756482448159,3.079955852,0,1,0,0,Combined,6,-359.3828625,-1.07769999999999,359.8013763,Forward
-0.373338927083731,-0.02818415,2.35236369467904,3.219970852,0,1,0,0,Combined,6,-0.000600000000019918,-1.05799999999999,359.0396763,Forward
-0.366448095741952,-0.04841265,2.43914638767954,3.319945852,0,1,0,0,Combined,6,-358.9651074,-2.5455,359.7818763,Forward
-0.353607495997239,-0.02815415,2.52804311685557,3.400024852,0,1,0,0,Combined,6,-358.680307,-4.13169999999997,358.6158763,Forward
-0.351476534530248,0.00408956000000001,2.59292745629295,3.459960852,0,1,0,0,Combined,6,-3.36439999999999,-5.53089999999997,359.0392763,Forward
-0.348886887064262,-0.01989145,2.63636114697199,3.520019852,0,0,0,0,Combined,6,-4.6549,-4.8537,358.5774763,Forward
-0.353190572632236,-0.0170238,2.67771183028595,3.579955852,0,0,0,0,Combined,6,-1.06010000000003,-4.80919999999998,357.5798763,Forward
-0.356821871008137,-0.01756065,2.72036771261307,3.619994852,0,0,0,0,Combined,6,-0.823599999999999,-4.4391,358.6981763,Forward
-0.361547580267027,-0.01974005,2.74745762918734,3.660033852,0,0,0,0,Combined,6,-1.05520000000001,-4.46119999999996,359.5575763,Forward
-0.36612904392426,-0.01342293,2.79162474079493,3.719970852,0,0,0,0,Combined,6,-2.02570000000003,-4.5324,0.0830658,Forward
-0.370345603819373,-0.02118715,2.81840724408814,3.760009852,0,0,0,0,Combined,6,-1.02800000000002,-4.80649999999997,0.3419774,Forward
-0.373926578231365,-0.02678965,2.86190099006685,3.800048852,0,0,0,0,Combined,6,-1.80590000000001,-4.80089999999996,0.7976596,Forward
-0.377348062968209,-0.03328365,2.89013052912075,3.839965852,0,0,0,0,Combined,6,-2.67570000000001,-4.0419,0.5567868,Forward
-0.382512717268565,-0.03793005,2.91828013774961,3.880004852,0,0,0,0,Combined,6,-2.9572,-3.2903,0.1952849,Forward
-0.390719145355766,-0.04588365,2.96104406231284,3.939941852,0,0,0,0,Combined,6,-3.40090000000004,-1.78269999999998,359.4459763,Forward
-0.397643760677996,-0.04980275,3.00057847823921,3.979980852,0,0,0,0,Combined,6,-1.03520000000003,-0.00289999999995416,358.7855763,Forward
-0.402194464817825,-0.03463035,3.02923950372385,4.020019852,0,0,0,0,Combined,6,-3.29169999999999,2.00390000000004,357.8841763,Forward
-0.409520725477441,-0.0131547,3.0697931551593,4.059936852,0,0,0,0,Combined,6,-3.58969999999999,4.34130000000005,357.5020763,Forward
-0.411451434966789,-0.01946135,3.09583984534956,4.099975852,0,0,0,0,Combined,6,-3.87,5.54290000000003,359.2731763,Forward
-0.408108011855687,-0.01637196,3.12101502230823,4.140014852,0,0,0,0,Combined,6,-2.8879,6.76310000000001,0.329816,Forward
-0.401423363636486,-0.01023663,3.16020139820835,4.179931852,0,0,0,0,Combined,6,-4.45170000000002,9.1474,0.4445304,Forward
-0.394668690450165,-0.01081815,3.18484693573842,4.219970852,0,0,0,0,Combined,6,-4.18040000000002,10.5877,359.2459763,Forward
-0.382772728386421,-0.01460997,3.22044878572656,4.280028852,0,0,0,0,Combined,6,-3.16079999999999,12.6062,357.3253763,Forward
-0.361463529608452,-0.01818375,3.26664286345781,4.339965852,0,0,0,0,Combined,6,-3.07710000000003,15.8554,356.4987763,Forward
-0.340470735304935,-0.02325885,3.30106871463582,4.380004852,0,0,0,0,Combined,6,-3.5213,18.3038,356.8865763,Forward
-0.315233283307393,-0.02791505,3.33400784658661,4.420043852,0,0,0,0,Combined,6,-3.8227,20.4078,357.0788763,Forward
-0.297697127265664,-0.03318645,3.35537658729073,4.479980852,0,0,0,0,Combined,6,-3.49380000000002,21.2661,356.6341763,Forward
-0.269751399964503,-0.04015815,3.38707502674143,4.520019852,0,0,0,0,Combined,6,-3.21000000000004,21.8463,355.8343763,Forward
-0.248771336656053,-0.04669065,3.40796015526805,4.559936852,0,0,0,0,Combined,6,-2.86250000000001,21.5919,355.9679763,Forward
-0.226612101262552,-0.05075165,3.42782400949565,4.599975852,0,0,0,0,Combined,6,-1.67680000000001,21.4507,356.5586763,Forward
-0.203629456411301,-0.03910435,3.44794040454151,4.640014852,0,0,0,0,Combined,6,-0.941500000000019,21.4545,356.5359763,Forward
-0.170129310105747,-0.03148185,3.47969738050753,4.660033852,0,0,0,0,Combined,6,-3.68189999999998,21.9783,356.9196763,Forward
-0.148943353049452,-0.01890085,3.50226188563414,4.699950852,0,0,0,0,Combined,6,-4.15950000000004,21.8054,356.8189763,Forward
-0.130818506221562,-0.02427355,3.52402734810259,4.739989852,0,0,0,0,Combined,6,-3.33460000000002,22.0928,356.1603763,Forward
-0.114556689424997,-0.02951915,3.54351514529661,4.780028852,0,0,0,1,Combined,6,-0.798800000000028,21.8249,356.5197763,Forward
-0.0949838996128186,-0.02295875,3.56485506092363,4.819945852,0,0,0,1,Combined,6,-0.862900000000025,22.2287,356.7139763,Forward
-0.0727812642953841,-0.02299435,3.59782208047288,4.859985852,0,0,0,1,Combined,6,-1.15640000000002,22.2367,356.5950763,Forward
-0.0497522219987249,-0.02436445,3.63108316209839,4.920043852,0,0,0,1,Combined,6,-0.198000000000036,21.5522,357.3452763,Forward
-0.0277429553820939,-0.02454385,3.66287824284995,4.979980852,0,0,0,1,Combined,6,-358.819842,21.5445,357.2332763,Forward
-0.00171491885021358,-0.02941415,3.70595310349157,5.020019852,0,0,0,1,Combined,6,-357.846702,21.3337,358.2232763,Forward
0.0171353093197627,-0.03655625,3.73918095117901,5.079955852,0,0,0,1,Combined,6,-358.395698,20.9481,359.1393763,Forward
0.041272650910081,-0.04883425,3.78750113455979,5.140014852,0,0,0,1,Combined,6,-358.664982,20.5319,359.1841763,Forward
0.0567220802339335,-0.05658845,3.82610861134302,5.179931852,0,0,0,1,Combined,6,-358.7926702,21.5328,359.1348763,Forward
0.0720210025479721,-0.06239035,3.8656788033697,5.239989852,0,0,0,1,Combined,6,-358.9547065,22.5359,359.2737763,Forward
0.0899828596574151,-0.04375495,3.92333473826959,5.300048852,0,0,0,1,Combined,6,-0.976800000000026,24.0347,359.4176763,Forward
0.108468514542311,-0.02714655,3.97854156396603,5.359985852,0,0,0,1,Combined,6,-359.5995638,23.5863,0.5829735,Forward
0.127301518021299,-0.03250435,4.014360822333,5.420043852,0,0,0,1,Combined,6,-354.970319,22.5874,359.7029763,Forward
0.154069098892491,-0.02860285,4.06810843764107,5.479980852,0,0,0,1,Combined,6,-356.892326,22.8863,-0.11459395,Forward
0.171538477880388,-0.02507075,4.10771302191837,5.540038852,0,0,0,1,Combined,6,-356.585256,22.4819,359.1077763,Forward
0.193826862521966,-0.02599415,4.15891457965902,5.579955852,0,0,0,1,Combined,6,-354.849191,20.0657,359.1116763,Forward
0.210003785082617,-0.02780485,4.18497316698578,5.640014852,0,0,0,1,Combined,6,-354.506879,18.9204,358.4708763,Forward
0.234994581164389,-0.03437965,4.23731617529825,5.679931852,0,0,0,1,Combined,6,-355.548945,17.4255,357.7749763,Forward
0.250506677899265,-0.04078465,4.26415960950269,5.739989852,0,0,0,1,Combined,6,-356.107837,16.7407,357.8016763,Forward
0.279280587285975,-0.05520215,4.31734418761144,5.780028852,0,0,0,1,Combined,6,-356.349226,15.0756,357.4284763,Forward
0.294639752160291,-0.05970825,4.34262168700049,5.839965852,0,0,0,1,Combined,6,-355.592228,13.6336,357.2921763,Forward
0.324007228190634,-0.06063405,4.39452508454446,5.900024852,0,0,0,1,Combined,6,-354.537652,10.9065,357.9756763,Forward
0.35201474633388,-0.04065005,4.4488634396949,5.959960852,0,0,0,1,Combined,6,-354.926603,7.82160000000005,359.2790763,Forward
0.368548287283958,-0.03000885,4.48933368162217,5.999999852,0,0,1,0,Combined,6,-356.39466,5.16040000000004,359.5799763,Forward
0.377441536610154,-0.03889855,4.5273126921467,6.059936852,0,0,1,0,Combined,6,-356.331645,2.60720000000003,358.6855763,Forward
0.387839979369067,-0.03664975,4.56932554361134,6.119994852,0,0,1,0,Combined,6,-357.419197,1.06630000000001,359.6912763,Forward
0.392184405480116,-0.03708185,4.60811693788591,6.160033852,0,0,1,0,Combined,6,-354.686296,-0.793899999999951,359.5608763,Forward
0.393618458208625,-0.03839215,4.64652322597487,6.219970852,0,0,1,0,Combined,6,-352.435916,-2.42230000000001,359.6226763,Forward
0.39027846536353,-0.04217265,4.69622438630131,6.280028852,0,0,1,0,Combined,6,-351.774431,-4.68169999999998,0.4382887,Forward
0.386772909890166,-0.04779335,4.73666644078452,6.339965852,0,0,1,0,Combined,6,-352.803395,-5.67719999999997,0.6650655,Forward
0.374409974042636,-0.05934745,4.79140611573085,6.400024852,0,0,1,0,Combined,6,-353.564055,-6.00349999999997,0.208435,Forward
0.354664818140738,-0.07010045,4.84777344760322,6.459960852,0,0,1,0,Combined,6,-353.630616,-5.6687,0.0637624,Forward
0.335208502894902,-0.07774595,4.89235405070653,6.520019852,0,0,1,0,Combined,6,-352.334247,-4.68949999999995,0.3812257,Forward
0.317755641670963,-0.07413545,4.94227070609427,6.559936852,0,0,1,0,Combined,6,-348.99424,-3.52639999999997,0.0923708,Forward
0.298477724825744,-0.06494355,4.98657051922151,6.599975852,0,0,1,0,Combined,6,-344.81537,-3.34269999999998,-0.04270638,Forward
0.284934216600752,-0.06507705,5.02670417695364,6.660033852,0,0,1,0,Combined,6,-339.88448,-4.55529999999999,359.7975763,Forward
