X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.292180064520092,-0.00137784000000001,4.81778816686112,8.62005629,0,0,1,0,HUD,1,336.828661,10.5397,-357.855123,Forward
-0.288217199337211,-0.000480050000000003,4.85081549518998,8.68005329,0,0,1,0,HUD,1,338.066161,10.9765,-357.508094,Forward
-0.284195097616706,-0.000704910000000003,4.88412135723782,8.74005129,0,0,1,0,HUD,1,338.086161,11.6781,-357.657386,Forward
-0.274046748296547,0.00409817,4.93689999020682,8.80004929,0,0,1,0,HUD,1,339.253061,11.6752,-357.664487,Forward
-0.26616706863208,0.00294468,4.96703633093335,8.86004629,0,0,1,0,HUD,1,341.450861,11.5845,-358.7223004,Forward
-0.258661200962767,-2.24200000000022e-05,4.99780616166949,8.90002429,0,0,0,0,HUD,1,342.668561,11.8888,0.461000000000013,Forward
-0.250259692632253,-0.00501662000000001,5.02843962596546,8.94000229,0,0,0,0,HUD,1,343.931661,12.0706,0.313199999999995,Forward
-0.243660646828867,-0.00745978000000001,5.04889716480777,8.98004129,0,0,0,0,HUD,1,344.225261,11.9349,0.398200000000031,Forward
-0.232767190089272,-0.01130705,5.07830442066857,9.02001929,0,0,0,0,HUD,1,345.598361,11.2406,0.243800000000022,Forward
-0.223973897656794,-0.01463515,5.09801403723503,9.05999729,0,0,0,0,HUD,1,346.428361,10.6398,0.202200000000005,Forward
-0.214504463102277,-0.01900014,5.11725474354269,9.10003629,0,0,0,0,HUD,1,347.509061,9.87349999999998,0.172000000000025,Forward
-0.204195819903881,-0.02276397,5.13642277349906,9.14001429,0,0,0,0,HUD,1,348.214161,9.1542,-0.0383999999999673,Forward
-0.193036046226938,-0.0273139,5.15602157707171,9.18005329,0,0,0,0,HUD,1,348.855961,8.47019999999998,-0.341799999999978,Forward
-0.181209047557093,-0.03032356,5.17589503644504,9.22003129,0,0,0,0,HUD,1,349.249861,7.92649999999998,-0.345199999999977,Forward
-0.168900187139484,-0.02950285,5.19572733447679,9.26000929,0,0,0,0,HUD,1,349.305461,7.46010000000001,-0.275899999999979,Forward
-0.152322303936449,-0.02750448,5.22533357973867,9.28002929,0,0,0,0,HUD,1,349.116461,6.75830000000002,-0.383999999999958,Forward
-0.147277508113892,-0.01954498,5.2352594256023,9.32000729,0,0,0,0,HUD,1,349.031461,6.27300000000002,-0.132599999999968,Forward
-0.131656167676159,-0.01761658,5.2651831199753,9.36004629,0,0,0,0,HUD,1,349.119461,4.88720000000001,0.622700000000009,Forward
-0.121762841423466,-0.01335888,5.28498785538524,9.40002429,0,0,0,0,HUD,1,349.064061,3.96769999999998,0.574000000000012,Forward
-0.11328314264194,-0.01548899,5.30372289767435,9.44000229,0,0,0,0,HUD,1,349.891561,2.887,-359.24580742,Forward
-0.10466569530293,-0.01734056,5.32158286548953,9.46002229,0,0,0,0,HUD,1,350.980661,1.76249999999999,-358.9306041,Forward
-0.0964482735346215,-0.01870538,5.34051172410493,9.50000029,0,0,0,0,HUD,1,351.114861,0.912800000000004,-358.7076729,Forward
-0.0897503674174341,-0.01958395,5.35876651656185,9.54003929,0,0,0,0,HUD,1,350.884461,0.116199999999992,-358.8143875,Forward
-0.0819977208637457,-0.02182042,5.38590778006254,9.58001729,0,0,0,0,HUD,1,351.570061,-0.931499999999971,0.290999999999997,Forward
-0.0778683322019014,-0.02103522,5.40348515751992,9.62005629,0,0,0,0,HUD,1,353.173761,-1.45609999999999,0.0466000000000122,Forward
-0.0712600501651244,-0.02345111,5.4310254972695,9.66003429,0,0,0,0,HUD,1,-5.168555,-1.88999999999999,-0.537599999999998,Forward
-0.0649828122026491,-0.02613578,5.46078327017949,9.70001229,0,0,0,0,HUD,1,-3.752251,-1.96429999999998,-0.977299999999957,Forward
-0.0619705387858243,-0.0284357,5.48101228364684,9.74005129,0,0,0,0,HUD,1,-3.101039,-1.9024,-1.21170000000001,Forward
-0.0604125421666167,-0.03212006,5.50305296402506,9.78002929,0,0,0,0,HUD,1,-3.374321,-1.78489999999999,-1.13749999999999,Forward
-0.0588382262769776,-0.03660072,5.52465679353465,9.82000729,0,0,0,0,HUD,1,-3.170519,-1.6651,-0.99449999999996,Forward
-0.0574312352532161,-0.04516335,5.55651494254333,9.86004629,0,0,0,0,HUD,1,-2.818573,-1.55309999999997,-0.66640000000001,Forward
-0.0571400667825842,-0.05002446,5.58155158878282,9.90002429,0,0,0,0,HUD,1,-4.158979,-1.27949999999998,-0.564399999999978,Forward
-0.059396951724642,-0.05893496,5.60559464566747,9.94000229,0,0,0,0,HUD,1,-4.706707,-1.1583,-0.696199999999976,Forward
-0.0633278323505169,-0.07577176,5.64447761035003,9.98004129,0,0,0,0,HUD,1,-5.7466606,-1.19880000000001,-0.404599999999959,Forward
-0.0682197552623645,-0.09713076,5.68626996718982,10.02002229,0,0,0,0,HUD,1,352.596861,-0.66070000000002,0.0108000000000175,Forward
-0.0749534293045849,-0.12104566,5.73180339697381,10.08001229,0,0,0,0,HUD,1,350.221861,-0.126800000000003,0.59250000000003,Forward
-0.0794821847270069,-0.13898976,5.7626464877937,10.12005229,0,0,0,0,HUD,1,349.327561,0.365900000000011,0.658299999999997,Forward
-0.0876053850977654,-0.16898506,5.80950563760178,10.16003229,0,0,0,0,HUD,1,348.739661,0.985099999999989,-359.18858465,Forward
-0.0959211577051995,-0.19231986,5.85805391615974,10.20001229,0,0,0,0,HUD,1,348.555261,1.01280000000003,0.686900000000037,Forward
-0.103374798544232,-0.20655476,5.88864440591134,10.24005229,0,0,0,0,HUD,1,349.444861,0.952499999999986,0.119400000000041,Forward
-0.110006373089427,-0.21553826,5.91874128447128,10.28003229,0,0,0,0,HUD,1,351.876261,0.319000000000017,-0.111699999999985,Forward
-0.122583045753423,-0.22364246,5.96553010268357,10.32001229,0,0,0,0,HUD,1,352.855961,-0.253300000000024,-1.25389999999999,Forward
-0.130754904021391,-0.22704446,5.99636765664701,10.36004229,0,0,0,0,HUD,1,353.215261,-0.957100000000025,-1.54339999999996,Forward
-0.143472925167763,-0.23292936,6.04070870656828,10.40002229,0,0,0,0,HUD,1,-5.9291831,-1.48430000000002,-1.80289999999997,Forward
-0.150073061518011,-0.22887646,6.06946699570651,10.46002229,0,0,0,0,HUD,1,-5.6905759,-1.7276,-1.90449999999998,Forward
-0.162096564368192,-0.22613486,6.1092360323583,10.50000229,0,0,0,0,HUD,1,-5.04258,-1.75479999999999,-2.85609999999997,Forward
-0.166991584760463,-0.22581236,6.13080923391392,10.54004229,0,0,0,0,HUD,1,-4.929531,-1.66789999999997,-2.1386,Forward
-0.170928713927469,-0.22274976,6.15020209205609,10.56000229,0,0,0,0,HUD,1,-3.88655,-1.7423,-1.30059999999997,Forward
-0.174922291001319,-0.21898706,6.17113039366313,10.60003229,0,0,0,0,HUD,1,-3.57983,-1.8614,-1.12059999999997,Forward
-0.178839259975521,-0.21199666,6.19638674935937,10.64001229,0,0,0,0,HUD,1,-2.614189,-2.15980000000002,-0.962699999999984,Forward
-0.178885498984152,-0.20873186,6.2117690271476,10.68005229,0,0,0,0,HUD,1,-3.012835,-1.98140000000001,-0.689199999999971,Forward
-0.178085101877741,-0.20247876,6.22573146681522,10.72003229,0,0,0,0,HUD,1,-2.779079,-1.53309999999999,-0.495599999999968,Forward
-0.176473754115498,-0.19301916,6.24634196725527,10.76001229,0,0,0,0,HUD,1,-2.566116,-0.835399999999993,-0.316599999999994,Forward
-0.174276696625465,-0.18675276,6.25831349060802,10.80005229,0,0,0,0,HUD,1,-2.703876,-0.259200000000021,0.0267000000000053,Forward
-0.172009819842477,-0.17769416,6.27105406679792,10.84002229,0,0,0,0,HUD,1,-3.205183,0.141500000000008,0.205100000000016,Forward
-0.169913160171944,-0.17028426,6.2839588962515,10.86004229,0,0,0,0,HUD,1,-3.357822,0.489500000000021,0.155300000000011,Forward
-0.167104092238594,-0.16000986,6.29672112322589,10.90002229,0,0,0,0,HUD,1,-3.593765,0.70659999999998,-0.0303000000000111,Forward
-0.16580286967238,-0.15089596,6.30844553164735,10.94000229,0,0,0,0,HUD,1,-4.475339,1.01490000000001,0.15100000000001,Forward
-0.162813017760768,-0.14041276,6.32300577785223,10.98004229,0,0,0,0,HUD,1,-5.7953901,0.934599999999989,-359.23601342,Forward
-0.153759320336801,-0.12303936,6.34844713675766,11.02002229,0,0,0,0,HUD,1,352.187661,0.781099999999981,-359.24297056,Forward
-0.146397054552816,-0.11090716,6.36685407464874,11.06000229,0,0,0,0,HUD,1,351.551461,0.537399999999991,0.548200000000008,Forward
-0.137344819817525,-0.10044986,6.38629884053309,11.08001229,0,0,0,0,HUD,1,350.410061,0.154699999999991,-359.1768343,Forward
-0.127098250688402,-0.09052956,6.406330396291,11.12005229,0,0,0,0,HUD,1,349.979961,-0.226099999999974,-358.9471611,Forward
-0.116614815154981,-0.08128216,6.42636634596693,11.16003229,0,0,0,0,HUD,1,350.718861,-0.923799999999972,-358.9687508,Forward
-0.101458942784696,-0.06209676,6.45636554185108,11.20001229,0,0,0,0,HUD,1,350.591761,-2.68990000000002,-358.5546721,Forward
-0.0928465569952215,-0.05049206,6.47833844734884,11.24005229,0,0,0,0,HUD,1,349.662661,-3.48820000000001,-358.92376,Forward
-0.0848611568512577,-0.0443752,6.50750102620498,11.28003229,0,0,0,0,HUD,1,350.953461,-4.00729999999999,-0.343799999999987,Forward
-0.0822104896191814,-0.03537253,6.52836713775517,11.32001229,0,0,0,0,HUD,1,349.176161,-3.98880000000003,-1.02679999999998,Forward
-0.0794794283079934,-0.03305513,6.55890897453874,11.36004229,0,0,0,0,HUD,1,349.499061,-3.87130000000002,-0.630299999999977,Forward
-0.0775561418483529,-0.02661268,6.58053706391793,11.40002229,0,0,0,0,HUD,1,349.673561,-3.40940000000001,-0.0267000000000053,Forward
-0.0764532253901694,-0.02232935,6.60287752262598,11.42004229,0,0,0,0,HUD,1,349.989061,-2.5,0.328900000000033,Forward
-0.0756429879769545,-0.01932146,6.62593370542657,11.46002229,0,0,0,0,HUD,1,349.952761,-1.73200000000003,0.360700000000008,Forward
-0.0759246288229017,-0.02128158,6.65034386823705,11.50000229,0,0,0,0,HUD,1,349.929061,-0.629700000000014,0.461200000000019,Forward
-0.0774300100377648,-0.02430183,6.67506991790937,11.54004229,0,0,0,0,HUD,1,350.290061,0.454999999999984,0.701999999999998,Forward
-0.0796501387554727,-0.02899259,6.70036554374619,11.58001229,0,0,0,0,HUD,1,350.390961,1.42939999999999,-358.7311403,Forward
-0.0850366766568456,-0.03879776,6.73909177012364,11.62005229,0,0,0,0,HUD,1,350.871261,2.43360000000001,-358.3953708,Forward
-0.090986839077474,-0.04428982,6.7655639475212,11.66003229,0,0,0,0,HUD,1,351.744061,2.56869999999998,-358.012202,Forward
-0.100812999647617,-0.04975346,6.80640797808198,11.70001229,0,0,0,0,HUD,1,352.635361,3.06259999999997,-358.225822,Forward
-0.113217612025029,-0.05286446,6.84946429575739,11.74005229,0,0,0,0,HUD,1,352.984461,3.76499999999999,-358.003882,Forward
-0.122751853777447,-0.04987416,6.87957763894952,11.78003229,0,0,0,0,HUD,1,353.633061,4.45330000000001,-358.274825,Forward
-0.132529390943781,-0.03696004,6.9126392642417,11.82001229,0,0,0,0,HUD,1,352.100161,5.73230000000001,-358.6679914,Forward
-0.14306211619872,-0.03055184,6.94152322559925,11.86004229,0,0,0,0,HUD,1,353.584761,6.93079999999998,-358.333745,Forward
-0.15178611785624,-0.03539781,6.97027749521403,11.88000229,0,0,0,0,HUD,1,-4.802038,7.05220000000003,-357.858155,Forward
-0.159013982251697,-0.03189354,6.9994681285453,11.92004229,0,0,0,0,HUD,1,-3.111895,7.12450000000001,-357.31039,Forward
-0.162336969184035,-0.03141979,7.03000624174582,11.96002229,0,0,0,0,HUD,1,-3.341757,7.05059999999997,-356.036691,Forward
-0.166487289768991,-0.02851371,7.0721933085915,12.00000229,0,0,0,0,HUD,1,-0.554113,6.73559999999998,-356.391171,Forward
-0.167679833564667,-0.02760189,7.10072514737373,12.04004229,0,0,0,0,HUD,1,-0.338124,6.3442,-357.433051,Forward
-0.16773209093607,-0.02674239,7.14439938398031,12.08001229,0,0,0,0,HUD,1,0.436256,6.01510000000002,-358.5129355,Forward
-0.167649308526021,-0.03079792,7.17282745827444,12.12005229,0,0,0,0,HUD,1,0.885323000000001,6.47980000000001,0.712100000000021,Forward
-0.167219443109805,-0.03402258,7.20178505913715,12.16003229,0,0,0,0,HUD,1,1.370464,6.71379999999999,0.470300000000009,Forward
-0.165227031599704,-0.0420569,7.24361347934846,12.20001229,0,0,0,0,HUD,1,2.237013,6.85660000000001,0.36990000000003,Forward
-0.163156302164098,-0.04656518,7.27193165995041,12.24005229,0,0,0,0,HUD,1,2.126949,6.53370000000001,0.29400000000004,Forward
-0.160034775418709,-0.05122016,7.3011002022482,12.28003229,0,0,0,0,HUD,1,2.298897,5.63299999999998,0.14730000000003,Forward
-0.153194429522994,-0.05952296,7.34407411806962,12.30005229,0,0,0,0,HUD,1,2.522732,4.49590000000001,0.234000000000037,Forward
-0.148853954770042,-0.06111956,7.35902918821052,12.34002229,0,0,0,0,HUD,1,2.444985,4.05889999999999,0.348600000000033,Forward
-0.140878662074499,-0.06474326,7.38817108278552,12.36004229,0,0,0,0,HUD,1,2.412014,3.41430000000003,0.142100000000028,Forward
-0.13287702879577,-0.06157156,7.41877040117454,12.40002229,0,0,0,0,HUD,1,2.72533,2.81560000000002,-0.168999999999983,Forward
-0.124336226134311,-0.05589276,7.44985058584095,12.42004229,0,0,0,0,HUD,1,1.072623,2.33960000000002,0.00839999999999463,Forward
-0.120301120983984,-0.05026836,7.4652300607483,12.46002229,0,0,0,0,HUD,1,1.371203,1.96820000000002,0.00820000000004484,Forward
-0.107681384871143,-0.03737855,7.51273128456876,12.50000229,0,0,0,0,HUD,1,-0.169388,1.31020000000001,-0.199299999999994,Forward
-0.101861684463304,-0.03945958,7.5412581003771,12.54004229,0,0,0,0,HUD,1,-0.0276899999999998,1.10629999999998,-0.912399999999991,Forward
-0.0982712522091476,-0.03663311,7.57034699580523,12.58001229,0,0,0,0,HUD,1,-0.0392039999999998,0.58420000000001,-1.59699999999998,Forward
-0.0932493919317275,-0.03687047,7.61428682624817,12.62005229,0,0,0,0,HUD,1,-0.808307,-0.0307999999999993,-1.95619999999997,Forward
-0.0909691604067032,-0.03321116,7.64289404123307,12.66003229,0,0,0,0,HUD,1,0.0185219999999999,-0.344800000000021,-2.00329999999997,Forward
-0.0885932120556537,-0.035335,7.68386400382071,12.70001229,0,0,0,0,HUD,1,0.874383,-0.442499999999995,-1.52049999999997,Forward
-0.0871012699757812,-0.03244852,7.71131650596224,12.72003229,0,0,0,0,HUD,1,1.606717,-0.537100000000009,-1.2278,Forward
-0.0870227267522748,-0.03302919,7.72439088483704,12.76001229,0,0,0,0,HUD,1,1.543744,-0.490900000000011,-1.27569999999997,Forward
-0.086295750611688,-0.03469275,7.75166740086624,12.80005229,0,0,0,0,HUD,1,1.087436,-0.632799999999975,-1.08889999999997,Forward
-0.0858021710578523,-0.03891493,7.79292888654264,12.84002229,0,0,0,0,HUD,1,0.29923,-0.640499999999975,-0.745200000000011,Forward
-0.0861500265218325,-0.0430373,7.82064862827261,12.88000229,0,0,0,0,HUD,1,-1.004769,-0.230700000000013,-0.411000000000001,Forward
-0.0882562390815729,-0.04748756,7.86227639521552,12.92004229,0,0,0,0,HUD,1,-1.868735,0.483699999999999,0.120600000000024,Forward
-0.0910093471612402,-0.05109676,7.90463831690118,12.96002229,0,0,0,0,HUD,1,-2.661035,1.52339999999998,0.695500000000038,Forward
-0.0977094097100737,-0.05494496,7.94747633145416,13.00000229,0,0,0,0,HUD,1,-4.077796,2.44229999999999,-358.6730965,Forward
-0.103725991037986,-0.05155596,7.97717396905591,13.04004229,0,0,0,0,HUD,1,-4.065559,2.64339999999999,-358.4403845,Forward
-0.10719589403505,-0.04603352,8.00822904228382,13.08001229,0,0,0,0,HUD,1,-5.3866451,3.54270000000002,-358.5734851,Forward
-0.113373262267106,-0.0318854,8.05414296233783,13.12005229,0,0,0,0,HUD,1,-5.6832553,5.5779,-358.9616038,Forward
-0.118285320867054,-0.03080183,8.08176037746507,13.16003229,0,0,0,0,HUD,1,-5.6667278,6.96800000000002,-358.7651386,Forward
-0.120940083937813,-0.02754758,8.10898031694036,13.20001229,0,0,0,0,HUD,1,-4.381084,7.70909999999998,-358.3918799,Forward
-0.121860763484146,-0.02182262,8.15267140365347,13.24005229,0,0,0,0,HUD,1,353.712761,8.9436,-357.690121,Forward
-0.121930942492674,-0.02318052,8.18119288460918,13.28003229,0,0,0,0,HUD,1,353.078561,9.29180000000002,-357.725682,Forward
-0.121287089597022,-0.01933131,8.20896761296876,13.32001229,0,0,0,0,HUD,1,353.558561,9.29020000000003,-358.4631715,Forward
-0.119772534333346,-0.01973862,8.23616651376187,13.36004229,0,0,0,0,HUD,1,-5.3491431,9.43509999999998,-359.0700715,Forward
-0.11545669992455,-0.01787967,8.27808964951477,13.38000229,0,0,0,0,HUD,1,-5.5720984,9.98759999999999,0.343200000000024,Forward
-0.114680006521759,-0.01871964,8.29205245583578,13.42004229,0,0,0,0,HUD,1,-5.7932987,10.2714,0.307299999999998,Forward
-0.112504968863582,-0.02050627,8.32037197610335,13.46002229,0,0,0,0,HUD,1,353.391461,10.3362,0.0944000000000074,Forward
-0.107909925829955,-0.02667031,8.36372774144684,13.50000229,0,0,0,0,HUD,1,352.368561,10.0111,-0.112699999999961,Forward
-0.104292593308904,-0.03105985,8.39322202234046,13.54004229,0,0,0,0,HUD,1,351.283661,9.14519999999999,-0.439199999999971,Forward
-0.0993835509284418,-0.03610408,8.4229462415717,13.58001229,0,0,0,0,HUD,1,350.219361,8.06850000000003,-0.75139999999999,Forward
-0.0931028914738875,-0.04069506,8.4524779209316,13.60003229,0,0,0,0,HUD,1,348.998161,7.13959999999997,-0.651099999999985,Forward
-0.0853670966661698,-0.04526646,8.48248988260845,13.64001229,0,0,0,0,HUD,1,348.147461,6.35360000000003,-0.16519999999997,Forward
-0.0717008115121239,-0.04755516,8.52583210569505,13.68005229,0,0,0,0,HUD,1,347.216061,5.40230000000003,0.3245,Forward
-0.060866689877327,-0.03639199,8.55590903561488,13.72003229,0,0,0,0,HUD,1,344.621161,5.18580000000003,0.553899999999999,Forward
-0.05151504492586,-0.02893815,8.58460540301045,13.76001229,0,0,0,0,HUD,1,343.137461,4.96129999999999,-359.0373364,Forward
-0.0368540396114623,-0.01480133,8.62953646145749,13.80005229,0,0,0,0,HUD,1,339.608261,5.00850000000003,-358.8830379,Forward
-0.0307653838558209,-0.01759411,8.65964034670657,13.84002229,0,0,0,0,HUD,1,338.904361,5.64030000000002,0.520800000000008,Forward
-0.027404420614696,-0.01786449,8.68827577441582,13.86004229,0,0,0,0,HUD,1,339.726961,5.73599999999999,-0.0704999999999814,Forward
-0.0249818251433694,-0.01583169,8.717536338853,13.90002229,0,0,0,0,HUD,1,339.336961,5.4742,-0.104499999999973,Forward
-0.0236080472999969,-0.01453943,8.74578269690916,13.94000229,0,0,0,0,HUD,1,340.151161,5.00749999999999,0.115600000000029,Forward
-0.0232495280097934,-0.01261112,8.77397890448959,13.98004229,0,0,0,0,HUD,1,339.815361,4.5462,-359.26192326,Forward
-0.0231703284516456,-0.01141778,8.81443215924653,14.02002229,0,0,0,0,HUD,1,341.094161,3.5385,-358.065662,Forward
-0.0226336048344005,-0.01175343,8.84175861501303,14.06000229,0,0,0,0,HUD,1,341.145861,3.00940000000003,-357.826077,Forward
-0.0232301375386659,-0.01449428,8.86894768770286,14.10003229,0,0,0,0,HUD,1,340.749761,2.73160000000001,-357.661259,Forward
-0.0245009827840342,-0.01886273,8.90940077364649,14.12005229,0,0,0,0,HUD,1,340.655061,2.39210000000003,-357.213401,Forward
-0.0263795370907094,-0.02465235,8.93662895657736,14.18005229,0,0,0,0,HUD,1,339.661561,2.59829999999999,-357.242228,Forward
-0.0315029606491624,-0.03026885,8.9782865193126,14.22003229,0,0,0,0,HUD,1,338.560361,2.65069999999997,-357.077571,Forward
-0.0361907613111095,-0.03473971,9.00625779370176,14.26001229,0,0,0,0,HUD,1,338.673361,3.01819999999998,-357.361878,Forward
-0.046185809881284,-0.04094794,9.04927207259935,14.30005229,0,0,0,0,HUD,1,338.597561,3.70049999999998,-357.830218,Forward
-0.0548598428941778,-0.03943738,9.07755298491298,14.32001229,0,0,0,0,HUD,1,339.252361,4.12180000000001,-357.775483,Forward
-0.063772594458986,-0.02927917,9.10607523195882,14.36004229,0,0,0,0,HUD,1,338.205661,4.57749999999999,-357.627101,Forward
-0.0733170735989093,-0.02520879,9.1348612616251,14.40002229,0,0,0,0,HUD,1,338.636161,5.0994,-357.297048,Forward
-0.081751870887582,-0.01653699,9.16182150620298,14.44000229,0,0,0,0,HUD,1,338.680161,5.31850000000003,-357.129187,Forward
-0.0930391649630218,-0.015255,9.20085108316013,14.48004229,0,0,0,0,HUD,1,341.526061,5.29759999999999,-356.604669,Forward
-0.0973091867147769,-0.01591947,9.22539107181619,14.52002229,0,0,0,0,HUD,1,343.367961,5.52120000000002,-356.291415,Forward
-0.101309947271146,-0.01382165,9.25175154705794,14.56000229,0,0,0,0,HUD,1,342.360961,5.9973,-355.765445,Forward
-0.106455384282882,-0.01211746,9.28971952060089,14.60003229,0,0,0,0,HUD,1,344.461261,6.36849999999998,-355.736677,Forward
-0.109139036802426,-0.01403547,9.31518634131244,14.64001229,0,0,0,0,HUD,1,345.636161,6.39100000000002,-356.224859,Forward
-0.112052222826798,-0.01296829,9.35309599222335,14.68005229,0,0,0,0,HUD,1,348.056861,6.35129999999998,-356.655084,Forward
-0.112977275076209,-0.01442274,9.37913648713678,14.70001229,0,0,0,0,HUD,1,349.252361,6.37650000000002,-357.070644,Forward
-0.113703838273617,-0.01582699,9.39209085080004,14.74005229,0,0,0,0,HUD,1,349.983361,6.39190000000002,-357.542856,Forward
-0.114926599398203,-0.01973975,9.41832279916901,14.78003229,0,0,0,0,HUD,1,351.069761,6.40730000000002,-358.056003,Forward
-0.116085424914384,-0.02740267,9.45862392268217,14.82001229,0,0,0,0,HUD,1,352.753761,6.28179999999998,-358.5514605,Forward
-0.115498918001358,-0.03432201,9.48672235683144,14.86004229,0,0,0,0,HUD,1,353.530361,6.24020000000002,-358.8772875,Forward
-0.114364969282984,-0.03940723,9.5155555402371,14.88000229,0,0,0,0,HUD,1,-5.4997794,6.26620000000003,-359.0941628,Forward
-0.112456884186635,-0.04663996,9.54433662884168,14.92004229,0,0,0,0,HUD,1,-4.32391,6.3381,-358.98197,Forward
-0.109257954175882,-0.05130386,9.57403903791547,14.96002229,0,0,0,0,HUD,1,-3.401913,6.26339999999999,-358.6603199,Forward
-0.104577303246712,-0.05666966,9.60444858213894,14.98004229,0,0,0,0,HUD,1,-2.688547,6.05189999999999,-358.4936752,Forward
-0.0997808698324734,-0.06075306,9.63446394947806,15.02002229,0,0,0,0,HUD,1,-1.434711,5.78570000000002,-358.7473389,Forward
-0.0923143249503252,-0.05798526,9.6808695400844,15.06000229,0,0,0,0,HUD,1,-0.35956,5.262,0.593999999999994,Forward
-0.0858789765811661,-0.04761366,9.72475455798764,15.12005229,0,0,0,0,HUD,1,1.544949,3.97640000000001,0.467800000000011,Forward
-0.0812710592913584,-0.04573994,9.75384117257666,15.16003229,0,0,0,0,HUD,1,0.978218,3.39550000000003,-359.1598618,Forward
-0.0774749121486512,-0.04959446,9.79346646256766,15.20001229,0,0,0,0,HUD,1,3.447916,2.78739999999999,0.571700000000021,Forward
-0.076398102778496,-0.04567929,9.82223851419038,15.22003229,1,0,0,0,HUD,1,2.881772,2.42570000000001,-0.0120000000000005,Forward
-0.0769427999735724,-0.04893486,9.84747122569679,15.26001229,1,0,0,0,HUD,1,2.922716,2.16699999999997,-0.185099999999977,Forward
-0.0782141324307844,-0.04634578,9.88471815354035,15.32001229,1,0,0,0,HUD,1,4.722861,1.49740000000003,0.526900000000012,Forward
-0.0798885885633485,-0.04265813,9.93534686389979,15.38000229,1,0,0,0,HUD,1,6.050031,0.756399999999985,-359.1042843,Forward
-0.0836212986931216,-0.04549589,9.98561489922132,15.44000229,1,0,0,0,HUD,1,5.248031,0.164499999999975,-358.9924089,Forward
-0.0892072054278826,-0.05517846,10.0359685110774,15.50000229,1,0,0,0,HUD,1,3.904891,-0.0600999999999772,-358.5876006,Forward
-0.0942775789408533,-0.06120096,10.0767082657212,15.56000229,1,0,0,0,HUD,1,2.225759,0.127700000000004,-358.5743798,Forward
-0.107509331462822,-0.06415176,10.1438874075302,15.64001229,1,0,0,0,HUD,1,-0.464779,1.80869999999999,-359.18876808,Forward
-0.122063213415793,-0.05170466,10.1995151377473,15.70001229,0,0,0,0,HUD,1,-3.916239,4.26060000000001,-358.9152906,Forward
-0.137263628399045,-0.03210402,10.255027698347,15.76001229,0,0,0,0,HUD,1,353.173061,5.78460000000001,-358.3339449,Forward
-0.143741031918557,-0.02414157,10.2802328296429,15.80005229,0,0,0,0,HUD,1,-6.0346522,5.64519999999999,-357.77191,Forward
-0.147451047142366,-0.0261318,10.3036715841328,15.82001229,0,0,0,0,HUD,1,-5.06801,5.75099999999998,-357.717031,Forward
-0.149043262992588,-0.02029466,10.3291004707323,15.86004229,0,0,0,0,HUD,1,-6.07413566,6.48110000000003,-358.7523219,Forward
-0.150667144371437,-0.02019828,10.3552750471427,15.90002229,0,0,0,0,HUD,1,351.408561,7.91789999999997,-358.9811725,Forward
-0.15264100955849,-0.02125363,10.3793634230993,15.94000229,0,0,0,0,HUD,1,350.414361,9.07999999999998,-358.9970557,Forward
-0.153186109469176,-0.01728366,10.4032555064552,15.96002229,0,0,0,0,HUD,1,350.706961,10.0811,-359.0357803,Forward
-0.15368136282458,-0.01879571,10.4135640468521,16.00000229,0,0,0,0,HUD,1,350.876761,10.4005,-358.9284271,Forward
-0.153696274506617,-0.01524979,10.448072218256,16.04004229,0,0,0,0,HUD,1,350.683061,11.1705,-359.24309033,Forward
-0.153697657666179,-0.01675723,10.4705190694179,16.08001229,0,0,0,0,HUD,1,350.822761,11.2784,0.469300000000032,Forward
-0.1528650119447,-0.01803973,10.4933547712268,16.12005229,0,0,0,0,HUD,1,350.035361,11.1519,0.396400000000028,Forward
-0.151345604170769,-0.01979662,10.5156008266303,16.14001229,0,0,0,0,HUD,1,349.364961,10.9779,0.493899999999996,Forward
-0.148787646236283,-0.02099294,10.5384318628575,16.18005229,0,0,0,0,HUD,1,348.053361,10.7486,0.485600000000034,Forward
-0.143417247956388,-0.02500894,10.5716739645106,16.22003229,0,0,0,0,HUD,1,347.078661,10.257,0.216800000000035,Forward
-0.13776525854568,-0.02811242,10.593858627607,16.26001229,0,0,0,0,HUD,1,345.890061,9.89440000000002,0.220200000000034,Forward
-0.130800929351039,-0.03106255,10.6151932052421,16.30005229,0,0,0,0,HUD,1,345.090761,9.6551,0.313000000000045,Forward
-0.12254564664819,-0.03569036,10.6362015329122,16.32001229,0,0,0,0,HUD,1,344.448261,9.44069999999999,0.392400000000009,Forward
-0.117600399649367,-0.03774609,10.6461473545535,16.36004229,0,0,0,0,HUD,1,344.596861,9.33390000000003,0.34899999999999,Forward
-0.10310046394462,-0.03218121,10.6768389528429,16.40002229,0,0,0,0,HUD,1,342.443261,9.28890000000001,-0.0709999999999695,Forward
-0.0954110625513865,-0.02823044,10.6968231992939,16.44000229,0,0,0,0,HUD,1,340.652661,9.26999999999998,-0.0691999999999666,Forward
-0.0872288328798517,-0.02369287,10.7172679772727,16.46002229,0,0,0,0,HUD,1,338.560161,9.04340000000002,0.0831000000000017,Forward
