X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0781625672365847,-0.0550125,7.82772242844194,13.07998607,0,0,1,0,Combined,2,22.616851,3.57009999999997,359.1641152,Backward
-0.0540548962911807,-0.0626569,7.86625273322386,13.17999607,0,0,1,0,Combined,2,21.739561,4.26669999999996,357.9346152,Backward
-0.0500773960600442,-0.0596148,7.89686711247465,13.27999607,0,0,1,0,Combined,2,24.554431,2.97019999999998,1.5761362,Backward
-0.0409948553494481,-0.0495603999999999,7.94142260426007,13.35998607,0,0,1,0,Combined,2,24.153371,3.56349999999998,1.7878352,Backward
-0.0411544255300869,-0.0542597,7.98600361611891,13.44000607,0,0,1,0,Combined,2,23.086141,1.34699999999998,0.2288289,Backward
-0.044270942036015,-0.0665396,8.02604773516113,13.54000607,0,0,1,0,Combined,2,25.749031,1.56169999999997,359.0593152,Backward
-0.0608969023390529,-0.0640693999999999,8.06905647530778,13.61999607,0,0,1,0,Combined,2,23.388131,2.2253,359.0962152,Backward
-0.0713141036043612,-0.0587013,8.11278145648329,13.69998607,0,0,1,0,Combined,2,19.069891,1.971,0.7374703,Backward
-0.0621022663078765,-0.0449844,8.13993517171018,13.77999607,0,0,1,0,Combined,2,18.145991,2.78319999999997,358.7584152,Backward
-0.06607779564927,-0.0442408,8.1779163702623,13.85998607,0,0,1,0,Combined,2,15.087811,4.67439999999999,357.8912152,Backward
-0.0603158494940321,-0.0431241,8.21531713711946,13.94000607,0,0,1,0,Combined,2,14.854811,5.24759999999998,358.8398152,Backward
-0.0553339611925123,-0.0391705,8.25578849915425,14.01998607,0,0,1,0,Combined,2,15.310101,4.9597,357.3725152,Backward
-0.0404085237931406,-0.0362569,8.29772507698838,14.10000607,0,0,1,0,Combined,2,12.531611,4.47329999999999,358.0400152,Backward
-0.0226876789986781,-0.0414089,8.32632933156301,14.16000607,0,0,1,0,Combined,2,10.887631,4.25119999999998,357.4751152,Backward
-0.00597683153900697,-0.046376,8.3493321771735,14.23998607,0,0,1,0,Combined,2,9.132121,3.61199999999997,357.3041152,Backward
0.0269431984507071,-0.0300456,8.39930525863218,14.32000607,0,0,1,0,Combined,2,9.196921,4.08150000000001,355.3041152,Backward
0.0301349214340751,-0.0250663,8.42005793193943,14.39999607,0,0,1,0,Combined,2,6.243006,5.5994,356.6315152,Backward
0.0441573281957854,-0.0275422,8.44367366547894,14.47997607,0,0,1,0,Combined,2,9.351601,5.62009999999998,358.1823152,Backward
0.0579403691042901,-0.0300838999999999,8.4757398935595,14.55999607,0,0,1,0,Combined,2,8.710531,5.38469999999995,356.8317152,Backward
0.0695282996832427,-0.0279207,8.50968730415143,14.61999607,0,0,1,0,Combined,2,11.511451,5.27019999999999,356.3601152,Backward
0.0753647789630918,-0.0299078,8.53640089182917,14.69998607,0,0,1,0,Combined,2,12.318801,6.47879999999998,356.3978152,Backward
0.0738623935395801,-0.0319977,8.56954571475884,14.76000607,0,0,1,0,Combined,2,13.955231,6.31599999999997,356.8096152,Backward
0.0745949918228237,-0.0410060999999999,8.59887182837376,14.83999607,0,0,0,1,Combined,2,14.732161,6.45519999999999,356.4285152,Backward
0.0685176960110443,-0.0505445999999999,8.62269472961639,14.89999607,0,0,0,1,Combined,2,17.808021,8.04729999999995,356.5069152,Backward
0.0639458529919219,-0.0382067,8.65077924286495,14.97997607,0,0,0,1,Combined,2,17.837781,8.72889999999995,357.4073152,Backward
0.0705034676549081,-0.0439892,8.69582378010235,15.07998607,0,0,0,1,Combined,2,16.800391,9.7439,356.7985152,Backward
0.0825889742036323,-0.0382309,8.71968800220283,15.17999607,0,0,0,1,Combined,2,18.504681,9.85719999999998,357.3124152,Backward
0.0992823524492175,-0.0481599,8.73594727733273,15.26000607,0,0,0,1,Combined,2,15.625401,7.53289999999998,357.9629152,Backward
0.125743236738916,-0.0427687,8.74144988240734,15.33999607,0,0,0,1,Combined,2,12.721441,6.55459999999999,357.6529152,Backward
0.129487999720892,-0.0437957999999999,8.74784977546964,15.41998607,0,0,0,1,Combined,2,15.624811,6.69809999999995,356.1904152,Backward
0.143934926857467,-0.043385,8.76269505540336,15.49999607,0,0,0,1,Combined,2,12.365191,5.47239999999999,357.7865152,Backward
0.154782827833818,-0.0454192999999999,8.77990526296769,15.57998607,0,0,0,1,Combined,2,14.070181,3.673,356.4177152,Backward
0.166270934977346,-0.0483614,8.79752896426051,15.66000607,0,0,0,1,Combined,2,13.528881,3.32049999999998,356.1765152,Backward
0.176370234473422,-0.0636411,8.82267869075383,15.76000607,0,0,0,1,Combined,2,12.149991,3.90959999999995,356.2200152,Backward
0.178296598530255,-0.0764594,8.85356501373862,15.83999607,0,0,0,1,Combined,2,13.167901,3.34029999999996,355.5893152,Backward
0.176597707451365,-0.0767485,8.88624102697619,15.91998607,0,0,0,1,Combined,2,12.858711,2.87399999999997,356.4582152,Backward
0.176490234546409,-0.0838523999999999,8.92894660531878,15.99999607,0,0,0,1,Combined,2,11.459511,2.15949999999998,357.0510152,Backward
0.174761495611895,-0.0907275,8.98007169590741,16.07998607,0,0,0,1,Combined,2,11.064661,1.73559999999998,357.0681152,Backward
0.172549911506563,-0.1061067,9.03469800636076,16.17999607,0,0,0,1,Combined,2,12.258261,2.36919999999998,356.6533152,Backward
0.158600646940656,-0.1171602,9.12059787800251,16.26000607,0,0,0,1,Combined,2,15.077901,0.949599999999975,356.6912152,Backward
0.148551161694078,-0.0989767,9.20104270736574,16.33999607,0,0,0,1,Combined,2,14.523221,-0.469700000000046,357.1918152,Backward
0.142440841836369,-0.0812811999999999,9.26256507325195,16.41998607,0,0,0,0,Combined,2,14.704491,-5.76390000000004,355.1041152,Backward
0.143464880067973,-0.0736159,9.31079059648084,16.49999607,0,0,0,0,Combined,2,12.918441,-5.2054,353.4939152,Backward
0.157217608922738,-0.0525163,9.36239934820036,16.57998607,0,0,0,0,Combined,2,11.864481,-3.71070000000003,352.1704152,Backward
0.167674566726714,-0.0585319,9.39476119120236,16.63998607,0,0,0,0,Combined,2,11.814911,-0.825600000000009,351.9386152,Backward
0.174275668399702,-0.0514348,9.41312162686448,16.69998607,0,0,0,1,Combined,2,14.341381,1.1001,352.5822152,Backward
0.176726884020455,-0.0398849,9.44003121188507,16.76000607,0,0,0,1,Combined,2,13.809931,-0.315500000000043,352.4951152,Backward
0.183161631320741,-0.0417489,9.46735241488167,16.83999607,0,0,0,1,Combined,2,13.744891,-1.13280000000003,353.4444152,Backward
0.191899599947455,-0.0409835,9.4880733980697,16.89999607,0,0,0,1,Combined,2,14.813211,-2.92840000000001,353.5487152,Backward
0.205403031477986,-0.0443175,9.50497548962372,16.97997607,0,0,0,1,Combined,2,14.607981,-4.23610000000002,353.3314152,Backward
0.211183410107479,-0.0399956,9.50453051782718,17.05999607,0,0,0,1,Combined,2,17.345091,-6.95320000000004,353.8145152,Backward
0.227194017448759,-0.0354342,9.52028205888079,17.11999607,0,0,0,1,Combined,2,13.231151,-11.2681,356.1130152,Backward
0.260669071436309,-0.0557645999999999,9.53131071222245,17.19998607,0,0,0,0,Combined,2,17.412161,-10.6708,353.7949152,Backward
0.255457415633547,-0.0519802,9.55079526212214,17.26000607,0,0,0,1,Combined,2,11.833621,-8.47160000000002,355.4411152,Backward
0.265698177117109,-0.0471874999999999,9.55884650235187,17.33999607,0,0,0,1,Combined,2,15.354801,-14.7617,355.6342152,Backward
0.283180033961609,-0.0374782,9.58531694115194,17.41998607,0,0,0,0,Combined,2,12.506241,-14.0923,354.6638152,Backward
0.290315708401482,-0.0325118,9.60679973424986,17.47997607,0,0,0,1,Combined,2,12.199501,-14.855,354.0283152,Backward
0.296528376909717,-0.0341262,9.63324465361081,17.54000607,0,0,0,1,Combined,2,11.201801,-15.1927,353.3192152,Backward
0.294272186664542,-0.0361096,9.65967916072892,17.61999607,0,0,0,1,Combined,2,11.074511,-15.1582,353.0155152,Backward
0.282567678672189,-0.0387358,9.69161771333634,17.69998607,0,0,0,1,Combined,2,11.109321,-16.7892,352.8736152,Backward
0.266740461981774,-0.0432726,9.72712914125518,17.77999607,0,0,0,1,Combined,2,9.683911,-16.5143,354.5603152,Backward
0.272855499574238,-0.0271914,9.76472482203426,17.85998607,0,0,0,1,Combined,2,10.690851,-15.3857,354.4291152,Backward
0.269165597588253,-0.0370201,9.78403043529398,17.91998607,0,0,0,1,Combined,2,10.293831,-12.7655,353.1797152,Backward
0.276352849363325,-0.0385094,9.81521803790979,17.99999607,0,0,0,1,Combined,2,11.684581,-9.92610000000002,354.1614152,Backward
0.286936784046724,-0.0325314,9.83933254571355,18.05999607,0,0,0,1,Combined,2,13.072661,-5.67350000000005,355.1331152,Backward
0.287123625696373,-0.0344715999999999,9.86610924161125,18.13998607,0,0,0,1,Combined,2,12.296071,-5.65710000000001,355.5770152,Backward
0.298529034672159,-0.0386510999999999,9.89813628560683,18.22000607,0,0,0,1,Combined,2,12.602491,-7.42870000000005,354.8929152,Backward
0.311405867841177,-0.0432053,9.93318720655818,18.27999607,0,0,0,1,Combined,2,13.717141,-7.92210000000003,354.5386152,Backward
0.323546675784726,-0.0446442,9.95304213860233,18.33999607,0,0,0,1,Combined,2,13.999421,-8.39760000000001,355.7493152,Backward
0.338713356240245,-0.0307056999999999,9.98001888786832,18.41998607,0,0,0,1,Combined,2,11.702511,-9.64560000000003,356.8665152,Backward
0.35578582725618,-0.0440680999999999,10.0045513923962,18.49999607,0,0,0,1,Combined,2,11.832251,-8.42640000000003,356.2828152,Backward
0.359702233280151,-0.0395292,10.0326996565852,18.55999607,0,0,0,1,Combined,2,11.372201,-7.815,357.6474152,Backward
0.368840237813334,-0.0434221,10.0537033273632,18.61999607,0,0,0,1,Combined,2,13.502121,-9.32600000000002,359.3419152,Backward
0.383361288132832,-0.0416985,10.0792450763758,18.69998607,0,0,0,1,Combined,2,12.722991,-9.09360000000001,359.1827152,Backward
0.388192853001225,-0.0409316,10.1056569240567,18.76000607,0,0,0,1,Combined,2,12.286831,-9.22660000000002,358.3029152,Backward
0.395489339345303,-0.0381644999999999,10.1320057866703,18.82000607,0,0,0,1,Combined,2,13.200671,-10.3396,357.9552152,Backward
0.397519202688716,-0.0344076,10.15790520722,18.89999607,0,0,0,1,Combined,2,12.622321,-10.1119,357.5869152,Backward
0.393308981216523,-0.0376863,10.1887584992348,18.95999607,0,0,0,1,Combined,2,10.657901,-10.5495,357.2815152,Backward
0.382942392234277,-0.0424327999999999,10.2162171217399,19.04000607,0,0,0,1,Combined,2,11.203241,-11.3657,357.0940152,Backward
0.373461335779801,-0.044995,10.2447049269994,19.10000607,0,0,0,1,Combined,2,11.103821,-11.3472,357.8259152,Backward
0.357556805258278,-0.0463646,10.2752907029237,19.16000607,0,0,0,1,Combined,2,8.872911,-11.3764,358.3584152,Backward
0.354315100882554,-0.0423052,10.2997944993182,19.22000607,0,0,0,1,Combined,2,9.517111,-12.765,358.7706152,Backward
0.351815005525196,-0.0414124,10.3345231795292,19.29998607,0,0,0,1,Combined,2,11.237221,-11.0319,356.9351152,Backward
0.343524931106066,-0.0372205,10.3612792123466,19.38000607,0,0,0,0,Combined,2,9.814241,-10.2765,357.8642152,Backward
0.341987010657619,-0.0328005,10.3920126534604,19.41998607,0,0,0,0,Combined,2,9.849021,-10.9413,358.0140152,Backward
0.339767621343932,-0.0307634999999999,10.4135875072276,19.45999607,0,0,0,0,Combined,2,9.560371,-10.5636,358.0868152,Backward
0.339398320480234,-0.0312392,10.4285329762022,19.51998607,0,0,0,0,Combined,2,8.953761,-10.562,358.8869152,Backward
0.341334266361949,-0.0342924999999999,10.4494511181499,19.55999607,0,0,0,0,Combined,2,9.116811,-11.3637,359.2133152,Backward
0.346457261817348,-0.0340592,10.4632095462056,19.60000607,0,0,0,0,Combined,2,9.077811,-12.4529,358.5203152,Backward
0.352530373057375,-0.0364123,10.4787956900477,19.63998607,0,0,0,0,Combined,2,9.609441,-13.1606,358.2460152,Backward
0.357511015450321,-0.0353941,10.485838079866,19.69998607,0,0,0,0,Combined,2,9.515961,-13.3374,358.6950152,Backward
0.36752203789599,-0.0352424,10.5094178152249,19.76000607,0,0,0,0,Combined,2,6.019255,-13.9133,359.2574152,Backward
0.375016436685975,-0.0370283,10.5316657794413,19.79998607,0,0,0,0,Combined,2,8.047341,-12.7872,358.5678152,Backward
0.373354283575032,-0.0312389,10.5445614567029,19.83999607,0,0,0,0,Combined,2,7.512935,-13.949,359.0232152,Backward
0.377097848841371,-0.0339394,10.562464278243,19.88000607,0,0,0,0,Combined,2,8.399576,-15.5071,359.5310152,Backward
0.381895477654998,-0.0335679,10.5753587360745,19.94000607,0,0,0,0,Combined,2,9.107911,-16.285,359.6174152,Backward
0.38568450552506,-0.0355822,10.5949463656605,19.97997607,0,0,0,0,Combined,2,9.106711,-17.6038,358.9864152,Backward
0.389108818266771,-0.0362735,10.6159049685779,20.01998607,0,0,0,0,Combined,2,9.804001,-18.2576,358.4334152,Backward
0.388561793178361,-0.0343429,10.629663215543,20.07998607,0,0,0,0,Combined,2,10.122191,-18.7609,358.1875152,Backward
0.390650350700153,-0.0327845,10.6584882587602,20.11999607,0,0,0,0,Combined,2,11.316611,-20.1553,357.8518152,Backward
0.389361328270877,-0.0320254,10.6730591716752,20.17999607,0,0,0,0,Combined,2,11.038471,-20.0742,357.7660152,Backward
0.384515674306041,-0.0352939,10.703919573352,20.22000607,0,0,0,0,Combined,2,10.764231,-20.6549,357.6059152,Backward
0.381572089370304,-0.0382534,10.7206021509924,20.27999607,0,0,0,0,Combined,2,10.874031,-20.4724,357.5487152,Backward
0.375468372458832,-0.0410159999999999,10.7458728249815,20.32000607,0,0,0,0,Combined,2,11.231311,-19.4658,357.8600152,Backward
0.36823686313216,-0.0438489,10.7716248234643,20.35998607,0,0,0,0,Combined,2,11.501841,-17.7927,358.7377152,Backward
0.3590228224931,-0.0438615,10.7863782942458,20.39999607,0,0,0,0,Combined,2,11.809191,-16.2003,359.7954152,Backward
0.342056509586206,-0.0438828,10.8103096007573,20.44000607,0,0,0,0,Combined,2,11.202941,-16.0431,0.2924698,Backward
0.324571311706225,-0.0468284999999999,10.8390531794332,20.49999607,0,0,0,0,Combined,2,10.492221,-16.247,0.9095212,Backward
0.309167231931478,-0.0544843,10.8649340432382,20.54000607,0,0,0,0,Combined,2,11.271591,-15.4842,2.0846152,Backward
0.295937726446398,-0.0470545,10.8907326473404,20.60000607,0,0,0,0,Combined,2,11.744481,-14.4817,2.9199762,Backward
0.280318337891018,-0.0419216,10.9153114527254,20.63998607,0,0,0,0,Combined,2,11.444371,-14.1816,2.1149002,Backward
0.269492917476795,-0.0404772999999999,10.9289021302235,20.67999607,0,0,0,0,Combined,2,11.829611,-14.0488,1.9126732,Backward
0.257467079444543,-0.0385214,10.9535897686812,20.72000607,0,0,0,0,Combined,2,10.773991,-13.422,2.1990242,Backward
0.249519451123853,-0.0417883,10.9715081629753,20.76000607,0,0,0,0,Combined,2,10.537421,-12.3189,2.8020042,Backward
0.236060929084815,-0.0369221,10.9987787695971,20.82000607,0,0,0,0,Combined,2,11.192721,-11.9794,3.2407412,Backward
0.224075281660457,-0.0327047,11.0259647572529,20.88000607,0,0,0,0,Combined,2,11.760871,-11.5407,3.3143492,Backward
0.211726434184926,-0.0342661,11.0548391354804,20.91998607,0,0,0,0,Combined,2,11.259821,-11.4179,3.4747102,Backward
0.200885328565078,-0.0374147,11.0842806525768,20.95999607,0,0,0,0,Combined,2,11.410701,-11.5437,3.8838232,Backward
0.196119427196357,-0.0411179,11.1046774612033,20.99999607,0,0,0,0,Combined,2,10.872741,-11.8573,3.9384232,Backward
0.191166408367052,-0.0489539999999999,11.1310262385843,21.04000607,0,0,0,0,Combined,2,11.910821,-11.8029,4.1354832,Backward
0.190233697885958,-0.0486718,11.1440008997036,21.10000607,0,0,0,0,Combined,2,13.052741,-11.9866,4.0955042,Backward
0.183876454238873,-0.0367341999999999,11.1807232960607,21.16000607,0,0,0,0,Combined,2,11.118341,-13.166,3.5052242,Backward
0.179758702616891,-0.0403042,11.2253986725178,21.22000607,0,0,0,0,Combined,2,10.327391,-13.3207,2.5020902,Backward
0.169885187892909,-0.0338112,11.2523096466175,21.27999607,0,0,0,0,Combined,2,12.897771,-11.9244,3.6129152,Backward
0.158626736623926,-0.0327132,11.2794009835912,21.33999607,0,0,0,0,Combined,2,9.917101,-11.8501,4.2950212,Backward
0.135485950692936,-0.0386964,11.3257679863895,21.39999607,0,0,0,0,Combined,2,11.845621,-11.9007,4.7785662,Backward
0.12355191215874,-0.0364494,11.355143665467,21.45999607,0,0,0,0,Combined,2,12.759331,-11.691,4.9653062,Backward
0.0930938968181447,-0.0393746,11.4016104869368,21.54000607,0,0,0,0,Combined,2,12.536601,-9.77720000000002,4.2113202,Backward
0.0610477026437546,-0.0456984,11.436589218531,21.61999607,0,0,0,0,Combined,2,12.431601,-8.56240000000003,4.6333572,Backward
0.0218679614653801,-0.0558306,11.4729046446086,21.67999607,0,0,0,0,Combined,2,12.927891,-7.8458,5.4022632,Backward
-0.00814755275570889,-0.0476131,11.5049784595211,21.73998607,0,0,0,0,Combined,2,9.949811,-7.09860000000003,4.6635312,Backward
-0.0343405758862154,-0.0454949,11.5347715811482,21.79998607,0,0,0,0,Combined,2,12.599841,-9.02220000000003,7.2978202,Backward
-0.037937795003836,-0.0315419,11.5604565000038,21.85998607,0,0,0,0,Combined,2,14.545071,-5.92040000000003,4.6770212,Backward
-0.0674984308189703,-0.0317715,11.5911061289609,21.89999607,0,0,0,0,Combined,2,12.897591,-4.37050000000005,3.5032392,Backward
-0.0826512287867724,-0.0324890999999999,11.6238177852128,21.97997607,0,0,0,0,Combined,2,13.405941,-4.49350000000004,5.0873812,Backward
-0.102186382892279,-0.0343919,11.662738107399,22.04000607,0,0,0,0,Combined,2,13.888241,-3.63760000000002,5.6344192,Backward
-0.123211187178558,-0.0425072,11.719628042473,22.10000607,0,0,0,0,Combined,2,14.266411,-3.82890000000003,5.9797562,Backward
-0.130467151780635,-0.0455982,11.7588258734677,22.17999607,0,0,0,0,Combined,2,14.896081,-3.84860000000003,5.9133812,Backward
-0.136531689683701,-0.0535342,11.8162032239122,22.26000607,0,0,0,0,Combined,2,15.694481,-3.5908,5.7775022,Backward
-0.142114392287756,-0.0461652,11.8672685731094,22.32000607,0,0,0,0,Combined,2,14.792391,-4.04590000000002,4.0999232,Backward
-0.150030849070195,-0.0495614,11.9178984255387,22.38000607,0,0,0,0,Combined,2,13.734981,-4.64870000000002,2.6837492,Backward
-0.169185071772297,-0.0453754,11.9599725110745,22.44000607,0,0,0,0,Combined,2,14.066651,-4.80290000000002,4.9911092,Backward
-0.171965418074868,-0.041369,11.9899776816362,22.49999607,0,0,0,0,Combined,2,15.738341,-5.73260000000005,6.5736652,Backward
-0.18171814873768,-0.03984,12.0263805440734,22.55999607,0,0,0,0,Combined,2,13.603701,-5.25580000000002,5.5159462,Backward
-0.19304465394756,-0.0330734,12.0743688401958,22.61999607,0,0,0,0,Combined,2,14.407101,-5.18210000000005,6.0498662,Backward
-0.204877808473236,-0.0352026,12.1259521824195,22.67999607,0,0,0,0,Combined,2,13.429501,-3.43819999999999,5.3814712,Backward
-0.221747972607108,-0.0427831,12.1628962109911,22.73998607,0,0,0,0,Combined,2,14.311861,-2.5745,5.3041492,Backward
-0.244744971017974,-0.0503801,12.2137571352561,22.79998607,0,0,0,0,Combined,2,13.651661,-1.88080000000002,5.5107972,Backward
-0.262588916821141,-0.0606806,12.248807471334,22.85998607,0,0,0,0,Combined,2,13.745101,-1.0951,5.5317192,Backward
-0.285157067966499,-0.0638955,12.2816729529809,22.89999607,0,0,0,0,Combined,2,13.814941,0.205099999999959,5.6145342,Backward
-0.312123761289254,-0.0580001999999999,12.3259443750411,22.95999607,0,0,0,0,Combined,2,10.078811,0.463399999999979,5.4352472,Backward
-0.338800428489056,-0.0582466,12.3711486153302,23.01998607,0,0,0,0,Combined,2,15.523011,0.686499999999967,7.8618492,Backward
-0.350973714225999,-0.025815,12.4179219646476,23.10000607,0,0,0,0,Combined,2,14.376341,3.27079999999995,5.1105792,Backward
-0.374163837136653,-0.0304862,12.4839127810116,23.17999607,0,0,0,0,Combined,2,11.594251,3.96929999999998,5.0433012,Backward
-0.384882889047344,-0.0302235,12.5356633606811,23.23998607,0,0,0,0,Combined,2,14.566061,8.06979999999999,5.8078672,Backward
-0.401345359854401,-0.0310914999999999,12.5880883766938,23.29998607,0,0,0,0,Combined,2,14.238441,8.30779999999999,6.5430042,Backward
-0.407554093043606,-0.0426183,12.6475764646206,23.35998607,0,0,0,0,Combined,2,13.571331,7.7921,6.5847012,Backward
-0.405275410286776,-0.0530798,12.7072811410027,23.44000607,0,0,0,0,Combined,2,14.328111,7.29049999999995,6.1560522,Backward
-0.396542436239282,-0.0607289,12.7637762981163,23.49999607,0,0,0,0,Combined,2,15.391971,7.96229999999997,5.3492112,Backward
-0.398644584571713,-0.0563585,12.8119136988914,23.55999607,0,0,0,0,Combined,2,14.119351,5.60239999999999,3.1313492,Backward
-0.394466450017731,-0.0552752,12.8813609468473,23.61999607,0,1,0,0,Combined,2,13.898181,3.13189999999997,1.6516822,Backward
-0.396327196195188,-0.0406972,12.9134722372085,23.67999607,0,1,0,0,Combined,2,16.966951,4.57769999999999,3.5758292,Backward
-0.400623870835379,-0.0327075,12.984058339467,23.76000607,0,1,0,0,Combined,2,11.715081,3.07669999999996,3.0991872,Backward
-0.403842248695289,-0.0347317,13.0387468940826,23.82000607,0,1,0,0,Combined,2,15.630051,3.59839999999997,4.4672172,Backward
-0.399857199235094,-0.0287043,13.1079812567489,23.89999607,0,1,0,0,Combined,2,15.367161,4.18739999999997,3.4783062,Backward
-0.408541268877372,-0.0397419999999999,13.1821666381151,23.97997607,0,1,0,0,Combined,2,14.765421,5.15359999999998,2.4959712,Backward
-0.420048027406044,-0.0603056,13.2746797214772,24.07998607,0,1,0,0,Combined,2,16.128471,6.98809999999997,2.9312242,Backward
-0.446086749814595,-0.0698,13.3427505693074,24.17999607,0,0,0,0,Combined,2,15.992851,8.53299999999996,3.6091092,Backward
-0.468596323176536,-0.0626861,13.4204597060422,24.23998607,0,0,0,0,Combined,2,14.405821,9.41909999999996,4.2013522,Backward
-0.476527378565525,-0.057724,13.448406984987,24.27999607,0,0,0,0,Combined,2,19.472321,9.04599999999999,6.3761242,Backward
-0.471964223149261,-0.0364222,13.4865041861656,24.33999607,0,0,0,0,Combined,2,17.734091,9.68259999999998,5.6164052,Backward
-0.471736700960391,-0.0346615,13.5301702556779,24.38000607,0,0,0,0,Combined,2,14.487921,10.1752,4.1223702,Backward
-0.467753660139242,-0.0378852,13.5555813876444,24.44000607,0,0,0,0,Combined,2,16.496751,10.8584,3.0324382,Backward
-0.47101225969848,-0.0307456,13.5955914419547,24.47997607,0,0,0,0,Combined,2,16.607191,13.3053,2.1444862,Backward
-0.474728678380518,-0.0356016,13.6245342827652,24.51998607,0,0,0,0,Combined,2,14.703801,13.6449,2.9422112,Backward
-0.470434857166539,-0.0451788,13.6682831305258,24.55999607,0,0,0,0,Combined,2,14.905661,14.3932,4.2259552,Backward
-0.465952267908998,-0.0496593,13.6959920240899,24.60000607,0,0,0,0,Combined,2,16.490961,15.1868,5.2571822,Backward
-0.460233018667754,-0.0498819,13.7252277041763,24.63998607,0,0,0,0,Combined,2,16.638531,15.3331,5.2827862,Backward
-0.44933764349229,-0.0590366999999999,13.7637273415874,24.69998607,0,0,0,0,Combined,2,17.303191,15.7398,5.4708972,Backward
-0.440505263529286,-0.0570467,13.7894446285592,24.73998607,0,0,0,0,Combined,2,17.338101,15.72,5.1262692,Backward
-0.42725187606531,-0.0599613999999999,13.8305169095615,24.77999607,0,0,0,0,Combined,2,15.554331,15.1211,3.5529122,Backward
-0.420318377590367,-0.0548255,13.8650642933105,24.82000607,0,0,0,0,Combined,2,15.337271,14.2088,2.3370002,Backward
-0.406460522867156,-0.0661798,13.9074410156999,24.85998607,0,0,0,0,Combined,2,16.558491,13.5419,1.8540302,Backward
-0.398991230074919,-0.0602092,13.9413048393201,24.91998607,0,0,0,0,Combined,2,21.063351,14.8545,2.2902652,Backward
-0.399377147033289,-0.0432507,13.9788113801644,24.95999607,0,0,0,0,Combined,2,17.664681,13.4201,3.6591912,Backward
-0.394096914998296,-0.0458534,14.0060236450951,24.99999607,0,0,0,0,Combined,2,15.717681,12.197,3.4239292,Backward
-0.390362770615019,-0.0516882,14.0451291154378,25.05999607,0,0,0,0,Combined,2,16.474211,11.2832,3.1872232,Backward
-0.389013116349233,-0.0477433,14.0837539020179,25.10000607,0,0,0,0,Combined,2,18.851431,9.98329999999999,3.3520532,Backward
-0.384874684671868,-0.0440144,14.1097153272533,25.13998607,0,0,0,0,Combined,2,19.149171,8.99039999999997,3.5828942,Backward
-0.380243245215008,-0.0436145,14.1358134906668,25.17999607,0,0,0,0,Combined,2,18.784041,8.59009999999995,2.9665392,Backward
-0.377358705489958,-0.045069,14.175912200117,25.22000607,0,0,0,0,Combined,2,18.948751,8.05169999999998,1.8803472,Backward
-0.377275623870034,-0.0491208,14.2042378452896,25.26000607,0,0,0,0,Combined,2,18.554151,7.95529999999997,1.6389452,Backward
-0.378480089456202,-0.0572366,14.2451544786757,25.29998607,0,0,0,0,Combined,2,18.619171,7.53639999999996,1.4485352,Backward
-0.380434426487775,-0.0620028,14.2709378071414,25.33999607,0,0,0,0,Combined,2,19.195251,7.404,1.1316012,Backward
-0.38617686319501,-0.0659527,14.3094108220825,25.39999607,0,0,0,0,Combined,2,19.599311,7.94819999999999,1.3707482,Backward
-0.393540839476127,-0.067353,14.3488153956157,25.44000607,0,0,0,0,Combined,2,18.326701,7.92829999999998,2.2246782,Backward
-0.396010889530936,-0.0662497,14.3806920079314,25.47997607,0,0,0,0,Combined,2,16.565211,8.30239999999998,1.9172412,Backward
-0.404703211220906,-0.0673274,14.4166936300287,25.51998607,0,0,0,0,Combined,2,18.340691,7.81599999999997,2.6713612,Backward
-0.406173777958917,-0.0512028,14.4507518053391,25.55999607,0,0,0,0,Combined,2,21.065771,6.62309999999997,2.0129162,Backward
-0.404434528089182,-0.0448545,14.4736271377933,25.60000607,0,0,0,0,Combined,2,19.556431,6.85669999999999,1.3785862,Backward
-0.403186263092732,-0.0464034,14.4970509151893,25.66000607,0,0,0,0,Combined,2,17.952921,6.83929999999998,1.2053172,Backward
-0.397547190177394,-0.0461353,14.5442412264264,25.69998607,0,0,0,0,Combined,2,19.352521,6.93149999999997,0.8273019,Backward
-0.395993309745914,-0.0434578999999999,14.5670918370004,25.73998607,0,0,0,0,Combined,2,20.315331,6.93949999999995,0.1779884,Backward
-0.392119909920229,-0.0442213,14.6031202880189,25.77999607,0,0,0,0,Combined,2,19.522101,6.20399999999995,0.0975177,Backward
-0.385977965838807,-0.0475572,14.6265995812983,25.82000607,0,0,0,0,Combined,2,19.864571,5.70249999999999,0.4239425,Backward
-0.377406569905728,-0.0500085,14.6625151404441,25.85998607,0,0,0,0,Combined,2,20.002831,4.79769999999996,0.4370938,Backward
-0.368232502349838,-0.051349,14.6858045199653,25.89999607,0,0,0,0,Combined,2,20.094041,3.54609999999997,359.6921152,Backward
-0.357870438854001,-0.0534971,14.7094175747043,25.94000607,0,0,0,0,Combined,2,19.461891,2.72679999999997,359.2486152,Backward
-0.346831177288566,-0.0586795999999999,14.7302587194927,25.97997607,0,0,0,0,Combined,2,19.522371,1.80739999999997,358.8924152,Backward
-0.327447725584349,-0.0609059,14.7617381393258,26.01998607,0,0,0,0,Combined,2,19.559891,0.723299999999995,358.4155152,Backward
