Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 6.002258; -0.1781421; 0.009065395; -3.428679; 23.88645; 182.6827; 0.7369559; True; True; 0.04746481; -0.4468834; -0.8933322; -0.09026045; 0.04195806; -0.02001578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.022278; -0.1781421; 0.009065395; -3.428679; 23.88645; 182.6827; 0.7369559; True; True; 0.04746481; -0.4468834; -0.8933322; -0.09026045; 0.04195806; -0.02001578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.042236; -0.2206887; 0.022712; -3.486208; 21.07988; 179.5832; 2.768258; True; True; 0.04746481; -0.4468834; -0.8933322; -0.04067689; 0.08721423; -0.03972322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.062256; -0.2206887; 0.022712; -3.486208; 21.07988; 179.5832; 2.768258; True; True; 0.04746481; -0.4468834; -0.8933322; -0.04067689; 0.08721423; -0.03972322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.082275; -0.2206887; 0.022712; -3.486208; 21.07988; 179.5832; 2.768258; True; True; 0.04746481; -0.4468834; -0.8933322; -0.04067689; 0.08721423; -0.03972322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.102234; -0.2206887; 0.022712; -3.486208; 21.07988; 179.5832; 2.768258; True; True; 0.04746481; -0.4468834; -0.8933322; -0.04067689; 0.08721423; -0.03972322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.122253; -0.2544619; 0.02053529; -3.537177; 26.15598; 175.7534; 359.9174; True; True; 0.05431274; -0.4492105; -0.8917736; 0.01215315; 0.008394152; -0.003359556; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.142273; -0.2544619; 0.02053529; -3.537177; 26.15598; 175.7534; 359.9174; True; True; 0.05431274; -0.4492105; -0.8917736; 0.01215315; 0.008394152; -0.003359556; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.162231; -0.2544619; 0.02053529; -3.537177; 26.15598; 175.7534; 359.9174; True; True; 0.05431274; -0.4492105; -0.8917736; 0.01215315; 0.008394152; -0.003359556; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.182251; -0.2544619; 0.02053529; -3.537177; 26.15598; 175.7534; 359.9174; True; True; 0.05431274; -0.4492105; -0.8917736; 0.01215315; 0.008394152; -0.003359556; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.202271; -0.2767597; 0.01932233; -3.580618; 24.33742; 174.1652; 358.1682; True; True; 0.06167101; -0.4515298; -0.8901222; 0.0309561; 0.03942028; -0.0162918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.222229; -0.2767597; 0.01932233; -3.580618; 24.33742; 174.1652; 358.1682; True; True; 0.06167101; -0.4515298; -0.8901222; 0.0309561; 0.03942028; -0.0162918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.242249; -0.2767597; 0.01932233; -3.580618; 24.33742; 174.1652; 358.1682; True; True; 0.06167101; -0.4515298; -0.8901222; 0.0309561; 0.03942028; -0.0162918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.262268; -0.2955289; 0.01815457; -3.632486; 25.71966; 172.6912; 358.4855; True; True; 0.06924937; -0.4542158; -0.8881963; 0.04536434; 0.02024758; -0.005411685; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.282227; -0.2955289; 0.01815457; -3.632486; 25.71966; 172.6912; 358.4855; True; True; 0.06924937; -0.4542158; -0.8881963; 0.04536434; 0.02024758; -0.005411685; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.302246; -0.2955289; 0.01815457; -3.632486; 25.71966; 172.6912; 358.4855; True; True; 0.06924937; -0.4542158; -0.8881963; 0.04536434; 0.02024758; -0.005411685; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.322266; -0.2955289; 0.01815457; -3.632486; 25.71966; 172.6912; 358.4855; True; True; 0.06924937; -0.4542158; -0.8881963; 0.04536434; 0.02024758; -0.005411685; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.342224; -0.309975; 0.01972998; -3.674602; 26.26446; 171.6064; 357.7033; True; True; 0.07661401; -0.4569846; -0.8861688; 0.05428783; 0.01446956; -0.0009869337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.362244; -0.309975; 0.01972998; -3.674602; 26.26446; 171.6064; 357.7033; True; True; 0.07661401; -0.4569846; -0.8861688; 0.05428783; 0.01446956; -0.0009869337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.382263; -0.309975; 0.01972998; -3.674602; 26.26446; 171.6064; 357.7033; True; True; 0.07661401; -0.4569846; -0.8861688; 0.05428783; 0.01446956; -0.0009869337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.402222; -0.309975; 0.01972998; -3.674602; 26.26446; 171.6064; 357.7033; True; True; 0.07661401; -0.4569846; -0.8861688; 0.05428783; 0.01446956; -0.0009869337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.422241; -0.3169839; 0.01366439; -3.723022; 25.77991; 170.2364; 358.0114; True; True; 0.08360756; -0.4598015; -0.8840772; 0.06909815; 0.02488604; -0.003351569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.442261; -0.3169839; 0.01366439; -3.723022; 25.77991; 170.2364; 358.0114; True; True; 0.08360756; -0.4598015; -0.8840772; 0.06909815; 0.02488604; -0.003351569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.462219; -0.3169839; 0.01366439; -3.723022; 25.77991; 170.2364; 358.0114; True; True; 0.08360756; -0.4598015; -0.8840772; 0.06909815; 0.02488604; -0.003351569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.482239; -0.3169839; 0.01366439; -3.723022; 25.77991; 170.2364; 358.0114; True; True; 0.08360756; -0.4598015; -0.8840772; 0.06909815; 0.02488604; -0.003351569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.502258; -0.3178259; 0.005434204; -3.762097; 25.3311; 170.2542; 357.7567; True; True; 0.09039914; -0.462644; -0.8819232; 0.06260178; 0.03479543; -0.008883595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.522278; -0.3178259; 0.005434204; -3.762097; 25.3311; 170.2542; 357.7567; True; True; 0.09039914; -0.462644; -0.8819232; 0.06260178; 0.03479543; -0.008883595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.542236; -0.3178259; 0.005434204; -3.762097; 25.3311; 170.2542; 357.7567; True; True; 0.09039914; -0.462644; -0.8819232; 0.06260178; 0.03479543; -0.008883595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.562256; -0.3178259; 0.005434204; -3.762097; 25.3311; 170.2542; 357.7567; True; True; 0.09039914; -0.462644; -0.8819232; 0.06260178; 0.03479543; -0.008883595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.582275; -0.3210434; 0.03014132; -3.826768; 26.4151; 171.0302; 357.3588; True; True; 0.1008075; -0.4652136; -0.8794397; 0.03882819; 0.02034244; -0.005202353; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.602234; -0.3210434; 0.03014132; -3.826768; 26.4151; 171.0302; 357.3588; True; True; 0.1008075; -0.4652136; -0.8794397; 0.03882819; 0.02034244; -0.005202353; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.622253; -0.3210434; 0.03014132; -3.826768; 26.4151; 171.0302; 357.3588; True; True; 0.1008075; -0.4652136; -0.8794397; 0.03882819; 0.02034244; -0.005202353; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.642273; -0.3210434; 0.03014132; -3.826768; 26.4151; 171.0302; 357.3588; True; True; 0.1008075; -0.4652136; -0.8794397; 0.03882819; 0.02034244; -0.005202353; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.662231; -0.3190607; 0.02234107; -3.870859; 25.36796; 171.2911; 359.5219; True; True; 0.111327; -0.4679097; -0.8767365; 0.0254868; 0.03947976; -0.01642102; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.682251; -0.3190607; 0.02234107; -3.870859; 25.36796; 171.2911; 359.5219; True; True; 0.111327; -0.4679097; -0.8767365; 0.0254868; 0.03947976; -0.01642102; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.702271; -0.3190607; 0.02234107; -3.870859; 25.36796; 171.2911; 359.5219; True; True; 0.111327; -0.4679097; -0.8767365; 0.0254868; 0.03947976; -0.01642102; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.722229; -0.3265536; 0.01252637; -3.917391; 25.08715; 170.0604; 0.9268795; True; True; 0.121811; -0.4710411; -0.8736603; 0.03451607; 0.04704475; -0.01841003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.742249; -0.3265536; 0.01252637; -3.917391; 25.08715; 170.0604; 0.9268795; True; True; 0.121811; -0.4710411; -0.8736603; 0.03451607; 0.04704475; -0.01841003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.762268; -0.3265536; 0.01252637; -3.917391; 25.08715; 170.0604; 0.9268795; True; True; 0.121811; -0.4710411; -0.8736603; 0.03451607; 0.04704475; -0.01841003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.782227; -0.3265536; 0.01252637; -3.917391; 25.08715; 170.0604; 0.9268795; True; True; 0.121811; -0.4710411; -0.8736603; 0.03451607; 0.04704475; -0.01841003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.802246; -0.3425953; 0.01685216; -3.956831; 28.87562; 168.3525; 0.3741578; True; True; 0.1324184; -0.4748731; -0.870035; 0.04437047; -0.008036733; 0.01239651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.822266; -0.3425953; 0.01685216; -3.956831; 28.87562; 168.3525; 0.3741578; True; True; 0.1324184; -0.4748731; -0.870035; 0.04437047; -0.008036733; 0.01239651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.842224; -0.3425953; 0.01685216; -3.956831; 28.87562; 168.3525; 0.3741578; True; True; 0.1324184; -0.4748731; -0.870035; 0.04437047; -0.008036733; 0.01239651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.862244; -0.3425953; 0.01685216; -3.956831; 28.87562; 168.3525; 0.3741578; True; True; 0.1324184; -0.4748731; -0.870035; 0.04437047; -0.008036733; 0.01239651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.882263; -0.3590814; 0.01392997; -3.999242; 27.98115; 166.7026; 359.6792; True; True; 0.1429439; -0.47863; -0.8663027; 0.06017473; 0.009448886; 0.006877244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.902222; -0.3590814; 0.01392997; -3.999242; 27.98115; 166.7026; 359.6792; True; True; 0.1429439; -0.47863; -0.8663027; 0.06017473; 0.009448886; 0.006877244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.922241; -0.3590814; 0.01392997; -3.999242; 27.98115; 166.7026; 359.6792; True; True; 0.1429439; -0.47863; -0.8663027; 0.06017473; 0.009448886; 0.006877244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.942261; -0.3590814; 0.01392997; -3.999242; 27.98115; 166.7026; 359.6792; True; True; 0.1429439; -0.47863; -0.8663027; 0.06017473; 0.009448886; 0.006877244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.962219; -0.3756469; 0.004009087; -4.023074; 28.3613; 165.0332; 359.491; True; True; 0.1558157; -0.4822741; -0.8620518; 0.07144433; 0.0072442; 0.01193434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.982239; -0.3756469; 0.004009087; -4.023074; 28.3613; 165.0332; 359.491; True; True; 0.1558157; -0.4822741; -0.8620518; 0.07144433; 0.0072442; 0.01193434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.002258; -0.3756469; 0.004009087; -4.023074; 28.3613; 165.0332; 359.491; True; True; 0.1558157; -0.4822741; -0.8620518; 0.07144433; 0.0072442; 0.01193434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.022278; -0.3756469; 0.004009087; -4.023074; 28.3613; 165.0332; 359.491; True; True; 0.1558157; -0.4822741; -0.8620518; 0.07144433; 0.0072442; 0.01193434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.042236; -0.3756469; 0.004009087; -4.023074; 28.3613; 165.0332; 359.491; True; True; 0.1558157; -0.4822741; -0.8620518; 0.07144433; 0.0072442; 0.01193434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.062256; -0.4010651; 0.02062616; -4.084033; 28.0448; 161.3372; 4.069658; True; True; 0.1700945; -0.4859435; -0.8572787; 0.1123295; 0.01578164; 0.021106; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.082275; -0.4010651; 0.02062616; -4.084033; 28.0448; 161.3372; 4.069658; True; True; 0.1700945; -0.4859435; -0.8572787; 0.1123295; 0.01578164; 0.021106; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.102234; -0.4010651; 0.02062616; -4.084033; 28.0448; 161.3372; 4.069658; True; True; 0.1700945; -0.4859435; -0.8572787; 0.1123295; 0.01578164; 0.021106; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.122253; -0.4010651; 0.02062616; -4.084033; 28.0448; 161.3372; 4.069658; True; True; 0.1700945; -0.4859435; -0.8572787; 0.1123295; 0.01578164; 0.021106; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.142273; -0.4117164; 0.01278122; -4.128017; 29.14253; 156.5898; 359.7506; True; True; 0.184965; -0.4900514; -0.8518437; 0.1620519; 0.003067613; 0.05032855; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.162231; -0.4117164; 0.01278122; -4.128017; 29.14253; 156.5898; 359.7506; True; True; 0.184965; -0.4900514; -0.8518437; 0.1620519; 0.003067613; 0.05032855; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.182251; -0.4117164; 0.01278122; -4.128017; 29.14253; 156.5898; 359.7506; True; True; 0.184965; -0.4900514; -0.8518437; 0.1620519; 0.003067613; 0.05032855; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.202271; -0.4163924; 0.01579649; -4.168415; 28.39973; 154.222; 359.8928; True; True; 0.1993696; -0.4940611; -0.8462596; 0.1831776; 0.01844105; 0.05414629; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.222229; -0.4163924; 0.01579649; -4.168415; 28.39973; 154.222; 359.8928; True; True; 0.1993696; -0.4940611; -0.8462596; 0.1831776; 0.01844105; 0.05414629; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.242249; -0.4163924; 0.01579649; -4.168415; 28.39973; 154.222; 359.8928; True; True; 0.1993696; -0.4940611; -0.8462596; 0.1831776; 0.01844105; 0.05414629; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.262268; -0.419806; 0.01667724; -4.195633; 28.37867; 153.9984; 359.863; True; True; 0.2133656; -0.4979549; -0.8405451; 0.1723469; 0.02265826; 0.04977381; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.282227; -0.419806; 0.01667724; -4.195633; 28.37867; 153.9984; 359.863; True; True; 0.2133656; -0.4979549; -0.8405451; 0.1723469; 0.02265826; 0.04977381; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.302246; -0.419806; 0.01667724; -4.195633; 28.37867; 153.9984; 359.863; True; True; 0.2133656; -0.4979549; -0.8405451; 0.1723469; 0.02265826; 0.04977381; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.322266; -0.4172985; 0.01508228; -4.230511; 28.93307; 152.2366; 359.0433; True; True; 0.2267652; -0.5019481; -0.8346411; 0.1809153; 0.01816052; 0.06020796; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.342224; -0.4172985; 0.01508228; -4.230511; 28.93307; 152.2366; 359.0433; True; True; 0.2267652; -0.5019481; -0.8346411; 0.1809153; 0.01816052; 0.06020796; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.362244; -0.4172985; 0.01508228; -4.230511; 28.93307; 152.2366; 359.0433; True; True; 0.2267652; -0.5019481; -0.8346411; 0.1809153; 0.01816052; 0.06020796; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.382263; -0.4135101; 0.01262742; -4.255157; 29.55856; 151.6627; 358.7553; True; True; 0.2374963; -0.5041052; -0.8303455; 0.1753886; 0.01079232; 0.0647288; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.402222; -0.4135101; 0.01262742; -4.255157; 29.55856; 151.6627; 358.7553; True; True; 0.2374963; -0.5041052; -0.8303455; 0.1753886; 0.01079232; 0.0647288; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.422241; -0.4135101; 0.01262742; -4.255157; 29.55856; 151.6627; 358.7553; True; True; 0.2374963; -0.5041052; -0.8303455; 0.1753886; 0.01079232; 0.0647288; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.442261; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.462219; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.482239; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.502258; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.522278; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.542236; -0.402838; 0.0122898; -4.290831; 28.30597; 151.5749; 359.7119; True; True; 0.2480652; -0.5060699; -0.826049; 0.1710274; 0.03188989; 0.05176544; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.562256; -0.3831604; 0.008855024; -4.36154; 29.84702; 151.826; 357.962; True; True; 0.2576505; -0.5083717; -0.82169; 0.1518734; 0.01068577; 0.05709898; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.582275; -0.3831604; 0.008855024; -4.36154; 29.84702; 151.826; 357.962; True; True; 0.2576505; -0.5083717; -0.82169; 0.1518734; 0.01068577; 0.05709898; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.602234; -0.3831604; 0.008855024; -4.36154; 29.84702; 151.826; 357.962; True; True; 0.2576505; -0.5083717; -0.82169; 0.1518734; 0.01068577; 0.05709898; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.622253; -0.3831604; 0.008855024; -4.36154; 29.84702; 151.826; 357.962; True; True; 0.2576505; -0.5083717; -0.82169; 0.1518734; 0.01068577; 0.05709898; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.642273; -0.3831604; 0.008855024; -4.36154; 29.84702; 151.826; 357.962; True; True; 0.2576505; -0.5083717; -0.82169; 0.1518734; 0.01068577; 0.05709898; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.662231; -0.3601797; 0.01055206; -4.420178; 29.18316; 153.0917; 359.747; True; True; 0.266435; -0.5112927; -0.8170632; 0.1286832; 0.02368969; 0.03852254; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.682251; -0.3601797; 0.01055206; -4.420178; 29.18316; 153.0917; 359.747; True; True; 0.266435; -0.5112927; -0.8170632; 0.1286832; 0.02368969; 0.03852254; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.702271; -0.3601797; 0.01055206; -4.420178; 29.18316; 153.0917; 359.747; True; True; 0.266435; -0.5112927; -0.8170632; 0.1286832; 0.02368969; 0.03852254; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.722229; -0.3601797; 0.01055206; -4.420178; 29.18316; 153.0917; 359.747; True; True; 0.266435; -0.5112927; -0.8170632; 0.1286832; 0.02368969; 0.03852254; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.742249; -0.3601797; 0.01055206; -4.420178; 29.18316; 153.0917; 359.747; True; True; 0.266435; -0.5112927; -0.8170632; 0.1286832; 0.02368969; 0.03852254; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.762268; -0.3442147; 0.009903748; -4.484797; 29.32242; 153.171; 0.4695099; True; True; 0.2750358; -0.5143247; -0.8122964; 0.1184684; 0.02460116; 0.03426993; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.782227; -0.3442147; 0.009903748; -4.484797; 29.32242; 153.171; 0.4695099; True; True; 0.2750358; -0.5143247; -0.8122964; 0.1184684; 0.02460116; 0.03426993; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.802246; -0.3442147; 0.009903748; -4.484797; 29.32242; 153.171; 0.4695099; True; True; 0.2750358; -0.5143247; -0.8122964; 0.1184684; 0.02460116; 0.03426993; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.822266; -0.3442147; 0.009903748; -4.484797; 29.32242; 153.171; 0.4695099; True; True; 0.2750358; -0.5143247; -0.8122964; 0.1184684; 0.02460116; 0.03426993; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.842224; -0.3368176; 0.003697103; -4.553993; 30.59311; 153.053; 1.480543; True; True; 0.2833338; -0.517835; -0.8071982; 0.1067529; 0.008897126; 0.03985542; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.862244; -0.3368176; 0.003697103; -4.553993; 30.59311; 153.053; 1.480543; True; True; 0.2833338; -0.517835; -0.8071982; 0.1067529; 0.008897126; 0.03985542; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.882263; -0.3368176; 0.003697103; -4.553993; 30.59311; 153.053; 1.480543; True; True; 0.2833338; -0.517835; -0.8071982; 0.1067529; 0.008897126; 0.03985542; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.902222; -0.3368176; 0.003697103; -4.553993; 30.59311; 153.053; 1.480543; True; True; 0.2833338; -0.517835; -0.8071982; 0.1067529; 0.008897126; 0.03985542; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.922241; -0.3337482; -0.001687405; -4.591031; 31.53219; 152.2793; 0.3941595; True; True; 0.2914107; -0.5217188; -0.8018038; 0.1050679; -0.001258612; 0.04728466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.942261; -0.3337482; -0.001687405; -4.591031; 31.53219; 152.2793; 0.3941595; True; True; 0.2914107; -0.5217188; -0.8018038; 0.1050679; -0.001258612; 0.04728466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.962219; -0.3337482; -0.001687405; -4.591031; 31.53219; 152.2793; 0.3941595; True; True; 0.2914107; -0.5217188; -0.8018038; 0.1050679; -0.001258612; 0.04728466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.982239; -0.3337482; -0.001687405; -4.591031; 31.53219; 152.2793; 0.3941595; True; True; 0.2914107; -0.5217188; -0.8018038; 0.1050679; -0.001258612; 0.04728466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.002258; -0.3375568; -0.01114004; -4.627821; 30.9194; 152.2506; 1.063982; True; True; 0.2992065; -0.5257785; -0.7962615; 0.1002323; 0.0119468; 0.03703451; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.022278; -0.3375568; -0.01114004; -4.627821; 30.9194; 152.2506; 1.063982; True; True; 0.2992065; -0.5257785; -0.7962615; 0.1002323; 0.0119468; 0.03703451; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.042236; -0.3375568; -0.01114004; -4.627821; 30.9194; 152.2506; 1.063982; True; True; 0.2992065; -0.5257785; -0.7962615; 0.1002323; 0.0119468; 0.03703451; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.062256; -0.3344667; 0.001371459; -4.669973; 33.55053; 150.7952; 0.9742868; True; True; 0.3071344; -0.5299305; -0.7904695; 0.09950802; -0.02274168; 0.06301165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.082275; -0.3344667; 0.001371459; -4.669973; 33.55053; 150.7952; 0.9742868; True; True; 0.3071344; -0.5299305; -0.7904695; 0.09950802; -0.02274168; 0.06301165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.102234; -0.3344667; 0.001371459; -4.669973; 33.55053; 150.7952; 0.9742868; True; True; 0.3071344; -0.5299305; -0.7904695; 0.09950802; -0.02274168; 0.06301165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.122253; -0.3284828; 0.01048358; -4.716322; 31.2994; 149.4201; 1.761007; True; True; 0.3151962; -0.5339323; -0.7845812; 0.1195036; 0.01442224; 0.04895514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.142273; -0.3284828; 0.01048358; -4.716322; 31.2994; 149.4201; 1.761007; True; True; 0.3151962; -0.5339323; -0.7845812; 0.1195036; 0.01442224; 0.04895514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.162231; -0.3284828; 0.01048358; -4.716322; 31.2994; 149.4201; 1.761007; True; True; 0.3151962; -0.5339323; -0.7845812; 0.1195036; 0.01442224; 0.04895514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.182251; -0.3149363; -0.0005146209; -4.748368; 33.12893; 148.3815; 0.4291781; True; True; 0.3230706; -0.5383347; -0.778345; 0.115968; -0.008190036; 0.06521374; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.202271; -0.3149363; -0.0005146209; -4.748368; 33.12893; 148.3815; 0.4291781; True; True; 0.3230706; -0.5383347; -0.778345; 0.115968; -0.008190036; 0.06521374; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.222229; -0.3149363; -0.0005146209; -4.748368; 33.12893; 148.3815; 0.4291781; True; True; 0.3230706; -0.5383347; -0.778345; 0.115968; -0.008190036; 0.06521374; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.242249; -0.3149363; -0.0005146209; -4.748368; 33.12893; 148.3815; 0.4291781; True; True; 0.3230706; -0.5383347; -0.778345; 0.115968; -0.008190036; 0.06521374; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.262268; -0.302569; 0.006127967; -4.772892; 33.77803; 148.2713; 0.721699; True; True; 0.3305935; -0.5429255; -0.7719715; 0.106532; -0.01305139; 0.06499803; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.282227; -0.302569; 0.006127967; -4.772892; 33.77803; 148.2713; 0.721699; True; True; 0.3305935; -0.5429255; -0.7719715; 0.106532; -0.01305139; 0.06499803; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.302246; -0.302569; 0.006127967; -4.772892; 33.77803; 148.2713; 0.721699; True; True; 0.3305935; -0.5429255; -0.7719715; 0.106532; -0.01305139; 0.06499803; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.322266; -0.2830792; -0.001092738; -4.807628; 33.20079; 148.3575; 1.079796; True; True; 0.3377245; -0.54746; -0.7656564; 0.1012526; -0.0001148582; 0.05329311; False; False; False; False
