Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 0.2230988; 0.3196849; 0.0814122; 0.08461531; 7.674127; 185.7932; 1.480163; True; True; -0.01638373; -0.2230639; -0.9746661; -0.08365022; 0.08952521; -0.01131594; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.243103; 0.3213125; 0.0811685; 0.07040623; 8.632541; 186.6496; 1.009508; True; True; -0.01886557; -0.230688; -0.9728449; -0.09561973; 0.08059111; -0.009175718; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.2631073; 0.3213125; 0.0811685; 0.07040623; 8.632541; 186.6496; 1.009508; True; True; -0.01886557; -0.230688; -0.9728449; -0.09561973; 0.08059111; -0.009175718; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.2830963; 0.3213125; 0.0811685; 0.07040623; 8.632541; 186.6496; 1.009508; True; True; -0.01886557; -0.230688; -0.9728449; -0.09561973; 0.08059111; -0.009175718; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.3031006; 0.3236014; 0.07738815; 0.05589965; 9.091589; 188.0977; 0.9275331; True; True; -0.02162041; -0.2378652; -0.9710575; -0.1174713; 0.07985213; -0.006534338; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.3231049; 0.3236014; 0.07738815; 0.05589965; 9.091589; 188.0977; 0.9275331; True; True; -0.02162041; -0.2378652; -0.9710575; -0.1174713; 0.07985213; -0.006534338; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.3431091; 0.3236014; 0.07738815; 0.05589965; 9.091589; 188.0977; 0.9275331; True; True; -0.02162041; -0.2378652; -0.9710575; -0.1174713; 0.07985213; -0.006534338; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.3630981; 0.3244115; 0.07684407; 0.0397953; 9.942208; 188.8928; 1.388989; True; True; -0.02435439; -0.2448203; -0.9692625; -0.1279096; 0.07216552; -0.003879905; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.3831024; 0.3244115; 0.07684407; 0.0397953; 9.942208; 188.8928; 1.388989; True; True; -0.02435439; -0.2448203; -0.9692625; -0.1279096; 0.07216552; -0.003879905; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.4031067; 0.3244115; 0.07684407; 0.0397953; 9.942208; 188.8928; 1.388989; True; True; -0.02435439; -0.2448203; -0.9692625; -0.1279096; 0.07216552; -0.003879905; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.4230957; 0.3244115; 0.07684407; 0.0397953; 9.942208; 188.8928; 1.388989; True; True; -0.02435439; -0.2448203; -0.9692625; -0.1279096; 0.07216552; -0.003879905; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.4431; 0.3180973; 0.0741747; 0.01866923; 9.178995; 188.5184; 1.787889; True; True; -0.08439802; -0.4048064; -0.9104992; -0.06183247; 0.2452871; -0.06580532; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.4631042; 0.3180973; 0.0741747; 0.01866923; 9.178995; 188.5184; 1.787889; True; True; -0.08439802; -0.4048064; -0.9104992; -0.06183247; 0.2452871; -0.06580532; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.4831085; 0.3180973; 0.0741747; 0.01866923; 9.178995; 188.5184; 1.787889; True; True; -0.08439802; -0.4048064; -0.9104992; -0.06183247; 0.2452871; -0.06580532; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.5030975; 0.3092413; 0.07298826; -0.009996116; 10.47882; 188.3892; 1.754919; True; True; -0.08407319; -0.4049541; -0.9104635; -0.05939071; 0.2230821; -0.06233722; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.5231018; 0.3092413; 0.07298826; -0.009996116; 10.47882; 188.3892; 1.754919; True; True; -0.08407319; -0.4049541; -0.9104635; -0.05939071; 0.2230821; -0.06233722; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.5431061; 0.3092413; 0.07298826; -0.009996116; 10.47882; 188.3892; 1.754919; True; True; -0.08407319; -0.4049541; -0.9104635; -0.05939071; 0.2230821; -0.06233722; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.5630951; 0.3002976; 0.07030644; -0.02919477; 10.52456; 187.5267; 1.804; True; True; -0.08345376; -0.405127; -0.9104436; -0.04533115; 0.22247; -0.06426197; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.5830994; 0.3002976; 0.07030644; -0.02919477; 10.52456; 187.5267; 1.804; True; True; -0.08345376; -0.405127; -0.9104436; -0.04533115; 0.22247; -0.06426197; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.6031036; 0.3002976; 0.07030644; -0.02919477; 10.52456; 187.5267; 1.804; True; True; -0.08345376; -0.405127; -0.9104436; -0.04533115; 0.22247; -0.06426197; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.6231079; 0.2839973; 0.06587483; -0.05490102; 10.82598; 187.3458; 1.36819; True; True; -0.08281907; -0.4053698; -0.9103935; -0.04276241; 0.2175431; -0.06374747; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.6430969; 0.2839973; 0.06587483; -0.05490102; 10.82598; 187.3458; 1.36819; True; True; -0.08281907; -0.4053698; -0.9103935; -0.04276241; 0.2175431; -0.06374747; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.6631012; 0.2695965; 0.06316915; -0.07321416; 10.95441; 187.7575; 1.102153; True; True; -0.08219914; -0.4056362; -0.9103311; -0.05032183; 0.2156083; -0.06246275; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.6831055; 0.2695965; 0.06316915; -0.07321416; 10.95441; 187.7575; 1.102153; True; True; -0.08219914; -0.4056362; -0.9103311; -0.05032183; 0.2156083; -0.06246275; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.7030945; 0.2695965; 0.06316915; -0.07321416; 10.95441; 187.7575; 1.102153; True; True; -0.08219914; -0.4056362; -0.9103311; -0.05032183; 0.2156083; -0.06246275; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.7230988; 0.2540616; 0.06238035; -0.09087339; 10.46195; 187.6544; 1.322668; True; True; -0.08154088; -0.4057178; -0.9103538; -0.04944281; 0.2241353; -0.06425971; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.743103; 0.2540616; 0.06238035; -0.09087339; 10.46195; 187.6544; 1.322668; True; True; -0.08154088; -0.4057178; -0.9103538; -0.04944281; 0.2241353; -0.06425971; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.7631073; 0.2540616; 0.06238035; -0.09087339; 10.46195; 187.6544; 1.322668; True; True; -0.08154088; -0.4057178; -0.9103538; -0.04944281; 0.2241353; -0.06425971; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.7830963; 0.2339195; 0.06833493; -0.1145884; 9.11911; 187.0264; 1.376044; True; True; -0.08079008; -0.4053821; -0.9105703; -0.03998958; 0.2468947; -0.06937557; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.8031006; 0.2339195; 0.06833493; -0.1145884; 9.11911; 187.0264; 1.376044; True; True; -0.08079008; -0.4053821; -0.9105703; -0.03998958; 0.2468947; -0.06937557; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.8231049; 0.2339195; 0.06833493; -0.1145884; 9.11911; 187.0264; 1.376044; True; True; -0.08079008; -0.4053821; -0.9105703; -0.03998958; 0.2468947; -0.06937557; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.8431091; 0.2099607; 0.07104594; -0.1436116; 8.512982; 186.7176; 1.466868; True; True; -0.07994643; -0.4050866; -0.9107763; -0.03574131; 0.2570531; -0.07141638; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.8630981; 0.2099607; 0.07104594; -0.1436116; 8.512982; 186.7176; 1.466868; True; True; -0.07994643; -0.4050866; -0.9107763; -0.03574131; 0.2570531; -0.07141638; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.8831024; 0.2099607; 0.07104594; -0.1436116; 8.512982; 186.7176; 1.466868; True; True; -0.07994643; -0.4050866; -0.9107763; -0.03574131; 0.2570531; -0.07141638; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.9031067; 0.1866324; 0.07427013; -0.1724374; 8.905661; 185.8268; 2.574863; True; True; -0.07994643; -0.4050866; -0.9107763; -0.02035071; 0.2502786; -0.07206416; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.9230957; 0.1866324; 0.07427013; -0.1724374; 8.905661; 185.8268; 2.574863; True; True; -0.07994643; -0.4050866; -0.9107763; -0.02035071; 0.2502786; -0.07206416; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.9431; 0.1866324; 0.07427013; -0.1724374; 8.905661; 185.8268; 2.574863; True; True; -0.07994643; -0.4050866; -0.9107763; -0.02035071; 0.2502786; -0.07206416; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.9631042; 0.1737608; 0.0696523; -0.1920716; 10.16204; 185.2196; 2.907109; True; True; -0.07571502; -0.4023241; -0.912361; -0.01383109; 0.2258914; -0.0678702; False; False; False; False
Fixed; Combined; Layout 3; Forward; 0.9831085; 0.1737608; 0.0696523; -0.1920716; 10.16204; 185.2196; 2.907109; True; True; -0.07571502; -0.4023241; -0.912361; -0.01383109; 0.2258914; -0.0678702; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.003098; 0.1737608; 0.0696523; -0.1920716; 10.16204; 185.2196; 2.907109; True; True; -0.07571502; -0.4023241; -0.912361; -0.01383109; 0.2258914; -0.0678702; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.023102; 0.1737608; 0.0696523; -0.1920716; 10.16204; 185.2196; 2.907109; True; True; -0.07571502; -0.4023241; -0.912361; -0.01383109; 0.2258914; -0.0678702; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.043106; 0.1737608; 0.0696523; -0.1920716; 10.16204; 185.2196; 2.907109; True; True; -0.07571502; -0.4023241; -0.912361; -0.01383109; 0.2258914; -0.0678702; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.063095; 0.1507637; 0.07520052; -0.2496657; 10.28678; 183.5688; 3.027306; True; True; -0.07170898; -0.3996032; -0.9138791; 0.01046282; 0.221028; -0.06813937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.083099; 0.1507637; 0.07520052; -0.2496657; 10.28678; 183.5688; 3.027306; True; True; -0.07170898; -0.3996032; -0.9138791; 0.01046282; 0.221028; -0.06813937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.103104; 0.1507637; 0.07520052; -0.2496657; 10.28678; 183.5688; 3.027306; True; True; -0.07170898; -0.3996032; -0.9138791; 0.01046282; 0.221028; -0.06813937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.123108; 0.1507637; 0.07520052; -0.2496657; 10.28678; 183.5688; 3.027306; True; True; -0.07170898; -0.3996032; -0.9138791; 0.01046282; 0.221028; -0.06813937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.143097; 0.1507637; 0.07520052; -0.2496657; 10.28678; 183.5688; 3.027306; True; True; -0.07170898; -0.3996032; -0.9138791; 0.01046282; 0.221028; -0.06813937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.163101; 0.1351768; 0.07420157; -0.2891442; 10.32842; 183.1107; 2.299766; True; True; -0.06785879; -0.3968745; -0.915361; 0.01447299; 0.2175843; -0.06698561; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.183105; 0.1351768; 0.07420157; -0.2891442; 10.32842; 183.1107; 2.299766; True; True; -0.06785879; -0.3968745; -0.915361; 0.01447299; 0.2175843; -0.06698561; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.203094; 0.1351768; 0.07420157; -0.2891442; 10.32842; 183.1107; 2.299766; True; True; -0.06785879; -0.3968745; -0.915361; 0.01447299; 0.2175843; -0.06698561; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.223099; 0.1351768; 0.07420157; -0.2891442; 10.32842; 183.1107; 2.299766; True; True; -0.06785879; -0.3968745; -0.915361; 0.01447299; 0.2175843; -0.06698561; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.243103; 0.1351768; 0.07420157; -0.2891442; 10.32842; 183.1107; 2.299766; True; True; -0.06785879; -0.3968745; -0.915361; 0.01447299; 0.2175843; -0.06698561; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.263107; 0.1226101; 0.06805727; -0.3397533; 10.44223; 181.903; 2.254242; True; True; -0.06395216; -0.3943067; -0.916751; 0.03129543; 0.2130627; -0.06614482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.283096; 0.1226101; 0.06805727; -0.3397533; 10.44223; 181.903; 2.254242; True; True; -0.06395216; -0.3943067; -0.916751; 0.03129543; 0.2130627; -0.06614482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.303101; 0.1226101; 0.06805727; -0.3397533; 10.44223; 181.903; 2.254242; True; True; -0.06395216; -0.3943067; -0.916751; 0.03129543; 0.2130627; -0.06614482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.323105; 0.1226101; 0.06805727; -0.3397533; 10.44223; 181.903; 2.254242; True; True; -0.06395216; -0.3943067; -0.916751; 0.03129543; 0.2130627; -0.06614482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.343109; 0.1159103; 0.06323197; -0.3917752; 8.818495; 181.5037; 2.483734; True; True; -0.06058989; -0.3918105; -0.9180487; 0.03465877; 0.2385057; -0.06979007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.363098; 0.1159103; 0.06323197; -0.3917752; 8.818495; 181.5037; 2.483734; True; True; -0.06058989; -0.3918105; -0.9180487; 0.03465877; 0.2385057; -0.06979007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.383102; 0.1159103; 0.06323197; -0.3917752; 8.818495; 181.5037; 2.483734; True; True; -0.06058989; -0.3918105; -0.9180487; 0.03465877; 0.2385057; -0.06979007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.403107; 0.1159103; 0.06323197; -0.3917752; 8.818495; 181.5037; 2.483734; True; True; -0.06058989; -0.3918105; -0.9180487; 0.03465877; 0.2385057; -0.06979007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.423096; 0.1080162; 0.05467364; -0.4386659; 8.104636; 182.4408; 2.653443; True; True; -0.05782387; -0.3894626; -0.9192253; 0.0156619; 0.2484813; -0.06988871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.4431; 0.1080162; 0.05467364; -0.4386659; 8.104636; 182.4408; 2.653443; True; True; -0.05782387; -0.3894626; -0.9192253; 0.0156619; 0.2484813; -0.06988871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.463104; 0.1080162; 0.05467364; -0.4386659; 8.104636; 182.4408; 2.653443; True; True; -0.05782387; -0.3894626; -0.9192253; 0.0156619; 0.2484813; -0.06988871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.483109; 0.1080162; 0.05467364; -0.4386659; 8.104636; 182.4408; 2.653443; True; True; -0.05782387; -0.3894626; -0.9192253; 0.0156619; 0.2484813; -0.06988871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.503098; 0.1068399; 0.07549612; -0.4854301; 5.854989; 183.8681; 2.367529; True; True; -0.0557356; -0.384347; -0.9215047; -0.01137241; 0.2823359; -0.07101279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.523102; 0.1068399; 0.07549612; -0.4854301; 5.854989; 183.8681; 2.367529; True; True; -0.0557356; -0.384347; -0.9215047; -0.01137241; 0.2823359; -0.07101279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.543106; 0.1068399; 0.07549612; -0.4854301; 5.854989; 183.8681; 2.367529; True; True; -0.0557356; -0.384347; -0.9215047; -0.01137241; 0.2823359; -0.07101279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.563095; 0.1068399; 0.07549612; -0.4854301; 5.854989; 183.8681; 2.367529; True; True; -0.0557356; -0.384347; -0.9215047; -0.01137241; 0.2823359; -0.07101279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.583099; 0.08998505; 0.0770835; -0.5481321; 7.681493; 183.3916; 2.651689; True; True; -0.05360411; -0.3770251; -0.9246505; -0.005025644; 0.243359; -0.06464016; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.603104; 0.08998505; 0.0770835; -0.5481321; 7.681493; 183.3916; 2.651689; True; True; -0.05360411; -0.3770251; -0.9246505; -0.005025644; 0.243359; -0.06464016; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.623108; 0.08998505; 0.0770835; -0.5481321; 7.681493; 183.3916; 2.651689; True; True; -0.05360411; -0.3770251; -0.9246505; -0.005025644; 0.243359; -0.06464016; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.643097; 0.0774112; 0.07679781; -0.5951921; 6.504058; 183.3149; 3.034631; True; True; -0.05162421; -0.3699341; -0.9276226; -0.005827308; 0.2566605; -0.06427914; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.663101; 0.0774112; 0.07679781; -0.5951921; 6.504058; 183.3149; 3.034631; True; True; -0.05162421; -0.3699341; -0.9276226; -0.005827308; 0.2566605; -0.06427914; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.683105; 0.0774112; 0.07679781; -0.5951921; 6.504058; 183.3149; 3.034631; True; True; -0.05162421; -0.3699341; -0.9276226; -0.005827308; 0.2566605; -0.06427914; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.703094; 0.05995858; 0.07833043; -0.6299368; 6.334928; 183.4775; 3.574657; True; True; -0.04974585; -0.3630835; -0.9304277; -0.01053999; 0.2527433; -0.06163639; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.723099; 0.05995858; 0.07833043; -0.6299368; 6.334928; 183.4775; 3.574657; True; True; -0.04974585; -0.3630835; -0.9304277; -0.01053999; 0.2527433; -0.06163639; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.743103; 0.05995858; 0.07833043; -0.6299368; 6.334928; 183.4775; 3.574657; True; True; -0.04974585; -0.3630835; -0.9304277; -0.01053999; 0.2527433; -0.06163639; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.763107; 0.05995858; 0.07833043; -0.6299368; 6.334928; 183.4775; 3.574657; True; True; -0.04974585; -0.3630835; -0.9304277; -0.01053999; 0.2527433; -0.06163639; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.783096; 0.03665007; 0.07328963; -0.6803716; 7.555963; 184.505; 3.013409; True; True; -0.04760375; -0.356716; -0.9329993; -0.03026071; 0.2252215; -0.05525482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.803101; 0.03665007; 0.07328963; -0.6803716; 7.555963; 184.505; 3.013409; True; True; -0.04760375; -0.356716; -0.9329993; -0.03026071; 0.2252215; -0.05525482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.823105; 0.03665007; 0.07328963; -0.6803716; 7.555963; 184.505; 3.013409; True; True; -0.04760375; -0.356716; -0.9329993; -0.03026071; 0.2252215; -0.05525482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.843109; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.863098; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.883102; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.903107; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.923096; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.9431; 0.02057017; 0.06797899; -0.7099607; 5.468261; 183.9166; 3.015573; True; True; -0.04498279; -0.3503677; -0.9355314; -0.02301121; 0.2550734; -0.05759293; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.963104; -0.01931061; 0.08007988; -0.7785132; 4.734954; 182.9632; 3.610282; True; True; -0.04160643; -0.3441131; -0.9380059; -0.009912081; 0.2615666; -0.05724883; False; False; False; False
Fixed; Combined; Layout 3; Forward; 1.983109; -0.01931061; 0.08007988; -0.7785132; 4.734954; 182.9632; 3.610282; True; True; -0.04160643; -0.3441131; -0.9380059; -0.009912081; 0.2615666; -0.05724883; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.003098; -0.01931061; 0.08007988; -0.7785132; 4.734954; 182.9632; 3.610282; True; True; -0.04160643; -0.3441131; -0.9380059; -0.009912081; 0.2615666; -0.05724883; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.023102; -0.01931061; 0.08007988; -0.7785132; 4.734954; 182.9632; 3.610282; True; True; -0.04160643; -0.3441131; -0.9380059; -0.009912081; 0.2615666; -0.05724883; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.043106; -0.01931061; 0.08007988; -0.7785132; 4.734954; 182.9632; 3.610282; True; True; -0.04160643; -0.3441131; -0.9380059; -0.009912081; 0.2615666; -0.05724883; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.063095; -0.04886475; 0.0792933; -0.8448956; 5.617165; 181.3162; 3.160295; True; True; -0.04160643; -0.3441131; -0.9380059; 0.01874714; 0.2462321; -0.05692995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.083099; -0.04886475; 0.0792933; -0.8448956; 5.617165; 181.3162; 3.160295; True; True; -0.04160643; -0.3441131; -0.9380059; 0.01874714; 0.2462321; -0.05692995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.103104; -0.04886475; 0.0792933; -0.8448956; 5.617165; 181.3162; 3.160295; True; True; -0.04160643; -0.3441131; -0.9380059; 0.01874714; 0.2462321; -0.05692995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.123108; -0.04886475; 0.0792933; -0.8448956; 5.617165; 181.3162; 3.160295; True; True; -0.04160643; -0.3441131; -0.9380059; 0.01874714; 0.2462321; -0.05692995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.143097; -0.04886475; 0.0792933; -0.8448956; 5.617165; 181.3162; 3.160295; True; True; -0.04160643; -0.3441131; -0.9380059; 0.01874714; 0.2462321; -0.05692995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.163101; -0.06377462; 0.08147082; -0.9018037; 5.581748; 180.0562; 2.267506; True; True; -0.03441009; -0.3365313; -0.9410434; 0.03343396; 0.2392655; -0.0542146; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.183105; -0.06377462; 0.08147082; -0.9018037; 5.581748; 180.0562; 2.267506; True; True; -0.03441009; -0.3365313; -0.9410434; 0.03343396; 0.2392655; -0.0542146; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.203094; -0.06377462; 0.08147082; -0.9018037; 5.581748; 180.0562; 2.267506; True; True; -0.03441009; -0.3365313; -0.9410434; 0.03343396; 0.2392655; -0.0542146; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.223099; -0.06377462; 0.08147082; -0.9018037; 5.581748; 180.0562; 2.267506; True; True; -0.03441009; -0.3365313; -0.9410434; 0.03343396; 0.2392655; -0.0542146; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.243103; -0.0746108; 0.07669742; -0.9482492; 5.254513; 179.3208; 1.946027; True; True; -0.02678943; -0.3292682; -0.9438564; 0.0385932; 0.2376881; -0.0518713; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.263107; -0.0746108; 0.07669742; -0.9482492; 5.254513; 179.3208; 1.946027; True; True; -0.02678943; -0.3292682; -0.9438564; 0.0385932; 0.2376881; -0.0518713; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.283096; -0.0746108; 0.07669742; -0.9482492; 5.254513; 179.3208; 1.946027; True; True; -0.02678943; -0.3292682; -0.9438564; 0.0385932; 0.2376881; -0.0518713; False; False; False; False
