Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 4.619019; -0.1529136; -0.003501412; -11.68722; 24.36213; 357.7051; 4.280229; True; True; -0.001626477; -0.4927296; 0.870181; -0.03485086; 0.08022717; 0.0400449; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.639038; -0.1529136; -0.003501412; -11.68722; 24.36213; 357.7051; 4.280229; True; True; -0.001626477; -0.4927296; 0.870181; -0.03485086; 0.08022717; 0.0400449; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.658997; -0.1544192; -0.01579412; -11.66851; 25.24961; 357.1053; 3.918776; True; True; -0.001626477; -0.4927296; 0.870181; -0.04404981; 0.06616703; 0.03312302; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.679016; -0.1544192; -0.01579412; -11.66851; 25.24961; 357.1053; 3.918776; True; True; -0.001626477; -0.4927296; 0.870181; -0.04404981; 0.06616703; 0.03312302; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.699036; -0.1571129; -0.004233882; -11.64294; 25.8709; 357.3093; 2.920039; True; True; -0.005159117; -0.4985997; 0.866817; -0.03708027; 0.06225482; 0.0319705; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.718994; -0.1571129; -0.004233882; -11.64294; 25.8709; 357.3093; 2.920039; True; True; -0.005159117; -0.4985997; 0.866817; -0.03708027; 0.06225482; 0.0319705; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.739014; -0.1605245; -0.0006377716; -11.60663; 22.4852; 356.6102; 2.394866; True; True; -0.008486275; -0.5035273; 0.8639377; -0.04614718; 0.1210825; 0.05842406; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.759033; -0.1605245; -0.0006377716; -11.60663; 22.4852; 356.6102; 2.394866; True; True; -0.008486275; -0.5035273; 0.8639377; -0.04614718; 0.1210825; 0.05842406; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.778992; -0.1578658; -0.001362968; -11.58258; 23.26642; 356.9827; 3.033651; True; True; -0.0110187; -0.5080318; 0.8612677; -0.03733815; 0.1130247; 0.05613673; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.799011; -0.1578658; -0.001362968; -11.58258; 23.26642; 356.9827; 3.033651; True; True; -0.0110187; -0.5080318; 0.8612677; -0.03733815; 0.1130247; 0.05613673; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.819031; -0.1534169; 0.002538439; -11.55938; 23.21121; 357.2424; 4.247178; True; True; -0.01303173; -0.5123631; 0.8586701; -0.03118462; 0.1182414; 0.05932397; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.838989; -0.1534169; 0.002538439; -11.55938; 23.21121; 357.2424; 4.247178; True; True; -0.01303173; -0.5123631; 0.8586701; -0.03118462; 0.1182414; 0.05932397; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.859009; -0.1445671; 0.002872707; -11.52447; 23.03678; 357.4732; 4.725727; True; True; -0.01469275; -0.5166935; 0.8560444; -0.02587852; 0.1253716; 0.06331468; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.879028; -0.1445671; 0.002872707; -11.52447; 23.03678; 357.4732; 4.725727; True; True; -0.01469275; -0.5166935; 0.8560444; -0.02587852; 0.1253716; 0.06331468; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.898987; -0.1445671; 0.002872707; -11.52447; 23.03678; 357.4732; 4.725727; True; True; -0.01469275; -0.5166935; 0.8560444; -0.02587852; 0.1253716; 0.06331468; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.919006; -0.1319328; 0.002207255; -11.49515; 24.45023; 357.8362; 4.753611; True; True; -0.01590902; -0.5215984; 0.8530428; -0.01846158; 0.1076957; 0.0566293; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.939026; -0.1319328; 0.002207255; -11.49515; 24.45023; 357.8362; 4.753611; True; True; -0.01590902; -0.5215984; 0.8530428; -0.01846158; 0.1076957; 0.0566293; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.958984; -0.1178852; 0.002321178; -11.46777; 24.33529; 358.5137; 4.368043; True; True; -0.01688786; -0.5265328; 0.8499871; -0.006745839; 0.1144572; 0.06085593; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.979004; -0.1178852; 0.002321178; -11.46777; 24.33529; 358.5137; 4.368043; True; True; -0.01688786; -0.5265328; 0.8499871; -0.006745839; 0.1144572; 0.06085593; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.999023; -0.1018127; -0.003187653; -11.44551; 23.45715; 359.153; 4.461279; True; True; -0.01773802; -0.5312744; 0.8470141; 0.004177595; 0.1332113; 0.07024366; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.018982; -0.1018127; -0.003187653; -11.44551; 23.45715; 359.153; 4.461279; True; True; -0.01773802; -0.5312744; 0.8470141; 0.004177595; 0.1332113; 0.07024366; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.039001; -0.09086052; -0.004285159; -11.43299; 23.99655; 359.6004; 4.938137; True; True; -0.01773802; -0.5312744; 0.8470141; 0.01136617; 0.1245928; 0.06653363; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.059021; -0.09086052; -0.004285159; -11.43299; 23.99655; 359.6004; 4.938137; True; True; -0.01773802; -0.5312744; 0.8470141; 0.01136617; 0.1245928; 0.06653363; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.079041; -0.07523127; 0.006717363; -11.40463; 23.94688; 359.8287; 5.580278; True; True; -0.01244536; -0.5309197; 0.8473307; 0.009712696; 0.1250302; 0.06658739; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.098999; -0.07523127; 0.006717363; -11.40463; 23.94688; 359.8287; 5.580278; True; True; -0.01244536; -0.5309197; 0.8473307; 0.009712696; 0.1250302; 0.06658739; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.119019; -0.07523127; 0.006717363; -11.40463; 23.94688; 359.8287; 5.580278; True; True; -0.01244536; -0.5309197; 0.8473307; 0.009712696; 0.1250302; 0.06658739; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.139038; -0.06142785; 0.004300863; -11.37373; 22.74273; 358.952; 4.903696; True; True; -0.007545851; -0.5307428; 0.8474994; -0.009322627; 0.144149; 0.07459641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.158997; -0.06142785; 0.004300863; -11.37373; 22.74273; 358.952; 4.903696; True; True; -0.007545851; -0.5307428; 0.8474994; -0.009322627; 0.144149; 0.07459641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.179016; -0.05653927; 0.001240581; -11.35774; 23.73734; 358.4619; 4.718048; True; True; -0.002958575; -0.5309018; 0.8474281; -0.02161253; 0.1283574; 0.06764245; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.199036; -0.05653927; 0.001240581; -11.35774; 23.73734; 358.4619; 4.718048; True; True; -0.002958575; -0.5309018; 0.8474281; -0.02161253; 0.1283574; 0.06764245; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.218994; -0.04670249; 0.001879765; -11.32921; 23.54722; 357.7497; 4.61168; True; True; 0.001239382; -0.5312972; 0.8471845; -0.03723556; 0.1317925; 0.06883967; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.239014; -0.03934908; 0.003339734; -11.31055; 23.8714; 357.875; 4.581196; True; True; 0.005273424; -0.5318215; 0.84684; -0.03918122; 0.1271364; 0.06698722; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.259033; -0.03934908; 0.003339734; -11.31055; 23.8714; 357.875; 4.581196; True; True; 0.005273424; -0.5318215; 0.84684; -0.03918122; 0.1271364; 0.06698722; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.278992; -0.03711919; 0.002550792; -11.30429; 24.11896; 358.1651; 4.54384; True; True; 0.00913694; -0.53255; 0.8463492; -0.03836131; 0.1239174; 0.06588173; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.299011; -0.03711919; 0.002550792; -11.30429; 24.11896; 358.1651; 4.54384; True; True; 0.00913694; -0.53255; 0.8463492; -0.03836131; 0.1239174; 0.06588173; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.319031; -0.03369215; 0.003430709; -11.29044; 24.42923; 358.0868; 4.766235; True; True; 0.01291774; -0.5334268; 0.8457476; -0.04331478; 0.1198579; 0.06421769; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.338989; -0.02965096; 0.00319545; -11.27625; 24.32138; 358.0508; 4.461051; True; True; 0.01652851; -0.5343199; 0.8451207; -0.0475237; 0.1224655; 0.06560165; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.359009; -0.02965096; 0.00319545; -11.27625; 24.32138; 358.0508; 4.461051; True; True; 0.01652851; -0.5343199; 0.8451207; -0.0475237; 0.1224655; 0.06560165; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.379028; -0.02621432; 0.0005477276; -11.26337; 24.13804; 358.2319; 4.016527; True; True; 0.02006323; -0.5352198; 0.8444746; -0.04821926; 0.1262834; 0.06765383; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.398987; -0.02531453; -0.004601948; -11.25305; 23.96277; 358.5851; 3.600802; True; True; 0.02349562; -0.5361152; 0.8438177; -0.04605952; 0.1299723; 0.06971323; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.419006; -0.02531453; -0.004601948; -11.25305; 23.96277; 358.5851; 3.600802; True; True; 0.02349562; -0.5361152; 0.8438177; -0.04605952; 0.1299723; 0.06971323; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.439026; -0.02491549; -0.003381371; -11.23794; 23.41619; 358.9204; 3.392568; True; True; 0.0269015; -0.5369235; 0.8432019; -0.04419103; 0.1395162; 0.07427752; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.458984; -0.02491549; -0.003381371; -11.23794; 23.41619; 358.9204; 3.392568; True; True; 0.0269015; -0.5369235; 0.8432019; -0.04419103; 0.1395162; 0.07427752; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.479004; -0.02193054; 0.004095778; -11.21994; 23.06498; 359.2795; 3.645094; True; True; 0.03027778; -0.5376325; 0.8426355; -0.04184734; 0.1458577; 0.07735294; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.499023; -0.02193054; 0.004095778; -11.21994; 23.06498; 359.2795; 3.645094; True; True; 0.03027778; -0.5376325; 0.8426355; -0.04184734; 0.1458577; 0.07735294; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.518982; -0.01446268; 0.00365793; -11.20417; 23.56986; 0.3669163; 4.184736; True; True; 0.03368853; -0.5383267; 0.8420627; -0.02781893; 0.1384598; 0.0744918; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.539001; -0.01446268; 0.00365793; -11.20417; 23.56986; 0.3669163; 4.184736; True; True; 0.03368853; -0.5383267; 0.8420627; -0.02781893; 0.1384598; 0.0744918; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.559021; -0.007797365; 0.003012609; -11.1875; 22.70472; 1.123956; 5.226266; True; True; 0.03721168; -0.5389398; 0.8415219; -0.01911628; 0.1529578; 0.08080691; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.579041; -0.007797365; 0.003012609; -11.1875; 22.70472; 1.123956; 5.226266; True; True; 0.03721168; -0.5389398; 0.8415219; -0.01911628; 0.1529578; 0.08080691; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.598999; 0.005081939; 0.004705051; -11.15972; 22.04613; 0.849875; 5.981265; True; True; 0.04057794; -0.5395455; 0.840978; -0.0268299; 0.1641925; 0.08580196; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.619019; 0.005081939; 0.004705051; -11.15972; 22.04613; 0.849875; 5.981265; True; True; 0.04057794; -0.5395455; 0.840978; -0.0268299; 0.1641925; 0.08580196; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.639038; 0.0173326; 0.004757931; -11.14039; 22.41295; 0.3670477; 5.628144; True; True; 0.04363253; -0.5404214; 0.8402624; -0.0377103; 0.159142; 0.08417845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.658997; 0.02859044; 0.002527069; -11.12288; 23.08345; 0.2812502; 4.703316; True; True; 0.04363253; -0.5404214; 0.8402624; -0.03911683; 0.14835; 0.07966131; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.679016; 0.02859044; 0.002527069; -11.12288; 23.08345; 0.2812502; 4.703316; True; True; 0.04363253; -0.5404214; 0.8402624; -0.03911683; 0.14835; 0.07966131; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.699036; 0.03728294; -0.001344586; -11.10702; 23.8627; 0.2160609; 4.051819; True; True; 0.04627387; -0.542015; 0.8390939; -0.04282526; 0.1374687; 0.07541716; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.718994; 0.03728294; -0.001344586; -11.10702; 23.8627; 0.2160609; 4.051819; True; True; 0.04627387; -0.542015; 0.8390939; -0.04282526; 0.1374687; 0.07541716; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.739014; 0.04925893; -0.01089569; -11.08664; 24.91793; 0.05598549; 3.941149; True; True; 0.04474532; -0.5452713; 0.8370646; -0.04385915; 0.1239516; 0.06984723; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.759033; 0.04925893; -0.01089569; -11.08664; 24.91793; 0.05598549; 3.941149; True; True; 0.04474532; -0.5452713; 0.8370646; -0.04385915; 0.1239516; 0.06984723; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.778992; 0.04925893; -0.01089569; -11.08664; 24.91793; 0.05598549; 3.941149; True; True; 0.04474532; -0.5452713; 0.8370646; -0.04385915; 0.1239516; 0.06984723; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.799011; 0.04925893; -0.01089569; -11.08664; 24.91793; 0.05598549; 3.941149; True; True; 0.04474532; -0.5452713; 0.8370646; -0.04385915; 0.1239516; 0.06984723; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.819031; 0.04925893; -0.01089569; -11.08664; 24.91793; 0.05598549; 3.941149; True; True; 0.04474532; -0.5452713; 0.8370646; -0.04385915; 0.1239516; 0.06984723; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.838989; 0.06570148; -0.0006427635; -11.03537; 25.1153; 359.8462; 5.339693; True; True; 0.03968455; -0.5490516; 0.8348458; -0.04211515; 0.1246104; 0.07060641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.859009; 0.06570148; -0.0006427635; -11.03537; 25.1153; 359.8462; 5.339693; True; True; 0.03968455; -0.5490516; 0.8348458; -0.04211515; 0.1246104; 0.07060641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.879028; 0.06570148; -0.0006427635; -11.03537; 25.1153; 359.8462; 5.339693; True; True; 0.03968455; -0.5490516; 0.8348458; -0.04211515; 0.1246104; 0.07060641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.898987; 0.06570148; -0.0006427635; -11.03537; 25.1153; 359.8462; 5.339693; True; True; 0.03968455; -0.5490516; 0.8348458; -0.04211515; 0.1246104; 0.07060641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.919006; 0.06653163; -0.002184819; -10.98691; 25.1087; 358.8502; 6.199724; True; True; 0.03477699; -0.5532684; 0.8322768; -0.05294698; 0.1289316; 0.07304531; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.939026; 0.06653163; -0.002184819; -10.98691; 25.1087; 358.8502; 6.199724; True; True; 0.03477699; -0.5532684; 0.8322768; -0.05294698; 0.1289316; 0.07304531; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.958984; 0.06653163; -0.002184819; -10.98691; 25.1087; 358.8502; 6.199724; True; True; 0.03477699; -0.5532684; 0.8322768; -0.05294698; 0.1289316; 0.07304531; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.979004; 0.06907497; 0.000328429; -10.94411; 25.08432; 357.675; 5.327282; True; True; 0.02999376; -0.5576777; 0.8295155; -0.06673482; 0.1337261; 0.07542384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.999023; 0.06907497; 0.000328429; -10.94411; 25.08432; 357.675; 5.327282; True; True; 0.02999376; -0.5576777; 0.8295155; -0.06673482; 0.1337261; 0.07542384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.018982; 0.06907497; 0.000328429; -10.94411; 25.08432; 357.675; 5.327282; True; True; 0.02999376; -0.5576777; 0.8295155; -0.06673482; 0.1337261; 0.07542384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.039001; 0.06348878; -0.0008838363; -10.91956; 24.9226; 356.6269; 4.655294; True; True; 0.02507163; -0.5620881; 0.8266972; -0.07843054; 0.1406946; 0.07860959; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.059021; 0.06348878; -0.0008838363; -10.91956; 24.9226; 356.6269; 4.655294; True; True; 0.02507163; -0.5620881; 0.8266972; -0.07843054; 0.1406946; 0.07860959; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.079041; 0.05546569; -0.003982332; -10.89177; 25.0635; 355.9657; 3.987833; True; True; 0.0205729; -0.566421; 0.8238592; -0.08430176; 0.1427986; 0.0797351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.098999; 0.05546569; -0.003982332; -10.89177; 25.0635; 355.9657; 3.987833; True; True; 0.0205729; -0.566421; 0.8238592; -0.08430176; 0.1427986; 0.0797351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.119019; 0.04977886; -0.0002302434; -10.87261; 24.42361; 357.2164; 3.128406; True; True; 0.0205729; -0.566421; 0.8238592; -0.0647903; 0.1529413; 0.08557981; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.139038; 0.04977886; -0.0002302434; -10.87261; 24.42361; 357.2164; 3.128406; True; True; 0.0205729; -0.566421; 0.8238592; -0.0647903; 0.1529413; 0.08557981; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.158997; 0.04063114; 0.01366181; -10.85032; 19.95956; 358.5028; 2.831452; True; True; 0.0205729; -0.566421; 0.8238592; -0.04513188; 0.2250642; 0.1157537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.179016; 0.04063114; 0.01366181; -10.85032; 19.95956; 358.5028; 2.831452; True; True; 0.0205729; -0.566421; 0.8238592; -0.04513188; 0.2250642; 0.1157537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.199036; 0.04063114; 0.01366181; -10.85032; 19.95956; 358.5028; 2.831452; True; True; 0.0205729; -0.566421; 0.8238592; -0.04513188; 0.2250642; 0.1157537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.218994; 0.04036657; 0.01894715; -10.8272; 17.19119; 358.3293; 3.549073; True; True; 0.0205729; -0.566421; 0.8238592; -0.0484257; 0.2708599; 0.1310585; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.239014; 0.04036657; 0.01894715; -10.8272; 17.19119; 358.3293; 3.549073; True; True; 0.0205729; -0.566421; 0.8238592; -0.0484257; 0.2708599; 0.1310585; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.259033; 0.04036657; 0.01894715; -10.8272; 17.19119; 358.3293; 3.549073; True; True; 0.0205729; -0.566421; 0.8238592; -0.0484257; 0.2708599; 0.1310585; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.278992; 0.04331901; 0.01357576; -10.80664; 15.71099; 0.2448139; 4.097578; True; True; 0.01502923; -0.5568074; 0.8305057; -0.01091607; 0.2860223; 0.1321254; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.299011; 0.04331901; 0.01357576; -10.80664; 15.71099; 0.2448139; 4.097578; True; True; 0.01502923; -0.5568074; 0.8305057; -0.01091607; 0.2860223; 0.1321254; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.319031; 0.04331901; 0.01357576; -10.80664; 15.71099; 0.2448139; 4.097578; True; True; 0.01502923; -0.5568074; 0.8305057; -0.01091607; 0.2860223; 0.1321254; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.338989; 0.04227258; 0.02030455; -10.78292; 17.2833; 359.2372; 3.062998; True; True; 0.00934244; -0.5477674; 0.8365785; -0.0220546; 0.2506709; 0.1181843; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.359009; 0.04227258; 0.02030455; -10.78292; 17.2833; 359.2372; 3.062998; True; True; 0.00934244; -0.5477674; 0.8365785; -0.0220546; 0.2506709; 0.1181843; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.379028; 0.04840992; 0.02907134; -10.76254; 15.71588; 358.9011; 3.00388; True; True; 0.003813519; -0.5390243; 0.8422816; -0.02227483; 0.268157; 0.120158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.398987; 0.04840992; 0.02907134; -10.76254; 15.71588; 358.9011; 3.00388; True; True; 0.003813519; -0.5390243; 0.8422816; -0.02227483; 0.268157; 0.120158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.419006; 0.04868267; 0.03265123; -10.75019; 14.01407; 359.4407; 2.917443; True; True; -0.001530049; -0.5300785; 0.8479472; -0.007940547; 0.2879184; 0.1222429; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.439026; 0.04868267; 0.03265123; -10.75019; 14.01407; 359.4407; 2.917443; True; True; -0.001530049; -0.5300785; 0.8479472; -0.007940547; 0.2879184; 0.1222429; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.458984; 0.04851826; 0.03226252; -10.73166; 11.84551; 359.0548; 2.629548; True; True; -0.006841292; -0.5213586; 0.8533103; -0.009302791; 0.3160852; 0.1252612; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.479004; 0.04851826; 0.03226252; -10.73166; 11.84551; 359.0548; 2.629548; True; True; -0.006841292; -0.5213586; 0.8533103; -0.009302791; 0.3160852; 0.1252612; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.499023; 0.05131064; 0.02885417; -10.71696; 11.32175; 358.3319; 2.474992; True; True; -0.01215943; -0.5137197; 0.8578719; -0.01638301; 0.3174014; 0.1222528; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.518982; 0.05131064; 0.02885417; -10.71696; 11.32175; 358.3319; 2.474992; True; True; -0.01215943; -0.5137197; 0.8578719; -0.01638301; 0.3174014; 0.1222528; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.539001; 0.056023; 0.02499846; -10.70155; 10.78416; 358.4541; 2.158878; True; True; -0.01726292; -0.5059602; 0.862384; -0.009238718; 0.3188505; 0.1195974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.559021; 0.056023; 0.02499846; -10.70155; 10.78416; 358.4541; 2.158878; True; True; -0.01726292; -0.5059602; 0.862384; -0.009238718; 0.3188505; 0.1195974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.579041; 0.06153794; 0.01905311; -10.6791; 9.899769; 358.8433; 1.218445; True; True; -0.02207972; -0.4984256; 0.8666512; 0.002193293; 0.3265005; 0.1182581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.598999; 0.06153794; 0.01905311; -10.6791; 9.899769; 358.8433; 1.218445; True; True; -0.02207972; -0.4984256; 0.8666512; 0.002193293; 0.3265005; 0.1182581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.619019; 0.06153794; 0.01905311; -10.6791; 9.899769; 358.8433; 1.218445; True; True; -0.02207972; -0.4984256; 0.8666512; 0.002193293; 0.3265005; 0.1182581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.639038; 0.06622694; 0.01461037; -10.65545; 8.713828; 358.979; 359.6631; True; True; -0.02662458; -0.491065; 0.870716; 0.009012142; 0.3395656; 0.1175845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.658997; 0.06622694; 0.01461037; -10.65545; 8.713828; 358.979; 359.6631; True; True; -0.02662458; -0.491065; 0.870716; 0.009012142; 0.3395656; 0.1175845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.679016; 0.07005286; 0.007902045; -10.62934; 7.105992; 359.3524; 359.451; True; True; -0.02846764; -0.4823226; 0.875531; 0.01725272; 0.3586174; 0.1167246; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.699036; 0.07005286; 0.007902045; -10.62934; 7.105992; 359.3524; 359.451; True; True; -0.02846764; -0.4823226; 0.875531; 0.01725272; 0.3586174; 0.1167246; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.718994; 0.07490343; 0.005789444; -10.61361; 6.730351; 358.9311; 0.9193535; True; True; -0.0281815; -0.4711695; 0.8815924; 0.009655485; 0.3539726; 0.1113435; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.739014; 0.07490343; 0.005789444; -10.61361; 6.730351; 358.9311; 0.9193535; True; True; -0.0281815; -0.4711695; 0.8815924; 0.009655485; 0.3539726; 0.1113435; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.759033; 0.07490343; 0.005789444; -10.61361; 6.730351; 358.9311; 0.9193535; True; True; -0.0281815; -0.4711695; 0.8815924; 0.009655485; 0.3539726; 0.1113435; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.778992; 0.08459681; 0.008672841; -10.59675; 5.082489; 358.5671; 0.9781286; True; True; -0.02789187; -0.4598562; 0.8875552; 0.002983987; 0.3712663; 0.1082014; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.799011; 0.08459681; 0.008672841; -10.59675; 5.082489; 358.5671; 0.9781286; True; True; -0.02789187; -0.4598562; 0.8875552; 0.002983987; 0.3712663; 0.1082014; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.819031; 0.100202; 0.00864194; -10.56031; 359.6259; 358.6051; 0.9538796; True; True; -0.02754165; -0.4477669; 0.8937261; 0.003199514; 0.4542958; 0.1059563; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.838989; 0.100202; 0.00864194; -10.56031; 359.6259; 358.6051; 0.9538796; True; True; -0.02754165; -0.4477669; 0.8937261; 0.003199514; 0.4542958; 0.1059563; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.859009; 0.100202; 0.00864194; -10.56031; 359.6259; 358.6051; 0.9538796; True; True; -0.02754165; -0.4477669; 0.8937261; 0.003199514; 0.4542958; 0.1059563; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.879028; 0.1108544; 0.02796153; -10.5273; 359.4901; 0.6281548; 2.797772; True; True; -0.02655634; -0.4354959; 0.8997989; 0.03751906; 0.4443961; 0.1001014; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.898987; 0.1108544; 0.02796153; -10.5273; 359.4901; 0.6281548; 2.797772; True; True; -0.02655634; -0.4354959; 0.8997989; 0.03751906; 0.4443961; 0.1001014; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.919006; 0.1108544; 0.02796153; -10.5273; 359.4901; 0.6281548; 2.797772; True; True; -0.02655634; -0.4354959; 0.8997989; 0.03751906; 0.4443961; 0.1001014; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.939026; 0.1267349; 0.01234638; -10.47296; 358.6118; 3.249136; 5.103446; True; True; -0.02482323; -0.4258287; 0.9044633; 0.08148433; 0.450054; 0.09363621; False; False; False; False
