Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 0.01875305; 11.4279; 0.4000514; 12.96538; 7.570256; 225.6275; 2.622328; True; True; -0.7027158; -0.1138417; -0.7023037; -0.005862474; -0.01790004; 0.009078324; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.03875732; 11.4279; 0.4000514; 12.96538; 7.570256; 225.6275; 2.622328; True; True; -0.7027158; -0.1138417; -0.7023037; -0.005862474; -0.01790004; 0.009078324; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.0587616; 11.4279; 0.4000514; 12.96538; 7.570256; 225.6275; 2.622328; True; True; -0.7027158; -0.1138417; -0.7023037; -0.005862474; -0.01790004; 0.009078324; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.07876587; 11.42479; 0.3986176; 12.95932; 8.595174; 225.769; 2.965277; True; True; -0.7019725; -0.1225747; -0.7015768; -0.006513298; -0.02687734; 0.01185769; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.09875488; 11.42479; 0.3986176; 12.95932; 8.595174; 225.769; 2.965277; True; True; -0.7019725; -0.1225747; -0.7015768; -0.006513298; -0.02687734; 0.01185769; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.1187592; 11.42479; 0.3986176; 12.95932; 8.595174; 225.769; 2.965277; True; True; -0.7019725; -0.1225747; -0.7015768; -0.006513298; -0.02687734; 0.01185769; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.1387634; 11.4214; 0.3982261; 12.95335; 8.55787; 226.0506; 2.950088; True; True; -0.701431; -0.1306607; -0.7006585; -0.01050633; -0.01814753; 0.01436311; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.1587524; 11.4214; 0.3982261; 12.95335; 8.55787; 226.0506; 2.950088; True; True; -0.701431; -0.1306607; -0.7006585; -0.01050633; -0.01814753; 0.01436311; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.1787567; 11.40477; 0.3975009; 12.93584; 7.343976; 227.152; 3.185255; True; True; -0.7010786; -0.138115; -0.6995806; -0.02606696; 0.01028912; 0.02510291; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.198761; 11.40477; 0.3975009; 12.93584; 7.343976; 227.152; 3.185255; True; True; -0.7010786; -0.138115; -0.6995806; -0.02606696; 0.01028912; 0.02510291; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.2187653; 11.39353; 0.3971891; 12.92695; 6.979784; 227.93; 3.42507; True; True; -0.7007525; -0.1451794; -0.6984761; -0.03607339; 0.0236602; 0.03340375; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.2387543; 11.39353; 0.3971891; 12.92695; 6.979784; 227.93; 3.42507; True; True; -0.7007525; -0.1451794; -0.6984761; -0.03607339; 0.0236602; 0.03340375; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.2587585; 11.38608; 0.4000062; 12.92271; 7.387033; 227.8452; 3.526992; True; True; -0.7015524; -0.1489115; -0.6968856; -0.0336296; 0.02034034; 0.03132015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.2787628; 11.38608; 0.4000062; 12.92271; 7.387033; 227.8452; 3.526992; True; True; -0.7015524; -0.1489115; -0.6968856; -0.0336296; 0.02034034; 0.03132015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.2987671; 11.37716; 0.4021525; 12.92009; 7.152676; 227.3593; 3.069025; True; True; -0.7044798; -0.146137; -0.6945158; -0.02541173; 0.02162321; 0.02238858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.3187561; 11.37716; 0.4021525; 12.92009; 7.152676; 227.3593; 3.069025; True; True; -0.7044798; -0.146137; -0.6945158; -0.02541173; 0.02162321; 0.02238858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.3387604; 11.36127; 0.4029271; 12.91498; 5.465098; 227.4714; 2.294191; True; True; -0.7073593; -0.1431144; -0.6922147; -0.02623093; 0.04787502; 0.01932877; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.3587646; 11.36127; 0.4029271; 12.91498; 5.465098; 227.4714; 2.294191; True; True; -0.7073593; -0.1431144; -0.6922147; -0.02623093; 0.04787502; 0.01932877; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.3787537; 11.35106; 0.3993042; 12.91072; 4.536726; 227.8636; 1.978534; True; True; -0.7100408; -0.1400774; -0.6900873; -0.02918571; 0.06097927; 0.0212912; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.3987579; 11.35106; 0.3993042; 12.91072; 4.536726; 227.8636; 1.978534; True; True; -0.7100408; -0.1400774; -0.6900873; -0.02918571; 0.06097927; 0.0212912; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.4187622; 11.33539; 0.396266; 12.90577; 4.652502; 227.8813; 1.90864; True; True; -0.7125627; -0.1371569; -0.6880715; -0.02675062; 0.05604465; 0.01961339; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.4387665; 11.33539; 0.396266; 12.90577; 4.652502; 227.8813; 1.90864; True; True; -0.7125627; -0.1371569; -0.6880715; -0.02675062; 0.05604465; 0.01961339; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.4587555; 11.32376; 0.3936455; 12.9029; 4.971425; 227.8008; 1.819173; True; True; -0.7149494; -0.1344554; -0.6861261; -0.02307719; 0.0477965; 0.01694214; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.4787598; 11.32376; 0.3936455; 12.9029; 4.971425; 227.8008; 1.819173; True; True; -0.7149494; -0.1344554; -0.6861261; -0.02307719; 0.0477965; 0.01694214; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.498764; 11.31216; 0.3909237; 12.9002; 5.41256; 227.8336; 2.06952; True; True; -0.7171844; -0.1320533; -0.6842576; -0.02070975; 0.03772677; 0.0159654; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.5187531; 11.31216; 0.3909237; 12.9002; 5.41256; 227.8336; 2.06952; True; True; -0.7171844; -0.1320533; -0.6842576; -0.02070975; 0.03772677; 0.0159654; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.5387573; 11.29766; 0.4012629; 12.89551; 5.495283; 227.6998; 2.672878; True; True; -0.7192503; -0.1296906; -0.6825389; -0.01697892; 0.03392681; 0.01261646; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.5587616; 11.29766; 0.4012629; 12.89551; 5.495283; 227.6998; 2.672878; True; True; -0.7192503; -0.1296906; -0.6825389; -0.01697892; 0.03392681; 0.01261646; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.5787659; 11.28182; 0.3953805; 12.89218; 3.927422; 227.5649; 2.769247; True; True; -0.7211875; -0.1272616; -0.6809501; -0.01512188; 0.05876887; 0.007780492; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.5987549; 11.28182; 0.3953805; 12.89218; 3.927422; 227.5649; 2.769247; True; True; -0.7211875; -0.1272616; -0.6809501; -0.01512188; 0.05876887; 0.007780492; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.6187592; 11.25674; 0.3996052; 12.88371; 3.569136; 228.1629; 2.668262; True; True; -0.7230929; -0.1248518; -0.6793737; -0.02050686; 0.06259888; 0.01365304; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.6387634; 11.24107; 0.4014806; 12.87732; 4.433697; 228.4427; 2.933213; True; True; -0.7248982; -0.1227049; -0.6778393; -0.02115506; 0.04539952; 0.01645547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.6587524; 11.24107; 0.4014806; 12.87732; 4.433697; 228.4427; 2.933213; True; True; -0.7248982; -0.1227049; -0.6778393; -0.02115506; 0.04539952; 0.01645547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.6787567; 11.23373; 0.3997889; 12.8737; 5.121168; 228.3152; 3.208347; True; True; -0.7265746; -0.1210115; -0.6763471; -0.01725864; 0.03174925; 0.01396954; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.698761; 11.23373; 0.3997889; 12.8737; 5.121168; 228.3152; 3.208347; True; True; -0.7265746; -0.1210115; -0.6763471; -0.01725864; 0.03174925; 0.01396954; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.7187653; 11.21081; 0.3964824; 12.86222; 6.126083; 227.9795; 3.435612; True; True; -0.7279585; -0.1197368; -0.6750848; -0.0107047; 0.01302009; 0.009511054; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.7387543; 11.21081; 0.3964824; 12.86222; 6.126083; 227.9795; 3.435612; True; True; -0.7279585; -0.1197368; -0.6750848; -0.0107047; 0.01302009; 0.009511054; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.7587585; 11.1942; 0.3980793; 12.85179; 5.516111; 227.5079; 3.398692; True; True; -0.7291521; -0.1184153; -0.6740289; -0.004803777; 0.0222897; 0.001668274; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.7787628; 11.1942; 0.3980793; 12.85179; 5.516111; 227.5079; 3.398692; True; True; -0.7291521; -0.1184153; -0.6740289; -0.004803777; 0.0222897; 0.001668274; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.7987671; 11.1942; 0.3980793; 12.85179; 5.516111; 227.5079; 3.398692; True; True; -0.7291521; -0.1184153; -0.6740289; -0.004803777; 0.0222897; 0.001668274; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.8187561; 11.16217; 0.3974236; 12.82829; 4.995964; 227.7356; 2.62643; True; True; -0.7303452; -0.1170515; -0.6729745; -0.00689286; 0.0299659; 0.002977312; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.8387604; 11.16217; 0.3974236; 12.82829; 4.995964; 227.7356; 2.62643; True; True; -0.7303452; -0.1170515; -0.6729745; -0.00689286; 0.0299659; 0.002977312; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.8587646; 11.14952; 0.3994622; 12.81591; 5.758901; 227.7673; 2.668508; True; True; -0.7315085; -0.1158514; -0.6719179; -0.005176067; 0.01550876; 0.003167629; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.8787537; 11.14952; 0.3994622; 12.81591; 5.758901; 227.7673; 2.668508; True; True; -0.7315085; -0.1158514; -0.6719179; -0.005176067; 0.01550876; 0.003167629; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.8987579; 11.13028; 0.40193; 12.79696; 5.611119; 227.5755; 2.535502; True; True; -0.7325901; -0.1146772; -0.6709402; -0.002040267; 0.01690118; -0.0004449487; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.9187622; 11.13028; 0.40193; 12.79696; 5.611119; 227.5755; 2.535502; True; True; -0.7325901; -0.1146772; -0.6709402; -0.002040267; 0.01690118; -0.0004449487; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.9387665; 11.11802; 0.4003109; 12.78403; 5.193961; 227.368; 2.583153; True; True; -0.7335665; -0.1134285; -0.6700852; 0.0008689165; 0.0229009; -0.004421353; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.9587555; 11.11802; 0.4003109; 12.78403; 5.193961; 227.368; 2.583153; True; True; -0.7335665; -0.1134285; -0.6700852; 0.0008689165; 0.0229009; -0.004421353; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.9787598; 11.09961; 0.3974712; 12.76341; 4.599108; 227.0439; 2.293678; True; True; -0.7344963; -0.1120834; -0.6692925; 0.004976332; 0.03189995; -0.009950697; False; False; False; False
Fixed; HUD; Layout 6; Backward; 0.998764; 11.09961; 0.3974712; 12.76341; 4.599108; 227.0439; 2.293678; True; True; -0.7344963; -0.1120834; -0.6692925; 0.004976332; 0.03189995; -0.009950697; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.018753; 11.08679; 0.3937217; 12.74745; 4.362527; 226.8379; 2.209018; True; True; -0.7353538; -0.1106341; -0.6685917; 0.008045614; 0.03456715; -0.01349121; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.038757; 11.07447; 0.3885883; 12.7304; 4.548569; 226.566; 2.079465; True; True; -0.7361447; -0.1092817; -0.6679435; 0.01226521; 0.02997757; -0.01741022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.058762; 11.07447; 0.3885883; 12.7304; 4.548569; 226.566; 2.079465; True; True; -0.7361447; -0.1092817; -0.6679435; 0.01226521; 0.02997757; -0.01741022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.078766; 11.06243; 0.3816623; 12.71395; 5.537972; 226.3497; 2.011316; True; True; -0.7350586; -0.1087933; -0.6692181; 0.01487017; 0.01228786; -0.01781553; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.098755; 11.06243; 0.3816623; 12.71395; 5.537972; 226.3497; 2.011316; True; True; -0.7350586; -0.1087933; -0.6692181; 0.01487017; 0.01228786; -0.01781553; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.118759; 11.04969; 0.3968143; 12.69698; 7.29267; 226.4301; 1.514973; True; True; -0.7338096; -0.1088854; -0.6705725; 0.01513624; -0.01805227; -0.01309115; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.138763; 11.04969; 0.3968143; 12.69698; 7.29267; 226.4301; 1.514973; True; True; -0.7338096; -0.1088854; -0.6705725; 0.01513624; -0.01805227; -0.01309115; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.158752; 11.03179; 0.3952345; 12.67069; 5.440496; 226.2906; 1.100183; True; True; -0.7325115; -0.1088917; -0.6719893; 0.01291424; 0.01407973; -0.01589936; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.178757; 11.03179; 0.3952345; 12.67069; 5.440496; 226.2906; 1.100183; True; True; -0.7325115; -0.1088917; -0.6719893; 0.01291424; 0.01407973; -0.01589936; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.198761; 11.01647; 0.4021975; 12.65314; 5.067825; 225.8812; 0.577338; True; True; -0.7311659; -0.1088641; -0.6734574; 0.01607412; 0.02052913; -0.01996928; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.218765; 11.01647; 0.4021975; 12.65314; 5.067825; 225.8812; 0.577338; True; True; -0.7311659; -0.1088641; -0.6734574; 0.01607412; 0.02052913; -0.01996928; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.238754; 11.00175; 0.3988801; 12.63792; 5.879119; 226.0553; 0.07140636; True; True; -0.72993; -0.1089602; -0.6747813; 0.01370704; 0.006530181; -0.01553237; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.258759; 11.00175; 0.3988801; 12.63792; 5.879119; 226.0553; 0.07140636; True; True; -0.72993; -0.1089602; -0.6747813; 0.01370704; 0.006530181; -0.01553237; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.278763; 10.98413; 0.4020737; 12.6198; 4.465767; 226.6227; 359.7419; True; True; -0.7288698; -0.1088088; -0.6759508; 0.004229724; 0.0309454; -0.008764148; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.298767; 10.98413; 0.4020737; 12.6198; 4.465767; 226.6227; 359.7419; True; True; -0.7288698; -0.1088088; -0.6759508; 0.004229724; 0.0309454; -0.008764148; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.318756; 10.96478; 0.4017469; 12.60303; 4.07631; 227.1527; 0.2529681; True; True; -0.7280873; -0.1086119; -0.6768252; -0.003226399; 0.03752692; -0.001501679; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.33876; 10.96478; 0.4017469; 12.60303; 4.07631; 227.1527; 0.2529681; True; True; -0.7280873; -0.1086119; -0.6768252; -0.003226399; 0.03752692; -0.001501679; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.358765; 10.93504; 0.4002805; 12.58096; 4.424049; 227.8214; 0.8543506; True; True; -0.7274562; -0.1085441; -0.6775143; -0.01139104; 0.03140661; 0.008070409; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.378754; 10.93504; 0.4002805; 12.58096; 4.424049; 227.8214; 0.8543506; True; True; -0.7274562; -0.1085441; -0.6775143; -0.01139104; 0.03140661; 0.008070409; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.398758; 10.91774; 0.4011394; 12.5682; 5.003221; 227.6903; 0.396203; True; True; -0.7268873; -0.1086698; -0.6781045; -0.009812355; 0.02145807; 0.007531822; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.418762; 10.91774; 0.4011394; 12.5682; 5.003221; 227.6903; 0.396203; True; True; -0.7268873; -0.1086698; -0.6781045; -0.009812355; 0.02145807; 0.007531822; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.438766; 10.891; 0.4010659; 12.54902; 4.601293; 226.8157; 0.0318817; True; True; -0.7260932; -0.1087479; -0.6789423; -0.0007123351; 0.02852643; -0.003199995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.458755; 10.891; 0.4010659; 12.54902; 4.601293; 226.8157; 0.0318817; True; True; -0.7260932; -0.1087479; -0.6789423; -0.0007123351; 0.02852643; -0.003199995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.47876; 10.8625; 0.3949978; 12.53197; 3.591623; 226.2714; 0.3612044; True; True; -0.7252118; -0.1085502; -0.6799152; 0.004009426; 0.0459056; -0.009971023; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.498764; 10.8625; 0.3949978; 12.53197; 3.591623; 226.2714; 0.3612044; True; True; -0.7252118; -0.1085502; -0.6799152; 0.004009426; 0.0459056; -0.009971023; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.518753; 10.84112; 0.3897486; 12.5228; 3.307035; 226.6479; 1.092062; True; True; -0.7244082; -0.1084004; -0.6807953; -0.001529217; 0.05071378; -0.004541755; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.538757; 10.84112; 0.3897486; 12.5228; 3.307035; 226.6479; 1.092062; True; True; -0.7244082; -0.1084004; -0.6807953; -0.001529217; 0.05071378; -0.004541755; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.558762; 10.81133; 0.3797272; 12.51171; 4.815681; 227.7728; 1.711648; True; True; -0.7237651; -0.1086473; -0.6814396; -0.01410699; 0.02469679; 0.01174015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.578766; 10.81133; 0.3797272; 12.51171; 4.815681; 227.7728; 1.711648; True; True; -0.7237651; -0.1086473; -0.6814396; -0.01410699; 0.02469679; 0.01174015; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.598755; 10.79312; 0.3867325; 12.50347; 6.439583; 228.2459; 2.326921; True; True; -0.7232171; -0.1092795; -0.6819202; -0.01808584; -0.002876006; 0.02018648; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.618759; 10.79312; 0.3867325; 12.50347; 6.439583; 228.2459; 2.326921; True; True; -0.7232171; -0.1092795; -0.6819202; -0.01808584; -0.002876006; 0.02018648; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.638763; 10.7707; 0.3950461; 12.49053; 3.372765; 227.6101; 2.435803; True; True; -0.722635; -0.1094079; -0.6825163; -0.01465946; 0.050576; 0.009511232; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.658752; 10.7707; 0.3950461; 12.49053; 3.372765; 227.6101; 2.435803; True; True; -0.722635; -0.1094079; -0.6825163; -0.01465946; 0.050576; 0.009511232; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.678757; 10.74765; 0.3988755; 12.47771; 2.616529; 227.1476; 2.437985; True; True; -0.72196; -0.1090248; -0.6832916; -0.01038432; 0.06337364; 0.003888965; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.698761; 10.74765; 0.3988755; 12.47771; 2.616529; 227.1476; 2.437985; True; True; -0.72196; -0.1090248; -0.6832916; -0.01038432; 0.06337364; 0.003888965; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.718765; 10.71741; 0.3934939; 12.45998; 3.507909; 226.6671; 2.625597; True; True; -0.7211065; -0.1089951; -0.684197; -0.004909933; 0.04780878; -0.0007532239; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.738754; 10.71741; 0.3934939; 12.45998; 3.507909; 226.6671; 2.625597; True; True; -0.7211065; -0.1089951; -0.684197; -0.004909933; 0.04780878; -0.0007532239; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.758759; 10.69943; 0.3934198; 12.44833; 5.830931; 226.5537; 2.736202; True; True; -0.7202135; -0.1093031; -0.6850879; -0.002049804; 0.007709727; 0.0009721518; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.778763; 10.67969; 0.3945504; 12.43411; 5.455318; 226.4747; 2.564034; True; True; -0.7193164; -0.1097461; -0.685959; -0.002469599; 0.01467668; 0.0004028082; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.798767; 10.67969; 0.3945504; 12.43411; 5.455318; 226.4747; 2.564034; True; True; -0.7193164; -0.1097461; -0.685959; -0.002469599; 0.01467668; 0.0004028082; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.818756; 10.67969; 0.3945504; 12.43411; 5.455318; 226.4747; 2.564034; True; True; -0.7193164; -0.1097461; -0.685959; -0.002469599; 0.01467668; 0.0004028082; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.83876; 10.65064; 0.3945097; 12.41283; 5.528155; 226.3576; 2.66686; True; True; -0.7184248; -0.1103502; -0.6867959; -0.00187099; 0.01401536; -0.0001494884; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.858765; 10.65064; 0.3945097; 12.41283; 5.528155; 226.3576; 2.66686; True; True; -0.7184248; -0.1103502; -0.6867959; -0.00187099; 0.01401536; -0.0001494884; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.878754; 10.632; 0.394678; 12.39847; 6.275444; 226.207; 2.767785; True; True; -0.7175577; -0.1110288; -0.6875925; 3.8445E-05; 0.001720488; -0.0003156662; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.898758; 10.632; 0.394678; 12.39847; 6.275444; 226.207; 2.767785; True; True; -0.7175577; -0.1110288; -0.6875925; 3.8445E-05; 0.001720488; -0.0003156662; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.918762; 10.60478; 0.393334; 12.37725; 6.636415; 226.0132; 2.661263; True; True; -0.7166979; -0.1116636; -0.6883861; 0.002019286; -0.003904864; -0.0014534; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.938766; 10.60478; 0.393334; 12.37725; 6.636415; 226.0132; 2.661263; True; True; -0.7166979; -0.1116636; -0.6883861; 0.002019286; -0.003904864; -0.0014534; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.958755; 10.58788; 0.390972; 12.36282; 6.18313; 225.9001; 2.478022; True; True; -0.7158365; -0.1121238; -0.6892071; 0.001886249; 0.004417203; -0.002655864; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.97876; 10.58788; 0.390972; 12.36282; 6.18313; 225.9001; 2.478022; True; True; -0.7158365; -0.1121238; -0.6892071; 0.001886249; 0.004417203; -0.002655864; False; False; False; False
Fixed; HUD; Layout 6; Backward; 1.998764; 10.56297; 0.3856952; 12.34057; 6.137224; 225.6579; 2.208816; True; True; -0.7149647; -0.11249; -0.6900517; 0.003883719; 0.005579986; -0.004882872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.018753; 10.56297; 0.3856952; 12.34057; 6.137224; 225.6579; 2.208816; True; True; -0.7149647; -0.11249; -0.6900517; 0.003883719; 0.005579986; -0.004882872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.038757; 10.54845; 0.3821261; 12.32528; 6.358186; 225.4696; 1.744964; True; True; -0.714069; -0.1127789; -0.6909315; 0.005575776; 0.002035223; -0.006042898; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.058762; 10.53544; 0.3793428; 12.30967; 6.537277; 225.3941; 1.572031; True; True; -0.7132998; -0.116884; -0.6910439; 0.005975246; 0.003034353; -0.006616712; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.078766; 10.53544; 0.3793428; 12.30967; 6.537277; 225.3941; 1.572031; True; True; -0.7132998; -0.116884; -0.6910439; 0.005975246; 0.003034353; -0.006616712; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.098755; 10.52087; 0.3790759; 12.29354; 6.86876; 225.4287; 1.579158; True; True; -0.7125292; -0.1210222; -0.6911265; 0.005264819; 0.001426682; -0.005633295; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.118759; 10.52087; 0.3790759; 12.29354; 6.86876; 225.4287; 1.579158; True; True; -0.7125292; -0.1210222; -0.6911265; 0.005264819; 0.001426682; -0.005633295; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.138763; 10.50209; 0.3930403; 12.27421; 5.577786; 225.7885; 1.345232; True; True; -0.711858; -0.124785; -0.6911489; -0.001518726; 0.02758799; -0.002858341; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.158752; 10.50209; 0.3930403; 12.27421; 5.577786; 225.7885; 1.345232; True; True; -0.711858; -0.124785; -0.6911489; -0.001518726; 0.02758799; -0.002858341; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.178757; 10.4865; 0.3932632; 12.25985; 6.779544; 226.203; 1.643977; True; True; -0.7112765; -0.1286074; -0.6910469; -0.005472541; 0.01055799; 0.003780305; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.198761; 10.4865; 0.3932632; 12.25985; 6.779544; 226.203; 1.643977; True; True; -0.7112765; -0.1286074; -0.6910469; -0.005472541; 0.01055799; 0.003780305; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.218765; 10.46126; 0.3952354; 12.23661; 6.262587; 226.5833; 0.882435; True; True; -0.7107651; -0.1323325; -0.6908698; -0.01127481; 0.02324728; 0.007671952; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.238754; 10.46126; 0.3952354; 12.23661; 6.262587; 226.5833; 0.882435; True; True; -0.7107651; -0.1323325; -0.6908698; -0.01127481; 0.02324728; 0.007671952; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.258759; 10.44374; 0.3945473; 12.21905; 6.042904; 226.9616; 0.6627125; True; True; -0.7103258; -0.1358771; -0.6906335; -0.016509; 0.03060393; 0.01193708; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.278763; 10.44374; 0.3945473; 12.21905; 6.042904; 226.9616; 0.6627125; True; True; -0.7103258; -0.1358771; -0.6906335; -0.016509; 0.03060393; 0.01193708; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.298767; 10.42352; 0.3934412; 12.1999; 5.666571; 227.076; 1.123586; True; True; -0.7099489; -0.1393054; -0.690338; -0.01873004; 0.04056621; 0.01263767; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.318756; 10.42352; 0.3934412; 12.1999; 5.666571; 227.076; 1.123586; True; True; -0.7099489; -0.1393054; -0.690338; -0.01873004; 0.04056621; 0.01263767; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.33876; 10.39202; 0.3940358; 12.17388; 6.505194; 227.1931; 2.07884; True; True; -0.7095796; -0.1428646; -0.6899902; -0.01934505; 0.02957132; 0.01483595; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.358765; 10.39202; 0.3940358; 12.17388; 6.505194; 227.1931; 2.07884; True; True; -0.7095796; -0.1428646; -0.6899902; -0.01934505; 0.02957132; 0.01483595; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.378754; 10.37079; 0.3949096; 12.16101; 7.335523; 227.4155; 2.137161; True; True; -0.7091186; -0.1467091; -0.6896573; -0.02113563; 0.01902956; 0.01851869; False; False; False; False
