X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.240319284010031,0.01237868,1.57489569419879,2.94000288,0,0,1,0,Combined,1,1,-5.13177,-337.56408,-0.952500000000043,Backward
0.237521581359554,0.01092216,1.62185497571713,2.99999988,0,0,1,0,Combined,1,1,-2.93033,-338.4133,-0.500200000000007,Backward
0.240792320672817,-0.00387383,1.70822915553718,3.15997288,0,0,1,0,Combined,1,1,-1.80759,-346.11336,0.13289999999995,Backward
0.260819312395564,-0.00704404,1.78968284743937,3.29998788,1,0,0,0,Combined,1,1,-6.92852,-350.607562,1.73149999999998,Backward
0.294348783932781,0.01382155,1.87693052219878,3.40002488,1,0,0,0,Combined,1,1,-15.96935,-350.585884,0.205899999999986,Backward
0.321700298454934,0.03467801,1.93331748368452,3.49999988,0,0,0,0,Combined,1,1,-13.54397,-346.683528,1.75959999999998,Backward
0.344777504866504,0.03713829,1.98429552148197,3.58001688,0,0,0,0,Combined,1,1,-16.43522,-347.248554,0.229199999999992,Backward
0.350438741464066,0.03247101,2.0178734325788,3.65997288,0,0,0,0,Combined,1,1,-16.31714,-348.9026,-1.85650000000004,Backward
0.348906083718962,0.04014282,2.04196752653554,3.73998988,0,0,0,0,Combined,1,1,-20.287496,-351.186285,-2.233,Backward
0.348779723160179,0.04648877,2.05199915768402,3.79998788,0,0,0,0,Combined,1,1,-22.454626,-352.608417,-2.21880000000004,Backward
0.347440500461876,0.048506744,2.06416800332584,3.85998488,0,0,0,0,Combined,1,1,-27.7379504,-353.111857,-2.47950000000003,Backward
0.330705682168603,0.0471446,2.10653706616102,3.99999988,0,0,0,0,Combined,1,1,321.76875,-353.180054,-4.96540000000005,Backward
0.308328890263655,0.048319247,2.13820844143274,4.09997588,0,0,0,0,Combined,1,1,322.18985,-351.868362,-5.37910000000005,Backward
0.290095770666065,0.056826845,2.16051105323114,4.17999288,0,0,0,0,Combined,1,1,321.45445,-351.302745,-4.3066,Backward
0.277785407576998,0.062399376,2.1776725538947,4.23998988,0,0,0,0,Combined,1,1,318.66995,-351.560647,-3.67870000000005,Backward
0.266550970378553,0.05908905,2.1938637939088,4.29998788,0,0,0,0,Combined,1,1,318.14785,-352.528886,-2.90780000000001,Backward
0.260684215470751,0.055854339,2.20514456290305,4.35998488,0,0,0,0,Combined,1,1,318.47005,-353.034244,-3.53700000000003,Backward
0.254572923193446,0.05745102,2.21155767134681,4.41998288,0,0,0,0,Combined,1,1,318.90965,-352.80911,-3.39680000000004,Backward
0.250701845107099,0.061730754,2.21707654935682,4.46002188,0,0,0,0,Combined,1,1,318.06105,-352.234422,-3.00530000000003,Backward
0.247799452572344,0.062792715,2.21868294741901,4.49999988,0,0,0,0,Combined,1,1,317.43195,-352.275549,-2.48390000000001,Backward
0.24525240546929,0.063337199,2.22312893168066,4.55999788,0,0,0,0,Combined,1,1,316.52915,-353.063738,-2.11060000000003,Backward
0.24341205175509,0.062206276,2.22952947827033,4.61999488,0,0,0,0,Combined,1,1,315.44875,-353.9297971,-2.37240000000003,Backward
0.241730177950016,0.060905043,2.23826521560349,4.65997288,0,0,0,0,Combined,1,1,315.27605,-354.3521338,-2.3553,Backward
0.240031786585415,0.059453286,2.24549638586926,4.71997088,0,0,0,0,Combined,1,1,315.59005,-354.4502339,-2.11200000000002,Backward
0.237814957094687,0.055565409,2.2583666500223,4.76000988,0,0,0,0,Combined,1,1,317.39105,4.44979999999998,-0.997300000000052,Backward
0.236942977797698,0.049476981,2.2753228877688,4.82000688,0,0,0,0,Combined,1,1,320.36935,3.38990000000001,-0.186800000000005,Backward
0.236230315364097,0.03896277,2.30189349413195,4.88000488,0,0,0,0,Combined,1,1,326.70675,2.12650000000002,1.09119999999996,Backward
0.238843546293236,0.02796343,2.3253938904714,4.91998288,0,0,0,0,Combined,1,1,-27.393137,1.52960000000002,2.3399,Backward
0.242730575380837,0.02145097,2.3482877661999,4.97998088,0,0,0,0,Combined,1,1,-21.380767,1.33109999999999,3.36439999999999,Backward
0.248246851085113,0.01616688,2.37206929146626,5.03997788,0,0,0,0,Combined,1,1,-16.45027,1.62220000000002,3.61149999999998,Backward
0.255967793862978,0.00799523,2.40264064989586,5.09997588,0,0,0,0,Combined,1,1,-10.01712,2.8723,-355.6657614,Backward
0.26244624967904,0.00256336,2.43722943205712,5.15997288,1,0,0,0,Combined,1,1,-6.2275,3.9545,-354.922245,Backward
0.263814026524478,-0.00484221,2.46707687994318,5.20001188,1,0,0,0,Combined,1,1,-5.45339,5.1019,-354.580957,Backward
0.263318603468323,-0.01417778,2.49732280001987,5.26000988,1,0,0,0,Combined,1,1,-2.85689,-354.2818196,-353.244118,Backward
0.255416842538574,-0.02539395,2.55192994276419,5.33996588,1,0,0,0,Combined,1,1,0.260959999999997,-354.0222382,-352.209133,Backward
0.243620357575874,-0.03203005,2.59438707532263,5.40002488,1,0,0,0,Combined,1,1,0.295309999999997,4.64999999999998,-351.681132,Backward
0.232305325070439,-0.04483808,2.6407668522406,5.46002188,1,0,0,0,Combined,1,1,-2.0902,4.3177,-350.033827,Backward
0.22109454121711,-0.06126378,2.67843227211353,5.52001988,1,0,0,0,Combined,1,1,-3.23469,3.8886,-348.44817,Backward
0.199911464182454,-0.09518068,2.74730624264162,5.59997588,1,0,0,0,Combined,1,1,-5.60284,2.84530000000001,-347.933446,Backward
0.178164490441598,-0.12014908,2.8093633215236,5.65997288,1,0,0,0,Combined,1,1,-5.44948,1.87889999999999,-348.796837,Backward
0.147515461021815,-0.17746148,2.94342705439519,5.79998788,1,0,0,0,Combined,1,1,-0.40268,1.31299999999999,-348.499323,Backward
0.142084807715579,-0.24246128,3.04361606103902,5.91998288,1,0,0,0,Combined,1,1,7.03876,1.93329999999997,-349.959896,Backward
0.166115393024022,-0.31602438,3.16700972955173,6.08001688,1,0,0,0,Combined,1,1,17.65789,-353.8771952,-347.40405,Backward
0.194235677819184,-0.35045948,3.25490445913848,6.20001188,0,0,0,0,Combined,1,1,22.10946,5.11669999999998,-351.046303,Backward
0.2387483589167,-0.38261498,3.37334381192273,6.27996788,0,0,0,0,Combined,1,1,26.18918,-354.6003044,-353.059058,Backward
0.257843694077996,-0.39131388,3.42777233828793,6.33996588,0,0,0,0,Combined,1,1,29.35453,-354.1923582,-353.438399,Backward
0.272711437516522,-0.38101398,3.48712929972175,6.40002488,0,0,0,0,Combined,1,1,31.57772,3.63939999999997,3.6377,Backward
0.290862402556365,-0.37150838,3.54659263862803,6.44000288,0,0,0,0,Combined,1,1,32.7503,2.58760000000001,2.43669999999997,Backward
0.303916596493043,-0.36133608,3.58097164524477,6.47998088,0,0,0,0,Combined,1,1,31.75732,2.94849999999997,3.99339999999995,Backward
0.312175795988445,-0.35876358,3.59421516123204,6.52001988,0,0,0,0,Combined,1,1,31.17953,5.05419999999998,-354.412462,Backward
0.322607419344872,-0.35340348,3.63211319092224,6.58001688,0,0,0,0,Combined,1,1,30.59542,-353.352712,-353.825703,Backward
0.325592455412359,-0.35547868,3.65290942062683,6.61999488,0,0,0,0,Combined,1,1,29.72288,-352.589804,-352.800482,Backward
0.329818929535242,-0.35701708,3.67558200587198,6.65997288,0,0,0,0,Combined,1,1,30.15896,-353.111584,-352.608974,Backward
0.335762703314945,-0.35528328,3.70813047551797,6.70001188,0,0,0,0,Combined,1,1,30.8189,-354.4370875,-353.569205,Backward
0.337227435915145,-0.35286628,3.73215584271224,6.73998988,0,0,0,0,Combined,1,1,31.00342,4.33780000000002,-355.4402231,Backward
0.339261484081069,-0.35397598,3.75466412447827,6.77996788,0,0,0,0,Combined,1,1,31.23703,3.58479999999997,3.86349999999999,Backward
0.340276692482522,-0.35318048,3.78832848793745,6.82000688,0,0,0,0,Combined,1,1,30.82398,3.863,-355.3679267,Backward
0.340267818404311,-0.35190018,3.81056865928887,6.85998488,0,0,0,0,Combined,1,1,30.8705,4.44130000000001,-354.482709,Backward
0.339819263238636,-0.34748768,3.83486647817603,6.90002488,0,0,0,0,Combined,1,1,30.50285,4.58699999999999,-354.158298,Backward
0.338508105066679,-0.34160038,3.86943281913278,6.94000288,0,0,0,0,Combined,1,1,29.33923,4.74799999999999,-353.81565,Backward
0.337764838618439,-0.33496068,3.89246193424446,6.97998088,0,0,0,0,Combined,1,1,27.97711,4.85759999999999,-353.591021,Backward
0.33634508062212,-0.32423968,3.91972866662004,7.02001988,0,0,0,0,Combined,1,1,26.59723,5.17199999999997,-353.342363,Backward
0.333802265959368,-0.30693518,3.95994803431374,7.05999788,0,0,0,0,Combined,1,1,23.58421,5.03089999999997,-353.392361,Backward
0.333247948406524,-0.29787908,3.98671524919334,7.11999488,0,0,0,0,Combined,1,1,20.74068,4.98329999999999,-354.413678,Backward
0.33207679185457,-0.28142338,4.02560643164503,7.15997288,0,0,0,0,Combined,1,1,19.8722,4.25959999999998,-354.743797,Backward
0.338378518779829,-0.26076458,4.06465898043765,7.20001188,0,0,0,0,Combined,1,1,18.34929,2.23140000000001,-354.898824,Backward
0.348262599160633,-0.24118968,4.09678284422013,7.23998988,0,0,0,0,Combined,1,1,16.80354,0.480799999999988,2.5564,Backward
0.354472306968379,-0.22956508,4.11750999008015,7.29998788,0,0,0,0,Combined,1,1,15.66463,-0.48090000000002,0.795599999999979,Backward
0.36350926940739,-0.21114618,4.14627622967392,7.33996588,0,0,0,0,Combined,1,1,14.15983,-1.12090000000001,-0.823500000000024,Backward
0.372606037561601,-0.19230178,4.17182417964174,7.38000488,0,0,0,0,Combined,1,1,12.29369,-1.42290000000003,-1.78030000000001,Backward
0.380863529532272,-0.17338828,4.19566041752871,7.44000288,0,0,0,0,Combined,1,1,9.47803,-1.77679999999998,-2.71440000000001,Backward
0.388293732752345,-0.16005718,4.21341631351057,7.49999988,0,0,0,0,Combined,1,1,6.51752,-3.00330000000002,-3.02810000000005,Backward
0.401921293297399,-0.13715648,4.23889821379196,7.55999788,0,0,0,0,Combined,1,1,2.36347,-5.02449999999999,-2.79540000000003,Backward
0.41559059811356,-0.11867088,4.26291046933539,7.59997588,0,0,0,0,Combined,1,1,-1.53383,-6.27930000000003,-2.07500000000005,Backward
0.424334651136742,-0.10175058,4.28508645807474,7.64001488,0,0,0,0,Combined,1,1,-3.55156,-6.07120000000003,-3.51510000000002,Backward
0.425489892240733,-0.09188698,4.30446085290791,7.70001188,0,0,0,0,Combined,1,1,-5.22749,-5.17439999999999,-4.00410000000005,Backward
0.425941257629948,-0.08070528,4.32540459459189,7.73998988,0,0,0,0,Combined,1,1,-6.60771,-4.09930000000003,-1.73240000000004,Backward
0.425601963604805,-0.07343028,4.33666021521292,7.77996788,0,0,0,0,Combined,1,1,-6.91425,-4.61689999999999,-0.732300000000009,Backward
0.425856223752998,-0.06483568,4.35112557525224,7.82000688,0,0,0,0,Combined,1,1,-7.3599,-6.37380000000002,-0.394900000000007,Backward
0.427234168683482,-0.05863728,4.3587427757753,7.85998488,0,0,0,0,Combined,1,1,-7.85101,-7.32049999999998,-0.693200000000047,Backward
0.427655312115845,-0.04774688,4.36855448789396,7.91998288,0,0,0,0,Combined,1,1,-9.26856,-7.22000000000003,0.0139999999999532,Backward
0.426275634767249,-0.03604122,4.37575699850164,7.96002188,0,0,0,0,Combined,1,1,-11.43009,-6.48810000000003,1.09789999999998,Backward
0.423591817134921,-0.02803133,4.3805064516782,7.99999988,0,0,0,0,Combined,1,1,-13.20191,-6.01819999999998,1.62389999999999,Backward
0.418246161823992,-0.01695312,4.38650934002772,8.05999788,0,0,0,0,Combined,1,1,-15.43511,-5.76900000000001,2.03159999999997,Backward
0.410685069543802,-0.00640765,4.39240019585862,8.11999488,0,0,0,0,Combined,1,1,-17.93641,-5.73829999999998,2.47199999999998,Backward
0.398140135754994,0.00480664,4.40200232616832,8.15997288,0,0,0,0,Combined,1,1,-22.020411,-5.5729,3.04169999999999,Backward
0.386866329490577,0.01247928,4.41335765806846,8.21997088,0,0,0,0,Combined,1,1,-24.726978,-5.3408,3.26169999999996,Backward
0.374818369674332,0.02080955,4.42578663894206,8.26000988,0,0,0,0,Combined,1,1,-25.870955,-5.54660000000001,3.78499999999997,Backward
0.367700514154815,0.02756411,4.43521200197821,8.29998788,0,0,0,0,Combined,1,1,-26.217772,-5.86099999999999,3.91659999999996,Backward
0.355332837547432,0.03845404,4.45296099668481,8.35998488,0,0,0,0,Combined,1,1,-26.93188,-5.58019999999999,3.77659999999997,Backward
0.345850520593936,0.0381363,4.46652475524185,8.41998288,0,0,0,0,Combined,1,1,-27.654735,-5.30009999999999,3.19479999999999,Backward
0.33822734503794,0.03919343,4.48066432042796,8.46002188,0,0,0,0,Combined,1,1,-28.0204157,-5.17009999999999,2.80249999999995,Backward
0.332864664080478,0.04057854,4.49700025904772,8.52001988,0,0,0,0,Combined,1,1,330.92055,-4.94510000000002,2.88389999999998,Backward
0.328786296396259,0.04095212,4.51328095071123,8.55999788,0,0,0,0,Combined,1,1,330.75945,-4.66000000000003,2.7149,Backward
0.325410227065608,0.040243,4.53038204046261,8.61999488,0,0,0,0,Combined,1,1,330.56625,-4.4119,2.41179999999997,Backward
0.323785903131843,0.04004363,4.54845012746036,8.65997288,0,0,0,0,Combined,1,1,330.10505,-3.89699999999999,2.18459999999999,Backward
0.32275719334618,0.03989245,4.56753897252277,8.71997088,0,0,0,0,Combined,1,1,329.75185,-3.20749999999998,1.6019,Backward
0.321410906289124,0.03659572,4.58741944155949,8.76000988,0,0,0,0,Combined,1,1,329.41895,-2.79430000000002,1.39869999999996,Backward
0.32079083651393,0.0330894,4.60791735084395,8.82000688,0,0,0,0,Combined,1,1,329.16735,-2.96019999999999,1.26369999999997,Backward
0.321244929558312,0.02951043,4.63095928022209,8.85998488,0,0,0,0,Combined,1,1,328.33045,-3.3107,1.19779999999997,Backward
0.320925529559864,0.02802413,4.64905058968827,8.90002488,0,0,0,0,Combined,1,1,327.43225,-3.58170000000001,1.12219999999996,Backward
0.321666586886458,0.0259536,4.67828169055787,8.94000288,0,0,0,0,Combined,1,1,326.50555,-3.74599999999998,1.30679999999995,Backward
0.322326175476379,0.0270204,4.70098385002744,8.97998088,0,0,0,0,Combined,1,1,326.34205,-3.79130000000004,1.42439999999999,Backward
0.323970530656815,0.02461487,4.73478240547779,9.03997788,0,0,0,0,Combined,1,1,327.73575,-3.87720000000002,1.62869999999998,Backward
0.325434951996775,0.03114938,4.76807504292782,9.08001688,0,0,0,0,Combined,1,1,330.13865,-4.11200000000002,1.58839999999998,Backward
0.325403646042531,0.03377917,4.79060840154182,9.11999488,0,0,0,0,Combined,1,1,-27.689989,-4.50880000000001,1.72919999999999,Backward
0.326921600432032,0.0289508,4.82455888819388,9.17999288,0,0,0,0,Combined,1,1,-23.719778,-4.98520000000002,2.33279999999996,Backward
0.327366679857954,0.02519586,4.85605560208699,9.21997088,0,0,0,0,Combined,1,1,-18.727259,-5.77589999999998,2.38589999999999,Backward
0.326803073915538,0.0221558,4.89876772665639,9.29998788,0,0,0,0,Combined,1,1,-14.18009,-5.91120000000001,1.72089999999997,Backward
0.321122545036172,0.01478167,4.95064496199966,9.35998488,0,0,0,0,Combined,1,1,-9.11598,-4.80619999999999,1.45529999999997,Backward
0.315170891758608,0.00930442,4.99368094930881,9.41998288,0,0,0,0,Combined,1,1,-6.9034,-3.48070000000001,1.88789999999995,Backward
0.307089853590178,0.000994049999999996,5.0392076568344,9.47998088,0,0,0,0,Combined,1,1,-5.92738,-1.54950000000002,2.80559999999997,Backward
0.297948404996833,-0.00533215000000001,5.07298210744096,9.52001988,0,0,0,0,Combined,1,1,-6.6181,-0.533299999999997,3.96429999999998,Backward
0.291453085836381,-0.00667984000000001,5.09733169119518,9.55999788,0,0,0,0,Combined,1,1,-7.50416,-0.305900000000008,3.96199999999999,Backward
0.281497154137103,-0.00794337000000001,5.13208301383029,9.61999488,0,0,0,0,Combined,1,1,-8.01243,0.54849999999999,4.01459999999997,Backward
0.272797537456681,-0.00267134,5.16562696703834,9.65997288,0,0,0,0,Combined,1,1,-11.04636,1.33170000000001,-355.6508743,Backward
0.267242937948255,0.01217469,5.18709070123025,9.71997088,0,0,0,0,Combined,1,1,-11.6273,1.73649999999998,-355.86169188,Backward
0.258644440884373,0.02650675,5.22937070558931,9.77996788,0,0,0,0,Combined,1,1,-14.91695,2.42189999999999,-355.7333979,Backward
0.25449157642012,0.02712359,5.25863022731527,9.83996588,0,0,0,0,Combined,1,1,-16.17046,3.14799999999997,4.05069999999995,Backward
0.252421685201652,0.03477211,5.29839541409144,9.90002488,0,0,0,0,Combined,1,1,-17.82031,3.89179999999999,4.03189999999995,Backward
0.251930589458652,0.03506267,5.32805860479323,9.96002188,0,0,0,0,Combined,1,1,-18.27458,4.0607,3.64599999999996,Backward
0.252736446623901,0.03513232,5.36949294324722,10.00000088,0,0,0,0,Combined,1,1,-20.595227,3.59409999999997,3.93279999999999,Backward
0.256699860809238,0.03082904,5.4028721150763,10.06000088,0,0,0,0,Combined,1,1,-22.59504,2.31669999999997,3.81719999999996,Backward
0.264887145223264,0.01742332,5.43830122914388,10.11999088,0,0,0,0,Combined,1,1,-24.254969,1.39330000000001,3.41749999999996,Backward
0.280515916952562,0.01045668,5.48719799540837,10.15997088,0,0,0,0,Combined,1,1,-26.212279,0.834799999999973,3.26649999999995,Backward
0.297950712753032,0.0196547,5.53708699907607,10.23999088,0,0,0,0,Combined,1,1,-28.0118487,0.106299999999976,2.69599999999997,Backward
0.315880202886002,0.03231996,5.58835724802155,10.29999088,0,0,0,0,Combined,1,1,328.14495,-1.16489999999999,1.36879999999996,Backward
0.328022897449581,0.04621675,5.62382225413315,10.35998088,0,0,0,0,Combined,1,1,326.10445,-1.44209999999998,0.385699999999986,Backward
0.342751515825232,0.04721938,5.67000874764753,10.41998088,0,0,0,0,Combined,1,1,323.73775,-2.07400000000001,0.260699999999986,Backward
0.350733472241085,0.05604602,5.70098837001233,10.47998088,0,0,0,0,Combined,1,1,321.81995,-2.55849999999998,-0.453800000000001,Backward
0.357318931651903,0.058098305,5.74421227072928,10.53998088,0,0,0,0,Combined,1,1,319.04175,-3.13299999999998,-1.94310000000002,Backward
0.361563297490808,0.058531426,5.77515649480156,10.59997088,0,0,0,0,Combined,1,1,318.27085,-3.30650000000003,-1.89510000000001,Backward
0.36414403834214,0.053896267,5.81714409552687,10.65997088,0,0,0,0,Combined,1,1,316.75155,-3.57810000000001,-2.69800000000004,Backward
0.362322745405079,0.04718656,5.84906549565981,10.70001088,0,0,0,0,Combined,1,1,315.62425,-3.30090000000001,-2.93060000000003,Backward
0.359201365432252,0.03581031,5.88283074331884,10.76001088,0,0,0,0,Combined,1,1,316.00495,-3.3836,-3.16840000000002,Backward
0.34961759263196,0.02508095,5.92976770529884,10.82001088,0,0,0,0,Combined,1,1,317.52785,-2.7826,-3.3827,Backward
0.339990488179637,0.02428357,5.9637866344252,10.88000088,0,0,0,0,Combined,1,1,322.84035,-2.40530000000001,-2.21140000000003,Backward
0.331483487841768,0.02840179,6.00129928564451,10.94000088,0,0,0,0,Combined,1,1,327.87235,-2.07990000000001,-1.45860000000005,Backward
0.322081130842263,0.01916657,6.04499698212949,11.00000088,0,0,0,0,Combined,1,1,-24.207002,-0.961099999999988,0.691699999999969,Backward
0.314144686610097,0.01310322,6.0804000557678,11.06000088,0,0,0,0,Combined,1,1,-14.87413,0.00499999999999545,1.91019999999997,Backward
0.309616674369927,0.01436557,6.10659084394615,11.09997088,0,0,0,0,Combined,1,1,-11.96265,0.871399999999994,2.88759999999996,Backward
0.304905423183842,0.0165695,6.14240069941237,11.17999088,0,0,0,0,Combined,1,1,-11.18835,2.68540000000002,-355.4520534,Backward
0.300179225526012,0.01632733,6.18363268341386,11.23999088,0,0,0,0,Combined,1,1,-10.86842,3.77109999999999,-354.132825,Backward
0.299545689182355,0.01669884,6.20661478199495,11.29999088,0,0,0,0,Combined,1,1,-11.58383,3.93759999999997,-353.368104,Backward
0.299679823182394,0.0179135,6.23072666719458,11.35998088,0,0,0,0,Combined,1,1,-13.67019,3.44459999999998,-353.12533,Backward
0.302893248528119,0.01613638,6.26098647330281,11.41998088,0,0,0,0,Combined,1,1,-16.77728,3.17539999999997,-352.589784,Backward
0.307336567084558,0.01390084,6.28364759156771,11.46002088,0,0,0,0,Combined,1,1,-18.11835,2.45690000000002,-352.607423,Backward
0.31336521097846,0.01305322,6.30705070769272,11.52002088,0,0,0,0,Combined,1,1,-19.560264,2.00189999999998,-352.713456,Backward
0.319813440515667,0.01651158,6.33147434630054,11.58002088,0,0,0,0,Combined,1,1,-20.603646,1.51729999999998,-352.717715,Backward
0.325969727632246,0.01616776,6.35762005216113,11.64001088,0,0,0,0,Combined,1,1,-21.639103,0.875499999999988,-352.872316,Backward
0.333047130465973,0.01495087,6.39262687173702,11.70001088,0,0,0,0,Combined,1,1,-20.305144,0.242500000000007,-352.381068,Backward
0.335993381720317,0.00603953,6.42957147051555,11.76001088,0,0,0,0,Combined,1,1,-16.08743,-0.592699999999979,-350.465916,Backward
0.33933090003908,-0.00563737,6.45704094919065,11.82001088,0,0,0,0,Combined,1,1,-10.71427,-0.988699999999994,-348.275068,Backward
0.343068630845223,-0.0201969,6.48502967094461,11.88000088,0,0,0,0,Combined,1,1,-2.883,-0.175200000000018,-345.76202,Backward
0.342199865019325,-0.01701497,6.51425793849402,11.94000088,0,0,0,0,Combined,1,1,0.93984,-1.0883,-345.60034,Backward
0.343311518424646,-0.01673084,6.5360238478834,12.00000088,0,0,0,0,Combined,1,1,1.09664,-1.92360000000002,-346.231218,Backward
0.342565538785548,-0.01711432,6.56352919462431,12.06000088,0,0,0,0,Combined,1,1,1.11665,-2.59960000000001,-346.224885,Backward
0.34101342524387,-0.0126988,6.59184298877917,12.11999088,0,0,0,0,Combined,1,1,0.202109999999998,-3.0179,-346.385683,Backward
0.335379022531987,-0.00682459000000001,6.61689328357125,12.17999088,0,0,0,0,Combined,1,1,-3.47927,-3.82909999999998,-347.025685,Backward
0.328406277293917,0.00173895,6.64209806306354,12.26001088,0,0,0,0,Combined,1,1,-9.79768,-5.22820000000002,-347.63751,Backward
0.321669079118791,0.00794831,6.6666641800306,12.32001088,0,0,0,0,Combined,1,1,-16.52574,-6.4085,-348.382677,Backward
0.316869240410602,0.01808345,6.68563831179955,12.38000088,0,0,0,0,Combined,1,1,-21.736964,-6.6508,-349.880831,Backward
0.312859143287763,0.02750202,6.71002847860147,12.41998088,0,0,0,0,Combined,1,1,-28.61878884,-6.07069999999999,-352.22421,Backward
