X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0718781894995231,-0.03682973,7.11120265412956,8.65999579,1,0,0,0,HUD,8,2.8977,-8.58873,-356.8075719,Forward
-0.067986162324714,-0.02659085,7.19474690676533,8.71999379,1,0,0,0,HUD,8,1.35742,-8.53353,-357.0998629,Forward
-0.0627867706984149,-0.02329072,7.25840110301127,8.78000679,1,0,0,0,HUD,8,-0.900839999999999,-8.46892,-356.8940855,Forward
-0.0568199804875942,-0.02629614,7.31789003523047,8.84000379,0,0,0,0,HUD,8,0.327540000000001,-8.77429000000001,2.29240000000004,Forward
-0.0530590293677653,-0.02975577,7.37623116655027,8.90000179,1,0,0,0,HUD,8,-1.22498,-8.75989,2.33360000000005,Forward
-0.0470799697849644,-0.03903837,7.42518453962614,8.95999879,0,0,0,0,HUD,8,-2.887068,-9.24175,2.30290000000002,Forward
-0.0353003808508676,-0.05082128,7.49103885573028,9.01999679,0,0,0,0,HUD,8,-2.697327,-9.56733,2.06510000000003,Forward
-0.026488222416341,-0.05115727,7.53984515434762,9.07999379,0,0,0,0,HUD,8,-3.221756,-10.37172,2.06730000000005,Forward
-0.015790337850496,-0.04453757,7.59078585849289,9.12000279,0,0,0,0,HUD,8,-5.046434,-11.01026,2.06760000000003,Forward
-0.00487228274756113,-0.03088534,7.64100837468602,9.15999579,0,0,0,0,HUD,8,-8.085627,-10.79291,2.55250000000001,Forward
0.00274616965663821,-0.00599897000000001,7.69090938966532,9.21999379,0,0,0,0,HUD,8,-8.929112,-10.6776,-357.1009034,Forward
0.00563028214918315,-0.0140826,7.73406818048632,9.28000679,0,0,0,0,HUD,8,-10.520999,-10.69287,2.66800000000001,Forward
0.00687591403887833,-0.00700635,7.77794259852457,9.31999979,0,0,0,0,HUD,8,-10.702631,-11.21415,2.52940000000001,Forward
0.00689793815339534,-0.00510489,7.82532820553702,9.37999679,0,0,0,0,HUD,8,-10.773121,-11.77843,-356.9560202,Forward
0.00623641645474349,-0.00772457,7.87266925784939,9.42000579,0,0,0,0,HUD,8,-10.324876,-11.58516,-356.9856716,Forward
0.00319652999833986,-0.01284891,7.8996394687928,9.45999879,0,0,0,0,HUD,8,-8.050188,-11.67026,-356.5119029,Forward
4.5139710243447e-05,-0.02199906,7.94354544579197,9.49999279,0,0,0,0,HUD,8,-5.714785,-12.49907,-356.4198006,Forward
-0.00279155198947478,-0.03031956,7.97616514094997,9.56000479,0,0,0,0,HUD,8,-4.544936,-12.87957,-356.6174657,Forward
-0.00911300690123618,-0.04540662,8.03973131988814,9.59999879,0,0,0,0,HUD,8,-2.496653,-13.22655,-356.4032244,Forward
-0.0127392706596301,-0.0440969,8.07086472235485,9.64000679,0,0,0,0,HUD,8,-2.714383,-12.92332,-356.4812723,Forward
-0.017677369186325,-0.04468112,8.10371343573819,9.68000079,0,0,0,0,HUD,8,-3.691466,-12.59318,-356.759246,Forward
-0.0232778403439777,-0.04981095,8.13711580650453,9.71999379,0,0,0,0,HUD,8,-4.530597,-12.30938,-356.5717556,Forward
-0.0316436632519093,-0.04533542,8.18923828108195,9.76000179,0,0,0,0,HUD,8,-5.13476,-11.96637,-356.366466,Forward
-0.0373335266553392,-0.03986523,8.22299872171074,9.79999579,0,0,0,0,HUD,8,-3.929399,-11.51777,-356.298933,Forward
-0.0427600042973144,-0.0285995,8.25832173071905,9.84000379,0,0,0,0,HUD,8,-4.255781,-11.15345,-356.5171096,Forward
-0.0504021068962048,-0.03083882,8.30722528592589,9.87999679,0,0,0,0,HUD,8,-4.083299,-10.73247,-356.144326,Forward
-0.0538519086516307,-0.03372497,8.34187297838654,9.92000579,0,0,0,0,HUD,8,-3.006039,-10.24449,-356.192008,Forward
-0.0586894800828279,-0.03546138,8.39886570177864,9.95999879,0,0,0,0,HUD,8,-3.775505,-9.45206,-355.820372,Forward
-0.0619190084350318,-0.03711884,8.43841238440339,9.99999079,0,0,0,0,HUD,8,-1.83815,-8.93724,-355.169533,Forward
-0.0659880008948091,-0.04879563,8.49629926849955,10.04000079,0,0,0,0,HUD,8,-0.15194,-9.03969000000001,-355.346569,Forward
-0.0699522670785697,-0.05677047,8.53513367988461,10.07999079,0,0,0,0,HUD,8,1.65456,-8.87957,-355.868865,Forward
-0.07399068326355,-0.0683455598,8.57710066589405,10.12000079,0,0,0,0,HUD,8,1.95093,-8.96543,-355.632867,Forward
-0.0789399397564727,-0.08730309,8.64030646794709,10.16000079,0,0,0,0,HUD,8,2.68123,-8.78682000000001,-355.43484,Forward
-0.0832743078374163,-0.1027036,8.68205459218446,10.20000079,0,0,0,0,HUD,8,2.48392,-8.71798,-355.124675,Forward
-0.0879813215022995,-0.11954039,8.72522573865242,10.24000079,0,0,0,0,HUD,8,1.20977,-9.01802000000001,-354.944095,Forward
-0.0935811952236598,-0.14698626,8.790775775596,10.28001079,0,0,0,0,HUD,8,1.04398,-8.97893000000001,-354.268642,Forward
-0.0961548939764185,-0.1642852,8.83761031836873,10.32000079,0,0,0,0,HUD,8,0.84595,-8.97032,-353.255089,Forward
-0.0990836081907096,-0.18783929,8.90797951248839,10.38000079,0,0,0,0,HUD,8,1.64441,-8.83676,-351.957252,Forward
-0.0988083253937968,-0.20265069,8.98518181864813,10.43999079,0,0,0,0,HUD,8,0.94505,-8.79502000000001,-352.113322,Forward
-0.095063383165817,-0.22130619,9.0884473868338,10.48000079,0,0,0,0,HUD,8,1.69347,-7.49188000000001,-350.823821,Forward
-0.0877088551003933,-0.22449109,9.16169894339019,10.54000079,0,0,0,0,HUD,8,4.44642,-4.68765,-349.9191,Forward
-0.0871421628748315,-0.21422509,9.2216425609397,10.57999079,0,0,0,0,HUD,8,5.53856,-2.46734000000001,-350.40365,Forward
-0.089797199403379,-0.20746889,9.25349866366794,10.62000079,0,0,1,0,HUD,8,5.33427,-1.99137,-350.27,Forward
-0.0958183615197772,-0.19200489,9.29941198260447,10.66000079,0,0,1,0,HUD,8,3.90378,-3.52433000000001,-350.448171,Forward
-0.0979287382955105,-0.17344609,9.33891729194214,10.71999079,0,0,1,0,HUD,8,3.05325,-4.6498,-351.068287,Forward
-0.100520016920578,-0.14797753,9.37113794772515,10.78001079,0,0,1,0,HUD,8,1.91774,-5.63531,-352.108812,Forward
-0.105873544477777,-0.10992663,9.40594202775457,10.84000079,0,0,1,0,HUD,8,-0.992149999999999,-6.15564000000001,-352.490382,Forward
-0.110945228856299,-0.08228768,9.4413326514078,10.90000079,0,0,1,0,HUD,8,-4.07145,-6.78962,-352.79303,Forward
-0.117989086295452,-0.068747215,9.47829466120674,10.96000079,0,0,1,0,HUD,8,-6.113061,-6.91429000000001,-353.075308,Forward
-0.121932874611972,-0.0674296282,9.51471649748272,11.02000079,0,0,1,0,HUD,8,-6.553604,-6.95601000000001,-354.07809,Forward
-0.13072760872753,-0.061512284,9.55188118896316,11.10000079,0,0,1,0,HUD,8,-8.577716,-5.73944,-355.018424,Forward
-0.142102181666076,-0.02423517,9.60352897706165,11.16000079,0,0,1,0,HUD,8,346.38318,-4.87522,-356.028282,Forward
-0.14786112700565,-0.02528331,9.64259203823939,11.21999079,0,0,1,0,HUD,8,347.85748,-4.78015000000001,-353.880488,Forward
-0.147248941791776,-7.51100000000032e-05,9.68006196525111,11.28001079,0,0,1,0,HUD,8,345.25128,-4.73358,-355.007442,Forward
-0.150197015273941,-0.00553121,9.71371882486017,11.34000079,0,0,1,0,HUD,8,345.68608,-3.49497000000001,-355.975892,Forward
-0.151550903379804,-0.00631748,9.74970112399456,11.40000079,0,0,1,0,HUD,8,347.79878,-3.15166000000001,-356.3466418,Forward
-0.153605802330284,-0.01553251,9.78750350109314,11.46000079,0,0,1,0,HUD,8,-10.640799,-3.22071,-356.6792502,Forward
-0.15183950295809,-0.0268073,9.82163699220565,11.52000079,0,0,1,0,HUD,8,-8.243334,-3.32956,-356.8413341,Forward
-0.148329534876931,-0.04208525,9.87058307442956,11.60000079,0,0,1,0,HUD,8,-3.821994,-3.08007000000001,-357.1275559,Forward
-0.143006382911047,-0.04757517,9.92098578742348,11.66000079,0,0,1,0,HUD,8,0.72508,-2.59436000000001,2.42779999999999,Forward
-0.137524344288958,-0.05098372,9.97658601473008,11.71999079,0,0,1,0,HUD,8,-1.30888,-2.59709000000001,1.90910000000002,Forward
-0.127838352724311,-0.05495524,10.0399290293679,11.78001079,0,0,1,0,HUD,8,-2.515881,-2.40448000000001,1.952,Forward
-0.116467389522101,-0.04862564,10.1079850527667,11.85999079,0,0,1,0,HUD,8,-2.700214,-2.25724,1.71950000000004,Forward
-0.103487417040282,-0.02750746,10.1783228207038,11.92001079,0,0,1,0,HUD,8,-3.536634,-2.18514,1.46890000000002,Forward
-0.0997492963187354,-0.03104803,10.2292522451505,11.98000079,0,0,1,0,HUD,8,-4.286348,-0.475220000000007,0.642899999999997,Forward
-0.103270131127824,-0.00972482,10.2785761523583,12.04000079,0,0,1,0,HUD,8,-7.915904,-0.88394000000001,2.3125,Forward
-0.104196667680349,0.000782519999999995,10.3328617872447,12.10000079,0,0,1,0,HUD,8,-9.701265,-2.31758000000001,2.60230000000001,Forward
-0.108969567075639,0.00369557,10.3817599594739,12.18000079,0,0,1,0,HUD,8,-10.713513,-2.0896,2.49080000000004,Forward
-0.112925176390279,0.00919762,10.4278773877517,12.26000079,0,0,0,0,HUD,8,343.54468,-2.81218,-355.994764,Forward
-0.114849848616177,0.00129533999999999,10.4821254836244,12.32000079,0,0,0,0,HUD,8,341.70998,-3.14945,-356.035285,Forward
-0.11750345544585,-0.00552443,10.522369898576,12.35999079,0,0,0,0,HUD,8,341.08118,-2.86997000000001,-356.201747,Forward
-0.118584643554794,-0.0177952,10.5519891217473,12.40000079,0,0,0,0,HUD,8,341.41288,-2.55871,-356.7012988,Forward
-0.120754484063989,-0.03447676,10.602524472475,12.43999079,0,0,0,0,HUD,8,342.87828,-1.72227000000001,-357.0225127,Forward
-0.123241074899668,-0.05445549,10.6452535392447,12.48000079,0,0,0,0,HUD,8,345.47308,-1.31773,2.40309999999999,Forward
-0.12691957577405,-0.075793415,10.7075227020086,12.54000079,0,0,0,0,HUD,8,-10.362671,-0.9041,1.84910000000002,Forward
-0.132380478179665,-0.10002198,10.7774924014929,12.57999079,0,0,0,0,HUD,8,-4.851975,0.0428399999999982,2.01510000000002,Forward
-0.135541182251165,-0.1040418,10.8300680900359,12.62000079,0,0,0,0,HUD,8,-0.222759999999999,0.691689999999994,2.42520000000002,Forward
-0.137047044851273,-0.10885914,10.8898599429829,12.66000079,0,0,0,0,HUD,8,-1.54637,1.29151,2.55670000000003,Forward
-0.143340651444141,-0.09528766,10.9424114904487,12.70000079,0,0,0,0,HUD,8,1.01301,1.71083,2.07420000000002,Forward
-0.152013324087249,-0.10923704,10.9838636171761,12.74000079,0,0,0,0,HUD,8,5.0721,1.60723,2.31920000000002,Forward
-0.155333780630858,-0.1185239,11.0218952539058,12.78001079,0,0,0,0,HUD,8,8.35107,1.04298,-356.5237431,Forward
-0.156287314046736,-0.12279126,11.0596332651813,12.79999079,0,0,0,0,HUD,8,9.25246,1.13463999999999,-355.984907,Forward
-0.156681316389171,-0.12150439,11.0945394512541,12.84000079,1,0,0,0,HUD,8,10.26914,1.26085999999999,-355.84753,Forward
-0.15454012571629,-0.11511983,11.1382310949346,12.88000079,1,0,0,0,HUD,8,9.04759,1.17735999999999,-355.331376,Forward
-0.147239767182856,-0.10445309,11.1765935232895,12.93999079,1,0,0,0,HUD,8,8.8331,1.44121,-355.565038,Forward
-0.139636555330443,-0.08630221,11.2220820658637,12.99999079,1,0,0,0,HUD,8,6.9069,1.95375,-355.833768,Forward
-0.13380298978163,-0.077621181,11.2548016822122,13.06000079,1,0,0,0,HUD,8,4.50948,2.05994,-356.4159292,Forward
-0.124492312605573,-0.0670148507,11.2979556389198,13.12000079,1,0,0,0,HUD,8,1.71837,2.08812,-356.9554674,Forward
-0.111445771394615,-0.05331551,11.3497295567011,13.20000079,1,0,0,0,HUD,8,-3.280263,1.9367,-357.29526272,Forward
-0.102474491683934,-0.05297013,11.3828800730825,13.26000079,1,0,0,0,HUD,8,-6.349523,1.38454999999999,-357.0850778,Forward
-0.0873410322031392,-0.04947823,11.4289828889308,13.32000079,0,0,0,0,HUD,8,-10.32095,0.398659999999992,-356.9197162,Forward
-0.0665532125025217,-0.04595973,11.483898012905,13.38000079,0,0,0,0,HUD,8,347.97428,-0.575310000000002,-356.9607908,Forward
-0.0508366752387448,-0.03201567,11.5279084259959,13.42001079,0,0,0,0,HUD,8,-11.4847194,-1.01303,-357.25756511,Forward
-0.0350798876015372,-0.01187912,11.5696685046878,13.46000079,0,0,0,0,HUD,8,-11.4320253,-1.48577,2.45310000000001,Forward
-0.0292831253360686,-0.01491908,11.593283104753,13.49999079,0,0,0,0,HUD,8,347.54708,-1.66484,2.12080000000003,Forward
-0.0241171587834637,-0.02413351,11.6292839573898,13.54000079,0,0,0,0,HUD,8,-11.4908638,-2.59201,1.62830000000002,Forward
-0.0198328905940568,-0.01944266,11.6590169465951,13.57999079,0,0,0,0,HUD,8,346.48078,-3.42497,1.8809,Forward
-0.0139244986910603,-0.01553483,11.7046461495371,13.64001079,0,0,0,0,HUD,8,347.77478,-4.21205,2.34559999999999,Forward
-0.0130279756211373,-0.01768303,11.7343135338233,13.68000079,0,0,0,0,HUD,8,-11.1204418,-3.44165,1.78059999999999,Forward
-0.0154893417609516,-0.01948854,11.7745404126076,13.74000079,0,0,0,0,HUD,8,-9.730357,-3.73587000000001,2.5992,Forward
-0.0160410238312583,-0.02533306,11.8220249196377,13.78001079,0,0,0,0,HUD,8,-10.436113,-3.85649000000001,-356.6872368,Forward
-0.0184538126548666,-0.03363587,11.8728426267297,13.82000079,0,0,0,0,HUD,8,-10.686759,-3.65898,-355.971845,Forward
-0.0207786349834103,-0.03799726,11.9081398808034,13.85999079,0,0,0,0,HUD,8,-10.594734,-3.52906,-355.44253,Forward
-0.0243595938504018,-0.04457531,11.943440296645,13.90000079,0,0,0,0,HUD,8,-10.596852,-3.56667,-355.632531,Forward
-0.0307743723911522,-0.05152262,11.995832277952,13.93999079,0,0,0,0,HUD,8,-10.244985,-3.47734,-355.693632,Forward
-0.0354192794967383,-0.058319941,12.0333709170054,13.98000079,0,0,0,0,HUD,8,-10.452672,-2.9462,-355.800716,Forward
-0.0417373957100025,-0.04740345,12.092990842169,14.02000079,0,0,0,0,HUD,8,-10.511108,-1.96904000000001,-355.553401,Forward
-0.0465050051737994,-0.03182042,12.1331834028737,14.06000079,0,0,0,0,HUD,8,-10.424158,-1.45495,-355.752428,Forward
-0.0517747102182864,-0.03155895,12.1670637974662,14.10000079,0,0,0,0,HUD,8,-9.12898,-1.3133,-354.86054,Forward
-0.0525001014919195,-0.02887842,12.2116266867745,14.16000079,0,0,0,0,HUD,8,-7.004168,-2.19233,-354.329066,Forward
-0.0508518487519765,-0.02166485,12.2797659343702,14.21999079,0,0,0,0,HUD,8,-8.629747,-1.28035,-355.521264,Forward
-0.0501031485088865,-0.02230279,12.331295247309,14.26000079,0,0,0,0,HUD,8,-8.949436,-0.251770000000008,-355.166109,Forward
-0.0477263931936092,-0.02937333,12.3659708449992,14.29999079,0,0,0,0,HUD,8,-6.620717,-0.259810000000002,-355.121508,Forward
-0.0447690735086974,-0.0390522,12.4203465339077,14.34000079,0,0,0,0,HUD,8,-5.128154,-0.166740000000004,-355.89898,Forward
-0.0432178455563066,-0.05010195,12.4598124628572,14.38000079,0,0,0,0,HUD,8,-4.324569,-0.557230000000004,-356.123089,Forward
-0.0397738029575057,-0.064474449,12.5021462929057,14.42001079,0,0,0,0,HUD,8,-3.050974,-0.895690000000002,-356.281046,Forward
-0.0344121233094627,-0.09036953,12.5684420219638,14.46000079,0,0,0,0,HUD,8,-1.948176,-1.36534,-357.0016928,Forward
-0.0318853075680368,-0.11245405,12.6142694133603,14.49999079,0,0,0,0,HUD,8,-0.132019999999999,-2.02781,2.55520000000001,Forward
-0.02625811308598,-0.14757143,12.6825105364333,14.56000079,1,0,0,0,HUD,8,3.10522,-2.99861,2.28280000000001,Forward
-0.0197064441475572,-0.1621124,12.7311114275581,14.60000079,1,0,0,0,HUD,8,5.18755,-4.38662000000001,2.17500000000001,Forward
-0.0071418743857623,-0.16885179,12.8068924997839,14.64001079,1,0,0,0,HUD,8,8.1335,-4.78228,2.15860000000004,Forward
0.0147649611991918,-0.17275969,12.91272367466,14.70000079,1,0,0,0,HUD,8,9.51412,-4.50516,1.84710000000001,Forward
0.0241361021893889,-0.18877599,12.9760982188994,14.76000079,1,0,0,0,HUD,8,14.23086,-3.07518,0.841300000000047,Forward
0.0240372897120373,-0.19684909,13.0355513596498,14.79999079,1,0,0,0,HUD,8,17.02332,-3.14335,0.619500000000016,Forward
0.0254024859153903,-0.20829889,13.0968663689732,14.85999079,1,0,0,0,HUD,8,18.42867,-3.96054000000001,1.33360000000005,Forward
0.0251405926697874,-0.22132029,13.1716916966098,14.92001079,1,0,0,0,HUD,8,19.46944,-4.58498,2.13589999999999,Forward
0.0270903392516928,-0.22125409,13.2214246065616,14.98000079,1,0,0,0,HUD,8,20.54218,-4.66252,-357.22728056,Forward
0.0240438746725404,-0.21030219,13.3002341620391,15.04000079,0,0,0,0,HUD,8,19.43445,-4.23915000000001,-357.1164766,Forward
0.0188291040138511,-0.20393369,13.3448977922876,15.07999079,0,0,0,0,HUD,8,17.96951,-4.61151000000001,-356.8917181,Forward
0.0161544715730462,-0.19847919,13.3752594332398,15.12000079,0,0,0,0,HUD,8,17.36449,-4.99427,-356.6802807,Forward
0.0140174253838063,-0.19232069,13.406279482137,15.16000079,0,0,0,0,HUD,8,15.85397,-4.93055,-356.6318521,Forward
0.00949267864244652,-0.18764989,13.4380355412742,15.20000079,0,0,0,0,HUD,8,14.02172,-4.69638,-356.4689174,Forward
0.00314616274005264,-0.18222289,13.4727093325999,15.24000079,0,0,0,0,HUD,8,12.23022,-4.68869000000001,-356.291863,Forward
-0.00540948193752433,-0.16603325,13.5289177930676,15.28001079,0,0,0,0,HUD,8,9.63347,-5.32526,-356.184904,Forward
-0.0104132959246428,-0.15459083,13.5646008096243,15.32000079,0,0,0,0,HUD,8,10.55464,-5.64086,-356.099843,Forward
-0.012447916637305,-0.13702315,13.5988011625984,15.35999079,0,0,0,0,HUD,8,9.01822,-6.34071,-356.4960657,Forward
-0.0154845359683313,-0.11254805,13.6455934970993,15.40000079,0,0,0,0,HUD,8,6.69498,-6.59972,-356.7695056,Forward
-0.0139929091786137,-0.10688293,13.6689769056087,15.43999079,0,0,0,0,HUD,8,6.43795,-6.70681,-356.4396469,Forward
-0.0109327657926492,-0.09275165,13.6962401078868,15.48000079,0,0,0,0,HUD,8,4.65755,-6.53634000000001,-357.0099538,Forward
-0.00729567857139823,-0.077333232,13.7345301256532,15.52000079,0,0,0,0,HUD,8,2.46287,-5.85517,2.15940000000001,Forward
-0.00469049500312302,-0.06653217,13.7602930121098,15.56000079,0,0,0,0,HUD,8,-0.23723,-5.42957,2.04390000000001,Forward
-0.00208091745750139,-0.061918627,13.7847605585751,15.60000079,0,0,0,0,HUD,8,-0.96269,-4.54184000000001,1.94490000000002,Forward
7.00733064968873e-05,-0.059325315,13.8105926541102,15.62000079,0,0,0,0,HUD,8,-2.138538,-3.98262,1.86100000000005,Forward
0.00291624390518708,-0.059610665,13.8375617056679,15.66000079,0,0,0,0,HUD,8,-3.007911,-3.67755,1.83590000000004,Forward
0.00622965849120405,-0.063994188,13.8665790558016,15.70000079,0,0,0,0,HUD,8,-3.846608,-3.56108,1.66450000000003,Forward
0.00997400472994281,-0.069382362,13.9002611993831,15.74000079,0,0,0,0,HUD,8,-4.398706,-3.48745000000001,1.46270000000004,Forward
0.0145587595975698,-0.077555787,13.9350414583212,15.76000079,0,0,0,0,HUD,8,-5.104271,-3.51451,1.10939999999999,Forward
0.0192831113113501,-0.08719309,13.9685710559461,15.79999079,0,0,0,0,HUD,8,-3.958503,-3.45441,0.896200000000022,Forward
0.0245258842381113,-0.09206954,14.0025895660845,15.82000079,0,0,0,0,HUD,8,-3.168411,-3.56532,0.583900000000028,Forward
0.0300235266360858,-0.09674427,14.0366393420612,15.85999079,0,0,0,0,HUD,8,-2.681319,-3.53326,0.67330000000004,Forward
0.0358000425095182,-0.10318473,14.0720305074611,15.90000079,0,0,0,0,HUD,8,-1.77152,-4.03124,0.467600000000004,Forward
0.044626323328834,-0.09554628,14.1296924981213,15.93999079,0,0,0,0,HUD,8,0.291080000000001,-4.68158,-0.271599999999978,Forward
0.0506382908268188,-0.07884279,14.1691346845694,15.98000079,0,0,0,0,HUD,8,2.63353,-5.43822,-0.865899999999954,Forward
0.0581169743066323,-0.074964572,14.2202028146449,16.02000079,0,0,0,0,HUD,8,5.33325,-6.05789,-1.36529999999999,Forward
0.0618445590667234,-0.08008102,14.2501985062665,16.06000079,0,0,0,0,HUD,8,7.39669,-5.82222,-2.79589999999996,Forward
0.0651044334028259,-0.076082576,14.2846489355862,16.10000079,0,0,0,0,HUD,8,7.3238,-4.78187,-2.79879999999997,Forward
0.0670539008563296,-0.075297566,14.317370279945,16.12000079,0,0,0,0,HUD,8,8.87453,-4.38657000000001,-2.2346,Forward
0.0698600661038959,-0.070060235,14.351706354278,16.16000079,0,0,0,0,HUD,8,8.95092,-4.13209000000001,-1.97800000000001,Forward
0.070392469363584,-0.073460024,14.3822405959711,16.20000079,0,0,0,0,HUD,8,9.66229,-3.61328,-2.33589999999998,Forward
0.0708212806533308,-0.075501673,14.4141305163516,16.21999079,0,0,0,0,HUD,8,10.66558,-3.19594000000001,-2.00549999999998,Forward
0.0708641362602478,-0.07763973,14.4306138554368,16.24000079,0,0,0,0,HUD,8,11.43879,-3.1309,-1.91769999999997,Forward
0.0707273668653516,-0.08223793,14.4624216814256,16.28001079,0,0,0,0,HUD,8,12.75801,-2.91497,-1.79469999999998,Forward
0.0697568834070865,-0.08407225,14.4958005595652,16.29999079,0,0,0,0,HUD,8,13.39831,-2.66244,-1.3415,Forward
0.0686233671506633,-0.08378732,14.512903273528,16.34000079,0,0,0,0,HUD,8,12.39418,-2.87477,-1.22280000000001,Forward
0.0668920652895202,-0.08818221,14.5462385700449,16.35999079,0,0,0,0,HUD,8,11.31126,-2.99633,-1.2629,Forward
0.0647670627682349,-0.09283815,14.5801305853329,16.40000079,0,0,0,0,HUD,8,10.51061,-2.96518,-1.00809999999996,Forward
0.0621700460589238,-0.09855445,14.6134124140869,16.42001079,0,0,0,0,HUD,8,10.22647,-2.85665,-0.908799999999985,Forward
0.0607744169015643,-0.09525688,14.631372056184,16.46000079,0,0,0,0,HUD,8,10.05108,-2.821,-1.00939999999997,Forward
0.057875385816081,-0.09610788,14.6668845062229,16.48000079,0,0,0,0,HUD,8,8.31928,-2.56984,-1.08549999999997,Forward
0.0542416897276401,-0.09833546,14.7021035907331,16.49999079,0,0,0,0,HUD,8,7.19123,-2.18399000000001,-0.959299999999985,Forward
0.0529018221452673,-0.09418303,14.7208574567575,16.54000079,0,0,0,0,HUD,8,7.30489,-1.87857,-1.11500000000001,Forward
0.0531852051268711,-0.07903737,14.7562110052369,16.56000079,0,0,0,0,HUD,8,8.01989,-0.842010000000002,-0.817799999999977,Forward
0.0495010446279331,-0.0674615782,14.7938353295155,16.60000079,0,0,0,0,HUD,8,7.03055,-0.12809,-0.617399999999975,Forward
0.0456635761267039,-0.06118945,14.8282384233372,16.64001079,0,0,0,0,HUD,8,6.84275,0.642659999999992,0.271800000000042,Forward
0.0433650124301552,-0.061192127,14.8595247654841,16.66000079,0,0,0,0,HUD,8,6.57491,1.01101,1.73790000000002,Forward
0.0430744139459867,-0.05509726,14.8931466588948,16.70000079,0,0,0,0,HUD,8,5.81076,1.02200999999999,1.60120000000001,Forward
0.0439801184730313,-0.05369083,14.9264000633567,16.71999079,0,0,0,0,HUD,8,4.7687,1.73774,1.2396,Forward
0.0433405757932159,-0.05328876,14.9424777997073,16.76000079,0,0,0,0,HUD,8,5.01207,2.08794999999999,1.005,Forward
0.0455012289169958,-0.05174331,14.9892030295846,16.79999079,0,0,0,0,HUD,8,5.06352,2.78447,0.669600000000003,Forward
