X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0365505293187165,-0.00207457,3.96112342413507,4.819946641,0,0,0,0,Combined,1,-5.4189002,-3.12709999999998,-357.1544291,Backward
-0.0308010713065823,-0.00207884,3.98900926384928,4.859985641,0,0,0,0,Combined,1,352.51744,-2.90189999999996,-356.9999522,Backward
-0.025416809154259,-0.00853043,4.01625260766158,4.920043641,0,0,0,0,Combined,1,352.03324,-2.73939999999999,-356.7317332,Backward
-0.0166876140256371,-0.010563492,4.05764867415836,4.959960641,0,0,0,0,Combined,1,351.55824,-3.06139999999999,-356.601388,Backward
-0.0114703158671854,-0.010339102,4.08647217366702,4.999999641,0,0,0,0,Combined,1,349.90344,-3.81909999999999,-356.6072481,Backward
-0.00113883579254859,-0.011985588,4.13811009097076,5.040038641,0,0,0,0,Combined,1,349.44914,-4.94169999999997,-356.355621,Backward
0.00574775482247647,-0.00210334,4.17754952014641,5.079955641,0,0,0,0,Combined,1,349.87234,-4.99449999999996,-356.7242773,Backward
0.0127391254559872,0.00986113,4.23608421161792,5.119994641,0,0,0,0,Combined,1,353.82274,-5.14139999999998,-356.5586844,Backward
0.0165346185864248,-0.010090782,4.28831990451939,5.180053641,0,0,0,0,Combined,1,1.193294,-5.70829999999998,-357.2673136,Backward
0.0169139446598834,-0.019989778,4.3360303453131,5.219970641,0,0,0,0,Combined,1,11.84822,-6.70269999999996,0.880499999999984,Backward
0.0215249982960115,-0.00508358,4.38873007491738,5.280029641,0,0,0,0,Combined,1,7.31031,-6.71799999999996,2.47710000000001,Backward
0.0217598171569309,-0.0062654,4.44097990098506,5.339965641,0,0,0,0,Combined,1,5.15781,-4.95569999999998,-357.0089156,Backward
0.0189802715035468,-0.00874063,4.50599083325772,5.400024641,0,0,0,0,Combined,1,5.2552,-4.23699999999997,-356.6058364,Backward
0.0136862863506715,-0.016368917,4.57397130337379,5.459960641,0,0,0,0,Combined,1,3.234981,-4.15339999999998,-356.144453,Backward
0.00873573815032858,-0.022398526,4.62859539763187,5.499999641,0,0,0,0,Combined,1,1.995656,-4.30189999999999,-355.727088,Backward
0.00570899156365545,-0.028249561,4.66444612641247,5.560058641,0,0,0,0,Combined,1,1.720052,-4.62819999999999,-355.851576,Backward
-0.00138533260764184,-0.03274609,4.7374684378012,5.619994641,0,0,0,0,Combined,1,0.65203,-4.51559999999995,-356.8676488,Backward
-0.006252544500156,-0.03484149,4.79504002778613,5.660034641,0,0,0,0,Combined,1,-0.240509,-3.98939999999999,-356.7255527,Backward
-0.00814657139275532,-0.016618996,4.85653991854319,5.699951641,0,0,0,0,Combined,1,-1.144285,-3.154,-357.33844397,Backward
-0.0121264759428028,0.00288681,4.89491668887073,5.760009641,0,0,0,0,Combined,1,-1.294359,-2.18049999999999,1.52409999999998,Backward
-0.0199993326361465,-0.010949126,4.95951408559448,5.800048641,0,0,0,0,Combined,1,0.534788,-2.21099999999996,2.37079999999997,Backward
-0.0155578309830409,0.00544389,5.01865226044006,5.859985641,0,0,0,0,Combined,1,-0.982244,-2.03529999999995,1.53559999999999,Backward
-0.0162694929293075,0.00665839,5.07822352755999,5.920043641,0,0,0,0,Combined,1,-1.980383,-1.06319999999999,1.6377,Backward
-0.0175604296292251,-0.00240954,5.1515021470778,5.959960641,0,0,0,0,Combined,1,0.137683,-0.854299999999967,1.58139999999997,Backward
-0.0181232965718077,-0.00660695,5.18923050550757,6.020019641,0,0,0,0,Combined,1,0.610797,-0.942099999999982,1.41890000000001,Backward
-0.0161445785819567,-0.015162504,5.26947623505822,6.060058641,0,0,0,0,Combined,1,-0.831172,-1.19539999999995,1.14580000000001,Backward
-0.0134946676104986,-0.02741802,5.31290965992713,6.099975641,0,0,0,0,Combined,1,-1.998533,-1.37489999999997,0.834499999999991,Backward
-0.00914702697631364,-0.03797195,5.37467304164248,6.160034641,0,0,0,0,Combined,1,-1.391005,-1.61739999999998,0.366600000000005,Backward
-0.00208697009498104,-0.0365443,5.44161670202816,6.219970641,0,0,0,0,Combined,1,-3.10053,-2.38419999999996,0.789299999999969,Backward
0.00766223822149081,-0.021665091,5.51356181225952,6.260009641,0,0,0,0,Combined,1,-4.416901,-2.93219999999997,0.771500000000003,Backward
0.0155764009518244,0.00131067,5.5793835527734,6.319946641,0,0,0,0,Combined,1,-4.774476,-3.33769999999998,0.0758999999999901,Backward
0.014280857133619,-0.00262251,5.63340502611702,6.359985641,0,0,0,0,Combined,1,-0.598963,-2.7183,-1.27969999999999,Backward
0.0107770014066442,0.00740233,5.69177298534162,6.420043641,0,0,0,0,Combined,1,-1.750094,-2.84439999999995,-0.336600000000033,Backward
0.0109882230125184,0.01762153,5.77320465609344,6.479980641,0,0,0,0,Combined,1,-3.455115,-3.56119999999999,1.10859999999997,Backward
0.009381773341814,0.00752933,5.82961819999431,6.540038641,0,0,0,0,Combined,1,-2.23321,-3.24129999999997,2.41069999999996,Backward
0.00681686224834088,0.00055005,5.909232424396,6.599975641,0,0,0,0,Combined,1,-2.697205,-3.51099999999997,-357.016089,Backward
0.00396074996326901,-0.013577087,5.97158989354458,6.640014641,0,0,0,0,Combined,1,-3.523036,-4.30709999999999,-356.5793614,Backward
0.00101337090821429,-0.022109634,6.03227440143338,6.699951641,0,0,0,0,Combined,1,-3.322725,-5.00219999999996,-356.9366203,Backward
-0.00184413269627814,-0.021677694,6.12189992638107,6.760009641,0,0,0,0,Combined,1,-5.2082804,-5.00899999999999,-357.2356793,Backward
0.000423690620425354,-0.013818363,6.18937922420199,6.800048641,0,0,0,0,Combined,1,-3.276101,-3.54109999999997,2.1789,Backward
-0.00183304599564282,-0.0037394,6.22923561518067,6.839965641,0,0,0,0,Combined,1,-2.7459,-1.7079,2.0761,Backward
-0.00761966994118923,-0.00197556,6.31390390480739,6.900024641,0,0,0,0,Combined,1,-5.7259379,-0.0142999999999915,-357.35456847,Backward
-0.00752593211673558,0.0021725,6.37693527701378,6.959960641,0,0,0,0,Combined,1,-5.3833328,-1.01459999999997,-356.016227,Backward
-0.00963697138006747,0.00939916,6.45772077096677,7.020019641,0,0,0,0,Combined,1,-3.856369,-1.43499999999995,-356.934997,Backward
-0.0133485280156385,0.00845314,6.51325686078538,7.079955641,0,0,0,0,Combined,1,-3.518588,-2.35829999999999,2.26130000000001,Backward
-0.0164390755972188,0.000496179999999999,6.59251105840699,7.160034641,0,0,0,0,Combined,1,-5.3952887,-2.91409999999996,-357.1371122,Backward
-0.0135415222426754,-0.021893556,6.69278382484713,7.219970641,0,0,0,0,Combined,1,-5.6440511,-2.84719999999999,-356.6916627,Backward
-0.0115053375311227,-0.03178751,6.75263612531938,7.280029641,0,0,0,0,Combined,1,-5.6167811,-2.81489999999997,-356.8872213,Backward
-0.0010644137687108,-0.011963769,6.84385259953312,7.339965641,0,0,0,0,Combined,1,351.20764,-1.67139999999995,-355.998636,Backward
0.00503013228213556,0.00801822,6.92975969847398,7.400024641,0,0,0,0,Combined,1,351.83464,-1.41129999999998,-356.6724899,Backward
-0.000733431784937455,0.00235945,7.02310748101457,7.479980641,0,0,0,0,Combined,1,-3.319002,-1.52789999999999,-0.242700000000013,Backward
-0.0108562349354373,0.01484015,7.09901611117858,7.560058641,0,0,0,0,Combined,1,-3.864841,-2.20839999999998,0.961000000000013,Backward
-0.0208023144944938,0.00708516,7.17183648394201,7.619994641,0,0,0,0,Combined,1,-3.627002,-1.59519999999998,-356.4816824,Backward
-0.0317462557418784,0.00066633,7.24821908480748,7.699951641,0,0,0,0,Combined,1,-5.124533,-2.67699999999996,-355.589229,Backward
-0.0418035754271275,-0.0192161153,7.32519663962541,7.760009641,0,0,0,0,Combined,1,-5.6216237,-3.29369999999994,-355.166246,Backward
-0.0489085531106266,-0.028345293,7.3820426262306,7.819946641,0,0,0,0,Combined,1,-4.32251,-3.07719999999995,-355.388657,Backward
-0.0654085207108275,-0.03584264,7.48217290824954,7.859985641,0,0,0,0,Combined,1,-4.264929,-2.45889999999997,-356.4031447,Backward
-0.0751091328149847,-0.017432856,7.54246541947444,7.940063641,0,0,0,0,Combined,1,-2.59939,-0.998999999999967,-357.0263816,Backward
-0.0876319817615654,-0.0203360605,7.63258407768827,8.020019641,0,0,0,0,Combined,1,-0.752506,0.23090000000002,-354.477172,Backward
-0.0852805608938376,-0.000561950000000002,7.70945324944069,8.079955641,0,0,0,0,Combined,1,-0.851007,0.411600000000021,-354.500013,Backward
-0.086944983250238,-0.00680377,7.78731436887279,8.140014641,0,0,0,0,Combined,1,0.518881,-0.385999999999967,-354.733095,Backward
-0.085776681718301,-0.021155051,7.82832338237629,8.180053641,0,0,0,0,Combined,1,4.70702,-0.780699999999968,-355.76366,Backward
-0.0858249556940081,-0.05086205,7.91534111632532,8.239990641,1,0,0,0,Combined,1,6.89829,-1.18809999999996,-356.5400551,Backward
-0.081983743653042,-0.08011337,7.99060329484186,8.300048641,1,0,0,0,Combined,1,9.57903,-1.56109999999995,-356.6625239,Backward
-0.077324402109519,-0.10789964,8.06360580056859,8.359985641,1,0,0,0,Combined,1,12.28019,-1.65619999999996,-357.2120137,Backward
-0.0676629412354077,-0.13865006,8.16187423667998,8.420043641,1,0,0,0,Combined,1,13.99179,-3.01149999999996,-356.169538,Backward
-0.0417774111222005,-0.17532006,8.32382301684135,8.520019641,1,0,0,0,Combined,1,21.15389,-3.05889999999999,2.10939999999999,Backward
-0.0353103709453242,-0.21871726,8.40812256729894,8.579955641,1,0,0,0,Combined,1,25.39566,-1.34249999999997,1.67759999999998,Backward
-0.0306747642656764,-0.25333066,8.49607677442237,8.640014641,1,0,0,0,Combined,1,28.81339,-1.89229999999998,1.56919999999997,Backward
-0.0316214997796593,-0.27285026,8.57709614393896,8.699951641,1,0,0,0,Combined,1,30.40849,-2.22139999999996,1.23930000000001,Backward
-0.0265858540642787,-0.29037946,8.65265869755006,8.760009641,1,0,0,0,Combined,1,32.79045,-3.03639999999996,1.91879999999998,Backward
-0.0219309877576817,-0.29498456,8.71053671822862,8.839965641,1,0,0,0,Combined,1,33.02276,-2.54579999999999,2.05799999999999,Backward
-0.0235966024403651,-0.30176076,8.80088269150761,8.920043641,1,0,0,0,Combined,1,33.2621,-3.27249999999998,1.81279999999998,Backward
-0.0218770553109198,-0.27969966,8.87359634986469,8.979980641,1,0,0,0,Combined,1,31.65371,-2.56339999999994,1.06939999999997,Backward
-0.0300639981268982,-0.23720276,8.97136364057241,9.060058641,1,0,0,0,Combined,1,27.55017,-2.49699999999996,2.14459999999997,Backward
-0.0258005500855849,-0.18270526,9.06155063204456,9.140014641,1,0,0,0,Combined,1,21.94647,-2.33459999999997,0.983399999999961,Backward
-0.0203672167433568,-0.15250006,9.10825539867274,9.199951641,0,0,0,0,Combined,1,19.54742,-2.32429999999999,0.549699999999973,Backward
-0.0116442805007577,-0.10957086,9.15576411850718,9.260009641,0,0,0,0,Combined,1,14.58688,-2.48609999999996,-0.0133000000000152,Backward
-6.88152969576805e-05,-0.09653247,9.20751565798492,9.339965641,0,0,0,0,Combined,1,10.50868,-1.79599999999999,0.485099999999989,Backward
0.0103902648936116,-0.07633336,9.26227788932703,9.400024641,0,0,0,0,Combined,1,11.07686,-1.70709999999997,0.115999999999985,Backward
0.0200351462952111,-0.062371,9.29368819277589,9.459960641,0,0,0,0,Combined,1,10.78735,-2.25539999999995,0.0240999999999758,Backward
0.0310707620076047,-0.04801924,9.32542926967709,9.520019641,0,0,0,0,Combined,1,7.2868,-2.69649999999996,-0.558500000000038,Backward
0.0433920088808963,-0.05096537,9.36061223596033,9.560058641,0,0,0,0,Combined,1,4.2877,-2.61539999999997,-1.02629999999999,Backward
0.0502659202185849,-0.05362202,9.38472609877659,9.599975641,0,0,0,0,Combined,1,4.293,-2.41559999999998,-0.607799999999997,Backward
0.0635118797297944,-0.05529201,9.42363947449276,9.640014641,0,0,0,0,Combined,1,3.105417,-2.91539999999998,-0.0208000000000084,Backward
0.0733491367888375,-0.0598391,9.45308893307105,9.699951641,0,0,0,0,Combined,1,3.486316,-3.36719999999997,0.250699999999995,Backward
0.0866927190607893,-0.0395194,9.50423897605394,9.739990641,0,0,0,0,Combined,1,3.209571,-4.34509999999995,-0.851800000000026,Backward
0.100055856574887,-0.021977617,9.5546397776922,9.800048641,0,0,0,0,Combined,1,4.07682,-4.56489999999997,0.375599999999963,Backward
0.111217542389099,-0.028944776,9.5938194261182,9.859985641,0,0,0,0,Combined,1,6.52855,-4.12419999999997,0.0581999999999994,Backward
0.116351942190594,-0.028286244,9.63492049675727,9.900024641,0,0,0,0,Combined,1,8.52322,-4.40249999999997,-0.697200000000009,Backward
0.119492098891876,-0.03166934,9.69642675486075,9.959960641,0,0,0,0,Combined,1,10.59326,-6.23639999999997,-0.299500000000023,Backward
0.126420722190483,-0.03636384,9.75302431345815,10.040041641,0,0,0,0,Combined,1,12.6616,-6.63759999999996,-0.404600000000016,Backward
0.127624531422247,-0.04559442,9.81330284867868,10.099971641,0,0,0,0,Combined,1,13.65903,-6.78689999999997,-0.0619000000000369,Backward
0.129811776577183,-0.05203129,9.87701939535718,10.160031641,0,0,0,0,Combined,1,12.83123,-7.31929999999997,0.317900000000009,Backward
0.13042565342662,-0.06446626,9.96161809638275,10.239991641,0,0,0,0,Combined,1,12.08101,-7.00789999999998,0.314099999999996,Backward
0.130648852092332,-0.06213022,10.0345203555751,10.319941641,0,0,0,0,Combined,1,8.84908,-6.02599999999998,0.263699999999972,Backward
0.126275476932596,-0.05498166,10.112624552586,10.380001641,0,0,0,0,Combined,1,8.21488,-5.17879999999997,0.259500000000003,Backward
0.124714362515592,-0.021390353,10.1903242023006,10.440061641,0,0,0,0,Combined,1,8.01282,-4.75519999999997,0.140099999999961,Backward
0.126464434532949,-0.031149,10.2313504234273,10.479981641,0,0,0,0,Combined,1,8.2033,-5.52119999999996,1.43299999999999,Backward
0.135345775773535,-0.0196650444,10.268320712076,10.540041641,0,0,0,0,Combined,1,7.78488,-5.63829999999996,0.433699999999988,Backward
0.142195105912712,-0.010859201,10.3201582535941,10.579951641,0,0,0,0,Combined,1,5.22324,-5.00869999999998,-0.437299999999993,Backward
0.150010918966279,-0.016382559,10.3697238233307,10.640011641,0,0,0,1,Combined,1,4.31994,-5.08199999999997,-0.926700000000039,Backward
0.165318540133286,-0.024713299,10.4538215972859,10.719971641,0,0,0,1,Combined,1,3.555402,-4.26759999999996,-1.50870000000003,Backward
0.182125539870162,-0.04245153,10.5392048364891,10.819941641,0,0,0,1,Combined,1,2.0738,-4.30019999999996,-1.41880000000003,Backward
0.209085176804521,-0.04776075,10.6462368720316,10.900021641,0,0,0,1,Combined,1,1.16116,-5.32079999999996,-0.499900000000025,Backward
0.235185462315867,-0.0204210083,10.7335980499382,10.959961641,0,0,0,1,Combined,1,0.323249,-5.08059999999998,-1.60360000000003,Backward
0.248181279183944,-0.014852523,10.8018652534398,11.020021641,0,0,0,1,Combined,1,2.253008,-3.7115,-2.54660000000001,Backward
0.248615878065497,-0.0020299,10.8651486707607,11.099971641,0,0,0,1,Combined,1,-0.0625609999999996,-3.86179999999996,-1.1696,Backward
0.254186518381358,-0.00231728,10.9566754821302,11.180051641,0,0,0,1,Combined,1,-0.238569,-5.99249999999998,-0.859100000000012,Backward
0.254669832120503,-0.00885698,11.0177599399557,11.239991641,0,0,0,1,Combined,1,3.431958,-4.88569999999999,-0.0618000000000052,Backward
0.258114867797789,-0.017838045,11.1059833341671,11.319941641,0,0,0,1,Combined,1,0.259864,-4.83409999999998,1.63060000000002,Backward
0.259304525289733,-0.03441432,11.1949062126465,11.400021641,0,0,0,1,Combined,1,0.276831,-4.56789999999995,1.51779999999997,Backward
0.257717295927026,-0.03815186,11.2682062951086,11.459961641,0,0,0,1,Combined,1,-1.17823,-4.01189999999997,1.0249,Backward
0.25438286201917,-0.024221713,11.3509822961687,11.540041641,0,0,0,1,Combined,1,-1.572782,-3.57429999999999,0.550799999999981,Backward
0.249943584620112,-0.015499777,11.4167449268732,11.619991641,0,0,0,1,Combined,1,2.097601,-3.69629999999995,0.787199999999984,Backward
0.262887071461434,0.00195762,11.4950494297411,11.699951641,0,0,0,1,Combined,1,1.192878,-4.38009999999997,0.374699999999962,Backward
0.269103287551427,0.00586051,11.560188173032,11.760011641,0,0,0,1,Combined,1,-0.0967099999999999,-4.31779999999998,0.861499999999978,Backward
0.275892472134801,0.000847939999999998,11.6211611952443,11.819941641,0,0,0,1,Combined,1,0.748845,-5.00159999999997,-0.390300000000025,Backward
0.285659022446911,-0.012250463,11.7083820897192,11.920041641,0,0,0,1,Combined,1,-1.257124,-7.08589999999998,-0.751100000000008,Backward
0.291737336755582,-0.03888585,11.790495704176,11.979981641,0,0,0,1,Combined,1,-0.303767,-8.97819999999996,-0.587300000000027,Backward
0.296540189048605,-0.0405829,11.8563804158157,12.060061641,0,0,0,1,Combined,1,-0.743534,-12.0916,0.7149,Backward
0.307103839015328,0.00214501,11.9587115288576,12.140011641,0,0,0,1,Combined,1,-1.463931,-14.4387,1.46899999999999,Backward
0.297522318826339,-0.015231657,12.0142006944655,12.219971641,0,0,0,1,Combined,1,2.957992,-14.7169,-0.0948999999999955,Backward
0.278755508580952,-0.00158781,12.0975395317157,12.300051641,0,0,0,0,Combined,1,2.04883,-18.3935,2.23609999999996,Backward
0.256224874604855,-0.010698992,12.1709299037112,12.380001641,0,0,0,0,Combined,1,4.05613,-19.3165,-355.951701,Backward
0.222505331936026,-0.017649523,12.2603953512047,12.459961641,0,0,0,0,Combined,1,3.794673,-22.4036,-354.712392,Backward
0.197325919307286,-0.028548824,12.3197839778572,12.540041641,0,0,0,0,Combined,1,3.88149,-23.4911,-354.48868,Backward
0.168274552899749,-0.03311295,12.3791357272152,12.599971641,0,0,0,0,Combined,1,2.893906,-24.1139,-354.918016,Backward
