X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0188560506540356,-0.03846104,0.194572031005826,0.6999512,0,0,0,0,No Cues,6,2.483153,0.606300000000005,0.18950000000001,Backward
-0.014902547614656,-0.04483567,0.220672941693341,0.7399902,0,0,0,0,No Cues,6,3.406378,0.68980000000002,-0.0442999999999643,Backward
-0.00956786362890538,-0.04864555,0.248041717986268,0.7800293,0,0,0,0,No Cues,6,4.315009,0.734800000000007,-0.421199999999999,Backward
-0.00343475975715934,-0.05467758,0.276913975135621,0.8000488,0,0,0,0,No Cues,6,4.61292,0.864100000000008,-0.617899999999963,Backward
0.00339526757265496,-0.06300728,0.306718662815147,0.8400879,0,0,0,0,No Cues,6,5.115457,0.808000000000021,-1.02069999999998,Backward
0.0107934589530077,-0.07729914,0.337468509535082,0.880127,0,0,0,0,No Cues,6,6.478001,0.647700000000015,-1.62829999999997,Backward
0.0190038065251921,-0.08331018,0.370907732264445,0.9199219,0,0,0,0,No Cues,6,11.216288,0.164500000000004,-2.9982,Backward
0.0300590144932986,-0.08096157,0.411987011624994,0.9399414,0,0,0,0,No Cues,6,11.221958,0.339799999999997,-3.93039999999996,Backward
0.0399742068518427,-0.08018743,0.447652245417764,0.9599609,0,0,0,0,No Cues,6,16.268068,1.12030000000001,-4.21499999999997,Backward
0.0490424341170677,-0.07274779,0.481152282884405,1.0000005,0,0,0,0,No Cues,6,18.045898,2.23489999999998,-3.73079999999999,Backward
0.0569223379244161,-0.05155985,0.521749786896187,1.0600585,0,0,0,0,No Cues,6,19.866508,3.00240000000002,-3.19939999999997,Backward
0.0625704784797203,-0.03762473,0.561819694673318,1.1201175,0,0,0,0,No Cues,6,15.415848,2.78890000000001,-2.45209999999997,Backward
0.0705055943786079,-0.03121172,0.605962238547352,1.1599125,0,0,0,0,No Cues,6,11.361858,3.61959999999999,-2.178,Backward
0.0725704752942189,-0.02904659,0.635100514453871,1.1799315,0,0,0,0,No Cues,6,10.325618,4.5197,-2.12989999999996,Backward
0.0753120311088891,-0.023639849,0.665428737872251,1.2199705,0,0,0,0,No Cues,6,9.479358,5.30720000000002,-2.13849999999996,Backward
0.0753122807244289,-0.02747897,0.694659742386936,1.2600095,0,0,0,0,No Cues,6,8.858078,6.88030000000003,-1.50309999999996,Backward
0.0742965806876752,-0.02918955,0.7236548924889,1.2800295,0,0,0,0,No Cues,6,8.536208,7.75389999999999,-0.873199999999997,Backward
0.0732154681695638,-0.0297277,0.738858682171845,1.3200685,0,0,0,0,No Cues,6,8.317318,7.96300000000002,-0.590100000000007,Backward
0.0711097286630191,-0.03050668,0.771064118702506,1.3601075,0,0,0,0,No Cues,6,6.801445,8.13740000000001,-0.230399999999975,Backward
0.0674055259995527,-0.03510677,0.821642784033138,1.3801265,0,0,0,0,No Cues,6,5.103137,8.47190000000001,-0.0120999999999754,Backward
0.0632781470494725,-0.04159671,0.856685779895397,1.4399415,0,0,0,0,No Cues,6,4.327108,8.29880000000003,0.431600000000003,Backward
0.0577456918724706,-0.05026601,0.907995661163186,1.4799805,0,0,0,0,No Cues,6,4.064143,7.9556,1.1259,Backward
0.0541466887911382,-0.05493574,0.943188506754591,1.5200195,0,0,0,0,No Cues,6,4.381625,7.59309999999999,1.39519999999999,Backward
0.0488742522660783,-0.05582125,1.00033291587823,1.5600585,0,0,0,0,No Cues,6,4.091988,7.28860000000003,1.30490000000003,Backward
0.0444461294049856,-0.05314993,1.04119838356094,1.5800785,0,0,0,0,No Cues,6,3.231427,7.20749999999998,1.48720000000003,Backward
0.0428776468335594,-0.04497719,1.06214609136927,1.6201175,0,0,0,0,No Cues,6,3.126153,6.98419999999999,1.34500000000003,Backward
0.0400699135484279,-0.03376692,1.10255089255427,1.6401365,0,0,0,0,No Cues,6,4.30231,6.99979999999999,1.07350000000002,Backward
0.0388516070946467,-0.03046068,1.12349730165905,1.6799315,0,0,0,0,No Cues,6,3.564673,7.20710000000003,0.987000000000023,Backward
0.0351472540950359,-0.03509934,1.17782382450797,1.6999515,0,0,0,0,No Cues,6,4.558063,7.10970000000003,-357.5519809,Backward
0.0361737119676007,-0.03324445,1.19426794118342,1.7399905,0,0,0,0,No Cues,6,6.176211,6.40199999999999,-357.1264513,Backward
0.0403568289884642,-0.024258985,1.25056460556942,1.7800295,0,0,0,0,No Cues,6,6.056689,5.5256,2.22550000000001,Backward
0.0427551746350519,-0.0171884549,1.28723068475931,1.8000485,0,0,0,0,No Cues,6,5.750535,5.5016,1.30270000000002,Backward
0.0449655899356802,-0.0158084658,1.32360515087496,1.8400875,0,0,0,0,No Cues,6,4.154868,5.24610000000001,1.03160000000003,Backward
0.0474846395670165,-0.0176412677,1.3592645744395,1.8801265,0,0,0,0,No Cues,6,3.993291,4.91070000000002,1.01420000000002,Backward
0.051118924938466,-0.01874645,1.39628991536756,1.9001465,0,0,0,0,No Cues,6,2.923076,4.52660000000003,0.406299999999987,Backward
0.0546412413502892,-0.023462954,1.43473678503331,1.9399415,0,0,0,0,No Cues,6,1.894427,4.5043,-0.46350000000001,Backward
0.0580576860864164,-0.0322249,1.47532522706259,1.9599605,0,0,0,0,No Cues,6,1.405225,4.87639999999999,-1.065,Backward
0.061959253064924,-0.04037172,1.51711734903686,2.0000005,0,0,0,0,No Cues,6,1.077093,5.38640000000004,-1.15119999999996,Backward
0.0670850783680592,-0.05042888,1.55867156230052,2.0400395,0,0,0,0,No Cues,6,1.163228,6.2285,-0.997399999999971,Backward
0.0723379168070433,-0.05250526,1.60011179019968,2.0800785,0,0,0,0,No Cues,6,1.567973,6.93290000000002,-0.917599999999993,Backward
0.0766940242731677,-0.05276185,1.64188406412322,2.1000975,0,0,0,0,No Cues,6,1.207445,7.17529999999999,-0.727199999999982,Backward
0.0813982653831768,-0.05313275,1.68548361251055,2.1401365,0,0,0,0,No Cues,6,0.899141,7.02800000000002,-0.434699999999964,Backward
0.0885505531721664,-0.03530737,1.73214196662193,2.1799315,0,0,0,0,No Cues,6,-0.127059,6.59840000000003,-0.346499999999992,Backward
0.0938255777402306,-0.025621223,1.77683855933107,2.1999515,0,0,0,0,No Cues,6,1.272501,6.0951,-0.600399999999979,Backward
0.0982719239683942,-0.03230803,1.8189299664021,2.2399905,0,0,0,0,No Cues,6,1.438161,5.82920000000001,-1.11750000000001,Backward
0.0995137141518376,-0.03259192,1.85888925139496,2.2800295,0,0,0,0,No Cues,6,5.447311,6.20890000000003,-2.97039999999998,Backward
0.0978304789405819,-0.024842021,1.94247355240432,2.3400875,0,0,0,0,No Cues,6,8.841408,7.28440000000001,-2.5412,Backward
0.0953536614503525,-0.0305486,1.98304298571463,2.3801265,0,0,0,0,No Cues,6,11.252468,7.8415,-1.53389999999996,Backward
0.0918868117709044,-0.04248553,2.04270020206187,2.4199215,0,0,0,0,No Cues,6,14.784128,8.50540000000001,-0.0994000000000028,Backward
0.0891748646967665,-0.04903676,2.0842153748071,2.4599605,0,0,0,0,No Cues,6,16.496258,8.24540000000002,0.842199999999991,Backward
0.0838546108624447,-0.06102428,2.14709667459598,2.5000005,0,0,0,0,No Cues,6,17.878428,7.45589999999999,1.09790000000004,Backward
0.0795467205841973,-0.07304479,2.18779857845011,2.5400395,0,0,0,0,No Cues,6,18.771628,6.81190000000004,1.46530000000001,Backward
0.0749441243829403,-0.0811979,2.22833957108976,2.5800785,0,0,0,0,No Cues,6,20.386698,5.79059999999998,1.43790000000001,Backward
0.0701701199837941,-0.08519477,2.26850476028384,2.6000975,0,0,0,0,No Cues,6,21.635828,4.52140000000003,0.906299999999987,Backward
0.0655526466691936,-0.08165694,2.3144822439491,2.6401365,0,0,0,0,No Cues,6,20.608418,3.23810000000003,-0.225599999999986,Backward
0.0608363601003101,-0.08383418,2.3611781042153,2.6599125,0,0,0,0,No Cues,6,19.153478,2.8698,-0.681299999999965,Backward
0.0569583021679936,-0.08228399,2.40693275634679,2.6999515,0,0,0,0,No Cues,6,20.527718,2.88530000000003,-0.642400000000009,Backward
0.0570499281392034,-0.08269272,2.45175840325435,2.7399905,0,0,0,0,No Cues,6,21.601578,3.76429999999999,-0.00649999999995998,Backward
0.0590647123656325,-0.07316401,2.49709539967582,2.7800295,0,0,0,0,No Cues,6,23.909008,5.79419999999999,0.496900000000039,Backward
0.0580265342926136,-0.07584571,2.53283860903493,2.8000485,0,0,0,0,No Cues,6,26.188668,7.70370000000003,1.80060000000003,Backward
0.0569593805970987,-0.05793086,2.57640764514993,2.8400875,0,0,0,0,No Cues,6,24.845468,7.49510000000004,-357.5236804,Backward
0.0602723340990923,-0.05331672,2.61706526495352,2.8801265,0,0,0,0,No Cues,6,23.269948,7.0043,1.53120000000001,Backward
0.0633582478722094,-0.04391863,2.66153138222482,2.9199215,0,0,0,0,No Cues,6,21.622528,6.97770000000003,0.812299999999993,Backward
0.0656471962991287,-0.04454641,2.70095922050057,2.9399415,0,0,0,0,No Cues,6,20.736338,6.99889999999999,0.588099999999997,Backward
0.068791561877716,-0.04535645,2.74183978225195,2.9799805,0,0,0,0,No Cues,6,19.040858,6.85950000000003,0.391400000000033,Backward
0.0721281684804271,-0.04916526,2.78463626659797,3.0000005,0,0,0,0,No Cues,6,17.590318,6.86650000000003,-0.00470000000001392,Backward
0.0761125411644064,-0.05388591,2.82932865049405,3.0400395,0,0,0,0,No Cues,6,15.394208,6.97230000000002,-0.292599999999993,Backward
0.079806836806037,-0.06170038,2.87300613572057,3.0600585,0,0,0,0,No Cues,6,14.464618,7.0231,-0.56189999999998,Backward
0.0848069546086077,-0.06724932,2.91757892507641,3.1000975,0,0,0,0,No Cues,6,13.257458,6.95010000000002,-0.494199999999978,Backward
0.0907224684393517,-0.07234383,2.96013033492518,3.1401365,0,0,0,0,No Cues,6,11.523728,6.84649999999999,-0.509199999999964,Backward
0.0969177041162745,-0.07574716,3.00276406542003,3.1799315,0,0,0,0,No Cues,6,10.317328,6.91730000000001,-0.863499999999988,Backward
0.102418146007066,-0.07002623,3.04591739825779,3.1999515,0,0,0,0,No Cues,6,9.051918,6.80290000000002,-1.1003,Backward
0.108809825619323,-0.06391224,3.09205075312966,3.2399905,0,0,0,0,No Cues,6,5.651867,6.45660000000004,-0.292599999999993,Backward
0.117595371252637,-0.04319766,3.14198382765872,3.2800295,0,0,0,0,No Cues,6,2.688041,5.7808,-0.432500000000005,Backward
0.127364192231752,-0.01674755564,3.21036956840691,3.3200685,0,0,0,0,No Cues,6,0.409768,5.28930000000003,-0.569999999999993,Backward
0.125802910105635,-0.03334139,3.24544399816881,3.3601075,0,0,0,0,No Cues,6,1.251757,5,-0.855999999999995,Backward
0.126009336135851,-0.020827475,3.30281310731558,3.4001465,0,0,0,0,No Cues,6,3.587371,4.46089999999998,-2.57009999999997,Backward
0.12170559090452,-0.013591091,3.34108681763982,3.4399415,0,0,0,0,No Cues,6,1.929825,4.45859999999999,-1.44059999999996,Backward
0.117688128871731,-0.00259934,3.37950262275718,3.4799805,0,0,0,0,No Cues,6,1.869822,3.21460000000002,-0.635999999999967,Backward
0.117881308054149,-0.00518053,3.39893872583376,3.5000005,0,0,0,0,No Cues,6,1.298731,2.80849999999998,0.198000000000036,Backward
0.114929046150468,-0.0056503,3.43703316871789,3.5400395,0,0,0,0,No Cues,6,0.82823,2.35180000000003,0.807299999999998,Backward
0.11045878256827,-0.008036951,3.47575290105821,3.5800785,0,0,0,0,No Cues,6,0.836538,1.82999999999998,0.976499999999987,Backward
0.101510116624961,-0.012562967,3.53518594236382,3.6000975,0,0,0,0,No Cues,6,-0.300974,0.829599999999999,1.7201,Backward
0.0950233263136289,-0.021118606,3.57746345265543,3.6401365,0,0,0,0,No Cues,6,-1.8149631,-0.370999999999981,-357.3878012,Backward
0.0895269212791114,-0.03104607,3.6218501981173,3.6799315,0,0,0,0,No Cues,6,357.296878,-1.4718,-357.0130936,Backward
0.0836931358640784,-0.04019544,3.66632737852176,3.6999515,0,0,0,0,No Cues,6,357.047378,-2.3212,-357.0690029,Backward
0.0763540954084672,-0.05184214,3.71001579833973,3.7399905,0,0,0,0,No Cues,6,357.401378,-3.13069999999999,-357.0043951,Backward
0.069165125921991,-0.05478761,3.75420569468179,3.7600095,0,0,0,0,No Cues,6,-1.7975534,-3.94819999999999,-357.1771679,Backward
0.0615539146404589,-0.06071396,3.80047151319641,3.8000485,0,0,0,0,No Cues,6,-0.867431,-4.12439999999998,-357.0515125,Backward
0.0534224650127681,-0.05025176,3.84826189494789,3.8400875,0,0,0,0,No Cues,6,1.884631,-4.2038,-357.2168607,Backward
0.0470592399229157,-0.04188526,3.89729197746318,3.8801265,0,0,0,0,No Cues,6,3.178407,-3.93559999999999,-356.9493067,Backward
0.0431264023985087,-0.0342863,3.94235555203297,3.9001465,0,0,0,0,No Cues,6,2.885032,-3.7372,-356.7686454,Backward
0.0424870108482232,-0.04504597,3.98258825115253,3.9399415,0,0,0,0,No Cues,6,5.982997,-3.11249999999998,-356.246669,Backward
0.0458507001323443,-0.0161303719,4.0211140982477,3.9799805,0,0,0,0,No Cues,6,4.825758,-2.25039999999998,-356.238342,Backward
0.0478953551175212,-0.008614357,4.05812742938651,4.0200195,0,0,0,0,No Cues,6,4.2817,-0.965000000000003,-356.549224,Backward
0.0498499551302722,0.00350567,4.11205755369371,4.0400395,0,0,0,0,No Cues,6,2.607291,-0.179000000000002,-356.9374873,Backward
0.0490605508257609,0.00098877,4.12851971348045,4.0800785,0,0,0,0,No Cues,6,2.580526,-0.484399999999994,-357.4960105,Backward
0.0510893498545943,0.00151491,4.18173583603274,4.1201175,0,0,0,0,No Cues,6,1.728679,-0.51509999999999,1.76339999999999,Backward
0.0534396414610705,-0.00232479,4.21913158350975,4.1599125,0,0,0,0,No Cues,6,0.432856,-0.678399999999982,1.44069999999999,Backward
0.0563489053579991,-0.008237812,4.25753506407569,4.1799315,0,0,0,0,No Cues,6,-0.306211,-0.459099999999978,1.15899999999999,Backward
0.0575066100431396,-0.012194226,4.27740913924567,4.2199705,0,0,0,0,No Cues,6,-0.358197,-0.389499999999998,1.04830000000004,Backward
0.0611288774781822,-0.0202662,4.31677266249536,4.2600095,0,0,0,0,No Cues,6,-0.355613,-0.334499999999991,0.564400000000035,Backward
0.0658142424691763,-0.02738422,4.35641444387437,4.2800295,0,0,0,0,No Cues,6,0.0401899999999999,0.174599999999998,0.0821000000000254,Backward
0.0699756192710272,-0.0329205,4.39561105070599,4.3200685,0,0,0,0,No Cues,6,0.172171,0.70150000000001,-0.0419999999999732,Backward
0.0730906742978883,-0.03593723,4.43630384427168,4.3601075,0,0,0,0,No Cues,6,-0.346027,0.542300000000012,-0.0824999999999818,Backward
0.0796967772213031,-0.04354678,4.50134137676766,4.4001465,0,0,0,0,No Cues,6,-1.531284,-0.198700000000002,-0.390600000000006,Backward
0.0845228725168354,-0.04178914,4.54798659758607,4.4399415,0,0,0,0,No Cues,6,-2.1356006,-0.217899999999986,-0.923400000000015,Backward
0.0902925311743465,-0.04423195,4.6158440148297,4.4799805,0,0,0,0,No Cues,6,356.986678,-0.579999999999984,-0.257299999999987,Backward
0.0969653006025695,-0.03391192,4.66341029137262,4.5200195,0,0,0,0,No Cues,6,-1.124179,-1.02199999999999,0.550999999999988,Backward
0.103584007336557,-0.03006608,4.71695832996573,4.5400395,0,0,0,0,No Cues,6,354.718678,-0.963200000000001,-0.260499999999979,Backward
0.109408331464512,-0.00658497,4.76653408643452,4.5800785,0,0,0,0,No Cues,6,351.981578,0.0480000000000018,1.1198,Backward
0.110442064373415,-0.025922841,4.8116087122929,4.6201175,0,0,0,0,No Cues,6,355.353478,0.365499999999997,0.800700000000006,Backward
0.11010799571214,-0.02781602,4.84913623971118,4.6401365,0,0,0,0,No Cues,6,-1.116063,0.366800000000012,-0.455800000000011,Backward
0.110250174932185,-0.014314285,4.89092619800344,4.6799315,0,0,0,0,No Cues,6,0.0537869999999998,0.989300000000014,-1.00360000000001,Backward
0.105365009511488,-0.011203277,4.92873447136805,4.6999515,0,0,0,0,No Cues,6,0.766704,1.83710000000002,0.121700000000033,Backward
0.103398651652151,-0.00545824,4.94702073760173,4.7399905,0,0,0,0,No Cues,6,0.246626,2.05630000000002,1.37819999999999,Backward
0.0980948496697662,-0.00431332,5.00338865383545,4.7800295,0,0,0,0,No Cues,6,0.666835,2.29910000000001,-357.0268515,Backward
0.0933048825261018,-0.00264265,5.0406010737885,4.8000485,0,0,0,0,No Cues,6,0.657983,1.23670000000001,-356.9647652,Backward
0.0882560116955498,-0.00661084,5.07963693688049,4.8400875,0,0,0,0,No Cues,6,0.376922,0.389100000000013,-357.247801,Backward
0.082059890830732,-0.012937355,5.11906968579847,4.8601075,0,0,0,0,No Cues,6,0.273731,0.0579000000000178,-356.9621306,Backward
0.0748895739677304,-0.018791909,5.1591529507863,4.9001465,0,0,0,0,No Cues,6,0.395149,-0.109199999999987,-356.139348,Backward
0.0684680981146832,-0.02457651,5.19857496987295,4.9399415,0,0,0,0,No Cues,6,0.265964,-0.474199999999996,-355.28833,Backward
0.061713202159642,-0.03115107,5.23753825697294,4.9799805,0,0,0,0,No Cues,6,0.468828,-0.891999999999996,-354.781934,Backward
0.0458175285516842,-0.04704361,5.31170431930303,5.0400395,0,0,0,0,No Cues,6,1.182686,-1.77879999999999,-355.15318,Backward
0.0375899504502986,-0.04502359,5.35055355687065,5.0600585,0,0,0,0,No Cues,6,0.385404,-1.61019999999999,-354.9899,Backward
0.0331689470887944,-0.0434104,5.37210982867905,5.1000975,0,0,0,0,No Cues,6,-0.707694,-1.2895,-354.831384,Backward
0.0191626273447101,-0.02956941,5.43590524170559,5.1401365,0,0,0,0,No Cues,6,-2.3698497,-1.10339999999999,-354.934677,Backward
0.0149398200920565,-0.024981852,5.4581880410788,5.1799315,0,0,0,0,No Cues,6,-0.468825,-0.539899999999989,-354.924216,Backward
0.00395739857042532,-0.022407814,5.51979045147418,5.1999515,0,0,0,0,No Cues,6,-1.5625383,-0.39409999999998,-354.34407,Backward
0.000580070302307778,-0.03274907,5.551287477092,5.2399905,0,0,0,0,No Cues,6,2.402933,-0.545799999999986,-352.899704,Backward
0.00072706317140625,-0.008768882,5.59034442132854,5.2800295,0,0,0,0,No Cues,6,1.62256,-1.25489999999999,-353.162308,Backward
-0.00142641619010586,-0.00204166,5.64817359845082,5.3200685,0,0,0,0,No Cues,6,1.780648,-0.717299999999994,-354.059229,Backward
-0.00413630612354288,-0.00155184,5.68749455339279,5.3601075,0,0,0,0,No Cues,6,-0.120628,-1.42079999999999,-354.057095,Backward
-0.0046234727972414,-0.0059566,5.72634935244815,5.3801265,0,0,0,0,No Cues,6,1.0602,-1.47979999999998,-355.016475,Backward
-0.00651738112605615,-0.009869422,5.76571825549664,5.4199215,0,0,0,0,No Cues,6,0.9427,-1.4752,-355.471538,Backward
-0.00852762409369046,-0.01664850762,5.80625554514718,5.4599605,0,0,0,0,No Cues,6,0.594388,-1.75789999999998,-355.508225,Backward
-0.00846828214810014,-0.024685471,5.84865947329698,5.5000005,0,0,0,0,No Cues,6,0.119061,-2.0008,-355.598284,Backward
-0.0077640764955329,-0.03275619,5.89168006975262,5.5400395,0,0,0,0,No Cues,6,-0.272072,-1.95329999999998,-355.742225,Backward
-0.00705835477213768,-0.04064537,5.93508635222243,5.5600585,0,0,0,0,No Cues,6,-0.218638,-1.8681,-355.720536,Backward
-0.0068296104350658,-0.04433872,5.9787805453953,5.6000975,0,0,0,0,No Cues,6,-0.232069,-2.05539999999999,-355.693373,Backward
-0.00628907942683954,-0.044909,6.02498897365497,5.6401365,0,0,0,0,No Cues,6,-1.079379,-2.89699999999999,-355.431419,Backward
-0.00551929181962318,-0.04786801,6.07212154336043,5.6599125,0,0,0,0,No Cues,6,-2.389057,-3.7833,-355.315676,Backward
-0.00508293531460691,-0.03164086,6.11906961455617,5.6999515,0,0,0,0,No Cues,6,-2.540781818,-4.88139999999999,-355.760436,Backward
-0.00383648623734079,-0.00978111,6.19015334921958,5.7399905,0,0,0,0,No Cues,6,-0.591496,-5.70599999999999,-356.414219,Backward
-0.00540675414798475,-0.009289789,6.23324607757006,5.7800295,0,0,0,0,No Cues,6,-2.51730016,-6.09019999999998,-356.654066,Backward
-0.00916307239771141,-0.0166850340901,6.2756283892013,5.8000485,0,0,0,0,No Cues,6,356.626278,-6.07579999999999,-356.8512878,Backward
-0.0148881503819309,-0.013730301,6.31763136838224,5.8400875,0,0,0,0,No Cues,6,-1.361418,-6.1944,-357.1601808,Backward
-0.0213154806802409,-0.011489815,6.35955196620999,5.8801265,0,0,0,0,No Cues,6,-0.378145,-6.60039999999998,-356.564968,Backward
-0.0273535808807499,-0.00530351,6.40147955910499,5.9199215,0,0,0,0,No Cues,6,-0.486827,-7.11079999999998,-355.937166,Backward
-0.0343187811280177,-0.009967769,6.44212256704628,5.9399415,0,0,0,0,No Cues,6,-0.485689,-6.9032,-355.593391,Backward
-0.0420452923804246,-0.015121075,6.48176231901152,5.9799805,0,0,0,0,No Cues,6,0.450962,-6.79839999999999,-354.874149,Backward
-0.0497814832951287,-0.019807695,6.52271908703747,6.0000005,0,0,0,0,No Cues,6,0.916773,-6.99639999999999,-354.084323,Backward
-0.0584695655177563,-0.02696166,6.566263356549,6.0400395,0,0,0,0,No Cues,6,0.734208,-7.37539999999998,-353.57353,Backward
-0.067890431690377,-0.03806979,6.61052492703128,6.0600585,0,0,0,0,No Cues,6,0.815344,-7.8227,-353.102352,Backward
-0.0771649920115012,-0.05379056,6.65533536416204,6.1000975,0,0,0,0,No Cues,6,1.812882,-8.23759999999999,-352.929194,Backward
-0.0869545999432688,-0.06804136,6.70099097284862,6.1401365,0,0,0,0,No Cues,6,2.782174,-8.36149999999998,-352.797382,Backward
-0.0992500591398269,-0.08746691,6.75067423872503,6.1799315,0,0,0,0,No Cues,6,4.821217,-7.9588,-353.154009,Backward
-0.113902471842673,-0.10280111,6.80577149741351,6.1999515,0,0,0,0,No Cues,6,5.814874,-7.37879999999998,-352.79183,Backward
-0.131742313379741,-0.12125632,6.86811332361336,6.2399905,0,0,0,0,No Cues,6,7.850978,-6.8663,-351.78106,Backward
-0.148823757069964,-0.13307182,6.93644790591586,6.2800295,0,0,0,0,No Cues,6,9.620028,-6.7227,-350.313165,Backward
-0.168520882743318,-0.17761362,7.01801540663281,6.3200685,0,0,0,0,No Cues,6,14.573218,-6.452,-349.881778,Backward
-0.171936133938186,-0.20760462,7.05457925194858,6.3601075,0,0,0,0,No Cues,6,18.772298,-8.11349999999999,-350.273045,Backward
-0.177279289120936,-0.23689572,7.13094360927379,6.4001465,0,0,0,0,No Cues,6,21.047868,-7.0729,-350.434942,Backward
-0.180701939743595,-0.24731482,7.17743188813756,6.4399415,0,0,0,0,No Cues,6,22.826478,-4.60909999999998,-349.375538,Backward
-0.183418266350173,-0.26245752,7.21849383376568,6.4799805,0,0,0,0,No Cues,6,23.273408,-4.4599,-349.186418,Backward
-0.184188449801215,-0.27280462,7.25977357704797,6.5200195,0,0,0,0,No Cues,6,25.113318,-4.62029999999999,-350.223102,Backward
-0.185317596954971,-0.26719842,7.30031372445403,6.5400395,0,0,0,0,No Cues,6,26.468888,-4.31619999999998,-349.987217,Backward
-0.182774677453134,-0.26653172,7.34470774996881,6.5800785,0,0,0,0,No Cues,6,26.242608,-4.59959999999998,-350.724496,Backward
-0.180461503678151,-0.26665512,7.38782629835679,6.6000975,0,0,0,0,No Cues,6,25.535558,-4.27359999999999,-351.006648,Backward
-0.177598904705724,-0.26684322,7.40869233394392,6.6401365,0,0,0,0,No Cues,6,25.393458,-4.6568,-351.15609,Backward
-0.170658426289809,-0.26309742,7.45146174516687,6.6599125,0,0,0,0,No Cues,6,25.600338,-4.78019999999998,-351.700647,Backward
-0.158404508439067,-0.25415992,7.51505160658602,6.6999515,0,0,0,0,No Cues,6,25.045418,-5.11329999999998,-352.595965,Backward
-0.145728161614464,-0.24428632,7.55826309766401,6.7399905,0,0,0,0,No Cues,6,23.982718,-5.52799999999999,-353.24795,Backward
-0.128714322753933,-0.22941812,7.60551794524843,6.7800295,0,0,0,0,No Cues,6,22.338228,-5.6343,-354.097814,Backward
-0.112556859123536,-0.21072552,7.65502338085941,6.8000485,0,0,0,0,No Cues,6,20.734158,-4.33529999999999,-355.519237,Backward
-0.102371309015452,-0.19934192,7.69512983381895,6.8400875,0,0,0,0,No Cues,6,15.909008,-4.22549999999998,-356.499556,Backward
-0.0943368911259288,-0.17244672,7.74655131793966,6.8601075,0,0,0,0,No Cues,6,18.490178,-2.83149999999998,-355.534825,Backward
-0.0869119077559217,-0.17051422,7.77973198493047,6.9001465,0,0,0,0,No Cues,6,16.466398,-3.5993,-355.809723,Backward
-0.0775261974660775,-0.15984542,7.81009810702986,6.9399415,0,0,0,0,No Cues,6,16.875028,-3.0352,-356.323389,Backward
-0.0667110388602747,-0.13356882,7.85859281714686,6.9799805,0,0,0,0,No Cues,6,15.797638,-0.620399999999989,-356.649745,Backward
